boundary_utc,equity
2024-09-24 00:00:00+00:00,9863.308434544117
2024-09-25 00:00:00+00:00,9863.308434544117
2024-09-26 00:00:00+00:00,9863.308434544117
2024-09-27 00:00:00+00:00,9863.308434544117
2024-09-28 00:00:00+00:00,9863.308434544117
2024-09-29 00:00:00+00:00,9863.308434544117
2024-09-30 00:00:00+00:00,9863.308434544117
2024-10-01 00:00:00+00:00,9863.308434544117
2024-10-02 00:00:00+00:00,9959.946280829367
2024-10-03 00:00:00+00:00,9975.51748305659
2024-10-04 00:00:00+00:00,9967.320232531358
2024-10-05 00:00:00+00:00,9829.09300420888
2024-10-06 00:00:00+00:00,9827.148713716952
2024-10-07 00:00:00+00:00,9780.401713095745
2024-10-08 00:00:00+00:00,9780.401713095745
2024-10-09 00:00:00+00:00,9780.401713095745
2024-10-10 00:00:00+00:00,9780.401713095745
2024-10-11 00:00:00+00:00,9780.401713095745
2024-10-12 00:00:00+00:00,9780.401713095745
2024-10-13 00:00:00+00:00,9780.401713095745
2024-10-14 00:00:00+00:00,9780.401713095745
2024-10-15 00:00:00+00:00,9780.401713095745
2024-10-16 00:00:00+00:00,9707.919675558502
2024-10-17 00:00:00+00:00,9752.175321658948
2024-10-18 00:00:00+00:00,9734.704829810531
2024-10-19 00:00:00+00:00,9794.38916688196
2024-10-20 00:00:00+00:00,9794.38916688196
2024-10-21 00:00:00+00:00,9794.38916688196
2024-10-22 00:00:00+00:00,9794.38916688196
2024-10-23 00:00:00+00:00,9794.38916688196
2024-10-24 00:00:00+00:00,9794.38916688196
2024-10-25 00:00:00+00:00,9794.38916688196
2024-10-26 00:00:00+00:00,9794.38916688196
2024-10-27 00:00:00+00:00,9794.38916688196
2024-10-28 00:00:00+00:00,9794.38916688196
2024-10-29 00:00:00+00:00,9794.38916688196
2024-10-30 00:00:00+00:00,9813.664555351295
2024-10-31 00:00:00+00:00,9675.235418372697
2024-11-01 00:00:00+00:00,9648.348164176026
2024-11-02 00:00:00+00:00,9648.348164176026
2024-11-03 00:00:00+00:00,9648.348164176026
2024-11-04 00:00:00+00:00,9648.348164176026
2024-11-05 00:00:00+00:00,9648.348164176026
2024-11-06 00:00:00+00:00,9648.348164176026
2024-11-07 00:00:00+00:00,9601.165898004721
2024-11-08 00:00:00+00:00,9601.165898004721
2024-11-09 00:00:00+00:00,9601.165898004721
2024-11-10 00:00:00+00:00,9601.165898004721
2024-11-11 00:00:00+00:00,9601.165898004721
2024-11-12 00:00:00+00:00,9683.252651004721
2024-11-13 00:00:00+00:00,9656.842892940665
2024-11-14 00:00:00+00:00,9812.86611002477
2024-11-15 00:00:00+00:00,9812.86611002477
2024-11-16 00:00:00+00:00,9812.86611002477
2024-11-17 00:00:00+00:00,9812.86611002477
2024-11-18 00:00:00+00:00,9812.86611002477
2024-11-19 00:00:00+00:00,9812.86611002477
2024-11-20 00:00:00+00:00,9812.86611002477
2024-11-21 00:00:00+00:00,9812.86611002477
2024-11-22 00:00:00+00:00,9927.339615174844
2024-11-23 00:00:00+00:00,9951.389937230693
2024-11-24 00:00:00+00:00,9895.19262868058
2024-11-25 00:00:00+00:00,9916.20574378058
2024-11-26 00:00:00+00:00,9916.20574378058
2024-11-27 00:00:00+00:00,9898.399378980579
2024-11-28 00:00:00+00:00,9868.951883985339
2024-11-29 00:00:00+00:00,9868.951883985339
2024-11-30 00:00:00+00:00,9868.951883985339
2024-12-01 00:00:00+00:00,9868.951883985339
2024-12-02 00:00:00+00:00,9868.951883985339
2024-12-03 00:00:00+00:00,9868.951883985339
2024-12-04 00:00:00+00:00,9868.951883985339
2024-12-05 00:00:00+00:00,9868.951883985339
2024-12-06 00:00:00+00:00,9771.344337885339
2024-12-07 00:00:00+00:00,9771.344337885339
2024-12-08 00:00:00+00:00,9771.344337885339
2024-12-09 00:00:00+00:00,9771.344337885339
2024-12-10 00:00:00+00:00,9771.344337885339
2024-12-11 00:00:00+00:00,9722.706441435339
2024-12-12 00:00:00+00:00,9722.706441435339
2024-12-13 00:00:00+00:00,9722.706441435339
2024-12-14 00:00:00+00:00,9722.706441435339
2024-12-15 00:00:00+00:00,9722.706441435339
2024-12-16 00:00:00+00:00,9722.706441435339
2024-12-17 00:00:00+00:00,9722.706441435339
2024-12-18 00:00:00+00:00,9722.706441435339
2024-12-19 00:00:00+00:00,9722.706441435339
2024-12-20 00:00:00+00:00,9713.79167998534
2024-12-21 00:00:00+00:00,9705.667989572341
2024-12-22 00:00:00+00:00,9719.591166872342
2024-12-23 00:00:00+00:00,9879.21422139222
2024-12-24 00:00:00+00:00,9879.21422139222
2024-12-25 00:00:00+00:00,9879.21422139222
2024-12-26 00:00:00+00:00,9879.21422139222
2024-12-27 00:00:00+00:00,9879.21422139222
2024-12-28 00:00:00+00:00,9879.21422139222
2024-12-29 00:00:00+00:00,9879.21422139222
2024-12-30 00:00:00+00:00,9879.21422139222
2024-12-31 00:00:00+00:00,9879.21422139222
2025-01-01 00:00:00+00:00,9879.21422139222
2025-01-02 00:00:00+00:00,9879.21422139222
2025-01-03 00:00:00+00:00,9879.21422139222
2025-01-04 00:00:00+00:00,9879.21422139222
2025-01-05 00:00:00+00:00,9879.21422139222
2025-01-06 00:00:00+00:00,9879.21422139222
2025-01-07 00:00:00+00:00,9879.21422139222
2025-01-08 00:00:00+00:00,9879.21422139222
2025-01-09 00:00:00+00:00,9879.21422139222
2025-01-10 00:00:00+00:00,9803.72052936236
2025-01-11 00:00:00+00:00,9782.66725479592
2025-01-12 00:00:00+00:00,9782.66725479592
2025-01-13 00:00:00+00:00,9782.66725479592
2025-01-14 00:00:00+00:00,9782.66725479592
2025-01-15 00:00:00+00:00,9782.66725479592
2025-01-16 00:00:00+00:00,9782.66725479592
2025-01-17 00:00:00+00:00,9734.341317945014
2025-01-18 00:00:00+00:00,9790.068985817416
2025-01-19 00:00:00+00:00,9801.227415186819
2025-01-20 00:00:00+00:00,9685.04588488298
2025-01-21 00:00:00+00:00,9636.844791682981
2025-01-22 00:00:00+00:00,9636.844791682981
2025-01-23 00:00:00+00:00,9636.844791682981
2025-01-24 00:00:00+00:00,9636.844791682981
2025-01-25 00:00:00+00:00,9636.844791682981
2025-01-26 00:00:00+00:00,9636.844791682981
2025-01-27 00:00:00+00:00,9636.844791682981
2025-01-28 00:00:00+00:00,9636.844791682981
2025-01-29 00:00:00+00:00,9636.844791682981
2025-01-30 00:00:00+00:00,9636.844791682981
2025-01-31 00:00:00+00:00,9636.844791682981
2025-02-01 00:00:00+00:00,9636.844791682981
2025-02-02 00:00:00+00:00,9636.844791682981
2025-02-03 00:00:00+00:00,9636.844791682981
2025-02-04 00:00:00+00:00,9636.844791682981
2025-02-05 00:00:00+00:00,9636.844791682981
2025-02-06 00:00:00+00:00,9636.844791682981
2025-02-07 00:00:00+00:00,9636.844791682981
2025-02-08 00:00:00+00:00,9636.844791682981
2025-02-09 00:00:00+00:00,9636.844791682981
2025-02-10 00:00:00+00:00,9636.844791682981
2025-02-11 00:00:00+00:00,9636.844791682981
2025-02-12 00:00:00+00:00,9636.844791682981
2025-02-13 00:00:00+00:00,9636.844791682981
2025-02-14 00:00:00+00:00,9636.844791682981
2025-02-15 00:00:00+00:00,9636.844791682981
2025-02-16 00:00:00+00:00,9636.844791682981
2025-02-17 00:00:00+00:00,9636.844791682981
2025-02-18 00:00:00+00:00,9636.844791682981
2025-02-19 00:00:00+00:00,9636.844791682981
2025-02-20 00:00:00+00:00,9636.844791682981
2025-02-21 00:00:00+00:00,9636.844791682981
2025-02-22 00:00:00+00:00,9636.844791682981
2025-02-23 00:00:00+00:00,9636.844791682981
2025-02-24 00:00:00+00:00,9636.844791682981
2025-02-25 00:00:00+00:00,9636.844791682981
2025-02-26 00:00:00+00:00,9837.155487247981
2025-02-27 00:00:00+00:00,9837.155487247981
2025-02-28 00:00:00+00:00,9837.155487247981
2025-03-01 00:00:00+00:00,9837.155487247981
2025-03-02 00:00:00+00:00,9837.155487247981
2025-03-03 00:00:00+00:00,9837.155487247981
2025-03-04 00:00:00+00:00,9803.04923974798
2025-03-05 00:00:00+00:00,9784.922881791366
2025-03-06 00:00:00+00:00,9693.459905257081
2025-03-07 00:00:00+00:00,9645.50111565708
2025-03-08 00:00:00+00:00,9650.89029980721
2025-03-09 00:00:00+00:00,9668.717992094962
2025-03-10 00:00:00+00:00,9814.748286864678
2025-03-11 00:00:00+00:00,9814.748286864678
2025-03-12 00:00:00+00:00,9814.748286864678
2025-03-13 00:00:00+00:00,9814.748286864678
2025-03-14 00:00:00+00:00,9814.748286864678
2025-03-15 00:00:00+00:00,9814.748286864678
2025-03-16 00:00:00+00:00,9814.748286864678
2025-03-17 00:00:00+00:00,9814.748286864678
2025-03-18 00:00:00+00:00,9814.748286864678
2025-03-19 00:00:00+00:00,9814.748286864678
2025-03-20 00:00:00+00:00,9814.748286864678
2025-03-21 00:00:00+00:00,9814.748286864678
2025-03-22 00:00:00+00:00,9814.748286864678
2025-03-23 00:00:00+00:00,9814.748286864678
2025-03-24 00:00:00+00:00,9814.748286864678
2025-03-25 00:00:00+00:00,9814.748286864678
2025-03-26 00:00:00+00:00,9814.748286864678
2025-03-27 00:00:00+00:00,9814.748286864678
2025-03-28 00:00:00+00:00,9814.748286864678
2025-03-29 00:00:00+00:00,9814.748286864678
2025-03-30 00:00:00+00:00,9814.748286864678
2025-03-31 00:00:00+00:00,9814.748286864678
2025-04-01 00:00:00+00:00,9814.748286864678
2025-04-02 00:00:00+00:00,9814.748286864678
2025-04-03 00:00:00+00:00,9716.946848814678
2025-04-04 00:00:00+00:00,9716.946848814678
2025-04-05 00:00:00+00:00,9716.946848814678
2025-04-06 00:00:00+00:00,9716.946848814678
2025-04-07 00:00:00+00:00,9668.436064964677
2025-04-08 00:00:00+00:00,9668.436064964677
2025-04-09 00:00:00+00:00,9668.436064964677
2025-04-10 00:00:00+00:00,9620.396968964676
2025-04-11 00:00:00+00:00,9620.396968964676
2025-04-12 00:00:00+00:00,9601.875636464678
2025-04-13 00:00:00+00:00,9662.660685993595
2025-04-14 00:00:00+00:00,9611.683691485365
2025-04-15 00:00:00+00:00,9645.831232850664
2025-04-16 00:00:00+00:00,9645.831232850664
2025-04-17 00:00:00+00:00,9645.831232850664
2025-04-18 00:00:00+00:00,9645.831232850664
2025-04-19 00:00:00+00:00,9645.831232850664
2025-04-20 00:00:00+00:00,9645.831232850664
2025-04-21 00:00:00+00:00,9645.831232850664
2025-04-22 00:00:00+00:00,9645.831232850664
2025-04-23 00:00:00+00:00,9769.367760516967
2025-04-24 00:00:00+00:00,9778.419740237603
2025-04-25 00:00:00+00:00,9789.731509991712
2025-04-26 00:00:00+00:00,9803.281484961048
2025-04-27 00:00:00+00:00,9803.281484961048
2025-04-28 00:00:00+00:00,9803.281484961048
2025-04-29 00:00:00+00:00,9803.281484961048
2025-04-30 00:00:00+00:00,9803.281484961048
2025-05-01 00:00:00+00:00,9803.281484961048
2025-05-02 00:00:00+00:00,9803.281484961048
2025-05-03 00:00:00+00:00,9803.281484961048
2025-05-04 00:00:00+00:00,9803.281484961048
2025-05-05 00:00:00+00:00,9803.281484961048
2025-05-06 00:00:00+00:00,9803.281484961048
2025-05-07 00:00:00+00:00,9803.281484961048
2025-05-08 00:00:00+00:00,9803.281484961048
2025-05-09 00:00:00+00:00,10008.521252961269
2025-05-10 00:00:00+00:00,10008.521252961269
2025-05-11 00:00:00+00:00,10008.521252961269
2025-05-12 00:00:00+00:00,10008.521252961269
2025-05-13 00:00:00+00:00,10008.521252961269
2025-05-14 00:00:00+00:00,10008.521252961269
2025-05-15 00:00:00+00:00,10008.521252961269
2025-05-16 00:00:00+00:00,10008.521252961269
2025-05-17 00:00:00+00:00,10008.521252961269
2025-05-18 00:00:00+00:00,10008.521252961269
2025-05-19 00:00:00+00:00,10008.521252961269
2025-05-20 00:00:00+00:00,10008.521252961269
2025-05-21 00:00:00+00:00,10008.521252961269
2025-05-22 00:00:00+00:00,10008.521252961269
2025-05-23 00:00:00+00:00,9860.70108406127
2025-05-24 00:00:00+00:00,9811.09318879172
2025-05-25 00:00:00+00:00,9811.09318879172
2025-05-26 00:00:00+00:00,9811.09318879172
2025-05-27 00:00:00+00:00,9811.09318879172
2025-05-28 00:00:00+00:00,9811.09318879172
2025-05-29 00:00:00+00:00,9811.09318879172
2025-05-30 00:00:00+00:00,9811.09318879172
2025-05-31 00:00:00+00:00,9811.09318879172
2025-06-01 00:00:00+00:00,9763.165572418906
2025-06-02 00:00:00+00:00,9763.165572418906
2025-06-03 00:00:00+00:00,9763.165572418906
2025-06-04 00:00:00+00:00,9763.165572418906
2025-06-05 00:00:00+00:00,9763.165572418906
2025-06-06 00:00:00+00:00,9715.008574918906
2025-06-07 00:00:00+00:00,9715.008574918906
2025-06-08 00:00:00+00:00,9715.008574918906
2025-06-09 00:00:00+00:00,9715.008574918906
2025-06-10 00:00:00+00:00,9715.008574918906
2025-06-11 00:00:00+00:00,9715.008574918906
2025-06-12 00:00:00+00:00,9715.008574918906
2025-06-13 00:00:00+00:00,9715.008574918906
2025-06-14 00:00:00+00:00,9715.008574918906
2025-06-15 00:00:00+00:00,9715.008574918906
2025-06-16 00:00:00+00:00,9715.008574918906
2025-06-17 00:00:00+00:00,9715.008574918906
2025-06-18 00:00:00+00:00,9715.008574918906
2025-06-19 00:00:00+00:00,9715.008574918906
2025-06-20 00:00:00+00:00,9715.008574918906
2025-06-21 00:00:00+00:00,9715.008574918906
2025-06-22 00:00:00+00:00,9715.008574918906
2025-06-23 00:00:00+00:00,9705.802918426267
2025-06-24 00:00:00+00:00,9651.326962526704
2025-06-25 00:00:00+00:00,9601.96440947858
2025-06-26 00:00:00+00:00,9676.83802522713
2025-06-27 00:00:00+00:00,9653.76042475342
2025-06-28 00:00:00+00:00,9625.337261767721
2025-06-29 00:00:00+00:00,9625.337261767721
2025-06-30 00:00:00+00:00,9625.337261767721
2025-07-01 00:00:00+00:00,9625.337261767721
2025-07-02 00:00:00+00:00,9625.337261767721
2025-07-03 00:00:00+00:00,9625.337261767721
2025-07-04 00:00:00+00:00,9625.337261767721
2025-07-05 00:00:00+00:00,9625.337261767721
2025-07-06 00:00:00+00:00,9625.337261767721
2025-07-07 00:00:00+00:00,9625.337261767721
2025-07-08 00:00:00+00:00,9625.337261767721
2025-07-09 00:00:00+00:00,9625.337261767721
2025-07-10 00:00:00+00:00,9625.337261767721
2025-07-11 00:00:00+00:00,9569.533697517723
2025-07-12 00:00:00+00:00,9590.353474704736
2025-07-13 00:00:00+00:00,9588.29416527426
2025-07-14 00:00:00+00:00,9603.485839042409
2025-07-15 00:00:00+00:00,9603.485839042409
2025-07-16 00:00:00+00:00,9603.485839042409
2025-07-17 00:00:00+00:00,9603.485839042409
2025-07-18 00:00:00+00:00,9603.485839042409
2025-07-19 00:00:00+00:00,9603.485839042409
2025-07-20 00:00:00+00:00,9603.485839042409
2025-07-21 00:00:00+00:00,9603.485839042409
2025-07-22 00:00:00+00:00,9603.485839042409
2025-07-23 00:00:00+00:00,9603.485839042409
2025-07-24 00:00:00+00:00,9603.485839042409
2025-07-25 00:00:00+00:00,9603.485839042409
2025-07-26 00:00:00+00:00,9603.485839042409
2025-07-27 00:00:00+00:00,9603.485839042409
2025-07-28 00:00:00+00:00,9603.485839042409
2025-07-29 00:00:00+00:00,9603.485839042409
2025-07-30 00:00:00+00:00,9603.485839042409
2025-07-31 00:00:00+00:00,9603.485839042409
2025-08-01 00:00:00+00:00,9603.485839042409
2025-08-02 00:00:00+00:00,9568.694733492406
2025-08-03 00:00:00+00:00,9611.239787116589
2025-08-04 00:00:00+00:00,9518.837240761128
2025-08-05 00:00:00+00:00,9463.261964664045
2025-08-06 00:00:00+00:00,9463.261964664045
2025-08-07 00:00:00+00:00,9463.261964664045
2025-08-08 00:00:00+00:00,9463.261964664045
2025-08-09 00:00:00+00:00,9463.261964664045
2025-08-10 00:00:00+00:00,9463.261964664045
2025-08-11 00:00:00+00:00,9453.900258570693
2025-08-12 00:00:00+00:00,9582.232716330695
2025-08-13 00:00:00+00:00,9582.232716330695
2025-08-14 00:00:00+00:00,9582.232716330695
2025-08-15 00:00:00+00:00,9534.641130630695
2025-08-16 00:00:00+00:00,9534.641130630695
2025-08-17 00:00:00+00:00,9534.641130630695
2025-08-18 00:00:00+00:00,9534.641130630695
2025-08-19 00:00:00+00:00,9534.641130630695
2025-08-20 00:00:00+00:00,9534.641130630695
2025-08-21 00:00:00+00:00,9440.657673330694
2025-08-22 00:00:00+00:00,9452.324539730695
2025-08-23 00:00:00+00:00,9348.708611308934
2025-08-24 00:00:00+00:00,9348.708611308934
2025-08-25 00:00:00+00:00,9302.552554558935
2025-08-26 00:00:00+00:00,9302.552554558935
2025-08-27 00:00:00+00:00,9256.663473358936
2025-08-28 00:00:00+00:00,9256.663473358936
2025-08-29 00:00:00+00:00,9256.663473358936
2025-08-30 00:00:00+00:00,9291.027635231381
2025-08-31 00:00:00+00:00,9269.817376582387
2025-09-01 00:00:00+00:00,9299.733053626891
2025-09-02 00:00:00+00:00,9213.89874732623
2025-09-03 00:00:00+00:00,9213.89874732623
2025-09-04 00:00:00+00:00,9213.89874732623
2025-09-05 00:00:00+00:00,9213.89874732623
2025-09-06 00:00:00+00:00,9122.983989077045
2025-09-07 00:00:00+00:00,9122.983989077045
2025-09-08 00:00:00+00:00,9122.983989077045
2025-09-09 00:00:00+00:00,9122.983989077045
2025-09-10 00:00:00+00:00,9122.983989077045
2025-09-11 00:00:00+00:00,9122.983989077045
2025-09-12 00:00:00+00:00,9122.983989077045
2025-09-13 00:00:00+00:00,9040.877613377043
2025-09-14 00:00:00+00:00,9000.820328837392
2025-09-15 00:00:00+00:00,8898.403548975617
2025-09-16 00:00:00+00:00,8898.403548975617
2025-09-17 00:00:00+00:00,8898.403548975617
2025-09-18 00:00:00+00:00,8898.403548975617
2025-09-19 00:00:00+00:00,8898.403548975617
2025-09-20 00:00:00+00:00,8898.403548975617
2025-09-21 00:00:00+00:00,8898.403548975617
2025-09-22 00:00:00+00:00,8898.403548975617
2025-09-23 00:00:00+00:00,8898.403548975617
2025-09-24 00:00:00+00:00,8898.403548975617
2025-09-25 00:00:00+00:00,8898.403548975617
2025-09-26 00:00:00+00:00,8959.778769949458
2025-09-27 00:00:00+00:00,8924.805891892327
2025-09-28 00:00:00+00:00,8926.13308395072
2025-09-29 00:00:00+00:00,8889.313049996663
2025-09-30 00:00:00+00:00,8889.313049996663
2025-10-01 00:00:00+00:00,8889.313049996663
2025-10-02 00:00:00+00:00,8975.477209822351
2025-10-03 00:00:00+00:00,9064.420959164847
2025-10-04 00:00:00+00:00,9064.420959164847
2025-10-05 00:00:00+00:00,9064.420959164847
2025-10-06 00:00:00+00:00,9064.420959164847
2025-10-07 00:00:00+00:00,9064.420959164847
2025-10-08 00:00:00+00:00,9064.420959164847
2025-10-09 00:00:00+00:00,9064.420959164847
2025-10-10 00:00:00+00:00,9064.420959164847
2025-10-11 00:00:00+00:00,9255.100762564847
2025-10-12 00:00:00+00:00,9255.100762564847
2025-10-13 00:00:00+00:00,9255.100762564847
2025-10-14 00:00:00+00:00,9255.100762564847
2025-10-15 00:00:00+00:00,9255.100762564847
2025-10-16 00:00:00+00:00,9255.100762564847
2025-10-17 00:00:00+00:00,9260.847021602858
2025-10-18 00:00:00+00:00,9299.426946068374
2025-10-19 00:00:00+00:00,9282.822208188732
2025-10-20 00:00:00+00:00,9252.354381950361
2025-10-21 00:00:00+00:00,9252.354381950361
2025-10-22 00:00:00+00:00,9252.354381950361
2025-10-23 00:00:00+00:00,9252.354381950361
2025-10-24 00:00:00+00:00,9252.354381950361
2025-10-25 00:00:00+00:00,9252.354381950361
2025-10-26 00:00:00+00:00,9252.354381950361
2025-10-27 00:00:00+00:00,9244.497590534442
2025-10-28 00:00:00+00:00,9226.540094495705
2025-10-29 00:00:00+00:00,9205.340042930584
2025-10-30 00:00:00+00:00,9205.340042930584
2025-10-31 00:00:00+00:00,9160.364782703673
2025-11-01 00:00:00+00:00,9025.119694590067
2025-11-02 00:00:00+00:00,9025.119694590067
2025-11-03 00:00:00+00:00,9025.119694590067
2025-11-04 00:00:00+00:00,9025.119694590067
2025-11-05 00:00:00+00:00,9083.785635246499
2025-11-06 00:00:00+00:00,9031.09033746885
2025-11-07 00:00:00+00:00,9087.341411811223
2025-11-08 00:00:00+00:00,9061.791847737784
2025-11-09 00:00:00+00:00,9061.791847737784
2025-11-10 00:00:00+00:00,9061.791847737784
2025-11-11 00:00:00+00:00,9061.791847737784
2025-11-12 00:00:00+00:00,9061.791847737784
2025-11-13 00:00:00+00:00,9061.791847737784
2025-11-14 00:00:00+00:00,9016.829000937785
2025-11-15 00:00:00+00:00,9016.829000937785
2025-11-16 00:00:00+00:00,9016.829000937785
2025-11-17 00:00:00+00:00,9016.829000937785
2025-11-18 00:00:00+00:00,9016.829000937785
2025-11-19 00:00:00+00:00,8972.002620937787
2025-11-20 00:00:00+00:00,8927.452116337787
2025-11-21 00:00:00+00:00,8948.879348542128
2025-11-22 00:00:00+00:00,8976.263827277497
2025-11-23 00:00:00+00:00,8983.678107474527
2025-11-24 00:00:00+00:00,8947.4185084317
2025-11-25 00:00:00+00:00,8947.4185084317
2025-11-26 00:00:00+00:00,8947.4185084317
2025-11-27 00:00:00+00:00,8947.4185084317
2025-11-28 00:00:00+00:00,8947.4185084317
2025-11-29 00:00:00+00:00,8903.582489728067
2025-11-30 00:00:00+00:00,8903.582489728067
2025-12-01 00:00:00+00:00,8903.582489728067
2025-12-02 00:00:00+00:00,8771.797964328065
2025-12-03 00:00:00+00:00,8771.797964328065
2025-12-04 00:00:00+00:00,8771.797964328065
2025-12-05 00:00:00+00:00,8771.797964328065
2025-12-06 00:00:00+00:00,8771.797964328065
2025-12-07 00:00:00+00:00,8771.797964328065
2025-12-08 00:00:00+00:00,8771.797964328065
2025-12-09 00:00:00+00:00,8771.797964328065
2025-12-10 00:00:00+00:00,8771.797964328065
2025-12-11 00:00:00+00:00,8771.797964328065
2025-12-12 00:00:00+00:00,8771.797964328065
2025-12-13 00:00:00+00:00,8771.797964328065
2025-12-14 00:00:00+00:00,8771.797964328065
2025-12-15 00:00:00+00:00,8771.797964328065
2025-12-16 00:00:00+00:00,8771.797964328065
2025-12-17 00:00:00+00:00,8771.797964328065
2025-12-18 00:00:00+00:00,8771.797964328065
2025-12-19 00:00:00+00:00,8771.797964328065
2025-12-20 00:00:00+00:00,8771.797964328065
2025-12-21 00:00:00+00:00,8771.797964328065
2025-12-22 00:00:00+00:00,8771.797964328065
2025-12-23 00:00:00+00:00,8771.797964328065
2025-12-24 00:00:00+00:00,8771.797964328065
2025-12-25 00:00:00+00:00,8771.797964328065
2025-12-26 00:00:00+00:00,8771.797964328065
2025-12-27 00:00:00+00:00,8771.797964328065
2025-12-28 00:00:00+00:00,8771.797964328065
2025-12-29 00:00:00+00:00,8771.797964328065
2025-12-30 00:00:00+00:00,8771.797964328065
2025-12-31 00:00:00+00:00,8771.797964328065
2026-01-01 00:00:00+00:00,8771.797964328065
2026-01-02 00:00:00+00:00,8771.797964328065
2026-01-03 00:00:00+00:00,8771.797964328065
2026-01-04 00:00:00+00:00,8771.797964328065
2026-01-05 00:00:00+00:00,8771.797964328065
2026-01-06 00:00:00+00:00,8771.797964328065
2026-01-07 00:00:00+00:00,8771.797964328065
2026-01-08 00:00:00+00:00,8771.797964328065
2026-01-09 00:00:00+00:00,8771.797964328065
2026-01-10 00:00:00+00:00,8771.797964328065
2026-01-11 00:00:00+00:00,8771.797964328065
2026-01-12 00:00:00+00:00,8771.797964328065
2026-01-13 00:00:00+00:00,8771.797964328065
2026-01-14 00:00:00+00:00,8757.018346328065
2026-01-15 00:00:00+00:00,8837.588900933404
2026-01-16 00:00:00+00:00,8750.273716270858
2026-01-17 00:00:00+00:00,8680.784462042342
2026-01-18 00:00:00+00:00,8663.95457527112
2026-01-19 00:00:00+00:00,8640.281758790734
2026-01-20 00:00:00+00:00,8640.281758790734
2026-01-21 00:00:00+00:00,8732.876581190734
2026-01-22 00:00:00+00:00,8574.822884302412
2026-01-23 00:00:00+00:00,8473.146864330787
2026-01-24 00:00:00+00:00,8423.605046803927
2026-01-25 00:00:00+00:00,8442.351095633292
2026-01-26 00:00:00+00:00,8565.24379782494
2026-01-27 00:00:00+00:00,8516.65496346158
2026-01-28 00:00:00+00:00,8516.65496346158
2026-01-29 00:00:00+00:00,8516.65496346158
2026-01-30 00:00:00+00:00,8516.65496346158
2026-01-31 00:00:00+00:00,8474.863016728854
2026-02-01 00:00:00+00:00,8644.614875738964
2026-02-02 00:00:00+00:00,8644.614875738964
2026-02-03 00:00:00+00:00,8644.614875738964
2026-02-04 00:00:00+00:00,8601.430352188963
2026-02-05 00:00:00+00:00,8582.273219588964
2026-02-06 00:00:00+00:00,8731.183406254228
2026-02-07 00:00:00+00:00,8731.183406254228
2026-02-08 00:00:00+00:00,8731.183406254228
2026-02-09 00:00:00+00:00,8731.183406254228
2026-02-10 00:00:00+00:00,8731.183406254228
2026-02-11 00:00:00+00:00,8731.183406254228
2026-02-12 00:00:00+00:00,8731.183406254228
2026-02-13 00:00:00+00:00,8687.619266254227
2026-02-14 00:00:00+00:00,8644.574570254228
2026-02-15 00:00:00+00:00,8644.574570254228
2026-02-16 00:00:00+00:00,8644.574570254228
2026-02-17 00:00:00+00:00,8644.574570254228
2026-02-18 00:00:00+00:00,8644.574570254228
2026-02-19 00:00:00+00:00,8644.574570254228
2026-02-20 00:00:00+00:00,8644.574570254228
2026-02-21 00:00:00+00:00,8644.574570254228
2026-02-22 00:00:00+00:00,8644.574570254228
2026-02-23 00:00:00+00:00,8644.574570254228
2026-02-24 00:00:00+00:00,8644.574570254228
2026-02-25 00:00:00+00:00,8595.849830662395
2026-02-26 00:00:00+00:00,8558.717288066144
2026-02-27 00:00:00+00:00,8558.717288066144
2026-02-28 00:00:00+00:00,8558.717288066144
2026-03-01 00:00:00+00:00,8516.084595806433
2026-03-02 00:00:00+00:00,8516.084595806433
2026-03-03 00:00:00+00:00,8516.084595806433
2026-03-04 00:00:00+00:00,8516.084595806433
2026-03-05 00:00:00+00:00,8550.024760335333
2026-03-06 00:00:00+00:00,8512.052108133148
2026-03-07 00:00:00+00:00,8474.798316569604
2026-03-08 00:00:00+00:00,8474.798316569604
2026-03-09 00:00:00+00:00,8474.798316569604
2026-03-10 00:00:00+00:00,8474.798316569604
2026-03-11 00:00:00+00:00,8390.817572131424
2026-03-12 00:00:00+00:00,8305.853390099728
2026-03-13 00:00:00+00:00,8233.412901594169
2026-03-14 00:00:00+00:00,8252.982063142843
2026-03-15 00:00:00+00:00,8266.676729426132
2026-03-16 00:00:00+00:00,8277.430649949572
2026-03-17 00:00:00+00:00,8277.430649949572
2026-03-18 00:00:00+00:00,8277.430649949572
2026-03-19 00:00:00+00:00,8277.430649949572
2026-03-20 00:00:00+00:00,8277.430649949572
2026-03-21 00:00:00+00:00,8277.430649949572
2026-03-22 00:00:00+00:00,8277.430649949572
2026-03-23 00:00:00+00:00,8339.117111754122
2026-03-24 00:00:00+00:00,8235.976104603915
2026-03-25 00:00:00+00:00,8235.976104603915
2026-03-26 00:00:00+00:00,8235.976104603915
2026-03-27 00:00:00+00:00,8235.976104603915
2026-03-28 00:00:00+00:00,8235.976104603915
2026-03-29 00:00:00+00:00,8235.976104603915
2026-03-30 00:00:00+00:00,8235.976104603915
2026-03-31 00:00:00+00:00,8235.976104603915
2026-04-01 00:00:00+00:00,8235.976104603915
2026-04-02 00:00:00+00:00,8235.976104603915
2026-04-03 00:00:00+00:00,8235.976104603915
2026-04-04 00:00:00+00:00,8235.976104603915
2026-04-05 00:00:00+00:00,8235.976104603915
