end_exclusive_utc,net_return
2025-07-15 00:00:00+00:00,-0.04049143430669855
2025-07-16 00:00:00+00:00,-0.042502324918071266
2025-07-17 00:00:00+00:00,-0.03619099093685496
2025-07-18 00:00:00+00:00,-0.03288530992545635
2025-07-19 00:00:00+00:00,-0.03021934031225404
2025-07-20 00:00:00+00:00,-0.04104910086107405
2025-07-21 00:00:00+00:00,-0.04104910086107405
2025-07-22 00:00:00+00:00,-0.04104910086107405
2025-07-23 00:00:00+00:00,-0.04104910086107405
2025-07-24 00:00:00+00:00,-0.04104910086107405
2025-07-25 00:00:00+00:00,-0.04104910086107405
2025-07-26 00:00:00+00:00,-0.04104910086107405
2025-07-27 00:00:00+00:00,-0.04104910086107405
2025-07-28 00:00:00+00:00,-0.04104910086107405
2025-07-29 00:00:00+00:00,-0.04104910086107405
2025-07-30 00:00:00+00:00,-0.04104910086107405
2025-07-31 00:00:00+00:00,-0.04104910086107405
2025-08-01 00:00:00+00:00,-0.04104910086107405
2025-08-02 00:00:00+00:00,-0.0350943330962562
2025-08-03 00:00:00+00:00,-0.02623227397957817
2025-08-04 00:00:00+00:00,-0.038132101472220015
2025-08-05 00:00:00+00:00,-0.05158958831431315
2025-08-06 00:00:00+00:00,-0.07892844296085566
2025-08-07 00:00:00+00:00,-0.07434007912908303
2025-08-08 00:00:00+00:00,-0.06969293299540658
2025-08-09 00:00:00+00:00,-0.06276383363187832
2025-08-10 00:00:00+00:00,-0.0603835346538385
2025-08-11 00:00:00+00:00,-0.06131306753815369
2025-08-12 00:00:00+00:00,-0.04857081324994972
2025-08-13 00:00:00+00:00,-0.04857081324994972
2025-08-14 00:00:00+00:00,-0.04857081324994972
2025-08-15 00:00:00+00:00,-0.05329622798565392
2025-08-16 00:00:00+00:00,-0.05329622798565392
2025-08-17 00:00:00+00:00,-0.05329622798565392
2025-08-18 00:00:00+00:00,-0.05329622798565392
2025-08-19 00:00:00+00:00,-0.05329622798565392
2025-08-20 00:00:00+00:00,-0.05329622798565392
2025-08-21 00:00:00+00:00,-0.06262793667965227
2025-08-22 00:00:00+00:00,-0.06146952219114199
2025-08-23 00:00:00+00:00,-0.07175764829192588
2025-08-24 00:00:00+00:00,-0.0746338875473519
2025-08-25 00:00:00+00:00,-0.07948155951858471
2025-08-26 00:00:00+00:00,-0.07970755580969358
2025-08-27 00:00:00+00:00,-0.0816920626154305
2025-08-28 00:00:00+00:00,-0.08785329586342161
2025-08-29 00:00:00+00:00,-0.09026613625328472
2025-08-30 00:00:00+00:00,-0.07884070186818826
2025-08-31 00:00:00+00:00,-0.082302675916604
2025-09-01 00:00:00+00:00,-0.08021258534413955
2025-09-02 00:00:00+00:00,-0.09325437984898932
2025-09-03 00:00:00+00:00,-0.09325437984898932
2025-09-04 00:00:00+00:00,-0.09325437984898932
2025-09-05 00:00:00+00:00,-0.09325437984898932
2025-09-06 00:00:00+00:00,-0.10220135887602255
2025-09-07 00:00:00+00:00,-0.10259805907747166
2025-09-08 00:00:00+00:00,-0.09710861710865204
2025-09-09 00:00:00+00:00,-0.0885888501604909
2025-09-10 00:00:00+00:00,-0.0885888501604909
2025-09-11 00:00:00+00:00,-0.0885888501604909
2025-09-12 00:00:00+00:00,-0.0885888501604909
2025-09-13 00:00:00+00:00,-0.09228360673631997
2025-09-14 00:00:00+00:00,-0.10653786912201002
2025-09-15 00:00:00+00:00,-0.11317547434873931
2025-09-16 00:00:00+00:00,-0.10687491799663751
2025-09-17 00:00:00+00:00,-0.097637007258364
2025-09-18 00:00:00+00:00,-0.097637007258364
2025-09-19 00:00:00+00:00,-0.097637007258364
2025-09-20 00:00:00+00:00,-0.09984651088140428
2025-09-21 00:00:00+00:00,-0.101773591221479
2025-09-22 00:00:00+00:00,-0.10275880387930303
2025-09-23 00:00:00+00:00,-0.09782771085096842
2025-09-24 00:00:00+00:00,-0.09782771085096842
2025-09-25 00:00:00+00:00,-0.09782771085096842
2025-09-26 00:00:00+00:00,-0.09160513134013326
2025-09-27 00:00:00+00:00,-0.09515088662997562
2025-09-28 00:00:00+00:00,-0.09501632812283767
2025-09-29 00:00:00+00:00,-0.09874935890033043
2025-09-30 00:00:00+00:00,-0.09874935890033043
2025-10-01 00:00:00+00:00,-0.09874935890033043
2025-10-02 00:00:00+00:00,-0.09884280931332878
2025-10-03 00:00:00+00:00,-0.09133325919574997
2025-10-04 00:00:00+00:00,-0.09058596014800713
2025-10-05 00:00:00+00:00,-0.07779680634994457
2025-10-06 00:00:00+00:00,-0.07761434946918755
2025-10-07 00:00:00+00:00,-0.07320565912668142
2025-10-08 00:00:00+00:00,-0.07320565912668142
2025-10-09 00:00:00+00:00,-0.07320565912668142
2025-10-10 00:00:00+00:00,-0.07320565912668142
2025-10-11 00:00:00+00:00,-0.05370954751557211
2025-10-12 00:00:00+00:00,-0.05370954751557211
2025-10-13 00:00:00+00:00,-0.05370954751557211
2025-10-14 00:00:00+00:00,-0.05370954751557211
2025-10-15 00:00:00+00:00,-0.05370954751557211
2025-10-16 00:00:00+00:00,-0.04664427891113587
2025-10-17 00:00:00+00:00,-0.05038140556854853
2025-10-18 00:00:00+00:00,-0.044714029993925264
2025-10-19 00:00:00+00:00,-0.05223061387258354
2025-10-20 00:00:00+00:00,-0.055341356739672554
2025-10-21 00:00:00+00:00,-0.055341356739672554
2025-10-22 00:00:00+00:00,-0.055341356739672554
2025-10-23 00:00:00+00:00,-0.055341356739672554
2025-10-24 00:00:00+00:00,-0.055341356739672554
2025-10-25 00:00:00+00:00,-0.055341356739672554
2025-10-26 00:00:00+00:00,-0.055341356739672554
2025-10-27 00:00:00+00:00,-0.0561435294205872
2025-10-28 00:00:00+00:00,-0.05797697668644186
2025-10-29 00:00:00+00:00,-0.06014148650976048
2025-10-30 00:00:00+00:00,-0.06198749804312376
2025-10-31 00:00:00+00:00,-0.053215308300541664
2025-11-01 00:00:00+00:00,-0.06459431800978999
2025-11-02 00:00:00+00:00,-0.06459431800978999
2025-11-03 00:00:00+00:00,-0.06459431800978999
2025-11-04 00:00:00+00:00,-0.06459431800978999
2025-11-05 00:00:00+00:00,-0.058513905108205755
2025-11-06 00:00:00+00:00,-0.06397549261323643
2025-11-07 00:00:00+00:00,-0.053516884475486415
2025-11-08 00:00:00+00:00,-0.05617797421655091
2025-11-09 00:00:00+00:00,-0.05617797421655091
2025-11-10 00:00:00+00:00,-0.05617797421655091
2025-11-11 00:00:00+00:00,-0.05617797421655091
2025-11-12 00:00:00+00:00,-0.06417893095069194
2025-11-13 00:00:00+00:00,-0.061619625772091124
2025-11-14 00:00:00+00:00,-0.08112177422595812
2025-11-15 00:00:00+00:00,-0.08112177422595812
2025-11-16 00:00:00+00:00,-0.08112177422595812
2025-11-17 00:00:00+00:00,-0.08112177422595812
2025-11-18 00:00:00+00:00,-0.08112177422595812
2025-11-19 00:00:00+00:00,-0.08568989728984089
2025-11-20 00:00:00+00:00,-0.0902299067122142
2025-11-21 00:00:00+00:00,-0.088046321206808
2025-11-22 00:00:00+00:00,-0.09580369210332451
2025-11-23 00:00:00+00:00,-0.09724388611642165
2025-11-24 00:00:00+00:00,-0.09578127034150075
2025-11-25 00:00:00+00:00,-0.09769737139192591
2025-11-26 00:00:00+00:00,-0.09769737139192591
2025-11-27 00:00:00+00:00,-0.09607420696403746
2025-11-28 00:00:00+00:00,-0.09337702588752517
2025-11-29 00:00:00+00:00,-0.09781883685377035
2025-11-30 00:00:00+00:00,-0.09781883685377035
2025-12-01 00:00:00+00:00,-0.09781883685377035
2025-12-02 00:00:00+00:00,-0.11117228380023414
2025-12-03 00:00:00+00:00,-0.11117228380023414
2025-12-04 00:00:00+00:00,-0.11117228380023414
2025-12-05 00:00:00+00:00,-0.11117228380023414
2025-12-06 00:00:00+00:00,-0.10229363933904623
2025-12-07 00:00:00+00:00,-0.10229363933904623
2025-12-08 00:00:00+00:00,-0.10229363933904623
2025-12-09 00:00:00+00:00,-0.10229363933904623
2025-12-10 00:00:00+00:00,-0.10229363933904623
2025-12-11 00:00:00+00:00,-0.09780285796296173
2025-12-12 00:00:00+00:00,-0.09780285796296173
2025-12-13 00:00:00+00:00,-0.09780285796296173
2025-12-14 00:00:00+00:00,-0.09780285796296173
2025-12-15 00:00:00+00:00,-0.09780285796296173
2025-12-16 00:00:00+00:00,-0.09780285796296173
2025-12-17 00:00:00+00:00,-0.09780285796296173
2025-12-18 00:00:00+00:00,-0.09780285796296173
2025-12-19 00:00:00+00:00,-0.09780285796296173
2025-12-20 00:00:00+00:00,-0.09697487311758946
2025-12-21 00:00:00+00:00,-0.09621903677805743
2025-12-22 00:00:00+00:00,-0.0975136902645326
2025-12-23 00:00:00+00:00,-0.1120955809082651
2025-12-24 00:00:00+00:00,-0.1120955809082651
2025-12-25 00:00:00+00:00,-0.1120955809082651
2025-12-26 00:00:00+00:00,-0.1120955809082651
2025-12-27 00:00:00+00:00,-0.1120955809082651
2025-12-28 00:00:00+00:00,-0.1120955809082651
2025-12-29 00:00:00+00:00,-0.1120955809082651
2025-12-30 00:00:00+00:00,-0.1120955809082651
2025-12-31 00:00:00+00:00,-0.1120955809082651
2026-01-01 00:00:00+00:00,-0.1120955809082651
2026-01-02 00:00:00+00:00,-0.1120955809082651
2026-01-03 00:00:00+00:00,-0.1120955809082651
2026-01-04 00:00:00+00:00,-0.1120955809082651
2026-01-05 00:00:00+00:00,-0.1120955809082651
2026-01-06 00:00:00+00:00,-0.1120955809082651
2026-01-07 00:00:00+00:00,-0.1120955809082651
2026-01-08 00:00:00+00:00,-0.1120955809082651
2026-01-09 00:00:00+00:00,-0.1120955809082651
2026-01-10 00:00:00+00:00,-0.10525826005990924
2026-01-11 00:00:00+00:00,-0.1033326866936295
2026-01-12 00:00:00+00:00,-0.1033326866936295
2026-01-13 00:00:00+00:00,-0.1033326866936295
2026-01-14 00:00:00+00:00,-0.10484348304548896
2026-01-15 00:00:00+00:00,-0.09660743120943782
2026-01-16 00:00:00+00:00,-0.10553292999094244
2026-01-17 00:00:00+00:00,-0.10823093432736597
2026-01-18 00:00:00+00:00,-0.11502619768846001
2026-01-19 00:00:00+00:00,-0.11844900717202222
2026-01-20 00:00:00+00:00,-0.10787394696012531
2026-01-21 00:00:00+00:00,-0.09380333812913655
2026-01-22 00:00:00+00:00,-0.11020431794202401
2026-01-23 00:00:00+00:00,-0.12075507622126658
2026-01-24 00:00:00+00:00,-0.12589595153863364
2026-01-25 00:00:00+00:00,-0.12395070397736296
2026-01-26 00:00:00+00:00,-0.11119832445396227
2026-01-27 00:00:00+00:00,-0.11624031022977288
2026-01-28 00:00:00+00:00,-0.11624031022977288
2026-01-29 00:00:00+00:00,-0.11624031022977288
2026-01-30 00:00:00+00:00,-0.11624031022977288
2026-01-31 00:00:00+00:00,-0.12057699382654463
2026-02-01 00:00:00+00:00,-0.10296211440495073
2026-02-02 00:00:00+00:00,-0.10296211440495073
2026-02-03 00:00:00+00:00,-0.10296211440495073
2026-02-04 00:00:00+00:00,-0.1074433034749741
2026-02-05 00:00:00+00:00,-0.10943120854287891
2026-02-06 00:00:00+00:00,-0.0939790361893531
2026-02-07 00:00:00+00:00,-0.0939790361893531
2026-02-08 00:00:00+00:00,-0.0939790361893531
2026-02-09 00:00:00+00:00,-0.0939790361893531
2026-02-10 00:00:00+00:00,-0.0939790361893531
2026-02-11 00:00:00+00:00,-0.0939790361893531
2026-02-12 00:00:00+00:00,-0.0939790361893531
2026-02-13 00:00:00+00:00,-0.098499617452382
2026-02-14 00:00:00+00:00,-0.10296629684075909
2026-02-15 00:00:00+00:00,-0.10296629684075909
2026-02-16 00:00:00+00:00,-0.10296629684075909
2026-02-17 00:00:00+00:00,-0.10296629684075909
2026-02-18 00:00:00+00:00,-0.10296629684075909
2026-02-19 00:00:00+00:00,-0.10296629684075909
2026-02-20 00:00:00+00:00,-0.10296629684075909
2026-02-21 00:00:00+00:00,-0.10296629684075909
2026-02-22 00:00:00+00:00,-0.10296629684075909
2026-02-23 00:00:00+00:00,-0.10296629684075909
2026-02-24 00:00:00+00:00,-0.10296629684075909
2026-02-25 00:00:00+00:00,-0.10802238528517238
2026-02-26 00:00:00+00:00,-0.12996014964275915
2026-02-27 00:00:00+00:00,-0.12996014964275915
2026-02-28 00:00:00+00:00,-0.12996014964275915
2026-03-01 00:00:00+00:00,-0.13429399313186297
2026-03-02 00:00:00+00:00,-0.13429399313186297
2026-03-03 00:00:00+00:00,-0.13429399313186297
2026-03-04 00:00:00+00:00,-0.13128207483885213
2026-03-05 00:00:00+00:00,-0.1262041751758759
2026-03-06 00:00:00+00:00,-0.12187679205060897
2026-03-07 00:00:00+00:00,-0.12137293698376439
2026-03-08 00:00:00+00:00,-0.12186357389857594
2026-03-09 00:00:00+00:00,-0.12348272816535688
2026-03-10 00:00:00+00:00,-0.13652412992479523
2026-03-11 00:00:00+00:00,-0.14508071660268018
2026-03-12 00:00:00+00:00,-0.1537375032617333
2026-03-13 00:00:00+00:00,-0.16111828230855907
2026-03-14 00:00:00+00:00,-0.15912442969240348
2026-03-15 00:00:00+00:00,-0.15772911461319583
2026-03-16 00:00:00+00:00,-0.1566334247178337
2026-03-17 00:00:00+00:00,-0.1566334247178337
2026-03-18 00:00:00+00:00,-0.1566334247178337
2026-03-19 00:00:00+00:00,-0.1566334247178337
2026-03-20 00:00:00+00:00,-0.1566334247178337
2026-03-21 00:00:00+00:00,-0.1566334247178337
2026-03-22 00:00:00+00:00,-0.1566334247178337
2026-03-23 00:00:00+00:00,-0.15034834638453543
2026-03-24 00:00:00+00:00,-0.1608571240052762
2026-03-25 00:00:00+00:00,-0.1608571240052762
2026-03-26 00:00:00+00:00,-0.1608571240052762
2026-03-27 00:00:00+00:00,-0.1608571240052762
2026-03-28 00:00:00+00:00,-0.1608571240052762
2026-03-29 00:00:00+00:00,-0.1608571240052762
2026-03-30 00:00:00+00:00,-0.1608571240052762
2026-03-31 00:00:00+00:00,-0.1608571240052762
2026-04-01 00:00:00+00:00,-0.1608571240052762
2026-04-02 00:00:00+00:00,-0.1608571240052762
2026-04-03 00:00:00+00:00,-0.15241111917694794
2026-04-04 00:00:00+00:00,-0.15241111917694794
2026-04-05 00:00:00+00:00,-0.15241111917694794
2026-04-06 00:00:00+00:00,-0.15241111917694794
2026-04-07 00:00:00+00:00,-0.14815839405005116
2026-04-08 00:00:00+00:00,-0.14815839405005116
2026-04-09 00:00:00+00:00,-0.14815839405005116
2026-04-10 00:00:00+00:00,-0.14390475453631413
2026-04-11 00:00:00+00:00,-0.14392023171925938
2026-04-12 00:00:00+00:00,-0.14166028932665742
2026-04-13 00:00:00+00:00,-0.15173359746289083
2026-04-14 00:00:00+00:00,-0.1483986199583912
2026-04-15 00:00:00+00:00,-0.15254526813733815
2026-04-16 00:00:00+00:00,-0.1533506919533867
2026-04-17 00:00:00+00:00,-0.16114519033506192
2026-04-18 00:00:00+00:00,-0.15352619997834493
2026-04-19 00:00:00+00:00,-0.15894794240844035
2026-04-20 00:00:00+00:00,-0.15846775310124894
2026-04-21 00:00:00+00:00,-0.15846775310124894
2026-04-22 00:00:00+00:00,-0.15846775310124894
2026-04-23 00:00:00+00:00,-0.1666632047076535
2026-04-24 00:00:00+00:00,-0.17391857679893408
2026-04-25 00:00:00+00:00,-0.17487309152161667
2026-04-26 00:00:00+00:00,-0.17601357177545407
2026-04-27 00:00:00+00:00,-0.17601357177545407
2026-04-28 00:00:00+00:00,-0.17601357177545407
2026-04-29 00:00:00+00:00,-0.17601357177545407
2026-04-30 00:00:00+00:00,-0.17601357177545407
2026-05-01 00:00:00+00:00,-0.17601357177545407
2026-05-02 00:00:00+00:00,-0.17601357177545407
2026-05-03 00:00:00+00:00,-0.17601357177545407
2026-05-04 00:00:00+00:00,-0.17601357177545407
2026-05-05 00:00:00+00:00,-0.17601357177545407
2026-05-06 00:00:00+00:00,-0.17601357177545407
2026-05-07 00:00:00+00:00,-0.18009631218859024
2026-05-08 00:00:00+00:00,-0.18009631218859024
2026-05-09 00:00:00+00:00,-0.1969096693685184
2026-05-10 00:00:00+00:00,-0.1969096693685184
2026-05-11 00:00:00+00:00,-0.19627899439761487
2026-05-12 00:00:00+00:00,-0.2009158826697941
2026-05-13 00:00:00+00:00,-0.2009158826697941
2026-05-14 00:00:00+00:00,-0.2048791566038195
2026-05-15 00:00:00+00:00,-0.2048791566038195
2026-05-16 00:00:00+00:00,-0.21053857293200495
2026-05-17 00:00:00+00:00,-0.20209152080016923
2026-05-18 00:00:00+00:00,-0.19395428568800976
2026-05-19 00:00:00+00:00,-0.19395428568800976
2026-05-20 00:00:00+00:00,-0.19395428568800976
2026-05-21 00:00:00+00:00,-0.19395428568800976
2026-05-22 00:00:00+00:00,-0.19395428568800976
2026-05-23 00:00:00+00:00,-0.18187098525987777
2026-05-24 00:00:00+00:00,-0.17773427412084042
2026-05-25 00:00:00+00:00,-0.17773427412084042
2026-05-26 00:00:00+00:00,-0.17773427412084042
2026-05-27 00:00:00+00:00,-0.17773427412084042
2026-05-28 00:00:00+00:00,-0.17773427412084042
2026-05-29 00:00:00+00:00,-0.1790225247287417
2026-05-30 00:00:00+00:00,-0.17845457892219008
2026-05-31 00:00:00+00:00,-0.17976485749983995
2026-06-01 00:00:00+00:00,-0.1739198117257612
2026-06-02 00:00:00+00:00,-0.16069084733337613
2026-06-03 00:00:00+00:00,-0.14295187417919408
2026-06-04 00:00:00+00:00,-0.14295187417919408
2026-06-05 00:00:00+00:00,-0.14295187417919408
2026-06-06 00:00:00+00:00,-0.13870351308571183
2026-06-07 00:00:00+00:00,-0.13870351308571183
2026-06-08 00:00:00+00:00,-0.13870351308571183
2026-06-09 00:00:00+00:00,-0.13870351308571183
2026-06-10 00:00:00+00:00,-0.13870351308571183
2026-06-11 00:00:00+00:00,-0.13870351308571183
2026-06-12 00:00:00+00:00,-0.13870351308571183
2026-06-13 00:00:00+00:00,-0.13870351308571183
2026-06-14 00:00:00+00:00,-0.13870351308571183
2026-06-15 00:00:00+00:00,-0.13870351308571183
2026-06-16 00:00:00+00:00,-0.13870351308571183
2026-06-17 00:00:00+00:00,-0.13870351308571183
2026-06-18 00:00:00+00:00,-0.13870351308571183
2026-06-19 00:00:00+00:00,-0.14422287110649956
2026-06-20 00:00:00+00:00,-0.1471116792120104
2026-06-21 00:00:00+00:00,-0.1471116792120104
2026-06-22 00:00:00+00:00,-0.1471116792120104
2026-06-23 00:00:00+00:00,-0.1463027407889097
2026-06-24 00:00:00+00:00,-0.14148413144897842
2026-06-25 00:00:00+00:00,-0.1413283697381218
2026-06-26 00:00:00+00:00,-0.15022872930996967
2026-06-27 00:00:00+00:00,-0.14862173706966708
2026-06-28 00:00:00+00:00,-0.14599169752574437
2026-06-29 00:00:00+00:00,-0.14611250481931548
2026-06-30 00:00:00+00:00,-0.14611250481931548
2026-07-01 00:00:00+00:00,-0.14611250481931548
2026-07-02 00:00:00+00:00,-0.14611250481931548
2026-07-03 00:00:00+00:00,-0.14611250481931548
2026-07-04 00:00:00+00:00,-0.14747223886487515
2026-07-05 00:00:00+00:00,-0.14424969146924282
2026-07-06 00:00:00+00:00,-0.14111939394845618
2026-07-07 00:00:00+00:00,-0.15059758182958727
2026-07-08 00:00:00+00:00,-0.15059758182958727
2026-07-09 00:00:00+00:00,-0.15059758182958727
2026-07-10 00:00:00+00:00,-0.15059758182958727
2026-07-11 00:00:00+00:00,-0.14564439561229314
2026-07-12 00:00:00+00:00,-0.14749912321631142
2026-07-13 00:00:00+00:00,-0.1473160288029789
2026-07-14 00:00:00+00:00,-0.1486648824312201
2026-07-15 00:00:00+00:00,-0.1486648824312201
2026-07-16 00:00:00+00:00,-0.1486648824312201
2026-07-17 00:00:00+00:00,-0.1486648824312201
2026-07-18 00:00:00+00:00,-0.1486648824312201
2026-07-19 00:00:00+00:00,-0.1486648824312201
2026-07-20 00:00:00+00:00,-0.1486648824312201
2026-07-21 00:00:00+00:00,-0.1486648824312201
2026-07-22 00:00:00+00:00,-0.1486648824312201
2026-07-23 00:00:00+00:00,-0.1486648824312201
2026-07-24 00:00:00+00:00,-0.1486648824312201
2026-07-25 00:00:00+00:00,-0.1486648824312201
2026-07-26 00:00:00+00:00,-0.1486648824312201
2026-07-27 00:00:00+00:00,-0.1486648824312201
2026-07-28 00:00:00+00:00,-0.1486648824312201
2026-07-29 00:00:00+00:00,-0.1486648824312201
2026-07-30 00:00:00+00:00,-0.1486648824312201
2026-07-31 00:00:00+00:00,-0.1486648824312201
2026-08-01 00:00:00+00:00,-0.1528472564162674
2026-08-02 00:00:00+00:00,-0.15525526059789874
2026-08-03 00:00:00+00:00,-0.16190772769359074
2026-08-04 00:00:00+00:00,-0.1537720848536933
2026-08-05 00:00:00+00:00,-0.14880240841433
2026-08-06 00:00:00+00:00,-0.14880240841433
2026-08-07 00:00:00+00:00,-0.14880240841433
2026-08-08 00:00:00+00:00,-0.14880240841433
2026-08-09 00:00:00+00:00,-0.14880240841433
2026-08-10 00:00:00+00:00,-0.14880240841433
2026-08-11 00:00:00+00:00,-0.14795951167733823
2026-08-12 00:00:00+00:00,-0.15937067786526926
2026-08-13 00:00:00+00:00,-0.15937067786526926
2026-08-14 00:00:00+00:00,-0.15937067786526926
2026-08-15 00:00:00+00:00,-0.15936474685270852
2026-08-16 00:00:00+00:00,-0.15936474685270852
2026-08-17 00:00:00+00:00,-0.15936474685270852
2026-08-18 00:00:00+00:00,-0.15936474685270852
2026-08-19 00:00:00+00:00,-0.15936474685270852
2026-08-20 00:00:00+00:00,-0.14557060189293025
2026-08-21 00:00:00+00:00,-0.1321314052106164
2026-08-22 00:00:00+00:00,-0.13320260276690055
2026-08-23 00:00:00+00:00,-0.12359549864139296
2026-08-24 00:00:00+00:00,-0.12359549864139296
2026-08-25 00:00:00+00:00,-0.11924708183176824
2026-08-26 00:00:00+00:00,-0.11924708183176824
2026-08-27 00:00:00+00:00,-0.1148808280195518
2026-08-28 00:00:00+00:00,-0.1148808280195518
2026-08-29 00:00:00+00:00,-0.1148808280195518
2026-08-30 00:00:00+00:00,-0.118154564757456
2026-08-31 00:00:00+00:00,-0.1161368152150346
2026-09-01 00:00:00+00:00,-0.1189800544171794
