trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
125,2028420.0,2028485.0,1.0,0.062,37930.0,37053.5,37061.0,42275.0,1.17583,1.1486585,0.46106243342270486,-54.342999999999996,-57.1285509334227,11343.469511657524,11286.340960724103,0.20731399662010216,78.38866666666667,106.79034999999999,1.0,0.0,0.0,204.0,2023-11-09 15:00:00+00:00,2023-11-09 16:05:00+00:00,2023-11-09 16:06:00+00:00,1.0833333333333333,False,stop,5.0,-1.060331692591089,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,37279.45511781109,32907.82138239665,28.401683333333324
126,2029980.0,2030510.0,1.0,0.14400000000000002,37403.200000000004,37049.5,37057.0,39134.3,2.6930304000000005,2.6675640000000005,0.5374975536000001,-50.93280000000063,-56.83089195360063,11286.340960724103,11229.510068770503,0.4772193945534005,179.53536000000003,179.53536000000005,1.0,0.0,0.0,205.0,2023-11-10 17:00:00+00:00,2023-11-11 01:50:00+00:00,2023-11-11 01:51:00+00:00,8.833333333333334,True,stop,5.000288850375438,-1.139973922299247,2023-11-10 00:01:00+00:00,2023-11-06 00:01:00+00:00,37279.45511781109,32907.82138239665,2.842170943040401e-14
127,2062920.0,2063829.0,1.0,0.161,39672.200000000004,41161.9,39372.600000000006,41170.200000000004,3.1936121,3.3135329500000004,1.2837708637700662,239.84169999999955,232.0507840862295,11229.510068770503,11461.560852856732,0.5687892134994386,212.90747333333334,212.90747333333334,2.0,0.0,0.0,207.0,2023-12-03 14:00:00+00:00,2023-12-04 05:09:00+00:00,2023-12-04 05:10:00+00:00,15.15,True,target,5.000000000000024,4.810778430997658,2023-12-03 00:01:00+00:00,2023-11-27 00:01:00+00:00,39584.005640401716,35408.14866344527,0.0
128,2065920.0,2066008.0,1.0,0.16,42275.3,43799.0,41968.8,43807.8,3.3820240000000004,3.5039200000000004,0.6762554144681601,243.79199999999955,236.2298005855314,11461.560852856732,11697.790653442264,0.5901506860048733,225.4682666666667,225.4682666666667,2.0,0.0,0.0,210.0,2023-12-05 16:00:00+00:00,2023-12-05 17:28:00+00:00,2023-12-05 17:29:00+00:00,1.4666666666666666,False,target,5.0,4.817084024990445,2023-12-05 00:01:00+00:00,2023-12-04 00:01:00+00:00,42200.359258865195,37875.89584925684,0.0
129,2074680.0,2075064.0,-1.0,0.164,41371.100000000006,41685.4,41677.0,39841.600000000006,3.3924302000000006,3.4182028000000004,-0.6768444000000001,-51.545199999999284,-57.678988599999286,11697.790653442264,11640.111664842265,0.5800121237426528,226.1620133333334,226.16201333333336,1.0,0.0,0.0,211.0,2023-12-11 18:00:00+00:00,2023-12-12 00:24:00+00:00,2023-12-12 00:25:00+00:00,6.4,True,stop,5.000000000000095,-1.1497258908139991,2023-12-11 00:01:00+00:00,2023-12-11 00:01:00+00:00,46326.193893018906,41430.4724543587,-2.842170943040401e-14
130,2075340.0,2075358.0,-1.0,0.187,41403.600000000006,41672.700000000004,41664.3,40100.100000000006,3.871236600000001,3.8963974500000003,0.0,-50.32169999999973,-58.089334049999735,11640.111664842265,11582.022330792264,0.6651545468747803,258.08244,258.08244,1.0,0.0,0.0,212.0,2023-12-12 05:00:00+00:00,2023-12-12 05:18:00+00:00,2023-12-12 05:19:00+00:00,0.3,False,stop,5.000000000000056,-1.191554085155359,2023-12-12 00:01:00+00:00,2023-12-11 00:01:00+00:00,46326.193893018906,41430.4724543587,0.0
131,2076000.0,2077382.0,-1.0,0.167,41368.4,41672.700000000004,41664.3,39888.8,3.4542614000000005,3.4796704500000004,-1.5236603725018742,-50.81810000000049,-56.22837147749862,11582.022330792264,11525.793959314766,0.5964867449471949,230.28409333333335,230.28409333333335,1.0,0.0,0.0,213.0,2023-12-12 16:00:00+00:00,2023-12-13 15:02:00+00:00,2023-12-13 15:03:00+00:00,23.033333333333335,True,stop,5.000337952010785,-1.1378737248888167,2023-12-12 00:01:00+00:00,2023-12-11 00:01:00+00:00,46326.193893018906,41430.4724543587,0.0
132,2083680.0,2084554.0,-1.0,0.17400000000000002,41388.3,41676.5,41668.100000000006,39989.200000000004,3.6007821000000004,3.6258555,-0.7160672101709641,-50.1467999999995,-56.65737038982854,11525.793959314766,11469.136588924937,0.6248215286010674,240.05214000000004,240.05214000000004,1.0,0.0,0.0,215.0,2023-12-18 00:00:00+00:00,2023-12-18 14:34:00+00:00,2023-12-18 14:35:00+00:00,14.566666666666666,False,stop,5.000357398141473,-1.163749360993237,2023-12-17 00:01:00+00:00,2023-12-11 00:01:00+00:00,46326.193893018906,41430.4724543587,0.0
133,2087400.0,2087577.0,1.0,0.165,43825.600000000006,43523.5,43532.3,45292.200000000004,3.6156120000000005,3.5906887500000004,1.7188639806380526,-49.846500000000965,-58.77166473063902,11469.136588924937,11410.3649241943,0.6304941914269958,241.04080000000005,241.04080000000005,1.0,0.0,0.0,216.0,2023-12-20 14:00:00+00:00,2023-12-20 16:57:00+00:00,2023-12-20 16:58:00+00:00,2.95,False,stop,5.0003409478349266,-1.214428596857875,2023-12-20 00:01:00+00:00,2023-12-18 00:01:00+00:00,43776.895308103114,39145.54013456499,0.0
134,2087640.0,2087765.0,1.0,0.101,44042.4,43523.5,43532.3,46592.9,2.2241412,2.19793675,0.0,-52.40890000000015,-56.83097795000015,11410.3649241943,11353.5339462443,0.389845761248876,148.27608,151.60645399999987,1.0,0.0,0.0,217.0,2023-12-20 18:00:00+00:00,2023-12-20 20:05:00+00:00,2023-12-20 20:06:00+00:00,2.0833333333333335,False,stop,5.000000000000014,-1.1030836110566615,2023-12-20 00:01:00+00:00,2023-12-18 00:01:00+00:00,43776.895308103114,39145.54013456499,3.330373999999864
135,2088420.0,2088899.0,1.0,0.145,43857.600000000006,43511.8,43520.600000000006,45542.700000000004,3.1796760000000006,3.1546055,1.85528787136,-50.14100000000042,-58.33056937136042,11353.5339462443,11295.203376872942,0.5601209306379575,211.97840000000002,211.97840000000002,1.0,0.0,0.0,218.0,2023-12-21 07:00:00+00:00,2023-12-21 14:59:00+00:00,2023-12-21 15:00:00+00:00,7.983333333333333,False,stop,5.0002967359050405,-1.193708572011878,2023-12-21 00:01:00+00:00,2023-12-18 00:01:00+00:00,43776.895308103114,39145.54013456499,0.0
136,2088960.0,2089025.0,1.0,0.14100000000000001,43866.5,43511.8,43520.600000000006,45596.0,3.0925882500000004,3.067581900000001,1.7898480191275754,-50.0126999999996,-57.96271816912717,11295.203376872942,11237.240658703815,0.5475931945293009,206.17255000000003,206.17255000000003,1.0,0.0,0.0,220.0,2023-12-21 16:00:00+00:00,2023-12-21 17:05:00+00:00,2023-12-21 17:06:00+00:00,1.0833333333333333,False,stop,5.000000000000084,-1.1884449482002575,2023-12-21 00:01:00+00:00,2023-12-18 00:01:00+00:00,43776.895308103114,39145.54013456499,0.0
137,2089260.0,2089996.0,1.0,0.149,43842.9,43511.8,43520.600000000006,45454.4,3.26629605,3.2416291000000004,3.9390875490119996,-49.33389999999978,-59.78091269901178,11237.240658703815,11177.459746004803,0.5813341814425034,217.75307,217.75307,1.0,0.0,0.0,221.0,2023-12-21 21:00:00+00:00,2023-12-22 09:16:00+00:00,2023-12-22 09:17:00+00:00,12.266666666666667,True,stop,5.0000000000000675,-1.2448469723487556,2023-12-21 00:01:00+00:00,2023-12-18 00:01:00+00:00,43776.895308103114,39145.54013456499,0.0
138,2090160.0,2090303.0,1.0,0.169,43792.0,43506.200000000004,43515.0,45177.0,3.7004240000000004,3.676273900000001,0.0,-48.300199999999265,-55.67689789999926,11177.459746004803,11121.782848104804,0.6621225366206585,246.69493333333335,246.69493333333335,1.0,0.0,0.0,223.0,2023-12-22 12:00:00+00:00,2023-12-22 14:23:00+00:00,2023-12-22 14:24:00+00:00,2.3833333333333333,False,stop,5.0,-1.1893469314079264,2023-12-22 00:01:00+00:00,2023-12-18 00:01:00+00:00,43776.895308103114,39145.54013456499,0.0
139,2090580.0,2091056.0,1.0,0.10400000000000001,43992.200000000004,43506.200000000004,43515.0,46378.3,2.2875944000000006,2.2623224000000004,0.7451774634678993,-50.544000000000004,-55.839094263467906,11121.782848104804,11065.943753841335,0.4113718872671238,152.50629333333336,152.57054800000046,1.0,0.0,0.0,224.0,2023-12-22 19:00:00+00:00,2023-12-23 02:56:00+00:00,2023-12-23 02:57:00+00:00,7.933333333333334,True,stop,5.000209555741779,-1.1251348866679707,2023-12-22 00:01:00+00:00,2023-12-18 00:01:00+00:00,43776.895308103114,39145.54013456499,0.06425466666709667
140,2091780.0,2092657.0,1.0,0.15,43826.9,43503.200000000004,43512.0,45401.5,3.2870175,3.2627400000000004,1.6452533773798896,-48.55499999999956,-56.750010877379445,11065.943753841335,11009.193742963955,0.5940781144597763,219.1345,219.1345,1.0,0.0,0.0,226.0,2023-12-23 15:00:00+00:00,2023-12-24 05:37:00+00:00,2023-12-24 05:38:00+00:00,14.616666666666667,True,stop,5.0003175611304895,-1.2014398407405351,2023-12-23 00:01:00+00:00,2023-12-18 00:01:00+00:00,43776.895308103114,39145.54013456499,0.0
141,2093160.0,2093563.0,1.0,0.162,43799.700000000004,43504.0,43512.8,45234.3,3.5477757000000008,3.5238240000000003,1.39691855286,-47.90340000000071,-56.37191825286071,11009.193742963955,10952.821824711093,0.6445114479463869,236.51838000000004,236.51838000000004,1.0,0.0,0.0,229.0,2023-12-24 14:00:00+00:00,2023-12-24 20:43:00+00:00,2023-12-24 20:44:00+00:00,6.716666666666667,False,stop,5.000348553502932,-1.2128783688741813,2023-12-24 00:01:00+00:00,2023-12-18 00:01:00+00:00,43776.895308103114,39145.54013456499,0.0
