trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
126,2878980.0,2879389.0,1.0,4250.0,3.4848000000000003,3.2555,7.405200000000001,6.9179375,1.4741975,-974.5250000000012,-990.3223350000012,9410.326949213151,1.0,10400.649284213152,1.4239880218324719,1753278600.0,2025-07-23T07:00:00Z,2025-07-23T07:00:00Z,2025-07-23T13:49:00Z,2025-07-23T13:50:00Z,stop,within_minute_not_exact_tick,3.2561690610383667,3.541957734740409,0.25,-1.019184109807214
127,2902500.0,2903627.0,1.0,3522.0,3.2799,3.3448,5.7759039,5.890192800000001,3.460419865716,228.57780000000062,213.45128343428462,9623.778232647437,2.0,9410.326949213151,1.2275671039214966,1754732880.0,2025-08-08T15:00:00Z,2025-08-08T15:00:00Z,2025-08-09T09:47:00Z,2025-08-09T09:48:00Z,target,within_minute_not_exact_tick,3.017514109197925,3.3454964727005185,0.25,0.23097710870328908
128,2903880.0,2905320.0,1.0,4820.0,3.2767,3.1616,7.896847,7.6194560000000005,3.48987944678,-554.7819999999999,-573.78818244678,9049.990050200657,4.0,9623.778232647437,1.6411115902922526,1754834400.0,2025-08-09T14:00:00Z,2025-08-09T14:00:00Z,2025-08-10T14:00:00Z,2025-08-10T14:00:00Z,timeout,simulated_bar_open_or_final_close,3.0818285901444655,3.3254178524638833,0.25,-0.6108807416503597
129,2910780.0,2910994.0,1.0,2935.0,3.2339,3.0251,4.745748250000001,4.43933425,0.0,-612.8280000000003,-622.0130825000003,8427.976967700657,1.0,9049.990050200657,1.0487852967075422,1755174900.0,2025-08-14T09:00:00Z,2025-08-14T09:00:00Z,2025-08-14T12:34:00Z,2025-08-14T12:35:00Z,stop,within_minute_not_exact_tick,3.0257389364741036,3.2859402658814743,0.25,-1.0181034647415448
130,2925240.0,2925703.0,1.0,1092.0,3.0253,3.0564,1.6518138000000002,1.6687944000000001,0.32909604000000003,33.9611999999999,30.3114957599999,8458.288463460656,2.0,8427.976967700657,0.3919834632511228,1756057440.0,2025-08-24T10:00:00Z,2025-08-24T10:00:00Z,2025-08-24T17:43:00Z,2025-08-24T17:44:00Z,target,within_minute_not_exact_tick,2.8980862321017176,3.057103441974571,0.25,0.2181979235313148
131,2947860.0,2948047.0,1.0,2338.0,2.9369,2.9683,3.4332361000000002,3.4699427000000003,0.0,73.41320000000022,66.51002120000021,8524.798484660656,2.0,8458.288463460656,0.8118039754334206,1757398080.0,2025-09-09T03:00:00Z,2025-09-09T03:00:00Z,2025-09-09T06:07:00Z,2025-09-09T06:08:00Z,target,within_minute_not_exact_tick,2.8088431247542247,2.968914218811444,0.25,0.22214660435374442
132,2955600.0,2957040.0,1.0,4108.0,3.0583,2.9970000000000003,6.2817482,6.155838000000001,1.344042446574698,-251.82039999999873,-265.60202864657344,8259.196456014082,4.0,8524.798484660656,1.4737587548381927,1757937600.0,2025-09-14T12:00:00Z,2025-09-14T12:00:00Z,2025-09-15T12:00:00Z,2025-09-15T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.9254174829333928,3.0915206292666517,0.25,-0.48655630751361445
133,2959440.0,2960263.0,1.0,1762.0,3.016,3.0444,2.657096,2.6821164,0.356613423026,50.04079999999997,44.34497417697397,8303.541430191055,2.0,8259.196456014082,0.6434272423838975,1758131040.0,2025-09-17T04:00:00Z,2025-09-17T04:00:00Z,2025-09-17T17:43:00Z,2025-09-17T17:44:00Z,target,within_minute_not_exact_tick,2.899856324720803,3.0450359188197993,0.25,0.21669202964776296
134,2961960.0,2963400.0,1.0,3034.0,3.084,2.9937,4.678428,4.5414429,1.2622268940390136,-273.97020000000015,-284.45229779403917,8019.089132397016,4.0,8303.541430191055,1.1268512451782526,1758319200.0,2025-09-18T22:00:00Z,2025-09-18T22:00:00Z,2025-09-19T22:00:00Z,2025-09-19T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.946272718303126,3.1184318204242185,0.25,-0.6807284378707688
135,2984220.0,2985407.0,1.0,1291.0,3.0,3.0318,1.9365,1.9570269,0.7637464726300001,41.05380000000007,36.396526627370065,8055.485659024387,2.0,8019.089132397016,0.4829725591093794,1759639680.0,2025-10-04T09:00:00Z,2025-10-04T09:00:00Z,2025-10-05T04:47:00Z,2025-10-05T04:48:00Z,target,within_minute_not_exact_tick,2.8700679712483046,3.0324830071879236,0.25,0.21697888766038553
136,2986260.0,2987400.0,1.0,817.0,2.9749000000000003,3.0088000000000004,1.21524665,1.2290948000000002,0.41168508706341755,27.696300000000033,24.840273462936615,8080.325932487323,2.0,8055.485659024387,0.3017190276140794,1759759260.0,2025-10-05T19:00:00Z,2025-10-05T19:00:00Z,2025-10-06T14:00:00Z,2025-10-06T14:01:00Z,target,within_minute_not_exact_tick,2.8368479046632245,3.0094130238341945,0.25,0.22023752272974814
137,2988420.0,2989646.0,1.0,1706.0,2.9672,2.8392,2.5310216,2.4218376,0.4262764034880496,-218.3680000000002,-223.74713560348826,7856.578796883835,1.0,8080.325932487323,0.6264652245830606,1759894020.0,2025-10-07T07:00:00Z,2025-10-07T07:00:00Z,2025-10-08T03:26:00Z,2025-10-08T03:27:00Z,stop,within_minute_not_exact_tick,2.8397720181884085,2.999056995452898,0.25,-1.0292328817475735
138,3016560.0,3016683.0,1.0,323.0,2.6142000000000003,2.6428000000000003,0.42219330000000005,0.42681220000000003,0.0,9.237799999999986,8.388794499999985,7864.967591383835,2.0,7856.578796883835,0.1074751010369692,1761516240.0,2025-10-26T20:00:00Z,2025-10-26T20:00:00Z,2025-10-26T22:03:00Z,2025-10-26T22:04:00Z,target,within_minute_not_exact_tick,2.4975286376788115,2.6433678405802974,0.25,0.22260389767715263
139,3019500.0,3020257.0,1.0,4225.0,2.591,2.636,5.4734875,5.56855,0.39876744777441,190.1249999999997,178.68419505222528,8043.65178643606,2.0,7864.967591383835,1.3918652394693325,1761730680.0,2025-10-28T21:00:00Z,2025-10-28T21:00:00Z,2025-10-29T09:37:00Z,2025-10-29T09:38:00Z,target,within_minute_not_exact_tick,2.4087048165283913,2.6365737958679025,0.25,0.23199799559548429
140,3020820.0,3022237.0,1.0,4306.0,2.6076,2.4241,5.6141628,5.2190873,1.0396916027311816,-790.151,-802.0239417027311,7241.62784473333,1.0,8043.65178643606,1.395923878621179,1761849480.0,2025-10-29T19:00:00Z,2025-10-29T19:00:00Z,2025-10-30T18:37:00Z,2025-10-30T18:38:00Z,stop,within_minute_not_exact_tick,2.424656062901069,2.653335984274733,0.25,-1.018111366732862
141,3038700.0,3040140.0,1.0,2387.0,2.5002,2.3933,2.9839887,2.85640355,0.6157200439896737,-255.1703,-261.62641229398963,6980.00143243934,4.0,7241.62784473333,0.8241209750015493,1762923600.0,2025-11-11T05:00:00Z,2025-11-11T05:00:00Z,2025-11-12T05:00:00Z,2025-11-12T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.293525348888006,2.5518686627779985,0.25,-0.5303248204014713
142,3042300.0,3043740.0,1.0,2888.0,2.4014,2.3299000000000003,3.4676216000000006,3.3643756000000002,-0.5374018890905536,-206.4919999999997,-212.78659531090915,6767.214837128431,4.0,6980.00143243934,0.9935876470982762,1763139600.0,2025-11-13T17:00:00Z,2025-11-13T17:00:00Z,2025-11-14T17:00:00Z,2025-11-14T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.163275372154064,2.4609311569614842,0.25,-0.3094159964887905
143,3059100.0,3060540.0,1.0,3692.0,2.1898,2.1875,4.0423708000000005,4.038125,-0.27721738472125357,-8.491599999999885,-16.29487841527863,6750.9199587131525,4.0,6767.214837128431,1.1946926164724279,1764147600.0,2025-11-25T09:00:00Z,2025-11-25T09:00:00Z,2025-11-26T09:00:00Z,2025-11-26T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.0097874424506994,2.234803139387325,0.25,-0.024518089707521708
144,3060780.0,3060965.0,1.0,2846.0,2.1505,2.186,3.0601615000000004,3.110678,-0.515433746518,101.03299999999962,95.37759424651762,6846.297552959671,2.0,6750.9199587131525,0.9065909590737682,1764173160.0,2025-11-26T13:00:00Z,2025-11-26T13:00:00Z,2025-11-26T16:05:00Z,2025-11-26T16:06:00Z,target,within_minute_not_exact_tick,2.006614372858497,2.186471406785376,0.25,0.23291317415631724
145,3062220.0,3062401.0,1.0,5048.0,2.1741,2.2025,5.487428400000001,5.55911,-0.9997524786368704,143.3631999999999,133.31641407863677,6979.613967038307,2.0,6846.297552959671,1.6030353216616395,1764259320.0,2025-11-27T13:00:00Z,2025-11-27T13:00:00Z,2025-11-27T16:01:00Z,2025-11-27T16:02:00Z,target,within_minute_not_exact_tick,2.058700306204145,2.202949923448964,0.25,0.22885458664998082
146,3063960.0,3065047.0,1.0,4121.0,2.1752000000000002,2.2162,4.4819996,4.566480100000001,-1.6036575650442884,168.9609999999997,161.516177865044,7141.130144903352,2.0,6979.613967038307,1.2843116026664347,1764418080.0,2025-11-28T18:00:00Z,2025-11-28T18:00:00Z,2025-11-29T12:07:00Z,2025-11-29T12:08:00Z,target,within_minute_not_exact_tick,2.0090868394406267,2.2167282901398435,0.25,0.23594423638047088
147,3072060.0,3073500.0,1.0,1080.0,2.1632000000000002,2.0772,1.1681280000000003,1.1216879999999998,-0.035312235270336015,-92.88000000000032,-95.13450376472998,7045.995641138622,4.0,7141.130144903352,0.327154939427535,1764925200.0,2025-12-04T09:00:00Z,2025-12-04T09:00:00Z,2025-12-05T09:00:00Z,2025-12-05T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.0493303482209577,2.191667412944761,0.25,-0.7735819167761204
148,3120060.0,3121500.0,1.0,3356.0,2.2816,2.2009000000000003,3.8285248000000003,3.6931102000000005,1.4025217928844467,-270.8291999999992,-279.75335679288366,6766.242284345738,4.0,7045.995641138622,1.086723578892625,1767805200.0,2026-01-06T17:00:00Z,2026-01-06T17:00:00Z,2026-01-07T17:00:00Z,2026-01-07T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.0750891579353397,2.3332277105161654,0.25,-0.40365514897122745
149,3121860.0,3123300.0,1.0,2302.0,2.169,2.132,2.496519,2.4539320000000004,1.0544804851862906,-85.17399999999982,-91.17893148518611,6675.063352860553,4.0,6766.242284345738,0.7379336698527346,1767913200.0,2026-01-07T23:00:00Z,2026-01-07T23:00:00Z,2026-01-08T23:00:00Z,2026-01-08T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.0008412944181644,2.2110396763954587,0.25,-0.23554279462438732
150,3131280.0,3131441.0,1.0,4590.0,2.1156,2.1469,4.855302000000001,4.9271355,0.0,143.66699999999946,133.88456249999948,6808.9479153605525,2.0,6675.063352860553,1.4547583276252483,1768401720.0,2026-01-14T12:00:00Z,2026-01-14T12:00:00Z,2026-01-14T14:41:00Z,2026-01-14T14:42:00Z,target,within_minute_not_exact_tick,1.988670870815433,2.147332282296142,0.25,0.22980343588102412
151,3132180.0,3133620.0,1.0,1879.0,2.1045000000000003,2.0741,1.9771777500000003,1.9486169500000001,-0.020078250628516786,-57.121600000000385,-61.027316449371874,6747.920598911181,4.0,6808.9479153605525,0.5807586647974243,1768532400.0,2026-01-15T03:00:00Z,2026-01-15T03:00:00Z,2026-01-16T03:00:00Z,2026-01-16T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.9686391118455184,2.138465222038621,0.25,-0.23905786894820605
152,3177720.0,3179160.0,1.0,4019.0,1.4936,1.4819,3.0013892,2.9778780499999997,-2.430144039623957,-47.02230000000018,-50.571423210376224,6697.349175700804,4.0,6747.920598911181,0.8895745455227476,1771264800.0,2026-02-15T18:00:00Z,2026-02-15T18:00:00Z,2026-02-16T18:00:00Z,2026-02-16T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.3280209746660367,1.534994756333491,0.25,-0.07599444505747925
153,3180060.0,3180516.0,1.0,2683.0,1.4659,1.4915,1.96650485,2.00084725,0.07416984471,68.68480000000018,64.64327805529017,6761.992453756095,2.0,6697.349175700804,0.5872487153976788,1771346220.0,2026-02-17T09:00:00Z,2026-02-17T09:00:00Z,2026-02-17T16:36:00Z,2026-02-17T16:37:00Z,target,within_minute_not_exact_tick,1.3622855488261367,1.4918036127934657,0.25,0.23253180764883175
154,3193440.0,3194880.0,1.0,3194.0,1.4209,1.3555000000000001,2.2691773000000004,2.1647335000000005,-0.9538263692256719,-208.88759999999968,-212.367684430774,6549.624769325322,4.0,6761.992453756095,0.6711564130005904,1772208000.0,2026-02-26T16:00:00Z,2026-02-26T16:00:00Z,2026-02-27T16:00:00Z,2026-02-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.3102007609498363,1.448574809762541,0.25,-0.6006325779436944
155,3202920.0,3203192.0,1.0,4169.0,1.4147,1.4416,2.94894215,3.0050152,-0.11833798217999998,112.14609999999968,106.31048063217968,6655.935249957501,2.0,6549.624769325322,0.9004919377400521,1772706780.0,2026-03-05T06:00:00Z,2026-03-05T06:00:00Z,2026-03-05T10:32:00Z,2026-03-05T10:33:00Z,target,within_minute_not_exact_tick,1.3057848601936932,1.4419287849515767,0.25,0.23412938977399458
156,3215160.0,3216600.0,1.0,3731.0,1.3937000000000002,1.3884,2.5999473500000003,2.5900602000000004,-0.8996673210163548,-19.77430000000031,-24.064640228983954,6631.870609728518,4.0,6655.935249957501,0.7812417796632266,1773511200.0,2026-03-13T18:00:00Z,2026-03-13T18:00:00Z,2026-03-14T18:00:00Z,2026-03-14T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.298112014097995,1.4175969964755015,0.25,-0.06747623054158292
157,3222000.0,3223440.0,1.0,3680.0,1.4892,1.4576,2.7401280000000003,2.681984,-0.018030497517087907,-116.28800000000027,-121.69208150248318,6510.178528226033,4.0,6631.870609728518,0.8263514658987504,1773921600.0,2026-03-18T12:00:00Z,2026-03-18T12:00:00Z,2026-03-19T12:00:00Z,2026-03-19T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.394740330485324,1.5128149173786691,0.25,-0.35008062782969696
158,3252420.0,3253860.0,1.0,7033.0,1.3498,1.3317,4.7465717000000005,4.68292305,0.3920229044344432,-127.29730000000004,-137.11881765443448,6373.0597105716,4.0,6510.178528226033,1.4582001643796394,1775746800.0,2026-04-08T15:00:00Z,2026-04-08T15:00:00Z,2026-04-09T15:00:00Z,2026-04-09T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.273940552573567,1.3687648618566084,0.25,-0.2570080742329161
159,3256200.0,3256841.0,1.0,1046.0,1.3472000000000002,1.3576000000000001,0.7045856000000001,0.7100248,-0.1426001808697956,10.878399999999964,9.60638978086976,6382.666100352469,2.0,6373.0597105716,0.22111376073606748,1775925720.0,2026-04-11T06:00:00Z,2026-04-11T06:00:00Z,2026-04-11T16:41:00Z,2026-04-11T16:42:00Z,target,within_minute_not_exact_tick,1.3043913058273864,1.3579021735431536,0.25,0.21453420204262713
160,3261300.0,3262463.0,1.0,1848.0,1.3542,1.3709,1.2512808,1.2667116,-0.035991041170761594,30.861599999999882,28.37959864117064,6411.045698993639,2.0,6382.666100352469,0.39208718749392224,1776263040.0,2026-04-14T19:00:00Z,2026-04-14T19:00:00Z,2026-04-15T14:23:00Z,2026-04-15T14:24:00Z,target,within_minute_not_exact_tick,1.2859322526155281,1.3712669368461181,0.25,0.22495140472618283
161,3266160.0,3267600.0,1.0,1396.0,1.4682000000000002,1.4286,1.0248036000000003,0.9971628000000001,0.09947740253612719,-55.28160000000011,-57.40304380253623,6353.642655191102,4.0,6411.045698993639,0.31969935892388557,1776571200.0,2026-04-18T04:00:00Z,2026-04-18T04:00:00Z,2026-04-19T04:00:00Z,2026-04-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.384022022625747,1.4892444943435634,0.25,-0.48848475773564043
162,3268620.0,3269242.0,1.0,4201.0,1.4101000000000001,1.4263000000000001,2.96191505,2.99594315,0.19686766438900413,68.05619999999996,61.901474135610954,6415.544129326712,2.0,6353.642655191102,0.9323517895927098,1776669780.0,2026-04-19T21:00:00Z,2026-04-19T21:00:00Z,2026-04-20T07:22:00Z,2026-04-20T07:23:00Z,target,within_minute_not_exact_tick,1.3439250835060945,1.4266437291234766,0.25,0.22266651300682685
163,3271320.0,3271818.0,1.0,876.0,1.4239000000000002,1.4388,0.6236682000000001,0.6301944000000002,0.030731766300000005,13.052399999999924,11.767805633699922,6427.311934960412,2.0,6415.544129326712,0.19442410103582336,1776824340.0,2026-04-21T18:00:00Z,2026-04-21T18:00:00Z,2026-04-22T02:18:00Z,2026-04-22T02:19:00Z,target,within_minute_not_exact_tick,1.3627923290290036,1.4391769177427494,0.25,0.2198343982276113
164,3272880.0,3274320.0,1.0,11109.0,1.4411,1.4286,8.004589950000002,7.9351587000000015,-2.025751095821615,-138.8624999999995,-152.77649755417787,6274.535437406234,4.0,6427.311934960412,2.4908048748840765,1776974400.0,2026-04-22T20:00:00Z,2026-04-22T20:00:00Z,2026-04-23T20:00:00Z,2026-04-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.3854654874875134,1.4550086281281216,0.25,-0.24719364174104605
165,3276720.0,3278160.0,1.0,710.0,1.4302000000000001,1.4294,0.5077210000000001,0.507437,-0.11556657852894,-0.5680000000000951,-1.4675914214711552,6273.067845984762,4.0,6274.535437406234,0.16183540759788317,1777204800.0,2026-04-25T12:00:00Z,2026-04-25T12:00:00Z,2026-04-26T12:00:00Z,2026-04-26T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.3945169838234857,1.4391207540441286,0.25,-0.05792756309783584
166,3293460.0,3294900.0,1.0,11201.0,1.4115,1.3823,7.90510575,7.74157115,-1.3272162684729998,-327.0691999999988,-341.3886606315258,5931.679185353236,4.0,6273.067845984762,2.5203316603884223,1778209200.0,2026-05-07T03:00:00Z,2026-05-07T03:00:00Z,2026-05-08T03:00:00Z,2026-05-08T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.357672785923315,1.4249568035191713,0.25,-0.5662267618676831
167,3297060.0,3298105.0,1.0,1603.0,1.4152,1.4247,1.1342828,1.14189705,0.2847102614745116,15.228500000000103,12.667609888525591,5944.346795241762,2.0,5931.679185353236,0.38244913946149384,1778401560.0,2026-05-09T15:00:00Z,2026-05-09T15:00:00Z,2026-05-10T08:25:00Z,2026-05-10T08:26:00Z,target,within_minute_not_exact_tick,1.3759563211305266,1.4250109197173684,0.25,0.20136845817352636
168,3301140.0,3302508.0,1.0,1233.0,1.4492,1.4667000000000001,0.8934318000000001,0.9042205500000001,0.16352449201258562,21.577500000000086,19.616323157987498,5963.963118399749,2.0,5944.346795241762,0.3005988145628248,1778665740.0,2026-05-12T11:00:00Z,2026-05-12T11:00:00Z,2026-05-13T09:48:00Z,2026-05-13T09:49:00Z,target,within_minute_not_exact_tick,1.3779075965804306,1.4670231008548924,0.25,0.22315739078519803
169,3302700.0,3304126.0,1.0,2438.0,1.433,1.449,1.7468270000000001,1.766331,-0.10930883785791878,39.00800000000004,35.60415083785795,5999.567269237607,2.0,5963.963118399749,0.5857940316937134,1778762820.0,2026-05-13T13:00:00Z,2026-05-13T13:00:00Z,2026-05-14T12:46:00Z,2026-05-14T12:47:00Z,target,within_minute_not_exact_tick,1.3677767157288645,1.449305821067784,0.25,0.223905245153003
170,3305160.0,3306600.0,1.0,5253.0,1.4597,1.4239000000000002,3.8339020500000003,3.7398733500000003,-0.5895435970760297,-188.05739999999912,-195.04163180292312,5804.5256374346845,4.0,5999.567269237607,1.2780595259455076,1778911200.0,2026-05-15T06:00:00Z,2026-05-15T06:00:00Z,2026-05-16T06:00:00Z,2026-05-16T06:00:00Z,timeout,simulated_bar_open_or_final_close,1.3561484185063655,1.4855878953734085,0.25,-0.3585611110647854
171,3351000.0,3351414.0,1.0,2252.0,1.2284000000000002,1.2498,1.3831784000000003,1.4072748,-0.10783824508799998,48.19279999999969,45.51018504508769,5850.035822479772,2.0,5804.5256374346845,0.47658619718365036,1781600100.0,2026-06-16T02:00:00Z,2026-06-16T02:00:00Z,2026-06-16T08:54:00Z,2026-06-16T08:55:00Z,target,within_minute_not_exact_tick,1.1417781576779067,1.2500554605805236,0.25,0.2332989578870394
172,3351780.0,3353220.0,1.0,3846.0,1.2094,1.1942000000000002,2.3256761999999997,2.2964466000000003,-0.011080156671004211,-58.45919999999954,-63.070242643328534,5786.965579836443,4.0,5850.035822479772,0.7950981055750762,1781708400.0,2026-06-16T15:00:00Z,2026-06-16T15:00:00Z,2026-06-17T15:00:00Z,2026-06-17T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.1236225143457017,1.2308443714135746,0.25,-0.19117975910506824
173,3378360.0,3379590.0,1.0,4582.0,1.1453,1.161,2.6238823,2.659851,0.344622980011404,71.93740000000021,66.3090437199888,5853.274623556432,2.0,5786.965579836443,0.9068249201766148,1783290660.0,2026-07-05T02:00:00Z,2026-07-05T02:00:00Z,2026-07-05T22:30:00Z,2026-07-05T22:31:00Z,target,within_minute_not_exact_tick,1.0815394128854143,1.1612401467786464,0.25,0.2269683876290339
174,3380460.0,3380589.0,1.0,9736.0,1.115,1.1293,5.42782,5.4974324,0.0,139.2247999999998,128.29954759999978,5981.5741711564315,2.0,5853.274623556432,1.8546268026296955,1783350600.0,2026-07-06T13:00:00Z,2026-07-06T13:00:00Z,2026-07-06T15:09:00Z,2026-07-06T15:10:00Z,target,within_minute_not_exact_tick,1.0566462851392675,1.1295884287151832,0.25,0.2258270965516138
175,3381420.0,3382860.0,1.0,597.0,1.125,1.0939,0.3358125,0.32652915000000005,-0.0552978209022438,-18.566699999999944,-19.1737438290977,5962.400427327334,4.0,5981.5741711564315,0.11228231578881404,1783486800.0,2026-07-07T05:00:00Z,2026-07-07T05:00:00Z,2026-07-08T05:00:00Z,2026-07-08T05:00:00Z,timeout,simulated_bar_open_or_final_close,1.0638730770124438,1.140281730746889,0.25,-0.5254120813650736
176,3403080.0,3403564.0,1.0,988.0,1.1331,1.1438000000000001,0.5597514,0.5650372000000001,0.042206340598494804,10.571600000000153,9.404605059401657,5971.805032386736,2.0,5962.400427327334,0.1877604185839328,1784729100.0,2026-07-22T06:00:00Z,2026-07-22T06:00:00Z,2026-07-22T14:04:00Z,2026-07-22T14:05:00Z,target,within_minute_not_exact_tick,1.0890889650272522,1.144102758743187,0.25,0.21628282628838905
177,3404400.0,3405840.0,1.0,240.0,1.1335,1.1102,0.13601999999999997,0.133224,0.014101792849800001,-5.59199999999997,-5.875345792849771,5965.929686593886,4.0,5971.805032386736,0.045554065902127155,1784865600.0,2026-07-23T04:00:00Z,2026-07-23T04:00:00Z,2026-07-24T04:00:00Z,2026-07-24T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.0926959300022945,1.1437010174994262,0.25,-0.5999550405531612
178,3450780.0,3450941.0,1.0,747.0,1.4597,1.5067000000000002,0.54519795,0.5627524500000001,0.0,35.109000000000115,34.001049600000115,5999.930736193885,2.0,5965.929686593886,0.18277049132011094,1787571720.0,2026-08-24T09:00:00Z,2026-08-24T09:00:00Z,2026-08-24T11:41:00Z,2026-08-24T11:42:00Z,target,within_minute_not_exact_tick,1.2703264579255757,1.507043385518606,0.25,0.24035458967183473
179,3452520.0,3453960.0,1.0,3836.0,1.4571,1.3935,2.7947178,2.6727329999999996,0.802166943249896,-243.96960000000038,-250.23921774325026,5749.691518450634,4.0,5999.930736193885,0.9315833541681371,1787752800.0,2026-08-25T14:00:00Z,2026-08-25T14:00:00Z,2026-08-26T14:00:00Z,2026-08-26T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.3029503455049658,1.4956374136237587,0.25,-0.42318885296098746
180,3454020.0,3454452.0,1.0,4052.0,1.3713,1.4059000000000001,2.7782538,2.8483534000000006,0.55610247696,140.19920000000076,134.01649032304076,5883.708008773674,2.0,5749.691518450634,0.9664009942393064,1787782380.0,2026-08-26T15:00:00Z,2026-08-26T15:00:00Z,2026-08-26T22:12:00Z,2026-08-26T22:13:00Z,target,within_minute_not_exact_tick,1.2315356764970093,1.4062410808757477,0.25,0.23664235400740494
181,3456180.0,3457620.0,1.0,5198.0,1.4325,1.3819000000000001,3.7230675,3.5915581000000003,0.07393708070190219,-263.0187999999999,-270.4073626807018,5613.300646092972,4.0,5883.708008773674,1.265551415688281,1787972400.0,2026-08-28T03:00:00Z,2026-08-28T03:00:00Z,2026-08-29T03:00:00Z,2026-08-29T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.3215172804724795,1.4602456798818801,0.25,-0.46873445128805896
182,3459480.0,3459610.0,1.0,1057.0,1.3859000000000001,1.399,0.7324481500000001,0.7393715,0.0,13.846699999999883,12.374880349999883,5625.675526442972,2.0,5613.300646092972,0.2609687940052904,1788091860.0,2026-08-30T10:00:00Z,2026-08-30T10:00:00Z,2026-08-30T12:10:00Z,2026-08-30T12:11:00Z,target,within_minute_not_exact_tick,1.3322178534649607,1.39932053663376,0.25,0.21809019861674406
