boundary_utc,rolling_365day_return
2025-07-14 00:00:00+00:00,0.058142609583305305
2025-07-15 00:00:00+00:00,0.05684703358054244
2025-07-16 00:00:00+00:00,0.056545854849879174
2025-07-17 00:00:00+00:00,0.05131011392539864
2025-07-18 00:00:00+00:00,0.04729400949713569
2025-07-19 00:00:00+00:00,0.04568872136708979
2025-07-20 00:00:00+00:00,0.04546993721162651
2025-07-21 00:00:00+00:00,0.041862802542463884
2025-07-22 00:00:00+00:00,0.04184255976370865
2025-07-23 00:00:00+00:00,0.040856723081877266
2025-07-24 00:00:00+00:00,0.04342134850164481
2025-07-25 00:00:00+00:00,0.04319702388044111
2025-07-26 00:00:00+00:00,0.037468630286901616
2025-07-27 00:00:00+00:00,0.03909635773553233
2025-07-28 00:00:00+00:00,0.03437984128087579
2025-07-29 00:00:00+00:00,0.03723065906429768
2025-07-30 00:00:00+00:00,0.038386872950309625
2025-07-31 00:00:00+00:00,0.037495512055431224
2025-08-01 00:00:00+00:00,0.041113566456717265
2025-08-02 00:00:00+00:00,0.043520453294186634
2025-08-03 00:00:00+00:00,0.04219021212141394
2025-08-04 00:00:00+00:00,0.03764967639964434
2025-08-05 00:00:00+00:00,0.030314889523378907
2025-08-06 00:00:00+00:00,0.029358006484778265
2025-08-07 00:00:00+00:00,0.02841780008028061
2025-08-08 00:00:00+00:00,0.025319321557631946
2025-08-09 00:00:00+00:00,0.031118926627801136
2025-08-10 00:00:00+00:00,0.021703703664700758
2025-08-11 00:00:00+00:00,0.02211662413274551
2025-08-12 00:00:00+00:00,0.022536859663547792
2025-08-13 00:00:00+00:00,0.019623106898701392
2025-08-14 00:00:00+00:00,0.01734331680693746
2025-08-15 00:00:00+00:00,0.01953195437455668
2025-08-16 00:00:00+00:00,0.01846328620445803
2025-08-17 00:00:00+00:00,0.01902461167106284
2025-08-18 00:00:00+00:00,0.018336814188210093
2025-08-19 00:00:00+00:00,0.020590458029468017
2025-08-20 00:00:00+00:00,0.023444548104048613
2025-08-21 00:00:00+00:00,0.020171604752896366
2025-08-22 00:00:00+00:00,0.021967999447809694
2025-08-23 00:00:00+00:00,0.015410422828004755
2025-08-24 00:00:00+00:00,0.01600403869132694
2025-08-25 00:00:00+00:00,0.016066761375181926
2025-08-26 00:00:00+00:00,0.01577460066933134
2025-08-27 00:00:00+00:00,0.01322003300623531
2025-08-28 00:00:00+00:00,0.012051122079515864
2025-08-29 00:00:00+00:00,0.013839786643052632
2025-08-30 00:00:00+00:00,0.014994111764754958
2025-08-31 00:00:00+00:00,0.014850440606188675
2025-09-01 00:00:00+00:00,0.014523663096386974
2025-09-02 00:00:00+00:00,0.013016162800834286
2025-09-03 00:00:00+00:00,0.012954678506502892
2025-09-04 00:00:00+00:00,0.007273448665505278
2025-09-05 00:00:00+00:00,0.00460869028785349
2025-09-06 00:00:00+00:00,0.0020416147416439934
2025-09-07 00:00:00+00:00,-0.0006778860599786496
2025-09-08 00:00:00+00:00,0.0002450203412120988
2025-09-09 00:00:00+00:00,0.0008521905709475419
2025-09-10 00:00:00+00:00,0.002417337055299118
2025-09-11 00:00:00+00:00,0.002840248928958955
2025-09-12 00:00:00+00:00,0.0006404990852855175
2025-09-13 00:00:00+00:00,0.0006478202703956715
2025-09-14 00:00:00+00:00,0.004106100289950287
2025-09-15 00:00:00+00:00,0.004358500681389987
2025-09-16 00:00:00+00:00,0.0020283299317265246
2025-09-17 00:00:00+00:00,0.0016525005799137293
2025-09-18 00:00:00+00:00,0.001532615197378906
2025-09-19 00:00:00+00:00,0.001665106567763086
2025-09-20 00:00:00+00:00,0.0076642084906537455
2025-09-21 00:00:00+00:00,0.011574815414513884
2025-09-22 00:00:00+00:00,0.013784960278300895
2025-09-23 00:00:00+00:00,0.014448958412680124
2025-09-24 00:00:00+00:00,0.018742611434164225
2025-09-25 00:00:00+00:00,0.01927900240024427
2025-09-26 00:00:00+00:00,0.017121278605483736
2025-09-27 00:00:00+00:00,0.016411800804593035
2025-09-28 00:00:00+00:00,0.016832874092630234
2025-09-29 00:00:00+00:00,0.012399268982744571
2025-09-30 00:00:00+00:00,0.009532597645541596
2025-10-01 00:00:00+00:00,0.006290221587237799
2025-10-02 00:00:00+00:00,-0.003153107252014231
2025-10-03 00:00:00+00:00,-0.010084726229225072
2025-10-04 00:00:00+00:00,-0.013137114589931942
2025-10-05 00:00:00+00:00,-0.009224086755999283
2025-10-06 00:00:00+00:00,-0.009767952181103823
2025-10-07 00:00:00+00:00,-0.01188242238596493
2025-10-08 00:00:00+00:00,-0.012859175654293176
2025-10-09 00:00:00+00:00,-0.012817675747903379
2025-10-10 00:00:00+00:00,-0.010737185824999274
2025-10-11 00:00:00+00:00,-0.008142193106596696
2025-10-12 00:00:00+00:00,-0.004591693024973087
2025-10-13 00:00:00+00:00,-0.009498134692153659
2025-10-14 00:00:00+00:00,-0.011140311984089823
2025-10-15 00:00:00+00:00,-0.0029279867786867753
2025-10-16 00:00:00+00:00,-0.0019626917766035756
2025-10-17 00:00:00+00:00,-0.0018515117281956428
2025-10-18 00:00:00+00:00,-0.0014050052804817081
2025-10-19 00:00:00+00:00,-0.0001993148051598892
2025-10-20 00:00:00+00:00,-0.0010482669897378116
2025-10-21 00:00:00+00:00,-0.0009143188756943754
2025-10-22 00:00:00+00:00,-0.0024513579484842785
2025-10-23 00:00:00+00:00,-0.004206059655392669
2025-10-24 00:00:00+00:00,-0.007268229227838763
2025-10-25 00:00:00+00:00,-0.007931987067727242
2025-10-26 00:00:00+00:00,-0.012900521042190305
2025-10-27 00:00:00+00:00,-0.013535622074042908
2025-10-28 00:00:00+00:00,-0.011740066417302741
2025-10-29 00:00:00+00:00,-0.008952236285797222
2025-10-30 00:00:00+00:00,-0.004924930344222256
2025-10-31 00:00:00+00:00,-0.001661241482162512
2025-11-01 00:00:00+00:00,-0.01117599339892561
2025-11-02 00:00:00+00:00,-0.012015755763299496
2025-11-03 00:00:00+00:00,-0.013299010743510586
2025-11-04 00:00:00+00:00,-0.009500159608527792
2025-11-05 00:00:00+00:00,-0.008892926658743194
2025-11-06 00:00:00+00:00,-0.009628650392436211
2025-11-07 00:00:00+00:00,0.0004773119111940449
2025-11-08 00:00:00+00:00,0.002182485644871779
2025-11-09 00:00:00+00:00,0.004104166301111212
2025-11-10 00:00:00+00:00,0.004538981413599652
2025-11-11 00:00:00+00:00,0.006124515131461505
2025-11-12 00:00:00+00:00,0.011910790142153571
2025-11-13 00:00:00+00:00,0.009248368508629534
2025-11-14 00:00:00+00:00,0.009578855950111986
2025-11-15 00:00:00+00:00,0.008954197301606959
2025-11-16 00:00:00+00:00,0.008578081510060676
2025-11-17 00:00:00+00:00,0.011405320717712275
2025-11-18 00:00:00+00:00,0.011203203366608516
2025-11-19 00:00:00+00:00,0.01230176239803038
2025-11-20 00:00:00+00:00,0.011826307000784242
2025-11-21 00:00:00+00:00,0.01390908215362785
2025-11-22 00:00:00+00:00,0.02356903950970035
2025-11-23 00:00:00+00:00,0.023586942665656085
2025-11-24 00:00:00+00:00,0.023923839223398025
2025-11-25 00:00:00+00:00,0.019915747589334343
2025-11-26 00:00:00+00:00,0.020523336943126136
2025-11-27 00:00:00+00:00,0.017655891528429724
2025-11-28 00:00:00+00:00,0.02240227646972448
2025-11-29 00:00:00+00:00,0.02189911909455633
2025-11-30 00:00:00+00:00,0.02319373659424273
2025-12-01 00:00:00+00:00,0.02468221168159812
2025-12-02 00:00:00+00:00,0.02889952207011448
2025-12-03 00:00:00+00:00,0.02253269617758691
2025-12-04 00:00:00+00:00,0.017256636293982996
2025-12-05 00:00:00+00:00,0.018781327897969602
2025-12-06 00:00:00+00:00,0.021104174765146144
2025-12-07 00:00:00+00:00,0.023813170686592056
2025-12-08 00:00:00+00:00,0.02668189919883024
2025-12-09 00:00:00+00:00,0.025569304899817347
2025-12-10 00:00:00+00:00,0.01577885383619604
2025-12-11 00:00:00+00:00,0.014578977852509167
2025-12-12 00:00:00+00:00,0.019814956227164116
2025-12-13 00:00:00+00:00,0.023377318914376666
2025-12-14 00:00:00+00:00,0.023785476171644282
2025-12-15 00:00:00+00:00,0.023848817549529278
2025-12-16 00:00:00+00:00,0.026215890283792564
2025-12-17 00:00:00+00:00,0.026850231214402998
2025-12-18 00:00:00+00:00,0.027583555736713672
2025-12-19 00:00:00+00:00,0.022853659804032977
2025-12-20 00:00:00+00:00,0.019245853450322814
2025-12-21 00:00:00+00:00,0.014635136153512862
2025-12-22 00:00:00+00:00,0.012265145027968272
2025-12-23 00:00:00+00:00,0.010227474002164838
2025-12-24 00:00:00+00:00,0.014162569263064473
2025-12-25 00:00:00+00:00,0.016004196733085285
2025-12-26 00:00:00+00:00,0.016884889037126927
2025-12-27 00:00:00+00:00,0.012933984080699457
2025-12-28 00:00:00+00:00,0.012850155247262851
2025-12-29 00:00:00+00:00,0.012767476648824827
2025-12-30 00:00:00+00:00,0.012306269124640279
2025-12-31 00:00:00+00:00,0.011426030251109331
2026-01-01 00:00:00+00:00,0.010973213251954883
2026-01-02 00:00:00+00:00,0.010573172210162962
2026-01-03 00:00:00+00:00,0.012491404665928796
2026-01-04 00:00:00+00:00,0.012514361210973268
2026-01-05 00:00:00+00:00,0.012768408818290888
2026-01-06 00:00:00+00:00,0.008945139101163457
2026-01-07 00:00:00+00:00,0.006941681869195415
2026-01-08 00:00:00+00:00,0.006551545850685514
2026-01-09 00:00:00+00:00,0.005187728620902776
2026-01-10 00:00:00+00:00,0.00338571655638642
2026-01-11 00:00:00+00:00,0.004654273657633157
2026-01-12 00:00:00+00:00,0.0032307246717606652
2026-01-13 00:00:00+00:00,0.00425724163856378
2026-01-14 00:00:00+00:00,-0.006176849941294638
2026-01-15 00:00:00+00:00,-0.004021539802678276
2026-01-16 00:00:00+00:00,0.004062639186768857
2026-01-17 00:00:00+00:00,0.0021967670283369323
2026-01-18 00:00:00+00:00,0.004830351798540855
2026-01-19 00:00:00+00:00,0.002494488769293035
2026-01-20 00:00:00+00:00,0.0009640607623035979
2026-01-21 00:00:00+00:00,0.006526576215877489
2026-01-22 00:00:00+00:00,0.006623066146968393
2026-01-23 00:00:00+00:00,0.005410620512297015
2026-01-24 00:00:00+00:00,0.007413088321143624
2026-01-25 00:00:00+00:00,0.0068217375282590975
2026-01-26 00:00:00+00:00,0.009955942069825197
2026-01-27 00:00:00+00:00,0.008230319282694465
2026-01-28 00:00:00+00:00,0.002404425338898397
2026-01-29 00:00:00+00:00,-0.0005176928691137395
2026-01-30 00:00:00+00:00,0.004501494818026863
2026-01-31 00:00:00+00:00,0.009892742048595915
2026-02-01 00:00:00+00:00,0.016066918623569793
2026-02-02 00:00:00+00:00,0.015588588906128464
2026-02-03 00:00:00+00:00,0.01333201008733198
2026-02-04 00:00:00+00:00,0.01024049172718744
2026-02-05 00:00:00+00:00,0.0071208118822627675
2026-02-06 00:00:00+00:00,0.011794631348994944
2026-02-07 00:00:00+00:00,0.003262363782288835
2026-02-08 00:00:00+00:00,0.0009290554344141277
2026-02-09 00:00:00+00:00,0.001144329749467321
2026-02-10 00:00:00+00:00,-0.0014844793839899895
2026-02-11 00:00:00+00:00,0.0010897915079755016
2026-02-12 00:00:00+00:00,-0.0011884864644927662
2026-02-13 00:00:00+00:00,0.0039202317061270975
2026-02-14 00:00:00+00:00,-0.001324779645009655
2026-02-15 00:00:00+00:00,-0.0004773880218040816
2026-02-16 00:00:00+00:00,0.0029512525550350333
2026-02-17 00:00:00+00:00,0.0009233867353302116
2026-02-18 00:00:00+00:00,0.003944972921095191
2026-02-19 00:00:00+00:00,0.002084698646261929
2026-02-20 00:00:00+00:00,0.0038447104318584113
2026-02-21 00:00:00+00:00,0.00419967768991536
2026-02-22 00:00:00+00:00,0.004163770883018225
2026-02-23 00:00:00+00:00,0.008105426150810446
2026-02-24 00:00:00+00:00,0.009906307250908686
2026-02-25 00:00:00+00:00,-0.000539281550159143
2026-02-26 00:00:00+00:00,-0.011241794756848389
2026-02-27 00:00:00+00:00,-0.014496822789149766
2026-02-28 00:00:00+00:00,-0.012604068545029157
2026-03-01 00:00:00+00:00,-0.017158454539620505
2026-03-02 00:00:00+00:00,-0.017591030761282656
2026-03-03 00:00:00+00:00,-0.011171919116703233
2026-03-04 00:00:00+00:00,-0.01523710747427054
2026-03-05 00:00:00+00:00,-0.022724854185057985
2026-03-06 00:00:00+00:00,-0.01922849970265006
2026-03-07 00:00:00+00:00,-0.016156714812005757
2026-03-08 00:00:00+00:00,-0.01700241560709803
2026-03-09 00:00:00+00:00,-0.013878773618762774
2026-03-10 00:00:00+00:00,-0.015890452454569437
2026-03-11 00:00:00+00:00,-0.021416360758798603
2026-03-12 00:00:00+00:00,-0.020630999382744264
2026-03-13 00:00:00+00:00,-0.02180063358986939
2026-03-14 00:00:00+00:00,-0.027585795279042036
2026-03-15 00:00:00+00:00,-0.02681508778948316
2026-03-16 00:00:00+00:00,-0.02981523082799853
2026-03-17 00:00:00+00:00,-0.0371470587572047
2026-03-18 00:00:00+00:00,-0.03565354195725068
2026-03-19 00:00:00+00:00,-0.03207123950009916
2026-03-20 00:00:00+00:00,-0.027514512368554067
2026-03-21 00:00:00+00:00,-0.02938706848901529
2026-03-22 00:00:00+00:00,-0.027279270653000287
2026-03-23 00:00:00+00:00,-0.025914566749410728
2026-03-24 00:00:00+00:00,-0.028738822393385766
2026-03-25 00:00:00+00:00,-0.0273391392395268
2026-03-26 00:00:00+00:00,-0.027703564722470708
2026-03-27 00:00:00+00:00,-0.023309324063359282
2026-03-28 00:00:00+00:00,-0.02020396408184999
2026-03-29 00:00:00+00:00,-0.026051123796603237
2026-03-30 00:00:00+00:00,-0.028070682641803013
2026-03-31 00:00:00+00:00,-0.03051999122482074
2026-04-01 00:00:00+00:00,-0.033271130033700524
2026-04-02 00:00:00+00:00,-0.031817245850532916
2026-04-03 00:00:00+00:00,-0.03569093183327576
2026-04-04 00:00:00+00:00,-0.035528204296325305
2026-04-05 00:00:00+00:00,-0.03603246632404156
2026-04-06 00:00:00+00:00,-0.03831692864182379
2026-04-07 00:00:00+00:00,-0.04384728524057091
2026-04-08 00:00:00+00:00,-0.05537842823595984
2026-04-09 00:00:00+00:00,-0.0591712148175616
2026-04-10 00:00:00+00:00,-0.061468647261018416
2026-04-11 00:00:00+00:00,-0.06932830854467265
2026-04-12 00:00:00+00:00,-0.0697712970920803
2026-04-13 00:00:00+00:00,-0.06159257381835004
2026-04-14 00:00:00+00:00,-0.07262459675178401
2026-04-15 00:00:00+00:00,-0.07005446316891062
2026-04-16 00:00:00+00:00,-0.07267249335696258
2026-04-17 00:00:00+00:00,-0.0722490084221693
2026-04-18 00:00:00+00:00,-0.07450570452909122
2026-04-19 00:00:00+00:00,-0.07208617066813261
2026-04-20 00:00:00+00:00,-0.07149554712154438
2026-04-21 00:00:00+00:00,-0.07376997243170114
2026-04-22 00:00:00+00:00,-0.07448785096837418
2026-04-23 00:00:00+00:00,-0.07613925356150564
2026-04-24 00:00:00+00:00,-0.07365367675262169
2026-04-25 00:00:00+00:00,-0.07375856755422006
2026-04-26 00:00:00+00:00,-0.0734612090609279
2026-04-27 00:00:00+00:00,-0.074581269410667
2026-04-28 00:00:00+00:00,-0.07276885154353219
2026-04-29 00:00:00+00:00,-0.07222566082239634
2026-04-30 00:00:00+00:00,-0.0707359118794263
2026-05-01 00:00:00+00:00,-0.0710793119609825
2026-05-02 00:00:00+00:00,-0.06963653637328893
2026-05-03 00:00:00+00:00,-0.07043441579731302
2026-05-04 00:00:00+00:00,-0.07094351465023996
2026-05-05 00:00:00+00:00,-0.07187513753183494
2026-05-06 00:00:00+00:00,-0.07158803266604152
2026-05-07 00:00:00+00:00,-0.07142593698435395
2026-05-08 00:00:00+00:00,-0.07189176383521056
2026-05-09 00:00:00+00:00,-0.06384654132745571
2026-05-10 00:00:00+00:00,-0.06052320845143078
2026-05-11 00:00:00+00:00,-0.05836599278524435
2026-05-12 00:00:00+00:00,-0.057570258974358635
2026-05-13 00:00:00+00:00,-0.05385233013589774
2026-05-14 00:00:00+00:00,-0.05088697085475069
2026-05-15 00:00:00+00:00,-0.054506908840796564
2026-05-16 00:00:00+00:00,-0.04927848282219616
2026-05-17 00:00:00+00:00,-0.04471872909504504
2026-05-18 00:00:00+00:00,-0.039551644512449635
2026-05-19 00:00:00+00:00,-0.039681249832141385
2026-05-20 00:00:00+00:00,-0.03763509295734235
2026-05-21 00:00:00+00:00,-0.03906889816073478
2026-05-22 00:00:00+00:00,-0.0388465871995628
2026-05-23 00:00:00+00:00,-0.03334331348834563
2026-05-24 00:00:00+00:00,-0.03169117951484424
2026-05-25 00:00:00+00:00,-0.030287126681376342
2026-05-26 00:00:00+00:00,-0.03087979469948554
2026-05-27 00:00:00+00:00,-0.027386119639698503
2026-05-28 00:00:00+00:00,-0.023595183078629844
2026-05-29 00:00:00+00:00,-0.022093178730214547
2026-05-30 00:00:00+00:00,-0.023761846243455897
2026-05-31 00:00:00+00:00,-0.02741174393188872
2026-06-01 00:00:00+00:00,-0.025826173709442513
2026-06-02 00:00:00+00:00,-0.027424363834491317
2026-06-03 00:00:00+00:00,-0.024234822825974667
2026-06-04 00:00:00+00:00,-0.01643626990628
2026-06-05 00:00:00+00:00,-0.006668330247507681
2026-06-06 00:00:00+00:00,-0.01126853546897122
2026-06-07 00:00:00+00:00,-0.011070490510053488
2026-06-08 00:00:00+00:00,-0.015779546452697857
2026-06-09 00:00:00+00:00,-0.016621646523910405
2026-06-10 00:00:00+00:00,-0.005521840525603672
2026-06-11 00:00:00+00:00,0.00043567428760038496
2026-06-12 00:00:00+00:00,-0.0012864484304486723
2026-06-13 00:00:00+00:00,-0.005776665473450238
2026-06-14 00:00:00+00:00,-0.010343906165307892
2026-06-15 00:00:00+00:00,-0.013644915028411253
2026-06-16 00:00:00+00:00,-0.01593346947159302
2026-06-17 00:00:00+00:00,-0.015942999447239425
2026-06-18 00:00:00+00:00,-0.01727371638767794
2026-06-19 00:00:00+00:00,-0.015094695994602336
2026-06-20 00:00:00+00:00,-0.015048259350441184
2026-06-21 00:00:00+00:00,-0.02122910950714607
2026-06-22 00:00:00+00:00,-0.0222969865286895
2026-06-23 00:00:00+00:00,-0.026374465034254224
2026-06-24 00:00:00+00:00,-0.018533235515243995
2026-06-25 00:00:00+00:00,-0.014043977528036544
2026-06-26 00:00:00+00:00,-0.01180417115483301
2026-06-27 00:00:00+00:00,-0.009058383721943564
2026-06-28 00:00:00+00:00,-0.008668631454732179
2026-06-29 00:00:00+00:00,-0.007899251343484459
2026-06-30 00:00:00+00:00,-0.00816816728218317
2026-07-01 00:00:00+00:00,-0.005986315720073243
2026-07-02 00:00:00+00:00,-0.011676247428989428
2026-07-03 00:00:00+00:00,-0.005247830899907546
2026-07-04 00:00:00+00:00,-0.00877393663716075
2026-07-05 00:00:00+00:00,-0.013694650454447177
2026-07-06 00:00:00+00:00,-0.013651544342724087
2026-07-07 00:00:00+00:00,-0.012186973269604495
2026-07-08 00:00:00+00:00,-0.01164476101933809
2026-07-09 00:00:00+00:00,-0.00865508428759787
2026-07-10 00:00:00+00:00,-0.008823351874624352
2026-07-11 00:00:00+00:00,-0.005137589906327844
2026-07-12 00:00:00+00:00,-0.0014204137726437915
2026-07-13 00:00:00+00:00,-0.003018342420421205
2026-07-14 00:00:00+00:00,-0.00033359340914496105
2026-07-15 00:00:00+00:00,0.0008643761883624368
2026-07-16 00:00:00+00:00,0.0026956283245473944
2026-07-17 00:00:00+00:00,0.010895035495513294
2026-07-18 00:00:00+00:00,0.015541994918055968
2026-07-19 00:00:00+00:00,0.01621759985975202
2026-07-20 00:00:00+00:00,0.016905391404212322
2026-07-21 00:00:00+00:00,0.020370249159505027
2026-07-22 00:00:00+00:00,0.01909767846596888
2026-07-23 00:00:00+00:00,0.018616296250787645
2026-07-24 00:00:00+00:00,0.01980873015515794
2026-07-25 00:00:00+00:00,0.019127861851891526
2026-07-26 00:00:00+00:00,0.019641537319837754
2026-07-27 00:00:00+00:00,0.020033242423914244
2026-07-28 00:00:00+00:00,0.02755249337526955
2026-07-29 00:00:00+00:00,0.02698499689275935
2026-07-30 00:00:00+00:00,0.0280679589120445
2026-07-31 00:00:00+00:00,0.027442201507260622
2026-08-01 00:00:00+00:00,0.029229114237838028
2026-08-02 00:00:00+00:00,0.02758732530983954
2026-08-03 00:00:00+00:00,0.021348118277264128
2026-08-04 00:00:00+00:00,0.023982067150454256
2026-08-05 00:00:00+00:00,0.029262255978765417
2026-08-06 00:00:00+00:00,0.022859016861147552
2026-08-07 00:00:00+00:00,0.025196670564465506
2026-08-08 00:00:00+00:00,0.024392318431325055
2026-08-09 00:00:00+00:00,0.02711854499222488
2026-08-10 00:00:00+00:00,0.034281180527735655
2026-08-11 00:00:00+00:00,0.0371985990694923
2026-08-12 00:00:00+00:00,0.036046650408191994
2026-08-13 00:00:00+00:00,0.04118384546614684
2026-08-14 00:00:00+00:00,0.04276693169079038
2026-08-15 00:00:00+00:00,0.040391847390579994
2026-08-16 00:00:00+00:00,0.040320977652374745
2026-08-17 00:00:00+00:00,0.04070547993590923
2026-08-18 00:00:00+00:00,0.037003381327182616
2026-08-19 00:00:00+00:00,0.03422143283482271
2026-08-20 00:00:00+00:00,0.025579120237811726
2026-08-21 00:00:00+00:00,0.025792109380152306
2026-08-22 00:00:00+00:00,0.01812197814741312
2026-08-23 00:00:00+00:00,0.027894503857637476
2026-08-24 00:00:00+00:00,0.025937297477731214
2026-08-25 00:00:00+00:00,0.025307125735392733
2026-08-26 00:00:00+00:00,0.025295810945813013
2026-08-27 00:00:00+00:00,0.024962055638360736
2026-08-28 00:00:00+00:00,0.024107927423725695
2026-08-29 00:00:00+00:00,0.026433625377023873
2026-08-30 00:00:00+00:00,0.024764579400688103
2026-08-31 00:00:00+00:00,0.02625073022183777
2026-09-01 00:00:00+00:00,0.026229557502423173
