boundary_utc,equity
2026-04-05 00:00:00+00:00,9317.412161424103
2026-04-06 00:00:00+00:00,9301.503866256502
2026-04-07 00:00:00+00:00,9302.636628887656
2026-04-08 00:00:00+00:00,9255.4997921469
2026-04-09 00:00:00+00:00,9255.117894190886
2026-04-10 00:00:00+00:00,9254.289627304024
2026-04-11 00:00:00+00:00,9224.63812776615
2026-04-12 00:00:00+00:00,9202.732901446832
2026-04-13 00:00:00+00:00,9253.435979684295
2026-04-14 00:00:00+00:00,9162.72620277889
2026-04-15 00:00:00+00:00,9178.163772433712
2026-04-16 00:00:00+00:00,9165.812794721161
2026-04-17 00:00:00+00:00,9169.618527871136
2026-04-18 00:00:00+00:00,9146.296529221367
2026-04-19 00:00:00+00:00,9168.872691570145
2026-04-20 00:00:00+00:00,9168.243421172163
2026-04-21 00:00:00+00:00,9152.667987261864
2026-04-22 00:00:00+00:00,9147.740523579047
2026-04-23 00:00:00+00:00,9131.124587582059
2026-04-24 00:00:00+00:00,9146.857416758015
2026-04-25 00:00:00+00:00,9152.077636247417
2026-04-26 00:00:00+00:00,9151.464067517549
2026-04-27 00:00:00+00:00,9131.680058929587
2026-04-28 00:00:00+00:00,9156.7068948513
2026-04-29 00:00:00+00:00,9161.782014140297
2026-04-30 00:00:00+00:00,9175.966445348979
2026-05-01 00:00:00+00:00,9173.908744126333
2026-05-02 00:00:00+00:00,9173.263645599132
2026-05-03 00:00:00+00:00,9164.05902848557
2026-05-04 00:00:00+00:00,9161.907447018957
2026-05-05 00:00:00+00:00,9152.420152329503
2026-05-06 00:00:00+00:00,9147.0678773207
2026-05-07 00:00:00+00:00,9150.742954115207
2026-05-08 00:00:00+00:00,9150.049998537728
2026-05-09 00:00:00+00:00,9139.92955424271
2026-05-10 00:00:00+00:00,9128.654319396706
2026-05-11 00:00:00+00:00,9101.93113046479
2026-05-12 00:00:00+00:00,9121.161774138722
2026-05-13 00:00:00+00:00,9160.313244184512
2026-05-14 00:00:00+00:00,9159.537305959384
2026-05-15 00:00:00+00:00,9135.893483665426
2026-05-16 00:00:00+00:00,9196.362335953172
2026-05-17 00:00:00+00:00,9240.158850261214
2026-05-18 00:00:00+00:00,9299.96612822206
2026-05-19 00:00:00+00:00,9294.324701135685
2026-05-20 00:00:00+00:00,9308.335597329964
2026-05-21 00:00:00+00:00,9295.218050888738
2026-05-22 00:00:00+00:00,9292.156266555898
2026-05-23 00:00:00+00:00,9344.962733491273
2026-05-24 00:00:00+00:00,9388.228392301273
2026-05-25 00:00:00+00:00,9401.131919529902
2026-05-26 00:00:00+00:00,9391.021851702602
2026-05-27 00:00:00+00:00,9422.198898988341
2026-05-28 00:00:00+00:00,9437.87673852766
2026-05-29 00:00:00+00:00,9452.06022784284
2026-05-30 00:00:00+00:00,9448.003381783474
2026-05-31 00:00:00+00:00,9439.864323807065
2026-06-01 00:00:00+00:00,9456.107545544415
2026-06-02 00:00:00+00:00,9456.806420356916
2026-06-03 00:00:00+00:00,9455.599955858359
2026-06-04 00:00:00+00:00,9537.95463758867
2026-06-05 00:00:00+00:00,9626.18092742867
2026-06-06 00:00:00+00:00,9671.62916530867
2026-06-07 00:00:00+00:00,9688.1465844571
2026-06-08 00:00:00+00:00,9615.919210334809
2026-06-09 00:00:00+00:00,9615.789996872354
2026-06-10 00:00:00+00:00,9645.989702128409
2026-06-11 00:00:00+00:00,9656.527844280692
2026-06-12 00:00:00+00:00,9655.839195470027
2026-06-13 00:00:00+00:00,9657.23856659414
2026-06-14 00:00:00+00:00,9651.245759557676
2026-06-15 00:00:00+00:00,9633.394459472893
2026-06-16 00:00:00+00:00,9605.179727008013
2026-06-17 00:00:00+00:00,9606.361562624375
2026-06-18 00:00:00+00:00,9605.874381108379
2026-06-19 00:00:00+00:00,9621.95074563986
2026-06-20 00:00:00+00:00,9621.923854033235
2026-06-21 00:00:00+00:00,9610.150921033688
2026-06-22 00:00:00+00:00,9623.615858583957
2026-06-23 00:00:00+00:00,9615.30941526369
2026-06-24 00:00:00+00:00,9614.860055412426
2026-06-25 00:00:00+00:00,9643.036963633524
2026-06-26 00:00:00+00:00,9677.885829395213
2026-06-27 00:00:00+00:00,9705.902212775263
2026-06-28 00:00:00+00:00,9709.142236488267
2026-06-29 00:00:00+00:00,9710.340203416705
2026-06-30 00:00:00+00:00,9683.059990185382
2026-07-01 00:00:00+00:00,9710.301917428787
2026-07-02 00:00:00+00:00,9685.610671847988
2026-07-03 00:00:00+00:00,9684.88487605586
2026-07-04 00:00:00+00:00,9650.036370289112
2026-07-05 00:00:00+00:00,9636.86936396787
2026-07-06 00:00:00+00:00,9633.936332128531
2026-07-07 00:00:00+00:00,9625.984650193122
2026-07-08 00:00:00+00:00,9643.16902372904
2026-07-09 00:00:00+00:00,9642.289318959241
2026-07-10 00:00:00+00:00,9639.947033085225
2026-07-11 00:00:00+00:00,9609.718783929846
2026-07-12 00:00:00+00:00,9615.244419198361
2026-07-13 00:00:00+00:00,9604.109988663495
2026-07-14 00:00:00+00:00,9621.672873874522
2026-07-15 00:00:00+00:00,9620.968803767668
2026-07-16 00:00:00+00:00,9601.559275207917
2026-07-17 00:00:00+00:00,9637.780411416077
2026-07-18 00:00:00+00:00,9653.352376434752
2026-07-19 00:00:00+00:00,9639.47771246395
2026-07-20 00:00:00+00:00,9633.015973270303
2026-07-21 00:00:00+00:00,9632.161790228512
2026-07-22 00:00:00+00:00,9617.57567847816
2026-07-23 00:00:00+00:00,9615.515238563552
2026-07-24 00:00:00+00:00,9645.470690263397
2026-07-25 00:00:00+00:00,9654.50032946663
2026-07-26 00:00:00+00:00,9647.438343657572
2026-07-27 00:00:00+00:00,9646.748117647858
2026-07-28 00:00:00+00:00,9678.595380848146
2026-07-29 00:00:00+00:00,9696.221805013833
2026-07-30 00:00:00+00:00,9708.1054860106
2026-07-31 00:00:00+00:00,9701.477057132572
2026-08-01 00:00:00+00:00,9751.860042327586
2026-08-02 00:00:00+00:00,9767.965515159922
2026-08-03 00:00:00+00:00,9731.772035568918
2026-08-04 00:00:00+00:00,9730.746952000918
2026-08-05 00:00:00+00:00,9723.241689881906
2026-08-06 00:00:00+00:00,9690.723374399337
2026-08-07 00:00:00+00:00,9694.796368534164
2026-08-08 00:00:00+00:00,9686.617064947099
2026-08-09 00:00:00+00:00,9684.367228238456
2026-08-10 00:00:00+00:00,9683.29278255016
2026-08-11 00:00:00+00:00,9711.884097709217
2026-08-12 00:00:00+00:00,9704.633636941006
2026-08-13 00:00:00+00:00,9707.286131009741
2026-08-14 00:00:00+00:00,9702.480316809948
2026-08-15 00:00:00+00:00,9705.653021853159
2026-08-16 00:00:00+00:00,9704.703403375703
2026-08-17 00:00:00+00:00,9711.197430822893
2026-08-18 00:00:00+00:00,9669.93064035579
2026-08-19 00:00:00+00:00,9665.297108056315
2026-08-20 00:00:00+00:00,9608.893524542224
2026-08-21 00:00:00+00:00,9586.422930058627
2026-08-22 00:00:00+00:00,9525.862181314807
2026-08-23 00:00:00+00:00,9556.322335853598
2026-08-24 00:00:00+00:00,9543.538814868327
2026-08-25 00:00:00+00:00,9537.729850845928
2026-08-26 00:00:00+00:00,9537.311707770143
2026-08-27 00:00:00+00:00,9517.324950759375
2026-08-28 00:00:00+00:00,9516.228088682365
2026-08-29 00:00:00+00:00,9537.553777599218
2026-08-30 00:00:00+00:00,9533.036121850837
2026-08-31 00:00:00+00:00,9545.911141765631
2026-09-01 00:00:00+00:00,9545.485614385148
