end_exclusive_utc,net_return
2025-07-25 00:00:00+00:00,0.3638946312276168
2025-07-26 00:00:00+00:00,0.3592345641279904
2025-07-27 00:00:00+00:00,0.43559899141995717
2025-07-28 00:00:00+00:00,0.43559899141995717
2025-07-29 00:00:00+00:00,0.43559899141995717
2025-07-30 00:00:00+00:00,0.43559899141995717
2025-07-31 00:00:00+00:00,0.43559899141995717
2025-08-01 00:00:00+00:00,0.43559899141995717
2025-08-02 00:00:00+00:00,0.5015342762441612
2025-08-03 00:00:00+00:00,0.4585022416698683
2025-08-04 00:00:00+00:00,0.4585022416698683
2025-08-05 00:00:00+00:00,0.4585022416698683
2025-08-06 00:00:00+00:00,0.5784638553108028
2025-08-07 00:00:00+00:00,0.7128916973000299
2025-08-08 00:00:00+00:00,0.7152836538202825
2025-08-09 00:00:00+00:00,0.7152836538202825
2025-08-10 00:00:00+00:00,0.7152836538202825
2025-08-11 00:00:00+00:00,0.7152836538202825
2025-08-12 00:00:00+00:00,0.7152836538202825
2025-08-13 00:00:00+00:00,0.7152836538202825
2025-08-14 00:00:00+00:00,0.7152836538202825
2025-08-15 00:00:00+00:00,0.7152836538202825
2025-08-16 00:00:00+00:00,0.7152836538202825
2025-08-17 00:00:00+00:00,0.7152836538202825
2025-08-18 00:00:00+00:00,0.7152836538202825
2025-08-19 00:00:00+00:00,0.7152836538202825
2025-08-20 00:00:00+00:00,0.7152836538202825
2025-08-21 00:00:00+00:00,0.7152836538202825
2025-08-22 00:00:00+00:00,0.7152836538202825
2025-08-23 00:00:00+00:00,0.7152836538202825
2025-08-24 00:00:00+00:00,0.7152836538202825
2025-08-25 00:00:00+00:00,0.7152836538202825
2025-08-26 00:00:00+00:00,0.7152836538202825
2025-08-27 00:00:00+00:00,0.7152836538202825
2025-08-28 00:00:00+00:00,0.7152836538202825
2025-08-29 00:00:00+00:00,0.7152836538202825
2025-08-30 00:00:00+00:00,0.7152836538202825
2025-08-31 00:00:00+00:00,0.7152836538202825
2025-09-01 00:00:00+00:00,0.7152836538202825
2025-09-02 00:00:00+00:00,0.7152836538202825
2025-09-03 00:00:00+00:00,0.7152836538202825
2025-09-04 00:00:00+00:00,0.7152836538202825
2025-09-05 00:00:00+00:00,0.6217060779422343
2025-09-06 00:00:00+00:00,0.7238154438537006
2025-09-07 00:00:00+00:00,0.8639696191598676
2025-09-08 00:00:00+00:00,0.8639696191598676
2025-09-09 00:00:00+00:00,0.8639696191598676
2025-09-10 00:00:00+00:00,0.8639696191598676
2025-09-11 00:00:00+00:00,0.8639696191598676
2025-09-12 00:00:00+00:00,0.8639696191598676
2025-09-13 00:00:00+00:00,0.8639696191598676
2025-09-14 00:00:00+00:00,0.8639696191598676
2025-09-15 00:00:00+00:00,0.8639696191598676
2025-09-16 00:00:00+00:00,0.8639696191598676
2025-09-17 00:00:00+00:00,0.8639696191598676
2025-09-18 00:00:00+00:00,0.8639696191598676
2025-09-19 00:00:00+00:00,0.8639696191598676
2025-09-20 00:00:00+00:00,0.8616043655120826
2025-09-21 00:00:00+00:00,0.8736235183478827
2025-09-22 00:00:00+00:00,0.8736235183478827
2025-09-23 00:00:00+00:00,1.3480296232459472
2025-09-24 00:00:00+00:00,1.2094812955441374
2025-09-25 00:00:00+00:00,1.2144263800113007
2025-09-26 00:00:00+00:00,1.2793933872175192
2025-09-27 00:00:00+00:00,1.2793933872175192
2025-09-28 00:00:00+00:00,1.2793933872175192
2025-09-29 00:00:00+00:00,1.2855589957675906
2025-09-30 00:00:00+00:00,1.252711059927739
2025-10-01 00:00:00+00:00,1.252711059927739
2025-10-02 00:00:00+00:00,1.396486076523944
2025-10-03 00:00:00+00:00,1.083513883804184
2025-10-04 00:00:00+00:00,1.0313845372205601
2025-10-05 00:00:00+00:00,1.2180443089627824
2025-10-06 00:00:00+00:00,1.2180443089627824
2025-10-07 00:00:00+00:00,1.2180443089627824
2025-10-08 00:00:00+00:00,1.2180443089627824
2025-10-09 00:00:00+00:00,1.2180443089627824
2025-10-10 00:00:00+00:00,1.2180443089627824
2025-10-11 00:00:00+00:00,1.2180443089627824
2025-10-12 00:00:00+00:00,1.2180443089627824
2025-10-13 00:00:00+00:00,1.2180443089627824
2025-10-14 00:00:00+00:00,1.2180443089627824
2025-10-15 00:00:00+00:00,1.2180443089627824
2025-10-16 00:00:00+00:00,1.2180443089627824
2025-10-17 00:00:00+00:00,1.2180443089627824
2025-10-18 00:00:00+00:00,1.2180443089627824
2025-10-19 00:00:00+00:00,1.2180443089627824
2025-10-20 00:00:00+00:00,1.2180443089627824
2025-10-21 00:00:00+00:00,1.2180443089627824
2025-10-22 00:00:00+00:00,1.2180443089627824
2025-10-23 00:00:00+00:00,1.2180443089627824
2025-10-24 00:00:00+00:00,1.2180443089627824
2025-10-25 00:00:00+00:00,1.2180443089627824
2025-10-26 00:00:00+00:00,1.2180443089627824
2025-10-27 00:00:00+00:00,1.2180443089627824
2025-10-28 00:00:00+00:00,1.2180443089627824
2025-10-29 00:00:00+00:00,1.2180443089627824
2025-10-30 00:00:00+00:00,1.2180443089627824
2025-10-31 00:00:00+00:00,1.2180443089627824
2025-11-01 00:00:00+00:00,1.2180443089627824
2025-11-02 00:00:00+00:00,1.2180443089627824
2025-11-03 00:00:00+00:00,1.2180443089627824
2025-11-04 00:00:00+00:00,1.4732385583667948
2025-11-05 00:00:00+00:00,1.8648630454205093
2025-11-06 00:00:00+00:00,1.8013249776739122
2025-11-07 00:00:00+00:00,1.214856380355395
2025-11-08 00:00:00+00:00,1.214856380355395
2025-11-09 00:00:00+00:00,1.2998514563916128
2025-11-10 00:00:00+00:00,1.32068030843859
2025-11-11 00:00:00+00:00,1.32068030843859
2025-11-12 00:00:00+00:00,1.32068030843859
2025-11-13 00:00:00+00:00,1.32068030843859
2025-11-14 00:00:00+00:00,1.32068030843859
2025-11-15 00:00:00+00:00,1.32068030843859
2025-11-16 00:00:00+00:00,1.32068030843859
2025-11-17 00:00:00+00:00,1.32068030843859
2025-11-18 00:00:00+00:00,1.32068030843859
2025-11-19 00:00:00+00:00,1.32068030843859
2025-11-20 00:00:00+00:00,1.32068030843859
2025-11-21 00:00:00+00:00,1.32068030843859
2025-11-22 00:00:00+00:00,1.32068030843859
2025-11-23 00:00:00+00:00,1.32068030843859
2025-11-24 00:00:00+00:00,1.32068030843859
2025-11-25 00:00:00+00:00,1.32068030843859
2025-11-26 00:00:00+00:00,1.32068030843859
2025-11-27 00:00:00+00:00,1.3239722360446704
2025-11-28 00:00:00+00:00,0.9111552443085811
2025-11-29 00:00:00+00:00,0.993238300623664
2025-11-30 00:00:00+00:00,0.9822752649465658
2025-12-01 00:00:00+00:00,0.9822752649465658
2025-12-02 00:00:00+00:00,0.9822752649465658
2025-12-03 00:00:00+00:00,1.1877624769192119
2025-12-04 00:00:00+00:00,1.145985329233536
2025-12-05 00:00:00+00:00,0.8939206214198459
2025-12-06 00:00:00+00:00,0.9534381660431304
2025-12-07 00:00:00+00:00,0.7648744391354996
2025-12-08 00:00:00+00:00,0.7648744391354996
2025-12-09 00:00:00+00:00,0.7648744391354996
2025-12-10 00:00:00+00:00,0.7648744391354996
2025-12-11 00:00:00+00:00,0.9101288293130265
2025-12-12 00:00:00+00:00,0.9101288293130265
2025-12-13 00:00:00+00:00,0.9549730595951227
2025-12-14 00:00:00+00:00,0.8952331910559734
2025-12-15 00:00:00+00:00,1.0009776570479567
2025-12-16 00:00:00+00:00,0.825622626092239
2025-12-17 00:00:00+00:00,0.825622626092239
2025-12-18 00:00:00+00:00,0.825622626092239
2025-12-19 00:00:00+00:00,0.825622626092239
2025-12-20 00:00:00+00:00,0.825622626092239
2025-12-21 00:00:00+00:00,0.8109946102274952
2025-12-22 00:00:00+00:00,0.8109946102274952
2025-12-23 00:00:00+00:00,0.8109946102274952
2025-12-24 00:00:00+00:00,0.8109946102274952
2025-12-25 00:00:00+00:00,0.8109946102274952
2025-12-26 00:00:00+00:00,0.8109946102274952
2025-12-27 00:00:00+00:00,0.8109946102274952
2025-12-28 00:00:00+00:00,0.8109946102274952
2025-12-29 00:00:00+00:00,0.8109946102274952
2025-12-30 00:00:00+00:00,0.8109946102274952
2025-12-31 00:00:00+00:00,0.8109946102274952
2026-01-01 00:00:00+00:00,0.8109946102274952
2026-01-02 00:00:00+00:00,0.8109946102274952
2026-01-03 00:00:00+00:00,0.8109946102274952
2026-01-04 00:00:00+00:00,0.8109946102274952
2026-01-05 00:00:00+00:00,0.8055131080360416
2026-01-06 00:00:00+00:00,0.8113727684553305
2026-01-07 00:00:00+00:00,0.7982255951061943
2026-01-08 00:00:00+00:00,0.8279756425438478
2026-01-09 00:00:00+00:00,0.7764108834837267
2026-01-10 00:00:00+00:00,0.7764108834837267
2026-01-11 00:00:00+00:00,0.7764108834837267
2026-01-12 00:00:00+00:00,0.7764108834837267
2026-01-13 00:00:00+00:00,0.7764108834837267
2026-01-14 00:00:00+00:00,0.7785430755393228
2026-01-15 00:00:00+00:00,0.8893847989704378
2026-01-16 00:00:00+00:00,0.8533690895028976
2026-01-17 00:00:00+00:00,0.815375488989716
2026-01-18 00:00:00+00:00,0.815375488989716
2026-01-19 00:00:00+00:00,0.815375488989716
2026-01-20 00:00:00+00:00,0.7158156086787111
2026-01-21 00:00:00+00:00,0.7356197978183903
2026-01-22 00:00:00+00:00,0.7356197978183903
2026-01-23 00:00:00+00:00,0.7356197978183903
2026-01-24 00:00:00+00:00,0.7356197978183903
2026-01-25 00:00:00+00:00,0.7356197978183903
2026-01-26 00:00:00+00:00,0.7356197978183903
2026-01-27 00:00:00+00:00,0.7356197978183903
2026-01-28 00:00:00+00:00,0.7356197978183903
2026-01-29 00:00:00+00:00,0.7356197978183903
2026-01-30 00:00:00+00:00,0.7356197978183903
2026-01-31 00:00:00+00:00,0.7356197978183903
2026-02-01 00:00:00+00:00,0.804940408833773
2026-02-02 00:00:00+00:00,0.804940408833773
2026-02-03 00:00:00+00:00,0.804940408833773
2026-02-04 00:00:00+00:00,0.6966164228232581
2026-02-05 00:00:00+00:00,0.6555269955045244
2026-02-06 00:00:00+00:00,0.47903315429289917
2026-02-07 00:00:00+00:00,0.5608695369048262
2026-02-08 00:00:00+00:00,0.6209800013367528
2026-02-09 00:00:00+00:00,0.6209800013367528
2026-02-10 00:00:00+00:00,0.6209800013367528
2026-02-11 00:00:00+00:00,0.6209800013367528
2026-02-12 00:00:00+00:00,0.6209800013367528
2026-02-13 00:00:00+00:00,0.6209800013367528
2026-02-14 00:00:00+00:00,0.6209800013367528
2026-02-15 00:00:00+00:00,0.6209800013367528
2026-02-16 00:00:00+00:00,0.6209800013367528
2026-02-17 00:00:00+00:00,0.6209800013367528
2026-02-18 00:00:00+00:00,0.6209800013367528
2026-02-19 00:00:00+00:00,0.6209800013367528
2026-02-20 00:00:00+00:00,0.6209800013367528
2026-02-21 00:00:00+00:00,0.6209800013367528
2026-02-22 00:00:00+00:00,0.7244395431720663
2026-02-23 00:00:00+00:00,0.7244395431720663
2026-02-24 00:00:00+00:00,0.7244395431720663
2026-02-25 00:00:00+00:00,0.310892549805845
2026-02-26 00:00:00+00:00,0.310892549805845
2026-02-27 00:00:00+00:00,0.310892549805845
2026-02-28 00:00:00+00:00,0.310892549805845
2026-03-01 00:00:00+00:00,0.310892549805845
2026-03-02 00:00:00+00:00,0.310892549805845
2026-03-03 00:00:00+00:00,0.310892549805845
2026-03-04 00:00:00+00:00,0.310892549805845
2026-03-05 00:00:00+00:00,0.39446837877742125
2026-03-06 00:00:00+00:00,0.39446837877742125
2026-03-07 00:00:00+00:00,0.39446837877742125
2026-03-08 00:00:00+00:00,0.39446837877742125
2026-03-09 00:00:00+00:00,0.39446837877742125
2026-03-10 00:00:00+00:00,0.39446837877742125
2026-03-11 00:00:00+00:00,0.39446837877742125
2026-03-12 00:00:00+00:00,0.39446837877742125
2026-03-13 00:00:00+00:00,0.39446837877742125
2026-03-14 00:00:00+00:00,0.4381117126010301
2026-03-15 00:00:00+00:00,0.45277700024194667
2026-03-16 00:00:00+00:00,0.45277700024194667
2026-03-17 00:00:00+00:00,0.49498919285891185
2026-03-18 00:00:00+00:00,0.4347233350530546
2026-03-19 00:00:00+00:00,0.4271874046675257
2026-03-20 00:00:00+00:00,0.29307545397270074
2026-03-21 00:00:00+00:00,0.30774019118242757
2026-03-22 00:00:00+00:00,0.30774019118242757
2026-03-23 00:00:00+00:00,0.30774019118242757
2026-03-24 00:00:00+00:00,0.30774019118242757
2026-03-25 00:00:00+00:00,0.30774019118242757
2026-03-26 00:00:00+00:00,0.30774019118242757
2026-03-27 00:00:00+00:00,0.2817824004288292
2026-03-28 00:00:00+00:00,0.2817824004288292
2026-03-29 00:00:00+00:00,0.2817824004288292
2026-03-30 00:00:00+00:00,0.2817824004288292
2026-03-31 00:00:00+00:00,0.2817824004288292
2026-04-01 00:00:00+00:00,0.2817824004288292
2026-04-02 00:00:00+00:00,0.2682389042502331
2026-04-03 00:00:00+00:00,0.4148014433706704
2026-04-04 00:00:00+00:00,0.4204664140783714
2026-04-05 00:00:00+00:00,0.4120230550693753
2026-04-06 00:00:00+00:00,0.4120230550693753
2026-04-07 00:00:00+00:00,0.43946606521195397
2026-04-08 00:00:00+00:00,0.48867304129028244
2026-04-09 00:00:00+00:00,0.46584795507234666
2026-04-10 00:00:00+00:00,0.46384538210766113
2026-04-11 00:00:00+00:00,0.46384538210766113
2026-04-12 00:00:00+00:00,0.46384538210766113
2026-04-13 00:00:00+00:00,0.48482166090443934
2026-04-14 00:00:00+00:00,0.3788503984132976
2026-04-15 00:00:00+00:00,0.3678749677212254
2026-04-16 00:00:00+00:00,0.3678749677212254
2026-04-17 00:00:00+00:00,0.3678749677212254
2026-04-18 00:00:00+00:00,0.3678749677212254
2026-04-19 00:00:00+00:00,0.3678749677212254
2026-04-20 00:00:00+00:00,0.3678749677212254
2026-04-21 00:00:00+00:00,0.3678749677212254
2026-04-22 00:00:00+00:00,0.3678749677212254
2026-04-23 00:00:00+00:00,0.3678749677212254
2026-04-24 00:00:00+00:00,0.3678749677212254
2026-04-25 00:00:00+00:00,0.3678749677212254
2026-04-26 00:00:00+00:00,0.3678749677212254
2026-04-27 00:00:00+00:00,0.3678749677212254
2026-04-28 00:00:00+00:00,0.3678749677212254
2026-04-29 00:00:00+00:00,0.3678749677212254
2026-04-30 00:00:00+00:00,0.3395858941360994
2026-05-01 00:00:00+00:00,0.33276699035200075
2026-05-02 00:00:00+00:00,0.2554059600813283
2026-05-03 00:00:00+00:00,0.2554059600813283
2026-05-04 00:00:00+00:00,0.2554059600813283
2026-05-05 00:00:00+00:00,0.2554059600813283
2026-05-06 00:00:00+00:00,0.2554059600813283
2026-05-07 00:00:00+00:00,0.2554059600813283
2026-05-08 00:00:00+00:00,0.26311400806609586
2026-05-09 00:00:00+00:00,0.22674546105463822
2026-05-10 00:00:00+00:00,0.22674546105463822
2026-05-11 00:00:00+00:00,0.22674546105463822
2026-05-12 00:00:00+00:00,0.15316194583805975
2026-05-13 00:00:00+00:00,0.1684930844828305
2026-05-14 00:00:00+00:00,0.0848597127316526
2026-05-15 00:00:00+00:00,0.08958044961443834
2026-05-16 00:00:00+00:00,0.1512237962375531
2026-05-17 00:00:00+00:00,0.23010476192653062
2026-05-18 00:00:00+00:00,0.3065268787368072
2026-05-19 00:00:00+00:00,0.26498838831207316
2026-05-20 00:00:00+00:00,0.26498838831207316
2026-05-21 00:00:00+00:00,0.26498838831207316
2026-05-22 00:00:00+00:00,0.26498838831207316
2026-05-23 00:00:00+00:00,0.2915221893056046
2026-05-24 00:00:00+00:00,0.21991993386910913
2026-05-25 00:00:00+00:00,0.18860788078456436
2026-05-26 00:00:00+00:00,0.18860788078456436
2026-05-27 00:00:00+00:00,0.1775756601385292
2026-05-28 00:00:00+00:00,0.1947213342561518
2026-05-29 00:00:00+00:00,0.4091555883841733
2026-05-30 00:00:00+00:00,0.38247216141902696
2026-05-31 00:00:00+00:00,0.38247216141902696
2026-06-01 00:00:00+00:00,0.38247216141902696
2026-06-02 00:00:00+00:00,0.34477793470770424
2026-06-03 00:00:00+00:00,0.4649498769708629
2026-06-04 00:00:00+00:00,0.5395478065781694
2026-06-05 00:00:00+00:00,0.6075063905872993
2026-06-06 00:00:00+00:00,0.7273136181686737
2026-06-07 00:00:00+00:00,0.7273136181686737
2026-06-08 00:00:00+00:00,0.7273136181686737
2026-06-09 00:00:00+00:00,0.7273136181686737
2026-06-10 00:00:00+00:00,0.6625446864397713
2026-06-11 00:00:00+00:00,0.4499333375475947
2026-06-12 00:00:00+00:00,0.4499333375475947
2026-06-13 00:00:00+00:00,0.4499333375475947
2026-06-14 00:00:00+00:00,0.4499333375475947
2026-06-15 00:00:00+00:00,0.4499333375475947
2026-06-16 00:00:00+00:00,0.4499333375475947
2026-06-17 00:00:00+00:00,0.4499333375475947
2026-06-18 00:00:00+00:00,0.38355438996856095
2026-06-19 00:00:00+00:00,0.4194472687461288
2026-06-20 00:00:00+00:00,0.41938305655278363
2026-06-21 00:00:00+00:00,0.38776464316730785
2026-06-22 00:00:00+00:00,0.21528270579327802
2026-06-23 00:00:00+00:00,0.106151217630029
2026-06-24 00:00:00+00:00,0.12755439063595064
2026-06-25 00:00:00+00:00,0.04832716521398006
2026-06-26 00:00:00+00:00,0.11023252993808552
2026-06-27 00:00:00+00:00,0.07803455832431849
2026-06-28 00:00:00+00:00,-0.012674568215435777
2026-06-29 00:00:00+00:00,-0.012674568215435777
2026-06-30 00:00:00+00:00,-0.012674568215435777
2026-07-01 00:00:00+00:00,-0.01659415794864949
2026-07-02 00:00:00+00:00,-0.036923645604220345
2026-07-03 00:00:00+00:00,-0.036923645604220345
2026-07-04 00:00:00+00:00,-0.033323789425187655
2026-07-05 00:00:00+00:00,-0.028181608053253315
2026-07-06 00:00:00+00:00,-0.02696881179787025
2026-07-07 00:00:00+00:00,-0.03373806151755687
2026-07-08 00:00:00+00:00,-0.06650063233155667
2026-07-09 00:00:00+00:00,-0.08801675145821786
2026-07-10 00:00:00+00:00,-0.09425129926745035
2026-07-11 00:00:00+00:00,-0.09425129926745035
2026-07-12 00:00:00+00:00,-0.09425129926745035
2026-07-13 00:00:00+00:00,-0.09425129926745035
2026-07-14 00:00:00+00:00,-0.1271847276224899
2026-07-15 00:00:00+00:00,-0.1393189494584216
2026-07-16 00:00:00+00:00,-0.1393189494584216
2026-07-17 00:00:00+00:00,-0.17099355152967954
2026-07-18 00:00:00+00:00,-0.14904044474348022
2026-07-19 00:00:00+00:00,-0.11518360896044988
2026-07-20 00:00:00+00:00,-0.1284960728469362
2026-07-21 00:00:00+00:00,-0.1284960728469362
2026-07-22 00:00:00+00:00,-0.1284960728469362
2026-07-23 00:00:00+00:00,-0.11759091163329616
2026-07-24 00:00:00+00:00,-0.10553649376793439
2026-07-25 00:00:00+00:00,-0.10676939074822933
2026-07-26 00:00:00+00:00,-0.09746020565083446
2026-07-27 00:00:00+00:00,-0.09746020565083446
2026-07-28 00:00:00+00:00,-0.09800174345968538
2026-07-29 00:00:00+00:00,-0.15167999779556696
2026-07-30 00:00:00+00:00,-0.15167999779556696
2026-07-31 00:00:00+00:00,-0.15167999779556696
2026-08-01 00:00:00+00:00,-0.13675561736251274
2026-08-02 00:00:00+00:00,-0.09534729370354711
2026-08-03 00:00:00+00:00,-0.06864709298826344
2026-08-04 00:00:00+00:00,-0.07674496066334302
2026-08-05 00:00:00+00:00,-0.07674496066334302
2026-08-06 00:00:00+00:00,-0.07674496066334302
2026-08-07 00:00:00+00:00,-0.07674496066334302
2026-08-08 00:00:00+00:00,-0.07674496066334302
2026-08-09 00:00:00+00:00,-0.07674496066334302
2026-08-10 00:00:00+00:00,-0.07674496066334302
2026-08-11 00:00:00+00:00,-0.07674496066334302
2026-08-12 00:00:00+00:00,-0.07674496066334302
2026-08-13 00:00:00+00:00,-0.07674496066334302
2026-08-14 00:00:00+00:00,-0.07674496066334302
2026-08-15 00:00:00+00:00,-0.07674496066334302
2026-08-16 00:00:00+00:00,-0.07674496066334302
2026-08-17 00:00:00+00:00,-0.07674496066334302
2026-08-18 00:00:00+00:00,-0.07674496066334302
2026-08-19 00:00:00+00:00,-0.07674496066334302
2026-08-20 00:00:00+00:00,-0.07674496066334302
2026-08-21 00:00:00+00:00,-0.07722063028773352
2026-08-22 00:00:00+00:00,0.0521729538901714
2026-08-23 00:00:00+00:00,-0.012943636222618182
2026-08-24 00:00:00+00:00,-0.0036597685904127264
2026-08-25 00:00:00+00:00,-0.0036597685904127264
2026-08-26 00:00:00+00:00,-0.0036597685904127264
2026-08-27 00:00:00+00:00,-0.0036597685904127264
2026-08-28 00:00:00+00:00,-0.0036597685904127264
2026-08-29 00:00:00+00:00,-0.0036597685904127264
2026-08-30 00:00:00+00:00,-0.0036597685904127264
2026-08-31 00:00:00+00:00,-0.0036597685904127264
2026-09-01 00:00:00+00:00,-0.0036597685904127264
