boundary_utc,equity
2024-09-23 00:00:00+00:00,19371.331378091403
2024-09-24 00:00:00+00:00,19371.331378091403
2024-09-25 00:00:00+00:00,19371.331378091403
2024-09-26 00:00:00+00:00,19371.331378091403
2024-09-27 00:00:00+00:00,19371.331378091403
2024-09-28 00:00:00+00:00,19371.331378091403
2024-09-29 00:00:00+00:00,19371.331378091403
2024-09-30 00:00:00+00:00,19371.331378091403
2024-10-01 00:00:00+00:00,19371.331378091403
2024-10-02 00:00:00+00:00,18209.16585680641
2024-10-03 00:00:00+00:00,20944.430838769014
2024-10-04 00:00:00+00:00,21481.90637537264
2024-10-05 00:00:00+00:00,19674.09409479203
2024-10-06 00:00:00+00:00,19674.09409479203
2024-10-07 00:00:00+00:00,19674.09409479203
2024-10-08 00:00:00+00:00,19674.09409479203
2024-10-09 00:00:00+00:00,19674.09409479203
2024-10-10 00:00:00+00:00,19674.09409479203
2024-10-11 00:00:00+00:00,19674.09409479203
2024-10-12 00:00:00+00:00,19674.09409479203
2024-10-13 00:00:00+00:00,19674.09409479203
2024-10-14 00:00:00+00:00,19674.09409479203
2024-10-15 00:00:00+00:00,19674.09409479203
2024-10-16 00:00:00+00:00,19674.09409479203
2024-10-17 00:00:00+00:00,19674.09409479203
2024-10-18 00:00:00+00:00,19674.09409479203
2024-10-19 00:00:00+00:00,19674.09409479203
2024-10-20 00:00:00+00:00,19674.09409479203
2024-10-21 00:00:00+00:00,19674.09409479203
2024-10-22 00:00:00+00:00,19674.09409479203
2024-10-23 00:00:00+00:00,19674.09409479203
2024-10-24 00:00:00+00:00,19674.09409479203
2024-10-25 00:00:00+00:00,19674.09409479203
2024-10-26 00:00:00+00:00,19674.09409479203
2024-10-27 00:00:00+00:00,19674.09409479203
2024-10-28 00:00:00+00:00,19674.09409479203
2024-10-29 00:00:00+00:00,19674.09409479203
2024-10-30 00:00:00+00:00,19674.09409479203
2024-10-31 00:00:00+00:00,19674.09409479203
2024-11-01 00:00:00+00:00,19674.09409479203
2024-11-02 00:00:00+00:00,19674.09409479203
2024-11-03 00:00:00+00:00,19674.09409479203
2024-11-04 00:00:00+00:00,19674.09409479203
2024-11-05 00:00:00+00:00,19492.994785598585
2024-11-06 00:00:00+00:00,19935.123861354678
2024-11-07 00:00:00+00:00,25213.71629381912
2024-11-08 00:00:00+00:00,25213.71629381912
2024-11-09 00:00:00+00:00,24281.898837699093
2024-11-10 00:00:00+00:00,24063.96098711665
2024-11-11 00:00:00+00:00,24063.96098711665
2024-11-12 00:00:00+00:00,24063.96098711665
2024-11-13 00:00:00+00:00,24063.96098711665
2024-11-14 00:00:00+00:00,24063.96098711665
2024-11-15 00:00:00+00:00,24063.96098711665
2024-11-16 00:00:00+00:00,24063.96098711665
2024-11-17 00:00:00+00:00,24063.96098711665
2024-11-18 00:00:00+00:00,24063.96098711665
2024-11-19 00:00:00+00:00,24063.96098711665
2024-11-20 00:00:00+00:00,24063.96098711665
2024-11-21 00:00:00+00:00,24063.96098711665
2024-11-22 00:00:00+00:00,24063.96098711665
2024-11-23 00:00:00+00:00,24063.96098711665
2024-11-24 00:00:00+00:00,24063.96098711665
2024-11-25 00:00:00+00:00,24063.96098711665
2024-11-26 00:00:00+00:00,24063.96098711665
2024-11-27 00:00:00+00:00,24029.874169616647
2024-11-28 00:00:00+00:00,29220.420775414095
2024-11-29 00:00:00+00:00,28017.10181284536
2024-11-30 00:00:00+00:00,28172.051275301274
2024-12-01 00:00:00+00:00,28172.051275301274
2024-12-02 00:00:00+00:00,28172.051275301274
2024-12-03 00:00:00+00:00,27324.944898341266
2024-12-04 00:00:00+00:00,27856.89553331074
2024-12-05 00:00:00+00:00,31564.411124928494
2024-12-06 00:00:00+00:00,30602.703567304092
2024-12-07 00:00:00+00:00,33872.37517120977
2024-12-08 00:00:00+00:00,33872.37517120977
2024-12-09 00:00:00+00:00,33872.37517120977
2024-12-10 00:00:00+00:00,33872.37517120977
2024-12-11 00:00:00+00:00,31296.574458789768
2024-12-12 00:00:00+00:00,31296.574458789768
2024-12-13 00:00:00+00:00,31296.574458789768
2024-12-14 00:00:00+00:00,31296.574458789768
2024-12-15 00:00:00+00:00,31296.574458789768
2024-12-16 00:00:00+00:00,31296.574458789768
2024-12-17 00:00:00+00:00,31296.574458789768
2024-12-18 00:00:00+00:00,31296.574458789768
2024-12-19 00:00:00+00:00,31296.574458789768
2024-12-20 00:00:00+00:00,31296.574458789768
2024-12-21 00:00:00+00:00,31549.367473804763
2024-12-22 00:00:00+00:00,31549.367473804763
2024-12-23 00:00:00+00:00,31549.367473804763
2024-12-24 00:00:00+00:00,31549.367473804763
2024-12-25 00:00:00+00:00,31549.367473804763
2024-12-26 00:00:00+00:00,31549.367473804763
2024-12-27 00:00:00+00:00,31549.367473804763
2024-12-28 00:00:00+00:00,31549.367473804763
2024-12-29 00:00:00+00:00,31549.367473804763
2024-12-30 00:00:00+00:00,31549.367473804763
2024-12-31 00:00:00+00:00,31549.367473804763
2025-01-01 00:00:00+00:00,31549.367473804763
2025-01-02 00:00:00+00:00,31549.367473804763
2025-01-03 00:00:00+00:00,31549.367473804763
2025-01-04 00:00:00+00:00,31549.367473804763
2025-01-05 00:00:00+00:00,31645.150731304762
2025-01-06 00:00:00+00:00,31542.78094832476
2025-01-07 00:00:00+00:00,31773.39628945328
2025-01-08 00:00:00+00:00,31256.288717083688
2025-01-09 00:00:00+00:00,31256.288717083688
2025-01-10 00:00:00+00:00,31256.288717083688
2025-01-11 00:00:00+00:00,31256.288717083688
2025-01-12 00:00:00+00:00,31256.288717083688
2025-01-13 00:00:00+00:00,31256.288717083688
2025-01-14 00:00:00+00:00,31256.288717083688
2025-01-15 00:00:00+00:00,29923.012341783688
2025-01-16 00:00:00+00:00,29826.128335551097
2025-01-17 00:00:00+00:00,29826.128335551097
2025-01-18 00:00:00+00:00,29826.128335551097
2025-01-19 00:00:00+00:00,29826.128335551097
2025-01-20 00:00:00+00:00,29826.128335551097
2025-01-21 00:00:00+00:00,29653.2685791511
2025-01-22 00:00:00+00:00,29653.2685791511
2025-01-23 00:00:00+00:00,29653.2685791511
2025-01-24 00:00:00+00:00,29653.2685791511
2025-01-25 00:00:00+00:00,29653.2685791511
2025-01-26 00:00:00+00:00,29653.2685791511
2025-01-27 00:00:00+00:00,29653.2685791511
2025-01-28 00:00:00+00:00,29653.2685791511
2025-01-29 00:00:00+00:00,29653.2685791511
2025-01-30 00:00:00+00:00,29653.2685791511
2025-01-31 00:00:00+00:00,29653.2685791511
2025-02-01 00:00:00+00:00,29653.2685791511
2025-02-02 00:00:00+00:00,29653.2685791511
2025-02-03 00:00:00+00:00,29653.2685791511
2025-02-04 00:00:00+00:00,29653.2685791511
2025-02-05 00:00:00+00:00,30389.249222991097
2025-02-06 00:00:00+00:00,31321.619369387434
2025-02-07 00:00:00+00:00,29679.42701049163
2025-02-08 00:00:00+00:00,28578.830988207028
2025-02-09 00:00:00+00:00,28578.830988207028
2025-02-10 00:00:00+00:00,28578.830988207028
2025-02-11 00:00:00+00:00,28578.830988207028
2025-02-12 00:00:00+00:00,28578.830988207028
2025-02-13 00:00:00+00:00,28578.830988207028
2025-02-14 00:00:00+00:00,28578.830988207028
2025-02-15 00:00:00+00:00,28578.830988207028
2025-02-16 00:00:00+00:00,28578.830988207028
2025-02-17 00:00:00+00:00,28578.830988207028
2025-02-18 00:00:00+00:00,28578.830988207028
2025-02-19 00:00:00+00:00,28578.830988207028
2025-02-20 00:00:00+00:00,28578.830988207028
2025-02-21 00:00:00+00:00,28578.830988207028
2025-02-22 00:00:00+00:00,26864.214333807024
2025-02-23 00:00:00+00:00,26864.214333807024
2025-02-24 00:00:00+00:00,26864.214333807024
2025-02-25 00:00:00+00:00,35339.062305547406
2025-02-26 00:00:00+00:00,35339.062305547406
2025-02-27 00:00:00+00:00,35339.062305547406
2025-02-28 00:00:00+00:00,35339.062305547406
2025-03-01 00:00:00+00:00,35339.062305547406
2025-03-02 00:00:00+00:00,35339.062305547406
2025-03-03 00:00:00+00:00,35339.062305547406
2025-03-04 00:00:00+00:00,35339.062305547406
2025-03-05 00:00:00+00:00,33221.056998138614
2025-03-06 00:00:00+00:00,33221.056998138614
2025-03-07 00:00:00+00:00,33221.056998138614
2025-03-08 00:00:00+00:00,33221.056998138614
2025-03-09 00:00:00+00:00,33221.056998138614
2025-03-10 00:00:00+00:00,33221.056998138614
2025-03-11 00:00:00+00:00,33221.056998138614
2025-03-12 00:00:00+00:00,33221.056998138614
2025-03-13 00:00:00+00:00,33221.056998138614
2025-03-14 00:00:00+00:00,32212.87545852749
2025-03-15 00:00:00+00:00,31887.697482649808
2025-03-16 00:00:00+00:00,31887.697482649808
2025-03-17 00:00:00+00:00,30987.32332966009
2025-03-18 00:00:00+00:00,32288.952414476193
2025-03-19 00:00:00+00:00,32459.446700525354
2025-03-20 00:00:00+00:00,35825.99402930487
2025-03-21 00:00:00+00:00,35424.24849050487
2025-03-22 00:00:00+00:00,35424.24849050487
2025-03-23 00:00:00+00:00,35424.24849050487
2025-03-24 00:00:00+00:00,35424.24849050487
2025-03-25 00:00:00+00:00,35424.24849050487
2025-03-26 00:00:00+00:00,35424.24849050487
2025-03-27 00:00:00+00:00,35424.24849050487
2025-03-28 00:00:00+00:00,35424.24849050487
2025-03-29 00:00:00+00:00,35424.24849050487
2025-03-30 00:00:00+00:00,35424.24849050487
2025-03-31 00:00:00+00:00,35424.24849050487
2025-04-01 00:00:00+00:00,35424.24849050487
2025-04-02 00:00:00+00:00,35424.24849050487
2025-04-03 00:00:00+00:00,35424.24849050487
2025-04-04 00:00:00+00:00,35424.24849050487
2025-04-05 00:00:00+00:00,35424.24849050487
2025-04-06 00:00:00+00:00,35424.24849050487
2025-04-07 00:00:00+00:00,34748.89529245986
2025-04-08 00:00:00+00:00,32998.17028741788
2025-04-09 00:00:00+00:00,32525.71190535147
2025-04-10 00:00:00+00:00,32108.851940898796
2025-04-11 00:00:00+00:00,32108.851940898796
2025-04-12 00:00:00+00:00,32108.851940898796
2025-04-13 00:00:00+00:00,32108.851940898796
2025-04-14 00:00:00+00:00,32108.851940898796
2025-04-15 00:00:00+00:00,32108.851940898796
2025-04-16 00:00:00+00:00,32108.851940898796
2025-04-17 00:00:00+00:00,32108.851940898796
2025-04-18 00:00:00+00:00,32108.851940898796
2025-04-19 00:00:00+00:00,32108.851940898796
2025-04-20 00:00:00+00:00,32108.851940898796
2025-04-21 00:00:00+00:00,32108.851940898796
2025-04-22 00:00:00+00:00,32108.851940898796
2025-04-23 00:00:00+00:00,32108.851940898796
2025-04-24 00:00:00+00:00,32108.851940898796
2025-04-25 00:00:00+00:00,32108.851940898796
2025-04-26 00:00:00+00:00,32108.851940898796
2025-04-27 00:00:00+00:00,32108.851940898796
2025-04-28 00:00:00+00:00,32108.851940898796
2025-04-29 00:00:00+00:00,32108.851940898796
2025-04-30 00:00:00+00:00,32108.851940898796
2025-05-01 00:00:00+00:00,32108.851940898796
2025-05-02 00:00:00+00:00,32108.851940898796
2025-05-03 00:00:00+00:00,32108.851940898796
2025-05-04 00:00:00+00:00,32108.851940898796
2025-05-05 00:00:00+00:00,32108.851940898796
2025-05-06 00:00:00+00:00,32108.851940898796
2025-05-07 00:00:00+00:00,32108.851940898796
2025-05-08 00:00:00+00:00,32108.851940898796
2025-05-09 00:00:00+00:00,32108.851940898796
2025-05-10 00:00:00+00:00,32108.851940898796
2025-05-11 00:00:00+00:00,32108.851940898796
2025-05-12 00:00:00+00:00,32108.851940898796
2025-05-13 00:00:00+00:00,32108.851940898796
2025-05-14 00:00:00+00:00,32108.851940898796
2025-05-15 00:00:00+00:00,31969.73652112879
2025-05-16 00:00:00+00:00,30176.354273664794
2025-05-17 00:00:00+00:00,30176.354273664794
2025-05-18 00:00:00+00:00,30176.354273664794
2025-05-19 00:00:00+00:00,30176.354273664794
2025-05-20 00:00:00+00:00,30176.354273664794
2025-05-21 00:00:00+00:00,30176.354273664794
2025-05-22 00:00:00+00:00,30176.354273664794
2025-05-23 00:00:00+00:00,30176.354273664794
2025-05-24 00:00:00+00:00,30176.354273664794
2025-05-25 00:00:00+00:00,30176.354273664794
2025-05-26 00:00:00+00:00,30176.354273664794
2025-05-27 00:00:00+00:00,30176.354273664794
2025-05-28 00:00:00+00:00,30106.9555410521
2025-05-29 00:00:00+00:00,28953.415671800176
2025-05-30 00:00:00+00:00,28953.415671800176
2025-05-31 00:00:00+00:00,28953.415671800176
2025-06-01 00:00:00+00:00,28953.415671800176
2025-06-02 00:00:00+00:00,28953.415671800176
2025-06-03 00:00:00+00:00,28953.415671800176
2025-06-04 00:00:00+00:00,28953.415671800176
2025-06-05 00:00:00+00:00,28953.415671800176
2025-06-06 00:00:00+00:00,28953.415671800176
2025-06-07 00:00:00+00:00,28953.415671800176
2025-06-08 00:00:00+00:00,28953.415671800176
2025-06-09 00:00:00+00:00,28953.415671800176
2025-06-10 00:00:00+00:00,30081.374407743177
2025-06-11 00:00:00+00:00,34492.3645020729
2025-06-12 00:00:00+00:00,34492.3645020729
2025-06-13 00:00:00+00:00,34492.3645020729
2025-06-14 00:00:00+00:00,34492.3645020729
2025-06-15 00:00:00+00:00,34492.3645020729
2025-06-16 00:00:00+00:00,34492.3645020729
2025-06-17 00:00:00+00:00,34492.3645020729
2025-06-18 00:00:00+00:00,34492.3645020729
2025-06-19 00:00:00+00:00,34492.3645020729
2025-06-20 00:00:00+00:00,34492.3645020729
2025-06-21 00:00:00+00:00,34908.7105064329
2025-06-22 00:00:00+00:00,39863.21367732136
2025-06-23 00:00:00+00:00,44052.28161638342
2025-06-24 00:00:00+00:00,44052.28161638342
2025-06-25 00:00:00+00:00,44052.28161638342
2025-06-26 00:00:00+00:00,44052.28161638342
2025-06-27 00:00:00+00:00,44052.28161638342
2025-06-28 00:00:00+00:00,44052.28161638342
2025-06-29 00:00:00+00:00,44052.28161638342
2025-06-30 00:00:00+00:00,44052.28161638342
2025-07-01 00:00:00+00:00,44052.28161638342
2025-07-02 00:00:00+00:00,44052.28161638342
2025-07-03 00:00:00+00:00,44052.28161638342
2025-07-04 00:00:00+00:00,44052.28161638342
2025-07-05 00:00:00+00:00,44052.28161638342
2025-07-06 00:00:00+00:00,44052.28161638342
2025-07-07 00:00:00+00:00,44052.28161638342
2025-07-08 00:00:00+00:00,44052.28161638342
2025-07-09 00:00:00+00:00,44052.28161638342
2025-07-10 00:00:00+00:00,44052.28161638342
2025-07-11 00:00:00+00:00,44052.28161638342
2025-07-12 00:00:00+00:00,44052.28161638342
2025-07-13 00:00:00+00:00,44052.28161638342
2025-07-14 00:00:00+00:00,44052.28161638342
2025-07-15 00:00:00+00:00,43578.16293666342
2025-07-16 00:00:00+00:00,43578.16293666342
2025-07-17 00:00:00+00:00,43578.16293666342
2025-07-18 00:00:00+00:00,43578.16293666342
2025-07-19 00:00:00+00:00,40947.49531976433
2025-07-20 00:00:00+00:00,40947.49531976433
2025-07-21 00:00:00+00:00,40947.49531976433
2025-07-22 00:00:00+00:00,40947.49531976433
2025-07-23 00:00:00+00:00,40441.44994506933
2025-07-24 00:00:00+00:00,40441.44994506933
2025-07-25 00:00:00+00:00,37754.84675673935
2025-07-26 00:00:00+00:00,37365.42696718236
2025-07-27 00:00:00+00:00,37365.42696718236
2025-07-28 00:00:00+00:00,37365.42696718236
2025-07-29 00:00:00+00:00,37365.42696718236
2025-07-30 00:00:00+00:00,37365.42696718236
2025-07-31 00:00:00+00:00,37365.42696718236
2025-08-01 00:00:00+00:00,37365.42696718236
2025-08-02 00:00:00+00:00,37365.42696718236
2025-08-03 00:00:00+00:00,36294.58205170235
2025-08-04 00:00:00+00:00,36294.58205170235
2025-08-05 00:00:00+00:00,36294.58205170235
2025-08-06 00:00:00+00:00,36294.58205170235
2025-08-07 00:00:00+00:00,36294.58205170235
2025-08-08 00:00:00+00:00,36294.58205170235
2025-08-09 00:00:00+00:00,36294.58205170235
2025-08-10 00:00:00+00:00,36294.58205170235
2025-08-11 00:00:00+00:00,36294.58205170235
2025-08-12 00:00:00+00:00,36294.58205170235
2025-08-13 00:00:00+00:00,36294.58205170235
2025-08-14 00:00:00+00:00,36294.58205170235
2025-08-15 00:00:00+00:00,36294.58205170235
2025-08-16 00:00:00+00:00,36294.58205170235
2025-08-17 00:00:00+00:00,36294.58205170235
2025-08-18 00:00:00+00:00,36294.58205170235
2025-08-19 00:00:00+00:00,36294.58205170235
2025-08-20 00:00:00+00:00,36294.58205170235
2025-08-21 00:00:00+00:00,36294.58205170235
2025-08-22 00:00:00+00:00,36294.58205170235
2025-08-23 00:00:00+00:00,36294.58205170235
2025-08-24 00:00:00+00:00,36294.58205170235
2025-08-25 00:00:00+00:00,36294.58205170235
2025-08-26 00:00:00+00:00,36294.58205170235
2025-08-27 00:00:00+00:00,36294.58205170235
2025-08-28 00:00:00+00:00,36294.58205170235
2025-08-29 00:00:00+00:00,36294.58205170235
2025-08-30 00:00:00+00:00,36294.58205170235
2025-08-31 00:00:00+00:00,36294.58205170235
2025-09-01 00:00:00+00:00,36294.58205170235
2025-09-02 00:00:00+00:00,36294.58205170235
2025-09-03 00:00:00+00:00,36294.58205170235
2025-09-04 00:00:00+00:00,36294.58205170235
2025-09-05 00:00:00+00:00,36294.58205170235
2025-09-06 00:00:00+00:00,36294.58205170235
2025-09-07 00:00:00+00:00,36294.58205170235
2025-09-08 00:00:00+00:00,36294.58205170235
2025-09-09 00:00:00+00:00,36294.58205170235
2025-09-10 00:00:00+00:00,36294.58205170235
2025-09-11 00:00:00+00:00,36294.58205170235
2025-09-12 00:00:00+00:00,36294.58205170235
2025-09-13 00:00:00+00:00,36294.58205170235
2025-09-14 00:00:00+00:00,36294.58205170235
2025-09-15 00:00:00+00:00,36294.58205170235
2025-09-16 00:00:00+00:00,36294.58205170235
2025-09-17 00:00:00+00:00,36294.58205170235
2025-09-18 00:00:00+00:00,36294.58205170235
2025-09-19 00:00:00+00:00,36294.58205170235
2025-09-20 00:00:00+00:00,36294.58205170235
2025-09-21 00:00:00+00:00,36294.58205170235
2025-09-22 00:00:00+00:00,36294.58205170235
2025-09-23 00:00:00+00:00,45484.459917472355
2025-09-24 00:00:00+00:00,42800.59434968019
2025-09-25 00:00:00+00:00,42896.387219586264
2025-09-26 00:00:00+00:00,44154.88464482078
2025-09-27 00:00:00+00:00,44154.88464482078
2025-09-28 00:00:00+00:00,44154.88464482078
2025-09-29 00:00:00+00:00,44274.3206911918
2025-09-30 00:00:00+00:00,43638.01244095175
2025-10-01 00:00:00+00:00,43638.01244095175
2025-10-02 00:00:00+00:00,43638.01244095175
2025-10-03 00:00:00+00:00,43638.01244095175
2025-10-04 00:00:00+00:00,43638.01244095175
2025-10-05 00:00:00+00:00,43638.01244095175
2025-10-06 00:00:00+00:00,43638.01244095175
2025-10-07 00:00:00+00:00,43638.01244095175
2025-10-08 00:00:00+00:00,43638.01244095175
2025-10-09 00:00:00+00:00,43638.01244095175
2025-10-10 00:00:00+00:00,43638.01244095175
2025-10-11 00:00:00+00:00,43638.01244095175
2025-10-12 00:00:00+00:00,43638.01244095175
2025-10-13 00:00:00+00:00,43638.01244095175
2025-10-14 00:00:00+00:00,43638.01244095175
2025-10-15 00:00:00+00:00,43638.01244095175
2025-10-16 00:00:00+00:00,43638.01244095175
2025-10-17 00:00:00+00:00,43638.01244095175
2025-10-18 00:00:00+00:00,43638.01244095175
2025-10-19 00:00:00+00:00,43638.01244095175
2025-10-20 00:00:00+00:00,43638.01244095175
2025-10-21 00:00:00+00:00,43638.01244095175
2025-10-22 00:00:00+00:00,43638.01244095175
2025-10-23 00:00:00+00:00,43638.01244095175
2025-10-24 00:00:00+00:00,43638.01244095175
2025-10-25 00:00:00+00:00,43638.01244095175
2025-10-26 00:00:00+00:00,43638.01244095175
2025-10-27 00:00:00+00:00,43638.01244095175
2025-10-28 00:00:00+00:00,43638.01244095175
2025-10-29 00:00:00+00:00,43638.01244095175
2025-10-30 00:00:00+00:00,43638.01244095175
2025-10-31 00:00:00+00:00,43638.01244095175
2025-11-01 00:00:00+00:00,43638.01244095175
2025-11-02 00:00:00+00:00,43638.01244095175
2025-11-03 00:00:00+00:00,43638.01244095175
2025-11-04 00:00:00+00:00,48658.72811617612
2025-11-05 00:00:00+00:00,55844.76040583607
2025-11-06 00:00:00+00:00,55844.76040583607
2025-11-07 00:00:00+00:00,55844.76040583607
2025-11-08 00:00:00+00:00,55844.76040583607
2025-11-09 00:00:00+00:00,55844.76040583607
2025-11-10 00:00:00+00:00,55844.76040583607
2025-11-11 00:00:00+00:00,55844.76040583607
2025-11-12 00:00:00+00:00,55844.76040583607
2025-11-13 00:00:00+00:00,55844.76040583607
2025-11-14 00:00:00+00:00,55844.76040583607
2025-11-15 00:00:00+00:00,55844.76040583607
2025-11-16 00:00:00+00:00,55844.76040583607
2025-11-17 00:00:00+00:00,55844.76040583607
2025-11-18 00:00:00+00:00,55844.76040583607
2025-11-19 00:00:00+00:00,55844.76040583607
2025-11-20 00:00:00+00:00,55844.76040583607
2025-11-21 00:00:00+00:00,55844.76040583607
2025-11-22 00:00:00+00:00,55844.76040583607
2025-11-23 00:00:00+00:00,55844.76040583607
2025-11-24 00:00:00+00:00,55844.76040583607
2025-11-25 00:00:00+00:00,55844.76040583607
2025-11-26 00:00:00+00:00,55844.76040583607
2025-11-27 00:00:00+00:00,55844.76040583607
2025-11-28 00:00:00+00:00,55844.76040583607
2025-11-29 00:00:00+00:00,55844.76040583607
2025-11-30 00:00:00+00:00,55844.76040583607
2025-12-01 00:00:00+00:00,55844.76040583607
2025-12-02 00:00:00+00:00,55844.76040583607
2025-12-03 00:00:00+00:00,59780.48913247607
2025-12-04 00:00:00+00:00,59780.48913247607
2025-12-05 00:00:00+00:00,59780.48913247607
2025-12-06 00:00:00+00:00,59780.48913247607
2025-12-07 00:00:00+00:00,59780.48913247607
2025-12-08 00:00:00+00:00,59780.48913247607
2025-12-09 00:00:00+00:00,59780.48913247607
2025-12-10 00:00:00+00:00,59780.48913247607
2025-12-11 00:00:00+00:00,59780.48913247607
2025-12-12 00:00:00+00:00,59780.48913247607
2025-12-13 00:00:00+00:00,61183.959924546805
2025-12-14 00:00:00+00:00,59314.306680653004
2025-12-15 00:00:00+00:00,62623.74623417607
2025-12-16 00:00:00+00:00,57135.73445114707
2025-12-17 00:00:00+00:00,57135.73445114707
2025-12-18 00:00:00+00:00,57135.73445114707
2025-12-19 00:00:00+00:00,57135.73445114707
2025-12-20 00:00:00+00:00,57135.73445114707
2025-12-21 00:00:00+00:00,57135.73445114707
2025-12-22 00:00:00+00:00,57135.73445114707
2025-12-23 00:00:00+00:00,57135.73445114707
2025-12-24 00:00:00+00:00,57135.73445114707
2025-12-25 00:00:00+00:00,57135.73445114707
2025-12-26 00:00:00+00:00,57135.73445114707
2025-12-27 00:00:00+00:00,57135.73445114707
2025-12-28 00:00:00+00:00,57135.73445114707
2025-12-29 00:00:00+00:00,57135.73445114707
2025-12-30 00:00:00+00:00,57135.73445114707
2025-12-31 00:00:00+00:00,57135.73445114707
2026-01-01 00:00:00+00:00,57135.73445114707
2026-01-02 00:00:00+00:00,57135.73445114707
2026-01-03 00:00:00+00:00,57135.73445114707
2026-01-04 00:00:00+00:00,57135.73445114707
2026-01-05 00:00:00+00:00,57135.73445114707
2026-01-06 00:00:00+00:00,57135.73445114707
2026-01-07 00:00:00+00:00,57135.73445114707
2026-01-08 00:00:00+00:00,57135.73445114707
2026-01-09 00:00:00+00:00,55524.01145433707
2026-01-10 00:00:00+00:00,55524.01145433707
2026-01-11 00:00:00+00:00,55524.01145433707
2026-01-12 00:00:00+00:00,55524.01145433707
2026-01-13 00:00:00+00:00,55524.01145433707
2026-01-14 00:00:00+00:00,55590.65586482706
2026-01-15 00:00:00+00:00,56536.0846579709
2026-01-16 00:00:00+00:00,55278.82431665691
2026-01-17 00:00:00+00:00,54145.6223118211
2026-01-18 00:00:00+00:00,54145.6223118211
2026-01-19 00:00:00+00:00,54145.6223118211
2026-01-20 00:00:00+00:00,51176.136544592955
2026-01-21 00:00:00+00:00,51466.800016000656
2026-01-22 00:00:00+00:00,51466.800016000656
2026-01-23 00:00:00+00:00,51466.800016000656
2026-01-24 00:00:00+00:00,51466.800016000656
2026-01-25 00:00:00+00:00,51466.800016000656
2026-01-26 00:00:00+00:00,51466.800016000656
2026-01-27 00:00:00+00:00,51466.800016000656
2026-01-28 00:00:00+00:00,51466.800016000656
2026-01-29 00:00:00+00:00,51466.800016000656
2026-01-30 00:00:00+00:00,51466.800016000656
2026-01-31 00:00:00+00:00,51466.800016000656
2026-02-01 00:00:00+00:00,53522.38271251066
2026-02-02 00:00:00+00:00,53522.38271251066
2026-02-03 00:00:00+00:00,53522.38271251066
2026-02-04 00:00:00+00:00,50310.222461776655
2026-02-05 00:00:00+00:00,50310.222461776655
2026-02-06 00:00:00+00:00,46325.71349346666
2026-02-07 00:00:00+00:00,46325.71349346666
2026-02-08 00:00:00+00:00,46325.71349346666
2026-02-09 00:00:00+00:00,46325.71349346666
2026-02-10 00:00:00+00:00,46325.71349346666
2026-02-11 00:00:00+00:00,46325.71349346666
2026-02-12 00:00:00+00:00,46325.71349346666
2026-02-13 00:00:00+00:00,46325.71349346666
2026-02-14 00:00:00+00:00,46325.71349346666
2026-02-15 00:00:00+00:00,46325.71349346666
2026-02-16 00:00:00+00:00,46325.71349346666
2026-02-17 00:00:00+00:00,46325.71349346666
2026-02-18 00:00:00+00:00,46325.71349346666
2026-02-19 00:00:00+00:00,46325.71349346666
2026-02-20 00:00:00+00:00,46325.71349346666
2026-02-21 00:00:00+00:00,46325.71349346666
2026-02-22 00:00:00+00:00,46325.71349346666
2026-02-23 00:00:00+00:00,46325.71349346666
2026-02-24 00:00:00+00:00,46325.71349346666
2026-02-25 00:00:00+00:00,46325.71349346666
2026-02-26 00:00:00+00:00,46325.71349346666
2026-02-27 00:00:00+00:00,46325.71349346666
2026-02-28 00:00:00+00:00,46325.71349346666
2026-03-01 00:00:00+00:00,46325.71349346666
2026-03-02 00:00:00+00:00,46325.71349346666
2026-03-03 00:00:00+00:00,46325.71349346666
2026-03-04 00:00:00+00:00,46325.71349346666
2026-03-05 00:00:00+00:00,46325.71349346666
2026-03-06 00:00:00+00:00,46325.71349346666
2026-03-07 00:00:00+00:00,46325.71349346666
2026-03-08 00:00:00+00:00,46325.71349346666
2026-03-09 00:00:00+00:00,46325.71349346666
2026-03-10 00:00:00+00:00,46325.71349346666
2026-03-11 00:00:00+00:00,46325.71349346666
2026-03-12 00:00:00+00:00,46325.71349346666
2026-03-13 00:00:00+00:00,46325.71349346666
2026-03-14 00:00:00+00:00,46325.71349346666
2026-03-15 00:00:00+00:00,46325.71349346666
2026-03-16 00:00:00+00:00,46325.71349346666
2026-03-17 00:00:00+00:00,46325.71349346666
2026-03-18 00:00:00+00:00,46325.71349346666
2026-03-19 00:00:00+00:00,46325.71349346666
2026-03-20 00:00:00+00:00,46325.71349346666
2026-03-21 00:00:00+00:00,46325.71349346666
2026-03-22 00:00:00+00:00,46325.71349346666
2026-03-23 00:00:00+00:00,46325.71349346666
2026-03-24 00:00:00+00:00,46325.71349346666
2026-03-25 00:00:00+00:00,46325.71349346666
2026-03-26 00:00:00+00:00,46325.71349346666
2026-03-27 00:00:00+00:00,45406.17826354666
2026-03-28 00:00:00+00:00,45406.17826354666
2026-03-29 00:00:00+00:00,45406.17826354666
2026-03-30 00:00:00+00:00,45406.17826354666
2026-03-31 00:00:00+00:00,45406.17826354666
2026-04-01 00:00:00+00:00,45406.17826354666
2026-04-02 00:00:00+00:00,44926.41008948587
2026-04-03 00:00:00+00:00,50118.277894687584
2026-04-04 00:00:00+00:00,50318.95522472861
