boundary_utc,equity
2024-09-24 00:00:00+00:00,9802.765753473283
2024-09-25 00:00:00+00:00,9828.623603473283
2024-09-26 00:00:00+00:00,9844.650053473282
2024-09-27 00:00:00+00:00,9852.569503473282
2024-09-28 00:00:00+00:00,9858.080743473281
2024-09-29 00:00:00+00:00,9869.787823473282
2024-09-30 00:00:00+00:00,9880.64204347328
2024-10-01 00:00:00+00:00,9891.457683473282
2024-10-02 00:00:00+00:00,9918.422957215282
2024-10-03 00:00:00+00:00,9943.332089275094
2024-10-04 00:00:00+00:00,9945.307089275095
2024-10-05 00:00:00+00:00,9954.397929275096
2024-10-06 00:00:00+00:00,9965.900529275095
2024-10-07 00:00:00+00:00,9970.061709275096
2024-10-08 00:00:00+00:00,9983.394780413186
2024-10-09 00:00:00+00:00,10018.428793661185
2024-10-10 00:00:00+00:00,10041.399723351366
2024-10-11 00:00:00+00:00,10050.649973766851
2024-10-12 00:00:00+00:00,9982.881608157473
2024-10-13 00:00:00+00:00,9938.556479619543
2024-10-14 00:00:00+00:00,9947.82380109533
2024-10-15 00:00:00+00:00,9851.52642834473
2024-10-16 00:00:00+00:00,9878.35938834473
2024-10-17 00:00:00+00:00,9872.652309065945
2024-10-18 00:00:00+00:00,9898.253722035211
2024-10-19 00:00:00+00:00,9902.945402035211
2024-10-20 00:00:00+00:00,9907.181942035211
2024-10-21 00:00:00+00:00,9917.809592035212
2024-10-22 00:00:00+00:00,9928.233122035212
2024-10-23 00:00:00+00:00,9959.579222035212
2024-10-24 00:00:00+00:00,9982.312702035213
2024-10-25 00:00:00+00:00,9987.353342035212
2024-10-26 00:00:00+00:00,9991.440862035211
2024-10-27 00:00:00+00:00,9991.440862035211
2024-10-28 00:00:00+00:00,10008.645867267507
2024-10-29 00:00:00+00:00,10021.980897267507
2024-10-30 00:00:00+00:00,9933.813564426438
2024-10-31 00:00:00+00:00,9910.811604623437
2024-11-01 00:00:00+00:00,10047.852278143439
2024-11-02 00:00:00+00:00,10055.798368143438
2024-11-03 00:00:00+00:00,10062.038368143438
2024-11-04 00:00:00+00:00,10073.092618143439
2024-11-05 00:00:00+00:00,10082.772418143439
2024-11-06 00:00:00+00:00,10052.238957856664
2024-11-07 00:00:00+00:00,9882.18729347892
2024-11-08 00:00:00+00:00,9886.38533347892
2024-11-09 00:00:00+00:00,9895.75068347892
2024-11-10 00:00:00+00:00,9833.34864220892
2024-11-11 00:00:00+00:00,9812.546820146448
2024-11-12 00:00:00+00:00,9743.644119783678
2024-11-13 00:00:00+00:00,9792.692334134812
2024-11-14 00:00:00+00:00,9814.137547023314
2024-11-15 00:00:00+00:00,9814.261367545854
2024-11-16 00:00:00+00:00,9821.548247545854
2024-11-17 00:00:00+00:00,9823.568297545853
2024-11-18 00:00:00+00:00,9835.792897545853
2024-11-19 00:00:00+00:00,9786.436418246209
2024-11-20 00:00:00+00:00,9826.534553116446
2024-11-21 00:00:00+00:00,9850.787172780409
2024-11-22 00:00:00+00:00,9857.382372780408
2024-11-23 00:00:00+00:00,9861.390042780407
2024-11-24 00:00:00+00:00,9862.017042780408
2024-11-25 00:00:00+00:00,9874.98696293831
2024-11-26 00:00:00+00:00,9882.573482938311
2024-11-27 00:00:00+00:00,9899.301986877123
2024-11-28 00:00:00+00:00,9733.624298097053
2024-11-29 00:00:00+00:00,9771.291085711338
2024-11-30 00:00:00+00:00,9765.41350335423
2024-12-01 00:00:00+00:00,9703.798230934832
2024-12-02 00:00:00+00:00,9718.136850934832
2024-12-03 00:00:00+00:00,9731.218620934833
2024-12-04 00:00:00+00:00,9748.481250934832
2024-12-05 00:00:00+00:00,9641.571143255429
2024-12-06 00:00:00+00:00,9669.863632699273
2024-12-07 00:00:00+00:00,9557.186574776137
2024-12-08 00:00:00+00:00,9562.322754776136
2024-12-09 00:00:00+00:00,9575.505734776136
2024-12-10 00:00:00+00:00,9586.582574776136
2024-12-11 00:00:00+00:00,9593.214254776136
2024-12-12 00:00:00+00:00,9596.265654776136
2024-12-13 00:00:00+00:00,9600.066794776136
2024-12-14 00:00:00+00:00,9605.461754776135
2024-12-15 00:00:00+00:00,9608.522924776136
2024-12-16 00:00:00+00:00,9622.261064776136
2024-12-17 00:00:00+00:00,9634.375829804416
2024-12-18 00:00:00+00:00,9646.537079804415
2024-12-19 00:00:00+00:00,9646.537079804415
2024-12-20 00:00:00+00:00,9658.757819804416
2024-12-21 00:00:00+00:00,9662.846159804416
2024-12-22 00:00:00+00:00,9665.243729804415
2024-12-23 00:00:00+00:00,9675.225689804414
2024-12-24 00:00:00+00:00,9687.808489804414
2024-12-25 00:00:00+00:00,9700.690689804414
2024-12-26 00:00:00+00:00,9700.690689804414
2024-12-27 00:00:00+00:00,9709.727189804415
2024-12-28 00:00:00+00:00,9714.438029804414
2024-12-29 00:00:00+00:00,9718.110869804414
2024-12-30 00:00:00+00:00,9729.084450963323
2024-12-31 00:00:00+00:00,9742.67916563566
2025-01-01 00:00:00+00:00,9755.94840563566
2025-01-02 00:00:00+00:00,9759.52927977166
2025-01-03 00:00:00+00:00,9718.093942272682
2025-01-04 00:00:00+00:00,9655.40514736579
2025-01-05 00:00:00+00:00,9635.986207110078
2025-01-06 00:00:00+00:00,9645.122378763079
2025-01-07 00:00:00+00:00,9624.425554314197
2025-01-08 00:00:00+00:00,9624.76491980868
2025-01-09 00:00:00+00:00,9626.10005980868
2025-01-10 00:00:00+00:00,9626.10005980868
2025-01-11 00:00:00+00:00,9631.195660143952
2025-01-12 00:00:00+00:00,9635.427480143951
2025-01-13 00:00:00+00:00,9649.58764603195
2025-01-14 00:00:00+00:00,9667.993726031951
2025-01-15 00:00:00+00:00,9612.732758369626
2025-01-16 00:00:00+00:00,9475.39339757601
2025-01-17 00:00:00+00:00,9475.73443757601
2025-01-18 00:00:00+00:00,9401.085750220107
2025-01-19 00:00:00+00:00,9481.718388188108
2025-01-20 00:00:00+00:00,9491.345638188108
2025-01-21 00:00:00+00:00,9500.240678188107
2025-01-22 00:00:00+00:00,9502.758338188107
2025-01-23 00:00:00+00:00,9506.777258188107
2025-01-24 00:00:00+00:00,9509.334058188108
2025-01-25 00:00:00+00:00,9511.320588188108
2025-01-26 00:00:00+00:00,9514.498308188107
2025-01-27 00:00:00+00:00,9525.646631788755
2025-01-28 00:00:00+00:00,9543.243431788755
2025-01-29 00:00:00+00:00,9565.832151788754
2025-01-30 00:00:00+00:00,9570.697549183722
2025-01-31 00:00:00+00:00,9571.697149183723
2025-02-01 00:00:00+00:00,9583.084819183723
2025-02-02 00:00:00+00:00,9583.084819183723
2025-02-03 00:00:00+00:00,9611.424039183723
2025-02-04 00:00:00+00:00,9623.083489183722
2025-02-05 00:00:00+00:00,9635.848489183722
2025-02-06 00:00:00+00:00,9638.715189183722
2025-02-07 00:00:00+00:00,9644.155149183722
2025-02-08 00:00:00+00:00,9656.823549183722
2025-02-09 00:00:00+00:00,9658.677349183723
2025-02-10 00:00:00+00:00,9684.809545740065
2025-02-11 00:00:00+00:00,9719.297505740065
2025-02-12 00:00:00+00:00,9733.383006940832
2025-02-13 00:00:00+00:00,9737.302046940833
2025-02-14 00:00:00+00:00,9737.302046940833
2025-02-15 00:00:00+00:00,9739.442406940832
2025-02-16 00:00:00+00:00,9743.589406940833
2025-02-17 00:00:00+00:00,9770.256052846351
2025-02-18 00:00:00+00:00,9716.968813375206
2025-02-19 00:00:00+00:00,9793.725071212777
2025-02-20 00:00:00+00:00,9795.635431212777
2025-02-21 00:00:00+00:00,9798.630031212777
2025-02-22 00:00:00+00:00,9805.681141212777
2025-02-23 00:00:00+00:00,9805.681141212777
2025-02-24 00:00:00+00:00,9755.827421866728
2025-02-25 00:00:00+00:00,9834.555907924432
2025-02-26 00:00:00+00:00,9850.223667924432
2025-02-27 00:00:00+00:00,9852.363037924433
2025-02-28 00:00:00+00:00,9854.672887924433
2025-03-01 00:00:00+00:00,9864.180757924432
2025-03-02 00:00:00+00:00,9864.180757924432
2025-03-03 00:00:00+00:00,9889.380759797796
2025-03-04 00:00:00+00:00,9901.878879797796
2025-03-05 00:00:00+00:00,9915.330889797797
2025-03-06 00:00:00+00:00,9915.330889797797
2025-03-07 00:00:00+00:00,9918.570389797796
2025-03-08 00:00:00+00:00,9927.111229797796
2025-03-09 00:00:00+00:00,9928.033159797797
2025-03-10 00:00:00+00:00,9945.980387637603
2025-03-11 00:00:00+00:00,9973.068927197504
2025-03-12 00:00:00+00:00,9993.993927197504
2025-03-13 00:00:00+00:00,9993.993927197504
2025-03-14 00:00:00+00:00,9997.015847197503
2025-03-15 00:00:00+00:00,9969.937061203518
2025-03-16 00:00:00+00:00,9955.928172207154
2025-03-17 00:00:00+00:00,9983.7769751597
2025-03-18 00:00:00+00:00,9962.035104995888
2025-03-19 00:00:00+00:00,9959.193320331427
2025-03-20 00:00:00+00:00,9959.28761175281
2025-03-21 00:00:00+00:00,9963.56933175281
2025-03-22 00:00:00+00:00,9969.67862175281
2025-03-23 00:00:00+00:00,9963.768019494442
2025-03-24 00:00:00+00:00,9953.149956528867
2025-03-25 00:00:00+00:00,9921.29123267115
2025-03-26 00:00:00+00:00,9927.78992381536
2025-03-27 00:00:00+00:00,9951.78486972157
2025-03-28 00:00:00+00:00,9951.823553234286
2025-03-29 00:00:00+00:00,9953.967933234286
2025-03-30 00:00:00+00:00,9958.582333234286
2025-03-31 00:00:00+00:00,9970.282513234286
2025-04-01 00:00:00+00:00,9990.094713234286
2025-04-02 00:00:00+00:00,9900.85572955849
2025-04-03 00:00:00+00:00,10007.445227003356
2025-04-04 00:00:00+00:00,10007.89722158122
2025-04-05 00:00:00+00:00,10016.058801581219
2025-04-06 00:00:00+00:00,10016.50780158122
2025-04-07 00:00:00+00:00,10029.03010158122
2025-04-08 00:00:00+00:00,10043.73706158122
2025-04-09 00:00:00+00:00,10062.463748715985
2025-04-10 00:00:00+00:00,10062.463748715985
2025-04-11 00:00:00+00:00,10067.957508715985
2025-04-12 00:00:00+00:00,10073.246108715985
2025-04-13 00:00:00+00:00,10074.478808715985
2025-04-14 00:00:00+00:00,10085.082808715984
2025-04-15 00:00:00+00:00,10066.5284911361
2025-04-16 00:00:00+00:00,10091.727916208196
2025-04-17 00:00:00+00:00,10104.646248798057
2025-04-18 00:00:00+00:00,10103.030942809643
2025-04-19 00:00:00+00:00,10100.067089070835
2025-04-20 00:00:00+00:00,10085.7239691105
2025-04-21 00:00:00+00:00,10101.03054407362
2025-04-22 00:00:00+00:00,10116.017987315896
2025-04-23 00:00:00+00:00,10131.353007315896
2025-04-24 00:00:00+00:00,10134.462237315896
2025-04-25 00:00:00+00:00,10140.825437315896
2025-04-26 00:00:00+00:00,10144.971247315896
2025-04-27 00:00:00+00:00,10150.9822186783
2025-04-28 00:00:00+00:00,10162.4815486783
2025-04-29 00:00:00+00:00,10181.776838678301
2025-04-30 00:00:00+00:00,10181.541290150304
2025-05-01 00:00:00+00:00,10196.022817806392
2025-05-02 00:00:00+00:00,10148.10730916651
2025-05-03 00:00:00+00:00,10143.614971917777
2025-05-04 00:00:00+00:00,10153.250000739083
2025-05-05 00:00:00+00:00,10181.50672305156
2025-05-06 00:00:00+00:00,10207.532840891734
2025-05-07 00:00:00+00:00,10222.050140891733
2025-05-08 00:00:00+00:00,10223.547020891734
2025-05-09 00:00:00+00:00,10019.40252885256
2025-05-10 00:00:00+00:00,10019.40252885256
2025-05-11 00:00:00+00:00,10026.13762885256
2025-05-12 00:00:00+00:00,10039.46218885256
2025-05-13 00:00:00+00:00,10059.604444338429
2025-05-14 00:00:00+00:00,10070.16252433843
2025-05-15 00:00:00+00:00,10071.05696433843
2025-05-16 00:00:00+00:00,10075.87200433843
2025-05-17 00:00:00+00:00,10082.74107433843
2025-05-18 00:00:00+00:00,10082.74107433843
2025-05-19 00:00:00+00:00,10117.012689479188
2025-05-20 00:00:00+00:00,10139.224359479189
2025-05-21 00:00:00+00:00,10154.138645920882
2025-05-22 00:00:00+00:00,10156.453345920883
2025-05-23 00:00:00+00:00,10118.015572084882
2025-05-24 00:00:00+00:00,10163.477499523882
2025-05-25 00:00:00+00:00,10164.155169523881
2025-05-26 00:00:00+00:00,10207.025128613881
2025-05-27 00:00:00+00:00,10201.492993010586
2025-05-28 00:00:00+00:00,10153.742307886409
2025-05-29 00:00:00+00:00,10143.920418411102
2025-05-30 00:00:00+00:00,10168.99719371524
2025-05-31 00:00:00+00:00,10230.716609984467
2025-06-01 00:00:00+00:00,10240.582589984468
2025-06-02 00:00:00+00:00,10269.700349984467
2025-06-03 00:00:00+00:00,10289.323859984466
2025-06-04 00:00:00+00:00,10312.259229914955
2025-06-05 00:00:00+00:00,10318.751529914955
2025-06-06 00:00:00+00:00,10325.096079914954
2025-06-07 00:00:00+00:00,10331.364579914954
2025-06-08 00:00:00+00:00,10344.312769914954
2025-06-09 00:00:00+00:00,10375.97827506451
2025-06-10 00:00:00+00:00,10396.75558506451
2025-06-11 00:00:00+00:00,10295.28589330051
2025-06-12 00:00:00+00:00,10330.045247443028
2025-06-13 00:00:00+00:00,10422.923852131962
2025-06-14 00:00:00+00:00,10422.923852131962
2025-06-15 00:00:00+00:00,10429.427372131962
2025-06-16 00:00:00+00:00,10455.954934555519
2025-06-17 00:00:00+00:00,10476.15429455552
2025-06-18 00:00:00+00:00,10492.607538904553
2025-06-19 00:00:00+00:00,10497.791538904552
2025-06-20 00:00:00+00:00,10499.568138904551
2025-06-21 00:00:00+00:00,10512.45108890455
2025-06-22 00:00:00+00:00,10520.405100733367
2025-06-23 00:00:00+00:00,10556.716230733367
2025-06-24 00:00:00+00:00,10572.515700763157
2025-06-25 00:00:00+00:00,10599.746026324952
2025-06-26 00:00:00+00:00,10608.672736324952
2025-06-27 00:00:00+00:00,10613.354007734688
2025-06-28 00:00:00+00:00,10627.702677734687
2025-06-29 00:00:00+00:00,10638.433417734686
2025-06-30 00:00:00+00:00,10586.823421412018
2025-07-01 00:00:00+00:00,10598.946734514922
2025-07-02 00:00:00+00:00,10662.62345198767
2025-07-03 00:00:00+00:00,10674.57600198767
2025-07-04 00:00:00+00:00,10686.020401987671
2025-07-05 00:00:00+00:00,10700.796891987671
2025-07-06 00:00:00+00:00,10716.920897787939
2025-07-07 00:00:00+00:00,10672.050994750678
2025-07-08 00:00:00+00:00,10695.78788333655
2025-07-09 00:00:00+00:00,10636.032625644097
2025-07-10 00:00:00+00:00,10504.23793211087
2025-07-11 00:00:00+00:00,10511.22265211087
2025-07-12 00:00:00+00:00,10523.914002110869
2025-07-13 00:00:00+00:00,10535.887402110868
2025-07-14 00:00:00+00:00,10540.33634770378
2025-07-15 00:00:00+00:00,10514.782842234896
2025-07-16 00:00:00+00:00,10554.174593918595
2025-07-17 00:00:00+00:00,10562.300893918595
2025-07-18 00:00:00+00:00,10573.105213918594
2025-07-19 00:00:00+00:00,10590.213333918595
2025-07-20 00:00:00+00:00,10601.444553918594
2025-07-21 00:00:00+00:00,10603.720053918594
2025-07-22 00:00:00+00:00,10611.321273918595
2025-07-23 00:00:00+00:00,10618.436073918594
2025-07-24 00:00:00+00:00,10624.686473918595
2025-07-25 00:00:00+00:00,10625.523543918594
2025-07-26 00:00:00+00:00,10625.523543918594
2025-07-27 00:00:00+00:00,10632.871793918594
2025-07-28 00:00:00+00:00,10634.733193918593
2025-07-29 00:00:00+00:00,10643.007113918593
2025-07-30 00:00:00+00:00,10652.715693918593
2025-07-31 00:00:00+00:00,10660.835293918593
2025-08-01 00:00:00+00:00,10663.8755898586
2025-08-02 00:00:00+00:00,10667.301889858601
2025-08-03 00:00:00+00:00,10676.9632098586
2025-08-04 00:00:00+00:00,10685.075439858601
2025-08-05 00:00:00+00:00,10600.892231023296
2025-08-06 00:00:00+00:00,10641.80293626997
2025-08-07 00:00:00+00:00,10615.42834147341
2025-08-08 00:00:00+00:00,10530.67748545371
2025-08-09 00:00:00+00:00,10472.402973958562
2025-08-10 00:00:00+00:00,10361.391772981351
2025-08-11 00:00:00+00:00,10366.625222338258
2025-08-12 00:00:00+00:00,10379.416319663085
2025-08-13 00:00:00+00:00,10264.792482469958
2025-08-14 00:00:00+00:00,10231.611108891671
2025-08-15 00:00:00+00:00,10275.680781438336
2025-08-16 00:00:00+00:00,10284.973124160484
2025-08-17 00:00:00+00:00,10288.377284160484
2025-08-18 00:00:00+00:00,10292.884124160484
2025-08-19 00:00:00+00:00,10297.212764160484
2025-08-20 00:00:00+00:00,10304.728974160484
2025-08-21 00:00:00+00:00,10252.538110344045
2025-08-22 00:00:00+00:00,10276.72179488956
2025-08-23 00:00:00+00:00,10145.370586155614
2025-08-24 00:00:00+00:00,10157.052633220068
2025-08-25 00:00:00+00:00,10157.167222011594
2025-08-26 00:00:00+00:00,10157.218361801719
2025-08-27 00:00:00+00:00,10162.821691801719
2025-08-28 00:00:00+00:00,10163.09241180172
2025-08-29 00:00:00+00:00,10170.60838180172
2025-08-30 00:00:00+00:00,10173.269851801719
2025-08-31 00:00:00+00:00,10173.269851801719
2025-09-01 00:00:00+00:00,10170.434150929492
2025-09-02 00:00:00+00:00,10176.950318199903
2025-09-03 00:00:00+00:00,10183.548485203319
2025-09-04 00:00:00+00:00,10184.86448520332
2025-09-05 00:00:00+00:00,10191.33989520332
2025-09-06 00:00:00+00:00,10196.935133227758
2025-09-07 00:00:00+00:00,10197.477023227759
2025-09-08 00:00:00+00:00,10192.328139353134
2025-09-09 00:00:00+00:00,10192.469187692046
2025-09-10 00:00:00+00:00,10191.804822368804
2025-09-11 00:00:00+00:00,10184.89442691655
2025-09-12 00:00:00+00:00,10165.308322491454
2025-09-13 00:00:00+00:00,10165.356137641496
2025-09-14 00:00:00+00:00,10165.356137641496
2025-09-15 00:00:00+00:00,10167.441337641496
2025-09-16 00:00:00+00:00,10172.240217641496
2025-09-17 00:00:00+00:00,10176.233927641497
2025-09-18 00:00:00+00:00,10179.079497641496
2025-09-19 00:00:00+00:00,10185.495407641496
2025-09-20 00:00:00+00:00,10193.788397641496
2025-09-21 00:00:00+00:00,10195.968817641497
2025-09-22 00:00:00+00:00,10197.804637641497
2025-09-23 00:00:00+00:00,10205.181617641496
2025-09-24 00:00:00+00:00,10211.904517641497
2025-09-25 00:00:00+00:00,10215.068517641497
2025-09-26 00:00:00+00:00,10223.126637641497
2025-09-27 00:00:00+00:00,10152.324301860735
2025-09-28 00:00:00+00:00,10159.190000039845
2025-09-29 00:00:00+00:00,10099.016303718308
2025-09-30 00:00:00+00:00,10063.501851319212
2025-10-01 00:00:00+00:00,10097.945393587148
2025-10-02 00:00:00+00:00,10098.026181040803
2025-10-03 00:00:00+00:00,10109.393651040802
2025-10-04 00:00:00+00:00,10109.393651040802
2025-10-05 00:00:00+00:00,10109.393651040802
2025-10-06 00:00:00+00:00,10111.347291040802
2025-10-07 00:00:00+00:00,10115.124521040801
2025-10-08 00:00:00+00:00,10120.242841040801
2025-10-09 00:00:00+00:00,10127.9434810408
2025-10-10 00:00:00+00:00,10130.9498610408
2025-10-11 00:00:00+00:00,10135.9999410408
2025-10-12 00:00:00+00:00,10156.7867910408
2025-10-13 00:00:00+00:00,10158.1367910408
2025-10-14 00:00:00+00:00,10161.064541040801
2025-10-15 00:00:00+00:00,10165.932701040801
2025-10-16 00:00:00+00:00,10171.245531040802
2025-10-17 00:00:00+00:00,10177.985028610381
2025-10-18 00:00:00+00:00,10183.143698610382
2025-10-19 00:00:00+00:00,10167.214714675276
2025-10-20 00:00:00+00:00,10141.347265976283
2025-10-21 00:00:00+00:00,10142.41830095919
2025-10-22 00:00:00+00:00,10172.028882933442
2025-10-23 00:00:00+00:00,10192.543041728086
2025-10-24 00:00:00+00:00,10176.015005474866
2025-10-25 00:00:00+00:00,10151.683867258354
2025-10-26 00:00:00+00:00,10145.7938380968
2025-10-27 00:00:00+00:00,10081.548475138057
2025-10-28 00:00:00+00:00,10094.083015603817
2025-10-29 00:00:00+00:00,10094.137228042266
2025-10-30 00:00:00+00:00,10098.366709667365
2025-10-31 00:00:00+00:00,10100.777989667366
2025-11-01 00:00:00+00:00,10082.53832581187
2025-11-02 00:00:00+00:00,10073.4864521701
2025-11-03 00:00:00+00:00,10061.819902501873
2025-11-04 00:00:00+00:00,10102.363570113605
2025-11-05 00:00:00+00:00,10104.521550113604
2025-11-06 00:00:00+00:00,10107.584540113605
2025-11-07 00:00:00+00:00,10107.584540113605
2025-11-08 00:00:00+00:00,10113.601330113604
2025-11-09 00:00:00+00:00,10119.453110113605
2025-11-10 00:00:00+00:00,10122.444110113605
2025-11-11 00:00:00+00:00,10122.444110113605
2025-11-12 00:00:00+00:00,10127.912370113605
2025-11-13 00:00:00+00:00,10136.490022150674
2025-11-14 00:00:00+00:00,10141.856422150675
2025-11-15 00:00:00+00:00,10142.820292150675
2025-11-16 00:00:00+00:00,10127.232152939296
2025-11-17 00:00:00+00:00,10160.611047849754
2025-11-18 00:00:00+00:00,10164.176117849755
2025-11-19 00:00:00+00:00,10167.709577849755
2025-11-20 00:00:00+00:00,10168.368827849756
2025-11-21 00:00:00+00:00,10168.368827849756
2025-11-22 00:00:00+00:00,10172.995587849755
2025-11-23 00:00:00+00:00,10185.068867849755
2025-11-24 00:00:00+00:00,10174.624311057725
2025-11-25 00:00:00+00:00,10119.259529001049
2025-11-26 00:00:00+00:00,10117.104495953176
2025-11-27 00:00:00+00:00,10092.665713498032
2025-11-28 00:00:00+00:00,10096.818052490275
2025-11-29 00:00:00+00:00,10096.845808648712
2025-11-30 00:00:00+00:00,10109.47040864871
2025-12-01 00:00:00+00:00,10111.74020864871
2025-12-02 00:00:00+00:00,10114.52667864871
2025-12-03 00:00:00+00:00,10117.82418864871
2025-12-04 00:00:00+00:00,10045.01798822014
2025-12-05 00:00:00+00:00,10066.177880924944
2025-12-06 00:00:00+00:00,10123.167822365576
2025-12-07 00:00:00+00:00,10115.14193269696
2025-12-08 00:00:00+00:00,10132.155869097694
2025-12-09 00:00:00+00:00,10136.422349097695
2025-12-10 00:00:00+00:00,10141.481039097695
2025-12-11 00:00:00+00:00,10147.890239097695
2025-12-12 00:00:00+00:00,10153.530549097695
2025-12-13 00:00:00+00:00,10155.117509097696
2025-12-14 00:00:00+00:00,10144.75444794204
2025-12-15 00:00:00+00:00,10167.75662536461
2025-12-16 00:00:00+00:00,10174.923874466502
2025-12-17 00:00:00+00:00,10180.330594466503
2025-12-18 00:00:00+00:00,10182.644854466502
2025-12-19 00:00:00+00:00,10186.703734466502
2025-12-20 00:00:00+00:00,10190.530184466503
2025-12-21 00:00:00+00:00,10189.63727524593
2025-12-22 00:00:00+00:00,10198.218565622612
2025-12-23 00:00:00+00:00,10204.327315622611
2025-12-24 00:00:00+00:00,10207.437115622612
2025-12-25 00:00:00+00:00,10213.159915622611
2025-12-26 00:00:00+00:00,10215.75326562261
2025-12-27 00:00:00+00:00,10221.49946562261
2025-12-28 00:00:00+00:00,10208.065008759093
2025-12-29 00:00:00+00:00,10207.01535815471
2025-12-30 00:00:00+00:00,10234.673001148833
2025-12-31 00:00:00+00:00,10240.219521148832
2026-01-01 00:00:00+00:00,10242.528981148833
2026-01-02 00:00:00+00:00,10213.419520902184
2026-01-03 00:00:00+00:00,10090.407913323874
2026-01-04 00:00:00+00:00,10089.047189385614
2026-01-05 00:00:00+00:00,10071.040314114894
2026-01-06 00:00:00+00:00,10039.750043674287
2026-01-07 00:00:00+00:00,10048.128033674286
2026-01-08 00:00:00+00:00,10049.120673674286
2026-01-09 00:00:00+00:00,10049.727233674286
2026-01-10 00:00:00+00:00,10054.448873674286
2026-01-11 00:00:00+00:00,10065.704393674287
2026-01-12 00:00:00+00:00,10033.991744672074
2026-01-13 00:00:00+00:00,10067.761401072701
2026-01-14 00:00:00+00:00,9866.837724567058
2026-01-15 00:00:00+00:00,9873.933944567058
2026-01-16 00:00:00+00:00,9873.933944567058
2026-01-17 00:00:00+00:00,9878.799494567058
2026-01-18 00:00:00+00:00,9868.054467531
2026-01-19 00:00:00+00:00,9885.766107047712
2026-01-20 00:00:00+00:00,9885.766107047712
2026-01-21 00:00:00+00:00,9891.092307047711
2026-01-22 00:00:00+00:00,9899.389827047711
2026-01-23 00:00:00+00:00,9907.530586800875
2026-01-24 00:00:00+00:00,9909.601086800874
2026-01-25 00:00:00+00:00,9911.274062189146
2026-01-26 00:00:00+00:00,9918.099453336214
2026-01-27 00:00:00+00:00,9857.414801406436
2026-01-28 00:00:00+00:00,9804.537543342705
2026-01-29 00:00:00+00:00,9813.51352656235
2026-01-30 00:00:00+00:00,9926.908749749002
2026-01-31 00:00:00+00:00,9932.583659749002
2026-02-01 00:00:00+00:00,9941.776859749001
2026-02-02 00:00:00+00:00,9945.597079749
2026-02-03 00:00:00+00:00,9946.249859749001
2026-02-04 00:00:00+00:00,9946.249859749001
2026-02-05 00:00:00+00:00,9949.894498041236
2026-02-06 00:00:00+00:00,9949.894498041236
2026-02-07 00:00:00+00:00,9949.894498041236
2026-02-08 00:00:00+00:00,9957.048778041237
2026-02-09 00:00:00+00:00,9961.531858041237
2026-02-10 00:00:00+00:00,9968.615298041237
2026-02-11 00:00:00+00:00,9970.968098041238
2026-02-12 00:00:00+00:00,9977.475018041237
2026-02-13 00:00:00+00:00,9983.182729472059
2026-02-14 00:00:00+00:00,9986.91592947206
2026-02-15 00:00:00+00:00,9969.227720371015
2026-02-16 00:00:00+00:00,9997.853442093461
2026-02-17 00:00:00+00:00,10003.177892093461
2026-02-18 00:00:00+00:00,10005.269492093461
2026-02-19 00:00:00+00:00,10012.990972093461
2026-02-20 00:00:00+00:00,10014.881572093462
2026-02-21 00:00:00+00:00,10017.293572093462
2026-02-22 00:00:00+00:00,10014.088759494887
2026-02-23 00:00:00+00:00,10027.23370572821
2026-02-24 00:00:00+00:00,10034.527365728209
2026-02-25 00:00:00+00:00,10037.612065728208
2026-02-26 00:00:00+00:00,9901.973571887418
2026-02-27 00:00:00+00:00,9921.846608000309
2026-02-28 00:00:00+00:00,9985.907185505966
2026-03-01 00:00:00+00:00,10044.606909391878
2026-03-02 00:00:00+00:00,10050.237939391878
2026-03-03 00:00:00+00:00,10062.843819391877
2026-03-04 00:00:00+00:00,10073.688369391877
2026-03-05 00:00:00+00:00,10080.487969391877
2026-03-06 00:00:00+00:00,10082.461369391878
2026-03-07 00:00:00+00:00,10086.786169391879
2026-03-08 00:00:00+00:00,10108.933363046155
2026-03-09 00:00:00+00:00,10114.928803046156
2026-03-10 00:00:00+00:00,10073.61453703403
2026-03-11 00:00:00+00:00,10040.208404095521
2026-03-12 00:00:00+00:00,10028.023414844962
2026-03-13 00:00:00+00:00,10011.130822768244
2026-03-14 00:00:00+00:00,9913.017664667474
2026-03-15 00:00:00+00:00,9933.688969071114
2026-03-16 00:00:00+00:00,9934.850569071114
2026-03-17 00:00:00+00:00,9944.965089071115
2026-03-18 00:00:00+00:00,9944.965089071115
2026-03-19 00:00:00+00:00,9957.416527748079
2026-03-20 00:00:00+00:00,9962.650567748078
2026-03-21 00:00:00+00:00,9964.810927748078
2026-03-22 00:00:00+00:00,9985.056872609355
2026-03-23 00:00:00+00:00,9985.056872609355
2026-03-24 00:00:00+00:00,9992.658672609356
2026-03-25 00:00:00+00:00,9994.339632609355
2026-03-26 00:00:00+00:00,10006.605052609355
2026-03-27 00:00:00+00:00,10008.204402609355
2026-03-28 00:00:00+00:00,10012.600392609354
2026-03-29 00:00:00+00:00,10011.312957777805
2026-03-30 00:00:00+00:00,10031.657372609869
2026-03-31 00:00:00+00:00,9991.243003651722
2026-04-01 00:00:00+00:00,9921.066562575534
2026-04-02 00:00:00+00:00,9890.866572065514
2026-04-03 00:00:00+00:00,9963.794381505046
2026-04-04 00:00:00+00:00,9966.544923095553
2026-04-05 00:00:00+00:00,9966.606605560451
