trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
43,651.0,937442.0,938879.0,-1.0,0.984,3494.06,3610.15,3678.8423931716934,3316.3748169112173,3.4381550400000003,3.5523876000000003,-0.680531448,-114.23256000000013,-120.54257119199974,9519.766720761647,9399.224149569647,0.3611595893943212,3.0,9397.339815694848,0.0,0.0,2021-10-13 00:00:00+00:00,2021-10-12 00:00:00+00:00,2021-10-13 00:01:00+00:00,101.29,0.053017609119162756,3492.91,2021-10-13 00:02:00+00:00,2021-10-13 23:59:00+00:00,2021-10-13 23:59:00+00:00,scheduled_23_59_exit,-0.6629560906605128,0.9615915241647708,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
44,652.0,938882.0,939735.0,1.0,0.9410000000000001,3618.13,3801.51,3426.8553602455872,3803.037955347501,3.40466033,3.5772209100000008,0.9701944948880001,172.5605800000001,164.60850426511206,9399.224149569647,9563.83265383476,0.362227804744489,2.0,9369.687919239648,0.0,0.0,2021-10-14 00:00:00+00:00,2021-10-13 00:00:00+00:00,2021-10-14 00:01:00+00:00,101.07,0.052902455856192895,3610.05,2021-10-14 00:02:00+00:00,2021-10-14 14:15:00+00:00,2021-10-14 14:16:00+00:00,target,0.9145453639677514,0.9667144352482556,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
45,653.0,940322.0,941759.0,1.0,0.92,3798.64,3866.44,3599.717354657007,3999.1689173806494,3.4947488,3.5571248,2.177430782734593,62.37600000000017,53.14669561726623,9563.83265383476,9616.979349452025,0.3654130019306359,3.0,9504.779105034759,0.0,0.0,2021-10-15 00:00:00+00:00,2021-10-14 00:00:00+00:00,2021-10-15 00:01:00+00:00,102.76,0.053787042285370366,3794.19,2021-10-15 00:02:00+00:00,2021-10-15 23:59:00+00:00,2021-10-15 23:59:00+00:00,scheduled_23_59_exit,0.2904050833954331,1.0080748576155676,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
46,654.0,941762.0,943199.0,1.0,0.922,3872.76,3831.01,3673.3628391200064,4082.875392645096,3.5706847200000005,3.53219122,2.7512579210216606,-38.493500000000004,-48.34763386102168,9616.979349452025,9568.631715591004,0.3712896316246595,3.0,9550.755066811003,0.0,0.0,2021-10-16 00:00:00+00:00,2021-10-15 00:00:00+00:00,2021-10-16 00:01:00+00:00,100.71,0.052714023244060416,3872.71,2021-10-16 00:02:00+00:00,2021-10-16 23:59:00+00:00,2021-10-16 23:59:00+00:00,scheduled_23_59_exit,-0.26298158172817016,1.0537531814284582,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
47,655.0,943202.0,944421.0,1.0,0.9540000000000001,3830.09,3637.09,3638.5478274266784,4038.476223739046,3.6539058600000005,3.4697838600000006,3.3302701560708003,-184.122,-194.57595987606874,9568.631715591004,9374.055755714935,0.3818629422267735,1.0,9374.055755714935,0.0,0.0,2021-10-17 00:00:00+00:00,2021-10-16 00:00:00+00:00,2021-10-17 00:01:00+00:00,92.25,0.048285856858947214,3833.3,2021-10-17 00:02:00+00:00,2021-10-17 20:21:00+00:00,2021-10-17 20:22:00+00:00,stop,-1.0648204856406926,1.087939125569207,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
48,656.0,944642.0,946079.0,1.0,0.871,3862.73,3750.5,3656.693793250602,4055.6521433304624,3.36443783,3.2666855,1.9252583790959998,-97.75233000000001,-106.30871170909631,9374.055755714935,9267.747044005839,0.3589095176811654,3.0,9210.454261317062,0.0,0.0,2021-10-18 00:00:00+00:00,2021-10-17 00:00:00+00:00,2021-10-18 00:01:00+00:00,97.8,0.051190859629322905,3851.01,2021-10-18 00:02:00+00:00,2021-10-18 23:59:00+00:00,2021-10-18 23:59:00+00:00,scheduled_23_59_exit,-0.5923892305222563,0.9363506850284514,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
49,657.0,946082.0,947519.0,1.0,0.9,3755.56,3880.04,3558.389800326196,3948.3667176687777,3.380004,3.492036,1.9153982277000001,112.03200000000002,103.24456177230059,9267.747044005839,9370.99160577814,0.3647061129259141,3.0,9245.809040005839,0.0,0.0,2021-10-19 00:00:00+00:00,2021-10-18 00:00:00+00:00,2021-10-19 00:01:00+00:00,103.18,0.054006880332858255,3748.31,2021-10-19 00:02:00+00:00,2021-10-19 23:59:00+00:00,2021-10-19 23:59:00+00:00,scheduled_23_59_exit,0.581812971416501,0.9778694649990467,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
50,658.0,947522.0,948482.0,1.0,0.865,3891.9500000000003,4087.42,3684.434303811092,4089.0638149840815,3.3665367500000003,3.5356183000000003,3.319559499346461,169.08154999999982,158.85983545065392,9370.99160577814,9529.851441228793,0.35925085536563695,2.0,9314.28051902814,0.0,0.0,2021-10-20 00:00:00+00:00,2021-10-19 00:00:00+00:00,2021-10-20 00:01:00+00:00,103.74,0.05429999772950877,3881.48,2021-10-20 00:02:00+00:00,2021-10-20 16:02:00+00:00,2021-10-20 16:03:00+00:00,target,0.8850076998180813,0.9498742437518659,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
51,659.0,948962.0,950399.0,1.0,0.861,4158.96,4055.37,3947.410579394381,4392.768776097355,3.58086456,3.49167357,4.682409187617,-89.19099000000013,-100.94593731761597,9529.851441228793,9428.905503911177,0.37575240097743623,3.0,9406.470092769647,0.0,0.0,2021-10-21 00:00:00+00:00,2021-10-20 00:00:00+00:00,2021-10-21 00:01:00+00:00,113.61,0.05946619184547418,4164.14,2021-10-21 00:02:00+00:00,2021-10-21 23:59:00+00:00,2021-10-21 23:59:00+00:00,scheduled_23_59_exit,-0.5542093561937395,1.1052205930321723,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
52,660.0,950402.0,951839.0,1.0,0.78,4071.07,3972.35,3838.901076730133,4288.039305670602,3.1754346,3.098433,2.1072868447180437,-77.0016000000002,-85.38275444471947,9428.905503911177,9343.522749466458,0.33677658543537287,3.0,9286.787382466458,0.0,0.0,2021-10-22 00:00:00+00:00,2021-10-21 00:00:00+00:00,2021-10-22 00:01:00+00:00,110.13,0.057644676594860236,4057.26,2021-10-22 00:02:00+00:00,2021-10-22 23:59:00+00:00,2021-10-22 23:59:00+00:00,scheduled_23_59_exit,-0.47148889807996813,0.9345320752442041,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
53,661.0,951842.0,953279.0,1.0,0.798,3984.21,4169.55,3759.354225779906,4204.200073836118,3.17939958,3.3273009000000004,1.2877032499996208,147.9013200000001,140.1069162700005,9343.522749466458,9483.629665736458,0.3402784651197594,3.0,9305.206575858992,0.0,0.0,2021-10-23 00:00:00+00:00,2021-10-22 00:00:00+00:00,2021-10-23 00:01:00+00:00,103.5,0.054174375988087116,3975.56,2021-10-23 00:02:00+00:00,2021-10-23 23:59:00+00:00,2021-10-23 23:59:00+00:00,scheduled_23_59_exit,0.7808230737610261,0.9783607941541497,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
54,662.0,953282.0,954719.0,1.0,0.788,4174.4400000000005,4085.4700000000003,3943.461475608771,4410.609906443919,3.2894587200000007,3.2193503600000004,2.738161759042653,-70.1083600000002,-79.35533083904375,9483.629665736458,9404.274334897415,0.3468565133753096,3.0,9312.760325257414,0.0,0.0,2021-10-24 00:00:00+00:00,2021-10-23 00:00:00+00:00,2021-10-24 00:01:00+00:00,103.74,0.05429999772950877,4170.5,2021-10-24 00:02:00+00:00,2021-10-24 23:59:00+00:00,2021-10-24 23:59:00+00:00,scheduled_23_59_exit,-0.4359917651770147,1.0224756048917139,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
55,663.0,954722.0,956159.0,1.0,0.767,4097.1,4223.09,3861.475084041126,4320.638742705482,3.1424757000000003,3.2391100300000004,3.092787536257731,96.63432999999984,87.15995673374164,9404.274334897415,9491.434291631156,0.33415398021077397,3.0,9381.096428810493,0.0,0.0,2021-10-25 00:00:00+00:00,2021-10-24 00:00:00+00:00,2021-10-25 00:01:00+00:00,105.65,0.05529973742165608,4084.61,2021-10-25 00:02:00+00:00,2021-10-25 23:59:00+00:00,2021-10-25 23:59:00+00:00,scheduled_23_59_exit,0.4822813072192089,0.9487058777115842,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
56,664.0,956162.0,957599.0,1.0,0.798,4225.71,4129.79,3997.77889626543,4463.318058001801,3.3721165800000006,3.29557242,2.7062467394516543,-76.54416000000006,-85.91809573945102,9491.434291631156,9405.516195891705,0.3552799794413878,3.0,9381.078301363665,0.0,0.0,2021-10-26 00:00:00+00:00,2021-10-25 00:00:00+00:00,2021-10-26 00:01:00+00:00,103.1,0.05396500641905103,4224.14,2021-10-26 00:02:00+00:00,2021-10-26 23:59:00+00:00,2021-10-26 23:59:00+00:00,scheduled_23_59_exit,-0.4723654862229596,1.0424556109661078,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
57,665.0,957602.0,959027.0,1.0,0.8130000000000001,4136.47,3913.17,3914.7391307300218,4364.25322903036,3.3629501100000003,3.18140721,2.4103936883645973,-181.54290000000017,-190.49765100836703,9405.516195891705,9215.018544883338,0.3575508286795492,1.0,9215.018544883338,0.0,0.0,2021-10-27 00:00:00+00:00,2021-10-26 00:00:00+00:00,2021-10-27 00:01:00+00:00,103.18,0.054006880332858255,4133.39,2021-10-27 00:02:00+00:00,2021-10-27 23:47:00+00:00,2021-10-27 23:48:00+00:00,stop,-1.056751613594813,1.0272959727272422,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
58,666.0,959042.0,959580.0,-1.0,0.809,3927.08,4146.77,4145.108702562093,3713.8716133993585,3.17700772,3.3547369300000005,-0.324588598,-177.72921000000042,-183.93636605200118,9215.018544883338,9031.082178831337,0.34476411572324417,1.0,9031.082178831337,0.0,0.0,2021-10-28 00:00:00+00:00,2021-10-27 00:00:00+00:00,2021-10-28 00:01:00+00:00,109.02,0.057063676040785105,3923.57,2021-10-28 00:02:00+00:00,2021-10-28 09:00:00+00:00,2021-10-28 09:01:00+00:00,stop,-1.0428105351645176,0.9778913697838543,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
59,667.0,960482.0,961919.0,1.0,0.715,4299.21,4414.82,4056.9078328140554,4534.285381790462,3.07393515,3.1565963,2.431249913664,82.66114999999976,73.99936863633775,9031.082178831337,9105.081547467675,0.3403728467010563,3.0,9007.173143681337,0.0,0.0,2021-10-29 00:00:00+00:00,2021-10-28 00:00:00+00:00,2021-10-29 00:01:00+00:00,110.39,0.0577807668147337,4288.96,2021-10-29 00:02:00+00:00,2021-10-29 23:59:00+00:00,2021-10-29 23:59:00+00:00,scheduled_23_59_exit,0.42713452245344163,0.9701744912997978,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
60,668.0,961922.0,963359.0,1.0,0.711,4427.29,4324.34,4181.6572662954195,4675.162572139614,3.14780319,3.07460574,2.1817584088946997,-73.19744999999986,-81.60161733889618,9105.081547467675,9023.479930128779,0.3457193846743167,3.0,8964.419268142889,0.0,0.0,2021-10-30 00:00:00+00:00,2021-10-29 00:00:00+00:00,2021-10-30 00:01:00+00:00,107.13,0.05607440482708959,4421.53,2021-10-30 00:02:00+00:00,2021-10-30 23:59:00+00:00,2021-10-30 23:59:00+00:00,scheduled_23_59_exit,-0.46724312959743725,1.0091186479963512,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
61,669.0,963362.0,964799.0,1.0,0.707,4333.54,4286.1900000000005,4088.3659627033917,4574.94955271375,3.0638127799999997,3.0303363300000004,0.95463215148,-33.47644999999961,-40.52523126147935,9023.479930128779,8982.9546988673,0.3395378283903685,3.0,8902.020444463778,0.0,0.0,2021-10-31 00:00:00+00:00,2021-10-30 00:00:00+00:00,2021-10-31 00:01:00+00:00,107.37,0.05620002656851125,4324.82,2021-10-31 00:02:00+00:00,2021-10-31 23:59:00+00:00,2021-10-31 23:59:00+00:00,scheduled_23_59_exit,-0.2337930568506898,0.9846456638542671,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
62,670.0,964802.0,966239.0,1.0,0.704,4297.15,4323.42,4052.152863101612,4539.394420949993,3.0251935999999997,3.04368768,1.235806686163635,18.494080000000306,11.189392033837066,8982.9546988673,8994.144090901136,0.33677043928335293,3.0,8877.19827761418,0.0,0.0,2021-11-01 00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-11-01 00:01:00+00:00,108.41,0.05674438744800507,4288.86,2021-11-01 00:02:00+00:00,2021-11-01 23:59:00+00:00,2021-11-01 23:59:00+00:00,scheduled_23_59_exit,0.06487432047799313,0.9887642933985161,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
63,671.0,966242.0,967637.0,1.0,0.727,4322.03,4572.75,4084.72132083628,4574.585811541819,3.14211581,3.32438925,3.135149497527186,182.2734400000002,172.67178544247326,8994.144090901136,9166.81587634361,0.3493512865975429,2.0,8965.993175091136,0.0,0.0,2021-11-02 00:00:00+00:00,2021-11-01 00:00:00+00:00,2021-11-02 00:01:00+00:00,107.67,0.056357053745288314,4322.72,2021-11-02 00:02:00+00:00,2021-11-02 23:17:00+00:00,2021-11-02 23:18:00+00:00,target,1.0008600322162788,1.0642502096081372,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
64,672.0,967682.0,969119.0,1.0,0.678,4599.91,4605.13,4340.2930205113225,4862.28311191621,3.1187389800000003,3.1222781400000006,2.1836232278074137,3.539160000000173,-4.885480347806151,9166.81587634361,9161.930395995803,0.34022053263318947,3.0,9066.154391202585,0.0,0.0,2021-11-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,2021-11-03 00:01:00+00:00,111.84,0.058539731502489506,4593.88,2021-11-03 00:02:00+00:00,2021-11-03 23:59:00+00:00,2021-11-03 23:59:00+00:00,scheduled_23_59_exit,-0.027755207849057474,1.0106161485776517,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
65,673.0,969122.0,970559.0,1.0,0.6900000000000001,4605.84,4533.25,4351.362939760686,4876.787278348032,3.1780296000000003,3.1279425,1.8478802216483254,-50.087100000000106,-58.240952321648365,9161.930395995803,9103.689443674155,0.34687336212343955,3.0,9031.145086174154,0.0,0.0,2021-11-04 00:00:00+00:00,2021-11-03 00:00:00+00:00,2021-11-04 00:01:00+00:00,109.19,0.05715265810762543,4606.59,2021-11-04 00:02:00+00:00,2021-11-04 23:59:00+00:00,2021-11-04 23:59:00+00:00,scheduled_23_59_exit,-0.3316887471050368,1.0647218185137315,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
66,674.0,970562.0,971999.0,1.0,0.6940000000000001,4535.77,4478.11,4284.1785642155055,4801.289378718177,3.1478243800000008,3.10780834,1.4859029086090003,-40.01604000000054,-47.75757562860781,9103.689443674155,9055.931868045547,0.3457745784800817,3.0,9036.373636385548,0.0,0.0,2021-11-05 00:00:00+00:00,2021-11-04 00:00:00+00:00,2021-11-05 00:01:00+00:00,107.17,0.05609534178399321,4535.37,2021-11-05 00:02:00+00:00,2021-11-05 23:59:00+00:00,2021-11-05 23:59:00+00:00,scheduled_23_59_exit,-0.2735186524093091,1.055359368216382,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
67,675.0,972002.0,973439.0,1.0,0.718,4473.03,4517.12,4231.348012309398,4737.527068391419,3.2116355399999996,3.24329216,1.6975532399217401,31.656620000000103,23.50413906007998,9055.931868045547,9079.436007105627,0.35464440179066137,3.0,8948.011214957625,0.0,0.0,2021-11-06 00:00:00+00:00,2021-11-05 00:00:00+00:00,2021-11-06 00:01:00+00:00,103.82,0.05434187164331599,4477.29,2021-11-06 00:02:00+00:00,2021-11-06 23:59:00+00:00,2021-11-06 23:59:00+00:00,scheduled_23_59_exit,0.13544894277958144,1.094401245698229,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
68,676.0,973442.0,974879.0,1.0,0.715,4516.88,4617.84,4273.567352226985,4783.604954616423,3.2295692,3.3017556,1.6645952139137927,72.18640000000002,63.99047998608512,9079.436007105627,9143.426487091712,0.35570152126988036,3.0,9068.026837905627,0.0,0.0,2021-11-07 00:00:00+00:00,2021-11-06 00:00:00+00:00,2021-11-07 00:01:00+00:00,106.48,0.055734179277405954,4521.4,2021-11-07 00:02:00+00:00,2021-11-07 23:59:00+00:00,2021-11-07 23:59:00+00:00,scheduled_23_59_exit,0.3678278775265516,1.096223139477934,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
69,677.0,974882.0,976319.0,1.0,0.677,4626.0,4813.8,4367.028150991506,4880.223234915769,3.1318020000000004,3.2589426000000006,1.6612758846390001,127.14060000000013,119.08857951535902,9143.426487091712,9262.515066607071,0.34251951436601374,3.0,9132.989855091713,0.0,0.0,2021-11-08 00:00:00+00:00,2021-11-07 00:00:00+00:00,2021-11-08 00:01:00+00:00,104.02,0.05444655642783403,4616.5,2021-11-08 00:02:00+00:00,2021-11-08 23:59:00+00:00,2021-11-08 23:59:00+00:00,scheduled_23_59_exit,0.6792488139791107,0.9816635896492011,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
70,678.0,976322.0,977759.0,1.0,0.6960000000000001,4810.66,4734.11,4556.075214940649,5087.160197442423,3.3482193600000003,3.29494056,0.666577992,-53.27880000000013,-60.588537911997264,9262.515066607071,9201.926528695074,0.36148058447655274,3.0,9192.874429255073,0.0,0.0,2021-11-09 00:00:00+00:00,2021-11-08 00:00:00+00:00,2021-11-09 00:01:00+00:00,105.13,0.05502755698190916,4814.3,2021-11-09 00:02:00+00:00,2021-11-09 23:59:00+00:00,2021-11-09 23:59:00+00:00,scheduled_23_59_exit,-0.34193911855220127,1.0860829620197574,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
71,679.0,977762.0,979044.0,1.0,0.682,4740.95,4480.46,4482.257667230506,5001.951530879498,3.2333279000000004,3.05567372,1.5818252836081022,-177.65417999999985,-185.52500690360648,9201.926528695074,9016.401521791468,0.3513751049758184,1.0,9016.401521791468,0.0,0.0,2021-11-10 00:00:00+00:00,2021-11-09 00:00:00+00:00,2021-11-10 00:01:00+00:00,104.51,0.05470303414990325,4734.98,2021-11-10 00:02:00+00:00,2021-11-10 21:24:00+00:00,2021-11-10 21:25:00+00:00,stop,-1.0515611305489971,1.008926426559622,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
72,680.0,979202.0,980639.0,1.0,0.724,4622.39,4722.92,4384.408276396354,4894.017192608782,3.34661036,3.41939408,0.8771668318590258,72.78371999999982,65.14054872813904,9016.401521791468,9081.542070519607,0.37116918006720073,3.0,8983.378151431467,0.0,0.0,2021-11-11 00:00:00+00:00,2021-11-10 00:00:00+00:00,2021-11-11 00:01:00+00:00,105.05,0.054985683068101955,4632.21,2021-11-11 00:02:00+00:00,2021-11-11 23:59:00+00:00,2021-11-11 23:59:00+00:00,scheduled_23_59_exit,0.37806740887485335,1.1413783734971676,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
73,681.0,980642.0,982079.0,1.0,0.7030000000000001,4716.93,4668.38,4469.825981400897,4986.689662829817,3.316001790000001,3.2818711400000002,0.6527923195285951,-34.13065000000013,-41.38131524952951,9081.542070519607,9040.160755270077,0.365136423335456,3.0,8932.087073265056,0.0,0.0,2021-11-12 00:00:00+00:00,2021-11-11 00:00:00+00:00,2021-11-12 00:01:00+00:00,103.92,0.05439421403557502,4721.19,2021-11-12 00:02:00+00:00,2021-11-12 23:59:00+00:00,2021-11-12 23:59:00+00:00,scheduled_23_59_exit,-0.23821502846485842,1.0916846450298723,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
74,682.0,982082.0,983519.0,1.0,0.664,4677.42,4645.150000000001,4416.1592914428165,4929.954116982718,3.1058068800000003,3.0843796000000006,0.61933006262884,-21.427279999999687,-28.236796542625598,9040.160755270077,9011.923958727451,0.34355659861351806,3.0,8975.63363829289,0.0,0.0,2021-11-13 00:00:00+00:00,2021-11-12 00:00:00+00:00,2021-11-13 00:01:00+00:00,107.06,0.05603776515250828,4665.99,2021-11-13 00:02:00+00:00,2021-11-13 23:59:00+00:00,2021-11-13 23:59:00+00:00,scheduled_23_59_exit,-0.16276958074858155,0.9665981477939858,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
75,683.0,983522.0,984959.0,1.0,0.7020000000000001,4641.3,4629.25,4395.376093517637,4907.574841709832,3.2581926000000005,3.2497335000000005,0.6446735652183841,-8.459100000000129,-15.611699665218111,9011.923958727451,8996.312259062233,0.3615423981518016,3.0,8921.464492562234,0.0,0.0,2021-11-14 00:00:00+00:00,2021-11-13 00:00:00+00:00,2021-11-14 00:01:00+00:00,105.93,0.05544629611998135,4644.42,2021-11-14 00:02:00+00:00,2021-11-14 23:59:00+00:00,2021-11-14 23:59:00+00:00,scheduled_23_59_exit,-0.09042995750226708,1.082752976392428,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
