trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
63,1237801.0,1237971.0,-1.0,4.697,2404.56,2332.25,5.64710916,5.477289125,-1.0927924047887,339.64006999999975,329.60846411978844,10646.584375470977,2.0,10316.975911351188,1.0947217883462932,1652115120.0,2022-05-09T14:00:00Z,2022-05-09T14:01:00Z,2022-05-09T16:51:00Z,2022-05-09T16:52:00Z,target,2445.1013427932744,2331.777656318337,1.7952622845471546,"simulated minute open / intraminute exit interval, not exact tick"
64,1240611.0,1240613.0,-1.0,4.174,2172.07,2220.46,4.533110090000001,4.634100020000001,0.0,-201.9798599999995,-211.1470701099995,10435.437305360976,1.0,10646.584375470977,0.8515613891050328,1652273640.0,2022-05-11T12:50:00Z,2022-05-11T12:51:00Z,2022-05-11T12:53:00Z,2022-05-11T12:54:00Z,stop,2220.014530529662,2093.548798936234,1.6377509633802172,"simulated minute open / intraminute exit interval, not exact tick"
65,1240656.0,1240664.0,-1.0,3.287,2225.0,2274.57,3.6567875,3.738255795,0.0,-162.93659000000054,-170.33163329500053,10265.105672065976,1.0,10435.437305360976,0.7008402988768675,1652276700.0,2022-05-11T13:35:00Z,2022-05-11T13:36:00Z,2022-05-11T13:44:00Z,2022-05-11T13:45:00Z,stop,2274.1128648839576,2112.082800329403,2.299136894933622,"simulated minute open / intraminute exit interval, not exact tick"
66,1240856.0,1241019.0,-1.0,0.684,2207.57,2111.7400000000002,0.75498894,0.7222150800000002,0.0,65.54771999999996,64.07051597999995,10329.176188045976,2.0,10265.105672065976,0.14709813305761119,1652298000.0,2022-05-11T16:55:00Z,2022-05-11T16:56:00Z,2022-05-11T19:39:00Z,2022-05-11T19:40:00Z,target,2256.298129048035,2111.308558909678,1.9754799326571617,"simulated minute open / intraminute exit interval, not exact tick"
67,1241531.0,1241543.0,-1.0,4.035,1949.71,1858.07,3.9335399250000003,3.7486562250000004,0.0,369.7674000000004,362.0852038500004,10691.261391895978,2.0,10329.176188045976,0.761636717854094,1652329440.0,2022-05-12T04:10:00Z,2022-05-12T04:11:00Z,2022-05-12T04:23:00Z,2022-05-12T04:24:00Z,target,1998.145846456479,1857.6944158156298,1.8997414294607,"simulated minute open / intraminute exit interval, not exact tick"
68,1241986.0,1242175.0,-1.0,4.178,1949.38,1998.21,4.07225482,4.1742606900000006,0.0,-204.0117399999997,-212.2582555099997,10479.003136385978,1.0,10691.261391895978,0.7617912743367751,1652367360.0,2022-05-12T11:45:00Z,2022-05-12T11:46:00Z,2022-05-12T14:55:00Z,2022-05-12T14:56:00Z,stop,1997.807648401727,1854.7294335782142,1.954473726178511,"simulated minute open / intraminute exit interval, not exact tick"
69,1242341.0,1242769.0,-1.0,4.073,1959.83,2008.92,3.991193795,4.091165580000001,0.7269374914158,-199.94357000000062,-208.7528668664164,10270.250269519562,1.0,10479.003136385978,0.7617506633129021,1652403000.0,2022-05-12T17:40:00Z,2022-05-12T17:41:00Z,2022-05-13T00:49:00Z,2022-05-13T00:50:00Z,stop,2008.5172534688754,1860.1937437914,2.0464546490036644,"simulated minute open / intraminute exit interval, not exact tick"
70,1247456.0,1247790.0,-1.0,3.669,2007.6200000000001,2061.19,3.6829788900000002,3.781253055,-0.737777196,-196.54832999999977,-203.27478474899976,10066.975484770563,1.0,10270.250269519562,0.7172130753094663,1652704260.0,2022-05-16T06:55:00Z,2022-05-16T06:56:00Z,2022-05-16T12:30:00Z,2022-05-16T12:31:00Z,stop,2060.7731972100005,1898.1315224593145,2.059866259937531,"simulated minute open / intraminute exit interval, not exact tick"
71,1247871.0,1248668.0,-1.0,2.973,2002.26,2055.69,2.9763594899999997,3.0557831849999997,-0.09814626182188736,-158.8473900000002,-164.7813864131783,9902.194098357384,1.0,10066.975484770563,0.5913115601607793,1652756940.0,2022-05-16T13:50:00Z,2022-05-16T13:51:00Z,2022-05-17T03:08:00Z,2022-05-17T03:09:00Z,stop,2055.2712873181654,1893.2921043799402,2.0555602614600064,"simulated minute open / intraminute exit interval, not exact tick"
72,1250846.0,1252284.0,-1.0,3.6470000000000002,1955.93,2007.88,3.5666383550000007,3.661369180000001,0.8548125440751345,-189.4616500000002,-197.54447007907535,9704.64962827831,1.0,9902.194098357384,0.7203733474769292,1652973900.0,2022-05-18T15:25:00Z,2022-05-18T15:26:00Z,2022-05-19T15:24:00Z,2022-05-19T15:25:00Z,stop,2007.4704918869822,1850.2344731264443,2.0507279423200777,"simulated minute open / intraminute exit interval, not exact tick"
73,1262121.0,1262303.0,-1.0,3.851,1804.02,1852.24,3.4736405099999996,3.5664881200000003,0.0,-185.6952200000001,-192.7353486300001,9511.91427964831,1.0,9704.64962827831,0.715871390117616,1653575040.0,2022-05-26T11:20:00Z,2022-05-26T11:21:00Z,2022-05-26T14:23:00Z,2022-05-26T14:24:00Z,stop,1851.8640726361564,1711.8450703134567,1.926569470528007,"simulated minute open / intraminute exit interval, not exact tick"
74,1262651.0,1263223.0,-1.0,3.082,1816.06,1718.71,2.79854846,2.64853211,-0.552069832449304,300.0326999999997,295.137689262449,9807.051968910759,2.0,9511.91427964831,0.5884301262024141,1653630240.0,2022-05-26T20:10:00Z,2022-05-26T20:11:00Z,2022-05-27T05:43:00Z,2022-05-27T05:44:00Z,target,1864.2233831950964,1718.360143960382,2.028508994973689,"simulated minute open / intraminute exit interval, not exact tick"
75,1271221.0,1272661.0,-1.0,4.203,1813.88,1807.42,3.811868820000001,3.7982931300000007,0.01980407155509245,27.151380000000156,19.52141397844506,9826.573382889204,4.0,9807.051968910759,0.7773730234292567,1654196460.0,2022-06-01T19:00:00Z,2022-06-01T19:01:00Z,2022-06-02T19:01:00Z,2022-06-02T19:01:00Z,timeout,1857.98452226503,1729.73330522839,1.907892670641838,"simulated minute open / intraminute exit interval, not exact tick"
76,1278826.0,1279606.0,-1.0,4.6080000000000005,1750.3500000000001,1790.89,4.032806400000001,4.1262105600000005,0.24939485225726843,-186.80831999999987,-195.21673181225714,9631.356651076947,1.0,9826.573382889204,0.8207960685506583,1654613220.0,2022-06-07T01:45:00Z,2022-06-07T01:46:00Z,2022-06-07T14:46:00Z,2022-06-07T14:47:00Z,stop,1790.5224586801708,1672.2281305115418,1.9446623894847606,"simulated minute open / intraminute exit interval, not exact tick"
77,1284031.0,1285003.0,-1.0,5.422,1680.51,1604.98,4.55586261,4.3511007799999994,2.8969060994670093,409.52365999999984,397.7197905105328,10029.07644158748,2.0,9631.356651076947,0.9460479504703169,1654937040.0,2022-06-10T16:30:00Z,2022-06-10T16:31:00Z,2022-06-11T08:43:00Z,2022-06-11T08:44:00Z,target,1713.6591666429244,1604.6542073215821,2.2883167319263182,"simulated minute open / intraminute exit interval, not exact tick"
78,1285166.0,1285403.0,-1.0,5.67,1572.22,1503.1000000000001,4.4572437,4.261288500000001,0.0,391.91039999999936,383.1918677999994,10412.268309387478,2.0,10029.07644158748,0.8888642390872978,1654961040.0,2022-06-11T11:25:00Z,2022-06-11T11:26:00Z,2022-06-11T15:23:00Z,2022-06-11T15:24:00Z,target,1605.3733424961129,1502.790801996284,2.0941839578273727,"simulated minute open / intraminute exit interval, not exact tick"
79,1286226.0,1286399.0,-1.0,6.189,1440.68,1472.59,4.45818426,4.5569297550000005,0.0,-197.4909899999991,-206.5061040149991,10205.762205372479,1.0,10412.268309387478,0.8563329579166907,1655020800.0,2022-06-12T05:05:00Z,2022-06-12T05:06:00Z,2022-06-12T07:59:00Z,2022-06-12T08:00:00Z,stop,1472.286353085996,1375.2204047613893,2.0710897919954636,"simulated minute open / intraminute exit interval, not exact tick"
80,1286756.0,1286790.0,-1.0,4.982,1443.69,1475.66,3.5962317900000005,3.6758690600000006,0.0,-159.27454000000014,-166.54664085000013,10039.21556452248,1.0,10205.762205372479,0.7047453620087063,1655044260.0,2022-06-12T13:55:00Z,2022-06-12T13:56:00Z,2022-06-12T14:30:00Z,2022-06-12T14:31:00Z,stop,1475.3623879603533,1380.6416222114858,1.9906417497612379,"simulated minute open / intraminute exit interval, not exact tick"
81,1287351.0,1287418.0,-1.0,1.024,1452.51,1386.78,0.74368512,0.71003136,-0.02319692048661381,67.30752000000003,65.87700044048664,10105.092564962966,2.0,10039.21556452248,0.14815602179678344,1655081940.0,2022-06-12T23:50:00Z,2022-06-12T23:51:00Z,2022-06-13T00:58:00Z,2022-06-13T00:59:00Z,target,1484.3758854991672,1386.5026562448352,2.0714109374707315,"simulated minute open / intraminute exit interval, not exact tick"
82,1287446.0,1287610.0,-1.0,6.253,1346.58,1377.27,4.21008237,4.306034655,0.0,-191.90457000000035,-200.42068702500035,9904.671877937966,1.0,10105.092564962966,0.8332595358101857,1655093460.0,2022-06-13T01:25:00Z,2022-06-13T01:26:00Z,2022-06-13T04:10:00Z,2022-06-13T04:11:00Z,stop,1376.9940905419116,1291.1274985939515,1.8232503559372526,"simulated minute open / intraminute exit interval, not exact tick"
83,1287661.0,1287819.0,-1.0,6.101,1352.66,1288.16,4.1262893300000005,3.9295320800000004,0.0,393.5145,385.45867859,10290.130556527965,2.0,9904.671877937966,0.8332006109543215,1655106000.0,2022-06-13T05:00:00Z,2022-06-13T05:01:00Z,2022-06-13T07:39:00Z,2022-06-13T07:40:00Z,target,1383.2114144814436,1287.9001811319833,2.1196995283917435,"simulated minute open / intraminute exit interval, not exact tick"
84,1288906.0,1289008.0,-1.0,6.175,1121.0,1152.97,3.4610875,3.559794875,0.0,-197.41475000000017,-204.43563237500015,10085.694924152966,1.0,10290.130556527965,0.6727004056919992,1655177340.0,2022-06-14T01:45:00Z,2022-06-14T01:46:00Z,2022-06-14T03:28:00Z,2022-06-14T03:29:00Z,stop,1152.734477421944,1053.6160105107972,2.1233684926731353,"simulated minute open / intraminute exit interval, not exact tick"
85,1290561.0,1290654.0,-1.0,6.11,1105.98,1137.66,3.3787689000000003,3.4755513000000007,0.0,-193.5648000000004,-200.4191202000004,9885.275803952965,1.0,10085.694924152966,0.6700121162516249,1655276100.0,2022-06-15T05:20:00Z,2022-06-15T05:21:00Z,2022-06-15T06:54:00Z,2022-06-15T06:55:00Z,stop,1137.4240513002924,1051.7027484304072,1.7261532571373261,"simulated minute open / intraminute exit interval, not exact tick"
86,1290686.0,1290723.0,-1.0,4.847,1122.54,1059.93,2.7204756900000002,2.5687403550000005,0.870885665318,303.47066999999953,297.31056828968156,10182.586372242647,2.0,9885.275803952965,0.5504096686735084,1655280240.0,2022-06-15T07:25:00Z,2022-06-15T07:26:00Z,2022-06-15T08:03:00Z,2022-06-15T08:04:00Z,target,1154.4548676708712,1059.7099910649224,1.9686752137914258,"simulated minute open / intraminute exit interval, not exact tick"
87,1290981.0,1291066.0,-1.0,6.105,1117.57,1149.58,3.411382425,3.5090929500000003,0.0,-195.42104999999995,-202.34152537499995,9980.244846867648,1.0,10182.586372242647,0.6700424234650839,1655300820.0,2022-06-15T12:20:00Z,2022-06-15T12:21:00Z,2022-06-15T13:46:00Z,2022-06-15T13:47:00Z,stop,1149.343565897817,1055.1357711853702,1.9649739351074555,"simulated minute open / intraminute exit interval, not exact tick"
88,1292231.0,1293051.0,-1.0,5.9510000000000005,1138.08,1077.9,3.38635704,3.2072914500000005,0.6908640156880002,358.13117999999906,350.846667494311,10331.09151436196,2.0,9980.244846867648,0.6786120164302032,1655419920.0,2022-06-16T09:10:00Z,2022-06-16T09:11:00Z,2022-06-16T22:51:00Z,2022-06-16T22:52:00Z,target,1170.005608710727,1077.6834407258089,1.8917903749756038,"simulated minute open / intraminute exit interval, not exact tick"
89,1295006.0,1295670.0,-1.0,6.3870000000000005,996.49,934.1,3.1822908150000004,2.9830483500000007,2.3479998990903628,398.48492999999996,389.9715909359096,10721.063105297868,2.0,10331.09151436196,0.6160609090677551,1655577060.0,2022-06-18T07:25:00Z,2022-06-18T07:26:00Z,2022-06-18T18:30:00Z,2022-06-18T18:31:00Z,target,1027.4213782806828,933.9050455465856,2.0233483902817158,"simulated minute open / intraminute exit interval, not exact tick"
90,1312666.0,1312831.0,-1.0,5.609,1006.6700000000001,1043.68,2.8232060150000002,2.92700056,1.2552373045476002,-207.58908999999994,-214.59453387954755,10506.46857141832,1.0,10721.063105297868,0.5266653105707211,1656606720.0,2022-06-30T13:45:00Z,2022-06-30T13:46:00Z,2022-06-30T16:31:00Z,2022-06-30T16:32:00Z,stop,1043.4678088207008,926.9847018355907,2.165490302769925,"simulated minute open / intraminute exit interval, not exact tick"
91,1329021.0,1329621.0,-1.0,8.458,1107.1200000000001,1060.6100000000001,4.682010480000001,4.485319690000001,-0.4171438960843893,393.38157999999993,384.63139372608435,10891.099965144404,2.0,10506.46857141832,0.8912624538252348,1657614120.0,2022-07-11T22:20:00Z,2022-07-11T22:21:00Z,2022-07-12T08:21:00Z,2022-07-12T08:22:00Z,target,1130.3921132211285,1060.3937613124801,2.007821045022165,"simulated minute open / intraminute exit interval, not exact tick"
92,1351841.0,1352327.0,1.0,4.279,1590.83,1670.76,3.403580785,3.5745910199999997,0.699866031348418,342.0204700000003,334.3424321636519,11225.442397308056,2.0,10891.099965144404,0.625020575679726,1658976480.0,2022-07-27T18:40:00Z,2022-07-27T18:41:00Z,2022-07-28T02:47:00Z,2022-07-28T02:48:00Z,target,1542.1737047372412,1671.1001849863712,1.649738940313645,"simulated minute open / intraminute exit interval, not exact tick"
93,1365116.0,1366556.0,1.0,4.168,1732.63,1687.8,3.6108009200000004,3.5173752,2.15605974409572,-186.85144000000065,-196.13567586409638,11029.30672144396,4.0,11225.442397308056,0.6433244752769649,1659830160.0,2022-08-05T23:55:00Z,2022-08-05T23:56:00Z,2022-08-06T23:56:00Z,2022-08-06T23:56:00Z,timeout,1681.2180196454437,1841.6829128160075,2.1211575991420215,"simulated minute open / intraminute exit interval, not exact tick"
94,1368731.0,1368949.0,1.0,5.003,1811.0,1769.1100000000001,4.530216500000001,4.425428665,0.0,-209.57566999999938,-218.53131516499937,10810.77540627896,1.0,11029.30672144396,0.8214870824459043,1659973800.0,2022-08-08T12:10:00Z,2022-08-08T12:11:00Z,2022-08-08T15:49:00Z,2022-08-08T15:50:00Z,stop,1769.4710085948486,1898.2518936391648,2.100987543567981,"simulated minute open / intraminute exit interval, not exact tick"
95,1371661.0,1372428.0,1.0,4.7170000000000005,1827.32,1908.32,4.30973422,4.50077272,1.7411109763971804,382.07700000000006,371.5253820836029,11182.300788362565,2.0,10810.77540627896,0.7973034418043468,1660182540.0,2022-08-10T13:00:00Z,2022-08-10T13:01:00Z,2022-08-11T01:48:00Z,2022-08-11T01:49:00Z,target,1784.066691110494,1908.7051217296394,1.8815929652352026,"simulated minute open / intraminute exit interval, not exact tick"
96,1414841.0,1415043.0,1.0,5.995,1741.3600000000001,1706.17,5.219726600000001,5.114244575000001,-1.28420518446,-210.96405000000033,-220.0138159905403,10962.286972372025,1.0,11182.300788362565,0.9335693429803242,1662739440.0,2022-09-09T12:40:00Z,2022-09-09T12:41:00Z,2022-09-09T16:03:00Z,2022-09-09T16:04:00Z,stop,1706.5141789882168,1802.9290749930822,1.7668998234325506,"simulated minute open / intraminute exit interval, not exact tick"
97,1415071.0,1416511.0,1.0,4.9510000000000005,1714.08,1712.88,4.24320504,4.240234440000001,-3.5337014661920034,-5.9411999999991,-10.890938013807098,10951.396034358217,4.0,10962.286972372025,0.774145951605544,1662827460.0,2022-09-09T16:30:00Z,2022-09-09T16:31:00Z,2022-09-10T16:31:00Z,2022-09-10T16:31:00Z,timeout,1679.7800707034287,1787.4119559028359,2.137962305075842,"simulated minute open / intraminute exit interval, not exact tick"
98,1428071.0,1428311.0,-1.0,6.634,1384.64,1321.27,4.592850880000001,4.382652590000001,0.0,420.3965800000008,411.4210765300008,11362.817110888216,2.0,10951.396034358217,0.8387699368355744,1663535520.0,2022-09-18T17:10:00Z,2022-09-18T17:11:00Z,2022-09-18T21:11:00Z,2022-09-18T21:12:00Z,target,1415.6962597266336,1320.9992537376888,2.049208334245532,"simulated minute open / intraminute exit interval, not exact tick"
99,1432691.0,1432977.0,-1.0,7.445,1238.77,1267.8,4.611321325,4.7193855000000005,2.245961310844312,-216.1283499999998,-227.7050181358441,11135.112092752373,1.0,11362.817110888216,0.8116510685684246,1663815480.0,2022-09-21T22:10:00Z,2022-09-21T22:11:00Z,2022-09-22T02:57:00Z,2022-09-22T02:58:00Z,stop,1267.5380523425565,1184.2757320772032,1.894263375007265,"simulated minute open / intraminute exit interval, not exact tick"
100,1463666.0,1463670.0,-1.0,17.737000000000002,1244.75,1228.26,11.039065375000002,10.892823810000001,0.0,292.4831300000002,270.5512408150002,11405.663333567374,2.0,11135.112092752373,1.9827488548022993,1665657060.0,2022-10-13T10:25:00Z,2022-10-13T10:26:00Z,2022-10-13T10:30:00Z,2022-10-13T10:31:00Z,target,1255.5426849560677,1228.0091383235208,1.551130394764961,"simulated minute open / intraminute exit interval, not exact tick"
101,1464056.0,1464093.0,-1.0,17.865000000000002,1265.88,1277.1200000000001,11.307473100000003,11.407874400000003,0.0,-200.80260000000018,-223.5179475000002,11182.145386067374,1.0,11405.663333567374,1.9827821967568702,1665682440.0,2022-10-13T16:55:00Z,2022-10-13T16:56:00Z,2022-10-13T17:33:00Z,2022-10-13T17:34:00Z,stop,1276.8558939804677,1242.326478078797,2.1459319817700835,"simulated minute open / intraminute exit interval, not exact tick"
102,1467306.0,1467407.0,-1.0,17.427,1268.74,1280.04,11.055165989999999,11.15362854,-0.0606171636252,-196.9250999999992,-219.073277366374,10963.072108701,1.0,11182.145386067374,1.97728890267773,1665881280.0,2022-10-15T23:05:00Z,2022-10-15T23:06:00Z,2022-10-16T00:47:00Z,2022-10-16T00:48:00Z,stop,1279.7764148248855,1245.222744588911,2.1308781687021425,"simulated minute open / intraminute exit interval, not exact tick"
103,1471366.0,1471443.0,-1.0,16.847,1293.65,1305.1000000000001,10.897060775000002,10.993509850000002,0.0,-192.89815000000078,-214.7887206250008,10748.283388076,1.0,10963.072108701,1.98795751171816,1666123440.0,2022-10-18T18:45:00Z,2022-10-18T18:46:00Z,2022-10-18T20:03:00Z,2022-10-18T20:04:00Z,stop,1304.8333173988747,1271.8729914683363,1.9472762647204576,"simulated minute open / intraminute exit interval, not exact tick"
104,1479336.0,1479473.0,-1.0,15.998000000000001,1333.81,1345.63,10.66914619,10.763694370000001,-2.137716752,-189.09636000000262,-208.39148380800262,10539.891904267997,1.0,10748.283388076,1.985274448910829,1666605240.0,2022-10-24T07:35:00Z,2022-10-24T07:36:00Z,2022-10-24T09:53:00Z,2022-10-24T09:54:00Z,stop,1345.3588731033053,1310.446929415461,2.022974049117584,"simulated minute open / intraminute exit interval, not exact tick"
105,1479741.0,1479836.0,-1.0,13.24,1328.73,1340.51,8.796192600000001,8.8741762,0.0,-155.96719999999965,-173.63756879999966,10366.254335467996,1.0,10539.891904267997,1.6691238733554927,1666627020.0,2022-10-24T14:20:00Z,2022-10-24T14:21:00Z,2022-10-24T15:56:00Z,2022-10-24T15:57:00Z,stop,1340.2348876215915,1310.1029904070358,1.6190518504506182,"simulated minute open / intraminute exit interval, not exact tick"
106,1479916.0,1480022.0,-1.0,2.854,1332.64,1344.45,1.9016772800000001,1.91853015,0.0,-33.70573999999984,-37.525947429999846,10328.728388037996,1.0,10366.254335467996,0.3668976697771031,1666638180.0,2022-10-24T17:15:00Z,2022-10-24T17:16:00Z,2022-10-24T19:02:00Z,2022-10-24T19:03:00Z,stop,1344.1787425888162,1310.515717217146,1.917391137947548,"simulated minute open / intraminute exit interval, not exact tick"
107,1482211.0,1482278.0,1.0,9.839,1515.99,1553.69,7.457912805,7.643377955000001,-0.36551131084083,370.93030000000044,356.1945205508413,10684.922908588838,2.0,10328.728388037996,1.4441105477489808,1666773540.0,2022-10-26T07:30:00Z,2022-10-26T07:31:00Z,2022-10-26T08:38:00Z,2022-10-26T08:39:00Z,target,1497.1381190888787,1554.0012230380464,2.0163093124369644,"simulated minute open / intraminute exit interval, not exact tick"
