trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
125,2374860.0,2375422.0,-1.0,0.107,57569.100000000006,56582.5,3.0799468500000002,3.02716375,-0.613604902470966,105.56620000000062,100.07269430247159,8374.11812712413,2.0,8274.045432821658,0.7444839105626377,1720362180.0,2024-07-07T05:00:00Z,2024-07-07T05:00:00Z,2024-07-07T14:22:00Z,2024-07-07T14:23:00Z,target,58259.747922270326,56571.1,1.4450199121997613,"simulated minute open / intraminute exit interval, not exact tick"
126,2396050.0,2397057.0,-1.0,0.07200000000000001,68147.2,66683.3,2.4532992000000005,2.4005988000000005,-0.736280841024,105.40079999999959,101.28318284102359,8475.401309965153,2.0,8374.11812712413,0.585924192316719,1721660280.0,2024-07-21T22:10:00Z,2024-07-21T22:10:00Z,2024-07-22T14:57:00Z,2024-07-22T14:58:00Z,target,69201.41682671999,66669.9,1.401324625595626,"simulated minute open / intraminute exit interval, not exact tick"
127,2416065.0,2416168.0,1.0,0.097,59257.600000000006,58464.0,2.8739936000000004,2.835504,0.0,-76.97920000000056,-82.68869760000057,8392.712612365152,1.0,8475.401309965153,0.6781964640708716,1722806940.0,2024-08-04T19:45:00Z,2024-08-04T19:45:00Z,2024-08-04T21:28:00Z,2024-08-04T21:29:00Z,stop,58475.78178990909,60344.6,1.3903487869303819,"simulated minute open / intraminute exit interval, not exact tick"
128,2420735.0,2420744.0,1.0,0.092,55717.8,56887.4,2.5630188000000005,2.6168204,0.0,107.60319999999986,102.42336079999987,8495.135973165152,2.0,8392.712612365152,0.6107724447096766,1723081500.0,2024-08-08T01:35:00Z,2024-08-08T01:35:00Z,2024-08-08T01:44:00Z,2024-08-08T01:45:00Z,target,54887.62610538205,56898.8,1.4225935164385057,"simulated minute open / intraminute exit interval, not exact tick"
129,2450230.0,2450359.0,-1.0,0.091,59789.9,58590.8,2.72044045,2.6658814000000004,0.0,109.11809999999987,103.73177814999987,8598.86775131515,2.0,8495.135973165152,0.6404701369332897,1724858400.0,2024-08-28T13:10:00Z,2024-08-28T13:10:00Z,2024-08-28T15:19:00Z,2024-08-28T15:20:00Z,target,60632.186381761814,58579.0,1.4376345459452446,"simulated minute open / intraminute exit interval, not exact tick"
130,2453255.0,2453438.0,1.0,0.097,58080.0,59224.100000000006,2.8168800000000003,2.8723688500000004,0.164851037213,110.97770000000057,105.12360011278757,8703.991351427938,2.0,8598.86775131515,0.6551746303038963,1725043140.0,2024-08-30T15:35:00Z,2024-08-30T15:35:00Z,2024-08-30T18:38:00Z,2024-08-30T18:39:00Z,target,57276.23338755535,59236.0,1.4382284385812412,"simulated minute open / intraminute exit interval, not exact tick"
131,2460695.0,2461344.0,-1.0,0.098,57801.4,56728.5,2.8322686000000004,2.7796965,-0.511980826896,105.14420000000014,100.04421572689614,8804.035567154835,2.0,8703.991351427938,0.6507976595209625,1725517500.0,2024-09-04T19:35:00Z,2024-09-04T19:35:00Z,2024-09-05T06:24:00Z,2024-09-05T06:25:00Z,target,58603.592749231655,56717.1,1.3516701578748422,"simulated minute open / intraminute exit interval, not exact tick"
132,2461900.0,2462844.0,1.0,0.101,56176.0,55374.100000000006,2.8368880000000005,2.7963920500000006,0.27003240826360975,-80.99189999999942,-86.89521245826302,8717.140354696572,1.0,8804.035567154835,0.6444517354254138,1725607500.0,2024-09-05T15:40:00Z,2024-09-05T15:40:00Z,2024-09-06T07:24:00Z,2024-09-06T07:25:00Z,stop,55385.18960456743,57126.9,1.2024374053402018,"simulated minute open / intraminute exit interval, not exact tick"
133,2477275.0,2477616.0,1.0,0.094,58935.200000000004,58087.200000000004,2.7699544,2.7300984,0.19724061989014927,-79.712,-85.40929341989016,8631.731061276681,1.0,8717.140354696572,0.6355190549404472,1726493820.0,2024-09-16T07:55:00Z,2024-09-16T07:55:00Z,2024-09-16T13:36:00Z,2024-09-16T13:37:00Z,stop,58098.87779966386,60166.7,1.4725186052755892,"simulated minute open / intraminute exit interval, not exact tick"
134,2477865.0,2478789.0,1.0,0.097,57833.700000000004,58862.8,2.80493445,2.8548458,0.590139270291,99.82269999999986,93.57278047970884,8725.303841756391,2.0,8631.731061276681,0.649912382600376,1726564200.0,2024-09-16T17:45:00Z,2024-09-16T17:45:00Z,2024-09-17T09:09:00Z,2024-09-17T09:10:00Z,target,57025.33470558036,58874.6,1.287660426771906,"simulated minute open / intraminute exit interval, not exact tick"
135,2481215.0,2481727.0,-1.0,0.092,61566.100000000006,62431.4,2.8320406000000005,2.8718444,-0.16837016088700368,-79.6075999999996,-85.14311483911258,8640.160726917278,1.0,8725.303841756391,0.6491557546561988,1726740480.0,2024-09-19T01:35:00Z,2024-09-19T01:35:00Z,2024-09-19T10:07:00Z,2024-09-19T10:08:00Z,stop,62418.82916959139,60403.6,1.3632698885591794,"simulated minute open / intraminute exit interval, not exact tick"
136,2499240.0,2499306.0,1.0,0.089,62851.5,61966.700000000004,2.79689175,2.75751815,0.0,-78.74719999999961,-84.3016098999996,8555.859117017279,1.0,8640.160726917278,0.6474166021672846,1727795220.0,2024-10-01T14:00:00Z,2024-10-01T14:00:00Z,2024-10-01T15:06:00Z,2024-10-01T15:07:00Z,stop,61979.17744942718,64016.9,1.3359737166426935,"simulated minute open / intraminute exit interval, not exact tick"
137,2517370.0,2517810.0,-1.0,0.082,64129.5,65086.100000000006,2.6293095,2.6685301000000003,-0.52971672,-78.44120000000048,-83.20932288000049,8472.649794137278,1.0,8555.859117017279,0.6146219716896468,1728905460.0,2024-10-14T04:10:00Z,2024-10-14T04:10:00Z,2024-10-14T11:30:00Z,2024-10-14T11:31:00Z,stop,65073.05025016951,62819.0,1.3889032404628872,"simulated minute open / intraminute exit interval, not exact tick"
138,2518475.0,2519391.0,-1.0,0.079,66003.8,66993.6,2.6071501,2.6462472000000004,-1.0404552800000002,-78.19420000000024,-82.40714202000024,8390.242652117278,1.0,8472.649794137278,0.6154273251808519,1729000320.0,2024-10-14T22:35:00Z,2024-10-14T22:35:00Z,2024-10-15T13:51:00Z,2024-10-15T13:52:00Z,stop,66980.14532531792,64599.5,1.438323064170704,"simulated minute open / intraminute exit interval, not exact tick"
139,2520200.0,2520687.0,-1.0,0.076,67101.90000000001,68114.3,2.5498722000000003,2.5883434000000003,-0.43248989400000004,-76.94239999999955,-81.64812570599955,8308.59452641128,1.0,8390.242652117278,0.607818463833472,1729078080.0,2024-10-16T03:20:00Z,2024-10-16T03:20:00Z,2024-10-16T11:27:00Z,2024-10-16T11:28:00Z,stop,68100.63067318784,65638.4,1.4653600207638415,"simulated minute open / intraminute exit interval, not exact tick"
140,2557795.0,2558028.0,-1.0,0.065,80545.70000000001,81720.5,2.617735250000001,2.65591625,-0.527458246042585,-76.36199999999924,-81.10819325395666,8227.486333157323,1.0,8308.59452641128,0.6301270910931492,1731318540.0,2024-11-11T05:55:00Z,2024-11-11T05:55:00Z,2024-11-11T09:48:00Z,2024-11-11T09:49:00Z,stop,81704.07224317225,78858.2,1.4567855971572157,"simulated minute open / intraminute exit interval, not exact tick"
141,2559905.0,2560028.0,1.0,0.06,87280.6,89077.6,2.618418,2.672328,0.0,107.82,102.529254,8330.015587157322,2.0,8227.486333157323,0.6365049770906576,1731438540.0,2024-11-12T17:05:00Z,2024-11-12T17:05:00Z,2024-11-12T19:08:00Z,2024-11-12T19:09:00Z,target,86049.2121622322,89095.5,1.4738654584163795,"simulated minute open / intraminute exit interval, not exact tick"
142,2560480.0,2560714.0,1.0,0.061,87467.40000000001,86216.1,2.6677557000000003,2.62959105,0.0,-76.32930000000017,-81.62664675000018,8248.388940407322,1.0,8330.015587157322,0.6405163764910531,1731479700.0,2024-11-13T02:40:00Z,2024-11-13T02:40:00Z,2024-11-13T06:34:00Z,2024-11-13T06:35:00Z,stop,86233.37671692025,89095.5,1.3193430159086874,"simulated minute open / intraminute exit interval, not exact tick"
143,2560780.0,2561144.0,1.0,0.06,87464.20000000001,89077.6,2.6239260000000004,2.672328,0.6870053766983597,96.80399999999965,90.82074062330129,8339.209681030623,2.0,8248.388940407322,0.6362275152050301,1731505500.0,2024-11-13T07:40:00Z,2024-11-13T07:40:00Z,2024-11-13T13:44:00Z,2024-11-13T13:45:00Z,target,86230.22186373502,89095.5,1.3219845247320243,"simulated minute open / intraminute exit interval, not exact tick"
144,2573485.0,2574925.0,-1.0,0.05,99100.1,98833.5,2.4775025000000004,2.4708375,-1.4843067359929003,13.330000000000291,9.865966735993192,8349.075647766616,4.0,8339.209681030623,0.5941816058746258,1732332300.0,2024-11-22T03:25:00Z,2024-11-22T03:25:00Z,2024-11-23T03:25:00Z,2024-11-23T03:25:00Z,timeout,100608.81867275375,96950.0,1.4251165832498085,"simulated minute open / intraminute exit interval, not exact tick"
145,2582230.0,2583670.0,-1.0,0.049,95793.5,96325.8,2.3469407500000004,2.3599821000000003,-2.1885988933994796,-26.082700000000145,-28.601023956600667,8320.474623810016,4.0,8349.075647766616,0.5622037334463028,1732857000.0,2024-11-28T05:10:00Z,2024-11-28T05:10:00Z,2024-11-29T05:10:00Z,2024-11-29T05:10:00Z,timeout,97336.36753730827,93651.3,1.3884536087507162,"simulated minute open / intraminute exit interval, not exact tick"
146,2599365.0,2599403.0,1.0,0.051000000000000004,97458.20000000001,95949.40000000001,2.4851841000000006,2.4467097000000004,0.0,-76.94880000000015,-81.88069380000015,8238.593930010016,1.0,8320.474623810016,0.5973659466224088,1733801040.0,2024-12-10T02:45:00Z,2024-12-10T02:45:00Z,2024-12-10T03:23:00Z,2024-12-10T03:24:00Z,stop,95968.64106605317,99637.2,1.4628491363052964,"simulated minute open / intraminute exit interval, not exact tick"
147,2599615.0,2600152.0,1.0,0.05,97403.90000000001,95895.90000000001,2.4350975000000004,2.3973975000000007,0.48608850000000003,-75.4,-80.7185835,8157.875346510016,1.0,8238.593930010016,0.5911439550697797,1733845980.0,2024-12-10T06:55:00Z,2024-12-10T06:55:00Z,2024-12-10T15:52:00Z,2024-12-10T15:53:00Z,stop,95915.17099160189,99637.2,1.500138700463044,"simulated minute open / intraminute exit interval, not exact tick"
148,2605055.0,2606495.0,-1.0,0.047,102285.1,101608.90000000001,2.40369985,2.3878091500000003,-1.4325103198227909,31.781399999999863,28.422401319822654,8186.297747829839,4.0,8157.875346510016,0.5892955574586748,1734226500.0,2024-12-14T01:35:00Z,2024-12-14T01:35:00Z,2024-12-15T01:35:00Z,2024-12-15T01:35:00Z,timeout,103876.11094520202,100099.9,1.3734663526922173,"simulated minute open / intraminute exit interval, not exact tick"
149,2610980.0,2611919.0,1.0,0.046,104410.3,102769.6,2.4014369,2.3637008,0.9192426375535474,-75.47219999999986,-81.15658033755342,8105.141167492286,1.0,8186.297747829839,0.5866966909764828,1734552000.0,2024-12-18T04:20:00Z,2024-12-18T04:20:00Z,2024-12-18T19:59:00Z,2024-12-18T20:00:00Z,stop,102790.17837147621,106784.0,1.4651369120742166,"simulated minute open / intraminute exit interval, not exact tick"
150,2615855.0,2617295.0,1.0,0.049,96786.5,97152.90000000001,2.3712692500000006,2.3802460500000002,1.42560796,17.953600000000428,11.776476740000426,8116.917644232286,4.0,8105.141167492286,0.585127192974892,1734874500.0,2024-12-21T13:35:00Z,2024-12-21T13:35:00Z,2024-12-22T13:35:00Z,2024-12-22T13:35:00Z,timeout,95281.73996919487,98988.0,1.4630239738771325,"simulated minute open / intraminute exit interval, not exact tick"
151,2632615.0,2633192.0,-1.0,0.049,95754.5,97290.6,2.34598525,2.3836197,-0.46949497,-75.26890000000029,-79.52900998000028,8037.388634252286,1.0,8116.917644232286,0.578048306715791,1735828380.0,2025-01-02T04:55:00Z,2025-01-02T04:55:00Z,2025-01-02T14:32:00Z,2025-01-02T14:33:00Z,stop,97271.05833771387,93660.7,1.380626084688767,"simulated minute open / intraminute exit interval, not exact tick"
152,2642535.0,2643203.0,1.0,0.05,94074.20000000001,92600.0,2.3518550000000005,2.315,0.4581670734948427,-73.71000000000059,-78.83502207349544,7958.55361217879,1.0,8037.388634252286,0.5852286375645173,1736429040.0,2025-01-09T02:15:00Z,2025-01-09T02:15:00Z,2025-01-09T13:23:00Z,2025-01-09T13:24:00Z,stop,92618.59363533535,95628.3,1.067665021070462,"simulated minute open / intraminute exit interval, not exact tick"
153,2651180.0,2651850.0,-1.0,0.048,96922.40000000001,98444.20000000001,2.3261376000000005,2.3626608,-0.41056664208000004,-73.04640000000015,-77.32463175792014,7881.228980420869,1.0,7958.55361217879,0.5845629025958602,1736947860.0,2025-01-15T02:20:00Z,2025-01-15T02:20:00Z,2025-01-15T13:30:00Z,2025-01-15T13:31:00Z,stop,98424.43441152391,94823.4,1.3974380239867188,"simulated minute open / intraminute exit interval, not exact tick"
154,2655580.0,2656951.0,-1.0,0.043000000000000003,103724.70000000001,105404.5,2.2300810500000003,2.26619675,-1.3409746940977392,-72.23139999999951,-75.38670310590177,7805.842277314968,1.0,7881.228980420869,0.5659221564403553,1737253920.0,2025-01-18T03:40:00Z,2025-01-18T03:40:00Z,2025-01-19T02:31:00Z,2025-01-19T02:32:00Z,stop,105383.41449635912,101406.9,1.3973471655837066,"simulated minute open / intraminute exit interval, not exact tick"
155,2681175.0,2681342.0,1.0,0.051000000000000004,96526.3,98385.40000000001,2.4614206500000004,2.5088277000000003,-0.022972574588999997,94.81410000000031,89.86682422458932,7895.709101539557,2.0,7805.842277314968,0.6306611285634823,1738717380.0,2025-02-04T22:15:00Z,2025-02-04T22:15:00Z,2025-02-05T01:02:00Z,2025-02-05T01:03:00Z,target,95132.73509023423,98405.1,1.3481969780049816,"simulated minute open / intraminute exit interval, not exact tick"
156,2690960.0,2691087.0,1.0,0.053,96325.3,94954.0,2.55262045,2.516281,0.0,-72.67890000000016,-77.74780145000017,7817.961300089557,1.0,7895.709101539557,0.6465842186364928,1739302080.0,2025-02-11T17:20:00Z,2025-02-11T17:20:00Z,2025-02-11T19:27:00Z,2025-02-11T19:28:00Z,stop,94973.05894177427,98231.2,1.4094380498257675,"simulated minute open / intraminute exit interval, not exact tick"
157,2691225.0,2692171.0,1.0,0.052000000000000005,96226.0,94856.1,2.501876,2.4662586000000006,0.30925471985200004,-71.23479999999971,-76.51218931985171,7741.449110769705,1.0,7817.961300089557,0.6400328433376462,1739367120.0,2025-02-11T21:45:00Z,2025-02-11T21:45:00Z,2025-02-12T13:31:00Z,2025-02-12T13:32:00Z,stop,94875.15294248937,98231.2,1.484401945321055,"simulated minute open / intraminute exit interval, not exact tick"
158,2725395.0,2725415.0,-1.0,0.051000000000000004,89969.3,88326.5,2.2942171500000006,2.2523257500000002,0.0,83.78280000000015,79.23625710000016,7820.685367869705,2.0,7741.449110769705,0.5927099996842566,1741361760.0,2025-03-07T15:15:00Z,2025-03-07T15:15:00Z,2025-03-07T15:35:00Z,2025-03-07T15:36:00Z,target,91358.4469811127,88308.8,1.1953378746645977,"simulated minute open / intraminute exit interval, not exact tick"
159,2725755.0,2727195.0,1.0,0.053,86321.3,86298.5,2.28751445,2.28691025,0.3173029435773144,-1.2084000000001542,-6.100127643577469,7814.585240226127,4.0,7820.685367869705,0.5849907885050493,1741468500.0,2025-03-07T21:15:00Z,2025-03-07T21:15:00Z,2025-03-08T21:15:00Z,2025-03-08T21:15:00Z,timeout,84988.47898993631,88308.8,1.4911979815691925,"simulated minute open / intraminute exit interval, not exact tick"
160,2731895.0,2732429.0,-1.0,0.058,82152.5,83399.90000000001,2.3824225,2.4185971000000004,-0.27792768077,-72.34920000000051,-76.8722919192305,7737.712948306897,1.0,7814.585240226127,0.6097374145300285,1741782600.0,2025-03-12T03:35:00Z,2025-03-12T03:35:00Z,2025-03-12T12:29:00Z,2025-03-12T12:30:00Z,stop,83383.21680103152,80386.0,1.435342394383026,"simulated minute open / intraminute exit interval, not exact tick"
161,2735780.0,2737220.0,-1.0,0.055,83943.20000000001,84385.5,2.3084380000000007,2.32060125,0.403607337344929,-24.32649999999936,-29.359146587344288,7708.3538017195515,4.0,7737.712948306897,0.5966719146657189,1742070000.0,2025-03-14T20:20:00Z,2025-03-14T20:20:00Z,2025-03-15T20:20:00Z,2025-03-15T20:20:00Z,timeout,85221.83204185365,82124.6,1.4223012879949237,"simulated minute open / intraminute exit interval, not exact tick"
162,2741155.0,2741791.0,1.0,0.06,81442.40000000001,83108.0,2.4432720000000003,2.4932399999999997,0.18190369942577755,99.93599999999947,94.81758430057369,7803.171386020124,2.0,7708.3538017195515,0.6339283491255848,1742344320.0,2025-03-18T13:55:00Z,2025-03-18T13:55:00Z,2025-03-19T00:31:00Z,2025-03-19T00:32:00Z,target,80289.99986012116,83124.7,1.4598228009386058,"simulated minute open / intraminute exit interval, not exact tick"
163,2744200.0,2745640.0,1.0,0.06,84087.70000000001,83827.20000000001,2.5226310000000005,2.514816,0.4757512145579105,-15.629999999999999,-21.14319821455791,7782.028187805567,4.0,7803.171386020124,0.6465655757656312,1742575200.0,2025-03-20T16:40:00Z,2025-03-20T16:40:00Z,2025-03-21T16:40:00Z,2025-03-21T16:40:00Z,timeout,82909.60512836078,85764.7,1.4234846788413296,"simulated minute open / intraminute exit interval, not exact tick"
164,2748970.0,2749273.0,-1.0,0.062,85828.3,86976.70000000001,2.6606773,2.6962777000000004,0.0,-71.20080000000054,-76.55775500000054,7705.470432805566,1.0,7782.028187805567,0.6838004786899333,1742793240.0,2025-03-24T00:10:00Z,2025-03-24T00:10:00Z,2025-03-24T05:13:00Z,2025-03-24T05:14:00Z,stop,86959.26466112756,84229.9,1.4133067592106983,"simulated minute open / intraminute exit interval, not exact tick"
165,2759940.0,2761380.0,-1.0,0.063,83430.90000000001,84164.3,2.62807335,2.65117545,-0.454647660641636,-46.20419999999963,-51.028801139358,7654.441631666207,4.0,7705.470432805566,0.6821318368340341,1743519600.0,2025-03-31T15:00:00Z,2025-03-31T15:00:00Z,2025-04-01T15:00:00Z,2025-04-01T15:00:00Z,timeout,84525.39526679428,81895.1,1.4032038754249705,"simulated minute open / intraminute exit interval, not exact tick"
166,2762030.0,2762827.0,-1.0,0.061,85006.40000000001,86155.1,2.5926952,2.6277305500000003,-0.15629264657345296,-70.07069999999982,-75.13483310342636,7579.30679856278,1.0,7654.441631666207,0.6774354877236489,1743606480.0,2025-04-02T01:50:00Z,2025-04-02T01:50:00Z,2025-04-02T15:07:00Z,2025-04-02T15:08:00Z,stop,86137.8041732949,83415.2,1.4063939638529772,"simulated minute open / intraminute exit interval, not exact tick"
167,2769650.0,2769870.0,-1.0,0.062,76487.8,77614.7,2.3711218,2.4060557,0.0,-69.86779999999963,-74.64497749999963,7504.661821062781,1.0,7579.30679856278,0.6256830243234439,1744029060.0,2025-04-07T08:50:00Z,2025-04-07T08:50:00Z,2025-04-07T12:30:00Z,2025-04-07T12:31:00Z,stop,77599.15846765142,75084.1,1.2630488189525093,"simulated minute open / intraminute exit interval, not exact tick"
168,2775715.0,2775965.0,-1.0,0.057,82890.8,84105.70000000001,2.3623878,2.3970124500000005,-0.15468730851,-69.2493000000005,-73.8540129414905,7430.807808121291,1.0,7504.661821062781,0.6295787488703782,1744394760.0,2025-04-11T13:55:00Z,2025-04-11T13:55:00Z,2025-04-11T18:05:00Z,2025-04-11T18:06:00Z,stop,84088.88125459997,81213.7,1.3998215843548736,"simulated minute open / intraminute exit interval, not exact tick"
169,2776490.0,2777143.0,-1.0,0.056,82939.20000000001,84154.90000000001,2.3222976,2.3563372000000005,-0.26431196735999996,-68.07919999999984,-72.49352283263984,7358.314285288651,1.0,7430.807808121291,0.6250457985097962,1744465440.0,2025-04-12T02:50:00Z,2025-04-12T02:50:00Z,2025-04-12T13:43:00Z,2025-04-12T13:44:00Z,stop,84137.98081513894,81213.7,1.4393790576303507,"simulated minute open / intraminute exit interval, not exact tick"
170,2777575.0,2778591.0,-1.0,0.054,85405.90000000001,83702.20000000001,2.3059593,2.2599594,-0.6168572662471014,91.99979999999984,88.05073856624693,7446.365023854899,2.0,7358.314285288651,0.6267629271041777,1744552320.0,2025-04-12T20:55:00Z,2025-04-12T20:55:00Z,2025-04-13T13:51:00Z,2025-04-13T13:52:00Z,target,86624.11350065278,83685.4,1.412314014807826,"simulated minute open / intraminute exit interval, not exact tick"
171,2783100.0,2783157.0,-1.0,0.055,84983.0,83341.70000000001,2.3370325,2.2918967500000003,0.0,90.27149999999936,85.64257074999935,7532.007594604898,2.0,7446.365023854899,0.6276975390041099,1744826280.0,2025-04-16T17:00:00Z,2025-04-16T17:00:00Z,2025-04-16T17:57:00Z,2025-04-16T17:58:00Z,target,86201.31514674851,83325.0,1.3608958276722913,"simulated minute open / intraminute exit interval, not exact tick"
172,2872525.0,2872738.0,1.0,0.058,105291.1,104137.20000000001,3.0534419,3.0199788000000005,0.0,-66.92619999999967,-72.99962069999967,7459.007973904899,1.0,7532.007594604898,0.8107909774778109,1750201140.0,2025-06-17T19:25:00Z,2025-06-17T19:25:00Z,2025-06-17T22:58:00Z,2025-06-17T22:59:00Z,stop,104158.07515483377,106711.0,1.2531940548855942,"simulated minute open / intraminute exit interval, not exact tick"
173,2892675.0,2893434.0,1.0,0.061,105626.8,107113.3,3.2216174,3.26695565,0.11644159826,90.6765,84.07148535174001,7543.079459256639,2.0,7459.007973904899,0.8638192669241609,1751442900.0,2025-07-01T19:15:00Z,2025-07-01T19:15:00Z,2025-07-02T07:54:00Z,2025-07-02T07:55:00Z,target,104569.90567407524,107134.8,1.426821928181443,"simulated minute open / intraminute exit interval, not exact tick"
174,2963180.0,2964376.0,1.0,0.061,113396.3,112308.1,3.45858715,3.42539705,0.4070594431285346,-66.38019999999982,-73.67124364312835,7469.408215613511,1.0,7543.079459256639,0.9170225949975183,1755699420.0,2025-08-19T18:20:00Z,2025-08-19T18:20:00Z,2025-08-20T14:16:00Z,2025-08-20T14:17:00Z,stop,112330.633200213,114928.7,1.437972920153147,"simulated minute open / intraminute exit interval, not exact tick"
175,2977535.0,2978039.0,1.0,0.062,108419.8,107349.20000000001,3.3610138000000003,3.3278252000000004,0.505290480024,-66.37719999999946,-73.57132948002346,7395.836886133487,1.0,7469.408215613511,0.899941120629712,1756519200.0,2025-08-29T17:35:00Z,2025-08-29T17:35:00Z,2025-08-30T01:59:00Z,2025-08-30T02:00:00Z,stop,107370.7665816638,109969.0,1.4767880345099862,"simulated minute open / intraminute exit interval, not exact tick"
176,2978170.0,2979610.0,1.0,0.061,108459.90000000001,109004.90000000001,3.3080269500000004,3.3246494500000003,0.9800727344531822,33.245,25.63225086554682,7421.469136999034,4.0,7395.836886133487,0.8945646046364939,1756613400.0,2025-08-30T04:10:00Z,2025-08-30T04:10:00Z,2025-08-31T04:10:00Z,2025-08-31T04:10:00Z,timeout,107410.47858758824,109969.0,1.4380305015234949,"simulated minute open / intraminute exit interval, not exact tick"
177,2982135.0,2982226.0,1.0,0.059000000000000004,107888.5,109368.3,3.1827107500000005,3.2263648500000004,0.0,87.30820000000018,80.89912440000019,7502.368261399034,2.0,7421.469136999034,0.8577036948473978,1756770420.0,2025-09-01T22:15:00Z,2025-09-01T22:15:00Z,2025-09-01T23:46:00Z,2025-09-01T23:47:00Z,target,106802.17874094626,109390.2,1.3823719157517702,"simulated minute open / intraminute exit interval, not exact tick"
178,2987710.0,2988964.0,1.0,0.058,111217.3,110058.5,3.2253017000000006,3.1916965,0.7738582843540001,-67.21040000000018,-74.40125648435419,7427.96700491468,1.0,7502.368261399034,0.8598089530194695,1757174700.0,2025-09-05T19:10:00Z,2025-09-05T19:10:00Z,2025-09-06T16:04:00Z,2025-09-06T16:05:00Z,stop,110080.60447812268,112900.0,1.4803436519402497,"simulated minute open / intraminute exit interval, not exact tick"
179,3030655.0,3031989.0,1.0,0.053,122924.6,124667.5,3.2575019000000003,3.30368875,1.7588564960105408,92.37369999999969,84.05365285398915,7512.02065776867,2.0,7427.96700491468,0.8770911065826461,1759756200.0,2025-10-05T14:55:00Z,2025-10-05T14:55:00Z,2025-10-06T13:09:00Z,2025-10-06T13:10:00Z,target,121720.12447242702,124692.5,1.4677757742096411,"simulated minute open / intraminute exit interval, not exact tick"
180,3033845.0,3035114.0,1.0,0.054,122018.20000000001,123602.3,3.2944914000000005,3.3372621,1.1787867757716939,85.54139999999953,77.73085972422783,7589.751517492898,2.0,7512.02065776867,0.8771252237153933,1759943700.0,2025-10-07T20:05:00Z,2025-10-07T20:05:00Z,2025-10-08T17:14:00Z,2025-10-08T17:15:00Z,target,120800.34994021255,123627.1,1.3210985926139083,"simulated minute open / intraminute exit interval, not exact tick"
181,3039110.0,3039631.0,-1.0,0.056,112060.3,110360.8,3.1376884,3.0901024,-0.029223395488,95.172,88.97343259548799,7678.724950088385,2.0,7589.751517492898,0.8268224309500094,1760214720.0,2025-10-11T11:50:00Z,2025-10-11T11:50:00Z,2025-10-11T20:31:00Z,2025-10-11T20:32:00Z,target,113245.36009777516,110338.7,1.4527533272212463,"simulated minute open / intraminute exit interval, not exact tick"
182,3040770.0,3040845.0,-1.0,0.054,113077.3,114338.40000000001,3.0530871000000004,3.0871368,0.6667634535481683,-68.09940000000032,-74.90638735354848,7603.8185627348375,1.0,7678.724950088385,0.7952067875448144,1760287560.0,2025-10-12T15:30:00Z,2025-10-12T15:30:00Z,2025-10-12T16:45:00Z,2025-10-12T16:46:00Z,stop,114315.4636862152,111463.9,1.3030587296028953,"simulated minute open / intraminute exit interval, not exact tick"
183,3042915.0,3043113.0,1.0,0.052000000000000005,113463.3,112156.90000000001,2.9500458000000003,2.9160794000000005,0.0,-67.9327999999997,-73.7989251999997,7530.019637534838,1.0,7603.8185627348375,0.7759379779148671,1760423640.0,2025-10-14T03:15:00Z,2025-10-14T03:15:00Z,2025-10-14T06:33:00Z,2025-10-14T06:34:00Z,stop,112179.3593781596,115341.7,1.4629960046808796,"simulated minute open / intraminute exit interval, not exact tick"
184,3047080.0,3047436.0,1.0,0.052000000000000005,108613.8,107306.90000000001,2.8239588,2.789979400000001,0.0,-67.9587999999997,-73.5727381999997,7456.446899334838,1.0,7530.019637534838,0.7500535020980376,1760683020.0,2025-10-17T00:40:00Z,2025-10-17T00:40:00Z,2025-10-17T06:36:00Z,2025-10-17T06:37:00Z,stop,107328.46004674655,110518.2,1.481631373225103,"simulated minute open / intraminute exit interval, not exact tick"
185,3053670.0,3053691.0,-1.0,0.048,109596.6,110999.0,2.6303184,2.6639760000000003,0.0,-67.31519999999972,-72.60949439999972,7383.837404934839,1.0,7456.446899334838,0.7055152234061081,1761058320.0,2025-10-21T14:30:00Z,2025-10-21T14:30:00Z,2025-10-21T14:51:00Z,2025-10-21T14:52:00Z,stop,110976.7472014075,108019.9,1.1424143731857543,"simulated minute open / intraminute exit interval, not exact tick"
186,3057400.0,3058840.0,-1.0,0.047,111053.20000000001,111298.5,2.6097502000000006,2.61551475,-0.5215382286920363,-11.529099999999453,-16.232826721307415,7367.604578213531,4.0,7383.837404934839,0.7068818168330269,1761367200.0,2025-10-24T04:40:00Z,2025-10-24T04:40:00Z,2025-10-25T04:40:00Z,2025-10-25T04:40:00Z,timeout,112464.62242894675,109228.6,1.2927384194692157,"simulated minute open / intraminute exit interval, not exact tick"
187,3060775.0,3061323.0,-1.0,0.048,113478.0,114875.5,2.723472,2.757012,-0.376633328581987,-67.08,-72.18385067141801,7295.420727542113,1.0,7367.604578213531,0.7393100351920292,1761516240.0,2025-10-26T12:55:00Z,2025-10-26T12:55:00Z,2025-10-26T22:03:00Z,2025-10-26T22:04:00Z,stop,114852.52739651874,111672.9,1.3132513797627974,"simulated minute open / intraminute exit interval, not exact tick"
