trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1290,1898.0,2733122.0,2734172.0,-1.0,0.838,1904.2,1835.06,1982.660724651175,1834.6882915330787,0.7978598,0.76889014,-0.0661870246048,57.93932000000008,56.438757084605186,3388.3184432699345,3444.7572003545397,0.47094735241591784,2.0,3373.8457284286746,0.0,0.0,2025-03-13 00:00:00+00:00,2025-03-12 00:00:00+00:00,2025-03-13 00:01:00+00:00,75.05,0.03928296539039554,1907.24,2025-03-13 00:02:00+00:00,2025-03-13 17:32:00+00:00,2025-03-13 17:33:00+00:00,target,0.8583829989975988,0.8859427283645458,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1291,1899.0,2734562.0,2735477.0,-1.0,0.859,1860.63,1938.89,1938.4960047585316,1791.9053374745995,0.799140585,0.8327532550000001,-0.12484234005270001,-67.22533999999999,-68.73239149994743,3444.7572003545397,3376.0248088545923,0.46397498489458194,1.0,3376.0248088545923,0.0,0.0,2025-03-14 00:00:00+00:00,2025-03-13 00:00:00+00:00,2025-03-14 00:01:00+00:00,74.34,0.03891133440535649,1863.76,2025-03-14 00:02:00+00:00,2025-03-14 15:17:00+00:00,2025-03-14 15:18:00+00:00,stop,-1.0275912542685481,0.8826016274819941,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1292,1900.0,2736002.0,2737439.0,-1.0,0.845,1908.75,1936.68,1986.22218831522,1838.2225541428477,0.806446875,0.8182473,-0.10865610712292456,-23.600850000000055,-25.11688806787697,3376.0248088545923,3350.9079207867153,0.47774937724679156,3.0,3334.8853180867154,0.0,0.0,2025-03-15 00:00:00+00:00,2025-03-14 00:00:00+00:00,2025-03-15 00:01:00+00:00,72.23,0.03780690992869114,1910.79,2025-03-15 00:02:00+00:00,2025-03-15 23:59:00+00:00,2025-03-15 23:59:00+00:00,scheduled_23_59_exit,-0.3836748197951596,0.9103582510176332,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1293,1901.0,2737442.0,2738597.0,-1.0,0.848,1935.6200000000001,1863.6100000000001,2012.1750611763775,1863.2282971980283,0.82070288,0.79017064,0.0861384920192,61.06447999999999,59.367467987980945,3350.9079207867153,3410.2753887746962,0.48983911190691154,2.0,3346.3729779067153,0.0,0.0,2025-03-16 00:00:00+00:00,2025-03-15 00:00:00+00:00,2025-03-16 00:01:00+00:00,72.42,0.03790636047398328,1936.27,2025-03-16 00:02:00+00:00,2025-03-16 19:17:00+00:00,2025-03-16 19:18:00+00:00,target,0.9144895910709921,0.9456161576983986,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1294,1902.0,2738882.0,2740319.0,-1.0,0.919,1887.9,1926.1100000000001,1959.7780650906068,1814.9416529649518,0.8674900500000001,0.8850475450000002,-0.16417504420930001,-35.114990000000034,-36.70335255079044,3410.2753887746962,3373.572036223906,0.5087507318942281,3.0,3351.031773768906,0.0,0.0,2025-03-17 00:00:00+00:00,2025-03-16 00:00:00+00:00,2025-03-17 00:01:00+00:00,72.67,0.03803721645463083,1885.97,2025-03-17 00:02:00+00:00,2025-03-17 23:59:00+00:00,2025-03-17 23:59:00+00:00,scheduled_23_59_exit,-0.5556404396105401,1.0150293687382907,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1295,1903.0,2740322.0,2741759.0,1.0,0.911,1925.77,1931.76,1854.002545204068,1999.4846536157092,0.8771882350000001,0.87991668,0.0961952121921264,5.4568900000000085,3.6035898728073334,3373.572036223906,3377.175626096713,0.520035277492904,3.0,3323.2839831383285,0.0,0.0,2025-03-18 00:00:00+00:00,2025-03-17 00:00:00+00:00,2025-03-18 00:01:00+00:00,69.15,0.03619476424711328,1925.37,2025-03-18 00:02:00+00:00,2025-03-18 23:59:00+00:00,2025-03-18 23:59:00+00:00,scheduled_23_59_exit,0.05511749055488825,1.0271320590275077,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1296,1904.0,2741762.0,2742434.0,1.0,0.9470000000000001,1929.43,2003.1100000000001,1860.418598252776,2003.5119048479648,0.9135851050000001,0.9484725850000001,0.1643214160716,69.77496000000006,67.74858089392819,3377.175626096713,3444.9242069906413,0.5410349985593775,2.0,3374.130952780133,0.0,0.0,2025-03-19 00:00:00+00:00,2025-03-18 00:00:00+00:00,2025-03-19 00:01:00+00:00,67.45,0.03530494357870992,1930.64,2025-03-19 00:02:00+00:00,2025-03-19 11:14:00+00:00,2025-03-19 11:15:00+00:00,target,1.036643370891644,1.0734734112388138,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1297,1905.0,2743202.0,2743816.0,1.0,0.911,2054.42,1980.8400000000001,1981.2436407156915,2131.9377674187463,0.9357883100000001,0.9022726200000001,0.0283871964601,-67.03137999999994,-68.89782812646035,3444.9242069906413,3376.026378864181,0.5432852822137821,1.0,3376.026378864181,0.0,0.0,2025-03-20 00:00:00+00:00,2025-03-19 00:00:00+00:00,2025-03-20 00:01:00+00:00,68.44,0.03582313326207423,2055.21,2025-03-20 00:02:00+00:00,2025-03-20 10:16:00+00:00,2025-03-20 10:17:00+00:00,stop,-1.0335139820944552,1.0593280149067021,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1298,1906.0,2744642.0,2746079.0,1.0,0.9450000000000001,1981.8600000000001,1964.39,1912.7536684390677,2055.2456195826303,0.9364288500000001,0.928174275,0.17417105187300003,-16.509150000000027,-18.54792417687304,3376.026378864181,3357.478454687308,0.5547520930894202,3.0,3331.8291590659805,0.0,0.0,2025-03-21 00:00:00+00:00,2025-03-20 00:00:00+00:00,2025-03-21 00:01:00+00:00,65.47,0.03426856421198129,1982.72,2025-03-21 00:02:00+00:00,2025-03-21 23:59:00+00:00,2025-03-21 23:59:00+00:00,scheduled_23_59_exit,-0.2840178685232937,1.0619232409685158,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1299,1907.0,2746082.0,2747519.0,1.0,0.929,1967.0900000000001,1979.0900000000001,1897.1789499490467,2034.8519765115898,0.9137133050000001,0.9192873050000001,-0.0004981074637979907,11.148,9.315497497464094,3357.478454687308,3366.793952184772,0.5442854316604078,3.0,3354.265916139078,0.0,0.0,2025-03-22 00:00:00+00:00,2025-03-21 00:00:00+00:00,2025-03-22 00:01:00+00:00,64.09,0.0335462391988068,1964.81,2025-03-22 00:02:00+00:00,2025-03-22 23:59:00+00:00,2025-03-22 23:59:00+00:00,scheduled_23_59_exit,0.14343149142587205,0.9692598875600136,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1300,1908.0,2747522.0,2748959.0,1.0,0.9530000000000001,1980.23,2004.3600000000001,1911.9555706741821,2049.554839926655,0.9435795950000001,0.9550775400000001,0.1093613076017755,22.995890000000106,20.98787155739865,3366.793952184772,3387.7818237421707,0.5605211417156637,3.0,3361.7647178869024,0.0,0.0,2025-03-23 00:00:00+00:00,2025-03-22 00:00:00+00:00,2025-03-23 00:01:00+00:00,66.48,0.03479722237379741,1979.56,2025-03-23 00:02:00+00:00,2025-03-23 23:59:00+00:00,2025-03-23 23:59:00+00:00,scheduled_23_59_exit,0.3225651306806188,1.015385124580453,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1301,1909.0,2748962.0,2749328.0,1.0,1.0130000000000001,2001.71,2074.75,1937.1999267178978,2075.173008503531,1.0138661150000001,1.0508608750000001,0.0,73.98951999999997,71.92479301000003,3387.7818237421707,3459.7066167521707,0.598542744337695,2.0,3361.199837627171,0.0,0.0,2025-03-24 00:00:00+00:00,2025-03-23 00:00:00+00:00,2025-03-24 00:01:00+00:00,64.13,0.03356717615571041,2005.0,2025-03-24 00:02:00+00:00,2025-03-24 06:08:00+00:00,2025-03-24 06:09:00+00:00,target,1.1006307447444628,1.1387835227264067,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1302,1910.0,2750402.0,2751839.0,1.0,0.973,2079.94,2065.23,2011.31019948038,2151.8837667199027,1.01189081,1.004734395,0.01955888366368349,-14.312830000000035,-16.349014088663353,3459.7066167521707,3443.3576026635074,0.5849575828773141,3.0,3416.4019372778207,0.0,0.0,2025-03-25 00:00:00+00:00,2025-03-24 00:00:00+00:00,2025-03-25 00:01:00+00:00,62.5,0.03271399516188836,2080.41,2025-03-25 00:02:00+00:00,2025-03-25 23:59:00+00:00,2025-03-25 23:59:00+00:00,scheduled_23_59_exit,-0.24483076594117775,1.0482875685954431,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1303,1911.0,2751842.0,2752975.0,1.0,1.008,2063.2200000000003,1996.97,1997.375237182523,2135.36924309543,1.03986288,1.00647288,-0.022926328336791733,-66.78000000000023,-68.80340943166311,3443.3576026635074,3374.5541932318442,0.6039819269399408,1.0,3374.5541932318442,0.0,0.0,2025-03-26 00:00:00+00:00,2025-03-25 00:00:00+00:00,2025-03-26 00:01:00+00:00,61.88,0.03238947232988243,2065.22,2025-03-26 00:02:00+00:00,2025-03-26 18:55:00+00:00,2025-03-26 18:56:00+00:00,stop,-1.0366405421773701,1.0957476344083563,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1304,1912.0,2753282.0,2754719.0,-1.0,0.9460000000000001,2007.65,2002.45,2076.4647289899012,1943.127402921383,0.9496184500000001,0.94715885,-0.20160488973560733,4.9192000000000435,3.2240275897361244,3374.5541932318442,3377.7782208215804,0.562811201494169,3.0,3346.2153521120244,0.0,0.0,2025-03-27 00:00:00+00:00,2025-03-26 00:00:00+00:00,2025-03-27 00:01:00+00:00,62.0,0.03245228320059325,2008.69,2025-03-27 00:02:00+00:00,2025-03-27 23:59:00+00:00,2025-03-27 23:59:00+00:00,scheduled_23_59_exit,0.049525196731713496,0.9376277146726255,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1305,1913.0,2754722.0,2755000.0,1.0,1.031,2001.6000000000001,1938.0900000000001,1938.478509590965,2069.2557694882044,1.0318248,0.9990853949999999,0.0,-65.47880999999998,-67.50972019499977,3377.7782208215804,3310.2685006265806,0.6109488146021785,1.0,3310.2685006265806,0.0,0.0,2025-03-28 00:00:00+00:00,2025-03-27 00:00:00+00:00,2025-03-28 00:01:00+00:00,61.31,0.032091120694006006,2002.8,2025-03-28 00:02:00+00:00,2025-03-28 04:40:00+00:00,2025-03-28 04:41:00+00:00,stop,-1.0373621499695607,1.071834157428576,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1306,1914.0,2756162.0,2756843.0,-1.0,0.98,1893.76,1835.49,1958.9470112972806,1835.114385263204,0.9279424000000001,0.8993901,-0.08285119267479053,57.104599999999984,55.360118692674405,3310.2685006265806,3365.628619319255,0.5606447935110734,2.0,3290.7205582265806,0.0,0.0,2025-03-29 00:00:00+00:00,2025-03-28 00:00:00+00:00,2025-03-29 00:01:00+00:00,64.2,0.03360381583029172,1896.02,2025-03-29 00:02:00+00:00,2025-03-29 11:23:00+00:00,2025-03-29 11:24:00+00:00,target,0.8665824051316463,0.8996518412133816,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1307,1915.0,2757602.0,2758928.0,-1.0,1.042,1827.44,1767.32,1889.7445595022173,1766.957531699184,0.9520962400000001,0.92077372,0.015760110372000008,62.64504000000012,60.75640992962781,3365.628619319255,3426.385029248883,0.5657761730066193,2.0,3343.6940655979647,0.0,0.0,2025-03-30 00:00:00+00:00,2025-03-29 00:00:00+00:00,2025-03-30 00:01:00+00:00,71.49,0.03741957622597438,1827.32,2025-03-30 00:02:00+00:00,2025-03-30 22:08:00+00:00,2025-03-30 22:09:00+00:00,target,0.9358463585947484,0.97075509054299,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1308,1916.0,2759042.0,2760479.0,-1.0,1.037,1806.8400000000001,1823.28,1870.6362156131484,1745.5092726459077,0.93684654,0.9453706799999999,-0.08801601930252922,-17.04827999999982,-18.84248120069742,3426.385029248883,3407.5425480481854,0.5468425363773968,3.0,3378.0265630579784,0.0,0.0,2025-03-31 00:00:00+00:00,2025-03-30 00:00:00+00:00,2025-03-31 00:01:00+00:00,71.67,0.03751379253204062,1806.99,2025-03-31 00:02:00+00:00,2025-03-31 23:59:00+00:00,2025-03-31 23:59:00+00:00,scheduled_23_59_exit,-0.2848160224560596,0.9613536910401372,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1309,1917.0,2760482.0,2760990.0,-1.0,0.991,1820.56,1887.44,1887.0617141219252,1758.3898307448824,0.9020874799999999,0.9352265200000001,-0.052843265455521454,-66.2780800000001,-68.0625507345444,3407.5425480481854,3339.479997313641,0.5294651305332688,1.0,3339.479997313641,0.0,0.0,2025-04-01 00:00:00+00:00,2025-03-31 00:00:00+00:00,2025-04-01 00:01:00+00:00,68.64,0.03592781804659227,1821.59,2025-04-01 00:02:00+00:00,2025-04-01 08:30:00+00:00,2025-04-01 08:31:00+00:00,stop,-1.0327655118792578,0.9348656658854512,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1310,1918.0,2761922.0,2763252.0,-1.0,0.892,1901.22,1837.51,1973.7336391681467,1837.1352912788307,0.84794412,0.81952946,-0.07148784371459956,56.82932000000003,55.233334263713914,3339.479997313641,3394.713331577355,0.5078300338268874,2.0,3292.653906175875,0.0,0.0,2025-04-02 00:00:00+00:00,2025-04-01 00:00:00+00:00,2025-04-02 00:01:00+00:00,66.55,0.034833862048378725,1904.21,2025-04-02 00:02:00+00:00,2025-04-02 22:12:00+00:00,2025-04-02 22:13:00+00:00,target,0.8539190562338975,0.883760758063292,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1311,1919.0,2763362.0,2764799.0,-1.0,0.9590000000000001,1791.99,1815.78,1860.536182784956,1730.036126027888,0.8592592050000001,0.8706665100000001,-0.10069881753227422,-22.814609999999966,-24.443836897467463,3394.713331577355,3370.2694946798874,0.5062337352655017,3.0,3343.665276754905,0.0,0.0,2025-04-03 00:00:00+00:00,2025-04-02 00:00:00+00:00,2025-04-03 00:01:00+00:00,68.99,0.03611101641949884,1794.1,2025-04-03 00:02:00+00:00,2025-04-03 23:59:00+00:00,2025-04-03 23:59:00+00:00,scheduled_23_59_exit,-0.3718497512723799,0.9038267552618423,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1312,1920.0,2764802.0,2766239.0,-1.0,0.974,1816.41,1815.74,1883.3761955710092,1751.9599101652739,0.88459167,0.88426538,-0.02902897610059999,0.6525800000000709,-1.0872480738994454,3370.2694946798874,3369.182246605988,0.5249382409308011,3.0,3351.5431446251037,0.0,0.0,2025-04-04 00:00:00+00:00,2025-04-03 00:00:00+00:00,2025-04-04 00:01:00+00:00,69.62,0.03644077349073068,1816.48,2025-04-04 00:02:00+00:00,2025-04-04 23:59:00+00:00,2025-04-04 23:59:00+00:00,scheduled_23_59_exit,-0.016669173358017368,0.9624272259334944,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1313,1921.0,2766242.0,2767679.0,-1.0,0.9460000000000001,1813.8,1805.64,1882.7725150171912,1751.53770017186,0.8579274,0.8540677200000001,-0.08864986950419723,7.719359999999863,6.09601474950432,3369.182246605988,3375.2782613554923,0.5092793070866084,3.0,3356.196599205988,0.0,0.0,2025-04-05 00:00:00+00:00,2025-04-04 00:00:00+00:00,2025-04-05 00:01:00+00:00,71.29,0.03731489144145634,1815.97,2025-04-05 00:02:00+00:00,2025-04-05 23:59:00+00:00,2025-04-05 23:59:00+00:00,scheduled_23_59_exit,0.09342837824395986,0.9027117513783749,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1314,1922.0,2767682.0,2768513.0,-1.0,0.9470000000000001,1803.41,1740.66,1872.4049892700814,1740.31074536406,0.8539146350000001,0.8242025100000001,-0.09205804096148765,59.42425,57.838190895961816,3375.2782613554923,3433.116452251454,0.5059817703190331,2.0,3362.1796367204925,0.0,0.0,2025-04-06 00:00:00+00:00,2025-04-05 00:00:00+00:00,2025-04-06 00:01:00+00:00,72.98,0.0381994778706338,1805.15,2025-04-06 00:02:00+00:00,2025-04-06 13:53:00+00:00,2025-04-06 13:54:00+00:00,target,0.8852117498192623,0.9145483650839864,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1315,1923.0,2769122.0,2769344.0,-1.0,1.113,1581.69,1521.16,1641.409192857856,1520.8497742440632,0.8802104850000001,0.8465255400000001,0.0,67.36988999999997,65.64315397499968,3433.116452251454,3498.759606226454,0.5127763635415011,2.0,3397.136541263804,0.0,0.0,2025-04-07 00:00:00+00:00,2025-04-06 00:00:00+00:00,2025-04-07 00:01:00+00:00,81.48,0.04264858121265062,1579.98,2025-04-07 00:02:00+00:00,2025-04-07 03:44:00+00:00,2025-04-07 03:45:00+00:00,target,0.98759832773328,1.0187717355917603,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1316,1924.0,2770562.0,2770692.0,-1.0,1.089,1551.5,1614.15,1613.8236020499146,1493.3911925310026,0.84479175,0.878904675,0.0,-68.2258500000001,-69.94954642499988,3498.759606226454,3428.810059801454,0.48290928504867486,1.0,3425.4963144764542,0.0,0.0,2025-04-08 00:00:00+00:00,2025-04-07 00:00:00+00:00,2025-04-08 00:01:00+00:00,75.06,0.03928819962962145,1552.44,2025-04-08 00:02:00+00:00,2025-04-08 02:12:00+00:00,2025-04-08 02:13:00+00:00,stop,-1.030634027676324,0.9323724168326855,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1317,1925.0,2772002.0,2772078.0,-1.0,1.082,1470.76,1415.64,1532.3056319516254,1415.3553205555716,0.7956811600000001,0.7658612400000001,0.0,59.639839999999886,58.07829759999959,3428.810059801454,3486.8883574014535,0.464115040566624,2.0,3416.653378641454,0.0,0.0,2025-04-09 00:00:00+00:00,2025-04-08 00:00:00+00:00,2025-04-09 00:01:00+00:00,78.39,0.041031201291846855,1472.67,2025-04-09 00:02:00+00:00,2025-04-09 01:18:00+00:00,2025-04-09 01:19:00+00:00,target,0.8721463781895901,0.9002211479114597,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1318,1926.0,2773442.0,2773646.0,-1.0,0.965,1666.3600000000001,1603.82,1736.532469436439,1603.4979852715735,0.8040187000000001,0.7738431499999999,0.0,60.35110000000018,58.77323815,3486.8883574014535,3545.6615955514535,0.4611668729188576,2.0,3485.2759137825037,0.0,0.0,2025-04-10 00:00:00+00:00,2025-04-09 00:00:00+00:00,2025-04-10 00:01:00+00:00,72.77,0.03808955884688985,1668.69,2025-04-10 00:02:00+00:00,2025-04-10 03:26:00+00:00,2025-04-10 03:27:00+00:00,target,0.8679316901504617,0.8958216125679612,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1319,1927.0,2774882.0,2775515.0,-1.0,1.052,1518.3700000000001,1584.17,1583.8455974090382,1461.7430314465755,0.7986626200000001,0.8332734200000002,0.09562685712360001,-69.22159999999995,-70.94916289712364,3545.6615955514535,3474.71243265433,0.450501323082856,1.0,3474.71243265433,0.0,0.0,2025-04-11 00:00:00+00:00,2025-04-10 00:00:00+00:00,2025-04-11 00:01:00+00:00,75.48,0.03950803767710934,1521.57,2025-04-11 00:02:00+00:00,2025-04-11 10:35:00+00:00,2025-04-11 10:36:00+00:00,stop,-1.0300351997245083,0.8648560806504069,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1320,1928.0,2776322.0,2777143.0,-1.0,1.057,1565.38,1629.51,1629.1789627666071,1505.1941975949157,0.82730333,0.861196035,0.010028160659999999,-67.78540999999987,-69.48393752566017,3474.71243265433,3405.2284951286697,0.47618520728521047,1.0,3405.2284951286697,0.0,0.0,2025-04-12 00:00:00+00:00,2025-04-11 00:00:00+00:00,2025-04-12 00:01:00+00:00,76.36,0.03996865072898872,1565.96,2025-04-12 00:02:00+00:00,2025-04-12 13:43:00+00:00,2025-04-12 13:44:00+00:00,stop,-1.0303761931127742,0.9433664717286937,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1321,1929.0,2777762.0,2778591.0,-1.0,0.977,1642.4,1580.05,1710.0553834784532,1579.727174978972,0.8023124,0.771854425,-0.08199151703153229,60.91595000000013,59.4237746920312,3405.2284951286697,3464.652269820701,0.4712238260356058,2.0,3398.0894537781496,0.0,0.0,2025-04-13 00:00:00+00:00,2025-04-12 00:00:00+00:00,2025-04-13 00:01:00+00:00,75.63,0.039586551265497864,1643.6,2025-04-13 00:02:00+00:00,2025-04-13 13:51:00+00:00,2025-04-13 13:52:00+00:00,target,0.8990074934078491,0.9263538509243407,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1322,1930.0,2779202.0,2779821.0,1.0,1.081,1597.04,1661.18,1534.8307033521974,1661.5210269316697,0.86320012,0.89786779,0.10450342807109296,69.3353400000001,67.46976866192927,3464.652269820701,3532.12203848263,0.4982896133727564,2.0,3461.9946097007014,0.0,0.0,2025-04-14 00:00:00+00:00,2025-04-13 00:00:00+00:00,2025-04-14 00:01:00+00:00,78.58,0.041130651837138994,1596.92,2025-04-14 00:02:00+00:00,2025-04-14 10:21:00+00:00,2025-04-14 10:22:00+00:00,target,1.003294048346552,1.0365175368679778,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1323,1931.0,2780642.0,2782079.0,1.0,1.052,1625.16,1588.04,1559.935514297784,1688.6556503496242,0.8548341600000001,0.83530904,0.03705266124930903,-39.05024000000012,-40.77743586124916,3532.12203848263,3491.344602621381,0.4840343287613186,3.0,3487.304576292461,0.0,0.0,2025-04-15 00:00:00+00:00,2025-04-14 00:00:00+00:00,2025-04-15 00:01:00+00:00,72.65,0.038026747976179026,1623.02,2025-04-15 00:02:00+00:00,2025-04-15 23:59:00+00:00,2025-04-15 23:59:00+00:00,scheduled_23_59_exit,-0.5942832778759078,0.9734940745951616,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1324,1932.0,2782082.0,2783519.0,1.0,1.107,1588.21,1577.43,1527.0166432359579,1651.4188048769909,0.879074235,0.8731075050000001,-0.09547487207844012,-11.93345999999997,-13.590166867921198,3491.344602621381,3477.75443575346,0.5035734566791094,3.0,3436.5061932584595,0.0,0.0,2025-04-16 00:00:00+00:00,2025-04-15 00:00:00+00:00,2025-04-16 00:01:00+00:00,70.85,0.03708458491551664,1588.0,2025-04-16 00:02:00+00:00,2025-04-16 23:59:00+00:00,2025-04-16 23:59:00+00:00,scheduled_23_59_exit,-0.2006193834149061,1.0329357338692844,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1325,1933.0,2783522.0,2784959.0,-1.0,1.099,1577.1100000000001,1582.27,1638.4000407209846,1517.0925504287704,0.8666219450000001,0.869457365,-0.06006651780780001,-5.67083999999984,-7.346852792192294,3477.75443575346,3470.4075829612675,0.4983801823904484,3.0,3434.6693503262677,0.0,0.0,2025-04-17 00:00:00+00:00,2025-04-16 00:00:00+00:00,2025-04-17 00:01:00+00:00,69.7,0.0364826474045379,1576.58,2025-04-17 00:02:00+00:00,2025-04-17 23:59:00+00:00,2025-04-17 23:59:00+00:00,scheduled_23_59_exit,-0.10907211529248113,0.9792365752284595,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1326,1934.0,2784962.0,2786399.0,1.0,1.119,1584.0900000000001,1588.18,1523.9696293192324,1643.9845108456468,0.8862983550000001,0.8885867100000001,0.022255372117763107,4.576709999999909,2.779569562882898,3470.4075829612675,3473.1871525241504,0.5107747916132258,3.0,3457.0447380343076,0.0,0.0,2025-04-18 00:00:00+00:00,2025-04-17 00:00:00+00:00,2025-04-18 00:01:00+00:00,70.28,0.03678623327964022,1582.84,2025-04-18 00:02:00+00:00,2025-04-18 23:59:00+00:00,2025-04-18 23:59:00+00:00,scheduled_23_59_exit,0.04131671754863994,0.9962432062117444,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1327,1935.0,2786402.0,2787839.0,1.0,1.161,1588.39,1611.99,1530.4844172507717,1647.4902584302865,0.9220603950000001,0.9357601950000001,0.2984504864088252,27.399599999999896,25.24332892359098,3473.1871525241504,3498.4304814477414,0.5309592339876587,3.0,3467.7742427738503,0.0,0.0,2025-04-19 00:00:00+00:00,2025-04-18 00:00:00+00:00,2025-04-19 00:01:00+00:00,68.38,0.035791727826718814,1587.91,2025-04-19 00:02:00+00:00,2025-04-19 23:59:00+00:00,2025-04-19 23:59:00+00:00,scheduled_23_59_exit,0.37548619100120273,1.0206314421569989,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1328,1936.0,2787842.0,2789279.0,-1.0,1.11,1611.07,1586.97,1672.0809786250366,1554.9263383989733,0.8941438500000001,0.8807683500000001,-0.04335220222711017,26.7509999999999,25.019440002226474,3498.4304814477414,3523.449921449968,0.5111685681574442,3.0,3489.3112992693414,0.0,0.0,2025-04-20 00:00:00+00:00,2025-04-19 00:00:00+00:00,2025-04-20 00:01:00+00:00,67.74,0.03545673651626108,1612.44,2025-04-20 00:02:00+00:00,2025-04-20 23:59:00+00:00,2025-04-20 23:59:00+00:00,scheduled_23_59_exit,0.36944229622293395,0.9202222758313112,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1329,1937.0,2789282.0,2789432.0,-1.0,1.154,1585.83,1645.26,1644.9285740717748,1530.2625738752383,0.9150239099999999,0.9493150199999999,0.0,-68.58222000000006,-70.44655892999981,3523.449921449968,3453.003362519968,0.5193908983519481,1.0,3453.003362519968,0.0,0.0,2025-04-21 00:00:00+00:00,2025-04-20 00:00:00+00:00,2025-04-21 00:01:00+00:00,69.02,0.03612671913717655,1586.56,2025-04-21 00:02:00+00:00,2025-04-21 02:32:00+00:00,2025-04-21 02:33:00+00:00,stop,-1.0329444653920132,0.9402498621586917,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1330,1938.0,2790722.0,2791420.0,-1.0,1.1400000000000001,1577.9,1636.83,1636.499615547679,1522.8260525841802,0.8994030000000002,0.9329931,-0.00040598095937071206,-67.18019999999981,-69.0121901190405,3453.003362519968,3383.9911724009276,0.5209395448393799,1.0,3383.9911724009276,0.0,0.0,2025-04-22 00:00:00+00:00,2025-04-21 00:00:00+00:00,2025-04-22 00:01:00+00:00,68.43,0.03581789902284833,1578.64,2025-04-22 00:02:00+00:00,2025-04-22 11:40:00+00:00,2025-04-22 11:41:00+00:00,stop,-1.0330615365060891,0.9398346200925094,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1331,1939.0,2792162.0,2792892.0,1.0,1.033,1756.49,1820.0,1693.073365836148,1820.3735804312873,0.907227085,0.94003,0.1779559128334365,65.60582999999998,63.58061700216649,3383.9911724009276,3447.571789403094,0.5361876191635134,2.0,3370.9565253159276,0.0,0.0,2025-04-23 00:00:00+00:00,2025-04-22 00:00:00+00:00,2025-04-23 00:01:00+00:00,72.69,0.03804768493308264,1755.57,2025-04-23 00:02:00+00:00,2025-04-23 12:12:00+00:00,2025-04-23 12:13:00+00:00,target,0.9705574072281262,1.007363151223524,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
