end_exclusive_utc,net_return
2025-07-31 00:00:00+00:00,0.3512153010645367
2025-08-01 00:00:00+00:00,0.3512153010645367
2025-08-02 00:00:00+00:00,0.3743449017609852
2025-08-03 00:00:00+00:00,0.3580768793635418
2025-08-04 00:00:00+00:00,0.3580768793635418
2025-08-05 00:00:00+00:00,0.3580768793635418
2025-08-06 00:00:00+00:00,0.4634440547083545
2025-08-07 00:00:00+00:00,0.5270529712315462
2025-08-08 00:00:00+00:00,0.5830650053148045
2025-08-09 00:00:00+00:00,0.5830650053148045
2025-08-10 00:00:00+00:00,0.5830650053148045
2025-08-11 00:00:00+00:00,0.5830650053148045
2025-08-12 00:00:00+00:00,0.5830650053148045
2025-08-13 00:00:00+00:00,0.5830650053148045
2025-08-14 00:00:00+00:00,0.5830650053148045
2025-08-15 00:00:00+00:00,0.5830650053148045
2025-08-16 00:00:00+00:00,0.5830650053148045
2025-08-17 00:00:00+00:00,0.5830650053148045
2025-08-18 00:00:00+00:00,0.5830650053148045
2025-08-19 00:00:00+00:00,0.5830650053148045
2025-08-20 00:00:00+00:00,0.5830650053148045
2025-08-21 00:00:00+00:00,0.5830650053148045
2025-08-22 00:00:00+00:00,0.5830650053148045
2025-08-23 00:00:00+00:00,0.5830650053148045
2025-08-24 00:00:00+00:00,0.5830650053148045
2025-08-25 00:00:00+00:00,0.5830650053148045
2025-08-26 00:00:00+00:00,0.5830650053148045
2025-08-27 00:00:00+00:00,0.5830650053148045
2025-08-28 00:00:00+00:00,0.5830650053148045
2025-08-29 00:00:00+00:00,0.5830650053148045
2025-08-30 00:00:00+00:00,0.5830650053148045
2025-08-31 00:00:00+00:00,0.5830650053148045
2025-09-01 00:00:00+00:00,0.5830650053148045
2025-09-02 00:00:00+00:00,0.5830650053148045
2025-09-03 00:00:00+00:00,0.5830650053148045
2025-09-04 00:00:00+00:00,0.5830650053148045
2025-09-05 00:00:00+00:00,0.5206930125895046
2025-09-06 00:00:00+00:00,0.5871295261116085
2025-09-07 00:00:00+00:00,0.7095070046707068
2025-09-08 00:00:00+00:00,0.7095070046707068
2025-09-09 00:00:00+00:00,0.7095070046707068
2025-09-10 00:00:00+00:00,0.7095070046707068
2025-09-11 00:00:00+00:00,0.7095070046707068
2025-09-12 00:00:00+00:00,0.7095070046707068
2025-09-13 00:00:00+00:00,0.7095070046707068
2025-09-14 00:00:00+00:00,0.7095070046707068
2025-09-15 00:00:00+00:00,0.7095070046707068
2025-09-16 00:00:00+00:00,0.7095070046707068
2025-09-17 00:00:00+00:00,0.7095070046707068
2025-09-18 00:00:00+00:00,0.7095070046707068
2025-09-19 00:00:00+00:00,0.7095070046707068
2025-09-20 00:00:00+00:00,0.7082346676830567
2025-09-21 00:00:00+00:00,0.7132630403718618
2025-09-22 00:00:00+00:00,0.7132630403718618
2025-09-23 00:00:00+00:00,1.048909070776113
2025-09-24 00:00:00+00:00,0.9871882515693717
2025-09-25 00:00:00+00:00,0.9900458145238267
2025-09-26 00:00:00+00:00,1.0206779110666226
2025-09-27 00:00:00+00:00,1.0206779110666226
2025-09-28 00:00:00+00:00,1.0206779110666226
2025-09-29 00:00:00+00:00,1.0247986190572589
2025-09-30 00:00:00+00:00,1.010288516567881
2025-10-01 00:00:00+00:00,1.010288516567881
2025-10-02 00:00:00+00:00,1.0940358532367616
2025-10-03 00:00:00+00:00,0.9409879958752707
2025-10-04 00:00:00+00:00,0.9046111647981849
2025-10-05 00:00:00+00:00,1.0596795089876316
2025-10-06 00:00:00+00:00,1.0596795089876316
2025-10-07 00:00:00+00:00,1.0596795089876316
2025-10-08 00:00:00+00:00,1.0596795089876316
2025-10-09 00:00:00+00:00,1.0596795089876316
2025-10-10 00:00:00+00:00,1.0596795089876316
2025-10-11 00:00:00+00:00,1.0596795089876316
2025-10-12 00:00:00+00:00,1.0596795089876316
2025-10-13 00:00:00+00:00,1.0596795089876316
2025-10-14 00:00:00+00:00,1.0596795089876316
2025-10-15 00:00:00+00:00,1.0596795089876316
2025-10-16 00:00:00+00:00,1.0596795089876316
2025-10-17 00:00:00+00:00,1.0596795089876316
2025-10-18 00:00:00+00:00,1.0596795089876316
2025-10-19 00:00:00+00:00,1.0596795089876316
2025-10-20 00:00:00+00:00,1.0596795089876316
2025-10-21 00:00:00+00:00,1.0596795089876316
2025-10-22 00:00:00+00:00,1.0596795089876316
2025-10-23 00:00:00+00:00,1.0596795089876316
2025-10-24 00:00:00+00:00,1.0596795089876316
2025-10-25 00:00:00+00:00,1.0596795089876316
2025-10-26 00:00:00+00:00,1.0596795089876316
2025-10-27 00:00:00+00:00,1.0596795089876316
2025-10-28 00:00:00+00:00,1.0596795089876316
2025-10-29 00:00:00+00:00,1.0596795089876316
2025-10-30 00:00:00+00:00,1.0596795089876316
2025-10-31 00:00:00+00:00,1.0596795089876316
2025-11-01 00:00:00+00:00,1.0596795089876316
2025-11-02 00:00:00+00:00,1.0596795089876316
2025-11-03 00:00:00+00:00,1.0596795089876316
2025-11-04 00:00:00+00:00,1.2322970597079346
2025-11-05 00:00:00+00:00,1.4857823816357092
2025-11-06 00:00:00+00:00,1.446811106570348
2025-11-07 00:00:00+00:00,1.0622789577678482
2025-11-08 00:00:00+00:00,1.0622789577678482
2025-11-09 00:00:00+00:00,1.0967631666275537
2025-11-10 00:00:00+00:00,1.1057735884082875
2025-11-11 00:00:00+00:00,1.1057735884082875
2025-11-12 00:00:00+00:00,1.1057735884082875
2025-11-13 00:00:00+00:00,1.1057735884082875
2025-11-14 00:00:00+00:00,1.1057735884082875
2025-11-15 00:00:00+00:00,1.1057735884082875
2025-11-16 00:00:00+00:00,1.1057735884082875
2025-11-17 00:00:00+00:00,1.1057735884082875
2025-11-18 00:00:00+00:00,1.1057735884082875
2025-11-19 00:00:00+00:00,1.1057735884082875
2025-11-20 00:00:00+00:00,1.1057735884082875
2025-11-21 00:00:00+00:00,1.1057735884082875
2025-11-22 00:00:00+00:00,1.1057735884082875
2025-11-23 00:00:00+00:00,1.1057735884082875
2025-11-24 00:00:00+00:00,1.1057735884082875
2025-11-25 00:00:00+00:00,1.1057735884082875
2025-11-26 00:00:00+00:00,1.1057735884082875
2025-11-27 00:00:00+00:00,1.1055879471257173
2025-11-28 00:00:00+00:00,0.8286093608490039
2025-11-29 00:00:00+00:00,0.8861284144583617
2025-11-30 00:00:00+00:00,0.8765642910756357
2025-12-01 00:00:00+00:00,0.8765642910756357
2025-12-02 00:00:00+00:00,0.8765642910756357
2025-12-03 00:00:00+00:00,0.9799993224110652
2025-12-04 00:00:00+00:00,0.9512314997782443
2025-12-05 00:00:00+00:00,0.7837825380641652
2025-12-06 00:00:00+00:00,0.8243943553247923
2025-12-07 00:00:00+00:00,0.6915903457550279
2025-12-08 00:00:00+00:00,0.6915903457550279
2025-12-09 00:00:00+00:00,0.6915903457550279
2025-12-10 00:00:00+00:00,0.6915903457550279
2025-12-11 00:00:00+00:00,0.8230277809803825
2025-12-12 00:00:00+00:00,0.8230277809803825
2025-12-13 00:00:00+00:00,0.8569888967110861
2025-12-14 00:00:00+00:00,0.815792043948693
2025-12-15 00:00:00+00:00,0.8887138514858957
2025-12-16 00:00:00+00:00,0.745732609298724
2025-12-17 00:00:00+00:00,0.7462604771885033
2025-12-18 00:00:00+00:00,0.7403265205501384
2025-12-19 00:00:00+00:00,0.7403265205501384
2025-12-20 00:00:00+00:00,0.7403265205501384
2025-12-21 00:00:00+00:00,0.55389918665223
2025-12-22 00:00:00+00:00,0.55389918665223
2025-12-23 00:00:00+00:00,0.55389918665223
2025-12-24 00:00:00+00:00,0.55389918665223
2025-12-25 00:00:00+00:00,0.55389918665223
2025-12-26 00:00:00+00:00,0.55389918665223
2025-12-27 00:00:00+00:00,0.55389918665223
2025-12-28 00:00:00+00:00,0.55389918665223
2025-12-29 00:00:00+00:00,0.55389918665223
2025-12-30 00:00:00+00:00,0.55389918665223
2025-12-31 00:00:00+00:00,0.55389918665223
2026-01-01 00:00:00+00:00,0.55389918665223
2026-01-02 00:00:00+00:00,0.55389918665223
2026-01-03 00:00:00+00:00,0.55389918665223
2026-01-04 00:00:00+00:00,0.55389918665223
2026-01-05 00:00:00+00:00,0.5512361693446755
2026-01-06 00:00:00+00:00,0.5537731494331111
2026-01-07 00:00:00+00:00,0.5480695892661629
2026-01-08 00:00:00+00:00,0.5606297605945263
2026-01-09 00:00:00+00:00,0.5382218693048886
2026-01-10 00:00:00+00:00,0.5382218693048886
2026-01-11 00:00:00+00:00,0.5382218693048886
2026-01-12 00:00:00+00:00,0.5382218693048886
2026-01-13 00:00:00+00:00,0.5382218693048886
2026-01-14 00:00:00+00:00,0.5410577588637651
2026-01-15 00:00:00+00:00,0.5870329778103809
2026-01-16 00:00:00+00:00,0.5642758817196898
2026-01-17 00:00:00+00:00,0.543448516243737
2026-01-18 00:00:00+00:00,0.543448516243737
2026-01-19 00:00:00+00:00,0.543448516243737
2026-01-20 00:00:00+00:00,0.5043182247541196
2026-01-21 00:00:00+00:00,0.5124576303143646
2026-01-22 00:00:00+00:00,0.5124576303143646
2026-01-23 00:00:00+00:00,0.5124576303143646
2026-01-24 00:00:00+00:00,0.5124576303143646
2026-01-25 00:00:00+00:00,0.5124576303143646
2026-01-26 00:00:00+00:00,0.5124576303143646
2026-01-27 00:00:00+00:00,0.5124576303143646
2026-01-28 00:00:00+00:00,0.5124576303143646
2026-01-29 00:00:00+00:00,0.5124576303143646
2026-01-30 00:00:00+00:00,0.5124576303143646
2026-01-31 00:00:00+00:00,0.5124576303143646
2026-02-01 00:00:00+00:00,0.5462755896783713
2026-02-02 00:00:00+00:00,0.5462755896783713
2026-02-03 00:00:00+00:00,0.5462755896783713
2026-02-04 00:00:00+00:00,0.4844127363100488
2026-02-05 00:00:00+00:00,0.4659964150001308
2026-02-06 00:00:00+00:00,0.3330698109389352
2026-02-07 00:00:00+00:00,0.36891617234304497
2026-02-08 00:00:00+00:00,0.39334637781136306
2026-02-09 00:00:00+00:00,0.39334637781136306
2026-02-10 00:00:00+00:00,0.39334637781136306
2026-02-11 00:00:00+00:00,0.39334637781136306
2026-02-12 00:00:00+00:00,0.39334637781136306
2026-02-13 00:00:00+00:00,0.39334637781136306
2026-02-14 00:00:00+00:00,0.39334637781136306
2026-02-15 00:00:00+00:00,0.39334637781136306
2026-02-16 00:00:00+00:00,0.39334637781136306
2026-02-17 00:00:00+00:00,0.39334637781136306
2026-02-18 00:00:00+00:00,0.39334637781136306
2026-02-19 00:00:00+00:00,0.39334637781136306
2026-02-20 00:00:00+00:00,0.39334637781136306
2026-02-21 00:00:00+00:00,0.39334637781136306
2026-02-22 00:00:00+00:00,0.45139106617304403
2026-02-23 00:00:00+00:00,0.45139106617304403
2026-02-24 00:00:00+00:00,0.45139106617304403
2026-02-25 00:00:00+00:00,0.2597337237426356
2026-02-26 00:00:00+00:00,0.2597337237426356
2026-02-27 00:00:00+00:00,0.2597337237426356
2026-02-28 00:00:00+00:00,0.2597337237426356
2026-03-01 00:00:00+00:00,0.2597337237426356
2026-03-02 00:00:00+00:00,0.2597337237426356
2026-03-03 00:00:00+00:00,0.2597337237426356
2026-03-04 00:00:00+00:00,0.2597337237426356
2026-03-05 00:00:00+00:00,0.31215906225884127
2026-03-06 00:00:00+00:00,0.31215906225884127
2026-03-07 00:00:00+00:00,0.31215906225884127
2026-03-08 00:00:00+00:00,0.31215906225884127
2026-03-09 00:00:00+00:00,0.31215906225884127
2026-03-10 00:00:00+00:00,0.31215906225884127
2026-03-11 00:00:00+00:00,0.31215906225884127
2026-03-12 00:00:00+00:00,0.31215906225884127
2026-03-13 00:00:00+00:00,0.31215906225884127
2026-03-14 00:00:00+00:00,0.3294056352767871
2026-03-15 00:00:00+00:00,0.3359830818053504
2026-03-16 00:00:00+00:00,0.3359830818053504
2026-03-17 00:00:00+00:00,0.3542452101485687
2026-03-18 00:00:00+00:00,0.31579107949502716
2026-03-19 00:00:00+00:00,0.31091531287116014
2026-03-20 00:00:00+00:00,0.22035793576917717
2026-03-21 00:00:00+00:00,0.22697770634602987
2026-03-22 00:00:00+00:00,0.22697770634602987
2026-03-23 00:00:00+00:00,0.22697770634602987
2026-03-24 00:00:00+00:00,0.22697770634602987
2026-03-25 00:00:00+00:00,0.22697770634602987
2026-03-26 00:00:00+00:00,0.22697770634602987
2026-03-27 00:00:00+00:00,0.2153542296587594
2026-03-28 00:00:00+00:00,0.2153542296587594
2026-03-29 00:00:00+00:00,0.2153542296587594
2026-03-30 00:00:00+00:00,0.2153542296587594
2026-03-31 00:00:00+00:00,0.2153542296587594
2026-04-01 00:00:00+00:00,0.2153542296587594
2026-04-02 00:00:00+00:00,0.21093510777066915
2026-04-03 00:00:00+00:00,0.28713451663267375
2026-04-04 00:00:00+00:00,0.29007979461255795
2026-04-05 00:00:00+00:00,0.28703621622097586
2026-04-06 00:00:00+00:00,0.28703621622097586
2026-04-07 00:00:00+00:00,0.2929557741017672
2026-04-08 00:00:00+00:00,0.303881872801977
2026-04-09 00:00:00+00:00,0.3149867419943748
2026-04-10 00:00:00+00:00,0.33715545014539217
2026-04-11 00:00:00+00:00,0.33715545014539217
2026-04-12 00:00:00+00:00,0.33715545014539217
2026-04-13 00:00:00+00:00,0.3514226375043723
2026-04-14 00:00:00+00:00,0.2931453005384237
2026-04-15 00:00:00+00:00,0.2619747130036869
2026-04-16 00:00:00+00:00,0.2619747130036869
2026-04-17 00:00:00+00:00,0.2619747130036869
2026-04-18 00:00:00+00:00,0.2619747130036869
2026-04-19 00:00:00+00:00,0.2619747130036869
2026-04-20 00:00:00+00:00,0.2619747130036869
2026-04-21 00:00:00+00:00,0.2619747130036869
2026-04-22 00:00:00+00:00,0.2619747130036869
2026-04-23 00:00:00+00:00,0.2619747130036869
2026-04-24 00:00:00+00:00,0.2619747130036869
2026-04-25 00:00:00+00:00,0.2619747130036869
2026-04-26 00:00:00+00:00,0.2619747130036869
2026-04-27 00:00:00+00:00,0.2619747130036869
2026-04-28 00:00:00+00:00,0.2619747130036869
2026-04-29 00:00:00+00:00,0.2619747130036869
2026-04-30 00:00:00+00:00,0.24496849027411782
2026-05-01 00:00:00+00:00,0.2405554774172476
2026-05-02 00:00:00+00:00,0.19806340413807955
2026-05-03 00:00:00+00:00,0.19806340413807955
2026-05-04 00:00:00+00:00,0.19806340413807955
2026-05-05 00:00:00+00:00,0.19806340413807955
2026-05-06 00:00:00+00:00,0.19806340413807955
2026-05-07 00:00:00+00:00,0.19806340413807955
2026-05-08 00:00:00+00:00,0.2036748416593852
2026-05-09 00:00:00+00:00,0.18681834157212807
2026-05-10 00:00:00+00:00,0.18681834157212807
2026-05-11 00:00:00+00:00,0.18681834157212807
2026-05-12 00:00:00+00:00,0.14870134319834571
2026-05-13 00:00:00+00:00,0.1580234405023706
2026-05-14 00:00:00+00:00,0.11510662206562383
2026-05-15 00:00:00+00:00,0.11742537942492248
2026-05-16 00:00:00+00:00,0.16131295096718046
2026-05-17 00:00:00+00:00,0.25827962461666853
2026-05-18 00:00:00+00:00,0.34957619713110555
2026-05-19 00:00:00+00:00,0.33093563023744554
2026-05-20 00:00:00+00:00,0.33093563023744554
2026-05-21 00:00:00+00:00,0.33093563023744554
2026-05-22 00:00:00+00:00,0.33093563023744554
2026-05-23 00:00:00+00:00,0.3450617843725583
2026-05-24 00:00:00+00:00,0.31018949634293125
2026-05-25 00:00:00+00:00,0.2975922558085591
2026-05-26 00:00:00+00:00,0.2975922558085591
2026-05-27 00:00:00+00:00,0.2931348904699971
2026-05-28 00:00:00+00:00,0.3080757201908306
2026-05-29 00:00:00+00:00,0.4200335181403896
2026-05-30 00:00:00+00:00,0.4101347788178582
2026-05-31 00:00:00+00:00,0.4101347788178582
2026-06-01 00:00:00+00:00,0.4101347788178582
2026-06-02 00:00:00+00:00,0.3941350711612308
2026-06-03 00:00:00+00:00,0.4835209272489194
2026-06-04 00:00:00+00:00,0.5380289157020253
2026-06-05 00:00:00+00:00,0.5876855982930693
2026-06-06 00:00:00+00:00,0.6738763779304946
2026-06-07 00:00:00+00:00,0.6738763779304946
2026-06-08 00:00:00+00:00,0.6738763779304946
2026-06-09 00:00:00+00:00,0.6738763779304946
2026-06-10 00:00:00+00:00,0.6393259561855911
2026-06-11 00:00:00+00:00,0.5300391400793796
2026-06-12 00:00:00+00:00,0.5300391400793796
2026-06-13 00:00:00+00:00,0.5300391400793796
2026-06-14 00:00:00+00:00,0.5300391400793796
2026-06-15 00:00:00+00:00,0.5300391400793796
2026-06-16 00:00:00+00:00,0.5300391400793796
2026-06-17 00:00:00+00:00,0.5300391400793796
2026-06-18 00:00:00+00:00,0.49212746780507133
2026-06-19 00:00:00+00:00,0.5396121607047846
2026-06-20 00:00:00+00:00,0.5395272108098399
2026-06-21 00:00:00+00:00,0.5058211099248171
2026-06-22 00:00:00+00:00,0.3659728369620885
2026-06-23 00:00:00+00:00,0.2718347681020137
2026-06-24 00:00:00+00:00,0.2843507602317188
2026-06-25 00:00:00+00:00,0.219065218373927
2026-06-26 00:00:00+00:00,0.26330221846616686
2026-06-27 00:00:00+00:00,0.23543530032292326
2026-06-28 00:00:00+00:00,0.24731306383335738
2026-06-29 00:00:00+00:00,0.22529614889841332
2026-06-30 00:00:00+00:00,0.22529614889841332
2026-07-01 00:00:00+00:00,0.22354152088475865
2026-07-02 00:00:00+00:00,0.21343324908473815
2026-07-03 00:00:00+00:00,0.21343324908473815
2026-07-04 00:00:00+00:00,0.2156354133275049
2026-07-05 00:00:00+00:00,0.21854532944988114
2026-07-06 00:00:00+00:00,0.21923164039876308
2026-07-07 00:00:00+00:00,0.21556845940013725
2026-07-08 00:00:00+00:00,0.20084683410423976
2026-07-09 00:00:00+00:00,0.19081879839834004
2026-07-10 00:00:00+00:00,0.18760153046857964
2026-07-11 00:00:00+00:00,0.18760153046857964
2026-07-12 00:00:00+00:00,0.18760153046857964
2026-07-13 00:00:00+00:00,0.18760153046857964
2026-07-14 00:00:00+00:00,0.15847369507973763
2026-07-15 00:00:00+00:00,0.1452344974405364
2026-07-16 00:00:00+00:00,0.1452344974405364
2026-07-17 00:00:00+00:00,0.1444455404359717
2026-07-18 00:00:00+00:00,0.1903097201262589
2026-07-19 00:00:00+00:00,0.19767283264334123
2026-07-20 00:00:00+00:00,0.17315779946190712
2026-07-21 00:00:00+00:00,0.17315779946190712
2026-07-22 00:00:00+00:00,0.17315779946190712
2026-07-23 00:00:00+00:00,0.17976586626149493
2026-07-24 00:00:00+00:00,0.1882039167618592
2026-07-25 00:00:00+00:00,0.20043240156045572
2026-07-26 00:00:00+00:00,0.21631764298927902
2026-07-27 00:00:00+00:00,0.21631764298927902
2026-07-28 00:00:00+00:00,0.21767930497178467
2026-07-29 00:00:00+00:00,0.17995575799610908
2026-07-30 00:00:00+00:00,0.17995575799610908
2026-07-31 00:00:00+00:00,0.17995575799610908
2026-08-01 00:00:00+00:00,0.1887334580427713
2026-08-02 00:00:00+00:00,0.21008319840336798
2026-08-03 00:00:00+00:00,0.22471302648972902
2026-08-04 00:00:00+00:00,0.22106337218284966
2026-08-05 00:00:00+00:00,0.22106337218284966
2026-08-06 00:00:00+00:00,0.22106337218284966
2026-08-07 00:00:00+00:00,0.22106337218284966
2026-08-08 00:00:00+00:00,0.22106337218284966
2026-08-09 00:00:00+00:00,0.22106337218284966
2026-08-10 00:00:00+00:00,0.22106337218284966
2026-08-11 00:00:00+00:00,0.22106337218284966
2026-08-12 00:00:00+00:00,0.22106337218284966
2026-08-13 00:00:00+00:00,0.22106337218284966
2026-08-14 00:00:00+00:00,0.22106337218284966
2026-08-15 00:00:00+00:00,0.22106337218284966
2026-08-16 00:00:00+00:00,0.22106337218284966
2026-08-17 00:00:00+00:00,0.22106337218284966
2026-08-18 00:00:00+00:00,0.22106337218284966
2026-08-19 00:00:00+00:00,0.22106337218284966
2026-08-20 00:00:00+00:00,0.22106337218284966
2026-08-21 00:00:00+00:00,0.22165211092735304
2026-08-22 00:00:00+00:00,0.34044518655759615
2026-08-23 00:00:00+00:00,0.2806632424743667
2026-08-24 00:00:00+00:00,0.2902532971514227
2026-08-25 00:00:00+00:00,0.2902532971514227
2026-08-26 00:00:00+00:00,0.2902532971514227
2026-08-27 00:00:00+00:00,0.2902532971514227
2026-08-28 00:00:00+00:00,0.2902532971514227
2026-08-29 00:00:00+00:00,0.2902532971514227
2026-08-30 00:00:00+00:00,0.2902532971514227
2026-08-31 00:00:00+00:00,0.2902532971514227
2026-09-01 00:00:00+00:00,0.2902532971514227
