trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
151,1693140.0,1694521.0,1.0,16.264,1787.48,1766.18,1766.18,1893.98,0.0,0.0,3.502664935748924,-346.42319999999927,-349.92586493574817,49553.09877437909,49203.17290944334,0.5866752118241121,969.0524906666667,985.9978438399992,1.0,0.0,0.0,524.0,2023-03-21 19:00:00+00:00,2023-03-22 18:01:00+00:00,2023-03-22 18:02:00+00:00,23.016666666666666,True,stop,5.000000000000011,-1.0101109421532648,2023-03-21 00:01:00+00:00,2023-03-20 00:01:00+00:00,1778.3643914392283,1686.2795603284987,16.945353173332478
152,1697130.0,1697142.0,1.0,34.131,1770.1000000000001,1752.63,1752.63,1857.46,0.0,0.0,0.0,-596.268570000001,-596.268570000001,49203.17290944334,48606.90433944334,1.227873722924173,2013.8427700000002,2013.8427700000002,1.0,0.0,0.0,525.0,2023-03-24 13:30:00+00:00,2023-03-24 13:42:00+00:00,2023-03-24 13:43:00+00:00,0.2,False,stop,5.000572409845436,-1.0,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1863.6062581828237,1764.2933309882912,0.0
153,1697220.0,1700018.0,-1.0,37.626,1762.31,1788.5900000000001,1788.5900000000001,1630.9,0.0,0.0,-9.59034275764471,-988.8112800000075,-979.2209372423628,48606.90433944334,47627.68340220097,1.3641822486150819,2210.289202,2447.602153320007,1.0,0.0,0.0,527.0,2023-03-24 15:00:00+00:00,2023-03-26 13:38:00+00:00,2023-03-26 13:39:00+00:00,46.63333333333333,True,stop,5.0003805175037614,-0.9903011394068596,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1863.6062581828237,1764.2933309882912,237.31295132000696
154,1707300.0,1711620.0,-1.0,46.579,1835.93,1792.23,1854.15,1744.83,0.0,0.0,-37.31803077451448,2035.5023000000022,2072.8203307745166,47627.68340220097,49700.503732975485,1.7955058352900732,2850.526115666667,2850.526115666667,3.0,1.0,0.0,533.0,2023-03-31 15:00:00+00:00,2023-04-03 15:00:00+00:00,2023-04-03 15:00:00+00:00,72.0,True,max_hold,5.0,2.442435628789286,2023-03-31 00:01:00+00:00,2023-03-27 00:01:00+00:00,1839.4945129925704,1747.2323239884438,0.0
155,1722165.0,1723466.0,1.0,21.196,1906.07,1882.57,1882.57,2023.57,0.0,0.0,7.315824429395137,-498.10600000000005,-505.4218244293952,49700.503732975485,49195.0819085461,0.8128903468878637,1346.701990666667,1386.9293138399998,1.0,0.0,0.0,535.0,2023-04-10 22:45:00+00:00,2023-04-11 20:26:00+00:00,2023-04-11 20:27:00+00:00,21.683333333333334,True,stop,5.0,-1.0146872842916872,2023-04-10 00:01:00+00:00,2023-04-10 00:01:00+00:00,1902.3879704089302,1814.3352035904973,40.227323173332934
156,1725675.0,1729995.0,1.0,30.372,1982.8600000000001,2095.42,1918.08,2306.77,0.0,0.0,56.671053773388536,3418.6723199999983,3362.00126622661,49195.0819085461,52557.083174772706,1.2241757017897774,2007.447464,3292.413486240006,3.0,1.0,0.0,536.0,2023-04-13 09:15:00+00:00,2023-04-16 09:15:00+00:00,2023-04-16 09:15:00+00:00,72.0,True,max_hold,5.000154368632276,1.708769713017978,2023-04-13 00:01:00+00:00,2023-04-10 00:01:00+00:00,1963.6863698405778,1871.150259039738,1284.966022240006
157,1730700.0,1730915.0,1.0,27.624000000000002,2122.35,2089.63,2089.63,2285.9500000000003,0.0,0.0,5.851636016080705,-903.8572799999946,-909.7089160160754,52557.083174772706,51647.37425875663,1.1155070422199767,1954.25988,2193.6688007999946,1.0,0.0,0.0,561.0,2023-04-16 21:00:00+00:00,2023-04-17 00:35:00+00:00,2023-04-17 00:36:00+00:00,3.5833333333333335,True,stop,5.000000000000042,-1.0064740707914426,2023-04-16 00:01:00+00:00,2023-04-10 00:01:00+00:00,2106.017659443706,1638.908130766441,239.40892079999458
158,1734330.0,1734636.0,-1.0,25.139,1980.8500000000001,1998.3300000000002,1998.3300000000002,1893.45,0.0,0.0,0.0,-439.42972000000043,-439.42972000000043,51647.37425875663,51207.94453875663,0.9641649525204501,1659.8862716666667,1659.8862716666667,1.0,0.0,0.0,562.0,2023-04-19 09:30:00+00:00,2023-04-19 14:36:00+00:00,2023-04-19 14:37:00+00:00,5.1,False,stop,5.0,-1.0,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,2264.4698126568032,1981.172468285817,0.0
159,1735020.0,1737052.0,-1.0,4.936,1978.8,1900.3400000000001,1994.49,1900.3400000000001,0.0,0.0,-1.6597668727503092,387.27855999999906,388.93832687274937,51207.94453875663,51596.882865629384,0.19073909113082238,325.57856,325.57856,2.0,0.0,0.0,566.0,2023-04-19 21:00:00+00:00,2023-04-21 06:52:00+00:00,2023-04-21 06:53:00+00:00,33.86666666666667,True,target,5.000637348629671,5.0220686724134955,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,2264.4698126568032,1981.172468285817,0.0
160,1738140.0,1738311.0,-1.0,5.148,1846.55,1860.3500000000001,1860.3500000000001,1777.54,0.0,0.0,0.0,-71.04240000000094,-71.04240000000094,51596.882865629384,51525.840465629386,0.18423669942922713,316.86798,316.86797999999993,1.0,0.0,0.0,567.0,2023-04-22 01:00:00+00:00,2023-04-22 03:51:00+00:00,2023-04-22 03:52:00+00:00,2.85,False,stop,5.000724637681093,-1.0,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,-5.684341886080802e-14
161,1738485.0,1738616.0,1.0,3.448,1855.8600000000001,1845.78,1845.78,1906.27,0.0,0.0,-0.035848773271885674,-34.75584000000053,-34.719991226728645,51525.840465629386,51491.12047440266,0.12419021644622166,213.30017600000002,213.300176,1.0,0.0,0.0,574.0,2023-04-22 06:45:00+00:00,2023-04-22 08:56:00+00:00,2023-04-22 08:57:00+00:00,2.183333333333333,False,stop,5.000992063491973,-0.9989685539675667,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,-2.842170943040401e-14
162,1738800.0,1738967.0,-1.0,4.9750000000000005,1851.13,1859.83,1859.83,1807.63,0.0,0.0,0.0,-43.2824999999991,-43.2824999999991,51491.12047440266,51447.83797440266,0.17885359000059395,306.9790583333334,306.9790583333334,1.0,0.0,0.0,578.0,2023-04-22 12:00:00+00:00,2023-04-22 14:47:00+00:00,2023-04-22 14:48:00+00:00,2.783333333333333,False,stop,5.000000000000105,-1.0,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
163,1739580.0,1740650.0,1.0,9.421,1856.3500000000001,1839.44,1839.44,1940.91,0.0,0.0,1.0521166428153812,-159.30911000000077,-160.36122664281615,51447.83797440266,51287.47674775984,0.3399301902385346,582.9557783333333,582.9557783333333,1.0,0.0,0.0,585.0,2023-04-23 01:00:00+00:00,2023-04-23 18:50:00+00:00,2023-04-23 18:51:00+00:00,17.833333333333332,False,stop,5.000591366055561,-1.006604246567038,2023-04-23 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
164,1740840.0,1741403.0,1.0,4.093,1853.78,1831.19,1831.19,1966.73,0.0,0.0,0.688770584369,-92.46086999999966,-93.14964058436865,51287.47674775984,51194.32710717547,0.14794101837601925,252.91738466666666,259.38634387999963,1.0,0.0,0.0,596.0,2023-04-23 22:00:00+00:00,2023-04-24 07:23:00+00:00,2023-04-24 07:24:00+00:00,9.383333333333333,True,stop,5.00000000000002,-1.0074493197432492,2023-04-23 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,6.468959213332965
165,1741995.0,1743275.0,1.0,84.27,1824.72,1800.43,1800.43,1946.17,0.0,0.0,25.336376116431197,-2046.9182999999969,-2072.254676116428,51194.32710717547,49122.072431059045,3.003636595868988,5125.63848,5429.839696799996,1.0,0.0,0.0,600.0,2023-04-24 17:15:00+00:00,2023-04-25 14:35:00+00:00,2023-04-25 14:36:00+00:00,21.333333333333332,True,stop,5.00000000000001,-1.0123778150385538,2023-04-24 00:01:00+00:00,2023-04-24 00:01:00+00:00,1903.5830117693602,1819.9561923910226,304.2012167999965
166,1744845.0,1745016.0,-1.0,11.707,1948.53,1873.92,1963.45,1873.92,0.0,0.0,0.0,873.4592699999989,873.4592699999989,49122.072431059045,49995.531701059044,0.46438270172772106,760.3813570000001,760.381357,2.0,0.0,0.0,602.0,2023-04-26 16:45:00+00:00,2023-04-26 19:36:00+00:00,2023-04-26 19:37:00+00:00,2.85,False,target,5.000670241286832,5.000670241286833,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,1950.073550726271,1784.4030337748234,-1.1368683772161603e-13
167,1745085.0,1749405.0,1.0,29.543,1844.19,1901.56,1776.51,2182.59,0.0,0.0,27.39979775321293,1694.8819099999967,1667.4821122467838,49995.531701059044,51663.01381330583,1.089755490466079,1816.096839,3198.0941537400017,3.0,1.0,0.0,603.0,2023-04-26 20:45:00+00:00,2023-04-29 20:45:00+00:00,2023-04-29 20:45:00+00:00,72.0,True,max_hold,4.9999999999999964,0.8339619559662874,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,1907.266945533526,1824.4520873959818,1381.9973147400017
168,1751940.0,1752014.0,1.0,7.178,1842.51,1823.82,1823.82,1935.97,0.0,0.0,0.1113160033692,-134.15682000000038,-134.2681360033696,51663.01381330583,51528.74567730245,0.2559962302585173,440.851226,440.851226,1.0,0.0,0.0,626.0,2023-05-01 15:00:00+00:00,2023-05-01 16:14:00+00:00,2023-05-01 16:15:00+00:00,1.2333333333333334,False,stop,5.000535045478853,-1.0008297453932584,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1908.1109872926756,1829.5350487201717,0.0
169,1752435.0,1755245.0,1.0,12.098,1829.94,1900.44,1815.8400000000001,1900.44,0.0,0.0,10.465703826858904,852.9090000000001,842.4432961731412,51528.74567730245,52371.18897347559,0.42963619294446925,737.9538040000001,737.9538040000001,2.0,0.0,0.0,628.0,2023-05-01 23:15:00+00:00,2023-05-03 22:05:00+00:00,2023-05-03 22:06:00+00:00,46.833333333333336,True,target,5.000000000000032,4.938647007905572,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1908.1109872926756,1829.5350487201717,0.0
170,1757550.0,1757550.0,-1.0,43.762,1909.96,1922.16,1922.16,1848.95,0.0,0.0,0.0,-533.896400000002,-533.896400000002,52371.18897347559,51837.292573475585,1.5959857157784325,2786.1223173333333,2786.1223173333333,1.0,0.0,0.0,639.0,2023-05-05 12:30:00+00:00,2023-05-05 12:30:00+00:00,2023-05-05 12:31:00+00:00,0.0,False,stop,5.000819672131128,-1.0,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1915.2505340705038,1837.8085343326827,0.0
171,1757700.0,1757762.0,-1.0,52.174,1945.63,1961.21,1961.21,1867.73,0.0,0.0,-10.189923390516476,-812.8709199999962,-802.6809966094797,51837.292573475585,51034.611576866104,1.9582677755809708,3383.7099873333336,3383.7099873333336,1.0,0.0,0.0,640.0,2023-05-05 15:00:00+00:00,2023-05-05 16:02:00+00:00,2023-05-05 16:03:00+00:00,1.0333333333333334,False,stop,5.000000000000029,-0.9874642785960205,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1955.186798493361,1800.2698154531101,0.0
172,1757970.0,1758453.0,1.0,24.911,1980.28,1964.08,1964.08,2061.29,0.0,0.0,4.963650880165625,-403.55820000000114,-408.52185088016677,51034.611576866104,50626.08972598594,0.9666137069682635,1644.3585026666667,1644.3585026666667,1.0,0.0,0.0,644.0,2023-05-05 19:30:00+00:00,2023-05-06 03:33:00+00:00,2023-05-06 03:34:00+00:00,8.05,True,stop,5.000617283950603,-1.0122997150848765,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1975.2939197398343,1767.3096105919233,0.0
173,1758735.0,1761224.0,-1.0,34.473,1938.28,1846.17,1956.7,1846.17,0.0,0.0,-9.496287288743503,3175.3080299999965,3184.80431728874,50626.08972598594,53810.894043274675,1.319839766445614,2227.2775479999996,2227.277548,2.0,0.0,0.0,647.0,2023-05-06 08:15:00+00:00,2023-05-08 01:44:00+00:00,2023-05-08 01:45:00+00:00,41.483333333333334,True,target,5.000542888165013,5.015497844162053,2023-05-06 00:01:00+00:00,2023-05-01 00:01:00+00:00,2034.8830170516921,1951.1172486723553,4.547473508864641e-13
174,1762245.0,1765036.0,1.0,65.483,1830.65,1804.68,1804.68,1960.51,0.0,0.0,46.31907908579231,-1700.593510000002,-1746.9125890857943,53810.894043274675,52063.981454188885,2.227735778810801,3995.881798333334,4337.875496900002,1.0,0.0,0.0,649.0,2023-05-08 18:45:00+00:00,2023-05-10 17:16:00+00:00,2023-05-10 17:17:00+00:00,46.516666666666666,True,stop,5.000385059684242,-1.027237008028916,2023-05-08 00:01:00+00:00,2023-05-08 00:01:00+00:00,1909.853832181937,1829.998815148622,341.9936985666682
175,1767600.0,1767647.0,-1.0,10.164,1763.95,1776.57,1776.57,1700.8500000000001,0.0,0.0,0.0,-128.26967999999889,-128.26967999999889,52063.981454188885,51935.71177418889,0.3443606750623854,597.6262599999999,597.62626,1.0,0.0,0.0,655.0,2023-05-12 12:00:00+00:00,2023-05-12 12:47:00+00:00,2023-05-12 12:48:00+00:00,0.7833333333333333,False,stop,5.000000000000036,-1.0,2023-05-12 00:01:00+00:00,2023-05-08 00:01:00+00:00,1978.1713873488416,1766.7985051002395,1.1368683772161603e-13
176,1767780.0,1767857.0,-1.0,23.167,1765.38,1771.77,1771.77,1733.43,0.0,0.0,0.37490806741640004,-148.03712999999706,-148.41203806741348,51935.71177418889,51787.29973612147,0.787484315952436,1363.2852820000003,1363.2852820000003,1.0,0.0,0.0,656.0,2023-05-12 15:00:00+00:00,2023-05-12 16:17:00+00:00,2023-05-12 16:18:00+00:00,1.2833333333333334,False,stop,5.000000000000107,-1.002532527261346,2023-05-12 00:01:00+00:00,2023-05-08 00:01:00+00:00,1978.1713873488416,1766.7985051002395,0.0
177,1783185.0,1784349.0,1.0,7.676,1852.52,1840.43,1840.43,1912.97,0.0,0.0,3.765885538504336,-92.80283999999938,-96.56872553850371,51787.29973612147,51690.73101058297,0.2745836062597725,473.99811733333337,473.99811733333337,1.0,0.0,0.0,657.0,2023-05-23 07:45:00+00:00,2023-05-24 03:09:00+00:00,2023-05-24 03:10:00+00:00,19.4,True,stop,5.000000000000037,-1.0405794212602153,2023-05-23 00:01:00+00:00,2023-05-22 00:01:00+00:00,1851.2846833390213,1782.702530087117,0.0
178,1784640.0,1785686.0,-1.0,35.038000000000004,1813.3400000000001,1770.94,1821.82,1770.94,0.0,0.0,-4.001424272830801,1485.6112000000032,1489.612624272834,51690.73101058297,53180.3436348558,1.2291528031784253,2117.860230666667,2117.860230666667,2.0,0.0,0.0,671.0,2023-05-24 08:00:00+00:00,2023-05-25 01:26:00+00:00,2023-05-25 01:27:00+00:00,17.433333333333334,True,target,5.000000000000134,5.013467266108624,2023-05-24 00:01:00+00:00,2023-05-22 00:01:00+00:00,1890.535685063357,1816.915341370499,0.0
179,1791240.0,1791242.0,1.0,29.25,1867.5,1921.3,1856.74,1921.3,0.0,0.0,0.0,1573.6499999999987,1573.6499999999987,53180.3436348558,54753.993634855804,1.0271534793956791,1820.8125,1820.8125,2.0,0.0,0.0,676.0,2023-05-28 22:00:00+00:00,2023-05-28 22:02:00+00:00,2023-05-28 22:03:00+00:00,0.03333333333333333,False,target,5.0,5.0,2023-05-28 00:01:00+00:00,2023-05-22 00:01:00+00:00,1860.9843973316256,1797.2704807712466,0.0
180,1822710.0,1824105.0,-1.0,27.284,1738.8700000000001,1757.13,1757.13,1647.57,0.0,0.0,-1.6793237060875494,-498.20583999999974,-496.5265162939122,54753.993634855804,54257.467118561886,0.8664816195215045,1581.4443026666668,1581.4443026666668,1.0,0.0,0.0,679.0,2023-06-19 18:30:00+00:00,2023-06-20 17:45:00+00:00,2023-06-20 17:46:00+00:00,23.25,True,stop,5.000000000000012,-0.9966292572843234,2023-06-19 00:01:00+00:00,2023-06-19 00:01:00+00:00,1751.2906810270874,1689.2487535906912,0.0
181,1825320.0,1829640.0,1.0,67.926,1832.42,1891.02,1806.66,1961.22,0.0,0.0,94.9575544210827,3980.463599999994,3885.5060455789117,54257.467118561886,58142.973164140785,2.2940429682796277,4148.965364000001,4488.09090024,3.0,1.0,0.0,680.0,2023-06-21 14:00:00+00:00,2023-06-24 14:00:00+00:00,2023-06-24 14:00:00+00:00,72.0,True,max_hold,5.0,2.2205762449991897,2023-06-21 00:01:00+00:00,2023-06-19 00:01:00+00:00,1825.438123280816,1757.937689573684,339.12553623999975
182,1893150.0,1897470.0,1.0,34.409,1816.5900000000001,1851.23,1796.67,1916.2,0.0,0.0,42.89522034445937,1191.9277599999955,1149.032539655536,58142.973164140785,59292.00570379632,1.0750576021205382,2083.568177,2083.568177,3.0,1.0,0.0,684.0,2023-08-07 16:30:00+00:00,2023-08-10 16:30:00+00:00,2023-08-10 16:30:00+00:00,72.0,True,max_hold,5.000502008032106,1.6763741000438908,2023-08-07 00:01:00+00:00,2023-08-07 00:01:00+00:00,1854.5942811377893,1804.508521587185,0.0
183,1906395.0,1906447.0,-1.0,84.657,1804.45,1812.76,1812.76,1762.9,0.0,0.0,0.0,-703.4996699999954,-703.4996699999954,59292.00570379632,58588.50603379632,2.5763898832017285,5091.977455,5091.977455,1.0,0.0,0.0,691.0,2023-08-16 21:15:00+00:00,2023-08-16 22:07:00+00:00,2023-08-16 22:08:00+00:00,0.8666666666666667,False,stop,5.0000000000000275,-1.0,2023-08-16 00:01:00+00:00,2023-08-14 00:01:00+00:00,1850.9923412283777,1805.846347360756,0.0
184,1906620.0,1907462.0,1.0,86.096,1796.0,1771.82,1771.82,1916.91,0.0,0.0,11.504456169721786,-2081.8012800000056,-2093.3057361697274,58588.50603379632,56495.200297626594,2.6392278361015693,5154.280533333334,5483.6264320000055,1.0,0.0,0.0,693.0,2023-08-17 01:00:00+00:00,2023-08-17 15:02:00+00:00,2023-08-17 15:03:00+00:00,14.033333333333333,False,stop,5.000413564929684,-1.0055262028514662,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1831.2643282580468,1783.4321597945698,329.3458986666719
185,1907835.0,1907840.0,-1.0,62.46,1711.9,1719.83,1719.83,1672.25,0.0,0.0,0.0,-495.30779999998975,-495.30779999998975,56495.200297626594,55999.892497626606,1.8926435066465641,3564.1758,3564.1758000000004,1.0,0.0,0.0,696.0,2023-08-17 21:15:00+00:00,2023-08-17 21:20:00+00:00,2023-08-17 21:21:00+00:00,0.08333333333333333,False,stop,5.000000000000115,-1.0,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1972.41319096987,1716.643968718886,4.547473508864641e-13
186,1910520.0,1914840.0,-1.0,9.643,1678.65,1625.24,1699.8400000000001,1572.69,0.0,0.0,5.887264600527671,515.0326300000008,509.1453653994732,55999.892497626606,56509.03786302607,0.2890580897219767,539.5740650000001,560.4540529000006,3.0,1.0,0.0,697.0,2023-08-19 18:00:00+00:00,2023-08-22 18:00:00+00:00,2023-08-22 18:00:00+00:00,72.0,True,max_hold,5.000471920717309,2.4917167485140803,2023-08-19 00:01:00+00:00,2023-08-14 00:01:00+00:00,1688.7869671314872,1633.1981660687788,20.879987900000515
187,1976640.0,1976675.0,-1.0,11.445,1631.9,1640.53,1640.53,1588.75,0.0,0.0,0.0,-98.77034999999864,-98.77034999999864,56509.03786302607,56410.26751302607,0.3305151920171065,622.5698500000001,622.5698500000001,1.0,0.0,0.0,698.0,2023-10-04 16:00:00+00:00,2023-10-04 16:35:00+00:00,2023-10-04 16:36:00+00:00,0.5833333333333334,False,stop,5.000000000000079,-1.0,2023-10-04 00:01:00+00:00,2023-10-02 00:01:00+00:00,1680.3522237687225,1632.3554988061403,0.0
188,1988025.0,1988039.0,-1.0,24.467,1543.15,1546.63,1546.63,1525.75,0.0,0.0,0.0,-85.14516000000044,-85.14516000000044,56410.26751302607,56325.12235302607,0.6693152277868821,1258.5417016666665,1258.5417016666668,1.0,0.0,0.0,700.0,2023-10-12 13:45:00+00:00,2023-10-12 13:59:00+00:00,2023-10-12 14:00:00+00:00,0.23333333333333334,False,stop,5.0,-1.0,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,2.2737367544323206e-13
189,1988100.0,1989894.0,-1.0,14.202,1543.6100000000001,1556.43,1556.43,1479.51,0.0,0.0,-3.716122389304259,-182.06963999999908,-178.35351761069484,56325.12235302607,56146.76883541538,0.38921085839101105,730.744974,730.7449740000001,1.0,0.0,0.0,701.0,2023-10-12 15:00:00+00:00,2023-10-13 20:54:00+00:00,2023-10-13 20:55:00+00:00,29.9,True,stop,5.0000000000000355,-0.9795895549125914,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,1.1368683772161603e-13
190,1999620.0,2000992.0,-1.0,10.477,1604.5900000000001,1612.77,1612.77,1563.69,0.0,0.0,-2.3043051395272127,-85.70185999999829,-83.39755486047108,56146.76883541538,56063.37128055491,0.2994168636716996,560.3763143333333,560.3763143333334,1.0,0.0,0.0,705.0,2023-10-20 15:00:00+00:00,2023-10-21 13:52:00+00:00,2023-10-21 13:53:00+00:00,22.866666666666667,True,stop,5.000000000000111,-0.973112542253724,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,1609.0494615710397,1523.8882027317613,1.1368683772161603e-13
191,2001075.0,2001118.0,-1.0,15.098,1615.32,1628.2,1628.2,1550.91,0.0,0.0,0.0,-194.46224000000166,-194.46224000000166,56063.37128055491,55868.90904055491,0.4350095401497698,812.936712,812.936712,1.0,0.0,0.0,706.0,2023-10-21 15:15:00+00:00,2023-10-21 15:58:00+00:00,2023-10-21 15:59:00+00:00,0.7166666666666667,False,stop,5.000776397515474,-1.0,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1619.032571347152,1497.8250625817873,0.0
192,2001225.0,2001747.0,1.0,71.08200000000001,1635.8500000000001,1624.29,1624.29,1693.66,0.0,0.0,8.743345295620717,-821.7079200000123,-830.4512652956331,55868.90904055491,55038.457775259274,2.0812915751691774,3875.982990000001,3875.9829900000004,1.0,0.0,0.0,708.0,2023-10-21 17:45:00+00:00,2023-10-22 02:27:00+00:00,2023-10-22 02:28:00+00:00,8.7,True,stop,5.000865051903035,-1.0106404539652247,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1627.5089463377935,1579.1359337121446,-4.547473508864641e-13
193,2009835.0,2009981.0,-1.0,127.738,1761.39,1772.43,1772.43,1706.19,0.0,0.0,0.0,-1410.2275199999954,-1410.2275199999954,55038.457775259274,53628.23025525928,4.087985835990117,7499.8811940000005,7499.8811940000005,1.0,0.0,0.0,710.0,2023-10-27 17:15:00+00:00,2023-10-27 19:41:00+00:00,2023-10-27 19:42:00+00:00,2.433333333333333,False,stop,5.00000000000002,-1.0,2023-10-27 00:01:00+00:00,2023-10-23 00:01:00+00:00,1839.6882028639795,1767.6315393758243,0.0
194,2017335.0,2017821.0,1.0,87.164,1857.88,1833.28,1833.28,1980.89,0.0,0.0,43.144720636746705,-2144.234400000012,-2187.3791206367587,53628.23025525928,51440.85113462253,3.0196829458887215,5398.008410666666,5706.919951040011,1.0,0.0,0.0,712.0,2023-11-01 22:15:00+00:00,2023-11-02 06:21:00+00:00,2023-11-02 06:22:00+00:00,8.1,True,stop,5.000406504065013,-1.0201212706207616,2023-11-01 00:01:00+00:00,2023-10-30 00:01:00+00:00,1852.8823559142882,1779.2049982975275,308.9115403733449
195,2018700.0,2019851.0,-1.0,7.412,1804.45,1819.1200000000001,1819.1200000000001,1731.0900000000001,0.0,0.0,-4.010863019963052,-108.73404000000053,-104.72317698003748,51440.85113462253,51336.127957642486,0.2599992633286382,445.81944666666664,445.81944666666664,1.0,0.0,0.0,713.0,2023-11-02 21:00:00+00:00,2023-11-03 16:11:00+00:00,2023-11-03 16:12:00+00:00,19.183333333333334,True,stop,5.000681663258319,-0.9631130874934561,2023-11-02 00:01:00+00:00,2023-10-30 00:01:00+00:00,1889.1839500830129,1808.1051555884242,0.0
196,2022795.0,2023013.0,1.0,135.263,1897.63,1885.3500000000001,1885.3500000000001,1959.03,0.0,0.0,0.0,-1661.0296399999963,-1661.0296399999963,51336.127957642486,49675.09831764249,4.999970525665402,8555.970889666667,8555.970889666667,1.0,0.0,0.0,714.0,2023-11-05 17:15:00+00:00,2023-11-05 20:53:00+00:00,2023-11-05 20:54:00+00:00,3.6333333333333333,False,stop,5.0,-1.0,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,0.0
197,2023200.0,2027520.0,1.0,7.463,1892.49,1888.42,1847.2,2118.94,0.0,0.0,14.082754587680105,-30.374409999999525,-44.45716458767963,49675.09831764249,49630.641153054814,0.28432058210912237,470.788429,648.7196331399998,3.0,1.0,0.0,718.0,2023-11-06 00:00:00+00:00,2023-11-09 00:00:00+00:00,2023-11-09 00:00:00+00:00,72.0,True,max_hold,5.000000000000005,-0.13153035681905367,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,177.9312041399998
198,2038815.0,2039083.0,-1.0,76.589,1954.3,1977.0,1977.0,1840.79,0.0,0.0,-15.027368564404618,-1738.5703000000035,-1723.5429314355988,49630.641153054814,47907.09822161921,3.0158361694021187,4989.262756666666,5031.483719400003,1.0,0.0,0.0,719.0,2023-11-16 20:15:00+00:00,2023-11-17 00:43:00+00:00,2023-11-17 00:44:00+00:00,4.466666666666667,True,stop,5.000440528634351,-0.9913564791918943,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2164.62859538068,1959.0775586858667,42.22096273333682
199,2107740.0,2109045.0,-1.0,36.378,2231.42,2255.07,2255.07,2113.16,0.0,0.0,-16.12626948253787,-860.3397000000033,-844.2134305174654,47907.09822161921,47062.88479110175,1.694416897982104,2705.819892,2705.819892,1.0,0.0,0.0,721.0,2024-01-03 17:00:00+00:00,2024-01-04 14:45:00+00:00,2024-01-04 14:46:00+00:00,21.75,True,stop,5.000422832980963,-0.9812559277660466,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,2487.2582255890256,2233.430758313987,0.0
200,2129370.0,2129409.0,1.0,45.243,2494.1,2463.28,2463.28,2648.2000000000003,0.0,0.0,0.0,-1394.389259999987,-1394.389259999987,47062.88479110175,45668.49553110176,2.3976551118969005,3761.35221,3876.881718599987,1.0,0.0,0.0,722.0,2024-01-18 17:30:00+00:00,2024-01-18 18:09:00+00:00,2024-01-18 18:10:00+00:00,0.65,False,stop,5.000000000000059,-1.0,2024-01-18 00:01:00+00:00,2024-01-15 00:01:00+00:00,2585.376284266286,2477.023411784496,115.52950859998691
