trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
1731,3037665.0,3037772.0,-1.0,451.0,2.5448,2.5678,0.5738524,0.5790389,0.0,-10.37300000000006,-11.52589130000006,1172.2946808687768,1.0,1183.820572168777,0.9694921907780227,1762781580.0,2025-11-10T11:45:00Z,2025-11-10T11:45:00Z,2025-11-10T13:32:00Z,2025-11-10T13:33:00Z,stop,2.5672612034878015,2.4793,2.9161393794225003,"simulated minute open / intraminute exit interval, not exact tick"
1732,3037845.0,3038017.0,-1.0,448.0,2.5363,2.5592,0.5681312000000001,0.5732608,-0.1132992,-10.259199999999964,-11.287292799999964,1161.007388068777,1.0,1172.2946808687768,0.9692634612637895,1762796280.0,2025-11-10T14:45:00Z,2025-11-10T14:45:00Z,2025-11-10T17:37:00Z,2025-11-10T17:38:00Z,stop,2.558686179820069,2.4793,2.5462138005744475,"simulated minute open / intraminute exit interval, not exact tick"
1733,3038505.0,3038555.0,-1.0,444.0,2.5338000000000003,2.5567,0.5625036,0.5675874,0.0,-10.167599999999965,-11.297690999999965,1149.7096970687771,1.0,1161.007388068777,0.9689922833922188,1762828560.0,2025-11-11T01:45:00Z,2025-11-11T01:45:00Z,2025-11-11T02:35:00Z,2025-11-11T02:36:00Z,stop,2.556164114035442,2.4793,2.436939818569677,"simulated minute open / intraminute exit interval, not exact tick"
1734,3038580.0,3038735.0,-1.0,439.0,2.5359000000000003,2.4798,0.5566300500000001,0.5443161,0.0,24.627900000000114,23.526953850000115,1173.2366509187773,2.0,1149.7096970687771,0.9682966951033758,1762839360.0,2025-11-11T03:00:00Z,2025-11-11T03:00:00Z,2025-11-11T05:35:00Z,2025-11-11T05:36:00Z,target,2.5582826492945285,2.4793,2.5287444419654386,"simulated minute open / intraminute exit interval, not exact tick"
1735,3039735.0,3040313.0,1.0,474.0,2.3946,2.3729,0.5675202,0.5623773,0.023859194454435604,-10.285800000000025,-11.439556694454462,1161.7970942243228,1.0,1173.2366509187773,0.9674436944252762,1762934040.0,2025-11-11T22:15:00Z,2025-11-11T22:15:00Z,2025-11-12T07:53:00Z,2025-11-12T07:54:00Z,stop,2.373402395137182,2.4467,2.4578248503625364,"simulated minute open / intraminute exit interval, not exact tick"
1736,3040530.0,3040788.0,-1.0,455.0,2.4278,2.3728000000000002,0.5523245,0.5398120000000001,0.0,25.02499999999987,23.93286349999987,1185.7299577243227,2.0,1161.7970942243228,0.9508106066813,1762962540.0,2025-11-12T11:30:00Z,2025-11-12T11:30:00Z,2025-11-12T15:48:00Z,2025-11-12T15:49:00Z,target,2.449719191411073,2.3723,2.5320277084656535,"simulated minute open / intraminute exit interval, not exact tick"
1737,3043470.0,3043476.0,1.0,458.0,2.2552000000000003,2.2322,0.5164408000000001,0.5111738,0.0,-10.53400000000006,-11.561614600000059,1174.1683431243225,1.0,1185.7299577243227,0.8710934503015575,1763123820.0,2025-11-14T12:30:00Z,2025-11-14T12:30:00Z,2025-11-14T12:36:00Z,2025-11-14T12:37:00Z,stop,2.23267601587475,2.3059,2.2509339252802456,"simulated minute open / intraminute exit interval, not exact tick"
1738,3043500.0,3043520.0,1.0,447.0,2.2855000000000003,2.2622,0.5108092500000001,0.5056017,0.0,-10.415100000000143,-11.431510950000142,1162.7368321743224,1.0,1174.1683431243225,0.8700783886589845,1763126460.0,2025-11-14T13:00:00Z,2025-11-14T13:00:00Z,2025-11-14T13:20:00Z,2025-11-14T13:21:00Z,stop,2.26267339228527,2.3059,0.8936938968305512,"simulated minute open / intraminute exit interval, not exact tick"
1739,3045480.0,3045624.0,1.0,464.0,2.2261,2.2039,0.5164552,0.5113048,-0.06382316952856319,-10.300800000000102,-11.264736830471538,1151.472095343851,1.0,1162.7368321743224,0.8883440959451275,1763252700.0,2025-11-15T22:00:00Z,2025-11-15T22:00:00Z,2025-11-16T00:24:00Z,2025-11-16T00:25:00Z,stop,2.2043787995787274,2.2842,2.674806128260689,"simulated minute open / intraminute exit interval, not exact tick"
1740,3045645.0,3045699.0,1.0,460.0,2.2209000000000003,2.1987,0.5108070000000001,0.5057010000000001,0.0,-10.212000000000101,-11.228508000000101,1140.2435873438508,1.0,1151.472095343851,0.8872242793646921,1763257200.0,2025-11-16T00:45:00Z,2025-11-16T00:45:00Z,2025-11-16T01:39:00Z,2025-11-16T01:40:00Z,stop,2.199229538648037,2.2842,2.921026874873852,"simulated minute open / intraminute exit interval, not exact tick"
1741,3045750.0,3046425.0,1.0,454.0,2.2325,2.2102,0.5067775,0.5017154,0.03814671827207519,-10.124199999999995,-11.17083961827207,1129.0727477255787,1.0,1140.2435873438508,0.8888934007171515,1763300760.0,2025-11-16T02:30:00Z,2025-11-16T02:30:00Z,2025-11-16T13:45:00Z,2025-11-16T13:46:00Z,stop,2.2107163514934225,2.2842,2.3733398004649913,"simulated minute open / intraminute exit interval, not exact tick"
1742,3046695.0,3046712.0,1.0,288.0,2.2185,2.1964,0.319464,0.31628160000000005,0.0,-6.3648000000000025,-7.000545600000002,1122.0722021255788,1.0,1129.0727477255787,0.5658873631367565,1763317980.0,2025-11-16T18:15:00Z,2025-11-16T18:15:00Z,2025-11-16T18:32:00Z,2025-11-16T18:33:00Z,stop,2.196887239553025,2.2659,2.193148816704401,"simulated minute open / intraminute exit interval, not exact tick"
1743,3047070.0,3047308.0,1.0,447.0,2.2312000000000003,2.2654,0.4986732000000001,0.5063169000000001,0.0,15.287399999999904,14.282409899999903,1136.3546120255787,2.0,1122.0722021255788,0.8888433365613136,1763353740.0,2025-11-17T00:30:00Z,2025-11-17T00:30:00Z,2025-11-17T04:28:00Z,2025-11-17T04:29:00Z,target,2.209463515389096,2.2659,1.5963942937944893,"simulated minute open / intraminute exit interval, not exact tick"
1744,3048060.0,3048075.0,1.0,456.0,2.2186,2.1965,0.5058408,0.500802,0.0,-10.077600000000004,-11.084242800000004,1125.2703692255786,1.0,1136.3546120255787,0.8902868781397858,1763399760.0,2025-11-17T17:00:00Z,2025-11-17T17:00:00Z,2025-11-17T17:15:00Z,2025-11-17T17:16:00Z,stop,2.1970123235612258,2.2631,2.06136126443293,"simulated minute open / intraminute exit interval, not exact tick"
1745,3049425.0,3049467.0,-1.0,444.0,2.2099,2.2324,0.4905978000000001,0.4955928,-0.057911502528,-9.989999999999984,-10.918279097471984,1114.3520901281067,1.0,1125.2703692255786,0.8719643090533593,1763483280.0,2025-11-18T15:45:00Z,2025-11-18T15:45:00Z,2025-11-18T16:27:00Z,2025-11-18T16:28:00Z,stop,2.231909755979763,2.1601,2.262632990833213,"simulated minute open / intraminute exit interval, not exact tick"
1746,3049485.0,3050227.0,-1.0,437.0,2.2242,2.1606,0.4859877,0.47209110000000004,-0.08299868458,27.793200000000045,26.918119884580047,1141.270210012687,2.0,1114.3520901281067,0.8722336581145201,1763528880.0,2025-11-18T16:45:00Z,2025-11-18T16:45:00Z,2025-11-19T05:07:00Z,2025-11-19T05:08:00Z,target,2.2463521784923253,2.1601,2.893620599085055,"simulated minute open / intraminute exit interval, not exact tick"
1747,3050805.0,3050855.0,1.0,469.0,2.1224000000000003,2.1008,0.4977028000000001,0.4926376,0.0,-10.130400000000133,-11.120740400000134,1130.1494696126867,1.0,1141.270210012687,0.8721909949694865,1763566560.0,2025-11-19T14:45:00Z,2025-11-19T14:45:00Z,2025-11-19T15:35:00Z,2025-11-19T15:36:00Z,stop,2.101242205640271,2.167,2.107970199620111,"simulated minute open / intraminute exit interval, not exact tick"
1748,3051315.0,3052301.0,1.0,467.0,2.1106000000000003,2.0891,0.49282510000000007,0.48780485000000007,0.05123896773900002,-10.040500000000035,-11.072368917739034,1119.0771006949478,1.0,1130.1494696126867,0.8721414525264451,1763653320.0,2025-11-19T23:15:00Z,2025-11-19T23:15:00Z,2025-11-20T15:41:00Z,2025-11-20T15:42:00Z,stop,2.0895598375538804,2.167,2.6805876686755887,"simulated minute open / intraminute exit interval, not exact tick"
1749,3053565.0,3053566.0,1.0,461.0,1.9082000000000001,1.9177000000000002,0.4398401,0.44202985000000006,0.0,4.3795000000000295,3.4976300500000295,1122.5747307449478,2.0,1119.0771006949478,0.7860764905775642,1763729220.0,2025-11-21T12:45:00Z,2025-11-21T12:45:00Z,2025-11-21T12:46:00Z,2025-11-21T12:47:00Z,target,1.8867969717144564,1.9181,0.4625513674009653,"simulated minute open / intraminute exit interval, not exact tick"
1750,3053865.0,3054171.0,-1.0,445.0,1.9826000000000001,1.9185,0.44112850000000003,0.42686625000000006,0.0,28.52450000000002,27.65650525000002,1150.2312359949478,2.0,1122.5747307449478,0.7859227326580999,1763765520.0,2025-11-21T17:45:00Z,2025-11-21T17:45:00Z,2025-11-21T22:51:00Z,2025-11-21T22:52:00Z,target,2.004837524305062,1.9181,2.900502732011329,"simulated minute open / intraminute exit interval, not exact tick"
1751,3056130.0,3056227.0,-1.0,446.0,2.0180000000000002,2.0412,0.4500140000000001,0.45518759999999997,0.0001174468802858,-10.347199999999852,-11.252519046880137,1138.9787169480678,1.0,1150.2312359949478,0.7824757073489468,1763888880.0,2025-11-23T07:30:00Z,2025-11-23T07:30:00Z,2025-11-23T09:07:00Z,2025-11-23T09:08:00Z,stop,2.040734631971383,1.9519,2.907458545324347,"simulated minute open / intraminute exit interval, not exact tick"
1752,3057285.0,3058114.0,-1.0,423.0,2.0875,2.1117,0.44150625,0.44662455,-0.010855421265582001,-10.2366,-11.113875378734416,1127.8648415693333,1.0,1138.9787169480678,0.7752669008302999,1764002100.0,2025-11-24T02:45:00Z,2025-11-24T02:45:00Z,2025-11-24T16:34:00Z,2025-11-24T16:35:00Z,stop,2.1112637167295265,2.0251,2.6258518694791095,"simulated minute open / intraminute exit interval, not exact tick"
1753,3068160.0,3068216.0,1.0,467.0,2.007,1.9855,0.4686345,0.46361425000000006,0.020857962707168998,-10.040500000000035,-10.993606712707205,1116.8712348566262,1.0,1127.8648415693333,0.831011806960722,1764608220.0,2025-12-01T16:00:00Z,2025-12-01T16:00:00Z,2025-12-01T16:56:00Z,2025-12-01T16:57:00Z,stop,1.9859075717678374,2.0549,2.270957116590296,"simulated minute open / intraminute exit interval, not exact tick"
1754,3068235.0,3069488.0,1.0,466.0,1.9924000000000002,2.0544000000000002,0.46422920000000006,0.4786752000000001,0.008777166233804395,28.892000000000024,27.94031843376622,1144.8115532903926,2.0,1116.8712348566262,0.8313029927028134,1764684540.0,2025-12-01T17:15:00Z,2025-12-01T17:15:00Z,2025-12-02T14:08:00Z,2025-12-02T14:09:00Z,target,1.9714610094620026,2.0549,2.9848621349048643,"simulated minute open / intraminute exit interval, not exact tick"
1755,3073005.0,3073181.0,1.0,452.0,2.1116,2.089,0.4772216,0.472114,0.0,-10.21520000000008,-11.164535600000079,1133.6470176903927,1.0,1144.8115532903926,0.8337120613927769,1764906120.0,2025-12-05T00:45:00Z,2025-12-05T00:45:00Z,2025-12-05T03:41:00Z,2025-12-05T03:42:00Z,stop,2.0894575891543896,2.1715,2.705215814919929,"simulated minute open / intraminute exit interval, not exact tick"
1756,3073980.0,3074100.0,1.0,458.0,2.0332,2.0111,0.46560280000000004,0.4605419,0.0,-10.121800000000004,-11.047944700000004,1122.5990729903926,1.0,1133.6470176903927,0.821424645827736,1764961260.0,2025-12-05T17:00:00Z,2025-12-05T17:00:00Z,2025-12-05T19:00:00Z,2025-12-05T19:01:00Z,stop,2.0115332500515435,2.092,2.713835722472522,"simulated minute open / intraminute exit interval, not exact tick"
1757,3074130.0,3075570.0,1.0,454.0,2.0306,2.0278,0.46094620000000003,0.4603106,-0.16455254544474882,-1.2712000000000616,-2.0279042545553128,1120.5711687358373,4.0,1122.5990729903926,0.8212125078139003,1765049400.0,2025-12-05T19:30:00Z,2025-12-05T19:30:00Z,2025-12-06T19:30:00Z,2025-12-06T19:30:00Z,timeout,2.0089609568929103,2.092,2.837463731466135,"simulated minute open / intraminute exit interval, not exact tick"
1758,3077010.0,3077165.0,-1.0,437.0,2.0913,2.0302000000000002,0.45694905,0.44359870000000007,0.0,26.700699999999873,25.800152249999876,1146.3713209858372,2.0,1120.5711687358373,0.8155645312836366,1765145160.0,2025-12-07T19:30:00Z,2025-12-07T19:30:00Z,2025-12-07T22:05:00Z,2025-12-07T22:06:00Z,target,2.1137969714493976,2.0297,2.7381463384329807,"simulated minute open / intraminute exit interval, not exact tick"
1759,3079950.0,3080918.0,-1.0,447.0,2.111,2.0609,0.4718085000000001,0.4606111500000001,-0.04915627397100001,22.394700000000014,21.511436623971015,1167.8827576098083,2.0,1146.3713209858372,0.8231338160034605,1765370340.0,2025-12-09T20:30:00Z,2025-12-09T20:30:00Z,2025-12-10T12:38:00Z,2025-12-10T12:39:00Z,target,2.1334395502186894,2.0604,2.2549471583372878,"simulated minute open / intraminute exit interval, not exact tick"
1760,3081690.0,3081738.0,1.0,475.0,2.0220000000000002,2.0,0.48022500000000007,0.47500000000000003,0.0,-10.450000000000115,-11.405225000000115,1156.4775326098081,1.0,1167.8827576098083,0.8223856322407391,1765419540.0,2025-12-11T01:30:00Z,2025-12-11T01:30:00Z,2025-12-11T02:18:00Z,2025-12-11T02:19:00Z,stop,2.0004922198188733,2.0833,2.850131416806588,"simulated minute open / intraminute exit interval, not exact tick"
1761,3084015.0,3084782.0,1.0,561.0,1.9892,2.0358,0.5579706,0.5710419000000001,-0.17175653418,26.142599999999987,25.185344034179984,1181.662876643988,2.0,1156.4775326098081,0.9649484477935941,1765602180.0,2025-12-12T16:15:00Z,2025-12-12T16:15:00Z,2025-12-13T05:02:00Z,2025-12-13T05:03:00Z,target,1.9715876879234988,2.0363,2.6742655816803325,"simulated minute open / intraminute exit interval, not exact tick"
1762,3089625.0,3089690.0,-1.0,645.0,1.915,1.9309,0.6175875,0.6227152499999999,0.0,-10.255500000000016,-11.495802750000015,1170.1670738939881,1.0,1181.662876643988,1.0452854400469873,1765896660.0,2025-12-16T13:45:00Z,2025-12-16T13:45:00Z,2025-12-16T14:50:00Z,2025-12-16T14:51:00Z,stop,1.9304349284338984,1.8744,2.6303976836610223,"simulated minute open / intraminute exit interval, not exact tick"
1763,3089850.0,3089926.0,-1.0,637.0,1.9194,1.9353,0.6113289,0.61639305,0.0,-10.128300000000015,-11.356021950000015,1158.811051943988,1.0,1170.1670738939881,1.0448574629017182,1765910820.0,2025-12-16T17:30:00Z,2025-12-16T17:30:00Z,2025-12-16T18:46:00Z,2025-12-16T18:47:00Z,stop,1.9348703924992294,1.8744,2.9087820494690773,"simulated minute open / intraminute exit interval, not exact tick"
1764,3089955.0,3089991.0,-1.0,632.0,1.9159000000000002,1.9318000000000002,0.6054244000000001,0.6104488,0.0,-10.048800000000016,-11.264673200000017,1147.546378743988,1.0,1158.811051943988,1.0449061544319198,1765914720.0,2025-12-16T19:15:00Z,2025-12-16T19:15:00Z,2025-12-16T19:51:00Z,2025-12-16T19:52:00Z,stop,1.9313421824472616,1.8744,2.687443963424966,"simulated minute open / intraminute exit interval, not exact tick"
1765,3090285.0,3090318.0,-1.0,625.0,1.9197000000000002,1.9356,0.5999062500000001,0.604875,0.0,-9.937499999999877,-11.142281249999877,1136.4040974939883,1.0,1147.546378743988,1.0455459772468791,1765934340.0,2025-12-17T00:45:00Z,2025-12-17T00:45:00Z,2025-12-17T01:18:00Z,2025-12-17T01:19:00Z,stop,1.935172810503684,1.8744,2.927716331122559,"simulated minute open / intraminute exit interval, not exact tick"
1766,3090375.0,3090410.0,-1.0,619.0,1.9165,1.9324000000000001,0.59315675,0.5980778,0.0,-9.842100000000016,-11.033334550000017,1125.3707629439882,1.0,1136.4040974939883,1.0439187104447023,1765939860.0,2025-12-17T02:15:00Z,2025-12-17T02:15:00Z,2025-12-17T02:50:00Z,2025-12-17T02:51:00Z,stop,1.9319470184561705,1.8744,2.7254450507361843,"simulated minute open / intraminute exit interval, not exact tick"
1767,3090540.0,3091132.0,-1.0,613.0,1.9172,1.9331,0.5876218,0.59249515,-0.08670896769599999,-9.746700000000015,-10.840107982304016,1114.5306549616841,1.0,1125.3707629439882,1.044316805357146,1765983180.0,2025-12-17T05:00:00Z,2025-12-17T05:00:00Z,2025-12-17T14:52:00Z,2025-12-17T14:53:00Z,stop,1.932652660466564,1.8744,2.7697495905387557,"simulated minute open / intraminute exit interval, not exact tick"
1768,3092715.0,3092723.0,-1.0,595.0,1.8677000000000001,1.8407,0.55564075,0.54760825,0.0,16.06500000000008,14.96175100000008,1129.4924059616842,2.0,1114.5306549616841,0.9970847325309362,1766078640.0,2025-12-18T17:15:00Z,2025-12-18T17:15:00Z,2025-12-18T17:23:00Z,2025-12-18T17:24:00Z,target,1.883602653655629,1.8403,1.722982880300714,"simulated minute open / intraminute exit interval, not exact tick"
1769,3093315.0,3093326.0,1.0,620.0,1.8167,1.8399,0.563177,0.570369,0.0,14.384000000000068,13.250454000000069,1142.7428599616842,2.0,1129.4924059616842,0.9972214014497849,1766114820.0,2025-12-19T03:15:00Z,2025-12-19T03:15:00Z,2025-12-19T03:26:00Z,2025-12-19T03:27:00Z,target,1.801231589175895,1.8403,1.5256900187330993,"simulated minute open / intraminute exit interval, not exact tick"
1770,3094320.0,3095061.0,-1.0,592.0,1.9064,1.9233,0.5642944,0.5692967999999999,0.0196985124757824,-10.00479999999995,-11.158089712475732,1131.5847702492083,1.0,1142.7428599616842,0.9876139589599722,1766218920.0,2025-12-19T20:00:00Z,2025-12-19T20:00:00Z,2025-12-20T08:21:00Z,2025-12-20T08:22:00Z,stop,1.9228161531835215,1.8665,2.430532875390799,"simulated minute open / intraminute exit interval, not exact tick"
1771,3099300.0,3099775.0,1.0,634.0,1.8816000000000002,1.8662,0.5964672000000001,0.5915854,0.00965506554,-9.76360000000005,-10.96130766554005,1120.6234625836682,1.0,1131.5847702492083,1.054215672889695,1766501760.0,2025-12-23T07:00:00Z,2025-12-23T07:00:00Z,2025-12-23T14:55:00Z,2025-12-23T14:56:00Z,stop,1.8666093766211513,1.9263,2.9818639872621606,"simulated minute open / intraminute exit interval, not exact tick"
1772,3100680.0,3102120.0,1.0,781.0,1.8463,1.8677000000000001,0.72098015,0.72933685,0.03874849067894531,16.713400000000068,15.224334509321123,1135.8477970929894,4.0,1120.6234625836682,1.2867482683929081,1766642400.0,2025-12-24T06:00:00Z,2025-12-24T06:00:00Z,2025-12-25T06:00:00Z,2025-12-25T06:00:00Z,timeout,1.8347380321169,1.8801,2.9233777797813154,"simulated minute open / intraminute exit interval, not exact tick"
1773,3103155.0,3103173.0,1.0,807.0,1.8473000000000002,1.8356000000000001,0.7453855500000001,0.7406646000000001,0.0,-9.441900000000036,-10.927950150000036,1124.9198469429894,1.0,1135.8477970929894,1.3124743507143977,1766705640.0,2025-12-25T23:15:00Z,2025-12-25T23:15:00Z,2025-12-25T23:33:00Z,2025-12-25T23:34:00Z,stop,1.8360229746516479,1.8735,2.3233077155251816,"simulated minute open / intraminute exit interval, not exact tick"
1774,3103335.0,3103340.0,1.0,795.0,1.8578000000000001,1.8731,0.7384755000000001,0.74455725,0.0,12.163499999999896,10.680467249999896,1135.6003141929891,2.0,1124.9198469429894,1.3129388765018843,1766715660.0,2025-12-26T02:15:00Z,2025-12-26T02:15:00Z,2025-12-26T02:20:00Z,2025-12-26T02:21:00Z,target,1.8464588763643326,1.8735,1.3843425487950451,"simulated minute open / intraminute exit interval, not exact tick"
1775,3104130.0,3105570.0,1.0,831.0,1.8362,1.8481,0.7629411,0.7678855500000001,-0.05314169805070321,9.888900000000017,8.41121504805072,1144.0115292410399,4.0,1135.6003141929891,1.343678916718479,1766849400.0,2025-12-26T15:30:00Z,2025-12-26T15:30:00Z,2025-12-27T15:30:00Z,2025-12-27T15:30:00Z,timeout,1.825319391605768,1.8634,2.499860211347978,"simulated minute open / intraminute exit interval, not exact tick"
1776,3107880.0,3108100.0,-1.0,831.0,1.9014000000000002,1.8733000000000002,0.7900317000000001,0.7783561500000001,-0.15790662,23.351100000000013,21.94061877000001,1165.9521480110398,2.0,1144.0115292410399,1.3811603813540638,1767001260.0,2025-12-29T06:00:00Z,2025-12-29T06:00:00Z,2025-12-29T09:40:00Z,2025-12-29T09:41:00Z,target,1.9123046876052372,1.8729,2.613554925343566,"simulated minute open / intraminute exit interval, not exact tick"
1777,3108120.0,3108245.0,1.0,847.0,1.8756000000000002,1.8643,0.7943166000000002,0.78953105,0.0,-9.571100000000074,-11.154947650000075,1154.7972003610396,1.0,1165.9521480110398,1.36252006800622,1767009960.0,2025-12-29T10:00:00Z,2025-12-29T10:00:00Z,2025-12-29T12:05:00Z,2025-12-29T12:06:00Z,stop,1.8646749525832418,1.9002,2.25170647426798,"simulated minute open / intraminute exit interval, not exact tick"
1778,3108405.0,3108421.0,1.0,840.0,1.874,1.8627,0.78708,0.7823340000000001,0.0,-9.492000000000074,-11.061414000000074,1143.7357863610393,1.0,1154.7972003610396,1.363148438104846,1767020520.0,2025-12-29T14:45:00Z,2025-12-29T14:45:00Z,2025-12-29T15:01:00Z,2025-12-29T15:02:00Z,stop,1.8630842723080587,1.9002,2.4002064488418817,"simulated minute open / intraminute exit interval, not exact tick"
1779,3111735.0,3112087.0,1.0,879.0,1.8423,1.8317,0.8096908500000001,0.8050321500000001,-0.30824216472,-9.31739999999995,-10.623880835279952,1133.1119055257595,1.0,1143.7357863610393,1.4158704478000963,1767240480.0,2025-12-31T22:15:00Z,2025-12-31T22:15:00Z,2026-01-01T04:07:00Z,2026-01-01T04:08:00Z,stop,1.832079965901023,1.8717,2.876702730663327,"simulated minute open / intraminute exit interval, not exact tick"
1780,3112155.0,3112882.0,1.0,870.0,1.8441,1.8713000000000002,0.8021835,0.8140155000000001,-0.207447971405193,23.664000000000097,22.25524897140529,1155.367154497165,2.0,1133.1119055257595,1.4158945750866327,1767288180.0,2026-01-01T05:15:00Z,2026-01-01T05:15:00Z,2026-01-01T17:22:00Z,2026-01-01T17:23:00Z,target,1.8338699805233005,1.8717,2.6979420775163585,"simulated minute open / intraminute exit interval, not exact tick"
1781,3112920.0,3113220.0,-1.0,885.0,1.8675000000000002,1.8782,0.8263687500000001,0.8311035000000001,0.0,-9.46949999999994,-11.12697224999994,1144.2401822471652,1.0,1155.367154497165,1.4304868314516859,1767308460.0,2026-01-01T18:00:00Z,2026-01-01T18:00:00Z,2026-01-01T23:00:00Z,2026-01-01T23:01:00Z,stop,1.8777313768685517,1.8413,2.5607501645777173,"simulated minute open / intraminute exit interval, not exact tick"
1782,3113400.0,3113467.0,-1.0,526.0,1.8713000000000002,1.8820000000000001,0.4921519000000001,0.494966,0.0,-5.628199999999964,-6.615317899999964,1137.6248643471654,1.0,1144.2401822471652,0.8602248157960446,1767323280.0,2026-01-02T02:00:00Z,2026-01-02T02:00:00Z,2026-01-02T03:07:00Z,2026-01-02T03:08:00Z,stop,1.881552195734469,1.8413,2.9262024230709227,"simulated minute open / intraminute exit interval, not exact tick"
1783,3113730.0,3113830.0,-1.0,870.0,1.8713000000000002,1.8820000000000001,0.8140155000000001,0.8186700000000001,-0.1628031,-9.30899999999994,-10.778882399999942,1126.8459819471655,1.0,1137.6248643471654,1.4310789531962789,1767345060.0,2026-01-02T07:30:00Z,2026-01-02T07:30:00Z,2026-01-02T09:10:00Z,2026-01-02T09:11:00Z,stop,1.881552195734469,1.8413,2.9262024230709227,"simulated minute open / intraminute exit interval, not exact tick"
1784,3113910.0,3114159.0,-1.0,835.0,1.8961000000000001,1.9072,0.79162175,0.796256,0.0,-9.268499999999907,-10.856377749999908,1115.9896041971654,1.0,1126.8459819471655,1.4050220929609116,1767364800.0,2026-01-02T10:30:00Z,2026-01-02T10:30:00Z,2026-01-02T14:39:00Z,2026-01-02T14:40:00Z,stop,1.9067287787938387,1.8713,2.333287810484557,"simulated minute open / intraminute exit interval, not exact tick"
1785,3116190.0,3116212.0,-1.0,667.0,2.0271,2.0412,0.6760378499999999,0.6807402,0.0,-9.404700000000002,-10.761478050000003,1105.2281261471653,1.0,1115.9896041971654,1.2115486514524239,1767487980.0,2026-01-04T00:30:00Z,2026-01-04T00:30:00Z,2026-01-04T00:52:00Z,2026-01-04T00:53:00Z,stop,2.0407809871155598,1.9935,2.455963134545003,"simulated minute open / intraminute exit interval, not exact tick"
1786,3116250.0,3116382.0,-1.0,659.0,2.0333,2.0475000000000003,0.66997235,0.6746512500000001,0.0,-9.35780000000014,-10.70242360000014,1094.525702547165,1.0,1105.2281261471653,1.212369345567651,1767498180.0,2026-01-04T01:30:00Z,2026-01-04T01:30:00Z,2026-01-04T03:42:00Z,2026-01-04T03:43:00Z,stop,2.0470228311884306,1.9935,2.9002761495422775,"simulated minute open / intraminute exit interval, not exact tick"
1787,3116925.0,3116934.0,-1.0,609.0,2.1031,2.1184000000000003,0.64039395,0.6450528000000001,0.0,-9.31770000000019,-10.60314675000019,1083.922555797165,1.0,1094.525702547165,1.1701761749581285,1767531300.0,2026-01-04T12:45:00Z,2026-01-04T12:45:00Z,2026-01-04T12:54:00Z,2026-01-04T12:55:00Z,stop,2.1179190490311273,2.071,2.166130898991821,"simulated minute open / intraminute exit interval, not exact tick"
1788,3117990.0,3118022.0,-1.0,600.0,2.1138,2.1292,0.63414,0.63876,0.0,-9.240000000000048,-10.512900000000048,1073.409655797165,1.0,1083.922555797165,1.1700835942723329,1767596580.0,2026-01-05T06:30:00Z,2026-01-05T06:30:00Z,2026-01-05T07:02:00Z,2026-01-05T07:03:00Z,stop,2.1286944443164835,2.071,2.8735546684768023,"simulated minute open / intraminute exit interval, not exact tick"
1789,3119805.0,3119892.0,-1.0,499.0,2.3687,2.3872,0.59099065,0.5956064,0.0,-9.231499999999981,-10.41809704999998,1062.9915587471648,1.0,1073.409655797165,1.1011465134643348,1767708780.0,2026-01-06T12:45:00Z,2026-01-06T12:45:00Z,2026-01-06T14:12:00Z,2026-01-06T14:13:00Z,stop,2.386662991789586,2.3297,2.171130536429393,"simulated minute open / intraminute exit interval, not exact tick"
1790,3119925.0,3120008.0,-1.0,492.0,2.379,2.3302,0.585234,0.5732292,-0.061471661292000004,24.009599999999978,22.912608461291978,1085.904167208457,2.0,1062.9915587471648,1.1011075209096735,1767715740.0,2026-01-06T14:45:00Z,2026-01-06T14:45:00Z,2026-01-06T16:08:00Z,2026-01-06T16:09:00Z,target,2.3970411016453856,2.3297,2.7326490903403355,"simulated minute open / intraminute exit interval, not exact tick"
1791,3120060.0,3120079.0,1.0,524.0,2.2816,2.2638000000000003,0.5977792000000001,0.5931156000000001,0.0,-9.327199999999904,-10.518094799999904,1075.386072408457,1.0,1085.904167208457,1.1009796592579917,1767720000.0,2026-01-06T17:00:00Z,2026-01-06T17:00:00Z,2026-01-06T17:19:00Z,2026-01-06T17:20:00Z,stop,2.264297529418196,2.3297,2.779949821188198,"simulated minute open / intraminute exit interval, not exact tick"
1792,3120945.0,3121038.0,1.0,519.0,2.2806,2.2628,0.5918157000000001,0.5871966,0.118307464794,-9.238200000000134,-10.535519764794135,1064.8505526436627,1.0,1075.386072408457,1.1006571782626071,1767777540.0,2026-01-07T07:45:00Z,2026-01-07T07:45:00Z,2026-01-07T09:18:00Z,2026-01-07T09:19:00Z,stop,2.2633051128993418,2.3297,2.838989333334867,"simulated minute open / intraminute exit interval, not exact tick"
