window_end_utc,net_return
2025-07-04 00:00:00+00:00,-0.6758134292668334
2025-07-05 00:00:00+00:00,-0.6758134292668334
2025-07-06 00:00:00+00:00,-0.6732462507764949
2025-07-07 00:00:00+00:00,-0.671563990268877
2025-07-08 00:00:00+00:00,-0.6746166865745495
2025-07-09 00:00:00+00:00,-0.6752068365228722
2025-07-10 00:00:00+00:00,-0.6841863541164837
2025-07-11 00:00:00+00:00,-0.6902773716654662
2025-07-12 00:00:00+00:00,-0.6932944750238453
2025-07-13 00:00:00+00:00,-0.6845265482130288
2025-07-14 00:00:00+00:00,-0.6752954764291007
2025-07-15 00:00:00+00:00,-0.6801255131175903
2025-07-16 00:00:00+00:00,-0.6710981914653764
2025-07-17 00:00:00+00:00,-0.6710757217408496
2025-07-18 00:00:00+00:00,-0.6855810490086507
2025-07-19 00:00:00+00:00,-0.6820651514057265
2025-07-20 00:00:00+00:00,-0.6702420611424169
2025-07-21 00:00:00+00:00,-0.6606037041568014
2025-07-22 00:00:00+00:00,-0.6606037041568014
2025-07-23 00:00:00+00:00,-0.6628146630756719
2025-07-24 00:00:00+00:00,-0.6628146630756719
2025-07-25 00:00:00+00:00,-0.6692980141588982
2025-07-26 00:00:00+00:00,-0.6715165394378783
2025-07-27 00:00:00+00:00,-0.6751673420216784
2025-07-28 00:00:00+00:00,-0.6751673420216784
2025-07-29 00:00:00+00:00,-0.6707355324762008
2025-07-30 00:00:00+00:00,-0.6704064428695531
2025-07-31 00:00:00+00:00,-0.6740351731685202
2025-08-01 00:00:00+00:00,-0.6740878705352618
2025-08-02 00:00:00+00:00,-0.6704987177314177
2025-08-03 00:00:00+00:00,-0.6662908295253978
2025-08-04 00:00:00+00:00,-0.6696978959270103
2025-08-05 00:00:00+00:00,-0.6601096137796063
2025-08-06 00:00:00+00:00,-0.6500459469191481
2025-08-07 00:00:00+00:00,-0.6524209815315283
2025-08-08 00:00:00+00:00,-0.6524209815315283
2025-08-09 00:00:00+00:00,-0.653435956759657
2025-08-10 00:00:00+00:00,-0.659044851444783
2025-08-11 00:00:00+00:00,-0.663374043000649
2025-08-12 00:00:00+00:00,-0.664017016596701
2025-08-13 00:00:00+00:00,-0.6587758551968901
2025-08-14 00:00:00+00:00,-0.6648992483647578
2025-08-15 00:00:00+00:00,-0.6572277256367878
2025-08-16 00:00:00+00:00,-0.6523877723144502
2025-08-17 00:00:00+00:00,-0.6486794816031249
2025-08-18 00:00:00+00:00,-0.6486794816031249
2025-08-19 00:00:00+00:00,-0.6555084111138446
2025-08-20 00:00:00+00:00,-0.6517582642613308
2025-08-21 00:00:00+00:00,-0.6471108233473128
2025-08-22 00:00:00+00:00,-0.6386897650425967
2025-08-23 00:00:00+00:00,-0.6422290286786081
2025-08-24 00:00:00+00:00,-0.6422290286786081
2025-08-25 00:00:00+00:00,-0.6345337465862545
2025-08-26 00:00:00+00:00,-0.6385318923436542
2025-08-27 00:00:00+00:00,-0.6297672426372978
2025-08-28 00:00:00+00:00,-0.6333602817555593
2025-08-29 00:00:00+00:00,-0.6315141878046597
2025-08-30 00:00:00+00:00,-0.6368231060297792
2025-08-31 00:00:00+00:00,-0.6490329569142312
2025-09-01 00:00:00+00:00,-0.6490329569142312
2025-09-02 00:00:00+00:00,-0.6509104578093745
2025-09-03 00:00:00+00:00,-0.6530205376205969
2025-09-04 00:00:00+00:00,-0.6465907928398834
2025-09-05 00:00:00+00:00,-0.643839367977767
2025-09-06 00:00:00+00:00,-0.6416368593203816
2025-09-07 00:00:00+00:00,-0.6416363156720197
2025-09-08 00:00:00+00:00,-0.644026888907857
2025-09-09 00:00:00+00:00,-0.657505256171764
2025-09-10 00:00:00+00:00,-0.667048840891932
2025-09-11 00:00:00+00:00,-0.6568885468337065
2025-09-12 00:00:00+00:00,-0.6545602263900314
2025-09-13 00:00:00+00:00,-0.6486368772674603
2025-09-14 00:00:00+00:00,-0.658089783046824
2025-09-15 00:00:00+00:00,-0.6570464240558198
2025-09-16 00:00:00+00:00,-0.6727856077084859
2025-09-17 00:00:00+00:00,-0.6690971265464263
2025-09-18 00:00:00+00:00,-0.6642539983190716
2025-09-19 00:00:00+00:00,-0.664685225920427
2025-09-20 00:00:00+00:00,-0.6699976532710175
2025-09-21 00:00:00+00:00,-0.675588837659299
2025-09-22 00:00:00+00:00,-0.6781283848323925
2025-09-23 00:00:00+00:00,-0.689391378893012
2025-09-24 00:00:00+00:00,-0.683766724779485
2025-09-25 00:00:00+00:00,-0.6811915554049687
2025-09-26 00:00:00+00:00,-0.6816729891226206
2025-09-27 00:00:00+00:00,-0.6775933771293097
2025-09-28 00:00:00+00:00,-0.6775933771293097
2025-09-29 00:00:00+00:00,-0.6755598778849494
2025-09-30 00:00:00+00:00,-0.6758277862471316
2025-10-01 00:00:00+00:00,-0.6692953832865769
2025-10-02 00:00:00+00:00,-0.656293875652366
2025-10-03 00:00:00+00:00,-0.6570503137558181
2025-10-04 00:00:00+00:00,-0.6600169812333943
2025-10-05 00:00:00+00:00,-0.6605687853244671
2025-10-06 00:00:00+00:00,-0.6600266519917074
2025-10-07 00:00:00+00:00,-0.6581461566506795
2025-10-08 00:00:00+00:00,-0.6594429263986776
2025-10-09 00:00:00+00:00,-0.6551500442501638
2025-10-10 00:00:00+00:00,-0.6520615956105505
2025-10-11 00:00:00+00:00,-0.661254778640167
2025-10-12 00:00:00+00:00,-0.6539827235066471
2025-10-13 00:00:00+00:00,-0.653242650960037
2025-10-14 00:00:00+00:00,-0.653242650960037
2025-10-15 00:00:00+00:00,-0.6566249559269997
2025-10-16 00:00:00+00:00,-0.6599828791439729
2025-10-17 00:00:00+00:00,-0.6666111641110306
2025-10-18 00:00:00+00:00,-0.6695136579589072
2025-10-19 00:00:00+00:00,-0.6738655975907519
2025-10-20 00:00:00+00:00,-0.6738655975907519
2025-10-21 00:00:00+00:00,-0.6770662811690096
2025-10-22 00:00:00+00:00,-0.6689565758669898
2025-10-23 00:00:00+00:00,-0.66323505868511
2025-10-24 00:00:00+00:00,-0.6656262589822178
2025-10-25 00:00:00+00:00,-0.6656262589822178
2025-10-26 00:00:00+00:00,-0.6620260802327653
2025-10-27 00:00:00+00:00,-0.6644638499702489
2025-10-28 00:00:00+00:00,-0.6644638499702489
2025-10-29 00:00:00+00:00,-0.6644638499702489
2025-10-30 00:00:00+00:00,-0.6644638499702489
2025-10-31 00:00:00+00:00,-0.6710196610966085
2025-11-01 00:00:00+00:00,-0.6690878571067
2025-11-02 00:00:00+00:00,-0.6704770736223125
2025-11-03 00:00:00+00:00,-0.670188494969185
2025-11-04 00:00:00+00:00,-0.6734743243522259
2025-11-05 00:00:00+00:00,-0.6723711547779154
2025-11-06 00:00:00+00:00,-0.6690426177220279
2025-11-07 00:00:00+00:00,-0.66317122313083
2025-11-08 00:00:00+00:00,-0.6662839001916265
2025-11-09 00:00:00+00:00,-0.6648144038170167
2025-11-10 00:00:00+00:00,-0.6665753985467667
2025-11-11 00:00:00+00:00,-0.6737225206223878
2025-11-12 00:00:00+00:00,-0.6698590768263161
2025-11-13 00:00:00+00:00,-0.6623745743598479
2025-11-14 00:00:00+00:00,-0.6558153002211204
2025-11-15 00:00:00+00:00,-0.6621450738960857
2025-11-16 00:00:00+00:00,-0.6609796374423198
2025-11-17 00:00:00+00:00,-0.6739609424572199
2025-11-18 00:00:00+00:00,-0.6759479676073423
2025-11-19 00:00:00+00:00,-0.6685882917224919
2025-11-20 00:00:00+00:00,-0.6586033590460398
2025-11-21 00:00:00+00:00,-0.6665837890277775
2025-11-22 00:00:00+00:00,-0.6573017710672711
2025-11-23 00:00:00+00:00,-0.6469928221646787
2025-11-24 00:00:00+00:00,-0.6441098467793395
2025-11-25 00:00:00+00:00,-0.646966098916393
2025-11-26 00:00:00+00:00,-0.6627162223882563
2025-11-27 00:00:00+00:00,-0.6715346194386361
2025-11-28 00:00:00+00:00,-0.670395010227135
2025-11-29 00:00:00+00:00,-0.6693033960228183
2025-11-30 00:00:00+00:00,-0.659329230742797
2025-12-01 00:00:00+00:00,-0.659329230742797
2025-12-02 00:00:00+00:00,-0.657658059788907
2025-12-03 00:00:00+00:00,-0.6543934444855521
2025-12-04 00:00:00+00:00,-0.6538610423213078
2025-12-05 00:00:00+00:00,-0.6504055196645855
2025-12-06 00:00:00+00:00,-0.6569644499141695
2025-12-07 00:00:00+00:00,-0.657807877386364
2025-12-08 00:00:00+00:00,-0.6464681220663611
2025-12-09 00:00:00+00:00,-0.6429631863925076
2025-12-10 00:00:00+00:00,-0.638710361339415
2025-12-11 00:00:00+00:00,-0.6369790472631203
2025-12-12 00:00:00+00:00,-0.637640226625187
2025-12-13 00:00:00+00:00,-0.6415465816928418
2025-12-14 00:00:00+00:00,-0.6389198245100451
2025-12-15 00:00:00+00:00,-0.633416947468098
2025-12-16 00:00:00+00:00,-0.633416947468098
2025-12-17 00:00:00+00:00,-0.6440007867246884
2025-12-18 00:00:00+00:00,-0.6619940396158448
2025-12-19 00:00:00+00:00,-0.6540409730572483
2025-12-20 00:00:00+00:00,-0.6399403930102407
2025-12-21 00:00:00+00:00,-0.6321550407390952
2025-12-22 00:00:00+00:00,-0.6321058225137292
2025-12-23 00:00:00+00:00,-0.6247260245199848
2025-12-24 00:00:00+00:00,-0.6360789609484455
2025-12-25 00:00:00+00:00,-0.6300015635885667
2025-12-26 00:00:00+00:00,-0.635253340524456
2025-12-27 00:00:00+00:00,-0.6210702726150195
2025-12-28 00:00:00+00:00,-0.619660565745602
2025-12-29 00:00:00+00:00,-0.619660565745602
2025-12-30 00:00:00+00:00,-0.6159985129246319
2025-12-31 00:00:00+00:00,-0.6083463430309299
2026-01-01 00:00:00+00:00,-0.5973268422439739
2026-01-02 00:00:00+00:00,-0.5924811907537757
2026-01-03 00:00:00+00:00,-0.6025425765590214
2026-01-04 00:00:00+00:00,-0.594698600110135
2026-01-05 00:00:00+00:00,-0.6095043672749685
2026-01-06 00:00:00+00:00,-0.6132917610470778
2026-01-07 00:00:00+00:00,-0.6125797341121025
2026-01-08 00:00:00+00:00,-0.6163752769160022
2026-01-09 00:00:00+00:00,-0.6284959310879865
2026-01-10 00:00:00+00:00,-0.6425433959603764
2026-01-11 00:00:00+00:00,-0.6425433959603764
2026-01-12 00:00:00+00:00,-0.6390490008149174
2026-01-13 00:00:00+00:00,-0.6262580740101238
2026-01-14 00:00:00+00:00,-0.6270121258426298
2026-01-15 00:00:00+00:00,-0.6188799459202823
2026-01-16 00:00:00+00:00,-0.6237795376975259
2026-01-17 00:00:00+00:00,-0.6162818821669387
2026-01-18 00:00:00+00:00,-0.6233523003825421
2026-01-19 00:00:00+00:00,-0.6196291719554045
2026-01-20 00:00:00+00:00,-0.6168638490342027
2026-01-21 00:00:00+00:00,-0.6281139661319065
2026-01-22 00:00:00+00:00,-0.6226218004448514
2026-01-23 00:00:00+00:00,-0.612243474554713
2026-01-24 00:00:00+00:00,-0.612243474554713
2026-01-25 00:00:00+00:00,-0.612243474554713
2026-01-26 00:00:00+00:00,-0.6197242887596008
2026-01-27 00:00:00+00:00,-0.6185727804533533
2026-01-28 00:00:00+00:00,-0.6080279711947838
2026-01-29 00:00:00+00:00,-0.6080279711947838
2026-01-30 00:00:00+00:00,-0.6085225854419731
2026-01-31 00:00:00+00:00,-0.6080469239394573
2026-02-01 00:00:00+00:00,-0.6186464202546902
2026-02-02 00:00:00+00:00,-0.6148646743213599
2026-02-03 00:00:00+00:00,-0.6070834781966855
2026-02-04 00:00:00+00:00,-0.6034042783100285
2026-02-05 00:00:00+00:00,-0.6031257756694972
2026-02-06 00:00:00+00:00,-0.5952102338093158
2026-02-07 00:00:00+00:00,-0.5898359839593909
2026-02-08 00:00:00+00:00,-0.5894794700170283
2026-02-09 00:00:00+00:00,-0.5894794700170283
2026-02-10 00:00:00+00:00,-0.5801441881759245
2026-02-11 00:00:00+00:00,-0.5908314002786283
2026-02-12 00:00:00+00:00,-0.6006431857237473
2026-02-13 00:00:00+00:00,-0.5960178637141909
2026-02-14 00:00:00+00:00,-0.5938386885428248
2026-02-15 00:00:00+00:00,-0.587922977518119
2026-02-16 00:00:00+00:00,-0.5919690829541904
2026-02-17 00:00:00+00:00,-0.5919690829541904
2026-02-18 00:00:00+00:00,-0.5879121510753262
2026-02-19 00:00:00+00:00,-0.5833895980460937
2026-02-20 00:00:00+00:00,-0.5838003880853622
2026-02-21 00:00:00+00:00,-0.5838003880853622
2026-02-22 00:00:00+00:00,-0.5854655054352829
2026-02-23 00:00:00+00:00,-0.5863662562537599
2026-02-24 00:00:00+00:00,-0.5752672959095406
2026-02-25 00:00:00+00:00,-0.5625656971748262
2026-02-26 00:00:00+00:00,-0.5693311056584012
2026-02-27 00:00:00+00:00,-0.5756120073293314
2026-02-28 00:00:00+00:00,-0.5608832757197512
2026-03-01 00:00:00+00:00,-0.5565225814946042
2026-03-02 00:00:00+00:00,-0.5543885768144969
2026-03-03 00:00:00+00:00,-0.5422403694457238
2026-03-04 00:00:00+00:00,-0.541611405115053
2026-03-05 00:00:00+00:00,-0.5322025487364989
2026-03-06 00:00:00+00:00,-0.5276793875622496
2026-03-07 00:00:00+00:00,-0.5263224796101349
2026-03-08 00:00:00+00:00,-0.5290852515678911
2026-03-09 00:00:00+00:00,-0.5186992413737985
2026-03-10 00:00:00+00:00,-0.5119016922692619
2026-03-11 00:00:00+00:00,-0.4987494385603064
2026-03-12 00:00:00+00:00,-0.5104621451200262
2026-03-13 00:00:00+00:00,-0.5055731864872482
2026-03-14 00:00:00+00:00,-0.5009967033080318
2026-03-15 00:00:00+00:00,-0.5009967033080318
2026-03-16 00:00:00+00:00,-0.5069672417939722
2026-03-17 00:00:00+00:00,-0.5135272719042819
2026-03-18 00:00:00+00:00,-0.5182481404627785
2026-03-19 00:00:00+00:00,-0.5182481404627785
2026-03-20 00:00:00+00:00,-0.5140622581411762
2026-03-21 00:00:00+00:00,-0.5100479284279744
2026-03-22 00:00:00+00:00,-0.5100479284279744
2026-03-23 00:00:00+00:00,-0.5218023899857767
2026-03-24 00:00:00+00:00,-0.5273723748292453
2026-03-25 00:00:00+00:00,-0.5284743652390291
2026-03-26 00:00:00+00:00,-0.5223984517537978
2026-03-27 00:00:00+00:00,-0.5225487561869676
2026-03-28 00:00:00+00:00,-0.5357690068652452
2026-03-29 00:00:00+00:00,-0.5431608743406292
2026-03-30 00:00:00+00:00,-0.5445509032230405
2026-03-31 00:00:00+00:00,-0.5423804017672506
2026-04-01 00:00:00+00:00,-0.5472123572718952
2026-04-02 00:00:00+00:00,-0.5525398092195791
2026-04-03 00:00:00+00:00,-0.5504358154082152
2026-04-04 00:00:00+00:00,-0.5371035555455562
2026-04-05 00:00:00+00:00,-0.5374939804366154
2026-04-06 00:00:00+00:00,-0.533003700975834
2026-04-07 00:00:00+00:00,-0.533003700975834
2026-04-08 00:00:00+00:00,-0.5328802634031051
2026-04-09 00:00:00+00:00,-0.5528027441681126
2026-04-10 00:00:00+00:00,-0.5541847840162366
2026-04-11 00:00:00+00:00,-0.5599718448201335
2026-04-12 00:00:00+00:00,-0.5605719397134052
2026-04-13 00:00:00+00:00,-0.5562614045558131
2026-04-14 00:00:00+00:00,-0.5571913554538541
2026-04-15 00:00:00+00:00,-0.5493854486071815
2026-04-16 00:00:00+00:00,-0.5579572376797002
2026-04-17 00:00:00+00:00,-0.5657728595230624
2026-04-18 00:00:00+00:00,-0.5709388384729916
2026-04-19 00:00:00+00:00,-0.5750484160697524
2026-04-20 00:00:00+00:00,-0.5750484160697524
2026-04-21 00:00:00+00:00,-0.5750484160697524
2026-04-22 00:00:00+00:00,-0.5679273482360865
2026-04-23 00:00:00+00:00,-0.5660432922696892
2026-04-24 00:00:00+00:00,-0.5702072833967935
2026-04-25 00:00:00+00:00,-0.5702072833967935
2026-04-26 00:00:00+00:00,-0.5702072833967935
2026-04-27 00:00:00+00:00,-0.5702072833967935
2026-04-28 00:00:00+00:00,-0.5576209276007725
2026-04-29 00:00:00+00:00,-0.5614505329907562
2026-04-30 00:00:00+00:00,-0.5614620698379067
2026-05-01 00:00:00+00:00,-0.5568239693607695
2026-05-02 00:00:00+00:00,-0.5572676289721881
2026-05-03 00:00:00+00:00,-0.5618595093453866
2026-05-04 00:00:00+00:00,-0.5618595093453866
2026-05-05 00:00:00+00:00,-0.5726409504328074
2026-05-06 00:00:00+00:00,-0.5513588254330366
2026-05-07 00:00:00+00:00,-0.5372444531245337
2026-05-08 00:00:00+00:00,-0.5484486106236106
2026-05-09 00:00:00+00:00,-0.530462773667336
2026-05-10 00:00:00+00:00,-0.5303676592715846
2026-05-11 00:00:00+00:00,-0.5303676592715846
2026-05-12 00:00:00+00:00,-0.53462371885142
2026-05-13 00:00:00+00:00,-0.5315131042235222
2026-05-14 00:00:00+00:00,-0.5099411874324085
2026-05-15 00:00:00+00:00,-0.5029656225436362
2026-05-16 00:00:00+00:00,-0.5024339812297458
2026-05-17 00:00:00+00:00,-0.4931985536069615
2026-05-18 00:00:00+00:00,-0.4931985536069615
2026-05-19 00:00:00+00:00,-0.507382069118334
2026-05-20 00:00:00+00:00,-0.5069597048142074
2026-05-21 00:00:00+00:00,-0.5120002111011257
2026-05-22 00:00:00+00:00,-0.5029070018503827
2026-05-23 00:00:00+00:00,-0.5000386179005738
2026-05-24 00:00:00+00:00,-0.501683621904393
2026-05-25 00:00:00+00:00,-0.5016387731049667
2026-05-26 00:00:00+00:00,-0.5009915633825073
2026-05-27 00:00:00+00:00,-0.49205460706010895
2026-05-28 00:00:00+00:00,-0.5080226985037721
2026-05-29 00:00:00+00:00,-0.5117675582546573
2026-05-30 00:00:00+00:00,-0.5238661430181895
2026-05-31 00:00:00+00:00,-0.5323673218483675
2026-06-01 00:00:00+00:00,-0.5228532697195327
2026-06-02 00:00:00+00:00,-0.5273408803373768
2026-06-03 00:00:00+00:00,-0.5362500728251485
2026-06-04 00:00:00+00:00,-0.5358991671299911
2026-06-05 00:00:00+00:00,-0.5327110670499532
2026-06-06 00:00:00+00:00,-0.5246943950218379
2026-06-07 00:00:00+00:00,-0.5244424066542994
2026-06-08 00:00:00+00:00,-0.5232949395700819
2026-06-09 00:00:00+00:00,-0.5203485487819075
2026-06-10 00:00:00+00:00,-0.4971904508791025
2026-06-11 00:00:00+00:00,-0.4963059382950794
2026-06-12 00:00:00+00:00,-0.49866591124142357
2026-06-13 00:00:00+00:00,-0.48982659259383277
2026-06-14 00:00:00+00:00,-0.48982659259383277
2026-06-15 00:00:00+00:00,-0.4748190813602039
2026-06-16 00:00:00+00:00,-0.4748190813602039
2026-06-17 00:00:00+00:00,-0.46972433147000603
2026-06-18 00:00:00+00:00,-0.48094930851789386
2026-06-19 00:00:00+00:00,-0.49802150525519473
2026-06-20 00:00:00+00:00,-0.49802150525519473
2026-06-21 00:00:00+00:00,-0.4890716108517523
2026-06-22 00:00:00+00:00,-0.47754169575860483
2026-06-23 00:00:00+00:00,-0.4593055329744613
2026-06-24 00:00:00+00:00,-0.46977706188998714
2026-06-25 00:00:00+00:00,-0.4748643711041505
2026-06-26 00:00:00+00:00,-0.4798735795128337
2026-06-27 00:00:00+00:00,-0.4791213245352153
2026-06-28 00:00:00+00:00,-0.4791213245352153
2026-06-29 00:00:00+00:00,-0.4791213245352153
2026-06-30 00:00:00+00:00,-0.4816008468228665
2026-07-01 00:00:00+00:00,-0.468217032844121
2026-07-02 00:00:00+00:00,-0.4706331574752719
2026-07-03 00:00:00+00:00,-0.4959290571732222
2026-07-04 00:00:00+00:00,-0.4953539223842165
2026-07-05 00:00:00+00:00,-0.5010687039941657
2026-07-06 00:00:00+00:00,-0.4967067518255732
2026-07-07 00:00:00+00:00,-0.4778076010241238
2026-07-08 00:00:00+00:00,-0.4787049585088585
2026-07-09 00:00:00+00:00,-0.4811354756355243
2026-07-10 00:00:00+00:00,-0.465834264099529
2026-07-11 00:00:00+00:00,-0.4553293394547572
2026-07-12 00:00:00+00:00,-0.44997134116219484
2026-07-13 00:00:00+00:00,-0.4720046788103667
2026-07-14 00:00:00+00:00,-0.49745278585548647
2026-07-15 00:00:00+00:00,-0.4943477164419835
2026-07-16 00:00:00+00:00,-0.5052119740748471
2026-07-17 00:00:00+00:00,-0.49196326358111075
2026-07-18 00:00:00+00:00,-0.4897446328110251
2026-07-19 00:00:00+00:00,-0.49635921550983175
2026-07-20 00:00:00+00:00,-0.501356176355813
2026-07-21 00:00:00+00:00,-0.5087817742458045
2026-07-22 00:00:00+00:00,-0.5081385979821276
2026-07-23 00:00:00+00:00,-0.5039381233262982
2026-07-24 00:00:00+00:00,-0.4996026449500933
2026-07-25 00:00:00+00:00,-0.4987422023213023
2026-07-26 00:00:00+00:00,-0.5108808769311017
2026-07-27 00:00:00+00:00,-0.5129783558338838
2026-07-28 00:00:00+00:00,-0.5169854798753435
2026-07-29 00:00:00+00:00,-0.5234867230158231
2026-07-30 00:00:00+00:00,-0.522102607099467
2026-07-31 00:00:00+00:00,-0.5050314563506575
2026-08-01 00:00:00+00:00,-0.49815769551852285
2026-08-02 00:00:00+00:00,-0.49562025310347535
2026-08-03 00:00:00+00:00,-0.5004246946028693
2026-08-04 00:00:00+00:00,-0.5004267691175104
2026-08-05 00:00:00+00:00,-0.5018083756033255
2026-08-06 00:00:00+00:00,-0.5018083756033255
2026-08-07 00:00:00+00:00,-0.5111875761493265
2026-08-08 00:00:00+00:00,-0.5134401387867185
2026-08-09 00:00:00+00:00,-0.5133998369097547
2026-08-10 00:00:00+00:00,-0.5118984625887489
2026-08-11 00:00:00+00:00,-0.5118984625887489
2026-08-12 00:00:00+00:00,-0.5201284250120469
2026-08-13 00:00:00+00:00,-0.5350550490797086
2026-08-14 00:00:00+00:00,-0.5312334646535644
2026-08-15 00:00:00+00:00,-0.5343262206938719
2026-08-16 00:00:00+00:00,-0.5374202826390658
2026-08-17 00:00:00+00:00,-0.5423029467002614
2026-08-18 00:00:00+00:00,-0.5359775771689788
2026-08-19 00:00:00+00:00,-0.523428580308061
2026-08-20 00:00:00+00:00,-0.5253931675981107
2026-08-21 00:00:00+00:00,-0.5255743991152841
2026-08-22 00:00:00+00:00,-0.5411454232863789
2026-08-23 00:00:00+00:00,-0.5500924376409224
2026-08-24 00:00:00+00:00,-0.5431425961187557
2026-08-25 00:00:00+00:00,-0.5427308777915016
2026-08-26 00:00:00+00:00,-0.5277969438115466
2026-08-27 00:00:00+00:00,-0.5302922537190904
2026-08-28 00:00:00+00:00,-0.5239173091948667
2026-08-29 00:00:00+00:00,-0.5239173091948667
2026-08-30 00:00:00+00:00,-0.5169579345324287
2026-08-31 00:00:00+00:00,-0.504955646274101
2026-09-01 00:00:00+00:00,-0.504955646274101
