trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
248,2547451.0,2547514.0,1.0,3366.0,2.2338,2.3284000000000002,3.7594854,3.9186972000000004,0.0,318.4236000000008,310.7454174000008,9883.079646203481,2.0,9572.33422880348,0.7854897896664703,1733366100.0,2024-12-05T01:30:00Z,2024-12-05T01:31:00Z,2024-12-05T02:34:00Z,2024-12-05T02:35:00Z,target,2.1802616845066747,2.32893017490587,1.7768615622157584,"simulated minute open / intraminute exit interval, not exact tick"
249,2554391.0,2554393.0,1.0,3578.0,2.2138,2.1614,3.9604882,3.8667446,0.0,-187.4872,-195.3144328,9687.765213403482,1.0,9883.079646203481,0.8014684373248767,1733778840.0,2024-12-09T21:10:00Z,2024-12-09T21:11:00Z,2024-12-09T21:13:00Z,2024-12-09T21:14:00Z,stop,2.1618596390279414,2.2768506794128047,1.21390529893935,"simulated minute open / intraminute exit interval, not exact tick"
250,2554466.0,2554732.0,1.0,2911.0,2.2027,2.1505,3.2060298500000006,3.1300527500000004,0.6442981419070001,-151.95420000000007,-158.93458074190707,9528.830632661573,1.0,9687.765213403482,0.6618719135687364,1733799180.0,2024-12-09T22:25:00Z,2024-12-09T22:26:00Z,2024-12-10T02:52:00Z,2024-12-10T02:53:00Z,stop,2.1510200681573974,2.305117631934483,1.9817679374347452,"simulated minute open / intraminute exit interval, not exact tick"
251,2554771.0,2554858.0,1.0,3099.0,2.0887000000000002,2.1752000000000002,3.2364406500000005,3.3704724000000006,0.0,268.0635000000001,261.4565869500001,9790.287219611573,2.0,9528.830632661573,0.6792944013311746,1733806740.0,2024-12-10T03:30:00Z,2024-12-10T03:31:00Z,2024-12-10T04:58:00Z,2024-12-10T04:59:00Z,target,2.0396947457031627,2.175717804835245,1.7756831605883523,"simulated minute open / intraminute exit interval, not exact tick"
252,2569671.0,2569701.0,1.0,4565.0,1.9893,2.0745,4.54057725,4.735046250000001,0.0,388.93799999999976,379.66237649999977,10169.949596111574,2.0,9790.287219611573,0.9275677307820896,1734697320.0,2024-12-20T11:50:00Z,2024-12-20T11:51:00Z,2024-12-20T12:21:00Z,2024-12-20T12:22:00Z,target,1.9493975402605688,2.074929575161304,2.1459723465790623,"simulated minute open / intraminute exit interval, not exact tick"
253,2596066.0,2596125.0,1.0,7666.0,2.2841,2.2605,8.7549553,8.6644965,0.0,-180.9176000000005,-198.33705180000052,9971.612544311572,1.0,10169.949596111574,1.7217303227043348,1736282760.0,2025-01-07T19:45:00Z,2025-01-07T19:46:00Z,2025-01-07T20:45:00Z,2025-01-07T20:46:00Z,stop,2.2609682205804793,2.3250582348576203,1.7706478224090336,"simulated minute open / intraminute exit interval, not exact tick"
254,2596206.0,2596358.0,1.0,6294.0,2.281,2.3175,7.178307000000001,7.2931725,-0.804594345984,229.73099999999846,216.06411484598246,10187.676659157554,2.0,9971.612544311572,1.4397484796167603,1736296740.0,2025-01-07T22:05:00Z,2025-01-07T22:06:00Z,2025-01-08T00:38:00Z,2025-01-08T00:39:00Z,target,2.2578996152287876,2.3180184780361195,1.6025048241729467,"simulated minute open / intraminute exit interval, not exact tick"
255,2596746.0,2596774.0,1.0,7677.0,2.285,2.2614,8.7709725,8.6803839,0.0,-181.1772000000005,-198.62855640000052,9989.048102757553,1.0,10187.676659157554,1.7218788529406066,1736321700.0,2025-01-08T07:05:00Z,2025-01-08T07:06:00Z,2025-01-08T07:34:00Z,2025-01-08T07:35:00Z,stop,2.261859106005164,2.3242420311681706,1.6957871712703816,"simulated minute open / intraminute exit interval, not exact tick"
256,2613576.0,2613578.0,1.0,4829.0,2.9376,2.8999,7.092835200000001,7.001808550000001,0.0,-182.05330000000032,-196.1479437500003,9792.900159007553,1.0,9989.048102757553,1.4201223433976595,1737329940.0,2025-01-19T23:35:00Z,2025-01-19T23:36:00Z,2025-01-19T23:38:00Z,2025-01-19T23:39:00Z,stop,2.900545569497559,3.0195005914459347,2.210277970418112,"simulated minute open / intraminute exit interval, not exact tick"
257,2633431.0,2633437.0,1.0,4870.0,2.6116,2.5747,6.359246000000001,6.269394500000001,0.0,-179.70300000000074,-192.33164050000076,9600.568518507553,1.0,9792.900159007553,1.2987462134290704,1738521480.0,2025-02-02T18:30:00Z,2025-02-02T18:31:00Z,2025-02-02T18:37:00Z,2025-02-02T18:38:00Z,stop,2.5752461751847653,2.69551110857555,2.3081782729058244,"simulated minute open / intraminute exit interval, not exact tick"
258,2633496.0,2633529.0,1.0,3938.0,2.6302000000000003,2.7086,5.178863800000001,5.3332334,0.0,308.73919999999924,298.2271027999993,9898.795621307552,2.0,9600.568518507553,1.0788660671535057,1738527000.0,2025-02-02T19:35:00Z,2025-02-02T19:36:00Z,2025-02-02T20:09:00Z,2025-02-02T20:10:00Z,target,2.59358726067199,2.7091813841690886,2.157210457854617,"simulated minute open / intraminute exit interval, not exact tick"
259,2633616.0,2633622.0,1.0,4911.0,2.6183,2.5813,6.429235650000001,6.33838215,0.0,-181.70699999999962,-194.47461779999963,9704.321003507554,1.0,9898.795621307552,1.298993513142309,1738532580.0,2025-02-02T21:35:00Z,2025-02-02T21:36:00Z,2025-02-02T21:42:00Z,2025-02-02T21:43:00Z,stop,2.5818529102796255,2.6924275877649775,2.033841064778875,"simulated minute open / intraminute exit interval, not exact tick"
260,2634966.0,2635220.0,-1.0,3864.0,2.7026000000000003,2.7494,5.221423200000001,5.3118408,0.31979757662949604,-180.83519999999896,-191.68826157662846,9512.632741930925,1.0,9704.321003507554,1.0761027377624375,1738628460.0,2025-02-03T20:05:00Z,2025-02-03T20:06:00Z,2025-02-04T00:20:00Z,2025-02-04T00:21:00Z,stop,2.748836518170382,2.6374586416994776,1.4088724860396356,"simulated minute open / intraminute exit interval, not exact tick"
261,2635251.0,2635300.0,-1.0,2998.0,2.7225,2.7697000000000003,4.0810275,4.1517803,0.0,-141.50560000000038,-149.7384078000004,9362.894334130924,1.0,9512.632741930925,0.8580227179403567,1738633260.0,2025-02-04T00:50:00Z,2025-02-04T00:51:00Z,2025-02-04T01:40:00Z,2025-02-04T01:41:00Z,stop,2.7690769705908624,2.6372654849642108,1.8299712058239994,"simulated minute open / intraminute exit interval, not exact tick"
262,2635371.0,2635504.0,-1.0,629.0,2.7278000000000002,2.6390000000000002,0.8578931000000002,0.8299655,0.0,55.855199999999996,54.1673414,9417.061675530926,2.0,9362.894334130924,0.18325382502132678,1738645500.0,2025-02-04T02:50:00Z,2025-02-04T02:51:00Z,2025-02-04T05:04:00Z,2025-02-04T05:05:00Z,target,2.7744676438485785,2.638424425375811,1.915150782288999,"simulated minute open / intraminute exit interval, not exact tick"
263,2640376.0,2640440.0,-1.0,4815.0,2.5238,2.4507000000000003,6.0760485,5.900060250000001,0.0,351.9764999999987,340.00039124999864,9757.062066780925,2.0,9417.061675530926,1.290434046065104,1738941660.0,2025-02-07T14:15:00Z,2025-02-07T14:16:00Z,2025-02-07T15:20:00Z,2025-02-07T15:21:00Z,target,2.559176861078551,2.450130381641325,2.0824238248582394,"simulated minute open / intraminute exit interval, not exact tick"
264,2666776.0,2666934.0,-1.0,5980.0,2.3319,2.2729,6.972381,6.795971,3.5054389538999997,352.82000000000096,335.54620904610096,10092.608275827026,2.0,9757.062066780925,1.4291968119662368,1740531300.0,2025-02-25T22:15:00Z,2025-02-25T22:16:00Z,2025-02-26T00:54:00Z,2025-02-26T00:55:00Z,target,2.361065940881905,2.2723981359291088,2.0401146773155308,"simulated minute open / intraminute exit interval, not exact tick"
265,2671361.0,2672023.0,-1.0,6119.0,2.1902,2.1378,6.7009169,6.5405991,1.143586689852,320.6356,306.25049731014803,10398.858773137175,2.0,10092.608275827026,1.3278860561842032,1740836640.0,2025-03-01T02:40:00Z,2025-03-01T02:41:00Z,2025-03-01T13:43:00Z,2025-03-01T13:44:00Z,target,2.2199211154700964,2.1372759304389963,1.7806892077873893,"simulated minute open / intraminute exit interval, not exact tick"
266,2673591.0,2673593.0,-1.0,5214.0,2.4836,2.5204,6.4747452,6.5706828,0.0,-191.8751999999997,-204.92062799999968,10193.938145137177,1.0,10398.858773137175,1.2452799564363484,1740930840.0,2025-03-02T15:50:00Z,2025-03-02T15:51:00Z,2025-03-02T15:53:00Z,2025-03-02T15:54:00Z,stop,2.519804873079747,2.41507363321535,1.8927387656824561,"simulated minute open / intraminute exit interval, not exact tick"
267,2675286.0,2675394.0,1.0,4562.0,2.3752,2.3335,5.4178312,5.3227135,0.0,-190.2354000000003,-200.9759447000003,9992.962200437176,1.0,10193.938145137177,1.0629515547108694,1741038900.0,2025-03-03T20:05:00Z,2025-03-03T20:06:00Z,2025-03-03T21:54:00Z,2025-03-03T21:55:00Z,stop,2.3340364063500725,2.466942603856115,2.2287316466179488,"simulated minute open / intraminute exit interval, not exact tick"
268,2675426.0,2675584.0,1.0,3685.0,2.3855,2.3436,4.39528375,4.318083,0.02426711465772,-154.40150000000017,-163.1391338646579,9829.823066572519,1.0,9992.962200437176,0.8796758482300099,1741050300.0,2025-03-03T22:25:00Z,2025-03-03T22:26:00Z,2025-03-04T01:04:00Z,2025-03-04T01:05:00Z,stop,2.3441579013759255,2.469529256756186,2.0325348628348023,"simulated minute open / intraminute exit interval, not exact tick"
269,2697926.0,2697928.0,-1.0,4310.0,2.4524,2.4949000000000003,5.284922,5.376509500000001,0.0,-183.17500000000183,-193.83643150000182,9635.986635072517,1.0,9829.823066572519,1.075283240442446,1742390940.0,2025-03-19T13:25:00Z,2025-03-19T13:26:00Z,2025-03-19T13:28:00Z,2025-03-19T13:29:00Z,stop,2.494376965552392,2.3923970811724136,1.4294248771435265,"simulated minute open / intraminute exit interval, not exact tick"
270,2725501.0,2725516.0,-1.0,6483.0,1.8575000000000002,1.8848,6.021086250000001,6.109579200000001,0.0,-176.98589999999922,-189.11656544999923,9446.870069622517,1.0,9635.986635072517,1.249708302434707,1744046220.0,2025-04-07T17:00:00Z,2025-04-07T17:01:00Z,2025-04-07T17:16:00Z,2025-04-07T17:17:00Z,stop,1.88442248475288,1.7869536218673217,2.620351679282944,"simulated minute open / intraminute exit interval, not exact tick"
271,2726351.0,2726496.0,-1.0,6379.0,1.8509,1.8782,5.903445550000001,5.9905189000000005,2.237210768114,-174.14670000000066,-188.27787521811467,9258.5921944044,1.0,9446.870069622517,1.2498204180839112,1744105020.0,2025-04-08T07:10:00Z,2025-04-08T07:11:00Z,2025-04-08T09:36:00Z,2025-04-08T09:37:00Z,stop,1.8777268247801375,1.7967608443749887,2.0180977834207043,"simulated minute open / intraminute exit interval, not exact tick"
272,2728421.0,2728428.0,-1.0,5446.0,2.027,2.0584000000000002,5.519521000000001,5.605023200000001,0.0,-171.00440000000052,-182.12894420000052,9076.463250204399,1.0,9258.5921944044,1.1923024330493408,1744220940.0,2025-04-09T17:40:00Z,2025-04-09T17:41:00Z,2025-04-09T17:48:00Z,2025-04-09T17:49:00Z,stop,2.0579602281661273,1.9512163776714715,2.4477733795076495,"simulated minute open / intraminute exit interval, not exact tick"
273,2728461.0,2728618.0,-1.0,4399.0,2.0406,2.0722,4.4882997,4.5578039,0.0,-139.0084000000003,-148.05450360000032,8928.408746604398,1.0,9076.463250204399,0.9889974930265761,1744232340.0,2025-04-09T18:20:00Z,2025-04-09T18:21:00Z,2025-04-09T20:58:00Z,2025-04-09T20:59:00Z,stop,2.0717679534266398,1.9709932018899332,2.2332809972236647,"simulated minute open / intraminute exit interval, not exact tick"
274,2728816.0,2729725.0,-1.0,1481.0,2.0378000000000003,1.9705000000000001,1.5089909000000004,1.45915525,-0.009899075088,99.6713000000002,96.7130529250882,9025.121799529486,2.0,8928.408746604398,0.3380201204551463,1744298760.0,2025-04-10T00:15:00Z,2025-04-10T00:16:00Z,2025-04-10T15:25:00Z,2025-04-10T15:26:00Z,target,2.0689251864612404,1.9700237497223612,2.1775371647022994,"simulated minute open / intraminute exit interval, not exact tick"
275,2770386.0,2770398.0,-1.0,8312.0,2.2937000000000003,2.3125,9.5326172,9.61075,0.0,-156.26559999999756,-175.40896719999756,8849.71283232949,1.0,9025.121799529486,2.1124628368997684,1746739140.0,2025-05-08T21:05:00Z,2025-05-08T21:06:00Z,2025-05-08T21:18:00Z,2025-05-08T21:19:00Z,stop,2.312004224443294,2.266144715114914,1.5054057586789478,"simulated minute open / intraminute exit interval, not exact tick"
276,2770421.0,2770560.0,-1.0,5425.0,2.3124000000000002,2.3314,6.272385000000001,6.3239225,-1.262263562175,-103.07499999999828,-114.40904393782328,8735.303788391666,1.0,8849.71283232949,1.4175341322005213,1746748860.0,2025-05-08T21:40:00Z,2025-05-08T21:41:00Z,2025-05-09T00:00:00Z,2025-05-09T00:01:00Z,stop,2.3308534545069857,2.2750994751598768,2.021330197335349,"simulated minute open / intraminute exit interval, not exact tick"
277,2770576.0,2770636.0,-1.0,7968.0,2.3097000000000003,2.3286000000000002,9.201844800000002,9.2771424,0.0,-150.59519999999935,-169.07418719999936,8566.229601191666,1.0,8735.303788391666,2.1068173524149945,1746753420.0,2025-05-09T00:15:00Z,2025-05-09T00:16:00Z,2025-05-09T01:16:00Z,2025-05-09T01:17:00Z,stop,2.328131907920249,2.2757883028556436,1.8398365102020575,"simulated minute open / intraminute exit interval, not exact tick"
278,2770656.0,2770750.0,-1.0,5546.0,2.3049,2.3238000000000003,6.3914877,6.443897400000001,0.0,-104.819400000002,-117.654785100002,8448.574816091663,1.0,8566.229601191666,1.4922522504208542,1746760260.0,2025-05-09T01:35:00Z,2025-05-09T01:36:00Z,2025-05-09T03:10:00Z,2025-05-09T03:11:00Z,stop,2.3232936028771625,2.270179277332974,1.8876520765888252,"simulated minute open / intraminute exit interval, not exact tick"
279,2770786.0,2770997.0,-1.0,1229.0,2.3112,2.3302,1.4202324,1.4319079,0.0,-23.351000000000155,-26.203140300000154,8422.371675791663,1.0,8448.574816091663,0.33620638531718744,1746775080.0,2025-05-09T03:45:00Z,2025-05-09T03:46:00Z,2025-05-09T07:17:00Z,2025-05-09T07:18:00Z,stop,2.3296438782462134,2.272737780202964,2.0853650888165056,"simulated minute open / intraminute exit interval, not exact tick"
280,2779641.0,2779646.0,1.0,3588.0,2.4832,2.4639,4.4548608000000005,4.4202366,0.0,-69.24839999999955,-78.12349739999955,8344.248178391663,1.0,8422.371675791663,1.0578637399260262,1747294020.0,2025-05-15T07:20:00Z,2025-05-15T07:21:00Z,2025-05-15T07:26:00Z,2025-05-15T07:27:00Z,stop,2.4644633226618278,2.5219929726535835,2.070429668687868,"simulated minute open / intraminute exit interval, not exact tick"
281,2792151.0,2792362.0,1.0,7873.0,2.2978,2.3333,9.0452897,9.185035449999999,-0.614049076662,279.49149999999895,261.87522392666096,8606.123402318324,2.0,8344.248178391663,2.1680298827697286,1748056980.0,2025-05-23T23:50:00Z,2025-05-23T23:51:00Z,2025-05-24T03:22:00Z,2025-05-24T03:23:00Z,target,2.2800213956992073,2.3338649458303697,2.028558891361445,"simulated minute open / intraminute exit interval, not exact tick"
282,2814586.0,2814630.0,-1.0,11253.0,2.2772,2.2582,12.812665800000001,12.7057623,0.0,213.80700000000144,188.28857190000144,8794.411974218325,2.0,8606.123402318324,2.9775696213113827,1749393060.0,2025-06-08T13:45:00Z,2025-06-08T13:46:00Z,2025-06-08T14:30:00Z,2025-06-08T14:31:00Z,target,2.289106588201797,2.2577408118380298,1.634321086122207,"simulated minute open / intraminute exit interval, not exact tick"
283,2814681.0,2815129.0,-1.0,11459.0,2.2853000000000003,2.2568,13.093626350000003,12.930335600000001,-2.6087559400000004,326.5815000000022,303.1662939900022,9097.578268208326,2.0,8794.411974218325,2.977715028221385,1749423000.0,2025-06-08T15:20:00Z,2025-06-08T15:21:00Z,2025-06-08T22:49:00Z,2025-06-08T22:50:00Z,target,2.2972489399339393,2.256256497664749,2.430634223271787,"simulated minute open / intraminute exit interval, not exact tick"
284,2816236.0,2816488.0,-1.0,11872.0,2.3081,2.3205,13.7008816,13.774488,0.0,-147.21279999999962,-174.6881695999996,8922.890098608326,1.0,9097.578268208326,3.011984331671652,1749504540.0,2025-06-09T17:15:00Z,2025-06-09T17:16:00Z,2025-06-09T21:28:00Z,2025-06-09T21:29:00Z,stop,2.319993950477776,2.2818378647185478,2.208024602971381,"simulated minute open / intraminute exit interval, not exact tick"
285,2816506.0,2816522.0,-1.0,5859.0,2.3136,2.326,6.7776912000000005,6.814017,0.0,-72.6515999999998,-86.2433081999998,8836.646790408326,1.0,8922.890098608326,1.519169489951937,1749506580.0,2025-06-09T21:45:00Z,2025-06-09T21:46:00Z,2025-06-09T22:02:00Z,2025-06-09T22:03:00Z,stop,2.325522292719285,2.2858956090130245,2.3237469201005014,"simulated minute open / intraminute exit interval, not exact tick"
286,2816616.0,2816664.0,-1.0,3388.0,2.3122000000000003,2.3246,3.9168668,3.9378724000000003,-0.7860859012160001,-42.01119999999989,-49.079853298783895,8787.566937109541,1.0,8836.646790408326,0.8865052305251206,1749515100.0,2025-06-09T23:35:00Z,2025-06-09T23:36:00Z,2025-06-10T00:24:00Z,2025-06-10T00:25:00Z,stop,2.3241150783305375,2.2874791189816013,2.074756063922919,"simulated minute open / intraminute exit interval, not exact tick"
287,2816691.0,2816971.0,-1.0,1666.0,2.3092,2.286,1.9235636000000003,1.904238,0.0,38.65120000000018,34.82339840000018,8822.390335509543,2.0,8787.566937109541,0.43779207914237755,1749533520.0,2025-06-10T00:50:00Z,2025-06-10T00:51:00Z,2025-06-10T05:31:00Z,2025-06-10T05:32:00Z,target,2.3210996189260777,2.2854997315208805,1.9916829796272812,"simulated minute open / intraminute exit interval, not exact tick"
288,2826181.0,2826224.0,-1.0,10839.0,2.2832,2.2966,12.373802399999999,12.446423700000002,0.0,-145.24260000000325,-170.06282610000324,8652.32750940954,1.0,8822.390335509543,2.8050906680463354,1750088700.0,2025-06-16T15:00:00Z,2025-06-16T15:01:00Z,2025-06-16T15:44:00Z,2025-06-16T15:45:00Z,stop,2.2960814442731756,2.2539766043188867,2.268642790464705,"simulated minute open / intraminute exit interval, not exact tick"
289,2826241.0,2826247.0,-1.0,8947.0,2.293,2.3064,10.2577355,10.317680399999999,0.0,-119.88979999999871,-140.46521589999873,8511.862293509543,1.0,8652.32750940954,2.3710927467423195,1750090080.0,2025-06-16T16:00:00Z,2025-06-16T16:01:00Z,2025-06-16T16:07:00Z,2025-06-16T16:08:00Z,stop,2.3059367342845096,2.2633694093989543,2.2904227565781885,"simulated minute open / intraminute exit interval, not exact tick"
290,2826641.0,2826711.0,-1.0,2089.0,2.2754000000000003,2.2489,2.3766553000000004,2.3489760499999996,0.0,55.35850000000086,50.63286865000086,8562.495162159543,2.0,8511.862293509543,0.558433681854145,1750117920.0,2025-06-16T22:40:00Z,2025-06-16T22:41:00Z,2025-06-16T23:51:00Z,2025-06-16T23:52:00Z,target,2.288237437937625,2.248439792903268,2.1001236561164904,"simulated minute open / intraminute exit interval, not exact tick"
291,2842986.0,2843517.0,-1.0,5290.0,2.1889000000000003,2.2051000000000003,5.789640500000001,5.8324895,-1.0920936056400001,-85.69799999999996,-96.22803639435996,8466.267125765182,1.0,8562.495162159543,1.3523255523895206,1751126280.0,2025-06-28T07:05:00Z,2025-06-28T07:06:00Z,2025-06-28T15:57:00Z,2025-06-28T15:58:00Z,stop,2.2045943796311125,2.1597782588079,1.8555522344043067,"simulated minute open / intraminute exit interval, not exact tick"
292,2846646.0,2846723.0,-1.0,8132.0,2.306,2.2696,9.376196,9.2281936,0.0,296.0047999999999,277.4004103999999,8743.667536165183,2.0,8466.267125765182,2.214953972209465,1751318640.0,2025-06-30T20:05:00Z,2025-06-30T20:06:00Z,2025-06-30T21:23:00Z,2025-06-30T21:24:00Z,target,2.3233918074115385,2.2690495698918456,2.124588275031171,"simulated minute open / intraminute exit interval, not exact tick"
293,2879396.0,2879400.0,1.0,5122.0,3.2872000000000003,3.2572,8.4185192,8.341689200000001,0.0,-153.66000000000128,-170.42020840000126,8573.24732776518,1.0,8743.667536165183,1.9256265554882277,1753279260.0,2025-07-23T13:55:00Z,2025-07-23T13:56:00Z,2025-07-23T14:00:00Z,2025-07-23T14:01:00Z,stop,3.2578612816817425,3.3419078205489994,1.8646970176251336,"simulated minute open / intraminute exit interval, not exact tick"
294,2879566.0,2879587.0,1.0,4248.0,3.2511,3.2214,6.9053364,6.8422536,0.0,-126.16560000000025,-139.91319000000024,8433.334137765181,1.0,8573.24732776518,1.6109033452555344,1753290480.0,2025-07-23T16:45:00Z,2025-07-23T16:46:00Z,2025-07-23T17:07:00Z,2025-07-23T17:08:00Z,stop,3.222083479214989,3.3177847689402484,2.298165566930957,"simulated minute open / intraminute exit interval, not exact tick"
295,2894081.0,2894437.0,1.0,4585.0,2.761,2.7277,6.3295925,6.253252250000001,0.28215773176500003,-152.68050000000048,-165.54550248176548,8267.788635283416,1.0,8433.334137765181,1.5010889872501438,1754181480.0,2025-08-02T18:40:00Z,2025-08-02T18:41:00Z,2025-08-03T00:37:00Z,2025-08-03T00:38:00Z,stop,2.728283483344998,2.827456732344162,2.0312899764040457,"simulated minute open / intraminute exit interval, not exact tick"
296,2911001.0,2911020.0,1.0,4786.0,3.1129000000000002,3.0822000000000003,7.449169700000001,7.3757046000000015,0.0,-146.93019999999976,-161.75507429999976,8106.0335609834165,1.0,8267.788635283416,1.8019739082854884,1755176460.0,2025-08-14T12:40:00Z,2025-08-14T12:41:00Z,2025-08-14T13:00:00Z,2025-08-14T13:01:00Z,stop,3.0829143309835545,3.1451473185030343,1.0754243463885271,"simulated minute open / intraminute exit interval, not exact tick"
297,2911346.0,2911532.0,1.0,3970.0,3.0671,3.0369,6.0881935,6.028246500000001,0.0,-119.89399999999914,-132.01043999999914,7974.023120983417,1.0,8106.0335609834165,1.502138735103235,1755207180.0,2025-08-14T18:25:00Z,2025-08-14T18:26:00Z,2025-08-14T21:32:00Z,2025-08-14T21:33:00Z,stop,3.037555509190677,3.118952197109014,1.7550546883228728,"simulated minute open / intraminute exit interval, not exact tick"
298,2922736.0,2922792.0,-1.0,4710.0,3.047,3.0771,7.1756850000000005,7.246570500000001,0.0,-141.77100000000007,-156.19325550000005,7817.829865483417,1.0,7974.023120983417,1.7997652856353996,1755882780.0,2025-08-22T16:15:00Z,2025-08-22T16:16:00Z,2025-08-22T17:12:00Z,2025-08-22T17:13:00Z,stop,3.0763918496714804,2.9920410606086514,1.8698700492019946,"simulated minute open / intraminute exit interval, not exact tick"
299,2922861.0,2922905.0,-1.0,3832.0,3.0574000000000003,3.0876,5.857978400000001,5.915841600000001,0.0,-115.72639999999916,-127.50021999999917,7690.329645483417,1.0,7817.829865483417,1.4986200776416543,1755889560.0,2025-08-22T18:20:00Z,2025-08-22T18:21:00Z,2025-08-22T19:05:00Z,2025-08-22T19:06:00Z,stop,3.086892169735998,2.9992982974399154,1.9700721608545244,"simulated minute open / intraminute exit interval, not exact tick"
300,2923221.0,2923347.0,-1.0,4528.0,3.0568,2.9997000000000003,6.9205952,6.7913208,0.0,258.54879999999866,244.83688399999866,7935.166529483416,2.0,7690.329645483417,1.799817568045217,1755916080.0,2025-08-23T00:20:00Z,2025-08-23T00:21:00Z,2025-08-23T02:27:00Z,2025-08-23T02:28:00Z,target,3.0862863820399675,2.999004085135945,1.960088382010199,"simulated minute open / intraminute exit interval, not exact tick"
301,2923571.0,2924754.0,-1.0,2951.0,3.0557000000000003,3.0858000000000003,4.50868535,4.553097900000001,-2.6934694259330003,-88.82510000000005,-95.19341382406705,7839.973115659348,1.0,7935.166529483416,1.1363807761936204,1756000500.0,2025-08-23T06:10:00Z,2025-08-23T06:11:00Z,2025-08-24T01:54:00Z,2025-08-24T01:55:00Z,stop,3.085175771263913,2.9992982974399154,1.913493698098317,"simulated minute open / intraminute exit interval, not exact tick"
302,2966446.0,2966449.0,1.0,10113.0,2.9206000000000003,2.9088000000000003,14.768013900000001,14.708347200000002,0.0,-119.33340000000032,-148.80976110000032,7691.163354559348,1.0,7839.973115659348,3.767363403454222,1758502200.0,2025-09-22T00:45:00Z,2025-09-22T00:46:00Z,2025-09-22T00:49:00Z,2025-09-22T00:50:00Z,stop,2.9093844341878654,2.9399073226439114,1.7214755784341156,"simulated minute open / intraminute exit interval, not exact tick"
303,2966466.0,2966467.0,1.0,5952.0,2.9265000000000003,2.9146,8.709264000000001,8.6738496,0.0,-70.82880000000145,-88.21191360000145,7602.951440959346,1.0,7691.163354559348,2.2647455523973807,1758503280.0,2025-09-22T01:05:00Z,2025-09-22T01:06:00Z,2025-09-22T01:07:00Z,2025-09-22T01:08:00Z,stop,2.915261777254943,2.9457518684781303,1.713070555270655,"simulated minute open / intraminute exit interval, not exact tick"
304,2966491.0,2966522.0,1.0,3950.0,2.9214,2.9095,5.7697650000000005,5.7462625,0.0,-47.00500000000096,-58.52102750000096,7544.430413459345,1.0,7602.951440959346,1.517769788431522,1758506580.0,2025-09-22T01:30:00Z,2025-09-22T01:31:00Z,2025-09-22T02:02:00Z,2025-09-22T02:03:00Z,stop,2.9101813620613672,2.9459534045413798,2.188626166178915,"simulated minute open / intraminute exit interval, not exact tick"
305,2970481.0,2970598.0,-1.0,7219.0,2.9739,2.9434,10.73429205,10.6242023,0.0,220.1794999999998,198.8210056499998,7743.251419109345,2.0,7544.430413459345,2.84562026865538,1758751140.0,2025-09-24T20:00:00Z,2025-09-24T20:01:00Z,2025-09-24T21:58:00Z,2025-09-24T21:59:00Z,target,2.9904367585748566,2.942804240328918,1.8804023491255235,"simulated minute open / intraminute exit interval, not exact tick"
306,2976946.0,2977099.0,-1.0,6390.0,2.8956,2.8637,9.251441999999999,9.1495215,-1.8438360144300001,203.84099999999884,187.28387251442885,7930.535291623774,2.0,7743.251419109345,2.389549686367831,1759141200.0,2025-09-29T07:45:00Z,2025-09-29T07:46:00Z,2025-09-29T10:19:00Z,2025-09-29T10:20:00Z,target,2.911871750701937,2.8630564985961255,2.0000000000000058,"simulated minute open / intraminute exit interval, not exact tick"
307,2980891.0,2980957.0,-1.0,1872.0,2.9584,2.9754,2.7690624,2.7849744000000003,0.0,-31.82399999999982,-37.378036799999826,7893.157254823775,1.0,7930.535291623774,0.6983292547540093,1759372680.0,2025-10-02T01:30:00Z,2025-10-02T01:31:00Z,2025-10-02T02:37:00Z,2025-10-02T02:38:00Z,stop,2.974709398852259,2.926572381636287,1.9514893621787384,"simulated minute open / intraminute exit interval, not exact tick"
308,2981066.0,2981128.0,-1.0,2140.0,2.9606000000000003,2.9776000000000002,3.1678420000000007,3.1860320000000004,0.0,-36.3799999999998,-42.733873999999794,7850.423380823775,1.0,7893.157254823775,0.8026805745100354,1759382940.0,2025-10-02T04:25:00Z,2025-10-02T04:26:00Z,2025-10-02T05:28:00Z,2025-10-02T05:29:00Z,stop,2.9769215272586527,2.9291437144939025,1.9272881151132633,"simulated minute open / intraminute exit interval, not exact tick"
309,2981151.0,2981199.0,-1.0,350.0,2.9635000000000002,2.9805,0.5186125,0.5215875,0.0,-5.949999999999966,-6.990199999999966,7843.433180823775,1.0,7850.423380823775,0.13212344732051384,1759387200.0,2025-10-02T05:50:00Z,2025-10-02T05:51:00Z,2025-10-02T06:39:00Z,2025-10-02T06:40:00Z,stop,2.979837514703444,2.931813944769118,1.9394660574782987,"simulated minute open / intraminute exit interval, not exact tick"
