trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
1082,3177360.0,3177418.0,1.0,6.0,1.5622,1.522,0.004686600000000001,0.004566,0.0,-0.24120000000000008,-0.2504526000000001,2.8691651097451114,1.0,3.1196177097451114,3.0045989195149936,1771160340.0,2026-02-15T12:00:00Z,2026-02-15T12:00:00Z,2026-02-15T12:58:00Z,2026-02-15T12:59:00Z,stop,within_minute_not_exact_tick,1.5223430562360039,1.8810555501119692,8.0,-1.0472980629715711
1083,3178320.0,3178648.0,-1.0,7.0,1.4602000000000002,1.497,0.0051107,0.0052395,0.0013584339201104002,-0.2575999999999996,-0.26930863392011006,2.5998564758250016,1.0,2.8691651097451114,3.5624997548182376,1771234140.0,2026-02-16T04:00:00Z,2026-02-16T04:00:00Z,2026-02-16T09:28:00Z,2026-02-16T09:29:00Z,stop,within_minute_not_exact_tick,1.4966693648740312,1.1684450810077514,8.0,-1.0549309570231244
1084,3178860.0,3179012.0,1.0,6.0,1.5038,1.4681,0.0045114000000000005,0.0044043,0.0,-0.2142000000000004,-0.2231157000000004,2.376740775825001,1.0,2.5998564758250016,3.470499269440184,1771255980.0,2026-02-16T13:00:00Z,2026-02-16T13:00:00Z,2026-02-16T15:32:00Z,2026-02-16T15:33:00Z,stop,within_minute_not_exact_tick,1.4684784015537446,1.7863727875700426,8.0,-1.0527821966092925
1085,3179520.0,3180120.0,-1.0,7.0,1.4861,1.4608,0.0052013499999999996,0.0051128,0.002075241252,0.17709999999999915,0.16471060874799914,2.5414513845730005,3.0,2.376740775825001,4.376876143082567,1771322400.0,2026-02-17T00:00:00Z,2026-02-17T00:00:00Z,2026-02-17T10:00:00Z,2026-02-17T10:00:00Z,opposite,simulated_bar_open_or_final_close,1.5173845393790428,1.2358236849676574,8.0,0.752131481908998
1086,3180420.0,3180720.0,1.0,9.0,1.4349,1.4846000000000001,0.006457050000000001,0.006680700000000001,0.00024879933,0.4473000000000007,0.4339134506700007,2.9753648352430013,3.0,2.5414513845730005,5.081387776445604,1771358400.0,2026-02-17T15:00:00Z,2026-02-17T15:00:00Z,2026-02-17T20:00:00Z,2026-02-17T20:00:00Z,opposite,simulated_bar_open_or_final_close,1.4094695635900125,1.6383434912799002,8.0,1.8958622987321245
1087,3180780.0,3183660.0,-1.0,9.0,1.4865000000000002,1.4107,0.006689250000000001,0.00634815,0.0007382994791391002,0.6822000000000008,0.6684243005208618,3.643789135763863,4.0,2.9753648352430013,4.496423376902404,1771534800.0,2026-02-17T21:00:00Z,2026-02-17T21:00:00Z,2026-02-19T21:00:00Z,2026-02-19T21:00:00Z,timeout,simulated_bar_open_or_final_close,1.514462735941728,1.2627981124661782,8.0,2.656012161303245
1088,3183720.0,3184741.0,-1.0,14.0,1.407,1.4220000000000002,0.009849,0.009954000000000001,0.0008473087256872,-0.21000000000000174,-0.23065030872568892,3.413138827038174,1.0,3.643789135763863,5.405911062927252,1771599720.0,2026-02-19T22:00:00Z,2026-02-19T22:00:00Z,2026-02-20T15:01:00Z,2026-02-20T15:02:00Z,stop,within_minute_not_exact_tick,1.4295398277638567,1.2266813778891474,8.0,-0.7309293675372803
1089,3185040.0,3186119.0,-1.0,13.0,1.4228,1.447,0.009248200000000002,0.0094055,-0.0010449582185522999,-0.3146,-0.33220874178144766,3.080930085256726,1.0,3.413138827038174,5.419175995267282,1771682400.0,2026-02-20T20:00:00Z,2026-02-20T20:00:00Z,2026-02-21T13:59:00Z,2026-02-21T14:00:00Z,stop,within_minute_not_exact_tick,1.446691528489562,1.2316677720835032,8.0,-1.0696058483548818
1090,3187800.0,3188088.0,-1.0,19.0,1.3869,1.4008,0.01317555,0.013307600000000001,0.0,-0.26410000000000045,-0.2905831500000004,2.7903469352567254,1.0,3.080930085256726,8.552969158923393,1771800540.0,2026-02-22T18:00:00Z,2026-02-22T18:00:00Z,2026-02-22T22:48:00Z,2026-02-22T22:49:00Z,stop,within_minute_not_exact_tick,1.400507210468358,1.2780423162531351,8.0,-1.123951895619164
1091,3188280.0,3189020.0,1.0,13.0,1.3318,1.3884,0.008656700000000002,0.0090246,-0.0037863648013568003,0.7357999999999998,0.7219050648013565,3.512252000058082,1.0,2.7903469352567254,6.20474815559345,1771856460.0,2026-02-23T02:00:00Z,2026-02-23T02:00:00Z,2026-02-23T14:20:00Z,2026-02-23T14:21:00Z,stop,within_minute_not_exact_tick,1.3138271191850193,1.475583046519846,8.0,3.0897194168553788
1092,3189120.0,3189420.0,1.0,13.0,1.3702,1.3539,0.0089063,0.00880035,0.0009944872924532,-0.21189999999999976,-0.23060113729245296,3.2816508627656296,3.0,3.512252000058082,5.07156092436005,1771880400.0,2026-02-23T16:00:00Z,2026-02-23T16:00:00Z,2026-02-23T21:00:00Z,2026-02-23T21:00:00Z,opposite,simulated_bar_open_or_final_close,1.345749951084255,1.565800391325961,8.0,-0.7255015760346096
1093,3189540.0,3190500.0,-1.0,12.0,1.3551,1.3355000000000001,0.0081306,0.008013000000000001,0.0027053533920000004,0.23519999999999808,0.2163510466079981,3.498001909373628,3.0,3.2816508627656296,4.9551889216806515,1771945200.0,2026-02-23T23:00:00Z,2026-02-23T23:00:00Z,2026-02-24T15:00:00Z,2026-02-24T15:00:00Z,opposite,simulated_bar_open_or_final_close,1.3783404691826975,1.1691762465384206,8.0,0.7757697894250198
1094,3190560.0,3191377.0,1.0,13.0,1.3511,1.3531,0.00878215,0.00879515,0.0014588338529933997,0.026000000000000023,0.006963866147006621,3.5049657755206347,1.0,3.498001909373628,5.021237968147697,1771997880.0,2026-02-24T16:00:00Z,2026-02-24T16:00:00Z,2026-02-25T05:37:00Z,2026-02-25T05:38:00Z,stop,within_minute_not_exact_tick,1.3279544110353083,1.5362647117175339,8.0,0.02314402161575481
1095,3192240.0,3192336.0,-1.0,12.0,1.4657,1.492,0.0087942,0.008952,0.0,-0.3155999999999999,-0.33334619999999987,3.171619575520635,1.0,3.5049657755206347,5.018137444548195,1772055420.0,2026-02-25T20:00:00Z,2026-02-25T20:00:00Z,2026-02-25T21:36:00Z,2026-02-25T21:37:00Z,stop,within_minute_not_exact_tick,1.4916731695791228,1.2579146433670174,8.0,-1.0695209883944452
1096,3192360.0,3192600.0,-1.0,10.0,1.4752,1.4236,0.007376000000000001,0.007118,-0.00143333469,0.5160000000000009,0.5029393346900008,3.674558910210636,3.0,3.171619575520635,4.651251402866751,1772071200.0,2026-02-25T22:00:00Z,2026-02-25T22:00:00Z,2026-02-26T02:00:00Z,2026-02-26T02:00:00Z,opposite,simulated_bar_open_or_final_close,1.502202242349999,1.259182061200008,8.0,1.8625835890626292
1097,3193260.0,3196140.0,-1.0,12.0,1.441,1.2950000000000002,0.008646000000000001,0.007770000000000002,0.0103544369789508,1.751999999999999,1.7252295630210481,5.399788473231684,4.0,3.674558910210636,4.705870941938111,1772283600.0,2026-02-26T13:00:00Z,2026-02-26T13:00:00Z,2026-02-28T13:00:00Z,2026-02-28T13:00:00Z,timeout,simulated_bar_open_or_final_close,1.4679147013987532,1.2256823888099753,8.0,5.341658007709295
1098,3196200.0,3196580.0,-1.0,18.0,1.3398,1.3656000000000001,0.012058200000000002,0.012290400000000002,0.0051570761978736,-0.4644000000000008,-0.4939056761978744,4.90588279703381,1.0,5.399788473231684,4.466174947324693,1772310060.0,2026-02-28T14:00:00Z,2026-02-28T14:00:00Z,2026-02-28T20:20:00Z,2026-02-28T20:21:00Z,stop,within_minute_not_exact_tick,1.367644101312351,1.117047189501192,8.0,-0.9854584253018734
1099,3196620.0,3196913.0,-1.0,14.0,1.3794,1.411,0.009655799999999999,0.009877,0.002529539939248,-0.442400000000001,-0.464462339939249,4.44142045709456,1.0,4.90588279703381,3.936416909852832,1772330040.0,2026-02-28T21:00:00Z,2026-02-28T21:00:00Z,2026-03-01T01:53:00Z,2026-03-01T01:54:00Z,stop,within_minute_not_exact_tick,1.4107009211546309,1.128992630762952,8.0,-1.0599011211311804
1100,3197220.0,3197600.0,1.0,11.0,1.3943,1.3626,0.007668650000000001,0.0074943,0.0008409459712895999,-0.3487000000000007,-0.36470389597129027,4.07671656112327,1.0,4.44142045709456,3.4532420760796847,1772371260.0,2026-03-01T07:00:00Z,2026-03-01T07:00:00Z,2026-03-01T13:20:00Z,2026-03-01T13:21:00Z,stop,within_minute_not_exact_tick,1.362892742138051,1.645558062895592,8.0,-1.0556445194765636
1101,3198480.0,3199149.0,-1.0,12.0,1.3728,1.3926,0.0082368,0.008355600000000001,0.00025768182000000003,-0.23760000000000048,-0.2544500818200005,3.82226647930327,1.0,4.07671656112327,4.040899030630911,1772464200.0,2026-03-02T04:00:00Z,2026-03-02T04:00:00Z,2026-03-02T15:09:00Z,2026-03-02T15:10:00Z,stop,within_minute_not_exact_tick,1.4024714448456383,1.1354284412348932,8.0,-0.7146323205800011
1102,3199200.0,3199868.0,1.0,12.0,1.4000000000000001,1.3704,0.008400000000000001,0.008222400000000001,0.0004071903092928,-0.35520000000000085,-0.3722295903092937,3.450036888993976,1.0,3.82226647930327,4.395297944548947,1772507340.0,2026-03-02T16:00:00Z,2026-03-02T16:00:00Z,2026-03-03T03:08:00Z,2026-03-03T03:09:00Z,stop,within_minute_not_exact_tick,1.3707048609681274,1.6343611122549824,8.0,-1.058849131660581
1103,3200220.0,3200400.0,1.0,13.0,1.3486,1.3515000000000001,0.0087659,0.008784750000000001,0.0,0.03770000000000162,0.02014935000000162,3.4701862389939775,3.0,3.450036888993976,5.081626824318461,1772539200.0,2026-03-03T09:00:00Z,2026-03-03T09:00:00Z,2026-03-03T12:00:00Z,2026-03-03T12:00:00Z,opposite,simulated_bar_open_or_final_close,1.3241723691015836,1.5440210471873304,8.0,0.06345068854387398
1104,3200460.0,3200649.0,-1.0,13.0,1.357,1.3806,0.008820499999999998,0.0089739,0.003114014003464,-0.30680000000000085,-0.32770841400346484,3.1424778249905128,1.0,3.4701862389939775,5.083588829259551,1772554200.0,2026-03-03T13:00:00Z,2026-03-03T13:00:00Z,2026-03-03T16:09:00Z,2026-03-03T16:10:00Z,stop,within_minute_not_exact_tick,1.3802617912669817,1.170905669864147,8.0,-1.083680067859151
1105,3200700.0,3200880.0,1.0,5.0,1.3685,1.3618000000000001,0.0034212500000000002,0.0034045000000000004,0.0,-0.03349999999999964,-0.04032574999999964,3.102152074990513,3.0,3.1424778249905128,2.1774218884171943,1772568000.0,2026-03-03T17:00:00Z,2026-03-03T17:00:00Z,2026-03-03T20:00:00Z,2026-03-03T20:00:00Z,opposite,simulated_bar_open_or_final_close,1.3418280026965412,1.5818759784276704,8.0,-0.30238267904121485
1106,3200940.0,3201608.0,-1.0,4.0,1.3531,1.3789,0.0027062,0.0027578,-9.532849081640003e-05,-0.10320000000000018,-0.1085686715091838,2.9935834034813293,1.0,3.102152074990513,1.7447242653365251,1772611740.0,2026-03-03T21:00:00Z,2026-03-03T21:00:00Z,2026-03-04T08:08:00Z,2026-03-04T08:09:00Z,stop,within_minute_not_exact_tick,1.3785805663762356,1.1492554689901144,8.0,-1.0652105403202472
1107,3201720.0,3201857.0,1.0,10.0,1.4155,1.3895,0.0070775,0.0069475,0.0,-0.26000000000000023,-0.27402500000000024,2.7195584034813294,1.0,2.9935834034813293,4.728446845188518,1772626680.0,2026-03-04T10:00:00Z,2026-03-04T10:00:00Z,2026-03-04T12:17:00Z,2026-03-04T12:18:00Z,stop,within_minute_not_exact_tick,1.3897902523383363,1.62117798129331,8.0,-1.0658408771883958
1108,3202140.0,3202380.0,1.0,6.0,1.4498,1.4585000000000001,0.004349400000000001,0.004375500000000001,0.0,0.05220000000000091,0.043475100000000905,2.76303350348133,3.0,2.7195584034813294,3.1986075345411202,1772658000.0,2026-03-04T17:00:00Z,2026-03-04T17:00:00Z,2026-03-04T21:00:00Z,2026-03-04T21:00:00Z,opposite,simulated_bar_open_or_final_close,1.4191660646166793,1.6948714830665659,8.0,0.2365301718285044
1109,3203940.0,3206820.0,-1.0,9.0,1.4048,1.3531,0.0063216,0.00608895,0.006054252179531401,0.4653000000000007,0.4468351978204693,3.209868701301799,4.0,2.76303350348133,4.575840279920598,1772924400.0,2026-03-05T23:00:00Z,2026-03-05T23:00:00Z,2026-03-07T23:00:00Z,2026-03-07T23:00:00Z,timeout,simulated_bar_open_or_final_close,1.4305136511037306,1.199090791170156,8.0,1.9308170245096998
1110,3207060.0,3207310.0,-1.0,22.0,1.3465,1.3592,0.0148115,0.0149512,0.0,-0.27939999999999854,-0.3091626999999985,2.9007060013018005,1.0,3.209868701301799,9.22872639244903,1772953860.0,2026-03-08T03:00:00Z,2026-03-08T03:00:00Z,2026-03-08T07:10:00Z,2026-03-08T07:11:00Z,stop,within_minute_not_exact_tick,1.3588536884216649,1.2476704926266806,8.0,-1.1375428552459796
1111,3207600.0,3208237.0,-1.0,17.0,1.3566,1.3476000000000001,0.0115311,0.0114546,0.0042501985141952005,0.15299999999999825,0.12576410148580305,3.0264701027876035,1.0,2.9007060013018005,7.950547208041757,1773009480.0,2026-03-08T12:00:00Z,2026-03-08T12:00:00Z,2026-03-08T22:37:00Z,2026-03-08T22:38:00Z,stop,within_minute_not_exact_tick,1.3698784271842215,1.250372582526229,8.0,0.5571358881634065
1112,3208620.0,3208903.0,-1.0,14.0,1.3432000000000002,1.3617000000000001,0.009402400000000002,0.009531900000000001,0.0025609775913540004,-0.25899999999999945,-0.2804952775913534,2.7459748251962504,1.0,3.0264701027876035,6.213443173510747,1773049440.0,2026-03-09T05:00:00Z,2026-03-09T05:00:00Z,2026-03-09T09:43:00Z,2026-03-09T09:44:00Z,stop,within_minute_not_exact_tick,1.3613523208958913,1.1979814328328706,8.0,-1.1037363809134737
1113,3209220.0,3209580.0,1.0,12.0,1.3642,1.3721,0.0081852,0.008232600000000001,-0.0006158682360900001,0.09480000000000022,0.07899806823609021,2.824972893432341,3.0,2.7459748251962504,5.961598718892128,1773090000.0,2026-03-09T15:00:00Z,2026-03-09T15:00:00Z,2026-03-09T21:00:00Z,2026-03-09T21:00:00Z,opposite,simulated_bar_open_or_final_close,1.3448405117465236,1.5190759060278118,8.0,0.340048882843034
1114,3210300.0,3210579.0,1.0,12.0,1.4012,1.3808,0.0084072,0.0082848,0.0,-0.24479999999999968,-0.26149199999999967,2.5634808934323408,1.0,2.824972893432341,5.952057111447363,1773150000.0,2026-03-10T09:00:00Z,2026-03-10T09:00:00Z,2026-03-10T13:39:00Z,2026-03-10T13:40:00Z,stop,within_minute_not_exact_tick,1.3811694052150418,1.5614447582796653,8.0,-1.087885818366401
1115,3210780.0,3210854.0,1.0,8.0,1.4269,1.4014,0.0057076,0.0056056,0.0,-0.20400000000000063,-0.21531320000000062,2.34816769343234,1.0,2.5634808934323408,4.453007638654861,1773166500.0,2026-03-10T17:00:00Z,2026-03-10T17:00:00Z,2026-03-10T18:14:00Z,2026-03-10T18:15:00Z,stop,within_minute_not_exact_tick,1.4017588209865077,1.6280294321079385,8.0,-1.0705205983202408
1116,3214680.0,3215022.0,1.0,10.0,1.4284000000000001,1.4122000000000001,0.007142000000000001,0.007061000000000001,0.0,-0.16199999999999992,-0.17620299999999994,2.17196469343234,1.0,2.34816769343234,6.083040849233785,1773416580.0,2026-03-13T10:00:00Z,2026-03-13T10:00:00Z,2026-03-13T15:42:00Z,2026-03-13T15:43:00Z,stop,within_minute_not_exact_tick,1.4082485176949877,1.5896118584400991,8.0,-0.8743922523067802
1117,3215340.0,3217380.0,-1.0,9.0,1.4013,1.4099000000000002,0.00630585,0.006344550000000001,0.0033292268844372,-0.07740000000000147,-0.09337962688443867,2.0785850665479013,3.0,2.17196469343234,5.8065861006560935,1773558000.0,2026-03-13T21:00:00Z,2026-03-13T21:00:00Z,2026-03-15T07:00:00Z,2026-03-15T07:00:00Z,opposite,simulated_bar_open_or_final_close,1.4232130029861185,1.225995976111051,8.0,-0.4734866373560764
1118,3218220.0,3218282.0,-1.0,13.0,1.4169,1.4304000000000001,0.00920985,0.009297600000000001,0.0,-0.17550000000000088,-0.19400745000000086,1.8845776165479005,1.0,2.0785850665479013,8.861653196898649,1773612180.0,2026-03-15T21:00:00Z,2026-03-15T21:00:00Z,2026-03-15T22:02:00Z,2026-03-15T22:03:00Z,stop,within_minute_not_exact_tick,1.430106938957092,1.3112444883432646,8.0,-1.1299855362764646
1119,3218700.0,3218940.0,-1.0,8.0,1.479,1.4682000000000002,0.005916,0.005872800000000001,-0.00118584,0.08639999999999937,0.07579703999999936,1.9603746565478999,3.0,1.8845776165479005,6.278329900613709,1773651600.0,2026-03-16T05:00:00Z,2026-03-16T05:00:00Z,2026-03-16T09:00:00Z,2026-03-16T09:00:00Z,opposite,simulated_bar_open_or_final_close,1.4999704254373007,1.3112365965015957,8.0,0.4518091456145276
1120,3219000.0,3219540.0,1.0,8.0,1.4737,1.5344,0.0058948,0.0061376,9.670752e-06,0.4855999999999998,0.47355792924799983,2.4339325857958993,3.0,1.9603746565478999,6.013952465984622,1773687600.0,2026-03-16T10:00:00Z,2026-03-16T10:00:00Z,2026-03-16T19:00:00Z,2026-03-16T19:00:00Z,opposite,simulated_bar_open_or_final_close,1.4529034021500244,1.6400727827998038,8.0,2.846366582795165
1121,3219600.0,3219907.0,-1.0,8.0,1.5290000000000001,1.5547,0.006116000000000001,0.0062188,-0.0003765283872224,-0.20559999999999867,-0.21755827161277627,2.216374314183123,1.0,2.4339325857958993,5.025611667054501,1773709680.0,2026-03-16T20:00:00Z,2026-03-16T20:00:00Z,2026-03-17T01:07:00Z,2026-03-17T01:08:00Z,stop,within_minute_not_exact_tick,1.5543097123023237,1.3265223015814116,8.0,-1.0744801689863697
1122,3220020.0,3220200.0,-1.0,6.0,1.5927,1.5151000000000001,0.0047781,0.0045453,0.0,0.46559999999999935,0.45627659999999937,2.672650914183123,3.0,2.216374314183123,4.311636323723629,1773727200.0,2026-03-17T03:00:00Z,2026-03-17T03:00:00Z,2026-03-17T06:00:00Z,2026-03-17T06:00:00Z,opposite,simulated_bar_open_or_final_close,1.6222203656882828,1.3565370744937375,8.0,2.576055486676577
1123,3220260.0,3220980.0,1.0,7.0,1.5164,1.5353,0.0053073999999999994,0.005373550000000001,0.0003032481508476,0.13230000000000097,0.12131580184915337,2.7939667160322763,3.0,2.672650914183123,3.971637277307627,1773774000.0,2026-03-17T07:00:00Z,2026-03-17T07:00:00Z,2026-03-17T19:00:00Z,2026-03-17T19:00:00Z,opposite,simulated_bar_open_or_final_close,1.4829973713749651,1.7836210290002796,8.0,0.518846256986016
1124,3221040.0,3223920.0,-1.0,8.0,1.5319,1.4442000000000002,0.0061276,0.0057768,-0.0011069599895856001,0.7015999999999991,0.6908025599895847,3.484769276021861,4.0,2.7939667160322763,4.3863085160168485,1773950400.0,2026-03-17T20:00:00Z,2026-03-17T20:00:00Z,2026-03-19T20:00:00Z,2026-03-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.5616860063266655,1.2936119493866767,8.0,2.8990230866027322
1125,3223980.0,3226860.0,-1.0,13.0,1.4484000000000001,1.4408,0.0094146,0.0093652,0.0025671143995172,0.09880000000000067,0.07745308560048346,3.5622223616223443,4.0,3.484769276021861,5.403284553029295,1774126800.0,2026-03-19T21:00:00Z,2026-03-19T21:00:00Z,2026-03-21T21:00:00Z,2026-03-21T21:00:00Z,timeout,simulated_bar_open_or_final_close,1.471186340824999,1.2661092734000088,8.0,0.26146934724329224
1126,3227580.0,3229145.0,-1.0,21.0,1.3980000000000001,1.3907,0.014679000000000003,0.014602350000000002,-0.0014450619330000003,0.15330000000000177,0.12546371193300176,3.687686073555346,1.0,3.5622223616223443,8.241484393643939,1774263960.0,2026-03-22T09:00:00Z,2026-03-22T09:00:00Z,2026-03-23T11:05:00Z,2026-03-23T11:06:00Z,stop,within_minute_not_exact_tick,1.412792078270272,1.2796633738378242,8.0,0.40389608301404917
1127,3229260.0,3229440.0,1.0,13.0,1.4246,1.4304000000000001,0.0092599,0.009297600000000001,-0.0008509993697400001,0.07540000000000036,0.05769349936974035,3.7453795729250867,3.0,3.687686073555346,5.022065227516729,1774281600.0,2026-03-23T13:00:00Z,2026-03-23T13:00:00Z,2026-03-23T16:00:00Z,2026-03-23T16:00:00Z,opposite,simulated_bar_open_or_final_close,1.400344001074127,1.6186479914069842,8.0,0.18296346003075592
1128,3229560.0,3230940.0,-1.0,13.0,1.4433,1.3903,0.009381450000000001,0.009036950000000002,0.00028455961708200007,0.6889999999999992,0.6702970403829172,4.415676613308004,3.0,3.7453795729250867,5.009612413020785,1774371600.0,2026-03-23T18:00:00Z,2026-03-23T18:00:00Z,2026-03-24T17:00:00Z,2026-03-24T17:00:00Z,opposite,simulated_bar_open_or_final_close,1.4698516486525302,1.2308868107797595,8.0,1.9419250184215113
1129,3233580.0,3234012.0,-1.0,27.0,1.3731,1.3635000000000002,0.01853685,0.01840725,0.005386766112,0.25919999999999543,0.21686913388799545,4.632545747195999,1.0,4.415676613308004,8.395927339485633,1774555980.0,2026-03-26T13:00:00Z,2026-03-26T13:00:00Z,2026-03-26T20:12:00Z,2026-03-26T20:13:00Z,stop,within_minute_not_exact_tick,1.3872263799209292,1.2600889606325663,8.0,0.5685950816103695
1130,3235080.0,3235800.0,-1.0,24.0,1.3399,1.3233000000000001,0.0160788,0.0158796,0.0054486660517055995,0.39839999999999876,0.3609929339482932,4.993538681144293,3.0,4.632545747195999,6.941669171743086,1774663200.0,2026-03-27T14:00:00Z,2026-03-27T14:00:00Z,2026-03-28T02:00:00Z,2026-03-28T02:00:00Z,opposite,simulated_bar_open_or_final_close,1.3563757120916673,1.2080943032666633,8.0,0.9129421638444996
1131,3238800.0,3239640.0,-1.0,28.0,1.351,1.3338,0.018914,0.0186732,-0.0038968489436127995,0.4815999999999967,0.4479096489436095,5.441448330087903,3.0,4.993538681144293,7.575389401275557,1774893600.0,2026-03-30T04:00:00Z,2026-03-30T04:00:00Z,2026-03-30T18:00:00Z,2026-03-30T18:00:00Z,opposite,simulated_bar_open_or_final_close,1.3667013847705272,1.225388921835783,8.0,1.0188128888214256
1132,3239700.0,3239940.0,1.0,30.0,1.3249,1.3276000000000001,0.0198735,0.019914,0.0,0.0810000000000044,0.0412125000000044,5.482660830087907,3.0,5.441448330087903,7.304489097180844,1774911600.0,2026-03-30T19:00:00Z,2026-03-30T19:00:00Z,2026-03-30T23:00:00Z,2026-03-30T23:00:00Z,opposite,simulated_bar_open_or_final_close,1.3091268059002563,1.4510855527979494,8.0,0.08709396405782338
1133,3240540.0,3242958.0,1.0,29.0,1.3133000000000001,1.335,0.01904285,0.0193575,0.0097988744416917,0.6292999999999951,0.5811007755583034,6.06376160564621,1.0,5.482660830087907,6.946572326887737,1775092740.0,2026-03-31T09:00:00Z,2026-03-31T09:00:00Z,2026-04-02T01:18:00Z,2026-04-02T01:19:00Z,stop,within_minute_not_exact_tick,1.296990612497682,1.4437751000185455,8.0,1.2286149786449307
1134,3243120.0,3244109.0,-1.0,31.0,1.3116,1.3143,0.020329800000000002,0.020371649999999998,0.0163130132094468,-0.08369999999999767,-0.14071446320944447,5.923047142436766,1.0,6.06376160564621,6.705342763168695,1775161800.0,2026-04-02T04:00:00Z,2026-04-02T04:00:00Z,2026-04-02T20:29:00Z,2026-04-02T20:30:00Z,stop,within_minute_not_exact_tick,1.3290335470304726,1.1721316237562203,8.0,-0.260370206053226
1135,3247980.0,3248030.0,-1.0,50.0,1.2812000000000001,1.2911000000000001,0.03203,0.0322775,0.0,-0.495000000000001,-0.559307500000001,5.363739642436765,1.0,5.923047142436766,10.815379053972118,1775397060.0,2026-04-05T13:00:00Z,2026-04-05T13:00:00Z,2026-04-05T13:50:00Z,2026-04-05T13:51:00Z,stop,within_minute_not_exact_tick,1.2908296436804765,1.2041628505561894,8.0,-1.161636958871015
1136,3251400.0,3251433.0,-1.0,30.0,1.3373000000000002,1.353,0.020059500000000004,0.020294999999999997,0.0,-0.47099999999999476,-0.5113544999999947,4.85238514243677,1.0,5.363739642436765,7.479669535520895,1775601240.0,2026-04-07T22:00:00Z,2026-04-07T22:00:00Z,2026-04-07T22:33:00Z,2026-04-07T22:34:00Z,stop,within_minute_not_exact_tick,1.3527186485923115,1.2139508112615092,8.0,-1.1054892325971752
1137,3251640.0,3251940.0,-1.0,21.0,1.3691,1.3799000000000001,0.01437555,0.01448895,0.0,-0.226800000000003,-0.255664500000003,4.596720642436767,3.0,4.85238514243677,5.925147974870309,1775631600.0,2026-04-08T02:00:00Z,2026-04-08T02:00:00Z,2026-04-08T07:00:00Z,2026-04-08T07:00:00Z,opposite,simulated_bar_open_or_final_close,1.389231343534718,1.2080492517222556,8.0,-0.6047534770346692
1138,3253680.0,3253892.0,-1.0,29.0,1.3286,1.3423,0.019264700000000003,0.01946335,0.0,-0.3973000000000013,-0.43602805000000133,4.160692592436766,1.0,4.596720642436767,8.381932033088525,1775748780.0,2026-04-09T12:00:00Z,2026-04-09T12:00:00Z,2026-04-09T15:32:00Z,2026-04-09T15:33:00Z,stop,within_minute_not_exact_tick,1.34201999791215,1.2212400167027997,8.0,-1.120376478329213
1139,3259140.0,3259200.0,1.0,31.0,1.3343,1.3229,0.020681650000000003,0.02050495,0.00115814016,-0.3534000000000024,-0.3957447401600024,3.7649478522767637,1.0,4.160692592436766,9.941445824473906,1776067260.0,2026-04-13T07:00:00Z,2026-04-13T07:00:00Z,2026-04-13T08:00:00Z,2026-04-13T08:01:00Z,stop,within_minute_not_exact_tick,1.323205052017477,1.423059583860184,8.0,-1.1506101137300757
1140,3262800.0,3263203.0,-1.0,22.0,1.3992,1.4095,0.0153912,0.015504500000000001,-0.00306152,-0.22659999999999947,-0.25443417999999945,3.5105136722767645,1.0,3.7649478522767637,8.1760494986365,1776307440.0,2026-04-15T20:00:00Z,2026-04-15T20:00:00Z,2026-04-16T02:43:00Z,2026-04-16T02:44:00Z,stop,within_minute_not_exact_tick,1.4140933747340043,1.280053002127966,8.0,-0.7765325325223
1141,3263460.0,3263874.0,1.0,17.0,1.4094,1.403,0.011979900000000002,0.0119255,1.0750166095499998e-05,-0.10879999999999934,-0.13271615016609484,3.3777975221106695,1.0,3.5105136722767645,6.825155016263113,1776347700.0,2026-04-16T07:00:00Z,2026-04-16T07:00:00Z,2026-04-16T13:54:00Z,2026-04-16T13:55:00Z,stop,within_minute_not_exact_tick,1.3941920614027952,1.5310635087776392,8.0,-0.513339287426259
1142,3263880.0,3264588.0,1.0,9.0,1.4067,1.4291,0.0063301500000000005,0.00643095,0.000595737726471,0.20159999999999978,0.18824316227352877,3.566040684384198,1.0,3.3777975221106695,3.7480932226183334,1776390540.0,2026-04-16T14:00:00Z,2026-04-16T14:00:00Z,2026-04-17T01:48:00Z,2026-04-17T01:49:00Z,stop,within_minute_not_exact_tick,1.3885683787294898,1.5517529701640826,8.0,1.1535596628250269
1143,3266040.0,3266426.0,1.0,14.0,1.4776,1.4552,0.0103432,0.010186400000000002,0.0006605028975832,-0.31359999999999966,-0.3347901028975828,3.2312505814866155,1.0,3.566040684384198,5.800943351708348,1776500820.0,2026-04-18T02:00:00Z,2026-04-18T02:00:00Z,2026-04-18T08:26:00Z,2026-04-18T08:27:00Z,stop,within_minute_not_exact_tick,1.4555522595939103,1.653981923248717,8.0,-1.0846271925350588
