trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1105920.0,1106129.0,-1.0,0.191,42352.8,42811.200000000004,42802.600000000006,40103.700000000004,4.044692400000001,4.088469600000001,0.0,-87.55440000000029,-95.68756200000028,9574.200973396068,9478.513411396067,0.8449148730508226,269.64616,269.64616,1.0,0.0,0.0,184.0,2022-02-07 00:00:00+00:00,2022-02-07 03:29:00+00:00,2022-02-07 03:30:00+00:00,3.4833333333333334,False,stop,5.000222321031534,-1.1137883503779418,2022-02-06 00:01:00+00:00,2022-01-31 00:01:00+00:00,42483.53730976043,40294.78430937543,0.0
50,1107765.0,1111277.0,-1.0,0.082,44666.200000000004,45767.9,45758.700000000004,39203.700000000004,1.8313142000000002,1.8764839000000002,-2.0809970387882717,-90.33939999999977,-91.96620106121149,9478.513411396067,9386.547210334851,0.386413801514107,122.08761333333335,171.994139,1.0,0.0,0.0,185.0,2022-02-08 06:45:00+00:00,2022-02-10 17:17:00+00:00,2022-02-10 17:18:00+00:00,58.53333333333333,True,stop,5.0,-1.0265803545371601,2022-02-08 00:01:00+00:00,2022-02-07 00:01:00+00:00,45036.62900235121,42655.6797423672,49.90652566666664
51,1112925.0,1113050.0,1.0,0.211,42449.100000000006,42046.8,42055.3,44418.200000000004,4.478380050000001,4.4359374,0.0,-84.88530000000061,-93.79961745000061,9386.547210334851,9292.747592884849,0.954212438215658,298.55867000000006,298.55867000000006,1.0,0.0,0.0,190.0,2022-02-11 20:45:00+00:00,2022-02-11 22:50:00+00:00,2022-02-11 22:51:00+00:00,2.0833333333333335,False,stop,5.000253936008085,-1.1288673184357532,2022-02-11 00:01:00+00:00,2022-02-07 00:01:00+00:00,44696.64559417237,42279.52744871059,0.0
52,1113120.0,1113521.0,1.0,0.215,42374.5,41984.8,41993.200000000004,44281.0,4.55525875,4.513366,0.91091095293366,-83.78549999999937,-93.76503570293303,9292.747592884849,9198.982557181915,0.9803900739729144,303.6839166666667,303.6839166666667,1.0,0.0,0.0,193.0,2022-02-12 00:00:00+00:00,2022-02-12 06:41:00+00:00,2022-02-12 06:42:00+00:00,6.683333333333334,False,stop,5.000000000000057,-1.1437619856541466,2022-02-11 00:01:00+00:00,2022-02-07 00:01:00+00:00,44696.64559417237,42279.52744871059,0.0
53,1117935.0,1118859.0,1.0,0.384,43773.3,44698.9,43586.4,44707.9,8.404473600000001,8.5821888,0.9267816729600001,355.43039999999945,337.5169559270395,9198.982557181915,9536.499513108954,1.8272615580596754,560.2982400000001,560.2982400000001,2.0,0.0,0.0,194.0,2022-02-15 08:15:00+00:00,2022-02-15 23:39:00+00:00,2022-02-15 23:40:00+00:00,15.4,False,target,5.000535045478819,4.702784409095729,2022-02-15 00:01:00+00:00,2022-02-14 00:01:00+00:00,43747.00411765307,41337.40283462902,0.0
54,1126440.0,1127399.0,-1.0,0.186,39195.200000000004,36886.6,39658.4,36879.200000000004,3.6451536000000004,3.4304538,0.5792180316306592,429.3996000000011,421.7447745683704,9536.499513108954,9958.244287677324,0.764463647272113,243.01024000000004,250.18711199999947,2.0,0.0,0.0,196.0,2022-02-21 06:00:00+00:00,2022-02-21 21:59:00+00:00,2022-02-21 22:00:00+00:00,15.983333333333333,False,target,5.000000000000031,4.895174923491247,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,39497.80131508997,37270.70997867383,7.176871999999435
55,1127460.0,1127704.0,1.0,0.10300000000000001,37533.1,36606.200000000004,36613.6,42130.600000000006,1.93295465,1.8852193000000004,-0.20413988309500647,-95.47069999999941,-99.0847340669044,9958.244287677324,9859.15955361042,0.3882119365944668,128.86364333333333,181.69145925,1.0,0.0,0.0,202.0,2022-02-21 23:00:00+00:00,2022-02-22 03:04:00+00:00,2022-02-22 03:05:00+00:00,4.066666666666666,True,stop,5.000000000000008,-1.0462074055328128,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,39497.80131508997,37270.70997867383,52.82781591666668
56,1133265.0,1133318.0,-1.0,0.157,39177.9,39762.700000000004,39754.700000000004,36293.8,3.07546515,3.1213719500000003,-0.574385747836,-91.81360000000046,-97.43605135216445,9859.15955361042,9761.723502258255,0.6238797806804468,205.03101,228.95353175000048,1.0,0.0,0.0,206.0,2022-02-25 23:45:00+00:00,2022-02-26 00:38:00+00:00,2022-02-26 00:39:00+00:00,0.8833333333333333,True,stop,5.000173370318974,-1.0759566436407761,2022-02-25 00:01:00+00:00,2022-02-21 00:01:00+00:00,39535.63438537348,37132.245652117716,23.92252175000047
57,1138410.0,1139940.0,-1.0,0.145,44491.0,45119.0,45109.9,41396.4,3.2255975,3.2711274999999995,-0.8812208233778396,-91.05999999999999,-96.67550417662216,9761.723502258255,9665.04799808163,0.6608663929589478,215.03983333333332,234.89238750000018,1.0,0.0,0.0,207.0,2022-03-01 13:30:00+00:00,2022-03-02 15:00:00+00:00,2022-03-02 15:01:00+00:00,25.5,True,stop,5.000161576991422,-1.0772784214108673,2022-03-01 00:01:00+00:00,2022-02-28 00:01:00+00:00,44542.74477011701,31861.071681242778,19.852554166666863
58,1141470.0,1141529.0,1.0,0.148,42675.100000000006,42065.0,42073.5,45683.200000000004,3.1579574000000004,3.11281,0.0,-90.29480000000086,-96.56556740000086,9665.04799808163,9568.48243068163,0.6534799207674515,210.53049333333334,231.14488300000085,1.0,0.0,0.0,216.0,2022-03-03 16:30:00+00:00,2022-03-03 17:29:00+00:00,2022-03-03 17:30:00+00:00,0.9833333333333333,False,stop,5.000166223404205,-1.0845579288563822,2022-03-03 00:01:00+00:00,2022-02-28 00:01:00+00:00,45175.732036737296,42632.50594199108,20.614389666667506
59,1142130.0,1142431.0,1.0,0.216,41436.5,41035.5,41043.8,43400.0,4.475142,4.431834,0.8948337528111121,-86.616,-96.41780975281111,9568.48243068163,9472.064620928819,0.9353922176102495,298.3428,298.3428,1.0,0.0,0.0,219.0,2022-03-04 03:30:00+00:00,2022-03-04 08:31:00+00:00,2022-03-04 08:32:00+00:00,5.016666666666667,False,stop,5.000000000000037,-1.1366914918655724,2022-03-04 00:01:00+00:00,2022-02-28 00:01:00+00:00,43695.5991659683,41238.93674980044,0.0
60,1142790.0,1142808.0,1.0,0.136,41336.100000000006,40682.200000000004,40690.4,44564.700000000004,2.8108548000000004,2.7663896000000006,0.0,-88.9304000000002,-94.5076444000002,9472.064620928819,9377.556976528818,0.5935041434977819,187.39032000000003,214.30366600000065,1.0,0.0,0.0,225.0,2022-03-04 14:30:00+00:00,2022-03-04 14:48:00+00:00,2022-03-04 14:49:00+00:00,0.3,False,stop,5.000154870682944,-1.076210546693506,2022-03-04 00:01:00+00:00,2022-02-28 00:01:00+00:00,43695.5991659683,41238.93674980044,26.913346000000615
61,1142880.0,1147200.0,-1.0,0.069,40686.4,39070.200000000004,41989.5,34170.9,1.4036808,1.3479219000000002,-0.4100505602200023,111.51779999999981,109.1762478602198,9377.556976528818,9486.733224389038,0.29937025251102967,93.57872,153.0795359999999,3.0,1.0,0.0,227.0,2022-03-04 16:00:00+00:00,2022-03-07 16:00:00+00:00,2022-03-07 16:00:00+00:00,72.0,True,max_hold,5.000000000000005,1.2142310350259515,2022-03-04 00:01:00+00:00,2022-02-28 00:01:00+00:00,40963.57261006232,34644.91726611247,59.5008159999999
62,1147455.0,1149294.0,1.0,0.20400000000000001,37393.0,39481.100000000006,36973.8,39489.0,3.8140860000000005,4.027072200000001,2.3711493773637904,425.97240000000124,415.76009242263746,9486.733224389038,9902.493316811675,0.8040883852819913,254.2724,257.1506699999994,2.0,0.0,0.0,234.0,2022-03-07 20:15:00+00:00,2022-03-09 02:54:00+00:00,2022-03-09 02:55:00+00:00,30.65,True,target,5.000000000000035,4.86173585099817,2022-03-07 00:01:00+00:00,2022-03-07 00:01:00+00:00,39621.88516753799,37217.92829832763,2.878269999999418
63,1150725.0,1150824.0,1.0,0.197,40875.0,40414.100000000006,40422.200000000004,43139.0,4.0261875,3.980788850000001,0.0,-90.79729999999886,-98.80427634999886,9902.493316811675,9803.689040461677,0.8131664160105325,268.4125,270.38003749999916,1.0,0.0,0.0,237.0,2022-03-10 02:45:00+00:00,2022-03-10 04:24:00+00:00,2022-03-10 04:25:00+00:00,1.65,False,stop,5.000000000000048,-1.107651391342754,2022-03-10 00:01:00+00:00,2022-03-07 00:01:00+00:00,43292.62701451547,40624.79058293949,1.967537499999139
64,1150920.0,1151370.0,-1.0,0.247,39182.3,39538.9,39530.9,37439.3,4.839014050000001,4.88305415,-0.8021097068399999,-88.08019999999964,-97.00015849315965,9803.689040461677,9706.688881968517,0.9871822800638567,322.6009366666667,322.6009366666667,1.0,0.0,0.0,242.0,2022-03-10 06:00:00+00:00,2022-03-10 13:30:00+00:00,2022-03-10 13:31:00+00:00,7.5,False,stop,5.00000000000002,-1.1265438676993695,2022-03-10 00:01:00+00:00,2022-03-07 00:01:00+00:00,44691.5422668961,39353.17102611479,0.0
65,1151490.0,1152703.0,-1.0,0.12,39160.200000000004,39925.200000000004,39917.200000000004,35375.200000000004,2.349612,2.395512,1.2474330978,-91.8,-97.79255709779999,9706.688881968517,9608.896324870717,0.48412224365503687,156.6408,196.57253999999998,1.0,0.0,0.0,245.0,2022-03-10 15:30:00+00:00,2022-03-11 11:43:00+00:00,2022-03-11 11:44:00+00:00,20.216666666666665,True,stop,5.0,-1.0765362956605018,2022-03-10 00:01:00+00:00,2022-03-07 00:01:00+00:00,44691.5422668961,39353.17102611479,39.93173999999996
66,1156320.0,1157689.0,1.0,0.20800000000000002,37750.6,39819.100000000006,37335.3,39827.100000000006,3.9260624,4.141186400000001,-0.32492621697929525,430.2480000000015,422.50567741698086,9608.896324870717,10031.402002287698,0.8171723925958424,261.73749333333336,263.0552079999991,2.0,0.0,0.0,253.0,2022-03-14 00:00:00+00:00,2022-03-14 22:49:00+00:00,2022-03-14 22:50:00+00:00,22.816666666666666,False,target,5.00000000000007,4.891108344025928,2022-03-13 00:01:00+00:00,2022-03-07 00:01:00+00:00,40047.99236006164,37576.56067325728,1.3177146666657222
67,1158270.0,1158325.0,-1.0,0.297,38359.200000000004,38657.5,38649.700000000004,36906.700000000004,5.696341200000001,5.7406387500000005,0.0,-88.5950999999987,-100.0320799499987,10031.402002287698,9931.369922337699,1.135701908606779,379.75608000000005,379.75608,1.0,0.0,0.0,260.0,2022-03-15 08:30:00+00:00,2022-03-15 09:25:00+00:00,2022-03-15 09:26:00+00:00,0.9166666666666666,False,stop,5.0,-1.1594091222030831,2022-03-15 00:01:00+00:00,2022-03-14 00:01:00+00:00,40957.95929253933,38391.166981955175,-5.684341886080802e-14
68,1163295.0,1167615.0,-1.0,0.162,41921.600000000006,41202.600000000006,42483.700000000004,39111.1,3.395649600000001,3.3374106000000006,-4.659136401235735,116.47800000000001,114.40407620123574,9931.369922337699,10045.773998538934,0.6838230025774157,226.37664000000004,243.8644319999998,3.0,1.0,0.0,265.0,2022-03-18 20:15:00+00:00,2022-03-21 20:15:00+00:00,2022-03-21 20:15:00+00:00,72.0,True,max_hold,5.000000000000026,1.2563565224020596,2022-03-18 00:01:00+00:00,2022-03-14 00:01:00+00:00,42123.1244853005,39708.701670354436,17.487791999999757
69,1168335.0,1169346.0,1.0,0.17300000000000001,42437.3,41900.9,41909.3,45077.3,3.6708264500000007,3.6244278500000005,1.4690608197537474,-92.79720000000026,-101.56151511975402,10045.773998538934,9944.21248341918,0.7308200344809446,244.72176333333337,256.53119025,1.0,0.0,0.0,272.0,2022-03-22 08:15:00+00:00,2022-03-23 01:06:00+00:00,2022-03-23 01:07:00+00:00,16.85,True,stop,5.0,-1.1118575398466677,2022-03-22 00:01:00+00:00,2022-03-21 00:01:00+00:00,42153.56771426463,39842.993489532186,11.809426916666638
70,1171695.0,1172250.0,-1.0,0.248,43896.200000000004,44253.0,44244.100000000006,42156.600000000006,5.4431288,5.487372000000001,-0.07306059521871448,-88.48639999999892,-99.34384020478021,9944.21248341918,9844.8686432144,1.0947330035587606,362.8752533333334,362.8752533333333,1.0,0.0,0.0,274.0,2022-03-24 16:15:00+00:00,2022-03-25 01:30:00+00:00,2022-03-25 01:31:00+00:00,9.25,True,stop,5.000287438919204,-1.1514228250236418,2022-03-24 00:01:00+00:00,2022-03-21 00:01:00+00:00,44054.96996275329,41712.815874432905,-5.684341886080802e-14
71,1172865.0,1173091.0,1.0,0.436,44517.5,44336.3,44345.200000000004,45379.0,9.704815,9.6653134,0.0,-79.00319999999873,-98.37332839999873,9844.8686432144,9746.495314814403,1.971547889912999,646.9876666666667,646.9876666666667,1.0,0.0,0.0,277.0,2022-03-25 11:45:00+00:00,2022-03-25 15:31:00+00:00,2022-03-25 15:32:00+00:00,3.7666666666666666,False,stop,5.000000000000127,-1.3095002901915427,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,44495.83126635207,38261.339827747295,0.0
72,1173180.0,1176275.0,-1.0,0.083,44130.700000000004,45247.100000000006,45238.0,38594.200000000004,1.8314240500000003,1.8777546500000004,-0.578134368733443,-92.66120000000012,-95.79224433126667,9746.495314814403,9650.703070483138,0.37581181560027765,122.09493666666668,174.31998224999964,1.0,0.0,0.0,282.0,2022-03-25 17:00:00+00:00,2022-03-27 20:35:00+00:00,2022-03-27 20:36:00+00:00,51.583333333333336,True,stop,5.0000000000000195,-1.0422861245172186,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,44495.83126635207,38261.339827747295,52.22504558333296
73,1177665.0,1181644.0,-1.0,0.243,48020.200000000004,46339.9,48358.100000000006,46330.600000000006,5.834454300000001,5.63029785,-9.139466498987224,408.3129000000007,405.98761434898796,9650.703070483138,10056.690684832123,1.209125233133489,388.96362000000005,388.96362,2.0,0.0,0.0,311.0,2022-03-28 19:45:00+00:00,2022-03-31 14:04:00+00:00,2022-03-31 14:05:00+00:00,66.31666666666666,True,target,5.000295945545994,4.944453753320086,2022-03-28 00:01:00+00:00,2022-03-28 00:01:00+00:00,48099.200762430184,45576.37711003914,-5.684341886080802e-14
74,1181820.0,1183139.0,-1.0,0.23,45686.200000000004,46076.9,46067.600000000006,43779.100000000006,5.253913000000001,5.2988435,-1.8358202532400003,-89.86099999999934,-98.57793624675934,10056.690684832123,9958.112748585363,1.0448592215178991,350.2608666666667,350.2608666666667,1.0,0.0,0.0,313.0,2022-03-31 17:00:00+00:00,2022-04-01 14:59:00+00:00,2022-04-01 15:00:00+00:00,21.983333333333334,True,stop,5.000262191924466,-1.123753861594115,2022-03-31 00:01:00+00:00,2022-03-28 00:01:00+00:00,48220.81714366529,45913.855496139186,0.0
75,1186455.0,1186464.0,-1.0,0.192,46780.600000000006,47251.5,47242.0,44473.600000000006,4.4909376000000005,4.536144,0.0,-90.41279999999888,-99.43988159999887,9958.112748585363,9858.672866985364,0.9019656060106324,299.39584,299.39584,1.0,0.0,0.0,320.0,2022-04-03 22:15:00+00:00,2022-04-03 22:24:00+00:00,2022-04-03 22:25:00+00:00,0.15,False,stop,5.000000000000063,-1.122488188123105,2022-04-03 00:01:00+00:00,2022-03-28 00:01:00+00:00,46872.434703997504,44741.5501755693,0.0
76,1187625.0,1187687.0,-1.0,0.448,45300.9,45475.3,45466.200000000004,44474.3,10.147401600000002,10.186467200000001,0.0,-78.13120000000066,-98.46506880000065,9858.672866985364,9760.207798185364,2.0585735497891466,676.4934400000001,676.49344,1.0,0.0,0.0,323.0,2022-04-04 17:45:00+00:00,2022-04-04 18:47:00+00:00,2022-04-04 18:48:00+00:00,1.0333333333333334,False,stop,5.000604960677459,-1.3296315789473536,2022-04-04 00:01:00+00:00,2022-04-04 00:01:00+00:00,47488.21942715083,45321.86726987438,-1.1368683772161603e-13
77,1189170.0,1189447.0,1.0,0.127,45985.5,45265.3,45274.4,49541.0,2.92007925,2.8743465500000003,0.57161652758,-91.46539999999963,-97.83144232757964,9760.207798185364,9662.376355857783,0.598364155841622,194.67195,221.7132662499998,1.0,0.0,0.0,328.0,2022-04-05 19:30:00+00:00,2022-04-06 00:07:00+00:00,2022-04-06 00:08:00+00:00,4.616666666666666,True,stop,5.000000000000011,-1.0832883104204734,2022-04-05 00:01:00+00:00,2022-04-04 00:01:00+00:00,47701.20449638372,45486.90683428116,27.041316249999795
78,1190280.0,1193660.0,-1.0,0.228,44148.100000000006,42306.100000000006,44518.200000000004,42297.600000000006,5.032883400000001,4.822895400000001,-5.6389119847491225,419.976,415.75913318474915,9662.376355857783,10078.135489042532,1.0417485750177453,335.52556000000004,335.52556000000004,2.0,0.0,0.0,330.0,2022-04-06 14:00:00+00:00,2022-04-08 22:20:00+00:00,2022-04-08 22:21:00+00:00,56.333333333333336,True,target,5.0000000000000195,4.927060173219552,2022-04-06 00:01:00+00:00,2022-04-04 00:01:00+00:00,46613.96486495647,44368.5474246116,0.0
79,1197330.0,1197339.0,-1.0,0.52,41132.700000000004,41284.9,41276.600000000006,40413.100000000006,10.694502000000002,10.734074000000001,0.0,-79.14399999999848,-100.57257599999849,10078.135489042532,9977.562913042533,2.1223175678929134,712.9668000000001,712.9668000000001,1.0,0.0,0.0,378.0,2022-04-11 11:30:00+00:00,2022-04-11 11:39:00+00:00,2022-04-11 11:40:00+00:00,0.15,False,stop,5.000694927032601,-1.3440500347463178,2022-04-11 00:01:00+00:00,2022-04-11 00:01:00+00:00,43163.05626797323,41141.97338425372,0.0
80,1197405.0,1197452.0,1.0,0.202,41201.5,40749.100000000006,40757.3,43422.5,4.1613515,4.115659100000001,0.0,-91.38479999999883,-99.66181059999883,9977.562913042533,9877.901102442533,0.8341418713702801,277.4234333333334,277.4234333333334,1.0,0.0,0.0,382.0,2022-04-11 12:45:00+00:00,2022-04-11 13:32:00+00:00,2022-04-11 13:33:00+00:00,0.7833333333333333,False,stop,5.000000000000033,-1.1107053129221014,2022-04-11 00:01:00+00:00,2022-04-11 00:01:00+00:00,43163.05626797323,41141.97338425372,0.0
81,1197540.0,1200452.0,-1.0,0.155,40793.600000000006,41388.9,41380.600000000006,37858.6,3.1615040000000003,3.2076397500000002,0.904422487295,-92.27149999999932,-99.54506623729431,9877.901102442533,9778.35603620524,0.6401165525373093,210.76693333333336,233.25268000000003,1.0,0.0,0.0,387.0,2022-04-11 15:00:00+00:00,2022-04-13 15:32:00+00:00,2022-04-13 15:33:00+00:00,48.53333333333333,True,stop,5.000000000000012,-1.0940821699982888,2022-04-11 00:01:00+00:00,2022-04-11 00:01:00+00:00,43163.05626797323,41141.97338425372,22.48574666666667
82,1200540.0,1200666.0,-1.0,0.186,40980.700000000004,41465.0,41456.700000000004,38600.700000000004,3.8112051000000005,3.856245,0.0,-90.07979999999918,-97.74725009999918,9778.35603620524,9680.60878610524,0.7795185787649115,254.08034000000004,260.0402295,1.0,0.0,0.0,414.0,2022-04-13 17:00:00+00:00,2022-04-13 19:06:00+00:00,2022-04-13 19:07:00+00:00,2.1,False,stop,5.0,-1.1040396008403268,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,41099.62860340364,39048.03374201523,5.959889499999974
83,1200750.0,1201674.0,1.0,0.258,41137.3,40815.600000000006,40823.8,42704.8,5.306711700000001,5.265212400000001,0.9084720303550493,-82.99859999999926,-94.4789961303543,9680.60878610524,9586.129789974886,1.0963590859320385,353.78078000000005,353.78078,1.0,0.0,0.0,420.0,2022-04-13 20:30:00+00:00,2022-04-14 11:54:00+00:00,2022-04-14 11:55:00+00:00,15.4,True,stop,5.0,-1.1680946074002485,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,41099.62860340364,39048.03374201523,-5.684341886080802e-14
84,1201905.0,1202871.0,-1.0,0.275,39952.3,40260.4,40252.3,38452.3,5.493441250000001,5.535805000000001,0.9667910705425251,-84.72749999999961,-96.72353732054214,9586.129789974886,9489.406252654342,1.1461228609161973,366.22941666666674,366.2294166666667,1.0,0.0,0.0,423.0,2022-04-14 15:45:00+00:00,2022-04-15 07:51:00+00:00,2022-04-15 07:52:00+00:00,16.1,True,stop,5.0,-1.1724065129762684,2022-04-14 00:01:00+00:00,2022-04-11 00:01:00+00:00,42169.793309663255,40115.455051385194,-5.684341886080802e-14
85,1206720.0,1206979.0,1.0,0.293,39657.100000000006,39373.200000000004,39381.100000000006,41037.200000000004,5.8097651500000005,5.7681738000000005,0.0,-83.18270000000042,-94.76063895000043,9489.406252654342,9394.645613704342,1.224473901804955,387.31767666666667,387.31767666666667,1.0,0.0,0.0,427.0,2022-04-18 00:00:00+00:00,2022-04-18 04:19:00+00:00,2022-04-18 04:20:00+00:00,4.316666666666666,False,stop,5.000362318840574,-1.1717940217391358,2022-04-17 00:01:00+00:00,2022-04-11 00:01:00+00:00,44900.40691685795,39550.049411540356,0.0
86,1207080.0,1209071.0,1.0,0.153,38898.1,41711.200000000004,38333.8,41719.600000000006,2.97570465,3.1909068000000005,-0.3369733312472682,430.4043000000009,424.5746618812482,9394.645613704342,9819.22027558559,0.6334894944114169,198.38030999999998,220.2446092499993,2.0,0.0,0.0,428.0,2022-04-18 06:00:00+00:00,2022-04-19 15:11:00+00:00,2022-04-19 15:12:00+00:00,33.18333333333333,True,target,5.0000000000000515,4.9175931066339515,2022-04-18 00:01:00+00:00,2022-04-18 00:01:00+00:00,40651.33369328491,38671.57576356918,21.864299249999306
87,1211700.0,1211737.0,-1.0,0.211,42221.0,42643.100000000006,42634.5,40153.5,4.4543155,4.49884705,0.0,-89.06310000000123,-98.01626255000122,9819.22027558559,9721.20401303559,0.9072646045175633,296.95436666666666,296.95436666666666,1.0,0.0,0.0,436.0,2022-04-21 11:00:00+00:00,2022-04-21 11:37:00+00:00,2022-04-21 11:38:00+00:00,0.6166666666666667,False,stop,5.0,-1.1234148730350806,2022-04-21 00:01:00+00:00,2022-04-18 00:01:00+00:00,42349.083409274936,40330.950513935626,0.0
