end_exclusive_utc,net_return
2025-07-19 00:00:00+00:00,-0.09635143439403715
2025-07-20 00:00:00+00:00,-0.12058293215123528
2025-07-21 00:00:00+00:00,-0.11756683842441196
2025-07-22 00:00:00+00:00,-0.11488903922984672
2025-07-23 00:00:00+00:00,-0.11200382202577452
2025-07-24 00:00:00+00:00,-0.1027759853049679
2025-07-25 00:00:00+00:00,-0.1027759853049679
2025-07-26 00:00:00+00:00,-0.1027759853049679
2025-07-27 00:00:00+00:00,-0.1027759853049679
2025-07-28 00:00:00+00:00,-0.1027759853049679
2025-07-29 00:00:00+00:00,-0.1027759853049679
2025-07-30 00:00:00+00:00,-0.07544679282758937
2025-07-31 00:00:00+00:00,-0.07544679282758937
2025-08-01 00:00:00+00:00,-0.07544679282758937
2025-08-02 00:00:00+00:00,-0.08459800992651811
2025-08-03 00:00:00+00:00,-0.07543105116571658
2025-08-04 00:00:00+00:00,-0.06610280264951884
2025-08-05 00:00:00+00:00,-0.05354633728051894
2025-08-06 00:00:00+00:00,-0.03549587266765619
2025-08-07 00:00:00+00:00,-0.04284903775019977
2025-08-08 00:00:00+00:00,-0.039596707985943724
2025-08-09 00:00:00+00:00,-0.04712894181480076
2025-08-10 00:00:00+00:00,-0.054279839662144
2025-08-11 00:00:00+00:00,-0.07936951600540243
2025-08-12 00:00:00+00:00,-0.11253823667859342
2025-08-13 00:00:00+00:00,-0.10152690633419637
2025-08-14 00:00:00+00:00,-0.08460092682441123
2025-08-15 00:00:00+00:00,-0.08340096101645655
2025-08-16 00:00:00+00:00,-0.08340096101645655
2025-08-17 00:00:00+00:00,-0.08340096101645655
2025-08-18 00:00:00+00:00,-0.08340096101645655
2025-08-19 00:00:00+00:00,-0.08340096101645655
2025-08-20 00:00:00+00:00,-0.08340096101645655
2025-08-21 00:00:00+00:00,-0.08340096101645655
2025-08-22 00:00:00+00:00,-0.08340096101645655
2025-08-23 00:00:00+00:00,-0.08340096101645655
2025-08-24 00:00:00+00:00,-0.09002707363660933
2025-08-25 00:00:00+00:00,-0.0906700539855565
2025-08-26 00:00:00+00:00,-0.0911905156197651
2025-08-27 00:00:00+00:00,-0.07566748168125448
2025-08-28 00:00:00+00:00,-0.078456281247679
2025-08-29 00:00:00+00:00,-0.07152942452957822
2025-08-30 00:00:00+00:00,-0.077864718940723
2025-08-31 00:00:00+00:00,-0.077864718940723
2025-09-01 00:00:00+00:00,-0.077864718940723
2025-09-02 00:00:00+00:00,-0.07757583800297518
2025-09-03 00:00:00+00:00,-0.06867155844580553
2025-09-04 00:00:00+00:00,-0.06867155844580553
2025-09-05 00:00:00+00:00,-0.06867155844580553
2025-09-06 00:00:00+00:00,-0.06867155844580553
2025-09-07 00:00:00+00:00,-0.10542388445180095
2025-09-08 00:00:00+00:00,-0.10637756061422254
2025-09-09 00:00:00+00:00,-0.11018867410307498
2025-09-10 00:00:00+00:00,-0.12164565744507239
2025-09-11 00:00:00+00:00,-0.12143734667645323
2025-09-12 00:00:00+00:00,-0.12143734667645323
2025-09-13 00:00:00+00:00,-0.13666221003037138
2025-09-14 00:00:00+00:00,-0.1586292062805822
2025-09-15 00:00:00+00:00,-0.1557005296475753
2025-09-16 00:00:00+00:00,-0.14606343174783243
2025-09-17 00:00:00+00:00,-0.14606343174783243
2025-09-18 00:00:00+00:00,-0.14596856173569395
2025-09-19 00:00:00+00:00,-0.13739443618625236
2025-09-20 00:00:00+00:00,-0.1702934572633351
2025-09-21 00:00:00+00:00,-0.17838223894757232
2025-09-22 00:00:00+00:00,-0.18025233269567464
2025-09-23 00:00:00+00:00,-0.18350639442594652
2025-09-24 00:00:00+00:00,-0.18022017740624008
2025-09-25 00:00:00+00:00,-0.18022017740624008
2025-09-26 00:00:00+00:00,-0.18022017740624008
2025-09-27 00:00:00+00:00,-0.18022017740624008
2025-09-28 00:00:00+00:00,-0.18022017740624008
2025-09-29 00:00:00+00:00,-0.18022017740624008
2025-09-30 00:00:00+00:00,-0.18022017740624008
2025-10-01 00:00:00+00:00,-0.18022017740624008
2025-10-02 00:00:00+00:00,-0.15591878254551927
2025-10-03 00:00:00+00:00,-0.14829071932810445
2025-10-04 00:00:00+00:00,-0.14829071932810445
2025-10-05 00:00:00+00:00,-0.1473444203851313
2025-10-06 00:00:00+00:00,-0.15578941184965844
2025-10-07 00:00:00+00:00,-0.1676826953073175
2025-10-08 00:00:00+00:00,-0.17323900835224426
2025-10-09 00:00:00+00:00,-0.16051787184675792
2025-10-10 00:00:00+00:00,-0.1805771497431382
2025-10-11 00:00:00+00:00,-0.1805771497431382
2025-10-12 00:00:00+00:00,-0.17113680559744138
2025-10-13 00:00:00+00:00,-0.188646848975198
2025-10-14 00:00:00+00:00,-0.188646848975198
2025-10-15 00:00:00+00:00,-0.17213390800968464
2025-10-16 00:00:00+00:00,-0.16439448882582441
2025-10-17 00:00:00+00:00,-0.16622986893341918
2025-10-18 00:00:00+00:00,-0.16550629279402518
2025-10-19 00:00:00+00:00,-0.1699983215842611
2025-10-20 00:00:00+00:00,-0.1699983215842611
2025-10-21 00:00:00+00:00,-0.1699983215842611
2025-10-22 00:00:00+00:00,-0.1665402941848413
2025-10-23 00:00:00+00:00,-0.16160737173948803
2025-10-24 00:00:00+00:00,-0.16160737173948803
2025-10-25 00:00:00+00:00,-0.16160737173948803
2025-10-26 00:00:00+00:00,-0.1531624688391252
2025-10-27 00:00:00+00:00,-0.16270350944662948
2025-10-28 00:00:00+00:00,-0.16520478354227075
2025-10-29 00:00:00+00:00,-0.1712758098664119
2025-10-30 00:00:00+00:00,-0.1742368401599872
2025-10-31 00:00:00+00:00,-0.1772126328226803
2025-11-01 00:00:00+00:00,-0.17086494313061584
2025-11-02 00:00:00+00:00,-0.16864730805546468
2025-11-03 00:00:00+00:00,-0.16662117820798805
2025-11-04 00:00:00+00:00,-0.17176294400552428
2025-11-05 00:00:00+00:00,-0.18088022200892617
2025-11-06 00:00:00+00:00,-0.19028970237827125
2025-11-07 00:00:00+00:00,-0.21131054106838676
2025-11-08 00:00:00+00:00,-0.2094404852269196
2025-11-09 00:00:00+00:00,-0.2094404852269196
2025-11-10 00:00:00+00:00,-0.2094404852269196
2025-11-11 00:00:00+00:00,-0.21540445849960665
2025-11-12 00:00:00+00:00,-0.2435616053784212
2025-11-13 00:00:00+00:00,-0.23869171539406342
2025-11-14 00:00:00+00:00,-0.25545207948068815
2025-11-15 00:00:00+00:00,-0.2518129246589089
2025-11-16 00:00:00+00:00,-0.26995053784685286
2025-11-17 00:00:00+00:00,-0.26663599496278567
2025-11-18 00:00:00+00:00,-0.2725259795550986
2025-11-19 00:00:00+00:00,-0.2799805669787859
2025-11-20 00:00:00+00:00,-0.26703543281045616
2025-11-21 00:00:00+00:00,-0.292201246221522
2025-11-22 00:00:00+00:00,-0.29767346148452367
2025-11-23 00:00:00+00:00,-0.3001201779185254
2025-11-24 00:00:00+00:00,-0.29265020838115874
2025-11-25 00:00:00+00:00,-0.2889804009693998
2025-11-26 00:00:00+00:00,-0.2843770817378152
2025-11-27 00:00:00+00:00,-0.28177614989237376
2025-11-28 00:00:00+00:00,-0.28177614989237376
2025-11-29 00:00:00+00:00,-0.28177614989237376
2025-11-30 00:00:00+00:00,-0.28177614989237376
2025-12-01 00:00:00+00:00,-0.28177614989237376
2025-12-02 00:00:00+00:00,-0.28177614989237376
2025-12-03 00:00:00+00:00,-0.2808664728674066
2025-12-04 00:00:00+00:00,-0.26413460903495334
2025-12-05 00:00:00+00:00,-0.27918700394903795
2025-12-06 00:00:00+00:00,-0.2562675448547834
2025-12-07 00:00:00+00:00,-0.2648468939297859
2025-12-08 00:00:00+00:00,-0.2703155286909985
2025-12-09 00:00:00+00:00,-0.2717383764061184
2025-12-10 00:00:00+00:00,-0.2652005731990742
2025-12-11 00:00:00+00:00,-0.263433865033872
2025-12-12 00:00:00+00:00,-0.2657001537939009
2025-12-13 00:00:00+00:00,-0.27200601653219847
2025-12-14 00:00:00+00:00,-0.27218865958514327
2025-12-15 00:00:00+00:00,-0.27720272342617547
2025-12-16 00:00:00+00:00,-0.27720272342617547
2025-12-17 00:00:00+00:00,-0.2697772731876076
2025-12-18 00:00:00+00:00,-0.2697772731876076
2025-12-19 00:00:00+00:00,-0.27703688664094794
2025-12-20 00:00:00+00:00,-0.26748950553185935
2025-12-21 00:00:00+00:00,-0.26770927929262167
2025-12-22 00:00:00+00:00,-0.2666006759147195
2025-12-23 00:00:00+00:00,-0.26204560341695904
2025-12-24 00:00:00+00:00,-0.261271919337705
2025-12-25 00:00:00+00:00,-0.261271919337705
2025-12-26 00:00:00+00:00,-0.261271919337705
2025-12-27 00:00:00+00:00,-0.2685425958143868
2025-12-28 00:00:00+00:00,-0.2685425958143868
2025-12-29 00:00:00+00:00,-0.2685425958143868
2025-12-30 00:00:00+00:00,-0.2759047384914627
2025-12-31 00:00:00+00:00,-0.2685586577642748
2026-01-01 00:00:00+00:00,-0.2685586577642748
2026-01-02 00:00:00+00:00,-0.2685586577642748
2026-01-03 00:00:00+00:00,-0.2666680524922842
2026-01-04 00:00:00+00:00,-0.271353308987654
2026-01-05 00:00:00+00:00,-0.2713901869823857
2026-01-06 00:00:00+00:00,-0.27043397677416514
2026-01-07 00:00:00+00:00,-0.2704397476867
2026-01-08 00:00:00+00:00,-0.26322902672560844
2026-01-09 00:00:00+00:00,-0.2772558613556412
2026-01-10 00:00:00+00:00,-0.25585933413047135
2026-01-11 00:00:00+00:00,-0.2626691593266104
2026-01-12 00:00:00+00:00,-0.2620424485849855
2026-01-13 00:00:00+00:00,-0.2353085283444919
2026-01-14 00:00:00+00:00,-0.2372330249118989
2026-01-15 00:00:00+00:00,-0.2392643460370939
2026-01-16 00:00:00+00:00,-0.24027766771550607
2026-01-17 00:00:00+00:00,-0.23333141596170714
2026-01-18 00:00:00+00:00,-0.24414106793406176
2026-01-19 00:00:00+00:00,-0.2484184125740786
2026-01-20 00:00:00+00:00,-0.22079077487846566
2026-01-21 00:00:00+00:00,-0.1905985138824149
2026-01-22 00:00:00+00:00,-0.1986836813517956
2026-01-23 00:00:00+00:00,-0.1905462600049741
2026-01-24 00:00:00+00:00,-0.1823923501977064
2026-01-25 00:00:00+00:00,-0.1823923501977064
2026-01-26 00:00:00+00:00,-0.17452436080861178
2026-01-27 00:00:00+00:00,-0.18585388622311994
2026-01-28 00:00:00+00:00,-0.20223960253945816
2026-01-29 00:00:00+00:00,-0.19910228814075726
2026-01-30 00:00:00+00:00,-0.2087813437981555
2026-01-31 00:00:00+00:00,-0.22100758942490362
2026-02-01 00:00:00+00:00,-0.2103668677016416
2026-02-02 00:00:00+00:00,-0.20338363821453942
2026-02-03 00:00:00+00:00,-0.21037620666852686
2026-02-04 00:00:00+00:00,-0.21630545479348395
2026-02-05 00:00:00+00:00,-0.18995122775213713
2026-02-06 00:00:00+00:00,-0.18290321669604914
2026-02-07 00:00:00+00:00,-0.14569424330047787
2026-02-08 00:00:00+00:00,-0.14569424330047787
2026-02-09 00:00:00+00:00,-0.14569424330047787
2026-02-10 00:00:00+00:00,-0.14569424330047787
2026-02-11 00:00:00+00:00,-0.14569424330047787
2026-02-12 00:00:00+00:00,-0.13837512695594467
2026-02-13 00:00:00+00:00,-0.14572650095130935
2026-02-14 00:00:00+00:00,-0.1474865597383077
2026-02-15 00:00:00+00:00,-0.1530552039323554
2026-02-16 00:00:00+00:00,-0.1535748045431966
2026-02-17 00:00:00+00:00,-0.1488095481270787
2026-02-18 00:00:00+00:00,-0.1488095481270787
2026-02-19 00:00:00+00:00,-0.1488095481270787
2026-02-20 00:00:00+00:00,-0.1488095481270787
2026-02-21 00:00:00+00:00,-0.1488095481270787
2026-02-22 00:00:00+00:00,-0.1488095481270787
2026-02-23 00:00:00+00:00,-0.1488095481270787
2026-02-24 00:00:00+00:00,-0.15723143672864925
2026-02-25 00:00:00+00:00,-0.1620441479215785
2026-02-26 00:00:00+00:00,-0.13406175066205528
2026-02-27 00:00:00+00:00,-0.15650234387646622
2026-02-28 00:00:00+00:00,-0.15973551833002564
2026-03-01 00:00:00+00:00,-0.168630607505603
2026-03-02 00:00:00+00:00,-0.17599570514683338
2026-03-03 00:00:00+00:00,-0.1988662418343693
2026-03-04 00:00:00+00:00,-0.19485126009966236
2026-03-05 00:00:00+00:00,-0.18490045481693573
2026-03-06 00:00:00+00:00,-0.19465925295776443
2026-03-07 00:00:00+00:00,-0.20468741069863694
2026-03-08 00:00:00+00:00,-0.18977335715445276
2026-03-09 00:00:00+00:00,-0.1899269700816283
2026-03-10 00:00:00+00:00,-0.150405401504364
2026-03-11 00:00:00+00:00,-0.1565808620747573
2026-03-12 00:00:00+00:00,-0.15033335144820814
2026-03-13 00:00:00+00:00,-0.15033335144820814
2026-03-14 00:00:00+00:00,-0.15033335144820814
2026-03-15 00:00:00+00:00,-0.15033335144820814
2026-03-16 00:00:00+00:00,-0.15033335144820814
2026-03-17 00:00:00+00:00,-0.15033335144820814
2026-03-18 00:00:00+00:00,-0.15033335144820814
2026-03-19 00:00:00+00:00,-0.1500808844757784
2026-03-20 00:00:00+00:00,-0.15880172637976986
2026-03-21 00:00:00+00:00,-0.15880172637976986
2026-03-22 00:00:00+00:00,-0.15880172637976986
2026-03-23 00:00:00+00:00,-0.15531575406182874
2026-03-24 00:00:00+00:00,-0.16716624898813248
2026-03-25 00:00:00+00:00,-0.16716624898813248
2026-03-26 00:00:00+00:00,-0.16716624898813248
2026-03-27 00:00:00+00:00,-0.16716624898813248
2026-03-28 00:00:00+00:00,-0.16716624898813248
2026-03-29 00:00:00+00:00,-0.16716624898813248
2026-03-30 00:00:00+00:00,-0.16716624898813248
2026-03-31 00:00:00+00:00,-0.16716624898813248
2026-04-01 00:00:00+00:00,-0.16716624898813248
2026-04-02 00:00:00+00:00,-0.166059678331952
2026-04-03 00:00:00+00:00,-0.16719169439247294
2026-04-04 00:00:00+00:00,-0.16719169439247294
2026-04-05 00:00:00+00:00,-0.16719169439247294
2026-04-06 00:00:00+00:00,-0.16719169439247294
2026-04-07 00:00:00+00:00,-0.16739224660643115
2026-04-08 00:00:00+00:00,-0.16456390633870888
2026-04-09 00:00:00+00:00,-0.15882196150561068
2026-04-10 00:00:00+00:00,-0.14972190354631298
2026-04-11 00:00:00+00:00,-0.16939612898483414
2026-04-12 00:00:00+00:00,-0.19219306802129965
2026-04-13 00:00:00+00:00,-0.20122873858754264
2026-04-14 00:00:00+00:00,-0.2122348302739533
2026-04-15 00:00:00+00:00,-0.2122348302739533
2026-04-16 00:00:00+00:00,-0.2122348302739533
2026-04-17 00:00:00+00:00,-0.2122348302739533
2026-04-18 00:00:00+00:00,-0.21414199967035674
2026-04-19 00:00:00+00:00,-0.21988801956769077
2026-04-20 00:00:00+00:00,-0.21857225292626892
2026-04-21 00:00:00+00:00,-0.22763815416927058
2026-04-22 00:00:00+00:00,-0.22763815416927058
2026-04-23 00:00:00+00:00,-0.22763815416927058
2026-04-24 00:00:00+00:00,-0.22763815416927058
2026-04-25 00:00:00+00:00,-0.22763815416927058
2026-04-26 00:00:00+00:00,-0.22763815416927058
2026-04-27 00:00:00+00:00,-0.2306128134136851
2026-04-28 00:00:00+00:00,-0.2216969024038078
2026-04-29 00:00:00+00:00,-0.2216969024038078
2026-04-30 00:00:00+00:00,-0.2216969024038078
2026-05-01 00:00:00+00:00,-0.2216969024038078
2026-05-02 00:00:00+00:00,-0.21937036157466216
2026-05-03 00:00:00+00:00,-0.22188908657808604
2026-05-04 00:00:00+00:00,-0.2159086512121271
2026-05-05 00:00:00+00:00,-0.21408587256186928
2026-05-06 00:00:00+00:00,-0.21408587256186928
2026-05-07 00:00:00+00:00,-0.2203140114092541
2026-05-08 00:00:00+00:00,-0.19848890016882736
2026-05-09 00:00:00+00:00,-0.2121179543471614
2026-05-10 00:00:00+00:00,-0.2067669805784853
2026-05-11 00:00:00+00:00,-0.2085524008349513
2026-05-12 00:00:00+00:00,-0.19075001779613077
2026-05-13 00:00:00+00:00,-0.1820029108194976
2026-05-14 00:00:00+00:00,-0.17596567585533263
2026-05-15 00:00:00+00:00,-0.18035629237357143
2026-05-16 00:00:00+00:00,-0.18035629237357143
2026-05-17 00:00:00+00:00,-0.18035629237357143
2026-05-18 00:00:00+00:00,-0.18035629237357143
2026-05-19 00:00:00+00:00,-0.18284745183412598
2026-05-20 00:00:00+00:00,-0.17210287442771444
2026-05-21 00:00:00+00:00,-0.17210287442771444
2026-05-22 00:00:00+00:00,-0.16374316315306603
2026-05-23 00:00:00+00:00,-0.17123586039572192
2026-05-24 00:00:00+00:00,-0.1551231513374811
2026-05-25 00:00:00+00:00,-0.1551231513374811
2026-05-26 00:00:00+00:00,-0.1551231513374811
2026-05-27 00:00:00+00:00,-0.1551231513374811
2026-05-28 00:00:00+00:00,-0.1551231513374811
2026-05-29 00:00:00+00:00,-0.17189535253003396
2026-05-30 00:00:00+00:00,-0.17189535253003396
2026-05-31 00:00:00+00:00,-0.17189535253003396
2026-06-01 00:00:00+00:00,-0.16366586037201347
2026-06-02 00:00:00+00:00,-0.17695943635491174
2026-06-03 00:00:00+00:00,-0.19656437119844783
2026-06-04 00:00:00+00:00,-0.21258253040261432
2026-06-05 00:00:00+00:00,-0.21895504309813962
2026-06-06 00:00:00+00:00,-0.23858376639976664
2026-06-07 00:00:00+00:00,-0.23015036810139766
2026-06-08 00:00:00+00:00,-0.22326989938920894
2026-06-09 00:00:00+00:00,-0.22297298696730006
2026-06-10 00:00:00+00:00,-0.22121628564345286
2026-06-11 00:00:00+00:00,-0.21514906857207095
2026-06-12 00:00:00+00:00,-0.21514906857207095
2026-06-13 00:00:00+00:00,-0.21514906857207095
2026-06-14 00:00:00+00:00,-0.21514906857207095
2026-06-15 00:00:00+00:00,-0.21514906857207095
2026-06-16 00:00:00+00:00,-0.21514906857207095
2026-06-17 00:00:00+00:00,-0.21514906857207095
2026-06-18 00:00:00+00:00,-0.21514906857207095
2026-06-19 00:00:00+00:00,-0.21872023289536502
2026-06-20 00:00:00+00:00,-0.22284141530024826
2026-06-21 00:00:00+00:00,-0.21501884380619063
2026-06-22 00:00:00+00:00,-0.21501884380619063
2026-06-23 00:00:00+00:00,-0.21501884380619063
2026-06-24 00:00:00+00:00,-0.21473484134146326
2026-06-25 00:00:00+00:00,-0.2189308338800826
2026-06-26 00:00:00+00:00,-0.22368467535704006
2026-06-27 00:00:00+00:00,-0.21990606037927019
2026-06-28 00:00:00+00:00,-0.22031990606399066
2026-06-29 00:00:00+00:00,-0.21988194761947288
2026-06-30 00:00:00+00:00,-0.21988194761947288
2026-07-01 00:00:00+00:00,-0.21988194761947288
2026-07-02 00:00:00+00:00,-0.21988194761947288
2026-07-03 00:00:00+00:00,-0.21988194761947288
2026-07-04 00:00:00+00:00,-0.21988194761947288
2026-07-05 00:00:00+00:00,-0.21988194761947288
2026-07-06 00:00:00+00:00,-0.21988194761947288
2026-07-07 00:00:00+00:00,-0.21988194761947288
2026-07-08 00:00:00+00:00,-0.21988194761947288
2026-07-09 00:00:00+00:00,-0.21988194761947288
2026-07-10 00:00:00+00:00,-0.21988194761947288
2026-07-11 00:00:00+00:00,-0.2500940715831089
2026-07-12 00:00:00+00:00,-0.22317265155715893
2026-07-13 00:00:00+00:00,-0.21933105865241465
2026-07-14 00:00:00+00:00,-0.23217974064564484
2026-07-15 00:00:00+00:00,-0.2534653923520568
2026-07-16 00:00:00+00:00,-0.2534653923520568
2026-07-17 00:00:00+00:00,-0.2534653923520568
2026-07-18 00:00:00+00:00,-0.27552324063661693
2026-07-19 00:00:00+00:00,-0.27552324063661693
2026-07-20 00:00:00+00:00,-0.27552324063661693
2026-07-21 00:00:00+00:00,-0.2561264744987446
2026-07-22 00:00:00+00:00,-0.2319515146947977
2026-07-23 00:00:00+00:00,-0.24272360078558242
2026-07-24 00:00:00+00:00,-0.24272360078558242
2026-07-25 00:00:00+00:00,-0.24272360078558242
2026-07-26 00:00:00+00:00,-0.24272360078558242
2026-07-27 00:00:00+00:00,-0.24272360078558242
2026-07-28 00:00:00+00:00,-0.24272360078558242
2026-07-29 00:00:00+00:00,-0.24272360078558242
2026-07-30 00:00:00+00:00,-0.24272360078558242
2026-07-31 00:00:00+00:00,-0.24272360078558242
2026-08-01 00:00:00+00:00,-0.24272360078558242
2026-08-02 00:00:00+00:00,-0.23515315544216575
2026-08-03 00:00:00+00:00,-0.23515315544216575
2026-08-04 00:00:00+00:00,-0.23515315544216575
2026-08-05 00:00:00+00:00,-0.23515315544216575
2026-08-06 00:00:00+00:00,-0.23515315544216575
2026-08-07 00:00:00+00:00,-0.23515315544216575
2026-08-08 00:00:00+00:00,-0.23515315544216575
2026-08-09 00:00:00+00:00,-0.23515315544216575
2026-08-10 00:00:00+00:00,-0.23515315544216575
2026-08-11 00:00:00+00:00,-0.2133929933727411
2026-08-12 00:00:00+00:00,-0.20426883112142613
2026-08-13 00:00:00+00:00,-0.20426883112142613
2026-08-14 00:00:00+00:00,-0.20741685630701023
2026-08-15 00:00:00+00:00,-0.19625231458929915
2026-08-16 00:00:00+00:00,-0.19625231458929915
2026-08-17 00:00:00+00:00,-0.19625231458929915
2026-08-18 00:00:00+00:00,-0.19625231458929915
2026-08-19 00:00:00+00:00,-0.19625231458929915
2026-08-20 00:00:00+00:00,-0.19625231458929915
2026-08-21 00:00:00+00:00,-0.19625231458929915
2026-08-22 00:00:00+00:00,-0.19625231458929915
2026-08-23 00:00:00+00:00,-0.19625231458929915
2026-08-24 00:00:00+00:00,-0.19625231458929915
2026-08-25 00:00:00+00:00,-0.19625231458929915
2026-08-26 00:00:00+00:00,-0.19625231458929915
2026-08-27 00:00:00+00:00,-0.20459044659515013
2026-08-28 00:00:00+00:00,-0.20218335752001804
2026-08-29 00:00:00+00:00,-0.20813547029103951
2026-08-30 00:00:00+00:00,-0.20269516773186813
2026-08-31 00:00:00+00:00,-0.20269516773186813
2026-09-01 00:00:00+00:00,-0.20269516773186813
