trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
193,2742900.0,2743818.0,1.0,0.166,85593.3,85070.1,7.1042439,7.060818300000001,0.8197520446534852,-86.85119999999952,-101.836014244653,4482.833626163946,7.0,4584.6696404086,3.0991301259241215,1742465940.0,2025-03-19T19:00:00Z,2025-03-19T19:00:00Z,2025-03-20T10:18:00Z,2025-03-20T10:19:00Z,daily_circuit,within_minute_not_exact_tick,84613.02775918259,87553.84448163485,2.0,-0.6258159109123387
194,2748240.0,2748855.0,1.0,0.264,84668.40000000001,85363.40000000001,11.1762288,11.267968800000002,0.9037193617243774,183.48000000000002,160.13208303827565,4642.965709202222,2.0,4482.833626163946,4.986234034995286,1742768160.0,2025-03-23T12:00:00Z,2025-03-23T12:00:00Z,2025-03-23T22:15:00Z,2025-03-23T22:16:00Z,target,within_minute_not_exact_tick,84312.34443421585,85380.51113156832,2.0,1.7035569132690682
195,2748960.0,2749056.0,1.0,0.269,86061.40000000001,85552.20000000001,11.575258300000002,11.506770900000003,0.47199201199064156,-136.97479999999922,-160.52882121198985,4482.436887990231,1.0,4642.965709202222,4.986148520140125,1742780220.0,2025-03-24T00:00:00Z,2025-03-24T00:00:00Z,2025-03-24T01:36:00Z,2025-03-24T01:37:00Z,stop,within_minute_not_exact_tick,85569.32422120462,87045.55155759078,2.0,-1.2127429206246074
196,2749260.0,2749804.0,1.0,0.132,86812.40000000001,87977.8,5.729618400000001,5.8065348000000006,0.6317651850315762,153.83279999999925,141.66488161496767,4624.1017696051995,2.0,4482.436887990231,2.5564747672639125,1742825100.0,2025-03-24T05:00:00Z,2025-03-24T05:00:00Z,2025-03-24T14:04:00Z,2025-03-24T14:05:00Z,target,within_minute_not_exact_tick,86220.89632697827,87995.40734604347,2.0,1.8143907621583883
197,2749860.0,2750355.0,1.0,0.218,87938.6,87199.20000000001,9.585307400000001,9.504712800000002,-0.658654501968018,-161.18919999999872,-179.6205656980307,4444.481203907169,1.0,4624.1017696051995,4.145802959184604,1742858160.0,2025-03-24T15:00:00Z,2025-03-24T15:00:00Z,2025-03-24T23:15:00Z,2025-03-24T23:16:00Z,stop,within_minute_not_exact_tick,87216.6997435535,89382.40051289301,2.0,-1.141359269117519
198,2761080.0,2761290.0,1.0,0.19,84331.70000000001,83501.40000000001,8.011511500000001,7.932633000000001,0.0,-157.75700000000055,-173.70114450000057,4270.780059407169,1.0,4444.481203907169,3.6051503572372114,1743514260.0,2025-04-01T10:00:00Z,2025-04-01T10:00:00Z,2025-04-01T13:30:00Z,2025-04-01T13:31:00Z,stop,within_minute_not_exact_tick,83518.11764123506,85958.86471752991,2.0,-1.1236926909130827
199,2761440.0,2762235.0,1.0,0.068,85262.6,84273.40000000001,2.8989284000000004,2.8652956000000005,0.084868401912,-67.26559999999981,-73.11469240191181,4197.6653670052565,1.0,4270.780059407169,1.3575638921581008,1743570960.0,2025-04-01T16:00:00Z,2025-04-01T16:00:00Z,2025-04-02T05:15:00Z,2025-04-02T05:16:00Z,stop,within_minute_not_exact_tick,84290.29575094447,87207.20849811108,2.0,-1.1058432232281423
200,2762880.0,2763147.0,1.0,0.137,86726.90000000001,85698.40000000001,5.9407926500000015,5.870340400000001,0.087081978149,-140.9045,-152.802715028149,4044.8626519771074,1.0,4197.6653670052565,2.8305222692100136,1743625680.0,2025-04-02T16:00:00Z,2025-04-02T16:00:00Z,2025-04-02T20:27:00Z,2025-04-02T20:28:00Z,stop,within_minute_not_exact_tick,85715.59587261756,88749.50825476492,2.0,-1.1028811755805272
201,2773080.0,2774363.0,1.0,0.082,82178.40000000001,80315.90000000001,3.369314400000001,3.2929519000000007,0.52942361182,-152.725,-159.91668991182,3884.9459620652874,1.0,4044.8626519771074,1.6659722170556757,1744298640.0,2025-04-09T18:00:00Z,2025-04-09T18:00:00Z,2025-04-10T15:23:00Z,2025-04-10T15:24:00Z,stop,within_minute_not_exact_tick,80331.9723923198,85871.25521536042,2.0,-1.0562036266128927
202,2775960.0,2780280.0,1.0,0.10200000000000001,83905.0,84806.8,4.279155000000001,4.325146800000001,4.764300734216955,91.98360000000031,78.61499746578335,3963.56095953107,4.0,3884.9459620652874,2.202941838462611,1744653600.0,2025-04-11T18:00:00Z,2025-04-11T18:00:00Z,2025-04-14T18:00:00Z,2025-04-14T18:00:00Z,timeout,simulated_bar_open_or_final_close,82506.50019250065,86701.9996149987,2.0,0.5511157492760301
203,2781240.0,2781498.0,1.0,0.162,85972.20000000001,85100.90000000001,6.963748200000001,6.893172900000001,0.0,-141.15060000000048,-155.00752110000047,3808.5534384310695,1.0,3963.56095953107,3.51388474712592,1744726740.0,2025-04-15T10:00:00Z,2025-04-15T10:00:00Z,2025-04-15T14:18:00Z,2025-04-15T14:19:00Z,stop,within_minute_not_exact_tick,85117.93539666462,87680.7292066708,2.0,-1.1200704632547347
204,2789340.0,2790140.0,1.0,0.21,86617.3,87807.0,9.0948165,9.219734999999998,0.9916734277800001,249.8369999999994,230.5307750722194,4039.084213503289,2.0,3808.5534384310695,4.775995215520254,1745245260.0,2025-04-21T01:00:00Z,2025-04-21T01:00:00Z,2025-04-21T14:20:00Z,2025-04-21T14:21:00Z,target,within_minute_not_exact_tick,86013.66503978382,87824.56992043235,2.0,1.8185918111649204
205,2790180.0,2790287.0,1.0,0.177,88171.40000000001,87369.70000000001,7.803168900000001,7.73221845,0.2418901298906625,-141.90089999999947,-157.67817747989014,3881.406036023399,1.0,4039.084213503289,3.8638307534726755,1745254080.0,2025-04-21T15:00:00Z,2025-04-21T15:00:00Z,2025-04-21T16:47:00Z,2025-04-21T16:48:00Z,stop,within_minute_not_exact_tick,87387.23347749362,89739.73304501278,2.0,-1.1360305946956313
206,2791500.0,2791598.0,1.0,0.169,88965.3,90534.70000000001,7.517567850000001,7.650182150000002,0.0,265.2286000000015,250.06085000000152,4131.466886023401,2.0,3881.406036023399,3.873631246115103,1745332740.0,2025-04-22T13:00:00Z,2025-04-22T13:00:00Z,2025-04-22T14:38:00Z,2025-04-22T14:39:00Z,target,within_minute_not_exact_tick,88171.53145469831,90552.83709060337,2.0,1.8640824315325353
207,2791620.0,2792029.0,1.0,0.157,90762.3,92584.8,7.12484055,7.2679068000000004,-1.005204038715,286.1325,272.74495668871504,4404.211842712116,2.0,4131.466886023401,3.449060949321933,1745358600.0,2025-04-22T15:00:00Z,2025-04-22T15:00:00Z,2025-04-22T21:49:00Z,2025-04-22T21:50:00Z,target,within_minute_not_exact_tick,89841.77025308649,92603.35949382703,2.0,1.8872057413895023
208,2792040.0,2794108.0,1.0,0.133,92992.8,91787.40000000001,6.1840212,6.1038621000000015,0.8737103743690683,-160.31819999999922,-173.4797936743683,4230.732049037747,1.0,4404.211842712116,2.8082305851082205,1745483340.0,2025-04-22T22:00:00Z,2025-04-22T22:00:00Z,2025-04-24T08:28:00Z,2025-04-24T08:29:00Z,stop,within_minute_not_exact_tick,91805.77154142209,95366.85691715585,2.0,-1.0988442117872599
209,2795940.0,2796114.0,1.0,0.156,95357.5,94393.8,7.4378850000000005,7.3627164,0.017784052707719374,-150.33719999999954,-165.15558545270727,4065.5764635850396,1.0,4230.732049037747,3.5161219920281646,1745603700.0,2025-04-25T15:00:00Z,2025-04-25T15:00:00Z,2025-04-25T17:54:00Z,2025-04-25T17:55:00Z,stop,within_minute_not_exact_tick,94412.6893684079,97247.1212631842,2.0,-1.1205310513429187
210,2804280.0,2804585.0,1.0,0.192,95497.3,96896.90000000001,9.167740799999999,9.302102400000003,0.0,268.7232000000011,250.25335680000111,4315.829820385041,2.0,4065.5764635850396,4.509934019007899,1746111960.0,2025-05-01T10:00:00Z,2025-05-01T10:00:00Z,2025-05-01T15:05:00Z,2025-05-01T15:06:00Z,target,within_minute_not_exact_tick,94787.76067068506,96916.37865862988,2.0,1.8369706176237508
211,2806020.0,2806269.0,1.0,0.191,97709.70000000001,96926.5,9.331276350000001,9.256480750000001,-1.614408221571994,-149.59120000000223,-166.56454887843023,4149.2652715066115,1.0,4315.829820385041,4.3242095904363085,1746213000.0,2025-05-02T15:00:00Z,2025-05-02T15:00:00Z,2025-05-02T19:09:00Z,2025-05-02T19:10:00Z,stop,within_minute_not_exact_tick,96945.9140258293,99237.27194834141,2.0,-1.1417671054788034
212,2812260.0,2813820.0,1.0,0.17500000000000002,96225.6,97825.3,8.419740000000001,8.55971375,0.8193302546851393,279.94749999999954,262.1487159953144,4411.4139875019255,2.0,4149.2652715066115,4.058424539794617,1746666060.0,2025-05-06T23:00:00Z,2025-05-06T23:00:00Z,2025-05-08T01:00:00Z,2025-05-08T01:01:00Z,target,within_minute_not_exact_tick,95415.93104376881,97844.93791246238,2.0,1.850129798483515
213,2813940.0,2814681.0,1.0,0.169,98645.70000000001,100430.8,8.335561650000002,8.486402600000002,0.772639475104284,301.68189999999856,284.0872962748943,4695.501283776819,2.0,4411.4139875019255,3.7790883710373433,1746717720.0,2025-05-08T03:00:00Z,2025-05-08T03:00:00Z,2025-05-08T15:21:00Z,2025-05-08T15:22:00Z,target,within_minute_not_exact_tick,97743.07263580916,100450.95472838172,2.0,1.8623298888055058
214,2814720.0,2815015.0,1.0,0.17500000000000002,100751.1,102590.8,8.815721250000001,8.976695000000001,1.0097265416,321.94749999999954,303.1453572083995,4998.646640985219,2.0,4695.501283776819,3.7549648981925476,1746737760.0,2025-05-08T16:00:00Z,2025-05-08T16:00:00Z,2025-05-08T20:55:00Z,2025-05-08T20:56:00Z,target,within_minute_not_exact_tick,99820.98142975787,102611.33714048429,2.0,1.862406836578943
215,2815020.0,2818036.0,1.0,0.17,102597.40000000001,104634.5,8.720779000000002,8.893932500000002,8.48168840836972,346.30699999999854,320.2106000916288,5318.857241076847,2.0,4998.646640985219,3.489256043224196,1746919020.0,2025-05-08T21:00:00Z,2025-05-08T21:00:00Z,2025-05-10T23:16:00Z,2025-05-10T23:17:00Z,target,within_minute_not_exact_tick,101568.35750275302,104655.484994494,2.0,1.8304314644769824
216,2818080.0,2818109.0,1.0,0.23500000000000001,104809.8,104032.5,12.315151500000002,12.223818750000001,2.4625415000000004,-182.6655000000007,-209.6670117500007,5109.190229326846,1.0,5318.857241076847,4.630750908255886,1746923400.0,2025-05-11T00:00:00Z,2025-05-11T00:00:00Z,2025-05-11T00:29:00Z,2025-05-11T00:30:00Z,stop,within_minute_not_exact_tick,104053.35625821055,106322.6874835789,2.0,-1.1794664965955104
217,2829000.0,2829177.0,1.0,0.243,104729.1,105779.6,12.724585650000002,12.852221400000001,2.56326606,255.2715,227.13142689000003,5336.321656216845,2.0,5109.190229326846,4.981057693628491,1747587480.0,2025-05-18T14:00:00Z,2025-05-18T14:00:00Z,2025-05-18T16:57:00Z,2025-05-18T16:58:00Z,target,within_minute_not_exact_tick,104193.25047888605,105800.79904222791,2.0,1.7443278255747992
218,2829600.0,2829643.0,1.0,0.18,106428.8,105376.6,9.578592,9.483894000000001,1.1473736352989692,-189.39599999999947,-209.60585963529843,5126.715796581547,1.0,5336.321656216845,3.5899605072872194,1747615440.0,2025-05-19T00:00:00Z,2025-05-19T00:00:00Z,2025-05-19T00:43:00Z,2025-05-19T00:44:00Z,stop,within_minute_not_exact_tick,105397.69675876068,108491.00648247865,2.0,-1.1293505358146783
219,2832900.0,2832931.0,1.0,0.157,107732.20000000001,106555.70000000001,8.456977700000001,8.36462245,0.0,-184.7105,-201.53210015000002,4925.183696431547,1.0,5126.715796581547,3.2991794495958002,1747812720.0,2025-05-21T07:00:00Z,2025-05-21T07:00:00Z,2025-05-21T07:31:00Z,2025-05-21T07:32:00Z,stop,within_minute_not_exact_tick,106577.11336955585,110042.37326088831,2.0,-1.1112966908000779
220,2833380.0,2833525.0,1.0,0.06,108984.8,107722.8,3.269544,3.231684,0.33458818038,-75.72,-82.55581618037999,4842.627880251168,1.0,4925.183696431547,1.3276840830805514,1747848360.0,2025-05-21T15:00:00Z,2025-05-21T15:00:00Z,2025-05-21T17:25:00Z,2025-05-21T17:26:00Z,stop,within_minute_not_exact_tick,107744.42207713726,111465.55584572547,2.0,-1.1092831017964426
221,2834160.0,2836064.0,1.0,0.10400000000000001,111778.3,110066.8,5.812471600000001,5.7234736,4.229603847355246,-177.996,-193.76154904735526,4648.8663312038125,1.0,4842.627880251168,2.400544391900924,1748000700.0,2025-05-22T04:00:00Z,2025-05-22T04:00:00Z,2025-05-23T11:44:00Z,2025-05-23T11:45:00Z,stop,within_minute_not_exact_tick,110088.8739342067,115157.15213158661,2.0,-1.1027957100260442
222,2839740.0,2841195.0,1.0,0.164,109522.1,108525.1,8.9808122,8.8990582,4.941217413850959,-163.508,-186.32908781385098,4462.53724338996,1.0,4648.8663312038125,3.863656883279086,1748308560.0,2025-05-26T01:00:00Z,2025-05-26T01:00:00Z,2025-05-27T01:15:00Z,2025-05-27T01:16:00Z,stop,within_minute_not_exact_tick,108546.81273539121,111472.67452921758,2.0,-1.164941874772085
223,2851260.0,2851386.0,1.0,0.184,106253.20000000001,105415.3,9.775294400000002,9.6982076,0.0,-154.1736000000016,-173.6471020000016,4288.890141389958,1.0,4462.53724338996,4.381047761328805,1748920020.0,2025-06-03T01:00:00Z,2025-06-03T01:00:00Z,2025-06-03T03:06:00Z,2025-06-03T03:07:00Z,stop,within_minute_not_exact_tick,105436.46075357424,107886.67849285156,2.0,-1.1554902670956373
224,2852100.0,2852218.0,1.0,0.082,106516.3,105727.1,4.3671683,4.3348111000000005,0.38934746491200006,-64.71439999999977,-73.80572686491178,4215.084414525047,1.0,4288.890141389958,2.0365027576037065,1748969940.0,2025-06-03T15:00:00Z,2025-06-03T15:00:00Z,2025-06-03T16:58:00Z,2025-06-03T16:59:00Z,stop,within_minute_not_exact_tick,105748.29483236211,108052.3103352758,2.0,-1.1719580515119206
225,2860440.0,2860542.0,1.0,0.197,106583.40000000001,107706.90000000001,10.498464900000002,10.609129650000002,0.0,221.3295,200.22190545,4415.306319975047,2.0,4215.084414525047,4.981378244204374,1749469380.0,2025-06-09T10:00:00Z,2025-06-09T10:00:00Z,2025-06-09T11:42:00Z,2025-06-09T11:43:00Z,target,within_minute_not_exact_tick,106010.86428562622,107728.47142874758,2.0,1.7751815729288474
226,2860560.0,2860673.0,1.0,0.20400000000000001,107729.40000000001,107061.0,10.9883988,10.920222000000003,0.0,-136.3536000000018,-158.26222080000178,4257.044099175045,1.0,4415.306319975047,4.97741175976307,1749477240.0,2025-06-09T12:00:00Z,2025-06-09T12:00:00Z,2025-06-09T13:53:00Z,2025-06-09T13:54:00Z,stop,within_minute_not_exact_tick,107082.4288702579,109023.34225948423,2.0,-1.1991187308609146
227,2860920.0,2861126.0,1.0,0.182,108304.40000000001,109840.6,9.8557004,9.9954946,0.0,279.58839999999947,259.73720499999945,4516.781304175044,2.0,4257.044099175045,4.630302233378271,1749504420.0,2025-06-09T18:00:00Z,2025-06-09T18:00:00Z,2025-06-09T21:26:00Z,2025-06-09T21:27:00Z,target,within_minute_not_exact_tick,107525.27269247231,109862.65461505539,2.0,1.8317000138636124
228,2861160.0,2861745.0,1.0,0.17500000000000002,109957.90000000001,109058.5,9.621316250000001,9.54261875,1.22953711055,-157.39500000000155,-177.78847211055157,4338.992832064492,1.0,4516.781304175044,4.260253309632959,1749541560.0,2025-06-09T22:00:00Z,2025-06-09T22:00:00Z,2025-06-10T07:45:00Z,2025-06-10T07:46:00Z,stop,within_minute_not_exact_tick,109080.40660791093,111712.88678417816,2.0,-1.1577684065829206
229,2870220.0,2870794.0,1.0,0.203,106370.6,107660.3,10.7966159,10.927520450000001,1.1014996519800002,261.80909999999943,238.98346399801943,4577.976296062512,2.0,4338.992832064492,4.976553922935601,1750084500.0,2025-06-16T05:00:00Z,2025-06-16T05:00:00Z,2025-06-16T14:34:00Z,2025-06-16T14:35:00Z,target,within_minute_not_exact_tick,105714.93941804745,107681.9211639051,2.0,1.7955303029413916
230,2870820.0,2871355.0,1.0,0.21,107502.6,106761.0,11.287773000000001,11.209905,0.6297865874999999,-155.7360000000012,-178.8634645875012,4399.11283147501,1.0,4577.976296062512,4.931337460051307,1750118160.0,2025-06-16T15:00:00Z,2025-06-16T15:00:00Z,2025-06-16T23:55:00Z,2025-06-16T23:56:00Z,stop,within_minute_not_exact_tick,106782.44508542842,108942.90982914316,2.0,-1.1827049521097877
231,2876160.0,2876545.0,1.0,0.20700000000000002,105784.8,105075.3,10.948726800000001,10.87529355,1.7212311585900004,-146.8665,-170.41175150859002,4228.70107996642,1.0,4399.11283147501,4.977697649245756,1750429560.0,2025-06-20T08:00:00Z,2025-06-20T08:00:00Z,2025-06-20T14:25:00Z,2025-06-20T14:26:00Z,stop,within_minute_not_exact_tick,105096.41478675924,107161.57042648151,2.0,-1.19590769896749
232,2881260.0,2882893.0,1.0,0.113,103708.0,106365.90000000001,5.859502000000001,6.009673350000001,-0.034659387677646314,300.342700000001,288.50818403767863,4517.209264004098,2.0,4228.70107996642,2.7713011107640315,1750810440.0,2025-06-23T21:00:00Z,2025-06-23T21:00:00Z,2025-06-25T00:13:00Z,2025-06-25T00:14:00Z,target,within_minute_not_exact_tick,102368.36265766804,106387.27468466392,2.0,1.9058663785831296
233,2882940.0,2887260.0,1.0,0.164,106364.90000000001,106984.90000000001,8.721921800000002,8.7727618,2.37385861011053,101.68,81.81145778988947,4599.020721793989,4.0,4517.209264004098,3.8616416863843965,1751072400.0,2025-06-25T01:00:00Z,2025-06-25T01:00:00Z,2025-06-28T01:00:00Z,2025-06-28T01:00:00Z,timeout,simulated_bar_open_or_final_close,105414.09641953997,108266.50716092008,2.0,0.5246618361870402
234,2889240.0,2889620.0,1.0,0.213,107873.70000000001,107525.3,11.488549050000001,11.45144445,2.293899271409832,-74.20920000000186,-99.44309277141168,4499.577629022577,1.0,4599.020721793989,4.9960849254528,1751214060.0,2025-06-29T10:00:00Z,2025-06-29T10:00:00Z,2025-06-29T16:20:00Z,2025-06-29T16:21:00Z,stop,within_minute_not_exact_tick,107546.81177443317,108527.47645113371,2.0,-1.428222076025796
235,2890140.0,2890410.0,1.0,0.20600000000000002,108687.40000000001,108153.20000000001,11.194802200000002,11.139779600000002,0.0,-110.04519999999941,-132.37978179999942,4367.197847222577,1.0,4499.577629022577,4.975934686754943,1751261460.0,2025-06-30T01:00:00Z,2025-06-30T01:00:00Z,2025-06-30T05:30:00Z,2025-06-30T05:31:00Z,stop,within_minute_not_exact_tick,108174.90387047315,109712.39225905373,2.0,-1.2539027379450973
236,2893860.0,2893929.0,1.0,0.201,108118.20000000001,109455.20000000001,10.865879100000003,11.000247600000003,0.90231229389,268.737,245.96856100611,4613.166408228688,2.0,4367.197847222577,4.976133200335961,1751472600.0,2025-07-02T15:00:00Z,2025-07-02T15:00:00Z,2025-07-02T16:09:00Z,2025-07-02T16:10:00Z,target,within_minute_not_exact_tick,107438.73202019303,109477.13595961398,2.0,1.8010034622347066
237,2893980.0,2894542.0,1.0,0.20400000000000001,109388.90000000001,108616.0,11.1576678,11.078832,1.081128192,-157.6716000000018,-180.98922799200182,4432.177180236687,1.0,4613.166408228688,4.837314249101279,1751509380.0,2025-07-02T17:00:00Z,2025-07-02T17:00:00Z,2025-07-03T02:22:00Z,2025-07-03T02:23:00Z,stop,within_minute_not_exact_tick,108637.73637182036,110891.2272563593,2.0,-1.1811036433566837
238,2895000.0,2895156.0,1.0,0.201,109916.6,109180.1,11.046618300000002,10.97260005,0.0,-148.03650000000002,-170.05571835000003,4262.121461886687,1.0,4432.177180236687,4.9847367786908245,1751546220.0,2025-07-03T10:00:00Z,2025-07-03T10:00:00Z,2025-07-03T12:36:00Z,2025-07-03T12:37:00Z,stop,within_minute_not_exact_tick,109201.97530363193,111345.84939273616,2.0,-1.1839058379872092
239,2900040.0,2900224.0,1.0,0.195,109183.70000000001,108649.1,10.645410750000002,10.593287250000001,0.5022889716000001,-104.24700000000114,-125.98798697160113,4136.133474915086,1.0,4262.121461886687,4.995357755612935,1751850300.0,2025-07-06T22:00:00Z,2025-07-06T22:00:00Z,2025-07-07T01:04:00Z,2025-07-07T01:05:00Z,stop,within_minute_not_exact_tick,108670.86876725918,110209.36246548168,2.0,-1.2598535339334822
240,2903820.0,2903910.0,1.0,0.189,109308.5,108797.20000000001,10.32965325,10.281335400000001,0.0,-96.6356999999978,-117.24668864999781,4018.8867862650877,1.0,4136.133474915086,4.994835545152259,1752071460.0,2025-07-09T13:00:00Z,2025-07-09T13:00:00Z,2025-07-09T14:30:00Z,2025-07-09T14:31:00Z,stop,within_minute_not_exact_tick,108819.05735510745,110287.38528978512,2.0,-1.2674679177907935
241,2904240.0,2904265.0,1.0,0.109,111741.20000000001,110921.3,6.0898954000000005,6.04521085,0.0,-89.36910000000096,-101.50420625000096,3917.3825800150867,1.0,4018.8867862650877,3.0306379472110403,1752092760.0,2025-07-09T20:00:00Z,2025-07-09T20:00:00Z,2025-07-09T20:25:00Z,2025-07-09T20:26:00Z,stop,within_minute_not_exact_tick,110943.54424422773,113336.51151154458,2.0,-1.1674600769330632
242,2905500.0,2905757.0,1.0,0.17300000000000001,112619.0,114089.6,9.741543500000002,9.868750400000001,0.0,254.41380000000103,234.80350610000102,4152.186086115088,2.0,3917.3825800150867,4.973496104106577,1752182280.0,2025-07-10T17:00:00Z,2025-07-10T17:00:00Z,2025-07-10T21:17:00Z,2025-07-10T21:18:00Z,target,within_minute_not_exact_tick,111872.24421986258,114112.51156027484,2.0,1.817522858343657
243,2905800.0,2905943.0,1.0,0.126,116482.8,115311.20000000001,7.3384164,7.264605600000001,1.46133792,-147.6215999999989,-163.6859599199989,3988.5001261950893,1.0,4152.186086115088,3.5347242381740394,1752193440.0,2025-07-10T22:00:00Z,2025-07-10T22:00:00Z,2025-07-11T00:23:00Z,2025-07-11T00:24:00Z,stop,within_minute_not_exact_tick,115334.32245489002,118779.75509021996,2.0,-1.1311452501020265
244,2906280.0,2906887.0,1.0,0.09,117843.3,116643.8,5.302948499999999,5.248971,2.1097819917391503,-107.955,-120.61670149173915,3867.88342470335,1.0,3988.5001261950893,2.6591191336172053,1752250080.0,2025-07-11T06:00:00Z,2025-07-11T06:00:00Z,2025-07-11T16:07:00Z,2025-07-11T16:08:00Z,stop,within_minute_not_exact_tick,116667.22117758922,120195.45764482157,2.0,-1.1395372032830746
245,2909580.0,2909658.0,1.0,0.163,118405.8,119482.20000000001,9.6500727,9.7377993,0.0,175.45320000000143,156.06532800000141,4023.9487527033516,2.0,3867.88342470335,4.989846714803779,1752416340.0,2025-07-13T13:00:00Z,2025-07-13T13:00:00Z,2025-07-13T14:18:00Z,2025-07-13T14:19:00Z,target,within_minute_not_exact_tick,117855.64240900926,119506.1151819815,2.0,1.7403304356407796
246,2910480.0,2910564.0,1.0,0.14200000000000002,120757.40000000001,122646.20000000001,8.573775400000002,8.707880200000002,0.0,268.2096000000004,250.92794440000043,4274.876697103352,2.0,4023.9487527033516,4.26137405166505,1752470700.0,2025-07-14T04:00:00Z,2025-07-14T04:00:00Z,2025-07-14T05:24:00Z,2025-07-14T05:25:00Z,target,within_minute_not_exact_tick,119800.7222356674,122670.75552866522,2.0,1.8471195483808083
247,2910600.0,2910924.0,1.0,0.137,122471.90000000001,121371.5,8.389325150000001,8.31394775,1.6813064700000004,-150.7548000000012,-169.13937937000122,4105.73731773335,1.0,4274.876697103352,3.92494368583056,1752492300.0,2025-07-14T06:00:00Z,2025-07-14T06:00:00Z,2025-07-14T11:24:00Z,2025-07-14T11:25:00Z,stop,within_minute_not_exact_tick,121395.87630818252,124623.94738363501,2.0,-1.1473669393976564
248,2915880.0,2916012.0,1.0,0.11800000000000001,120278.90000000001,119031.90000000001,7.096455100000001,7.022882100000001,1.4062838800000002,-147.14600000000002,-162.67162108000002,3943.0656966533506,1.0,4105.73731773335,3.456848088819152,1752797580.0,2025-07-17T22:00:00Z,2025-07-17T22:00:00Z,2025-07-18T00:12:00Z,2025-07-18T00:13:00Z,stop,within_minute_not_exact_tick,119055.77258942275,122725.15482115452,2.0,-1.1270886810960932
249,2920740.0,2920961.0,1.0,0.161,119182.40000000001,118349.1,9.594183200000002,9.527102550000002,1.9215688100000003,-134.16130000000047,-155.20415456000046,3787.8615420933506,1.0,3943.0656966533506,4.866357265182265,1753094520.0,2025-07-21T07:00:00Z,2025-07-21T07:00:00Z,2025-07-21T10:41:00Z,2025-07-21T10:42:00Z,stop,within_minute_not_exact_tick,118372.77624917876,120801.6475016425,2.0,-1.1906777179179378
250,2922900.0,2923435.0,1.0,0.107,119792.0,118524.1,6.408872000000001,6.34103935,1.28393259,-135.66529999999938,-149.69914393999937,3638.162398153351,1.0,3787.8615420933506,3.383899822514714,1753242960.0,2025-07-22T19:00:00Z,2025-07-22T19:00:00Z,2025-07-23T03:55:00Z,2025-07-23T03:56:00Z,stop,within_minute_not_exact_tick,118547.85071817781,122280.29856364438,2.0,-1.1245092855343908
251,2929140.0,2929949.0,1.0,0.153,118326.5,119338.70000000001,9.05197725,9.129410550000001,3.621018588003252,154.86660000000177,133.06419361199855,3771.2265917653494,2.0,3638.162398153351,4.976125999540086,1753633800.0,2025-07-27T03:00:00Z,2025-07-27T03:00:00Z,2025-07-27T16:29:00Z,2025-07-27T16:30:00Z,target,within_minute_not_exact_tick,117808.41897144222,119362.66205711555,2.0,1.6786961187600145
252,2929980.0,2931084.0,1.0,0.158,119105.3,118585.90000000001,9.4093187,9.3682861,3.765229889692116,-82.06519999999908,-104.60803468969121,3666.618557075658,1.0,3771.2265917653494,4.990057463290957,1753701900.0,2025-07-27T17:00:00Z,2025-07-27T17:00:00Z,2025-07-28T11:24:00Z,2025-07-28T11:25:00Z,stop,within_minute_not_exact_tick,118609.62799836161,120096.64400327679,2.0,-1.335714276242506
253,2945460.0,2945807.0,1.0,0.157,116314.8,115580.20000000001,9.1307118,9.073045700000002,1.1490549205499998,-115.33219999999864,-134.68501242054862,3531.9335446551095,1.0,3666.618557075658,4.980453602068864,1754585280.0,2025-08-07T11:00:00Z,2025-08-07T11:00:00Z,2025-08-07T16:47:00Z,2025-08-07T16:48:00Z,stop,within_minute_not_exact_tick,115603.40222917427,117737.59554165145,2.0,-1.2058884021442178
254,2946000.0,2946547.0,1.0,0.068,117431.0,116571.6,3.9926540000000004,3.9634344000000006,0.191868813396,-58.43919999999961,-66.58715721339561,3465.346387441714,1.0,3531.9335446551095,2.2608885187220475,1754629680.0,2025-08-07T20:00:00Z,2025-08-07T20:00:00Z,2025-08-08T05:07:00Z,2025-08-08T05:08:00Z,stop,within_minute_not_exact_tick,116594.96768541755,119103.0646291649,2.0,-1.1712739844105866
255,2949360.0,2949449.0,1.0,0.146,118503.70000000001,117854.90000000001,8.6507701,8.6034077,0.0,-94.72480000000041,-111.97897780000042,3353.3674096417135,1.0,3465.346387441714,4.992730384096705,1754803800.0,2025-08-10T04:00:00Z,2025-08-10T04:00:00Z,2025-08-10T05:29:00Z,2025-08-10T05:30:00Z,stop,within_minute_not_exact_tick,117878.54375358058,119754.01249283887,2.0,-1.2268601719855825
256,2950020.0,2950338.0,1.0,0.088,118773.1,118048.6,5.2260164,5.1941384,1.04520415164,-63.75599999999999,-75.22135895163998,3278.1460506900735,1.0,3353.3674096417135,3.116876716207108,1754857140.0,2025-08-10T15:00:00Z,2025-08-10T15:00:00Z,2025-08-10T20:18:00Z,2025-08-10T20:19:00Z,stop,within_minute_not_exact_tick,118072.22800012973,120174.84399974055,2.0,-1.2196066757741988
