trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
416,3065440.0,3065450.0,-1.0,0.17300000000000001,109209.0,110459.40000000001,9.446578500000001,9.554738100000003,0.0,-216.31920000000153,-235.32051660000155,11744.797676461807,1.0,11980.118193061808,1.5770426214110165,1761763860.0,2025-10-29T18:40:00Z,2025-10-29T18:40:00Z,2025-10-29T18:50:00Z,2025-10-29T18:51:00Z,stop,110437.27977776344,106773.84782340465,1.9825712518278922,"simulated minute open / intraminute exit interval, not exact tick"
417,3065505.0,3065610.0,-1.0,0.139,110313.20000000001,111576.3,7.666767400000002,7.754552850000001,0.0,-175.5708999999988,-190.9922202499988,11553.805456211809,1.0,11744.797676461807,1.3055597229001672,1761773460.0,2025-10-29T19:45:00Z,2025-10-29T19:45:00Z,2025-10-29T21:30:00Z,2025-10-29T21:31:00Z,stop,111553.89877739358,107853.40532532186,1.9825881346039815,"simulated minute open / intraminute exit interval, not exact tick"
418,3065735.0,3066198.0,-1.0,0.03,110247.90000000001,111510.20000000001,1.6537185000000003,1.672653,-0.03619637880641854,-37.869000000000085,-41.15917512119367,11512.646281090616,1.0,11553.805456211809,0.2862638645366652,1761808740.0,2025-10-29T23:35:00Z,2025-10-29T23:35:00Z,2025-10-30T07:18:00Z,2025-10-30T07:19:00Z,stop,111487.86434461342,107789.57419088217,1.9825778215294438,"simulated minute open / intraminute exit interval, not exact tick"
419,3066580.0,3067252.0,-1.0,0.155,107765.90000000001,109012.6,8.351857250000002,8.448476500000002,-0.6302027920750001,-193.23849999999956,-209.40863095792454,11303.237650132693,1.0,11512.646281090616,1.4509013907111568,1761871980.0,2025-10-30T13:40:00Z,2025-10-30T13:40:00Z,2025-10-31T00:52:00Z,2025-10-31T00:53:00Z,stop,108990.74726356102,105337.4121965147,1.9826862301385648,"simulated minute open / intraminute exit interval, not exact tick"
420,3071765.0,3073205.0,-1.0,0.163,107527.20000000001,107246.5,8.763466800000002,8.740589750000002,-3.855015148485463,45.7541000000019,32.10505859848735,11335.342708731183,4.0,11303.237650132693,1.5506117930550853,1762229100.0,2025-11-03T04:05:00Z,2025-11-03T04:05:00Z,2025-11-04T04:05:00Z,2025-11-04T04:05:00Z,timeout,108760.72510469021,105081.15650539038,1.9829701765364336,"simulated minute open / intraminute exit interval, not exact tick"
421,3073320.0,3073984.0,-1.0,0.167,104143.40000000001,101776.3,8.6959739,8.498321050000001,-2.105096155655616,395.30570000000097,380.2165012056565,11715.55920993684,2.0,11335.342708731183,1.5343115992958596,1762275900.0,2025-11-04T06:00:00Z,2025-11-04T06:00:00Z,2025-11-04T17:04:00Z,2025-11-04T17:05:00Z,target,105347.37700478308,101755.86275060494,1.9830422341207847,"simulated minute open / intraminute exit interval, not exact tick"
422,3074025.0,3074255.0,-1.0,0.177,101306.5,98996.6,8.965625249999999,8.7611991,0.0,408.85229999999893,391.1254756499989,12106.684685586839,2.0,11715.55920993684,1.5305501153364636,1762292160.0,2025-11-04T17:45:00Z,2025-11-04T17:45:00Z,2025-11-04T21:35:00Z,2025-11-04T21:36:00Z,target,102481.27166948713,98976.7858548111,1.983120810366465,"simulated minute open / intraminute exit interval, not exact tick"
423,3074325.0,3074714.0,-1.0,0.184,101122.6,102315.70000000001,9.3032792,9.4130444,-1.331149515424,-219.53040000000107,-236.91557408457706,11869.769111502263,1.0,12106.684685586839,1.5368830429813163,1762319700.0,2025-11-04T22:45:00Z,2025-11-04T22:45:00Z,2025-11-05T05:14:00Z,2025-11-05T05:15:00Z,stop,102295.23912606675,98797.24862240946,1.9830068142022714,"simulated minute open / intraminute exit interval, not exact tick"
424,3081545.0,3082985.0,1.0,0.167,105141.70000000001,105900.8,8.779331950000001,8.8427168,3.7308556954157854,126.76969999999855,105.41679555458276,11975.185907056846,4.0,11869.769111502263,1.479275943369866,1762815900.0,2025-11-09T23:05:00Z,2025-11-09T23:05:00Z,2025-11-10T23:05:00Z,2025-11-10T23:05:00Z,timeout,103871.24317011224,107661.00374526758,1.9829904377704224,"simulated minute open / intraminute exit interval, not exact tick"
425,3086950.0,3087137.0,-1.0,0.179,100369.90000000001,98024.0,8.98310605,8.773147999999999,0.0,419.91610000000156,402.15984595000157,12377.345753006848,2.0,11975.185907056846,1.5002866961265886,1763065080.0,2025-11-13T17:10:00Z,2025-11-13T17:10:00Z,2025-11-13T20:17:00Z,2025-11-13T20:18:00Z,target,101562.51094962182,98004.39806159759,1.9834648836257485,"simulated minute open / intraminute exit interval, not exact tick"
426,3087345.0,3087634.0,-1.0,0.185,100354.1,98008.6,9.28275425,9.0657955,-1.5799357003496741,433.9175,417.1488859503497,12794.494638957198,2.0,12377.345753006848,1.4999587852258107,1763094900.0,2025-11-13T23:45:00Z,2025-11-13T23:45:00Z,2025-11-14T04:34:00Z,2025-11-14T04:35:00Z,target,101546.52321153496,97988.9735377713,1.9834622802957582,"simulated minute open / intraminute exit interval, not exact tick"
427,3088765.0,3088824.0,-1.0,0.203,94201.20000000001,95347.70000000001,9.561421800000002,9.677791550000002,-1.632715732529,-232.73950000000002,-250.34599761747103,12544.148641339727,1.0,12794.494638957198,1.494614999624447,1763166300.0,2025-11-14T23:25:00Z,2025-11-14T23:25:00Z,2025-11-15T00:24:00Z,2025-11-15T00:25:00Z,stop,95328.62361494645,91964.70276386598,1.9837239583102693,"simulated minute open / intraminute exit interval, not exact tick"
428,3091570.0,3091609.0,-1.0,0.195,92984.90000000001,94159.8,9.066027750000002,9.1805805,0.0,-229.10549999999887,-247.35210824999885,12296.79653308973,1.0,12544.148641339727,1.4454592350926958,1763333400.0,2025-11-16T22:10:00Z,2025-11-16T22:10:00Z,2025-11-16T22:49:00Z,2025-11-16T22:50:00Z,stop,94140.88284381565,90691.16935775396,1.9842255051770168,"simulated minute open / intraminute exit interval, not exact tick"
429,3091625.0,3091644.0,-1.0,0.158,93005.90000000001,94181.0,7.347466100000001,7.440299,0.0,-185.66579999999863,-200.45356509999863,12096.34296798973,1.0,12296.79653308973,1.1950211716081562,1763335500.0,2025-11-16T23:05:00Z,2025-11-16T23:05:00Z,2025-11-16T23:24:00Z,2025-11-16T23:25:00Z,stop,94162.14391458864,90711.64721620796,1.9842290669337581,"simulated minute open / intraminute exit interval, not exact tick"
430,3092785.0,3093308.0,-1.0,0.186,92563.40000000001,90268.6,8.608396200000001,8.394979800000002,-1.71435642,426.83280000000053,411.54378042000053,12507.886748409732,2.0,12096.34296798973,1.423305576368031,1763435340.0,2025-11-17T18:25:00Z,2025-11-17T18:25:00Z,2025-11-18T03:08:00Z,2025-11-18T03:09:00Z,target,93728.92062715752,90250.49033843837,1.9844433531840506,"simulated minute open / intraminute exit interval, not exact tick"
431,3094105.0,3094577.0,1.0,0.188,93431.90000000001,92214.8,8.782598600000002,8.6681912,1.3094295549119999,-228.8148000000011,-247.57501935491308,12260.311729054818,1.0,12507.886748409732,1.404329728379837,1763511480.0,2025-11-18T16:25:00Z,2025-11-18T16:25:00Z,2025-11-19T00:17:00Z,2025-11-19T00:18:00Z,stop,92233.29298741353,95809.83166718097,1.9839126938274847,"simulated minute open / intraminute exit interval, not exact tick"
432,3095685.0,3095840.0,-1.0,0.191,88854.40000000001,90030.6,8.485595200000002,8.5979223,0.0,-224.65419999999943,-241.73771749999943,12018.574011554818,1.0,12260.311729054818,1.384238082607738,1763587260.0,2025-11-19T18:45:00Z,2025-11-19T18:45:00Z,2025-11-19T21:20:00Z,2025-11-19T21:21:00Z,stop,90012.55169429413,86555.4325916185,1.9850313389065015,"simulated minute open / intraminute exit interval, not exact tick"
433,3096970.0,3097055.0,-1.0,0.186,88904.6,86609.3,8.2681278,8.0546649,0.0,426.92580000000055,410.60300730000057,12429.177018854818,2.0,12018.574011554818,1.3758916477197563,1763660160.0,2025-11-20T16:10:00Z,2025-11-20T16:10:00Z,2025-11-20T17:35:00Z,2025-11-20T17:36:00Z,target,90069.64930012789,86591.93225905922,1.9850385221354439,"simulated minute open / intraminute exit interval, not exact tick"
434,3098185.0,3098196.0,-1.0,0.20600000000000002,81041.6,82146.6,8.3472848,8.461099800000001,0.0,-227.63000000000002,-244.43838460000003,12184.738634254818,1.0,12429.177018854818,1.3431757850640205,1763728620.0,2025-11-21T12:25:00Z,2025-11-21T12:25:00Z,2025-11-21T12:36:00Z,2025-11-21T12:37:00Z,stop,82130.14783496129,78882.41003381074,1.9835508342782753,"simulated minute open / intraminute exit interval, not exact tick"
435,3106230.0,3107670.0,1.0,0.166,91444.0,90624.90000000001,7.5898520000000005,7.521866700000001,1.3314229819818801,-135.97059999999857,-152.41374168198047,12032.324892572839,4.0,12184.738634254818,1.2457964389425205,1764297000.0,2025-11-27T02:30:00Z,2025-11-27T02:30:00Z,2025-11-28T02:30:00Z,2025-11-28T02:30:00Z,timeout,90107.69768709768,94097.76977754064,1.9859052490726543,"simulated minute open / intraminute exit interval, not exact tick"
436,3111875.0,3112148.0,-1.0,0.189,87905.6,85641.90000000001,8.3070792,8.093159550000001,0.0,427.83929999999947,411.4390612499995,12443.763953822838,2.0,12032.324892572839,1.380793699333649,1764565740.0,2025-12-01T00:35:00Z,2025-12-01T00:35:00Z,2025-12-01T05:08:00Z,2025-12-01T05:09:00Z,target,89054.58447885078,85624.77095495867,1.985082555094768,"simulated minute open / intraminute exit interval, not exact tick"
437,3114185.0,3114830.0,1.0,0.191,89988.40000000001,92299.0,8.5938922,8.8145545,0.3918046731216335,441.3245999999983,423.5243486268767,12867.288302449713,2.0,12443.763953822838,1.381236775607573,1764726660.0,2025-12-02T15:05:00Z,2025-12-02T15:05:00Z,2025-12-03T01:50:00Z,2025-12-03T01:51:00Z,target,88814.65959327189,92317.51386542115,1.9843517800615829,"simulated minute open / intraminute exit interval, not exact tick"
438,3118580.0,3120020.0,-1.0,0.201,89116.5,89886.1,8.95620825,9.03355305,-0.6796446748726965,-154.68960000000118,-171.99971662512849,12695.288585824585,4.0,12867.288302449713,1.3920894658581466,1765038000.0,2025-12-05T16:20:00Z,2025-12-05T16:20:00Z,2025-12-06T16:20:00Z,2025-12-06T16:20:00Z,timeout,90267.82235378017,86831.2927816783,1.9848543814150954,"simulated minute open / intraminute exit interval, not exact tick"
439,3124335.0,3124675.0,1.0,0.191,93433.1,92218.20000000001,8.922861050000002,8.8068381,0.0,-232.04589999999888,-249.77559914999887,12445.512986674587,1.0,12695.288585824585,1.4056964502505547,1765317360.0,2025-12-09T16:15:00Z,2025-12-09T16:15:00Z,2025-12-09T21:55:00Z,2025-12-09T21:56:00Z,stop,92236.66710119719,95806.8894428252,1.984055641733412,"simulated minute open / intraminute exit interval, not exact tick"
440,3126430.0,3127362.0,-1.0,0.196,89675.1,90834.40000000001,8.7881598,8.9017712,-0.7952135532669107,-227.22280000000057,-244.11751744673367,12201.395469227853,1.0,12445.512986674587,1.4122615611601523,1765478580.0,2025-12-11T03:10:00Z,2025-12-11T03:10:00Z,2025-12-11T18:42:00Z,2025-12-11T18:43:00Z,stop,90816.18326751645,87410.57283303826,1.9845415592592817,"simulated minute open / intraminute exit interval, not exact tick"
441,3127530.0,3127607.0,1.0,0.156,93273.40000000001,92087.20000000001,7.2753252,7.182801600000001,0.0,-185.04719999999955,-199.50532679999955,12001.890142427854,1.0,12201.395469227853,1.192539856338319,1765493280.0,2025-12-11T21:30:00Z,2025-12-11T21:30:00Z,2025-12-11T22:47:00Z,2025-12-11T22:48:00Z,stop,92105.62706396487,95589.77762809281,1.9835856411927453,"simulated minute open / intraminute exit interval, not exact tick"
442,3128680.0,3130120.0,-1.0,0.195,89559.8,90050.20000000001,8.7320805,8.779894500000003,-2.1419669709156475,-95.6280000000017,-110.99800802908605,11890.892134398768,4.0,12001.890142427854,1.4551175517148325,1765644000.0,2025-12-12T16:40:00Z,2025-12-12T16:40:00Z,2025-12-13T16:40:00Z,2025-12-13T16:40:00Z,timeout,90660.0933115985,87376.77109623498,1.9840426918469152,"simulated minute open / intraminute exit interval, not exact tick"
443,3132920.0,3134360.0,-1.0,0.20700000000000002,86988.5,87168.70000000001,9.00330975,9.021960450000002,-2.130361344653569,-37.30140000000241,-53.19630885534884,11837.695825543418,4.0,11890.892134398768,1.51432031309991,1765898400.0,2025-12-15T15:20:00Z,2025-12-15T15:20:00Z,2025-12-16T15:20:00Z,2025-12-16T15:20:00Z,timeout,88013.12657044416,84956.33459852591,1.9833229589128987,"simulated minute open / intraminute exit interval, not exact tick"
444,3135790.0,3135823.0,1.0,0.197,89769.6,88680.3,8.842305600000001,8.735009550000001,0.0,-214.59210000000058,-232.1694151500006,11605.526410393419,1.0,11837.695825543418,1.4939234341399525,1765986240.0,2025-12-17T15:10:00Z,2025-12-17T15:10:00Z,2025-12-17T15:43:00Z,2025-12-17T15:44:00Z,stop,88698.1056246953,91894.15905283298,1.9828000051132355,"simulated minute open / intraminute exit interval, not exact tick"
445,3152440.0,3152726.0,1.0,0.20500000000000002,90292.20000000001,89273.90000000001,9.254950500000003,9.150574750000002,1.8364515000000003,-208.75150000000062,-228.99347675000064,11376.532933643419,1.0,11605.526410393419,1.594921276765466,1767000420.0,2025-12-29T04:40:00Z,2025-12-29T04:40:00Z,2025-12-29T09:26:00Z,2025-12-29T09:27:00Z,stop,89291.8270664356,92274.44479704532,1.981505827014328,"simulated minute open / intraminute exit interval, not exact tick"
446,3152890.0,3153032.0,-1.0,0.17400000000000002,86992.6,87968.1,7.568356200000001,7.653224700000002,0.0,-169.73700000000002,-184.95858090000004,11191.574352743419,1.0,11376.532933643419,1.3305206857211074,1767018780.0,2025-12-29T12:10:00Z,2025-12-29T12:10:00Z,2025-12-29T14:32:00Z,2025-12-29T14:33:00Z,stop,87950.46504045409,85093.98453830754,1.9821325359075759,"simulated minute open / intraminute exit interval, not exact tick"
447,3153410.0,3154096.0,-1.0,0.037,87091.3,88067.90000000001,1.61118905,1.6292561500000002,-0.471945230191679,-36.13420000000021,-38.90269996980854,11152.671652773612,1.0,11191.574352743419,0.28792893639759365,1767082620.0,2025-12-29T20:50:00Z,2025-12-29T20:50:00Z,2025-12-30T08:16:00Z,2025-12-30T08:17:00Z,stop,88050.2518142658,85190.51099068412,1.9821527849876235,"simulated minute open / intraminute exit interval, not exact tick"
448,3166945.0,3167588.0,-1.0,0.191,90148.3,91205.90000000001,8.60916265,8.710163450000001,-2.844475767174463,-202.0016000000011,-216.47645033282666,10936.195202440786,1.0,11152.671652773612,1.5438744935809072,1767892140.0,2026-01-08T06:25:00Z,2026-01-08T06:25:00Z,2026-01-08T17:08:00Z,2026-01-08T17:09:00Z,stop,91187.60080793076,88087.38104194515,1.9829860059073114,"simulated minute open / intraminute exit interval, not exact tick"
449,3174985.0,3175090.0,1.0,0.188,94463.3,96479.6,8.8795502,9.069082400000001,0.0,379.06440000000055,361.11576740000055,11297.310969840786,2.0,10936.195202440786,1.623882901800843,1768342260.0,2026-01-13T20:25:00Z,2026-01-13T20:25:00Z,2026-01-13T22:10:00Z,2026-01-13T22:11:00Z,target,93435.88825241356,96498.91454607085,1.9813035531789849,"simulated minute open / intraminute exit interval, not exact tick"
450,3182415.0,3183416.0,-1.0,0.20500000000000002,92380.5,93369.0,9.469001250000002,9.5703225,-0.8451600534948376,-202.6425,-220.83666369650516,11076.474306144282,1.0,11297.310969840786,1.676328336057735,1768841820.0,2026-01-19T00:15:00Z,2026-01-19T00:15:00Z,2026-01-19T16:56:00Z,2026-01-19T16:57:00Z,stop,93350.2706664699,90459.16815749602,1.9812228900445807,"simulated minute open / intraminute exit interval, not exact tick"
451,3185195.0,3185354.0,-1.0,0.213,88154.20000000001,89085.40000000001,9.3884223,9.4875951,-1.8827197800000002,-198.34559999999937,-215.33889761999936,10861.135408524282,1.0,11076.474306144282,1.6952004835676104,1768958100.0,2026-01-20T22:35:00Z,2026-01-20T22:35:00Z,2026-01-21T01:14:00Z,2026-01-21T01:15:00Z,stop,89067.50627344596,86344.9206975584,1.9810214328377704,"simulated minute open / intraminute exit interval, not exact tick"
452,3192265.0,3192547.0,-1.0,0.214,86304.0,87214.70000000001,9.234528000000001,9.3319729,-0.75396510602,-194.88980000000248,-212.7023357939825,10648.433072730299,1.0,10861.135408524282,1.7004719401163804,1769389680.0,2026-01-25T20:25:00Z,2026-01-25T20:25:00Z,2026-01-26T01:07:00Z,2026-01-26T01:08:00Z,stop,87197.21560965634,84534.41275296007,1.9811423220881335,"simulated minute open / intraminute exit interval, not exact tick"
453,3197710.0,3197794.0,-1.0,0.213,86059.40000000001,84341.3,9.1653261,8.98234845,-0.7274924974346125,365.9553000000012,348.5351179474358,10996.968190677737,2.0,10648.433072730299,1.7214412744860266,1769704500.0,2026-01-29T15:10:00Z,2026-01-29T15:10:00Z,2026-01-29T16:34:00Z,2026-01-29T16:35:00Z,target,86935.3906416322,84324.36652654836,1.9806529784597255,"simulated minute open / intraminute exit interval, not exact tick"
454,3200560.0,3200661.0,-1.0,0.231,80995.6,81847.5,9.354991800000002,9.45338625,-1.2363128462725022,-196.78889999999868,-214.36096520372615,10782.60722547401,1.0,10996.968190677737,1.7013765317481488,1769876520.0,2026-01-31T14:40:00Z,2026-01-31T14:40:00Z,2026-01-31T16:21:00Z,2026-01-31T16:22:00Z,stop,81831.08381643912,79340.59609240542,1.9808928372165568,"simulated minute open / intraminute exit interval, not exact tick"
455,3202510.0,3202513.0,-1.0,0.232,75954.5,76790.90000000001,8.810722,8.907744400000002,0.0,-194.04480000000203,-211.76326640000204,10570.843959074007,1.0,10782.60722547401,1.6342470454056022,1769987640.0,2026-02-01T23:10:00Z,2026-02-01T23:10:00Z,2026-02-01T23:13:00Z,2026-02-01T23:14:00Z,stop,76775.52993730253,74325.74610707744,1.9837935487148732,"simulated minute open / intraminute exit interval, not exact tick"
456,3202755.0,3202963.0,-1.0,0.228,75827.6,76662.6,8.6443464,8.7395364,0.0,-190.38,-207.76388279999998,10363.080076274007,1.0,10570.843959074007,1.63550733195332,1770014640.0,2026-02-02T03:15:00Z,2026-02-02T03:15:00Z,2026-02-02T06:43:00Z,2026-02-02T06:44:00Z,stop,76647.25821213756,74203.05712891651,1.9819759590365231,"simulated minute open / intraminute exit interval, not exact tick"
457,3203500.0,3203761.0,1.0,0.17,79005.5,78093.3,6.715467500000001,6.6379305,-0.7653193072600001,-155.07399999999953,-167.66207869273953,10195.417997581268,1.0,10363.080076274007,1.29603697946422,1770062520.0,2026-02-02T15:40:00Z,2026-02-02T15:40:00Z,2026-02-02T20:01:00Z,2026-02-02T20:02:00Z,stop,78108.95866581051,80782.52634637743,1.982090817914074,"simulated minute open / intraminute exit interval, not exact tick"
458,3203980.0,3204169.0,1.0,0.037,78890.0,77979.1,1.459465,1.44261335,-0.06414803868007583,-33.703299999999786,-36.541230311319715,10158.876767269949,1.0,10195.417997581268,0.2862982175613083,1770087000.0,2026-02-02T23:40:00Z,2026-02-02T23:40:00Z,2026-02-03T02:49:00Z,2026-02-03T02:50:00Z,stop,77994.76934068883,80664.3027270539,1.9819503594963037,"simulated minute open / intraminute exit interval, not exact tick"
459,3204285.0,3204367.0,1.0,0.201,78965.0,78053.3,7.935982500000001,7.844356650000001,0.0,-183.25169999999943,-199.03203914999943,9959.84472811995,1.0,10158.876767269949,1.5623740068524683,1770098880.0,2026-02-03T04:45:00Z,2026-02-03T04:45:00Z,2026-02-03T06:07:00Z,2026-02-03T06:08:00Z,stop,78068.9182531055,80741.00490222055,1.9819675028261066,"simulated minute open / intraminute exit interval, not exact tick"
460,3205020.0,3205093.0,-1.0,0.14300000000000002,76442.90000000001,74674.6,5.465667350000001,5.339233900000001,0.0,252.86690000000044,242.06199875000044,10201.906726869951,2.0,9959.84472811995,1.0975406744180674,1770142440.0,2026-02-03T17:00:00Z,2026-02-03T17:00:00Z,2026-02-03T18:13:00Z,2026-02-03T18:14:00Z,target,77342.02403343313,74659.59201487551,1.983383736630077,"simulated minute open / intraminute exit interval, not exact tick"
461,3205280.0,3206337.0,-1.0,0.202,76393.7,74626.5,7.715763700000001,7.537276500000001,-0.5667892335899999,356.97439999999943,342.2881490335894,10544.19487590354,2.0,10201.906726869951,1.5126120844994777,1770217080.0,2026-02-03T21:20:00Z,2026-02-03T21:20:00Z,2026-02-04T14:57:00Z,2026-02-04T14:58:00Z,target,77292.24534133164,74611.54939907849,1.983373035221992,"simulated minute open / intraminute exit interval, not exact tick"
462,3206375.0,3206498.0,-1.0,0.20700000000000002,74105.5,72311.1,7.669919250000001,7.484198850000002,-0.7083593285940001,371.44079999999883,356.9950412285928,10901.189917132133,2.0,10544.19487590354,1.4548136373177112,1770226740.0,2026-02-04T15:35:00Z,2026-02-04T15:35:00Z,2026-02-04T17:38:00Z,2026-02-04T17:39:00Z,target,75017.23174264526,72296.56988057392,1.984059603077659,"simulated minute open / intraminute exit interval, not exact tick"
463,3207795.0,3207957.0,-1.0,0.223,67949.8,66214.3,7.576402700000001,7.382894450000001,0.7456604688032925,387.0165,371.3115423811967,11272.501459513329,2.0,10901.189917132133,1.3900138897851966,1770314280.0,2026-02-05T15:15:00Z,2026-02-05T15:15:00Z,2026-02-05T17:57:00Z,2026-02-05T17:58:00Z,target,68830.84175557122,66200.96381179667,1.9849640237192598,"simulated minute open / intraminute exit interval, not exact tick"
464,3209125.0,3209298.0,1.0,0.201,67393.6,69412.6,6.773056800000002,6.975966300000001,-1.8577231477200002,405.819,393.92770004772,11666.429159561048,2.0,11272.501459513329,1.201695439885517,1770394740.0,2026-02-06T13:25:00Z,2026-02-06T13:25:00Z,2026-02-06T16:18:00Z,2026-02-06T16:19:00Z,target,66370.16004897085,69426.56987976127,1.9864085603820196,"simulated minute open / intraminute exit interval, not exact tick"
465,3219330.0,3220770.0,1.0,0.212,68877.90000000001,69816.5,7.3010574,7.400549,0.4685452095076785,198.98319999999813,183.81304839049045,11850.242207951538,4.0,11666.429159561048,1.2516353204813364,1771083000.0,2026-02-13T15:30:00Z,2026-02-13T15:30:00Z,2026-02-14T15:30:00Z,2026-02-14T15:30:00Z,timeout,67878.51754995312,70862.46443847082,1.985790763463662,"simulated minute open / intraminute exit interval, not exact tick"
466,3222350.0,3223466.0,-1.0,0.225,68253.8,69223.6,7.678552500000001,7.787655000000001,0.09386553404260933,-218.20500000000067,-233.76507303404327,11616.477134917495,1.0,11850.242207951538,1.2959317396648105,1771244820.0,2026-02-15T17:50:00Z,2026-02-15T17:50:00Z,2026-02-16T12:26:00Z,2026-02-16T12:27:00Z,stop,69209.66909876396,66355.3780756568,1.9860689364245327,"simulated minute open / intraminute exit interval, not exact tick"
467,3232870.0,3233394.0,-1.0,0.23500000000000001,65507.4,66417.40000000001,7.697119500000001,7.804044500000002,1.4432231452100002,-213.85000000000173,-230.79438714521174,11385.682747772284,1.0,11616.477134917495,1.3252071881351262,1771840500.0,2026-02-23T01:10:00Z,2026-02-23T01:10:00Z,2026-02-23T09:54:00Z,2026-02-23T09:55:00Z,stop,66404.03714619824,63726.96435574617,1.9856813336397154,"simulated minute open / intraminute exit interval, not exact tick"
468,3234435.0,3235381.0,-1.0,0.23700000000000002,63635.200000000004,64519.100000000006,7.540771200000001,7.645513350000002,0.20617130137998466,-209.48430000000036,-224.87675585138032,11160.805991920904,1.0,11385.682747772284,1.3246058874203963,1771959720.0,2026-02-24T03:15:00Z,2026-02-24T03:15:00Z,2026-02-24T19:01:00Z,2026-02-24T19:02:00Z,stop,64506.17815612619,61905.596036680836,1.9858178430235947,"simulated minute open / intraminute exit interval, not exact tick"
469,3235755.0,3236613.0,1.0,0.223,65585.0,67370.7,7.3127275,7.51183305,0.0047835658682657675,398.21109999999936,383.3817558841311,11544.187747805036,2.0,11160.805991920904,1.3104300003590321,1772033640.0,2026-02-25T01:15:00Z,2026-02-25T01:15:00Z,2026-02-25T15:33:00Z,2026-02-25T15:34:00Z,target,64678.622603792835,67384.18994735433,1.985033998953675,"simulated minute open / intraminute exit interval, not exact tick"
470,3236640.0,3236788.0,1.0,0.221,67375.90000000001,69247.6,7.44503695,7.651859800000001,0.0,413.64569999999935,398.54880324999937,11942.736551055035,2.0,11544.187747805036,1.289832964023921,1772044140.0,2026-02-25T16:00:00Z,2026-02-25T16:00:00Z,2026-02-25T18:28:00Z,2026-02-25T18:29:00Z,target,66426.11624528635,69261.48407680338,1.985277245947247,"simulated minute open / intraminute exit interval, not exact tick"
471,3239610.0,3240415.0,-1.0,0.234,65169.5,63340.0,7.6248315,7.410780000000001,-0.6225735998384815,428.103,413.68996209983845,12356.426513154875,2.0,11942.736551055035,1.2768985512497826,1772261760.0,2026-02-27T17:30:00Z,2026-02-27T17:30:00Z,2026-02-28T06:55:00Z,2026-02-28T06:56:00Z,target,66096.93367062414,63327.26265015204,1.9863817847029073,"simulated minute open / intraminute exit interval, not exact tick"
472,3241175.0,3241563.0,1.0,0.23800000000000002,66265.5,68127.8,7.885594500000001,8.1072082,-0.10963141439660994,443.2274000000007,427.34422871439733,12783.770741869272,2.0,12356.426513154875,1.2763551811043192,1772330640.0,2026-02-28T19:35:00Z,2026-02-28T19:35:00Z,2026-03-01T02:03:00Z,2026-03-01T02:04:00Z,target,65320.636893041585,68141.44407945371,1.9854136177382447,"simulated minute open / intraminute exit interval, not exact tick"
473,3243795.0,3244840.0,1.0,0.241,68413.0,67437.3,8.2437665,8.12619465,0.024808797870000038,-235.14369999999928,-251.5384699478693,12532.232271921403,1.0,12783.770741869272,1.2897237703113844,1772527260.0,2026-03-02T15:15:00Z,2026-03-02T15:15:00Z,2026-03-03T08:40:00Z,2026-03-03T08:41:00Z,stop,67450.87552889019,70323.16360302229,1.9853601694788037,"simulated minute open / intraminute exit interval, not exact tick"
474,3246635.0,3246643.0,1.0,0.221,72412.5,71368.40000000001,8.001581250000001,7.886208200000001,0.0,-230.74609999999808,-246.6338894499981,12285.598382471404,1.0,12532.232271921403,1.2769602535898774,1772635440.0,2026-03-04T14:35:00Z,2026-03-04T14:35:00Z,2026-03-04T14:43:00Z,2026-03-04T14:44:00Z,stop,71382.7652731304,74456.95421805442,1.9854183458195709,"simulated minute open / intraminute exit interval, not exact tick"
475,3246680.0,3248120.0,1.0,0.18,72329.0,71625.90000000001,6.5096099999999995,6.446331000000001,1.7283049977032636,-126.55799999999843,-141.24224599770173,12144.356136473703,4.0,12285.598382471404,1.0597139508137672,1772724000.0,2026-03-04T15:20:00Z,2026-03-04T15:20:00Z,2026-03-05T15:20:00Z,2026-03-05T15:20:00Z,timeout,71300.45267654408,74371.07941122705,1.9854015120720583,"simulated minute open / intraminute exit interval, not exact tick"
476,3249530.0,3250970.0,-1.0,0.225,68374.40000000001,68013.5,7.692120000000001,7.65151875,-0.2974267526480395,81.20250000000196,66.15628800265,12210.512424476354,4.0,12144.356136473703,1.266781032038068,1772895000.0,2026-03-06T14:50:00Z,2026-03-06T14:50:00Z,2026-03-07T14:50:00Z,2026-03-07T14:50:00Z,timeout,69355.36012797912,66425.68950858113,1.986533841526723,"simulated minute open / intraminute exit interval, not exact tick"
477,3254565.0,3255256.0,1.0,0.212,70304.2,69241.40000000001,7.452245199999999,7.339588400000001,0.18350880696000002,-225.31359999999754,-240.28894240695752,11970.223482069396,1.0,12210.512424476354,1.220627757613471,1773152220.0,2026-03-10T02:45:00Z,2026-03-10T02:45:00Z,2026-03-10T14:16:00Z,2026-03-10T14:17:00Z,stop,69255.3479417549,72387.4863909826,1.9862538044386198,"simulated minute open / intraminute exit interval, not exact tick"
