trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
261,2197770.0,2198118.0,1.0,0.599,3748.56,3886.25,1.12269372,1.163931875,0.8708198321507999,82.47631000000003,79.31886457284922,9066.890601071602,2.0,8987.571736498754,0.24983249155958615,1709723940.0,2024-03-06T05:30:00Z,2024-03-06T05:30:00Z,2024-03-06T11:18:00Z,2024-03-06T11:19:00Z,target,3678.9244087136444,3887.032574571084,1.9885316116819718,"simulated minute open / intraminute exit interval, not exact tick"
262,2206035.0,2206470.0,1.0,0.516,4084.63,4001.7400000000002,1.05383454,1.03244892,1.4304904692192002,-42.771239999999935,-46.28801392921913,9020.602587142383,1.0,9066.890601071602,0.23245776007828947,1710225060.0,2024-03-11T23:15:00Z,2024-03-11T23:15:00Z,2024-03-12T06:30:00Z,2024-03-12T06:31:00Z,stop,4002.549898006093,4247.926846506401,1.989481525236432,"simulated minute open / intraminute exit interval, not exact tick"
263,2225850.0,2226087.0,1.0,0.562,3647.81,3572.02,1.02503461,1.00373762,0.0,-42.59397999999998,-44.62275222999998,8975.979834912383,1.0,9020.602587142383,0.22726521872519798,1711402080.0,2024-03-25T17:30:00Z,2024-03-25T17:30:00Z,2024-03-25T21:27:00Z,2024-03-25T21:28:00Z,stop,3572.7423798112845,3797.18519530231,1.9898751942154334,"simulated minute open / intraminute exit interval, not exact tick"
264,2245590.0,2247030.0,1.0,0.589,3634.14,3626.69,1.07025423,1.068060205,1.4413830146277251,-4.388049999999892,-7.967747449627617,8968.012087462756,4.0,8975.979834912383,0.2384707295881413,1712658600.0,2024-04-08T10:30:00Z,2024-04-08T10:30:00Z,2024-04-09T10:30:00Z,2024-04-09T10:30:00Z,timeout,3563.1383185222808,3775.3744475893304,1.9891704625847602,"simulated minute open / intraminute exit interval, not exact tick"
265,2253375.0,2253517.0,-1.0,0.714,2937.42,2996.68,1.0486589400000002,1.06981476,0.0,-42.31163999999983,-44.43011369999983,8923.581973762755,1.0,8968.012087462756,0.2338665313500237,1713047880.0,2024-04-13T20:15:00Z,2024-04-13T20:15:00Z,2024-04-13T22:37:00Z,2024-04-13T22:38:00Z,stop,2996.0732392474097,2820.0367163218157,2.0013094789708243,"simulated minute open / intraminute exit interval, not exact tick"
266,2260950.0,2260979.0,-1.0,0.718,2874.06,2932.7000000000003,1.03178754,1.0528393,0.0,-42.10352000000023,-44.188146840000236,8879.393826922755,1.0,8923.581973762755,0.2312496356359311,1713495600.0,2024-04-19T02:30:00Z,2024-04-19T02:30:00Z,2024-04-19T02:59:00Z,2024-04-19T03:00:00Z,stop,2932.106683711623,2758.523204341746,1.9904116526663707,"simulated minute open / intraminute exit interval, not exact tick"
267,2277180.0,2277618.0,-1.0,0.762,3065.39,2958.7200000000003,1.16791359,1.12727232,-0.0886423788744,81.28253999999971,79.07599646887411,8958.46982339163,2.0,8879.393826922755,0.2630615586525353,1714493940.0,2024-04-30T09:00:00Z,2024-04-30T09:00:00Z,2024-04-30T16:18:00Z,2024-04-30T16:19:00Z,target,3119.317311925634,2958.123913522264,1.989086469313662,"simulated minute open / intraminute exit interval, not exact tick"
268,2278545.0,2278814.0,-1.0,0.834,2881.75,2931.94,1.2016897500000001,1.22261898,-0.116973876798,-41.85846000000004,-44.165794853202044,8914.304028538429,1.0,8958.46982339163,0.2682801357129641,1714565700.0,2024-05-01T07:45:00Z,2024-05-01T07:45:00Z,2024-05-01T12:14:00Z,2024-05-01T12:15:00Z,stop,2931.345426373431,2783.1095276518313,1.988902597700254,"simulated minute open / intraminute exit interval, not exact tick"
269,2278995.0,2279152.0,-1.0,0.8320000000000001,2877.35,2927.46,1.1969776,1.2178233600000001,-0.17632475481646398,-41.69152000000011,-43.92999620518364,8870.374032333244,1.0,8914.304028538429,0.26855211493078374,1714585980.0,2024-05-01T15:15:00Z,2024-05-01T15:15:00Z,2024-05-01T17:52:00Z,2024-05-01T17:53:00Z,stop,2926.8697015964576,2778.7740750375633,1.9906405286070652,"simulated minute open / intraminute exit interval, not exact tick"
270,2292090.0,2293398.0,-1.0,0.8150000000000001,2894.61,2945.53,1.1795535750000001,1.2003034750000001,-0.33891030334500005,-41.499800000000064,-43.54074674665506,8826.833285586588,1.0,8870.374032333244,0.2659535146320618,1715440740.0,2024-05-10T17:30:00Z,2024-05-10T17:30:00Z,2024-05-11T15:18:00Z,2024-05-11T15:19:00Z,stop,2944.9406085590854,2794.5086131505263,1.988876942188382,"simulated minute open / intraminute exit interval, not exact tick"
271,2307705.0,2307910.0,1.0,0.657,3817.33,3754.85,1.253992905,1.2334682250000002,0.248289252123006,-41.049360000000014,-43.78511038212302,8783.048175204465,1.0,8826.833285586588,0.28413200168800196,1716311460.0,2024-05-21T13:45:00Z,2024-05-21T13:45:00Z,2024-05-21T17:10:00Z,2024-05-21T17:11:00Z,stop,3755.6033258445345,3939.988446330175,1.987122228896478,"simulated minute open / intraminute exit interval, not exact tick"
272,2308260.0,2308600.0,1.0,0.654,3816.76,3754.29,1.2480805200000002,1.22765283,0.3088191935925834,-40.85538000000017,-43.63993254359275,8739.408242660873,1.0,8783.048175204465,0.2842021346355522,1716352860.0,2024-05-21T23:00:00Z,2024-05-21T23:00:00Z,2024-05-22T04:40:00Z,2024-05-22T04:41:00Z,stop,3755.042542811438,3939.410335798716,1.98728757447003,"simulated minute open / intraminute exit interval, not exact tick"
273,2310480.0,2310536.0,1.0,0.5690000000000001,3921.8,3849.8,1.1157521000000001,1.0952681000000002,0.0,-40.968,-43.179020200000004,8696.229222460872,1.0,8739.408242660873,0.2553381348072347,1716469020.0,2024-05-23T12:00:00Z,2024-05-23T12:00:00Z,2024-05-23T12:56:00Z,2024-05-23T12:57:00Z,stop,3850.572400788597,4063.4261392768176,1.9883604227129983,"simulated minute open / intraminute exit interval, not exact tick"
274,2320900.0,2321029.0,1.0,0.599,3822.56,3754.62,1.14485672,1.1245086899999999,0.0,-40.69606000000003,-42.96542541000003,8653.263797050871,1.0,8696.229222460872,0.26329957288683953,1717098600.0,2024-05-30T17:40:00Z,2024-05-30T17:40:00Z,2024-05-30T19:49:00Z,2024-05-30T19:50:00Z,stop,3755.379540424638,3956.1238540666586,1.9881354624677527,"simulated minute open / intraminute exit interval, not exact tick"
275,2322035.0,2322122.0,1.0,0.594,3837.76,3769.57,1.1398147200000002,1.1195622900000002,0.0,-40.50486000000003,-42.76423701000002,8610.499560040871,1.0,8653.263797050871,0.26344157458564055,1717164180.0,2024-05-31T12:35:00Z,2024-05-31T12:35:00Z,2024-05-31T14:02:00Z,2024-05-31T14:03:00Z,stop,3770.3279996084993,3971.837293370189,1.9883333223358994,"simulated minute open / intraminute exit interval, not exact tick"
276,2339315.0,2339640.0,1.0,0.666,3617.11,3556.85,1.20449763,1.1844310500000002,0.24095610421381805,-40.133160000000146,-42.76304478421396,8567.736515256658,1.0,8610.499560040871,0.27977415749250273,1718215260.0,2024-06-12T12:35:00Z,2024-06-12T12:35:00Z,2024-06-12T18:00:00Z,2024-06-12T18:01:00Z,stop,3557.565484952843,3735.4553249535616,1.987510098282534,"simulated minute open / intraminute exit interval, not exact tick"
277,2345650.0,2345900.0,1.0,0.661,3651.08,3590.7200000000003,1.20668194,1.18673296,0.23949120067526802,-39.897959999999784,-42.530866100675055,8525.205649155983,1.0,8567.736515256658,0.28168045033860434,1718590860.0,2024-06-16T22:10:00Z,2024-06-16T22:10:00Z,2024-06-17T02:20:00Z,2024-06-17T02:21:00Z,stop,3591.447499371095,3769.5705019997977,1.9870121284560587,"simulated minute open / intraminute exit interval, not exact tick"
278,2356420.0,2357123.0,-1.0,0.711,3282.36,3338.32,1.16687898,1.18677276,-0.172743379029,-39.78756000000002,-41.968468360971016,8483.237180795011,1.0,8525.205649155983,0.27374799577193165,1719264240.0,2024-06-24T09:40:00Z,2024-06-24T09:40:00Z,2024-06-24T21:23:00Z,2024-06-24T21:24:00Z,stop,3337.6425113726204,3172.4327454108993,1.988463473523457,"simulated minute open / intraminute exit interval, not exact tick"
279,2368995.0,2370338.0,-1.0,0.752,3346.96,3244.9300000000003,1.25845696,1.2200936800000002,-0.7482299425692641,76.72655999999981,74.99623930256907,8558.233420097578,2.0,8483.237180795011,0.29669262645372907,1720057140.0,2024-07-03T03:15:00Z,2024-07-03T03:15:00Z,2024-07-04T01:38:00Z,2024-07-04T01:39:00Z,target,3398.6309578284167,3244.2770884236916,1.9872461415808647,"simulated minute open / intraminute exit interval, not exact tick"
280,2371050.0,2371410.0,-1.0,0.8310000000000001,3103.59,3151.3,1.2895416450000003,1.30936515,-0.260756997,-39.64701000000004,-41.98515979800003,8516.248260299579,1.0,8558.233420097578,0.30135696976241094,1720121460.0,2024-07-04T13:30:00Z,2024-07-04T13:30:00Z,2024-07-04T19:30:00Z,2024-07-04T19:31:00Z,stop,3150.6636166647104,3010.0439590044043,1.9872286776240993,"simulated minute open / intraminute exit interval, not exact tick"
281,2371645.0,2371857.0,-1.0,0.8280000000000001,3102.46,3009.56,1.2844184400000003,1.24595784,-0.253304770909392,76.92120000000008,74.64412849090948,8590.892388790488,2.0,8516.248260299579,0.30163950151326796,1720148280.0,2024-07-04T23:25:00Z,2024-07-04T23:25:00Z,2024-07-05T02:57:00Z,2024-07-05T02:58:00Z,target,3149.5164774205346,3008.9482374927557,1.9872240259624199,"simulated minute open / intraminute exit interval, not exact tick"
282,2375980.0,2376068.0,-1.0,0.86,2930.23,2839.83,1.2599989,1.2211269,-0.25199978,77.74400000000007,75.51487398000008,8666.407262770488,2.0,8590.892388790488,0.2933336475367946,1720400940.0,2024-07-07T23:40:00Z,2024-07-07T23:40:00Z,2024-07-08T01:08:00Z,2024-07-08T01:09:00Z,target,2976.0044337152285,2839.2526992616517,1.9875134076881396,"simulated minute open / intraminute exit interval, not exact tick"
283,2387310.0,2387980.0,1.0,0.739,3435.69,3381.2400000000002,1.269487455,1.2493681800000003,0.06800480441561593,-40.23854999999987,-42.82541043941548,8623.581852331072,1.0,8666.407262770488,0.2929674123332553,1721115660.0,2024-07-15T20:30:00Z,2024-07-15T20:30:00Z,2024-07-16T07:40:00Z,2024-07-16T07:41:00Z,stop,3381.9209437197756,3542.516515356491,1.9867656742895152,"simulated minute open / intraminute exit interval, not exact tick"
284,2388460.0,2389900.0,1.0,0.723,3460.39,3464.48,1.2509309849999999,1.25240952,0.5088005835282567,2.957070000000105,-0.05507108852815157,8623.526781242543,4.0,8623.581852331072,0.290118655199372,1721230800.0,2024-07-16T15:40:00Z,2024-07-16T15:40:00Z,2024-07-17T15:40:00Z,2024-07-17T15:40:00Z,timeout,3405.652856115836,3569.152458651216,1.986995501288527,"simulated minute open / intraminute exit interval, not exact tick"
285,2392805.0,2394245.0,1.0,0.679,3480.08,3500.7200000000003,1.18148716,1.1884944400000002,0.3869475023827,14.014560000000223,11.257630897617524,8634.78441214016,4.0,8623.526781242543,0.27401484102070883,1721491500.0,2024-07-19T16:05:00Z,2024-07-19T16:05:00Z,2024-07-20T16:05:00Z,2024-07-20T16:05:00Z,timeout,3421.506804326739,3596.502827958916,1.9876468514430619,"simulated minute open / intraminute exit interval, not exact tick"
286,2408885.0,2409486.0,-1.0,0.759,3255.4,3308.33,1.2354243000000003,1.255511235,-0.248813862,-40.17386999999987,-42.41599167299987,8592.368420467157,1.0,8634.78441214016,0.2861505837396573,1722406020.0,2024-07-30T20:05:00Z,2024-07-30T20:05:00Z,2024-07-31T06:06:00Z,2024-07-31T06:07:00Z,stop,3307.6677338600325,3151.513017638609,1.987593007946149,"simulated minute open / intraminute exit interval, not exact tick"
287,2410340.0,2411461.0,-1.0,0.781,3232.94,3133.33,1.2624630700000001,1.223565365,-0.40005080357529954,77.7954100000001,75.7094323685754,8668.077852835733,2.0,8592.368420467157,0.2938568292748698,1722524520.0,2024-07-31T20:20:00Z,2024-07-31T20:20:00Z,2024-08-01T15:01:00Z,2024-08-01T15:02:00Z,target,3283.3724097522027,3132.695213071367,1.9877056722290498,"simulated minute open / intraminute exit interval, not exact tick"
288,2411625.0,2411769.0,-1.0,0.845,3089.36,3136.89,1.3052546,1.325336025,0.0,-40.162849999999786,-42.79344062499978,8625.284412210733,1.0,8668.077852835733,0.3011635617861901,1722543000.0,2024-08-01T17:45:00Z,2024-08-01T17:45:00Z,2024-08-01T20:09:00Z,2024-08-01T20:10:00Z,stop,3136.25580566781,2996.1695657369687,1.9871805790725345,"simulated minute open / intraminute exit interval, not exact tick"
289,2412895.0,2413494.0,-1.0,0.87,3050.57,2961.27,1.3269979500000002,1.2881524500000001,-0.3208559948188435,77.69100000000016,75.396705594819,8700.68111780555,2.0,8625.284412210733,0.3076995230722785,1722646500.0,2024-08-02T14:55:00Z,2024-08-02T14:55:00Z,2024-08-03T00:54:00Z,2024-08-03T00:55:00Z,target,3095.820661190663,2960.670284066034,1.9867050241580968,"simulated minute open / intraminute exit interval, not exact tick"
290,2414480.0,2415835.0,-1.0,0.927,2912.96,2828.51,1.35015696,1.3110143850000002,-0.15631093534434506,78.28514999999983,75.78028959034417,8776.461407395896,2.0,8700.68111780555,0.31035661271092096,1722786960.0,2024-08-03T17:20:00Z,2024-08-03T17:20:00Z,2024-08-04T15:55:00Z,2024-08-04T15:56:00Z,target,2955.763021302706,2827.936324599917,1.98639425004112,"simulated minute open / intraminute exit interval, not exact tick"
291,2415860.0,2415910.0,-1.0,0.96,2819.01,2736.73,1.3531248,1.3136304,0.0,78.98880000000018,76.32204480000019,8852.783452195898,2.0,8776.461407395896,0.30835315902140836,1722791460.0,2024-08-04T16:20:00Z,2024-08-04T16:20:00Z,2024-08-04T17:10:00Z,2024-08-04T17:11:00Z,target,2860.709698705819,2736.173443496874,1.9865025185797767,"simulated minute open / intraminute exit interval, not exact tick"
292,2416845.0,2416866.0,-1.0,1.139,2301.14,2337.21,1.31049923,1.331041095,0.0,-41.08373000000019,-43.72527032500019,8809.058181870898,1.0,8852.783452195898,0.29606490141243336,1722848820.0,2024-08-05T08:45:00Z,2024-08-05T08:45:00Z,2024-08-05T09:06:00Z,2024-08-05T09:07:00Z,stop,2336.7405554195416,2230.268368993658,1.9907450929105293,"simulated minute open / intraminute exit interval, not exact tick"
293,2416910.0,2416919.0,-1.0,1.143,2281.05,2316.81,1.303620075,1.324056915,0.0,-40.87367999999973,-43.50135698999973,8765.5568248809,1.0,8809.058181870898,0.29597263364268817,1722852000.0,2024-08-05T09:50:00Z,2024-08-05T09:50:00Z,2024-08-05T09:59:00Z,2024-08-05T10:00:00Z,stop,2316.339746360389,2210.916274111755,1.9873683752787492,"simulated minute open / intraminute exit interval, not exact tick"
294,2417050.0,2417073.0,-1.0,1.137,2283.38,2213.65,1.29810153,1.2584600250000002,0.0,79.28301000000002,76.72644844500002,8842.2832733259,2.0,8765.5568248809,0.29618233180928305,1722861240.0,2024-08-05T12:10:00Z,2024-08-05T12:10:00Z,2024-08-05T12:33:00Z,2024-08-05T12:34:00Z,target,2318.7057934040836,2213.203251774313,1.9865583038136363,"simulated minute open / intraminute exit interval, not exact tick"
295,2418275.0,2418607.0,-1.0,0.994,2458.7000000000003,2500.18,1.2219739000000003,1.24258946,0.0,-41.231119999999564,-43.69568335999956,8798.5875899659,1.0,8842.2832733259,0.276393293955255,1722953280.0,2024-08-06T08:35:00Z,2024-08-06T08:35:00Z,2024-08-06T14:07:00Z,2024-08-06T14:08:00Z,stop,2499.6715665894153,2377.2305361849567,1.9884390712092337,"simulated minute open / intraminute exit interval, not exact tick"
296,2419170.0,2419311.0,-1.0,0.991,2455.85,2497.28,1.216873675,1.2374022400000002,0.10361708199888464,-41.057130000000285,-43.61502299699917,8754.9725669689,1.0,8798.5875899659,0.2766065945374572,1722995520.0,2024-08-06T23:30:00Z,2024-08-06T23:30:00Z,2024-08-07T01:51:00Z,2024-08-07T01:52:00Z,stop,2496.7740744330804,2374.485187219336,1.98818944369073,"simulated minute open / intraminute exit interval, not exact tick"
297,2420035.0,2420239.0,-1.0,0.9430000000000001,2440.87,2355.94,1.150870205,1.11082571,0.1018405804934,80.08898999999985,77.72545350450645,8832.698020473406,2.0,8754.9725669689,0.2629066387579666,1723051200.0,2024-08-07T13:55:00Z,2024-08-07T13:55:00Z,2024-08-07T17:19:00Z,2024-08-07T17:20:00Z,target,2483.8076835401093,2355.467393603525,1.9889896090155232,"simulated minute open / intraminute exit interval, not exact tick"
298,2420860.0,2421390.0,-1.0,0.9510000000000001,2443.16,2486.64,1.1617225800000002,1.18239732,0.024851459343600002,-41.34948000000002,-43.718451359343625,8788.979569114063,1.0,8832.698020473406,0.2630504467167859,1723120260.0,2024-08-08T03:40:00Z,2024-08-08T03:40:00Z,2024-08-08T12:30:00Z,2024-08-08T12:31:00Z,stop,2486.137967248503,2357.676826186738,1.988999929172759,"simulated minute open / intraminute exit interval, not exact tick"
299,2422900.0,2422923.0,-1.0,0.8270000000000001,2590.2200000000003,2640.18,1.0710559700000002,1.0917144300000001,0.0,-41.316919999999655,-43.47969039999966,8745.499878714063,1.0,8788.979569114063,0.24372703601766674,1723212240.0,2024-08-09T13:40:00Z,2024-08-09T13:40:00Z,2024-08-09T14:03:00Z,2024-08-09T14:04:00Z,stop,2639.6507829182415,2491.858587195215,1.989881749748433,"simulated minute open / intraminute exit interval, not exact tick"
300,2422955.0,2423542.0,-1.0,0.8300000000000001,2568.87,2618.42,1.06608105,1.0866443000000001,0.1500537676495364,-41.126500000000156,-43.4292791176497,8702.070599596414,1.0,8745.499878714063,0.2438010553507106,1723249380.0,2024-08-09T14:35:00Z,2024-08-09T14:35:00Z,2024-08-10T00:22:00Z,2024-08-10T00:23:00Z,stop,2617.8933475593512,2471.3234579129953,1.989797656492298,"simulated minute open / intraminute exit interval, not exact tick"
301,2423775.0,2425161.0,-1.0,0.8180000000000001,2592.9500000000003,2642.9700000000003,1.0605165500000002,1.08097473,-0.09095261427000002,-40.91635999999999,-42.96689866572999,8659.103700930684,1.0,8702.070599596414,0.24373889819951244,1723346520.0,2024-08-10T04:15:00Z,2024-08-10T04:15:00Z,2024-08-11T03:21:00Z,2024-08-11T03:22:00Z,stop,2642.4328812100343,2494.494008939163,1.9896980259280606,"simulated minute open / intraminute exit interval, not exact tick"
302,2425865.0,2427062.0,-1.0,0.8160000000000001,2597.35,2647.23,1.0597188000000002,1.0800698400000002,-0.17087506075607203,-40.702080000000095,-42.67099357924402,8616.43270735144,1.0,8659.103700930684,0.2447640856607598,1723460580.0,2024-08-11T15:05:00Z,2024-08-11T15:05:00Z,2024-08-12T11:02:00Z,2024-08-12T11:03:00Z,stop,2646.6912648283424,2499.1580936362393,1.9900565318981838,"simulated minute open / intraminute exit interval, not exact tick"
303,2430135.0,2431575.0,-1.0,0.799,2641.96,2651.11,1.0554630200000001,1.0591184450000002,-0.19564079889409136,-7.310850000000073,-9.229790666105982,8607.202916685332,4.0,8616.43270735144,0.24498839736762326,1723731300.0,2024-08-14T14:15:00Z,2024-08-14T14:15:00Z,2024-08-15T14:15:00Z,2024-08-15T14:15:00Z,timeout,2692.1293062152486,2542.13125877702,1.9898369890679946,"simulated minute open / intraminute exit interval, not exact tick"
304,2431875.0,2432079.0,-1.0,0.835,2539.28,2587.73,1.0601494,1.080377275,0.0,-40.455749999999846,-42.59627667499984,8564.606640010332,1.0,8607.202916685332,0.24634005036522777,1723761600.0,2024-08-15T19:15:00Z,2024-08-15T19:15:00Z,2024-08-15T22:39:00Z,2024-08-15T22:40:00Z,stop,2587.2091635587503,2443.9220427786513,1.9895602205630383,"simulated minute open / intraminute exit interval, not exact tick"
305,2438800.0,2440240.0,-1.0,0.888,2600.3,2610.7400000000002,1.1545332000000001,1.1591685600000001,-0.02129600802621874,-9.270720000000049,-11.563125751973828,8553.043514258357,4.0,8564.606640010332,0.2696056569852243,1724251200.0,2024-08-20T14:40:00Z,2024-08-20T14:40:00Z,2024-08-21T14:40:00Z,2024-08-21T14:40:00Z,timeout,2644.845272542787,2511.7212962446984,1.988509637475452,"simulated minute open / intraminute exit interval, not exact tick"
306,2448725.0,2449297.0,-1.0,0.923,2620.34,2536.09,1.20928691,1.1704055350000002,-0.17679167370592097,77.76275,75.55984922870591,8628.603363487064,2.0,8553.043514258357,0.28277347308804346,1724794680.0,2024-08-27T12:05:00Z,2024-08-27T12:05:00Z,2024-08-27T21:37:00Z,2024-08-27T21:38:00Z,target,2662.9737119094098,2535.575655071559,1.988199974436961,"simulated minute open / intraminute exit interval, not exact tick"
307,2456580.0,2456673.0,-1.0,0.997,2404.6,2444.9500000000003,1.1986931,1.218807575,0.05817510296243728,-40.22895000000036,-42.7046257779628,8585.898737709102,1.0,8628.603363487064,0.2778417432124436,1725237240.0,2024-09-01T23:00:00Z,2024-09-01T23:00:00Z,2024-09-02T00:33:00Z,2024-09-02T00:34:00Z,stop,2444.4606589521277,2325.3524367968284,1.9881147298228807,"simulated minute open / intraminute exit interval, not exact tick"
308,2459520.0,2459581.0,-1.0,0.9530000000000001,2423.56,2341.26,1.15482634,1.1156103900000003,0.0,78.43189999999974,76.16146326999974,8662.060200979102,2.0,8585.898737709102,0.269005348252717,1725411720.0,2024-09-04T00:00:00Z,2024-09-04T00:00:00Z,2024-09-04T01:01:00Z,2024-09-04T01:02:00Z,target,2465.181101936932,2340.7909660580135,1.9886314895603956,"simulated minute open / intraminute exit interval, not exact tick"
309,2463405.0,2463650.0,-1.0,1.006,2260.96,2182.14,1.13726288,1.0976164199999998,0.0,79.29292000000017,77.05804070000018,8739.118241679102,2.0,8662.060200979102,0.2625848478567377,1725655860.0,2024-09-06T16:45:00Z,2024-09-06T16:45:00Z,2024-09-06T20:50:00Z,2024-09-06T20:51:00Z,target,2300.8123605892592,2181.6990626249362,1.9888643032208784,"simulated minute open / intraminute exit interval, not exact tick"
310,2470485.0,2470539.0,-1.0,0.994,2281.13,2322.34,1.13372161,1.15420298,0.0,-40.96274000000004,-43.25066459000004,8695.867577089102,1.0,8739.118241679102,0.25945903892065225,1726069200.0,2024-09-11T14:45:00Z,2024-09-11T14:45:00Z,2024-09-11T15:39:00Z,2024-09-11T15:40:00Z,stop,2321.8751821778665,2200.0832027502174,1.989113630563385,"simulated minute open / intraminute exit interval, not exact tick"
311,2476755.0,2478195.0,-1.0,1.072,2309.7400000000002,2287.64,1.2380206400000002,1.2261750400000002,0.11991787271160216,23.691200000000393,21.107086447288786,8716.974663536392,4.0,8695.867577089102,0.28473769385858594,1726528500.0,2024-09-15T23:15:00Z,2024-09-15T23:15:00Z,2024-09-16T23:15:00Z,2024-09-16T23:15:00Z,timeout,2347.0186877266606,2235.6374531566257,1.987799232277682,"simulated minute open / intraminute exit interval, not exact tick"
312,2534355.0,2534448.0,-1.0,1.0070000000000001,2409.27,2449.64,1.213067445,1.23339374,-0.24572859851630308,-40.6525899999999,-42.85332258648359,8674.121340949909,1.0,8716.974663536392,0.2783230402342068,1729903740.0,2024-10-25T23:15:00Z,2024-10-25T23:15:00Z,2024-10-26T00:48:00Z,2024-10-26T00:49:00Z,stop,2449.1450192968136,2329.993741755229,1.988118366907117,"simulated minute open / intraminute exit interval, not exact tick"
313,2551860.0,2552052.0,1.0,0.789,2873.79,2822.32,1.133710155,1.11340524,0.0,-40.609829999999846,-42.85694539499985,8631.264395554908,1.0,8674.121340949909,0.2614005754445318,1730959980.0,2024-11-07T03:00:00Z,2024-11-07T03:00:00Z,2024-11-07T06:12:00Z,2024-11-07T06:13:00Z,stop,2822.887518896502,2974.9944155149688,1.988202015324046,"simulated minute open / intraminute exit interval, not exact tick"
314,2552640.0,2553140.0,1.0,0.792,2848.71,2948.44,1.12808916,1.1675822400000002,0.454892328,78.98616000000001,76.23559627200001,8707.499991826908,2.0,8631.264395554908,0.2613960384717133,1731025260.0,2024-11-07T16:00:00Z,2024-11-07T16:00:00Z,2024-11-08T00:20:00Z,2024-11-08T00:21:00Z,target,2798.2517525482567,2949.0363024647704,1.9883033504229244,"simulated minute open / intraminute exit interval, not exact tick"
315,2555790.0,2556294.0,1.0,0.793,3086.6,3186.4,1.2238369,1.2634076,0.24797268600000003,79.14140000000015,76.40618281400016,8783.906174640908,2.0,8707.499991826908,0.28109948921015815,1731214500.0,2024-11-09T20:30:00Z,2024-11-09T20:30:00Z,2024-11-10T04:54:00Z,2024-11-10T04:55:00Z,target,3036.0559452568764,3187.0374765863003,1.9871274098753338,"simulated minute open / intraminute exit interval, not exact tick"
316,2558505.0,2558899.0,1.0,0.744,3319.58,3264.56,1.23488376,1.21441632,0.44412188591280005,-40.934879999999986,-43.828301965912786,8740.077872674996,1.0,8783.906174640908,0.28116961530511403,1731370800.0,2024-11-11T17:45:00Z,2024-11-11T17:45:00Z,2024-11-12T00:19:00Z,2024-11-12T00:20:00Z,stop,3265.220823804776,3427.627064477804,1.9876508814218803,"simulated minute open / intraminute exit interval, not exact tick"
317,2572575.0,2572626.0,1.0,0.742,3217.17,3324.54,1.19357007,1.23340434,0.0,79.66853999999992,77.24156558999991,8817.319438264996,2.0,8740.077872674996,0.27312572894380743,1732194420.0,2024-11-21T12:15:00Z,2024-11-21T12:15:00Z,2024-11-21T13:06:00Z,2024-11-21T13:07:00Z,target,3162.812296039243,3325.2134429600264,1.9876380915210723,"simulated minute open / intraminute exit interval, not exact tick"
318,2581650.0,2582839.0,1.0,0.581,3615.12,3543.65,1.05019236,1.029430325,0.6826732690487537,-41.52406999999988,-44.286365954048634,8773.033072310945,1.0,8817.319438264996,0.238211253965105,1732807200.0,2024-11-27T19:30:00Z,2024-11-27T19:30:00Z,2024-11-28T15:19:00Z,2024-11-28T15:20:00Z,stop,3544.36766296169,3755.8764915085903,1.9894253306767176,"simulated minute open / intraminute exit interval, not exact tick"
319,2601900.0,2602882.0,1.0,0.559,3831.37,3975.76,1.070867915,1.1112249200000002,0.4323777656250001,80.71401000000019,78.09953939937519,8851.13261171032,2.0,8773.033072310945,0.24412718068505304,1734009780.0,2024-12-11T21:00:00Z,2024-12-11T21:00:00Z,2024-12-12T13:22:00Z,2024-12-12T13:23:00Z,target,3758.378470501494,3976.564101437487,1.9891911079964328,"simulated minute open / intraminute exit interval, not exact tick"
320,2614215.0,2614215.0,-1.0,0.6880000000000001,3137.88,3198.4300000000003,1.0794307200000002,1.1002599200000003,0.0,-41.65840000000013,-43.838090640000125,8807.29452107032,1.0,8851.13261171032,0.24390793073688222,1734689760.0,2024-12-20T10:15:00Z,2024-12-20T10:15:00Z,2024-12-20T10:15:00Z,2024-12-20T10:16:00Z,stop,3197.7880009676987,3021.5361547541547,1.9420418536177795,"simulated minute open / intraminute exit interval, not exact tick"
321,2614410.0,2614414.0,-1.0,0.668,3215.76,3277.82,1.07406384,1.0947918800000003,0.0,-41.456079999999965,-43.62493571999997,8763.66958535032,1.0,8807.29452107032,0.24390324121225657,1734701700.0,2024-12-20T13:30:00Z,2024-12-20T13:30:00Z,2024-12-20T13:34:00Z,2024-12-20T13:35:00Z,stop,3277.154875900891,3093.5665742778647,1.990287038276476,"simulated minute open / intraminute exit interval, not exact tick"
322,2634885.0,2636325.0,1.0,0.595,3612.54,3628.27,1.07473065,1.079410325,0.64306064854899,9.35935000000001,6.562148376451021,8770.231733726772,4.0,8763.66958535032,0.2452695505080566,1736016300.0,2025-01-03T18:45:00Z,2025-01-03T18:45:00Z,2025-01-04T18:45:00Z,2025-01-04T18:45:00Z,timeout,3543.9784464559652,3748.905398088813,1.9889484855565658,"simulated minute open / intraminute exit interval, not exact tick"
