window_end_utc,net_return
2025-07-09 00:00:00+00:00,0.08715355622071619
2025-07-10 00:00:00+00:00,0.09330053507998337
2025-07-11 00:00:00+00:00,0.12291390446711326
2025-07-12 00:00:00+00:00,0.12291390446711326
2025-07-13 00:00:00+00:00,0.12291390446711326
2025-07-14 00:00:00+00:00,0.12291390446711326
2025-07-15 00:00:00+00:00,0.12291390446711326
2025-07-16 00:00:00+00:00,0.11868369717131366
2025-07-17 00:00:00+00:00,0.14905134689696542
2025-07-18 00:00:00+00:00,0.1471798821919279
2025-07-19 00:00:00+00:00,0.13598023501972034
2025-07-20 00:00:00+00:00,0.13416205495570344
2025-07-21 00:00:00+00:00,0.11786371999024214
2025-07-22 00:00:00+00:00,0.11786371999024214
2025-07-23 00:00:00+00:00,0.11786371999024214
2025-07-24 00:00:00+00:00,0.11786371999024214
2025-07-25 00:00:00+00:00,0.11786371999024214
2025-07-26 00:00:00+00:00,0.11786371999024214
2025-07-27 00:00:00+00:00,0.11786371999024214
2025-07-28 00:00:00+00:00,0.11786371999024214
2025-07-29 00:00:00+00:00,0.11786371999024214
2025-07-30 00:00:00+00:00,0.11786371999024214
2025-07-31 00:00:00+00:00,0.12026719023840493
2025-08-01 00:00:00+00:00,0.12339800094704234
2025-08-02 00:00:00+00:00,0.11909494956523226
2025-08-03 00:00:00+00:00,0.1122917446029621
2025-08-04 00:00:00+00:00,0.10828470633656151
2025-08-05 00:00:00+00:00,0.0983418466467636
2025-08-06 00:00:00+00:00,0.08628521532371125
2025-08-07 00:00:00+00:00,0.09236507802044902
2025-08-08 00:00:00+00:00,0.0900385558012653
2025-08-09 00:00:00+00:00,0.10537310652353105
2025-08-10 00:00:00+00:00,0.1177309014978889
2025-08-11 00:00:00+00:00,0.13091744813751127
2025-08-12 00:00:00+00:00,0.13030398182486214
2025-08-13 00:00:00+00:00,0.15351765304504994
2025-08-14 00:00:00+00:00,0.15351765304504994
2025-08-15 00:00:00+00:00,0.15559412023634156
2025-08-16 00:00:00+00:00,0.16049780824407445
2025-08-17 00:00:00+00:00,0.16049780824407445
2025-08-18 00:00:00+00:00,0.16049780824407445
2025-08-19 00:00:00+00:00,0.16049780824407445
2025-08-20 00:00:00+00:00,0.16049780824407445
2025-08-21 00:00:00+00:00,0.16526605190251642
2025-08-22 00:00:00+00:00,0.16072069622145357
2025-08-23 00:00:00+00:00,0.1800753964160724
2025-08-24 00:00:00+00:00,0.1800753964160724
2025-08-25 00:00:00+00:00,0.1800753964160724
2025-08-26 00:00:00+00:00,0.1800753964160724
2025-08-27 00:00:00+00:00,0.18148150666625784
2025-08-28 00:00:00+00:00,0.16401678148468268
2025-08-29 00:00:00+00:00,0.16401678148468268
2025-08-30 00:00:00+00:00,0.16401678148468268
2025-08-31 00:00:00+00:00,0.16401678148468268
2025-09-01 00:00:00+00:00,0.16401678148468268
2025-09-02 00:00:00+00:00,0.16695564898158266
2025-09-03 00:00:00+00:00,0.16980637935569542
2025-09-04 00:00:00+00:00,0.16980637935569542
2025-09-05 00:00:00+00:00,0.15952081639178983
2025-09-06 00:00:00+00:00,0.15952081639178983
2025-09-07 00:00:00+00:00,0.14929662674347033
2025-09-08 00:00:00+00:00,0.14929662674347033
2025-09-09 00:00:00+00:00,0.14929662674347033
2025-09-10 00:00:00+00:00,0.14929662674347033
2025-09-11 00:00:00+00:00,0.14929662674347033
2025-09-12 00:00:00+00:00,0.15501288707943317
2025-09-13 00:00:00+00:00,0.15848789807799935
2025-09-14 00:00:00+00:00,0.15337293685551412
2025-09-15 00:00:00+00:00,0.15337293685551412
2025-09-16 00:00:00+00:00,0.1542658154970491
2025-09-17 00:00:00+00:00,0.1505801855600437
2025-09-18 00:00:00+00:00,0.1505801855600437
2025-09-19 00:00:00+00:00,0.1505801855600437
2025-09-20 00:00:00+00:00,0.1505801855600437
2025-09-21 00:00:00+00:00,0.1505801855600437
2025-09-22 00:00:00+00:00,0.1505801855600437
2025-09-23 00:00:00+00:00,0.1505801855600437
2025-09-24 00:00:00+00:00,0.1505801855600437
2025-09-25 00:00:00+00:00,0.1505801855600437
2025-09-26 00:00:00+00:00,0.15500891084877777
2025-09-27 00:00:00+00:00,0.15500891084877777
2025-09-28 00:00:00+00:00,0.15500891084877777
2025-09-29 00:00:00+00:00,0.15500891084877777
2025-09-30 00:00:00+00:00,0.15500891084877777
2025-10-01 00:00:00+00:00,0.15500891084877777
2025-10-02 00:00:00+00:00,0.15500891084877777
2025-10-03 00:00:00+00:00,0.15500891084877777
2025-10-04 00:00:00+00:00,0.15500891084877777
2025-10-05 00:00:00+00:00,0.15500891084877777
2025-10-06 00:00:00+00:00,0.15500891084877777
2025-10-07 00:00:00+00:00,0.15333616180879317
2025-10-08 00:00:00+00:00,0.14923939643107742
2025-10-09 00:00:00+00:00,0.14923939643107742
2025-10-10 00:00:00+00:00,0.14923939643107742
2025-10-11 00:00:00+00:00,0.14923939643107742
2025-10-12 00:00:00+00:00,0.1435578475036532
2025-10-13 00:00:00+00:00,0.1435578475036532
2025-10-14 00:00:00+00:00,0.1435578475036532
2025-10-15 00:00:00+00:00,0.14802785316733735
2025-10-16 00:00:00+00:00,0.13885677488723025
2025-10-17 00:00:00+00:00,0.13669203521134876
2025-10-18 00:00:00+00:00,0.13106977021785182
2025-10-19 00:00:00+00:00,0.13106977021785182
2025-10-20 00:00:00+00:00,0.13106977021785182
2025-10-21 00:00:00+00:00,0.13106977021785182
2025-10-22 00:00:00+00:00,0.13106977021785182
2025-10-23 00:00:00+00:00,0.13106977021785182
2025-10-24 00:00:00+00:00,0.13106977021785182
2025-10-25 00:00:00+00:00,0.13106977021785182
2025-10-26 00:00:00+00:00,0.1352848269507294
2025-10-27 00:00:00+00:00,0.1366576673460762
2025-10-28 00:00:00+00:00,0.1366576673460762
2025-10-29 00:00:00+00:00,0.1366576673460762
2025-10-30 00:00:00+00:00,0.1366576673460762
2025-10-31 00:00:00+00:00,0.13103808134952377
2025-11-01 00:00:00+00:00,0.13103808134952377
2025-11-02 00:00:00+00:00,0.13103808134952377
2025-11-03 00:00:00+00:00,0.13103808134952377
2025-11-04 00:00:00+00:00,0.1411384393056201
2025-11-05 00:00:00+00:00,0.15131867252222486
2025-11-06 00:00:00+00:00,0.15131867252222486
2025-11-07 00:00:00+00:00,0.14562004093326575
2025-11-08 00:00:00+00:00,0.14657391385096163
2025-11-09 00:00:00+00:00,0.14122851048022
2025-11-10 00:00:00+00:00,0.13720220436467856
2025-11-11 00:00:00+00:00,0.13130161548946528
2025-11-12 00:00:00+00:00,0.12617262438286647
2025-11-13 00:00:00+00:00,0.13697468036835092
2025-11-14 00:00:00+00:00,0.13885379257204833
2025-11-15 00:00:00+00:00,0.14149119059094462
2025-11-16 00:00:00+00:00,0.14149119059094462
2025-11-17 00:00:00+00:00,0.14149119059094462
2025-11-18 00:00:00+00:00,0.14149119059094462
2025-11-19 00:00:00+00:00,0.14149119059094462
2025-11-20 00:00:00+00:00,0.13640784398840422
2025-11-21 00:00:00+00:00,0.13878535540850678
2025-11-22 00:00:00+00:00,0.124845671827706
2025-11-23 00:00:00+00:00,0.124845671827706
2025-11-24 00:00:00+00:00,0.124845671827706
2025-11-25 00:00:00+00:00,0.124845671827706
2025-11-26 00:00:00+00:00,0.124845671827706
2025-11-27 00:00:00+00:00,0.124845671827706
2025-11-28 00:00:00+00:00,0.12199024867433117
2025-11-29 00:00:00+00:00,0.13052390496028332
2025-11-30 00:00:00+00:00,0.13052390496028332
2025-12-01 00:00:00+00:00,0.13052390496028332
2025-12-02 00:00:00+00:00,0.13129763061988853
2025-12-03 00:00:00+00:00,0.1298193884946537
2025-12-04 00:00:00+00:00,0.14041352203416757
2025-12-05 00:00:00+00:00,0.14041352203416757
2025-12-06 00:00:00+00:00,0.14041352203416757
2025-12-07 00:00:00+00:00,0.14041352203416757
2025-12-08 00:00:00+00:00,0.14041352203416757
2025-12-09 00:00:00+00:00,0.14041352203416757
2025-12-10 00:00:00+00:00,0.13792627448361738
2025-12-11 00:00:00+00:00,0.1407697684872833
2025-12-12 00:00:00+00:00,0.14097492492405483
2025-12-13 00:00:00+00:00,0.13070398398398564
2025-12-14 00:00:00+00:00,0.13070398398398564
2025-12-15 00:00:00+00:00,0.13070398398398564
2025-12-16 00:00:00+00:00,0.12690228044262386
2025-12-17 00:00:00+00:00,0.12511402402801286
2025-12-18 00:00:00+00:00,0.12511402402801286
2025-12-19 00:00:00+00:00,0.12511402402801286
2025-12-20 00:00:00+00:00,0.12511402402801286
2025-12-21 00:00:00+00:00,0.13634286790250894
2025-12-22 00:00:00+00:00,0.13634286790250894
2025-12-23 00:00:00+00:00,0.13634286790250894
2025-12-24 00:00:00+00:00,0.13634286790250894
2025-12-25 00:00:00+00:00,0.13634286790250894
2025-12-26 00:00:00+00:00,0.13634286790250894
2025-12-27 00:00:00+00:00,0.13634286790250894
2025-12-28 00:00:00+00:00,0.13634286790250894
2025-12-29 00:00:00+00:00,0.13634286790250894
2025-12-30 00:00:00+00:00,0.13634286790250894
2025-12-31 00:00:00+00:00,0.13634286790250894
2026-01-01 00:00:00+00:00,0.13634286790250894
2026-01-02 00:00:00+00:00,0.13634286790250894
2026-01-03 00:00:00+00:00,0.13634286790250894
2026-01-04 00:00:00+00:00,0.13684119265119565
2026-01-05 00:00:00+00:00,0.13549262235232318
2026-01-06 00:00:00+00:00,0.13549262235232318
2026-01-07 00:00:00+00:00,0.13549262235232318
2026-01-08 00:00:00+00:00,0.13549262235232318
2026-01-09 00:00:00+00:00,0.13549262235232318
2026-01-10 00:00:00+00:00,0.13549262235232318
2026-01-11 00:00:00+00:00,0.13549262235232318
2026-01-12 00:00:00+00:00,0.13549262235232318
2026-01-13 00:00:00+00:00,0.13549262235232318
2026-01-14 00:00:00+00:00,0.13125118695143723
2026-01-15 00:00:00+00:00,0.1347492426151955
2026-01-16 00:00:00+00:00,0.1347492426151955
2026-01-17 00:00:00+00:00,0.1347492426151955
2026-01-18 00:00:00+00:00,0.1347492426151955
2026-01-19 00:00:00+00:00,0.1347492426151955
2026-01-20 00:00:00+00:00,0.1347492426151955
2026-01-21 00:00:00+00:00,0.13553506797873927
2026-01-22 00:00:00+00:00,0.1347395520346022
2026-01-23 00:00:00+00:00,0.1347395520346022
2026-01-24 00:00:00+00:00,0.1347395520346022
2026-01-25 00:00:00+00:00,0.1347395520346022
2026-01-26 00:00:00+00:00,0.1347395520346022
2026-01-27 00:00:00+00:00,0.1347395520346022
2026-01-28 00:00:00+00:00,0.124724356351265
2026-01-29 00:00:00+00:00,0.1272209257237944
2026-01-30 00:00:00+00:00,0.1219603821056856
2026-01-31 00:00:00+00:00,0.13444340910615926
2026-02-01 00:00:00+00:00,0.14424975456318379
2026-02-02 00:00:00+00:00,0.1365503275287605
2026-02-03 00:00:00+00:00,0.12273896893150593
2026-02-04 00:00:00+00:00,0.12146993255042138
2026-02-05 00:00:00+00:00,0.12485906781575329
2026-02-06 00:00:00+00:00,0.13458295604669912
2026-02-07 00:00:00+00:00,0.13535245079153846
2026-02-08 00:00:00+00:00,0.13859482228268805
2026-02-09 00:00:00+00:00,0.1402194315812102
2026-02-10 00:00:00+00:00,0.1402194315812102
2026-02-11 00:00:00+00:00,0.1402194315812102
2026-02-12 00:00:00+00:00,0.14188444869921257
2026-02-13 00:00:00+00:00,0.1458610119602053
2026-02-14 00:00:00+00:00,0.1458610119602053
2026-02-15 00:00:00+00:00,0.1458610119602053
2026-02-16 00:00:00+00:00,0.1446420028699975
2026-02-17 00:00:00+00:00,0.1401578895601414
2026-02-18 00:00:00+00:00,0.1401578895601414
2026-02-19 00:00:00+00:00,0.1401578895601414
2026-02-20 00:00:00+00:00,0.1401578895601414
2026-02-21 00:00:00+00:00,0.1401578895601414
2026-02-22 00:00:00+00:00,0.14357552694204223
2026-02-23 00:00:00+00:00,0.1458128687247089
2026-02-24 00:00:00+00:00,0.1458128687247089
2026-02-25 00:00:00+00:00,0.13573755845907987
2026-02-26 00:00:00+00:00,0.15635477282962373
2026-02-27 00:00:00+00:00,0.1375730186106907
2026-02-28 00:00:00+00:00,0.1438113248799151
2026-03-01 00:00:00+00:00,0.14887932259628434
2026-03-02 00:00:00+00:00,0.15238834635590326
2026-03-03 00:00:00+00:00,0.13397725083042467
2026-03-04 00:00:00+00:00,0.1045090286513537
2026-03-05 00:00:00+00:00,0.12845841526646806
2026-03-06 00:00:00+00:00,0.1282903945181193
2026-03-07 00:00:00+00:00,0.1335432005693431
2026-03-08 00:00:00+00:00,0.1329364778075217
2026-03-09 00:00:00+00:00,0.1329364778075217
2026-03-10 00:00:00+00:00,0.138468984773517
2026-03-11 00:00:00+00:00,0.11830980057652929
2026-03-12 00:00:00+00:00,0.11242136180250673
2026-03-13 00:00:00+00:00,0.11083477263442076
2026-03-14 00:00:00+00:00,0.09987291524932695
2026-03-15 00:00:00+00:00,0.09987291524932695
2026-03-16 00:00:00+00:00,0.10043578177113188
2026-03-17 00:00:00+00:00,0.11992787694785245
2026-03-18 00:00:00+00:00,0.11943347015556638
2026-03-19 00:00:00+00:00,0.12626326751021
2026-03-20 00:00:00+00:00,0.13187156108216747
2026-03-21 00:00:00+00:00,0.13744725263603286
2026-03-22 00:00:00+00:00,0.13744725263603286
2026-03-23 00:00:00+00:00,0.13180750840359368
2026-03-24 00:00:00+00:00,0.12620921298525545
2026-03-25 00:00:00+00:00,0.12620921298525545
2026-03-26 00:00:00+00:00,0.12620921298525545
2026-03-27 00:00:00+00:00,0.12589178820643787
2026-03-28 00:00:00+00:00,0.1346872558708292
2026-03-29 00:00:00+00:00,0.11649114988762621
2026-03-30 00:00:00+00:00,0.11896028026375483
2026-03-31 00:00:00+00:00,0.12198725405099631
2026-04-01 00:00:00+00:00,0.12198725405099631
2026-04-02 00:00:00+00:00,0.12332287919872509
2026-04-03 00:00:00+00:00,0.11186937752717507
2026-04-04 00:00:00+00:00,0.12437854793470215
2026-04-05 00:00:00+00:00,0.12437854793470215
2026-04-06 00:00:00+00:00,0.12592740488508047
2026-04-07 00:00:00+00:00,0.10550171997037716
2026-04-08 00:00:00+00:00,0.10581920391540822
2026-04-09 00:00:00+00:00,0.10591916830159231
2026-04-10 00:00:00+00:00,0.08158257714867934
2026-04-11 00:00:00+00:00,0.07388750277877909
2026-04-12 00:00:00+00:00,0.0716471254632749
2026-04-13 00:00:00+00:00,0.06790521268698924
2026-04-14 00:00:00+00:00,0.08290871211736905
2026-04-15 00:00:00+00:00,0.08585924921917742
2026-04-16 00:00:00+00:00,0.08176957381027905
2026-04-17 00:00:00+00:00,0.08176957381027905
2026-04-18 00:00:00+00:00,0.08302055101924366
2026-04-19 00:00:00+00:00,0.07643290132954261
2026-04-20 00:00:00+00:00,0.08539208389057484
2026-04-21 00:00:00+00:00,0.08340939378939805
2026-04-22 00:00:00+00:00,0.08340939378939805
2026-04-23 00:00:00+00:00,0.08147291006482682
2026-04-24 00:00:00+00:00,0.077976607957573
2026-04-25 00:00:00+00:00,0.077976607957573
2026-04-26 00:00:00+00:00,0.077976607957573
2026-04-27 00:00:00+00:00,0.077976607957573
2026-04-28 00:00:00+00:00,0.07265603641353424
2026-04-29 00:00:00+00:00,0.07265603641353424
2026-04-30 00:00:00+00:00,0.07453638608156399
2026-05-01 00:00:00+00:00,0.07322172062922516
2026-05-02 00:00:00+00:00,0.07322172062922516
2026-05-03 00:00:00+00:00,0.07322172062922516
2026-05-04 00:00:00+00:00,0.07322172062922516
2026-05-05 00:00:00+00:00,0.0679001157582062
2026-05-06 00:00:00+00:00,0.0679001157582062
2026-05-07 00:00:00+00:00,0.0679001157582062
2026-05-08 00:00:00+00:00,0.07112837139763184
2026-05-09 00:00:00+00:00,0.07282880208595754
2026-05-10 00:00:00+00:00,0.06596049153102834
2026-05-11 00:00:00+00:00,0.04727924791411131
2026-05-12 00:00:00+00:00,0.04344509932273222
2026-05-13 00:00:00+00:00,0.04344509932273222
2026-05-14 00:00:00+00:00,0.025048399019235834
2026-05-15 00:00:00+00:00,0.016121478291791114
2026-05-16 00:00:00+00:00,0.014271906889841812
2026-05-17 00:00:00+00:00,0.021103746007271162
2026-05-18 00:00:00+00:00,0.019337299509245343
2026-05-19 00:00:00+00:00,0.016074670599707463
2026-05-20 00:00:00+00:00,0.016074670599707463
2026-05-21 00:00:00+00:00,0.016074670599707463
2026-05-22 00:00:00+00:00,0.016074670599707463
2026-05-23 00:00:00+00:00,0.03089877004646069
2026-05-24 00:00:00+00:00,0.02931992594439592
2026-05-25 00:00:00+00:00,0.02424279377846683
2026-05-26 00:00:00+00:00,0.02424279377846683
2026-05-27 00:00:00+00:00,0.019200280391550972
2026-05-28 00:00:00+00:00,0.029266037993830762
2026-05-29 00:00:00+00:00,0.029765711459909916
2026-05-30 00:00:00+00:00,0.030038191227182542
2026-05-31 00:00:00+00:00,0.030038191227182542
2026-06-01 00:00:00+00:00,0.030038191227182542
2026-06-02 00:00:00+00:00,0.030038191227182542
2026-06-03 00:00:00+00:00,0.03371630062768771
2026-06-04 00:00:00+00:00,0.029046575537379438
2026-06-05 00:00:00+00:00,0.03744775648837373
2026-06-06 00:00:00+00:00,0.05543948437899093
2026-06-07 00:00:00+00:00,0.06063181464270406
2026-06-08 00:00:00+00:00,0.06063181464270406
2026-06-09 00:00:00+00:00,0.06063181464270406
2026-06-10 00:00:00+00:00,0.05345302798269169
2026-06-11 00:00:00+00:00,0.04244437390290812
2026-06-12 00:00:00+00:00,0.04851000298283914
2026-06-13 00:00:00+00:00,0.04851000298283914
2026-06-14 00:00:00+00:00,0.04851000298283914
2026-06-15 00:00:00+00:00,0.04851000298283914
2026-06-16 00:00:00+00:00,0.04851000298283914
2026-06-17 00:00:00+00:00,0.04851000298283914
2026-06-18 00:00:00+00:00,0.04851000298283914
2026-06-19 00:00:00+00:00,0.04333426684258912
2026-06-20 00:00:00+00:00,0.04333426684258912
2026-06-21 00:00:00+00:00,0.04333426684258912
2026-06-22 00:00:00+00:00,0.05365054034743144
2026-06-23 00:00:00+00:00,0.06928667143972156
2026-06-24 00:00:00+00:00,0.06928667143972156
2026-06-25 00:00:00+00:00,0.06117409695158882
2026-06-26 00:00:00+00:00,0.06797739038858341
2026-06-27 00:00:00+00:00,0.06797739038858341
2026-06-28 00:00:00+00:00,0.06797739038858341
2026-06-29 00:00:00+00:00,0.06797739038858341
2026-06-30 00:00:00+00:00,0.06797739038858341
2026-07-01 00:00:00+00:00,0.06797739038858341
2026-07-02 00:00:00+00:00,0.06797739038858341
2026-07-03 00:00:00+00:00,0.06797739038858341
2026-07-04 00:00:00+00:00,0.06797739038858341
2026-07-05 00:00:00+00:00,0.06797739038858341
2026-07-06 00:00:00+00:00,0.06797739038858341
2026-07-07 00:00:00+00:00,0.06797739038858341
2026-07-08 00:00:00+00:00,0.06797739038858341
2026-07-09 00:00:00+00:00,0.06797739038858341
2026-07-10 00:00:00+00:00,0.06197278851539978
2026-07-11 00:00:00+00:00,0.03396655193726161
2026-07-12 00:00:00+00:00,0.03396655193726161
2026-07-13 00:00:00+00:00,0.03396655193726161
2026-07-14 00:00:00+00:00,0.03396655193726161
2026-07-15 00:00:00+00:00,0.03396655193726161
2026-07-16 00:00:00+00:00,0.025368990925446644
2026-07-17 00:00:00+00:00,0.007092258217334724
2026-07-18 00:00:00+00:00,0.007092258217334724
2026-07-19 00:00:00+00:00,0.017021196779985148
2026-07-20 00:00:00+00:00,0.017021196779985148
2026-07-21 00:00:00+00:00,0.03215598662726871
2026-07-22 00:00:00+00:00,0.03284763907292687
2026-07-23 00:00:00+00:00,0.032010705862126176
2026-07-24 00:00:00+00:00,0.032010705862126176
2026-07-25 00:00:00+00:00,0.032010705862126176
2026-07-26 00:00:00+00:00,0.032010705862126176
2026-07-27 00:00:00+00:00,0.033087743574662154
2026-07-28 00:00:00+00:00,0.026865777122431655
2026-07-29 00:00:00+00:00,0.026865777122431655
2026-07-30 00:00:00+00:00,0.026865777122431655
2026-07-31 00:00:00+00:00,0.026865777122431655
2026-08-01 00:00:00+00:00,0.026865777122431655
2026-08-02 00:00:00+00:00,0.026865777122431655
2026-08-03 00:00:00+00:00,0.026865777122431655
2026-08-04 00:00:00+00:00,0.026865777122431655
2026-08-05 00:00:00+00:00,0.01938131519840436
2026-08-06 00:00:00+00:00,0.03191933008473247
2026-08-07 00:00:00+00:00,0.03191933008473247
2026-08-08 00:00:00+00:00,0.029482096056701934
2026-08-09 00:00:00+00:00,0.02025020673710687
2026-08-10 00:00:00+00:00,0.016917956817254387
2026-08-11 00:00:00+00:00,0.00877514000782198
2026-08-12 00:00:00+00:00,0.00877514000782198
2026-08-13 00:00:00+00:00,-0.002754019229313731
2026-08-14 00:00:00+00:00,-0.002754019229313731
2026-08-15 00:00:00+00:00,-0.002754019229313731
2026-08-16 00:00:00+00:00,-0.002754019229313731
2026-08-17 00:00:00+00:00,-0.002754019229313731
2026-08-18 00:00:00+00:00,-0.002754019229313731
2026-08-19 00:00:00+00:00,-0.002754019229313731
2026-08-20 00:00:00+00:00,0.005669320488554508
2026-08-21 00:00:00+00:00,-0.00237346816664763
2026-08-22 00:00:00+00:00,0.023944594537834485
2026-08-23 00:00:00+00:00,0.007150633149122676
2026-08-24 00:00:00+00:00,0.005462051002043999
2026-08-25 00:00:00+00:00,0.002156127475528624
2026-08-26 00:00:00+00:00,0.002156127475528624
2026-08-27 00:00:00+00:00,0.000963436777300597
2026-08-28 00:00:00+00:00,0.0021722163455719645
2026-08-29 00:00:00+00:00,0.0021722163455719645
2026-08-30 00:00:00+00:00,0.0021722163455719645
2026-08-31 00:00:00+00:00,-0.007562239706245255
2026-09-01 00:00:00+00:00,-0.007562239706245255
