trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
195,3016185.0,3016215.0,-1.0,0.8180000000000001,3956.53,4013.71,4012.9,3674.6800000000003,1.6182207700000002,1.64160739,0.0,-46.773239999999866,-50.033068159999864,10007.283500143812,9957.250431983812,0.32340859934201827,107.88138466666668,118.9305946499999,1.0,0.0,0.0,487.0,2025-09-25 13:45:00+00:00,2025-09-25 14:15:00+00:00,2025-09-25 14:16:00+00:00,0.5,False,stop,5.000000000000008,-1.085065105552598,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,4341.175871060255,3973.8397476726077,11.049209983333228
196,3036060.0,3036283.0,-1.0,0.547,4325.39,4411.95,4411.06,3897.04,1.182994165,1.206668325,0.0,-47.348319999999724,-49.73798248999972,9957.250431983812,9907.512449493812,0.23761462525841257,78.86627766666668,100.09622742500005,1.0,0.0,0.0,488.0,2025-10-09 09:00:00+00:00,2025-10-09 12:43:00+00:00,2025-10-09 12:44:00+00:00,3.716666666666667,False,stop,5.0,-1.0613828644799743,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4728.7042574939815,4348.964453850381,21.229949758333376
197,3036450.0,3036867.0,-1.0,0.81,4313.68,4370.4800000000005,4369.6,4034.08,1.7470404000000004,1.7700444000000002,-0.20095404873047015,-46.00800000000015,-49.324130751269685,9907.512449493812,9858.188318742543,0.3526698369355587,116.46936000000002,123.91201800000006,1.0,0.0,0.0,490.0,2025-10-09 15:30:00+00:00,2025-10-09 22:27:00+00:00,2025-10-09 22:28:00+00:00,6.95,False,stop,5.0,-1.0889482936662078,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4728.7042574939815,4348.964453850381,7.442658000000037
198,3061365.0,3063074.0,1.0,0.5700000000000001,4153.06,4070.83,4071.65,4560.12,1.1836221000000002,1.1601865500000001,0.7548481123800002,-46.871100000000276,-49.96975676238028,9858.188318742543,9808.218561980164,0.2401297402180235,78.90814000000002,99.66669450000019,1.0,0.0,0.0,492.0,2025-10-26 22:45:00+00:00,2025-10-28 03:14:00+00:00,2025-10-28 03:15:00+00:00,28.483333333333334,True,stop,5.000122835032526,-1.0768485435941548,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,4150.313569089356,3783.148595566287,20.758554500000173
199,3071865.0,3073290.0,-1.0,1.184,3734.13,3550.4900000000002,3771.0,3549.78,2.21060496,2.10189008,-0.4631067448286286,217.42975999999985,213.58037170482845,9808.218561980164,10021.798933684993,0.4507658441807204,147.37366400000002,147.373664,2.0,0.0,0.0,494.0,2025-11-03 05:45:00+00:00,2025-11-04 05:30:00+00:00,2025-11-04 05:31:00+00:00,23.75,True,target,5.000000000000012,4.892563803997911,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4088.6695858507846,3740.9655616462737,-2.842170943040401e-14
200,3087360.0,3091680.0,-1.0,0.972,3229.48,3094.66,3277.1,2991.38,1.56952728,1.50400476,-1.9341829320211343,131.04504000000014,129.90569089202128,10021.798933684993,10151.704624577014,0.31322266399190035,104.635152,116.91536759999988,3.0,1.0,0.0,495.0,2025-11-14 00:00:00+00:00,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,72.0,True,max_hold,5.00000000000001,2.8065483018862807,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,3591.0959715584713,3253.7695934144303,12.280215599999877
201,3097035.0,3097346.0,-1.0,0.5650000000000001,2817.31,2904.26,2903.67,2385.5,0.7958900750000001,0.8204534500000001,0.0,-49.12675000000016,-50.74309352500016,10151.704624577014,10100.961531052015,0.15679929714920404,53.059338333333336,84.60845337500008,1.0,0.0,0.0,496.0,2025-11-20 17:15:00+00:00,2025-11-20 22:26:00+00:00,2025-11-20 22:27:00+00:00,5.183333333333334,False,stop,5.000115794349227,-1.039958140342753,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3191.402970216556,2864.7538579306815,31.549115041666745
202,3097410.0,3097894.0,-1.0,1.242,2862.86,2677.4500000000003,2900.05,2676.91,1.77783606,1.66269645,-0.1173650955748128,230.2792199999998,226.95605258557464,10100.961531052015,10327.917583637589,0.35201323250952693,118.52240400000001,126.19260270000008,2.0,0.0,0.0,497.0,2025-11-20 23:30:00+00:00,2025-11-21 07:34:00+00:00,2025-11-21 07:35:00+00:00,8.066666666666666,True,target,5.0,4.91353433332455,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3191.402970216556,2864.7538579306815,7.670198700000071
203,3103095.0,3103214.0,1.0,1.557,2968.4700000000003,2938.27,2938.86,3116.53,2.3109538950000004,2.287443195,0.184781079252,-47.021400000000426,-51.80457816925242,10327.917583637589,10276.113005468338,0.447515944290884,154.063593,154.06359300000003,1.0,0.0,0.0,498.0,2025-11-24 22:15:00+00:00,2025-11-25 00:14:00+00:00,2025-11-25 00:15:00+00:00,1.9833333333333334,True,stop,5.000337723741955,-1.1236760430935537,2025-11-24 00:01:00+00:00,2025-11-24 00:01:00+00:00,2962.1693321267962,2645.610021578042,2.842170943040401e-14
204,3112020.0,3114163.0,-1.0,1.2650000000000001,2836.23,2873.96,2873.38,2650.4700000000003,1.7939154750000004,1.8177797000000002,-0.6333929281845725,-47.72845000000003,-50.70675224681546,10276.113005468338,10225.406253221525,0.3491428079946931,119.59436500000001,127.72094637500012,1.0,0.0,0.0,499.0,2025-12-01 03:00:00+00:00,2025-12-02 14:43:00+00:00,2025-12-02 14:44:00+00:00,35.71666666666667,True,stop,5.000269179004019,-1.078987594291178,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,3137.126571561817,2845.7624390015794,8.126581375000114
205,3115995.0,3117310.0,1.0,1.4060000000000001,3149.05,3115.83,3116.46,3312.01,2.2137821500000006,2.1904284900000004,1.1650147526325136,-46.707320000000365,-52.27654539263288,10225.406253221525,10173.129707828892,0.4329964199324689,147.5854766666667,147.5854766666667,1.0,0.0,0.0,501.0,2025-12-03 21:15:00+00:00,2025-12-04 19:10:00+00:00,2025-12-04 19:11:00+00:00,21.916666666666668,True,stop,5.000306842589731,-1.1408727291276688,2025-12-03 00:01:00+00:00,2025-12-01 00:01:00+00:00,3138.5172097767568,2853.372261725931,0.0
206,3136170.0,3136228.0,-1.0,2.517,2818.43,2835.8,2835.23,2734.42,3.546994155,3.5688543,0.0,-43.720290000000865,-50.836138455000864,10173.129707828892,10122.293569373891,0.697326045547292,236.466277,236.466277,1.0,0.0,0.0,502.0,2025-12-17 21:30:00+00:00,2025-12-17 22:28:00+00:00,2025-12-17 22:29:00+00:00,0.9666666666666667,False,stop,5.00059523809517,-1.2022092261904835,2025-12-17 00:01:00+00:00,2025-12-15 00:01:00+00:00,3099.4027403801356,2820.8036332975257,0.0
207,3158940.0,3159797.0,1.0,1.12,3131.31,3089.28,3089.9,3338.36,1.7535336000000001,1.7299968000000003,0.181480515216,-47.07359999999972,-50.73861091521572,10122.293569373891,10071.554958458675,0.3464696193569229,116.90224000000002,125.28821199999985,1.0,0.0,0.0,504.0,2026-01-02 17:00:00+00:00,2026-01-03 07:17:00+00:00,2026-01-03 07:18:00+00:00,14.283333333333333,True,stop,5.000000000000022,-1.0939949571190513,2026-01-02 00:01:00+00:00,2025-12-29 00:01:00+00:00,3121.759261577681,2883.9540840052305,8.385971999999825
208,3192210.0,3192545.0,-1.0,1.213,2818.12,2856.79,2856.21,2627.66,1.7091897800000002,1.732643135,0.46547739577851005,-46.90671000000009,-50.8140203107786,10071.554958458675,10020.740938147896,0.33940931406317226,113.94598533333334,123.11671010000018,1.0,0.0,0.0,507.0,2026-01-25 19:30:00+00:00,2026-01-26 01:05:00+00:00,2026-01-26 01:06:00+00:00,5.583333333333333,True,stop,5.000262536098695,-1.0997951073655423,2026-01-25 00:01:00+00:00,2026-01-19 00:01:00+00:00,3058.5481393999344,2844.9124726772816,9.170724766666837
209,3193380.0,3197700.0,1.0,0.882,2921.98,2874.2200000000003,2868.69,3188.4300000000003,1.2885931800000001,1.26753102,1.5282854551678215,-42.12431999999979,-46.20872965516761,10020.740938147896,9974.532208492728,0.257185209747208,85.90621200000001,104.98847309999996,3.0,1.0,0.0,508.0,2026-01-26 15:00:00+00:00,2026-01-29 15:00:00+00:00,2026-01-29 15:00:00+00:00,72.0,True,max_hold,5.000000000000009,-0.9831272274192092,2026-01-26 00:01:00+00:00,2026-01-26 00:01:00+00:00,2918.49336960455,2710.343565827222,19.082261099999954
210,3198390.0,3198492.0,-1.0,1.121,2713.87,2755.59,2755.03,2508.06,1.521124135,1.5445081950000001,0.0,-46.76812000000029,-49.83375233000029,9974.532208492728,9924.698456162727,0.30500159871253957,101.40827566666667,114.59094607500033,1.0,0.0,0.0,511.0,2026-01-30 02:30:00+00:00,2026-01-30 04:12:00+00:00,2026-01-30 04:13:00+00:00,1.7,False,stop,5.000242954324548,-1.0800468901846434,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,13.182670408333664
211,3199275.0,3199379.0,-1.0,1.237,2710.37,2747.7200000000003,2747.17,2526.36,1.676363845,1.6994648200000004,0.0,-46.20195000000045,-49.57777866500045,9924.698456162727,9875.120677497727,0.33781658000078874,111.75758966666668,120.95797302500024,1.0,0.0,0.0,512.0,2026-01-30 17:15:00+00:00,2026-01-30 18:59:00+00:00,2026-01-30 19:00:00+00:00,1.7333333333333334,False,stop,5.000271739130404,-1.0891044836956567,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,9.200383358333568
212,3199470.0,3200803.0,-1.0,0.614,2680.87,2295.87,2757.96,2295.41,0.82302709,0.70483209,0.2243743028857668,236.39,234.63776651711422,9875.120677497727,10109.758444014842,0.16668699388665054,54.86847266666666,84.3694790500001,2.0,0.0,0.0,513.0,2026-01-30 20:30:00+00:00,2026-01-31 18:43:00+00:00,2026-01-31 18:44:00+00:00,22.216666666666665,True,target,5.000129718510823,4.957143592415012,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,29.501006383333433
213,3202035.0,3203500.0,-1.0,0.874,2336.1,2391.5,2391.02,2061.4900000000002,1.0208757,1.0450855,0.6110767862570168,-48.41960000000008,-51.09663798625709,10109.758444014842,10058.661806028585,0.20195847520063678,68.05838,93.93948650000006,1.0,0.0,0.0,514.0,2026-02-01 15:15:00+00:00,2026-02-02 15:40:00+00:00,2026-02-02 15:41:00+00:00,24.416666666666668,True,stop,5.000182083029849,-1.0645115171944928,2026-02-01 00:01:00+00:00,2026-01-26 00:01:00+00:00,2550.5464639209604,2344.146674927157,25.881106500000058
214,3203595.0,3203621.0,1.0,1.547,2373.52,2343.38,2343.85,2521.88,1.8359177199999999,1.8126044300000002,0.0,-46.6265799999998,-50.275102149999796,10058.661806028585,10008.386703878587,0.36504214087397907,122.39451466666667,128.5157874000001,1.0,0.0,0.0,520.0,2026-02-02 17:15:00+00:00,2026-02-02 17:41:00+00:00,2026-02-02 17:42:00+00:00,0.43333333333333335,False,stop,5.000337040781926,-1.0953302999662888,2026-02-02 00:01:00+00:00,2026-02-02 00:01:00+00:00,2365.540950781796,2164.130844567717,6.121272733333441
215,3206490.0,3206555.0,-1.0,0.929,2107.28,2158.9900000000002,2158.55,1850.93,0.9788315600000003,1.0028508550000002,0.0,-48.038590000000035,-50.020272415000036,10008.386703878587,9958.366431463586,0.1956022661715639,65.25543733333335,91.6772502,1.0,0.0,0.0,521.0,2026-02-04 17:30:00+00:00,2026-02-04 18:35:00+00:00,2026-02-04 18:36:00+00:00,1.0833333333333333,False,stop,5.000000000000004,-1.050187926662767,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,2334.0562175648274,2117.8194854526837,26.421812866666656
216,3222390.0,3223296.0,-1.0,2.192,1969.81,1990.53,1990.13,1868.2,2.15891176,2.18162088,0.48482806295197334,-45.41824000000006,-50.24360070295204,9958.366431463586,9908.122830760634,0.43358753162142954,143.92745066666666,143.92745066666666,1.0,0.0,0.0,523.0,2026-02-15 18:30:00+00:00,2026-02-16 09:36:00+00:00,2026-02-16 09:37:00+00:00,15.1,True,stop,5.000492125984207,-1.1280192266561573,2026-02-15 00:01:00+00:00,2026-02-09 00:01:00+00:00,2174.973310963954,1978.3913237283596,0.0
217,3233010.0,3233182.0,-1.0,2.479,1856.8700000000001,1874.98,1874.6000000000001,1768.22,2.301590365,2.3240377100000003,0.0,-44.894689999999756,-49.52031807499976,9908.122830760634,9858.602512685635,0.46458656282590916,153.43935766666667,153.4393576666667,1.0,0.0,0.0,524.0,2026-02-23 03:30:00+00:00,2026-02-23 06:22:00+00:00,2026-02-23 06:23:00+00:00,2.8666666666666667,False,stop,5.0,-1.1266737168640655,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,2039.9875709231992,1857.4200413106498,2.842170943040401e-14
218,3233940.0,3235750.0,-1.0,2.1310000000000002,1856.25,1877.5,1877.1200000000001,1751.89,1.9778343750000003,2.00047625,0.28356539453449425,-45.283750000000005,-49.545626019534495,9858.602512685635,9809.056886666101,0.40124031219536566,131.855625,133.47651687500027,1.0,0.0,0.0,525.0,2026-02-23 19:00:00+00:00,2026-02-25 01:10:00+00:00,2026-02-25 01:11:00+00:00,30.166666666666668,True,stop,5.000479156684203,-1.1140365031395716,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,2039.9875709231992,1857.4200413106498,1.620891875000268
219,3243825.0,3244840.0,1.0,0.517,2061.73,1968.92,1969.32,2523.79,0.5329572050000001,0.50896582,-0.04858718292849777,-47.982769999999974,-48.976105842071476,9809.056886666101,9760.08078082403,0.10866635012066718,35.53048033333334,71.75904422500004,1.0,0.0,0.0,528.0,2026-03-02 15:45:00+00:00,2026-03-03 08:40:00+00:00,2026-03-03 08:41:00+00:00,16.916666666666668,True,stop,5.000108213396813,-1.025120072749364,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,2023.5294162969114,1831.4336602902215,36.2285638916667
220,3246435.0,3246454.0,1.0,3.132,2074.65,2061.14,2061.56,2140.11,3.2489019000000003,3.22774524,0.0,-42.31332000000069,-48.789967140000684,9760.08078082403,9711.290813684029,0.665753075811264,216.59346000000002,216.59346000000002,1.0,0.0,0.0,529.0,2026-03-04 11:15:00+00:00,2026-03-04 11:34:00+00:00,2026-03-04 11:35:00+00:00,0.31666666666666665,False,stop,5.00076394194036,-1.1900607333842663,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,2070.789515964838,1870.5338832911539,0.0
221,3246660.0,3246905.0,1.0,2.209,2079.4700000000003,2176.44,2059.9900000000002,2176.88,2.2967746150000004,2.4038779800000003,0.314067214755,214.20672999999957,209.19201019024456,9711.290813684029,9920.482823874272,0.47301119059551816,153.11830766666668,153.11830766666668,2.0,0.0,0.0,530.0,2026-03-04 15:00:00+00:00,2026-03-04 19:05:00+00:00,2026-03-04 19:06:00+00:00,4.083333333333333,False,target,5.000513347022575,4.861389569045159,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,2070.789515964838,1870.5338832911539,0.0
222,3254160.0,3254330.0,1.0,1.639,2033.07,2004.8300000000002,2005.24,2172.2200000000003,1.666100865,1.6429581850000001,0.0,-46.28535999999964,-49.59441904999964,9920.482823874272,9870.88840482427,0.3358910840489381,111.07339099999999,120.5879089249999,1.0,0.0,0.0,531.0,2026-03-09 20:00:00+00:00,2026-03-09 22:50:00+00:00,2026-03-09 22:51:00+00:00,2.8333333333333335,False,stop,5.000000000000025,-1.087278117139772,2026-03-09 00:01:00+00:00,2026-03-09 00:01:00+00:00,2027.7760041475178,1822.5550692987817,9.514517924999907
223,3263790.0,3263910.0,1.0,1.299,2299.4900000000002,2263.79,2264.25,2475.7000000000003,1.4935187550000002,1.470331605,0.0,-46.37430000000035,-49.338150360000355,9870.88840482427,9821.550254464271,0.30261080740616253,99.56791700000001,112.9851039750003,1.0,0.0,0.0,533.0,2026-03-16 12:30:00+00:00,2026-03-16 14:30:00+00:00,2026-03-16 14:31:00+00:00,2.0,False,stop,5.000283768444916,-1.0777990919409768,2026-03-16 00:01:00+00:00,2026-03-16 00:01:00+00:00,2278.5473413922787,2054.6963222979234,13.417186975000291
224,3264030.0,3264336.0,1.0,2.351,2282.44,2372.7200000000003,2264.29,2373.2000000000003,2.68300822,2.78913236,0.0,212.24828000000048,206.77613942000048,9821.550254464271,10028.326393884272,0.5463512684833985,178.86721466666668,178.86721466666665,2.0,0.0,0.0,537.0,2026-03-16 16:30:00+00:00,2026-03-16 21:36:00+00:00,2026-03-16 21:37:00+00:00,5.1,False,target,5.0005509641873145,4.84586336088153,2026-03-16 00:01:00+00:00,2026-03-16 00:01:00+00:00,2278.5473413922787,2054.6963222979234,-2.842170943040401e-14
225,3273945.0,3274073.0,1.0,1.381,2168.51,2134.38,2134.81,2337.02,1.4973561550000003,1.47378939,0.0,-47.13353000000015,-50.10467554500015,10028.326393884272,9978.221718339273,0.2986253331190249,99.82374366666667,113.92072697500039,1.0,0.0,0.0,539.0,2026-03-23 13:45:00+00:00,2026-03-23 15:53:00+00:00,2026-03-23 15:54:00+00:00,2.1333333333333333,False,stop,5.000296735904997,-1.076600741839757,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,2151.734183303248,1932.2464499754215,14.09698330833372
226,3274335.0,3274471.0,1.0,2.862,2159.25,2143.98,2144.41,2233.46,3.0898867500000002,3.0680353800000004,0.0,-43.70273999999995,-49.860662129999945,9978.221718339273,9928.361056209273,0.619326135902754,205.99245000000002,205.99245,1.0,0.0,0.0,540.0,2026-03-23 20:15:00+00:00,2026-03-23 22:31:00+00:00,2026-03-23 22:32:00+00:00,2.2666666666666666,False,stop,5.000673854447393,-1.1739632749326017,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,2151.734183303248,1932.2464499754215,-2.842170943040401e-14
227,3283965.0,3284029.0,1.0,4.088,2073.83,2063.76,2064.18,2122.09,4.23890852,4.218325440000001,0.0,-41.16615999999881,-49.623393959998815,9928.361056209273,9878.737662249274,0.8538989458585321,282.59390133333335,282.59390133333335,1.0,0.0,0.0,541.0,2026-03-30 12:45:00+00:00,2026-03-30 13:49:00+00:00,2026-03-30 13:50:00+00:00,1.0666666666666667,False,stop,5.001036269430028,-1.2579062176165383,2026-03-30 00:01:00+00:00,2026-03-30 00:01:00+00:00,2072.678997244184,1872.3711862698128,0.0
228,3310050.0,3310161.0,1.0,2.5300000000000002,2443.64,2426.56,2427.05,2526.59,3.0912046,3.0695984000000003,0.11232355906763063,-43.21239999999982,-49.48552655906745,9878.737662249274,9829.252135690207,0.6258298794212881,206.08030666666667,206.0803066666667,1.0,0.0,0.0,543.0,2026-04-17 15:30:00+00:00,2026-04-17 17:21:00+00:00,2026-04-17 17:22:00+00:00,1.85,False,stop,5.000000000000109,-1.1789931683944175,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,2442.01424841408,2230.6485366207503,2.842170943040401e-14
229,3376245.0,3378364.0,-1.0,1.111,1935.19,1726.19,1977.06,1725.8400000000001,1.074998045,0.958898545,-0.672879856729379,232.19899999999998,230.83798326672934,9829.252135690207,10060.090118956938,0.21873445307128933,71.66653633333334,94.89248202499988,2.0,0.0,0.0,546.0,2026-06-02 14:45:00+00:00,2026-06-04 02:04:00+00:00,2026-06-04 02:05:00+00:00,35.31666666666667,True,target,5.000000000000011,4.962382671036555,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2060.3868659258355,1935.608324695366,23.22594569166654
230,3399480.0,3399562.0,-1.0,3.998,1678.25,1689.14,1688.8,1625.5,3.35482175,3.3765908600000003,0.0,-43.5382200000004,-50.2696326100004,10060.090118956938,10009.820486346938,0.6669565998575445,223.65478333333334,223.65478333333337,1.0,0.0,0.0,549.0,2026-06-18 18:00:00+00:00,2026-06-18 19:22:00+00:00,2026-06-18 19:23:00+00:00,1.3666666666666667,False,stop,5.000000000000021,-1.1918194312796353,2026-06-18 00:01:00+00:00,2026-06-15 00:01:00+00:00,1804.0432514938373,1678.6599870971052,2.842170943040401e-14
231,3406365.0,3406441.0,-1.0,5.45,1656.91,1664.43,1664.0900000000001,1621.0,4.515079750000001,4.53557175,0.0,-40.9839999999999,-50.0346514999999,10009.820486346938,9959.78583484694,0.9021300144509923,301.0053166666667,301.00531666666666,1.0,0.0,0.0,550.0,2026-06-23 12:45:00+00:00,2026-06-23 14:01:00+00:00,2026-06-23 14:02:00+00:00,1.2666666666666666,False,stop,5.001392757660134,-1.2786448467966436,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1780.4938498340593,1657.5172213206472,-5.684341886080802e-14
232,3406515.0,3407131.0,-1.0,2.394,1655.73,1674.8600000000001,1674.52,1561.78,1.9819088100000002,2.0048074200000006,-0.02960950188865974,-45.797220000000266,-49.75432672811161,9959.78583484694,9910.03150811883,0.39798221424917973,132.12725400000002,134.16915644999992,1.0,0.0,0.0,552.0,2026-06-23 15:15:00+00:00,2026-06-24 01:31:00+00:00,2026-06-24 01:32:00+00:00,10.266666666666667,True,stop,5.000000000000012,-1.106063160564879,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1780.4938498340593,1657.5172213206472,2.0419024499998955
233,3415305.0,3415927.0,1.0,0.985,1630.44,1581.79,1582.1100000000001,1872.0900000000001,0.8029917000000001,0.779031575,0.0713070082066829,-47.92025000000009,-49.573580283206766,9910.03150811883,9860.457927835621,0.16205633641873815,53.53278,83.73967649999993,1.0,0.0,0.0,554.0,2026-06-29 17:45:00+00:00,2026-06-30 04:07:00+00:00,2026-06-30 04:08:00+00:00,10.366666666666667,True,stop,5.00000000000001,-1.04135129115938,2026-06-29 00:01:00+00:00,2026-06-29 00:01:00+00:00,1622.406872636709,1501.150762459278,30.206896499999928
234,3418110.0,3418135.0,1.0,3.7800000000000002,1622.82,1611.4,1611.73,1678.27,3.0671298,3.0455460000000003,0.0,-43.16759999999942,-49.280275799999416,9860.457927835621,9811.177652035622,0.6221069695640875,204.47532,204.47532,1.0,0.0,0.0,557.0,2026-07-01 16:30:00+00:00,2026-07-01 16:55:00+00:00,2026-07-01 16:56:00+00:00,0.4166666666666667,False,stop,5.000000000000041,-1.175573489630292,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1620.927831594007,1504.3493400451023,0.0
235,3418200.0,3418338.0,1.0,3.407,1622.44,1609.66,1609.99,1684.7,2.76382654,2.7420558100000005,0.0,-43.54145999999991,-49.047342349999916,9811.177652035622,9762.13030968562,0.5634036275811521,184.25510266666666,184.25510266666666,1.0,0.0,0.0,559.0,2026-07-01 18:00:00+00:00,2026-07-01 20:18:00+00:00,2026-07-01 20:19:00+00:00,2.3,False,stop,5.000803212851387,-1.156309236947785,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1620.927831594007,1504.3493400451023,0.0
236,3468645.0,3468781.0,1.0,3.914,1920.83,1910.28,1910.67,1971.63,3.7590643100000003,3.7384179600000005,0.0,-41.292699999999826,-48.790182269999825,9762.13030968562,9713.340127415622,0.7701319672552204,250.60428733333336,250.60428733333333,1.0,0.0,0.0,560.0,2026-08-05 18:45:00+00:00,2026-08-05 21:01:00+00:00,2026-08-05 21:02:00+00:00,2.2666666666666666,False,stop,5.00000000000009,-1.2269247047244225,2026-08-05 00:01:00+00:00,2026-08-03 00:01:00+00:00,1919.6391268361888,1801.3052765937139,-2.842170943040401e-14
237,3488595.0,3491085.0,1.0,0.577,2011.47,2419.58,1929.75,2420.07,0.5803090949999999,0.69804883,0.7724190476507129,235.47946999999994,233.42869302734923,9713.340127415622,9946.76882044297,0.11948703275860675,38.687273,73.26634927500001,2.0,0.0,0.0,562.0,2026-08-19 15:15:00+00:00,2026-08-21 08:45:00+00:00,2026-08-21 08:46:00+00:00,41.5,True,target,5.0,4.9505114269240185,2026-08-19 00:01:00+00:00,2026-08-17 00:01:00+00:00,1967.2620083482034,1852.794579465939,34.57907627500001
238,3491475.0,3493728.0,1.0,1.541,2402.42,2372.54,2373.02,2549.43,1.8510646099999999,1.82804207,1.875926421239917,-46.04508000000017,-51.60011310124009,9946.76882044297,9895.16870734173,0.3721941553915726,123.40430733333332,128.60330745000013,1.0,0.0,0.0,569.0,2026-08-21 15:15:00+00:00,2026-08-23 04:48:00+00:00,2026-08-23 04:49:00+00:00,37.55,True,stop,5.000340136054398,-1.1389395767665649,2026-08-21 00:01:00+00:00,2026-08-17 00:01:00+00:00,2396.5948340215064,2238.844629622953,5.199000116666809
