trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
342,2822100.0,2822939.0,1.0,3.624,2668.82,2600.9500000000003,4.835901840000001,4.712921400000001,1.4950326123555298,-245.9608799999996,-257.0047358523551,12531.663838584791,1.0,12788.668574437148,0.7562791719642069,1747213200.0,2025-05-13T19:00:00Z,2025-05-13T19:00:00Z,2025-05-14T08:59:00Z,2025-05-14T09:00:00Z,stop,2600.9506296116347,2804.5692493863066,2.0001548358193895,"simulated minute open / intraminute exit interval, not exact tick"
343,2856350.0,2856876.0,1.0,6.474,2513.5,2477.32,8.1361995,8.019084840000001,0.43589166150261593,-234.22931999999895,-250.82049600150157,12280.84334258329,1.0,12531.663838584791,1.2985026736751066,1749249420.0,2025-06-06T13:50:00Z,2025-06-06T13:50:00Z,2025-06-06T22:36:00Z,2025-06-06T22:37:00Z,stop,2477.324951038685,2585.8398100766067,1.9997156093407162,"simulated minute open / intraminute exit interval, not exact tick"
344,2861105.0,2861262.0,1.0,6.055,2606.9900000000002,2682.84,7.8926622250000005,8.1222981,0.0,459.27174999999943,443.2567896749994,12724.100132258289,2.0,12280.84334258329,1.285361600148833,1749512580.0,2025-06-09T21:05:00Z,2025-06-09T21:05:00Z,2025-06-09T23:42:00Z,2025-06-09T23:43:00Z,target,2569.057741430535,2682.8442261346804,1.9997287004613244,"simulated minute open / intraminute exit interval, not exact tick"
345,2862460.0,2862473.0,1.0,5.239,2802.8,2757.04,7.341934600000001,7.22206628,0.0,-239.73664000000113,-254.30064088000114,12469.799491378288,1.0,12724.100132258289,1.1540202487697564,1749585240.0,2025-06-10T19:40:00Z,2025-06-10T19:40:00Z,2025-06-10T19:53:00Z,2025-06-10T19:54:00Z,stop,2757.049462972315,2894.2907475922834,1.9997742876093167,"simulated minute open / intraminute exit interval, not exact tick"
346,2862605.0,2864045.0,1.0,4.211,2791.27,2770.2000000000003,5.877018985,5.832656100000001,3.5670580910000007,-88.72576999999878,-104.00250317599878,12365.79698820229,4.0,12469.799491378288,0.9426003985169794,1749679500.0,2025-06-10T22:05:00Z,2025-06-10T22:05:00Z,2025-06-11T22:05:00Z,2025-06-11T22:05:00Z,timeout,2745.7076689420337,2882.394662115932,1.9999999999999971,"simulated minute open / intraminute exit interval, not exact tick"
347,2871085.0,2871277.0,1.0,5.221,2657.94,2613.25,6.938552370000001,6.821889125,0.0,-233.3264900000003,-247.0869314950003,12118.710056707288,1.0,12365.79698820229,1.1222167688212565,1750113480.0,2025-06-16T19:25:00Z,2025-06-16T19:25:00Z,2025-06-16T22:37:00Z,2025-06-16T22:38:00Z,stop,2613.2525064324946,2747.314987135011,1.9999999999999925,"simulated minute open / intraminute exit interval, not exact tick"
348,2878405.0,2878405.0,-1.0,6.0520000000000005,2301.28,2339.01,6.963673280000001,7.077844260000002,0.0,-228.34196000000014,-242.38347754000014,11876.326579167287,1.0,12118.710056707288,1.1492433183754318,1750541160.0,2025-06-21T21:25:00Z,2025-06-21T21:25:00Z,2025-06-21T21:25:00Z,2025-06-21T21:26:00Z,stop,2339.0045619343473,2227.687927547114,1.9507734133787904,"simulated minute open / intraminute exit interval, not exact tick"
349,2879370.0,2879769.0,-1.0,5.973,2194.8,2119.7200000000003,6.554770200000001,6.330543780000001,-0.6121984803312597,448.4528399999996,436.1797245003308,12312.506303667618,2.0,11876.326579167287,1.103837984970533,1750623000.0,2025-06-22T13:30:00Z,2025-06-22T13:30:00Z,2025-06-22T20:09:00Z,2025-06-22T20:10:00Z,target,2232.347341351107,2119.714975149606,1.9997427820060916,"simulated minute open / intraminute exit interval, not exact tick"
350,2904200.0,2905509.0,1.0,5.135,2735.69,2826.07,7.023884075,7.255934725,2.2765633613849734,464.10130000000055,447.54491783861556,12760.051221506235,2.0,12312.506303667618,1.1409349001360907,1752167400.0,2025-07-09T19:20:00Z,2025-07-09T19:20:00Z,2025-07-10T17:09:00Z,2025-07-10T17:10:00Z,target,2690.4923704665307,2826.0749286374707,1.9997714386888257,"simulated minute open / intraminute exit interval, not exact tick"
351,2905765.0,2905790.0,1.0,4.712,2904.86,3007.31,6.84385016,7.0852223599999995,0.0,482.74439999999913,468.81532747999916,13228.866548986236,2.0,12760.051221506235,1.072699480777183,1752184260.0,2025-07-10T21:25:00Z,2025-07-10T21:25:00Z,2025-07-10T21:50:00Z,2025-07-10T21:51:00Z,target,2853.636480796777,3007.317391081062,2.0002021078359427,"simulated minute open / intraminute exit interval, not exact tick"
352,2910880.0,2911055.0,1.0,5.807,3075.21,3032.7400000000002,8.928872235,8.80556059,0.0,-246.62328999999886,-264.35772282499886,12964.508826161238,1.0,13228.866548986236,1.3499073714193972,1752500160.0,2025-07-14T10:40:00Z,2025-07-14T10:40:00Z,2025-07-14T13:35:00Z,2025-07-14T13:36:00Z,stop,3032.747693831176,3160.134612337648,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
353,2913065.0,2913990.0,1.0,5.585,3134.53,3221.05,8.753175025,8.994782125,3.5181653407038453,483.2141999999999,461.948077509296,13426.456903670534,2.0,12964.508826161238,1.3503288311759043,1752676260.0,2025-07-15T23:05:00Z,2025-07-15T23:05:00Z,2025-07-16T14:30:00Z,2025-07-16T14:31:00Z,target,3091.265185718467,3221.0596285630672,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
354,2914010.0,2914042.0,1.0,5.51,3263.67,3218.21,8.991410850000001,8.866168550000001,0.0,-250.4846000000002,-268.3421794000002,13158.114724270534,1.0,13426.456903670534,1.3393571981811407,1752679380.0,2025-07-16T14:50:00Z,2025-07-16T14:50:00Z,2025-07-16T15:22:00Z,2025-07-16T15:23:00Z,stop,3218.219062883058,3354.571874233884,1.9999999999999933,"simulated minute open / intraminute exit interval, not exact tick"
355,2914110.0,2914206.0,1.0,5.401,3262.41,3353.27,8.810138205,9.055505635,0.0,490.73486000000065,472.8692161600007,13630.983940430533,2.0,13158.114724270534,1.3391186183761474,1752689220.0,2025-07-16T16:30:00Z,2025-07-16T16:30:00Z,2025-07-16T18:06:00Z,2025-07-16T18:07:00Z,target,3216.976610055648,3353.2767798887035,1.999999999999993,"simulated minute open / intraminute exit interval, not exact tick"
356,2915960.0,2916101.0,1.0,4.776,3508.5,3615.59,8.378298,8.63402892,1.6604528159999998,511.4618400000007,492.78906026400074,14123.773000694533,2.0,13630.983940430533,1.2293020132096746,1752802920.0,2025-07-17T23:20:00Z,2025-07-17T23:20:00Z,2025-07-18T01:41:00Z,2025-07-18T01:42:00Z,target,3454.9502358698837,3615.599528260232,1.9999999999999947,"simulated minute open / intraminute exit interval, not exact tick"
357,2916150.0,2916881.0,1.0,4.809,3612.01,3556.9,8.685078045000001,8.552566050000001,1.7350950332646842,-265.0239900000006,-283.99672912826526,13839.776271566268,1.0,14123.773000694533,1.229852397737193,1752849720.0,2025-07-18T02:30:00Z,2025-07-18T02:30:00Z,2025-07-18T14:41:00Z,2025-07-18T14:42:00Z,stop,3556.9085162351917,3722.2026624281157,1.9998129796005863,"simulated minute open / intraminute exit interval, not exact tick"
358,2917050.0,2917143.0,1.0,4.712,3612.04,3556.9300000000003,8.50996624,8.380127080000001,0.0,-259.67831999999845,-276.56841331999846,13563.20785824627,1.0,13839.776271566268,1.229783787398886,1752865440.0,2025-07-18T17:30:00Z,2025-07-18T17:30:00Z,2025-07-18T19:03:00Z,2025-07-18T19:04:00Z,stop,3556.9380585829385,3722.2438828341224,1.9999999999999953,"simulated minute open / intraminute exit interval, not exact tick"
359,2919590.0,2920216.0,1.0,4.46,3760.01,3702.96,8.3848223,8.2576008,1.68827948,-254.4430000000008,-272.7737025800008,13290.434155666268,1.0,13563.20785824627,1.236406960305062,1753049820.0,2025-07-20T11:50:00Z,2025-07-20T11:50:00Z,2025-07-20T22:16:00Z,2025-07-20T22:17:00Z,stop,3702.9699049819387,3874.0798866321684,1.9998193655892202,"simulated minute open / intraminute exit interval, not exact tick"
360,2920240.0,2921205.0,1.0,3.568,3739.0,3852.44,6.670376,6.87275296,2.6913354202712636,404.7539200000002,388.51945561972894,13678.953611285997,2.0,13290.434155666268,1.0037860196096213,1753109160.0,2025-07-20T22:40:00Z,2025-07-20T22:40:00Z,2025-07-21T14:45:00Z,2025-07-21T14:46:00Z,target,3682.2786308354152,3852.4427383291695,1.9999999999999925,"simulated minute open / intraminute exit interval, not exact tick"
361,2925555.0,2925573.0,1.0,4.7090000000000005,3765.38,3711.07,8.865587210000001,8.737714315000002,0.0,-255.74578999999977,-273.3490915249998,13405.604519760996,1.0,13678.953611285997,1.2962376307330021,1753371240.0,2025-07-24T15:15:00Z,2025-07-24T15:15:00Z,2025-07-24T15:33:00Z,2025-07-24T15:34:00Z,stop,3711.0751372048476,3874.0000140332395,2.000189457120495,"simulated minute open / intraminute exit interval, not exact tick"
362,2930325.0,2931256.0,1.0,4.845,3873.23,3821.79,9.382899674999999,9.258286274999998,3.761522495868495,-249.22680000000025,-271.62950844586874,13133.975011315128,1.0,13405.604519760996,1.3998473043373478,1753712220.0,2025-07-27T22:45:00Z,2025-07-27T22:45:00Z,2025-07-28T14:16:00Z,2025-07-28T14:17:00Z,stop,3821.7950440463837,3976.099911907233,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
363,2941325.0,2942765.0,1.0,4.367,3638.67,3624.82,7.945035945000001,7.914794470000001,1.0904366435758792,-60.482949999999605,-77.4332170585755,13056.541794256553,4.0,13133.975011315128,1.209844839533382,1754402700.0,2025-08-04T14:05:00Z,2025-08-04T14:05:00Z,2025-08-05T14:05:00Z,2025-08-05T14:05:00Z,timeout,3582.190007930612,3751.619673695718,1.999817449636933,"simulated minute open / intraminute exit interval, not exact tick"
364,2945505.0,2946442.0,1.0,4.317,3827.02,3940.27,8.26062267,8.505072795,2.3744610610890104,488.90025,469.76009347391107,13526.301887730464,2.0,13056.541794256553,1.2653615023288585,1754623380.0,2025-08-07T11:45:00Z,2025-08-07T11:45:00Z,2025-08-08T03:22:00Z,2025-08-08T03:23:00Z,target,3770.3880807922583,3940.2735424571706,1.9998181951370035,"simulated minute open / intraminute exit interval, not exact tick"
365,2948010.0,2949023.0,1.0,3.7680000000000002,4178.82,4313.99,7.872896880000001,8.12755716,3.1565749465748407,509.3205600000003,490.1635310134255,14016.465418743888,2.0,13526.301887730464,1.1640871163967448,1754778240.0,2025-08-09T05:30:00Z,2025-08-09T05:30:00Z,2025-08-09T22:23:00Z,2025-08-09T22:24:00Z,target,4111.233403546338,4313.993192907322,1.9999999999999938,"simulated minute open / intraminute exit interval, not exact tick"
366,2952765.0,2953216.0,1.0,3.571,4406.93,4555.03,7.868573515000001,8.133006065,1.5965869579999998,528.865099999998,511.26693346199806,14527.732352205887,2.0,14016.465418743888,1.1227614494703555,1755029820.0,2025-08-12T12:45:00Z,2025-08-12T12:45:00Z,2025-08-12T20:16:00Z,2025-08-12T20:17:00Z,target,4332.875538715224,4555.0389225695535,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
367,2964445.0,2965885.0,1.0,3.0420000000000003,4302.56,4258.62,6.5441937600000015,6.47736102,2.7600549613689234,-133.66548000000157,-149.4470897413705,14378.285262464517,4.0,14527.732352205887,0.9009243289103316,1755789900.0,2025-08-20T15:25:00Z,2025-08-20T15:25:00Z,2025-08-21T15:25:00Z,2025-08-21T15:25:00Z,timeout,4211.398055827629,4484.883888344743,2.0,"simulated minute open / intraminute exit interval, not exact tick"
368,2967250.0,2967367.0,1.0,2.948,4485.400000000001,4671.4800000000005,6.611479600000001,6.885761520000001,0.8166560130256,548.5638399999998,534.2499428669742,14912.535205331491,2.0,14378.285262464517,0.9196478549858396,1755878880.0,2025-08-22T14:10:00Z,2025-08-22T14:10:00Z,2025-08-22T16:07:00Z,2025-08-22T16:08:00Z,target,4392.359638513671,4671.480722972658,1.9999999999999831,"simulated minute open / intraminute exit interval, not exact tick"
369,2997705.0,2997981.0,1.0,4.311,4615.9800000000005,4745.06,9.949744890000002,10.227976830000001,0.0,556.4638799999997,536.2861582799997,15448.82136361149,2.0,14912.535205331491,1.3344135994318116,1757715720.0,2025-09-12T17:45:00Z,2025-09-12T17:45:00Z,2025-09-12T22:21:00Z,2025-09-12T22:22:00Z,target,4551.441856535964,4745.066566557291,2.0001592799027703,"simulated minute open / intraminute exit interval, not exact tick"
370,3015570.0,3016109.0,-1.0,6.469,4034.9700000000003,3947.57,13.051110465000002,12.768415165,2.1021845731460003,565.3906000000006,537.4688897968547,15986.290253408346,2.0,15448.82136361149,1.6895930320925177,1758803400.0,2025-09-25T03:30:00Z,2025-09-25T03:30:00Z,2025-09-25T12:29:00Z,2025-09-25T12:30:00Z,target,4078.6748262091064,3947.5603475817875,2.000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
371,3032125.0,3033518.0,1.0,4.4350000000000005,4686.0,4618.61,10.391205000000001,10.241767675000002,6.222622140317246,-298.8746500000015,-325.73024481531877,15660.560008593027,1.0,15986.290253408346,1.3000145543816273,1759847940.0,2025-10-06T15:25:00Z,2025-10-06T15:25:00Z,2025-10-07T14:38:00Z,2025-10-07T14:39:00Z,stop,4618.617551492151,4820.775184606176,2.0001526746312113,"simulated minute open / intraminute exit interval, not exact tick"
372,3043185.0,3043678.0,-1.0,3.0660000000000003,3985.39,4083.52,6.109602870000001,6.26003616,-0.04295213852160001,-300.86658000000034,-313.19326689147874,15347.36674170155,1.0,15660.560008593027,0.7802534349534922,1760457540.0,2025-10-14T07:45:00Z,2025-10-14T07:45:00Z,2025-10-14T15:58:00Z,2025-10-14T15:59:00Z,stop,4083.5143093537627,3789.1508888723633,1.9999031067841215,"simulated minute open / intraminute exit interval, not exact tick"
373,3066960.0,3067070.0,-1.0,3.564,3685.25,3767.66,6.5671155,6.71397012,0.0,-293.7092399999995,-306.9903256199995,15040.37641608155,1.0,15347.36674170155,0.8557970380880999,1761861060.0,2025-10-30T20:00:00Z,2025-10-30T20:00:00Z,2025-10-30T21:50:00Z,2025-10-30T21:51:00Z,stop,3767.6597021605585,3520.4305956788826,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
374,3071680.0,3071921.0,-1.0,6.372,3791.28,3704.5,12.07901808,11.802537000000001,0.0,552.9621600000013,529.0806049200013,15569.457021001552,2.0,15040.37641608155,1.606212204514351,1762152120.0,2025-11-03T02:40:00Z,2025-11-03T02:40:00Z,2025-11-03T06:41:00Z,2025-11-03T06:42:00Z,target,3834.6707770984426,3704.4984458031154,1.9999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
375,3073430.0,3073678.0,-1.0,5.929,3476.21,3525.23,10.305224545000002,10.450544335,-1.8605629287419085,-290.6395799999999,-309.534785951258,15259.922235050293,1.0,15569.457021001552,1.3237744297825342,1762257540.0,2025-11-04T07:50:00Z,2025-11-04T07:50:00Z,2025-11-04T11:58:00Z,2025-11-04T11:59:00Z,stop,3525.227781800959,3378.1744363980824,1.9999999999999956,"simulated minute open / intraminute exit interval, not exact tick"
376,3073945.0,3073997.0,-1.0,4.7860000000000005,3465.4700000000003,3367.75,8.292869710000002,8.05902575,0.0,467.68792000000127,451.3360245400013,15711.258259590295,2.0,15259.922235050293,1.086882302840604,1762276680.0,2025-11-04T16:25:00Z,2025-11-04T16:25:00Z,2025-11-04T17:17:00Z,2025-11-04T17:18:00Z,target,3514.3363378500635,3367.7470422813426,1.9998011313739312,"simulated minute open / intraminute exit interval, not exact tick"
377,3076840.0,3076908.0,-1.0,5.15,3272.25,3329.9700000000003,8.426043750000002,8.574672750000001,0.0,-297.25800000000135,-314.25871650000136,15396.999543090295,1.0,15711.258259590295,1.0726122135834242,1762451340.0,2025-11-06T16:40:00Z,2025-11-06T16:40:00Z,2025-11-06T17:48:00Z,2025-11-06T17:49:00Z,stop,3329.9642567400006,3156.8118392696765,2.000167155411281,"simulated minute open / intraminute exit interval, not exact tick"
378,3087005.0,3087638.0,-1.0,4.666,3241.55,3116.11,7.562536150000001,7.269884630000001,0.057574172506828857,585.3030400000004,570.4130450474935,15967.412588137788,2.0,15396.999543090295,0.9823389458232253,1763095140.0,2025-11-13T18:05:00Z,2025-11-13T18:05:00Z,2025-11-14T04:38:00Z,2025-11-14T04:39:00Z,target,3304.276680940214,3116.1062511029845,1.999846748093983,"simulated minute open / intraminute exit interval, not exact tick"
379,3091625.0,3091637.0,-1.0,5.3020000000000005,3017.19,3074.39,7.99857069,8.15020789,0.0,-303.27439999999905,-319.42317857999905,15647.989409557787,1.0,15967.412588137788,1.001861841528683,1763335080.0,2025-11-16T23:05:00Z,2025-11-16T23:05:00Z,2025-11-16T23:17:00Z,2025-11-16T23:18:00Z,stop,3074.38014445639,2902.8097110872204,1.9999999999999971,"simulated minute open / intraminute exit interval, not exact tick"
380,3095520.0,3096018.0,-1.0,5.151,2971.57,3029.34,7.653278535,7.80206517,-1.1055059062623003,-297.5732699999999,-311.92310779873765,15336.06630175905,1.0,15647.989409557787,0.9781804338805827,1763597940.0,2025-11-19T16:00:00Z,2025-11-19T16:00:00Z,2025-11-20T00:18:00Z,2025-11-20T00:19:00Z,stop,3029.3352038240932,2856.0492035660623,1.999833615851552,"simulated minute open / intraminute exit interval, not exact tick"
381,3097005.0,3097889.0,-1.0,5.212,2867.3,2755.38,7.4721838,7.18052028,-0.4925176152463159,583.3270400000004,569.1668535352467,15905.233155294296,2.0,15336.06630175905,0.9744589848497119,1763710200.0,2025-11-20T16:45:00Z,2025-11-20T16:45:00Z,2025-11-21T07:29:00Z,2025-11-21T07:30:00Z,target,2923.2596547981707,2755.3710807336192,2.000171724969974,"simulated minute open / intraminute exit interval, not exact tick"
382,3098020.0,3098206.0,-1.0,5.58,2687.09,2741.39,7.496981100000001,7.648478099999999,0.0,-302.9939999999985,-318.1394591999985,15587.093696094298,1.0,15905.233155294296,0.9427062183624159,1763729220.0,2025-11-21T09:40:00Z,2025-11-21T09:40:00Z,2025-11-21T12:46:00Z,2025-11-21T12:47:00Z,stop,2741.384653458225,2578.5102889686646,1.999823262798405,"simulated minute open / intraminute exit interval, not exact tick"
383,3098405.0,3098438.0,-1.0,5.477,2682.96,2737.18,7.347285960000001,7.49576743,0.0,-296.9629399999989,-311.80599338999895,15275.287702704298,1.0,15587.093696094298,0.9427396926267313,1763743140.0,2025-11-21T16:05:00Z,2025-11-21T16:05:00Z,2025-11-21T16:38:00Z,2025-11-21T16:39:00Z,stop,2737.171203734255,2574.5184007612625,2.0003540185221165,"simulated minute open / intraminute exit interval, not exact tick"
384,3111875.0,3112755.0,-1.0,6.7620000000000005,2873.9,2789.35,9.716655900000001,9.430792349999999,-1.4889282217449058,571.7271000000013,554.0685799717462,15829.356282676044,2.0,15275.287702704298,1.2722059432346784,1764602160.0,2025-12-01T00:35:00Z,2025-12-01T00:35:00Z,2025-12-01T15:15:00Z,2025-12-01T15:16:00Z,target,2916.1837501823425,2789.342205374901,1.9997704617129748,"simulated minute open / intraminute exit interval, not exact tick"
385,3118745.0,3118797.0,-1.0,5.5360000000000005,2989.53,3043.7000000000003,8.275019040000002,8.424961600000003,0.0,-299.8851200000004,-316.58510064000046,15512.771182036044,1.0,15829.356282676044,1.0455281809603771,1764964680.0,2025-12-05T19:05:00Z,2025-12-05T19:05:00Z,2025-12-05T19:57:00Z,2025-12-05T19:58:00Z,stop,3043.69837259962,2881.183617187976,2.000177919555678,"simulated minute open / intraminute exit interval, not exact tick"
386,3128635.0,3129761.0,-1.0,5.6080000000000005,3082.5,3134.73,8.64333,8.789782920000002,0.25703131236743365,-292.9058400000001,-310.5959842323675,15202.175197803674,1.0,15512.771182036044,1.1143502213207488,1765622520.0,2025-12-12T15:55:00Z,2025-12-12T15:55:00Z,2025-12-13T10:41:00Z,2025-12-13T10:42:00Z,stop,3134.7210635903953,2978.0482116420067,2.000185005370222,"simulated minute open / intraminute exit interval, not exact tick"
387,3133085.0,3133465.0,-1.0,5.672,2926.16,2976.81,8.298589759999999,8.44223316,0.1077367847152,-287.2868000000005,-304.13535970471565,14898.039838098959,1.0,15202.175197803674,1.0917634683224717,1765844760.0,2025-12-15T18:05:00Z,2025-12-15T18:05:00Z,2025-12-16T00:25:00Z,2025-12-16T00:26:00Z,stop,2976.8097117562024,2824.8605764875942,2.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
388,3136005.0,3137101.0,-1.0,5.687,2824.43,2873.98,8.031266705,8.17216213,0.8088792006636001,-281.79085000000106,-298.8031580356647,14599.236680063294,1.0,14898.039838098959,1.0781642138533598,1766062920.0,2025-12-17T18:45:00Z,2025-12-17T18:45:00Z,2025-12-18T13:01:00Z,2025-12-18T13:02:00Z,stop,2873.9766969809775,2725.3366060380445,1.9999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
389,3163380.0,3164536.0,1.0,8.487,3227.0,3289.3,13.6937745,13.958144550000002,4.07630263674378,528.7401000000016,497.0118783132578,15096.248558376552,2.0,14599.236680063294,1.8759575997148135,1767709020.0,2026-01-05T19:00:00Z,2026-01-05T19:00:00Z,2026-01-06T14:16:00Z,2026-01-06T14:17:00Z,target,3195.8436278436643,3289.3025512146096,1.9996728406628852,"simulated minute open / intraminute exit interval, not exact tick"
390,3192155.0,3192585.0,-1.0,6.759,2840.75,2882.56,9.600314625000001,9.741611520000001,2.593702982742745,-282.5937899999997,-304.5294191277424,14791.71913924881,1.0,15096.248558376552,1.271880836868311,1769391960.0,2026-01-25T18:35:00Z,2026-01-25T18:35:00Z,2026-01-26T01:45:00Z,2026-01-26T01:46:00Z,stop,2882.55397174607,2757.1517621914177,1.9997678286738756,"simulated minute open / intraminute exit interval, not exact tick"
391,3197695.0,3197717.0,-1.0,6.17,2894.4500000000003,2804.4,8.929378250000001,8.651574,0.0,555.6085000000011,538.0275477500011,15329.74668699881,2.0,14791.71913924881,1.207348269114509,1769699880.0,2026-01-29T14:55:00Z,2026-01-29T14:55:00Z,2026-01-29T15:17:00Z,2026-01-29T15:18:00Z,target,2939.4809768755754,2804.3977350949044,1.9997848404203762,"simulated minute open / intraminute exit interval, not exact tick"
392,3199335.0,3199379.0,-1.0,6.276,2700.1,2746.23,8.4729138,8.61766974,0.0,-289.5118800000007,-306.6024635400007,15023.144223458808,1.0,15329.74668699881,1.1054212405461203,1769799600.0,2026-01-30T18:15:00Z,2026-01-30T18:15:00Z,2026-01-30T18:59:00Z,2026-01-30T19:00:00Z,stop,2746.2279458777084,2607.8441082445825,2.0000000000000067,"simulated minute open / intraminute exit interval, not exact tick"
393,3199465.0,3200534.0,-1.0,5.0280000000000005,2696.06,2603.93,6.777894840000001,6.54628002,0.7029891780551514,463.2296400000006,449.2024759619455,15472.346699420756,2.0,15023.144223458808,0.9023270680469461,1769868900.0,2026-01-30T20:25:00Z,2026-01-30T20:25:00Z,2026-01-31T14:14:00Z,2026-01-31T14:15:00Z,target,2742.1189273593773,2603.9228286329117,2.000419389886845,"simulated minute open / intraminute exit interval, not exact tick"
394,3202040.0,3202220.0,-1.0,6.277,2321.9,2368.86,7.28728315,7.43466711,1.0614716305451999,-294.76792000000023,-310.5513418905455,15161.79535753021,1.0,15472.346699420756,0.9419751627298808,1769970060.0,2026-02-01T15:20:00Z,2026-02-01T15:20:00Z,2026-02-01T18:20:00Z,2026-02-01T18:21:00Z,stop,2368.8536709038203,2227.992658192359,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
395,3202310.0,3202510.0,-1.0,5.021,2313.79,2220.21,5.808769795,5.573837205,0.0,469.8651799999996,458.4825729999996,15620.27793053021,2.0,15161.79535753021,0.7662377255494396,1769987460.0,2026-02-01T19:50:00Z,2026-02-01T19:50:00Z,2026-02-01T23:10:00Z,2026-02-01T23:11:00Z,target,2360.5796697534565,2220.2010649348886,2.0002050785621894,"simulated minute open / intraminute exit interval, not exact tick"
396,3205030.0,3205101.0,-1.0,6.76,2224.9900000000002,2137.06,7.520466200000001,7.2232628,0.0,594.4068000000019,579.6630710000019,16199.941001530213,2.0,15620.27793053021,0.9629106771910976,1770142920.0,2026-02-03T17:10:00Z,2026-02-03T17:10:00Z,2026-02-03T18:21:00Z,2026-02-03T18:22:00Z,target,2268.9582680021267,2137.0534639957464,2.0000000000000107,"simulated minute open / intraminute exit interval, not exact tick"
397,3205370.0,3205516.0,-1.0,6.992,2230.92,2275.01,7.799296320000001,7.953434960000001,0.3861357884384,-308.27728000000104,-324.41614706843944,15875.524854461775,1.0,16199.941001530213,0.9628795955816499,1770167820.0,2026-02-03T22:50:00Z,2026-02-03T22:50:00Z,2026-02-04T01:16:00Z,2026-02-04T01:17:00Z,stop,2275.0054513734017,2142.7490972531973,1.9999999999999971,"simulated minute open / intraminute exit interval, not exact tick"
398,3206420.0,3206555.0,-1.0,6.15,2122.07,2164.14,6.525365250000001,6.654730499999999,0.0,-258.73049999999824,-271.91059574999827,15603.614258711777,1.0,15875.524854461775,0.8220660809417036,1770230160.0,2026-02-04T16:20:00Z,2026-02-04T16:20:00Z,2026-02-04T18:35:00Z,2026-02-04T18:36:00Z,stop,2164.1343120834936,2037.9509793869763,1.999771693545262,"simulated minute open / intraminute exit interval, not exact tick"
399,3206745.0,3206786.0,-1.0,1.229,2123.01,2165.1,1.3045896450000003,1.33045395,0.0,-51.72860999999963,-54.363653594999626,15549.250605116778,1.0,15603.614258711777,0.16721634146673736,1770244020.0,2026-02-04T21:45:00Z,2026-02-04T21:45:00Z,2026-02-04T22:26:00Z,2026-02-04T22:27:00Z,stop,2165.092945047231,2038.8441099055385,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
400,3206820.0,3206859.0,-1.0,0.246,2119.25,2161.26,0.26066775000000003,0.26583498000000005,0.0,-10.334460000000053,-10.860962730000052,15538.389642386777,1.0,15549.250605116778,0.033528014515917866,1770248400.0,2026-02-04T23:00:00Z,2026-02-04T23:00:00Z,2026-02-04T23:39:00Z,2026-02-04T23:40:00Z,stop,2161.258413192281,2035.2331736154385,1.9999999999999993,"simulated minute open / intraminute exit interval, not exact tick"
401,3207785.0,3207808.0,-1.0,7.335,2026.72,1946.1000000000001,7.4329956,7.13732175,0.0,591.3476999999992,576.7773826499993,16115.167025036777,2.0,15538.389642386777,0.9567266326909091,1770305340.0,2026-02-05T15:05:00Z,2026-02-05T15:05:00Z,2026-02-05T15:28:00Z,2026-02-05T15:29:00Z,target,2067.0393551109946,1946.090891900108,1.999761848321454,"simulated minute open / intraminute exit interval, not exact tick"
402,3239530.0,3240393.0,-1.0,8.734,1936.0,1866.1200000000001,8.454512000000001,8.149346040000001,1.4859347879874498,610.331919999999,592.2421271720115,16707.409152208787,2.0,16115.167025036777,1.049261479805321,1772260440.0,2026-02-27T16:10:00Z,2026-02-27T16:10:00Z,2026-02-28T06:33:00Z,2026-02-28T06:34:00Z,target,1970.9425050327477,1866.1149899345046,2.0000000000000044,"simulated minute open / intraminute exit interval, not exact tick"
403,3249595.0,3251035.0,-1.0,8.15,1971.0,1980.0,8.031825000000001,8.0685,2.5412484706712424,-73.35000000000001,-91.99157347067126,16615.417578738117,4.0,16707.409152208787,0.9614686426636245,1772898900.0,2026-03-06T15:55:00Z,2026-03-06T15:55:00Z,2026-03-07T15:55:00Z,2026-03-07T15:55:00Z,timeout,2010.0069712894447,1892.9860574211107,2.0,"simulated minute open / intraminute exit interval, not exact tick"
