trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
256,2165440.0,2165564.0,-1.0,0.115,49716.4,50036.3,2.858693,2.8770872500000007,0.0,-36.78850000000017,-42.524280250000174,8749.320778474277,1.0,8791.845058724277,0.6503055913532683,1707770700.0,2024-02-12T18:40:00Z,2024-02-12T18:40:00Z,2024-02-12T20:44:00Z,2024-02-12T20:45:00Z,stop,50026.26009067307,48213.0,4.851867166030778,"simulated minute open / intraminute exit interval, not exact tick"
257,2167805.0,2167916.0,-1.0,0.10400000000000001,51477.100000000006,51832.0,2.6768092000000006,2.6952640000000003,0.0,-36.9095999999994,-42.2816731999994,8707.039105274278,1.0,8749.320778474277,0.6118896009815261,1707911820.0,2024-02-14T10:05:00Z,2024-02-14T10:05:00Z,2024-02-14T11:56:00Z,2024-02-14T11:57:00Z,stop,51821.57256263682,49844.9,4.7382583608577535,"simulated minute open / intraminute exit interval, not exact tick"
258,2167935.0,2167948.0,-1.0,0.10400000000000001,51499.8,51854.8,2.6779896000000005,2.6964496000000002,0.0,-36.92,-42.29443920000001,8664.744666074277,1.0,8707.039105274278,0.61513209430237,1707913740.0,2024-02-14T12:15:00Z,2024-02-14T12:15:00Z,2024-02-14T12:28:00Z,2024-02-14T12:29:00Z,stop,51844.42446566112,49844.9,4.802038638856685,"simulated minute open / intraminute exit interval, not exact tick"
259,2168175.0,2168411.0,-1.0,0.10300000000000001,51510.700000000004,51865.8,2.6528010500000003,2.6710887000000003,0.0,-36.57529999999986,-41.899189749999856,8622.845476324277,1.0,8664.744666074277,0.6123206516140541,1707941520.0,2024-02-14T16:15:00Z,2024-02-14T16:15:00Z,2024-02-14T20:11:00Z,2024-02-14T20:12:00Z,stop,51855.397405879834,49844.9,4.8326444341758705,"simulated minute open / intraminute exit interval, not exact tick"
260,2185465.0,2185521.0,-1.0,0.095,53168.200000000004,53556.100000000006,2.5254895000000004,2.5439147500000003,0.0,-36.85050000000014,-41.91990425000014,8580.925572074277,1.0,8622.845476324277,0.5857670781493718,1708968120.0,2024-02-26T16:25:00Z,2024-02-26T16:25:00Z,2024-02-26T17:21:00Z,2024-02-26T17:22:00Z,stop,53545.32832151902,51327.5,4.880832053625564,"simulated minute open / intraminute exit interval, not exact tick"
261,2187895.0,2187920.0,1.0,0.084,59331.0,58895.100000000006,2.491902,2.4735942000000004,0.0,-36.61559999999951,-41.581096199999514,8539.344475874277,1.0,8580.925572074277,0.5808002829227733,1709112060.0,2024-02-28T08:55:00Z,2024-02-28T08:55:00Z,2024-02-28T09:20:00Z,2024-02-28T09:21:00Z,stop,58906.95458709073,60164.48498893914,1.9655559606712985,"simulated minute open / intraminute exit interval, not exact tick"
262,2187935.0,2188072.0,1.0,0.084,59207.100000000006,58772.100000000006,2.4866982,2.4684282000000004,0.0,-36.54,-41.4951264,8497.849349474276,1.0,8539.344475874277,0.5824096233675844,1709121180.0,2024-02-28T09:35:00Z,2024-02-28T09:35:00Z,2024-02-28T11:52:00Z,2024-02-28T11:53:00Z,stop,58783.940114499,60041.34966969196,1.9714762629359872,"simulated minute open / intraminute exit interval, not exact tick"
263,2188095.0,2188149.0,1.0,0.083,59243.8,60066.4,2.4586177000000005,2.4927556000000006,0.0,68.27579999999988,63.32442669999987,8561.173776174275,2.0,8497.849349474276,0.578644689706603,1709125800.0,2024-02-28T12:15:00Z,2024-02-28T12:15:00Z,2024-02-28T13:09:00Z,2024-02-28T13:10:00Z,target,58820.37781542003,60078.472838427115,1.9712543858680769,"simulated minute open / intraminute exit interval, not exact tick"
264,2195440.0,2195600.0,1.0,0.065,65990.5,67080.3,2.1446912499999997,2.18010975,2.7501478974685836,70.83700000000019,63.76205110253161,8624.935827276808,2.0,8561.173776174275,0.5010273838778206,1709572860.0,2024-03-04T14:40:00Z,2024-03-04T14:40:00Z,2024-03-04T17:20:00Z,2024-03-04T17:21:00Z,target,65432.22837203858,67093.72160709985,1.9761376932737347,"simulated minute open / intraminute exit interval, not exact tick"
265,2197920.0,2198038.0,1.0,0.062,66772.7,66158.6,2.0699537,2.0509166,1.4016108338368765,-38.07419999999946,-43.596681133836334,8581.339146142971,1.0,8624.935827276808,0.47999283506635815,1709719140.0,2024-03-06T08:00:00Z,2024-03-06T08:00:00Z,2024-03-06T09:58:00Z,2024-03-06T09:59:00Z,stop,66171.88170759841,67960.79723898401,1.97746515711926,"simulated minute open / intraminute exit interval, not exact tick"
266,2198060.0,2198200.0,1.0,0.061,66796.40000000001,66182.1,2.0372902,2.01855405,0.0,-37.472300000000175,-41.528144250000175,8539.811001892971,1.0,8581.339146142971,0.47481871192929015,1709728860.0,2024-03-06T10:20:00Z,2024-03-06T10:20:00Z,2024-03-06T12:40:00Z,2024-03-06T12:41:00Z,stop,66195.36845587235,67984.72014325092,1.9771344031129743,"simulated minute open / intraminute exit interval, not exact tick"
267,2198275.0,2198338.0,1.0,0.061,66715.2,66101.6,2.0348136,2.0160988000000004,0.0,-37.42959999999947,-41.48051239999947,8498.330489492972,1.0,8539.811001892971,0.47654768929873376,1709737140.0,2024-03-06T13:55:00Z,2024-03-06T13:55:00Z,2024-03-06T14:58:00Z,2024-03-06T14:59:00Z,stop,66114.89909047814,67902.26247322456,1.9774457349566072,"simulated minute open / intraminute exit interval, not exact tick"
268,2205445.0,2205461.0,1.0,0.053,72447.0,71741.0,1.9198454999999999,1.9011364999999998,0.0,-37.418,-41.238982,8457.09150749297,1.0,8498.330489492972,0.45181709569276635,1710164520.0,2024-03-11T13:25:00Z,2024-03-11T13:25:00Z,2024-03-11T13:41:00Z,2024-03-11T13:42:00Z,stop,71755.39399111824,73815.43517297688,1.9786340133011278,"simulated minute open / intraminute exit interval, not exact tick"
269,2205550.0,2206282.0,1.0,0.053,72433.1,71727.2,1.9194771500000003,1.9007707999999999,4.236258553721999,-37.41270000000046,-45.46920650372246,8411.622300989247,1.0,8457.09150749297,0.4539331632628892,1710213780.0,2024-03-11T15:10:00Z,2024-03-11T15:10:00Z,2024-03-12T03:22:00Z,2024-03-12T03:23:00Z,stop,71741.6266856884,73801.26978383659,1.9786299131422784,"simulated minute open / intraminute exit interval, not exact tick"
270,2214640.0,2214659.0,1.0,0.052000000000000005,68942.40000000001,68224.8,1.7925024000000003,1.7738448000000004,0.0,-37.3152000000003,-40.881547200000306,8370.740753789247,1.0,8411.622300989247,0.42619659700821166,1710716400.0,2024-03-17T22:40:00Z,2024-03-17T22:40:00Z,2024-03-17T22:59:00Z,2024-03-17T23:00:00Z,stop,68238.48831428165,70336.24361354913,1.9801398979854592,"simulated minute open / intraminute exit interval, not exact tick"
271,2218735.0,2218824.0,1.0,0.056,65383.100000000006,66646.6,1.8307268,1.8661048000000002,0.0,70.756,67.0591684,8437.799922189246,2.0,8370.740753789247,0.43741094219678733,1710966300.0,2024-03-20T18:55:00Z,2024-03-20T18:55:00Z,2024-03-20T20:24:00Z,2024-03-20T20:25:00Z,target,64737.909748550854,66660.01999180847,1.979137144339038,"simulated minute open / intraminute exit interval, not exact tick"
272,2224750.0,2224836.0,1.0,0.055,67380.7,66703.8,1.85296925,1.8343545,0.9451114999248686,-37.22949999999968,-41.86193524992456,8395.937986939321,1.0,8437.799922189246,0.4392067285518745,1711327020.0,2024-03-24T23:10:00Z,2024-03-24T23:10:00Z,2024-03-25T00:36:00Z,2024-03-25T00:37:00Z,stop,66717.2011319647,68694.03383602707,1.9794062948683069,"simulated minute open / intraminute exit interval, not exact tick"
273,2225845.0,2226078.0,1.0,0.052000000000000005,70714.1,70004.5,1.8385666000000003,1.8201170000000002,0.0,-36.899200000000306,-40.55788360000031,8355.380103339321,1.0,8395.937986939321,0.43796574078085504,1711401540.0,2024-03-25T17:25:00Z,2024-03-25T17:25:00Z,2024-03-25T21:18:00Z,2024-03-25T21:19:00Z,stop,70018.50425071527,72090.9141026876,1.9793308169340362,"simulated minute open / intraminute exit interval, not exact tick"
274,2245695.0,2245752.0,1.0,0.052000000000000005,72805.2,72098.3,1.8929352000000002,1.8745558000000004,0.0,-36.7587999999997,-40.52629099999971,8314.853812339321,1.0,8355.380103339321,0.45310570592556704,1712581980.0,2024-04-08T12:15:00Z,2024-04-08T12:15:00Z,2024-04-08T13:12:00Z,2024-04-08T13:13:00Z,stop,72112.7483826513,74176.55024160046,1.9804275233714865,"simulated minute open / intraminute exit interval, not exact tick"
275,2258795.0,2258797.0,-1.0,0.064,60874.5,61446.0,1.9479840000000002,1.966272,0.0,-36.576,-40.490256,8274.36355633932,1.0,8314.853812339321,0.4685552010810277,1713364680.0,2024-04-17T14:35:00Z,2024-04-17T14:35:00Z,2024-04-17T14:37:00Z,2024-04-17T14:38:00Z,stop,61433.62773508586,59768.22041765099,1.978581123648118,"simulated minute open / intraminute exit interval, not exact tick"
276,2258835.0,2258887.0,-1.0,0.064,60764.8,59672.4,1.9444736,1.9095168000000002,-0.25211273546144,69.91360000000009,66.31172233546152,8340.67527867478,2.0,8274.36355633932,0.4699995562825521,1713370080.0,2024-04-17T15:15:00Z,2024-04-17T15:15:00Z,2024-04-17T16:07:00Z,2024-04-17T16:08:00Z,target,61322.92014878061,59660.43742724656,1.978718337200822,"simulated minute open / intraminute exit interval, not exact tick"
277,2259100.0,2259148.0,-1.0,0.064,60805.5,61376.3,1.9457760000000002,1.9640416000000003,0.0,-36.53120000000019,-40.441017600000194,8300.23426107478,1.0,8340.67527867478,0.46657517167102985,1713385740.0,2024-04-17T19:40:00Z,2024-04-17T19:40:00Z,2024-04-17T20:28:00Z,2024-04-17T20:29:00Z,stop,61363.993975240264,59700.487937342186,1.9785568182404174,"simulated minute open / intraminute exit interval, not exact tick"
278,2260940.0,2260974.0,-1.0,0.064,60213.3,60788.200000000004,1.9268256000000001,1.9452224000000002,0.0,-36.7936000000001,-40.6656480000001,8259.56861307478,1.0,8300.23426107478,0.4642822212949203,1713495300.0,2024-04-19T02:20:00Z,2024-04-19T02:20:00Z,2024-04-19T02:54:00Z,2024-04-19T02:55:00Z,stop,60775.95920049137,59099.85546371739,1.9788968798701736,"simulated minute open / intraminute exit interval, not exact tick"
279,2277330.0,2277612.0,-1.0,0.075,61263.700000000004,60362.3,2.29738875,2.26358625,-0.455784937021275,67.6050000000001,63.49980993702138,8323.068423011802,2.0,8259.56861307478,0.5562975156749146,1714493580.0,2024-04-30T11:30:00Z,2024-04-30T11:30:00Z,2024-04-30T16:12:00Z,2024-04-30T16:13:00Z,target,61726.56931674832,60350.17399357201,1.9736153885627536,"simulated minute open / intraminute exit interval, not exact tick"
280,2278510.0,2278526.0,-1.0,0.081,58421.4,57574.9,2.3660667,2.3317834500000005,0.0,68.5665,63.86864985,8386.937072861801,2.0,8323.068423011802,0.5685563495929571,1714548420.0,2024-05-01T07:10:00Z,2024-05-01T07:10:00Z,2024-05-01T07:26:00Z,2024-05-01T07:27:00Z,target,58851.56501577063,57563.336098009335,1.9947319529308254,"simulated minute open / intraminute exit interval, not exact tick"
281,2279240.0,2279253.0,-1.0,0.081,58405.3,57568.4,2.3654146500000004,2.3315202,0.0,67.78890000000013,63.09196515000012,8450.029038011802,2.0,8386.937072861801,0.564071157193712,1714592040.0,2024-05-01T19:20:00Z,2024-05-01T19:20:00Z,2024-05-01T19:33:00Z,2024-05-01T19:34:00Z,target,58835.346469197735,57556.83329147283,1.9729651777167723,"simulated minute open / intraminute exit interval, not exact tick"
282,2279515.0,2279614.0,-1.0,0.082,58216.600000000006,57382.3,2.3868806000000005,2.3526743000000003,-0.3172109674061856,68.41260000000024,63.99025606740642,8514.01929407921,2.0,8450.029038011802,0.564940212456739,1714613700.0,2024-05-01T23:55:00Z,2024-05-01T23:55:00Z,2024-05-02T01:34:00Z,2024-05-02T01:35:00Z,target,58645.257044458245,57370.81361358006,1.973107399853661,"simulated minute open / intraminute exit interval, not exact tick"
283,2292005.0,2292015.0,-1.0,0.08,60688.4,61146.100000000006,2.427536,2.4458440000000006,0.0,-36.61600000000035,-41.489380000000345,8472.52991407921,1.0,8514.01929407921,0.5702444206787619,1715357760.0,2024-05-10T16:05:00Z,2024-05-10T16:05:00Z,2024-05-10T16:15:00Z,2024-05-10T16:16:00Z,stop,61133.785839104305,59809.55072051494,1.9732313026666597,"simulated minute open / intraminute exit interval, not exact tick"
284,2292035.0,2293395.0,-1.0,0.079,60743.600000000006,61201.700000000004,2.3993722,2.4174671500000002,-0.6081122504666379,-36.18989999999989,-40.39862709953325,8432.131286979678,1.0,8472.52991407921,0.5663886051350135,1715440560.0,2024-05-10T16:35:00Z,2024-05-10T16:35:00Z,2024-05-11T15:15:00Z,2024-05-11T15:16:00Z,stop,61189.39094614813,59863.94050642729,1.9732556283914027,"simulated minute open / intraminute exit interval, not exact tick"
285,2306605.0,2306640.0,1.0,0.068,69181.90000000001,70183.40000000001,2.3521846000000006,2.3862356000000005,0.0,68.102,63.363579800000004,8495.494866779678,2.0,8432.131286979678,0.5579098616816092,1716235260.0,2024-05-20T19:25:00Z,2024-05-20T19:25:00Z,2024-05-20T20:00:00Z,2024-05-20T20:01:00Z,target,68667.1237682585,70197.44709439084,1.972793287202122,"simulated minute open / intraminute exit interval, not exact tick"
286,2322270.0,2323710.0,1.0,0.041,67047.2,67744.40000000001,1.3744676,1.3887602000000001,0.8391032192265873,28.58520000000048,24.982868980773894,8520.47773576045,4.0,8495.494866779678,0.32357564133777383,1717259400.0,2024-05-31T16:30:00Z,2024-05-31T16:30:00Z,2024-06-01T16:30:00Z,2024-06-01T16:30:00Z,timeout,66112.46842216163,68902.68394970069,1.9850446841558893,"simulated minute open / intraminute exit interval, not exact tick"
287,2337405.0,2337700.0,1.0,0.041,68115.5,67178.8,1.3963677500000002,1.3771654000000002,0.27708661,-38.404699999999885,-41.45531975999989,8479.02241600045,1.0,8520.47773576045,0.3277674781402089,1718098860.0,2024-06-11T04:45:00Z,2024-06-11T04:45:00Z,2024-06-11T09:40:00Z,2024-06-11T09:41:00Z,stop,67192.25825745187,69947.91210378443,1.984758724976002,"simulated minute open / intraminute exit interval, not exact tick"
288,2338080.0,2339167.0,1.0,0.043000000000000003,66279.3,68017.1,1.4250049500000002,1.4623676500000002,0.8644279741602661,74.72540000000014,70.97359942583986,8549.99601542629,2.0,8479.02241600045,0.33612482196318433,1718186880.0,2024-06-11T16:00:00Z,2024-06-11T16:00:00Z,2024-06-12T10:07:00Z,2024-06-12T10:08:00Z,target,65396.73116486195,68030.78346721399,1.9845290219657625,"simulated minute open / intraminute exit interval, not exact tick"
289,2340975.0,2342408.0,1.0,0.043000000000000003,66721.5,65825.40000000001,1.4345122500000003,1.4152461000000003,0.860335721371637,-38.53229999999963,-42.24239407137126,8507.75362135492,1.0,8549.99601542629,0.3355585774336709,1718381340.0,2024-06-13T16:15:00Z,2024-06-13T16:15:00Z,2024-06-14T16:08:00Z,2024-06-14T16:09:00Z,stop,65838.63065253211,68473.48407313453,1.9844205466633518,"simulated minute open / intraminute exit interval, not exact tick"
290,2358165.0,2359605.0,-1.0,0.046,61865.600000000006,61670.5,1.4229088,1.4184215,-0.788321106644824,8.974600000000267,6.921590806645091,8514.675212161565,4.0,8507.75362135492,0.3344969455693739,1719413100.0,2024-06-25T14:45:00Z,2024-06-25T14:45:00Z,2024-06-26T14:45:00Z,2024-06-26T14:45:00Z,timeout,62690.69170444713,60227.485837435386,1.9853722364864816,"simulated minute open / intraminute exit interval, not exact tick"
291,2361060.0,2362500.0,-1.0,0.05,61708.8,60921.3,1.5427200000000003,1.5230325000000002,-0.9228971657092002,39.375,37.2321446657092,8551.907356827274,4.0,8514.675212161565,0.36236731561916147,1719586800.0,2024-06-27T15:00:00Z,2024-06-27T15:00:00Z,2024-06-28T15:00:00Z,2024-06-28T15:00:00Z,timeout,62468.65425718074,60199.820587587405,1.9858800528555693,"simulated minute open / intraminute exit interval, not exact tick"
292,2372370.0,2372584.0,-1.0,0.055,55304.8,56004.0,1.520882,1.5401099999999999,0.0,-38.45599999999984,-41.51699199999984,8510.390364827274,1.0,8551.907356827274,0.3556825247377894,1720191900.0,2024-07-05T11:30:00Z,2024-07-05T11:30:00Z,2024-07-05T15:04:00Z,2024-07-05T15:05:00Z,stop,55992.74578248941,53939.73228545783,1.9842664193717752,"simulated minute open / intraminute exit interval, not exact tick"
293,2374860.0,2375983.0,-1.0,0.051000000000000004,57569.100000000006,56115.8,1.4680120500000002,1.4309529000000003,-0.582177508093638,74.11830000000015,71.80151255809379,8582.191877385367,2.0,8510.390364827274,0.3449928821284557,1720395840.0,2024-07-07T05:00:00Z,2024-07-07T05:00:00Z,2024-07-07T23:43:00Z,2024-07-07T23:44:00Z,target,58307.0582510373,56104.486105202166,1.98468394755278,"simulated minute open / intraminute exit interval, not exact tick"
294,2376660.0,2376771.0,-1.0,0.051000000000000004,56788.600000000006,57558.0,1.4481093000000003,1.467729,0.0,-39.239399999999705,-42.1552382999997,8540.036639085367,1.0,8582.191877385367,0.337468404503018,1720443120.0,2024-07-08T11:00:00Z,2024-07-08T11:00:00Z,2024-07-08T12:51:00Z,2024-07-08T12:52:00Z,stop,57546.42642758652,55284.042885828705,1.9853584665329371,"simulated minute open / intraminute exit interval, not exact tick"
295,2376825.0,2376871.0,-1.0,0.05,56921.0,55424.0,1.4230250000000002,1.3856000000000002,0.0,74.85000000000001,72.04137500000002,8612.078014085368,2.0,8540.036639085367,0.33325969434070374,1720449120.0,2024-07-08T13:45:00Z,2024-07-08T13:45:00Z,2024-07-08T14:31:00Z,2024-07-08T14:32:00Z,target,57680.59326492733,55412.90921114708,1.9853925231909457,"simulated minute open / intraminute exit interval, not exact tick"
296,2377530.0,2377823.0,-1.0,0.051000000000000004,56755.200000000004,57524.100000000006,1.4472576000000001,1.4668645500000002,0.0,-39.21390000000008,-42.12802215000008,8569.949991935368,1.0,8612.078014085368,0.33609950992848825,1720506240.0,2024-07-09T01:30:00Z,2024-07-09T01:30:00Z,2024-07-09T06:23:00Z,2024-07-09T06:24:00Z,stop,57512.58071484345,55251.53431131485,1.9853498501027707,"simulated minute open / intraminute exit interval, not exact tick"
297,2378580.0,2379127.0,-1.0,0.05,57876.4,58661.100000000006,1.4469100000000001,1.4665275000000002,-0.2901308770213,-39.23500000000022,-41.85830662297892,8528.091685312389,1.0,8569.949991935368,0.3376705818264038,1720584480.0,2024-07-09T19:00:00Z,2024-07-09T19:00:00Z,2024-07-10T04:07:00Z,2024-07-10T04:08:00Z,stop,58649.34866237641,56341.79283550306,1.9853933892308424,"simulated minute open / intraminute exit interval, not exact tick"
298,2382705.0,2383795.0,-1.0,0.052000000000000005,57959.3,58707.4,1.5069418000000003,1.5263924000000002,-0.5800463149454861,-38.901199999999925,-41.35448788505444,8486.737197427336,1.0,8528.091685312389,0.35340656634715817,1720864560.0,2024-07-12T15:45:00Z,2024-07-12T15:45:00Z,2024-07-13T09:55:00Z,2024-07-13T09:56:00Z,stop,58695.58588648027,56498.033505871914,1.984645530981869,"simulated minute open / intraminute exit interval, not exact tick"
299,2384640.0,2384899.0,-1.0,0.053,59162.0,59891.200000000004,1.567793,1.5871168,0.0,-38.64760000000023,-41.80250980000023,8444.934687627336,1.0,8486.737197427336,0.369468963991311,1720930800.0,2024-07-14T00:00:00Z,2024-07-14T00:00:00Z,2024-07-14T04:19:00Z,2024-07-14T04:20:00Z,stop,59879.19122946782,57739.326601111236,1.9836737266634497,"simulated minute open / intraminute exit interval, not exact tick"
300,2385975.0,2386156.0,-1.0,0.048,60799.8,61594.700000000004,1.4591952000000001,1.4782728000000003,-0.13387987152,-38.15520000000007,-40.95878812848007,8403.975899498857,1.0,8444.934687627336,0.3455788005413151,1721006220.0,2024-07-14T22:15:00Z,2024-07-14T22:15:00Z,2024-07-15T01:16:00Z,2024-07-15T01:17:00Z,stop,61582.353876595946,59246.6756203494,1.9846868389516974,"simulated minute open / intraminute exit interval, not exact tick"
301,2400600.0,2402040.0,1.0,0.035,64480.8,66388.8,1.1284140000000003,1.161804,0.6813181842907652,66.78,63.808463815709224,8467.784363314564,4.0,8403.975899498857,0.2685428929103163,1721959200.0,2024-07-25T02:00:00Z,2024-07-25T02:00:00Z,2024-07-26T02:00:00Z,2024-07-26T02:00:00Z,timeout,63402.29340112889,66624.48166664691,1.9876388970551775,"simulated minute open / intraminute exit interval, not exact tick"
302,2407185.0,2407225.0,1.0,0.04,68140.0,67187.6,1.3628,1.3437520000000003,0.27227769384396,-38.09599999999977,-41.07482969384373,8426.709533620719,1.0,8467.784363314564,0.3218787681708409,1722270360.0,2024-07-29T15:45:00Z,2024-07-29T15:45:00Z,2024-07-29T16:25:00Z,2024-07-29T16:26:00Z,stop,67201.08975730455,70004.87325119489,1.9862103600458811,"simulated minute open / intraminute exit interval, not exact tick"
303,2408595.0,2410035.0,1.0,0.042,65877.2,66476.90000000001,1.3834212000000001,1.3960149000000004,0.498511784148,25.18740000000049,21.90945211585249,8448.618985736572,4.0,8426.709533620719,0.32834196894539996,1722438900.0,2024-07-30T15:15:00Z,2024-07-30T15:15:00Z,2024-07-31T15:15:00Z,2024-07-31T15:15:00Z,timeout,64985.330766563726,67647.17563883103,1.9845685583429309,"simulated minute open / intraminute exit interval, not exact tick"
304,2410395.0,2410656.0,1.0,0.044,64944.5,64071.3,1.428779,1.4095686,0.23331069273599997,-38.42079999999987,-41.49245829273587,8407.126527443836,1.0,8448.618985736572,0.33822782218304415,1722476220.0,2024-07-31T21:15:00Z,2024-07-31T21:15:00Z,2024-08-01T01:36:00Z,2024-08-01T01:37:00Z,stop,64084.12438995189,66651.90677574973,1.984489978341268,"simulated minute open / intraminute exit interval, not exact tick"
305,2411640.0,2411825.0,1.0,0.046,63215.200000000004,64801.5,1.4539496000000003,1.4904345,0.0,72.9697999999998,70.02541589999979,8477.151943343835,2.0,8407.126527443836,0.3458850286727086,1722546360.0,2024-08-01T18:00:00Z,2024-08-01T18:00:00Z,2024-08-01T21:05:00Z,2024-08-01T21:06:00Z,target,62409.00240216598,64814.468713136885,1.9837180331888271,"simulated minute open / intraminute exit interval, not exact tick"
306,2412840.0,2412894.0,-1.0,0.045,65195.100000000006,63520.9,1.46688975,1.4292202500000002,0.0,75.3390000000002,72.44289000000019,8549.594833343835,2.0,8477.151943343835,0.3460807969006113,1722610500.0,2024-08-02T14:00:00Z,2024-08-02T14:00:00Z,2024-08-02T14:54:00Z,2024-08-02T14:55:00Z,target,66044.97503026885,63508.108399595156,1.9849878397665113,"simulated minute open / intraminute exit interval, not exact tick"
307,2417445.0,2417529.0,-1.0,0.049,53469.3,54265.700000000004,1.3099978500000002,1.3295096500000003,0.0,-39.02360000000007,-41.66310750000007,8507.931725843837,1.0,8549.594833343835,0.30644676748679245,1722888600.0,2024-08-05T18:45:00Z,2024-08-05T18:45:00Z,2024-08-05T20:09:00Z,2024-08-05T20:10:00Z,stop,54254.75826303465,51908.7691102336,1.9867776089555949,"simulated minute open / intraminute exit interval, not exact tick"
308,2427330.0,2428770.0,-1.0,0.043000000000000003,59608.0,59464.5,1.2815720000000002,1.2784867500000001,-0.11198800002183285,6.1705000000000005,3.722429250021833,8511.65415509386,4.0,8507.931725843837,0.30126522903494285,1723563000.0,2024-08-12T15:30:00Z,2024-08-12T15:30:00Z,2024-08-13T15:30:00Z,2024-08-13T15:30:00Z,timeout,60498.923229490865,57837.79482813564,1.986933456517889,"simulated minute open / intraminute exit interval, not exact tick"
309,2428995.0,2430029.0,-1.0,0.042,60544.9,61468.0,1.2714429,1.290828,0.00471260060079514,-38.77019999999994,-41.33718350060073,8470.31697159326,1.0,8511.65415509386,0.29875342132859006,1723638600.0,2024-08-13T19:15:00Z,2024-08-13T19:15:00Z,2024-08-14T12:29:00Z,2024-08-14T12:30:00Z,stop,61455.68925372092,58735.1544383919,1.9870080309079232,"simulated minute open / intraminute exit interval, not exact tick"
310,2431500.0,2431564.0,-1.0,0.045,58754.4,59616.9,1.321974,1.34138025,0.0,-38.8125,-41.47585425,8428.84111734326,1.0,8470.31697159326,0.31214274611764325,1723730700.0,2024-08-15T13:00:00Z,2024-08-15T13:00:00Z,2024-08-15T14:04:00Z,2024-08-15T14:05:00Z,stop,59604.88689529965,57064.88459259023,1.9865272666129805,"simulated minute open / intraminute exit interval, not exact tick"
311,2431770.0,2431819.0,-1.0,0.044,59277.200000000004,57584.200000000004,1.3040984000000002,1.2668524,0.0,74.49199999999999,71.92104919999998,8500.76216654326,2.0,8428.84111734326,0.3094371769131288,1723746000.0,2024-08-15T17:30:00Z,2024-08-15T17:30:00Z,2024-08-15T18:19:00Z,2024-08-15T18:20:00Z,target,60135.254576168874,57572.64633579407,1.9865329217362824,"simulated minute open / intraminute exit interval, not exact tick"
312,2433345.0,2434785.0,-1.0,0.044,59659.5,59486.5,1.3125090000000001,1.308703,-0.1543931357792087,7.611999999999999,5.145181135779207,8505.907347679042,4.0,8500.76216654326,0.30879795817972333,1723923900.0,2024-08-16T19:45:00Z,2024-08-16T19:45:00Z,2024-08-17T19:45:00Z,2024-08-17T19:45:00Z,timeout,60528.240968561826,57933.57149552242,1.9867009464683192,"simulated minute open / intraminute exit interval, not exact tick"
313,2440635.0,2442075.0,-1.0,0.044,60942.9,60503.600000000006,1.3407438,1.3310792000000002,0.21696694925146456,19.32919999999981,16.440410050748344,8522.347757729789,4.0,8505.907347679042,0.31525003628586223,1724361300.0,2024-08-21T21:15:00Z,2024-08-21T21:15:00Z,2024-08-22T21:15:00Z,2024-08-22T21:15:00Z,timeout,61805.129206997786,59230.19920080764,1.986363701545034,"simulated minute open / intraminute exit interval, not exact tick"
314,2448960.0,2449297.0,1.0,0.046,61685.8,60840.9,1.4187734,1.3993407,0.21996706807592384,-38.865400000000065,-41.90348116807599,8480.444276561711,1.0,8522.347757729789,0.3329536508793998,1724794680.0,2024-08-27T16:00:00Z,2024-08-27T16:00:00Z,2024-08-27T21:37:00Z,2024-08-27T21:38:00Z,stop,60853.09703440787,63338.36845361018,1.9845833651319258,"simulated minute open / intraminute exit interval, not exact tick"
315,2458215.0,2458446.0,1.0,0.045,59751.200000000004,58889.3,1.344402,1.3250092500000001,0.0,-38.78550000000006,-41.454911250000066,8438.98936531171,1.0,8480.444276561711,0.3170593323077811,1725343620.0,2024-09-03T02:15:00Z,2024-09-03T02:15:00Z,2024-09-03T06:06:00Z,2024-09-03T06:07:00Z,stop,58901.13986059922,61438.97883890837,1.985481686152355,"simulated minute open / intraminute exit interval, not exact tick"
316,2459595.0,2460403.0,-1.0,0.049,56157.700000000004,56946.9,1.3758636500000003,1.3951990500000002,-0.0291811023,-38.67079999999986,-41.41268159769986,8397.576683714009,1.0,8438.98936531171,0.32607308539941027,1725461040.0,2024-09-04T01:15:00Z,2024-09-04T01:15:00Z,2024-09-04T14:43:00Z,2024-09-04T14:44:00Z,stop,56935.47274452288,54613.23873558285,1.985748761824527,"simulated minute open / intraminute exit interval, not exact tick"
317,2463525.0,2464485.0,-1.0,0.048,53626.200000000004,54434.200000000004,1.2870288,1.3064208000000002,0.2132610904441981,-38.784,-41.5907106904442,8355.985973023566,1.0,8397.576683714009,0.306523857649558,1725705960.0,2024-09-06T18:45:00Z,2024-09-06T18:45:00Z,2024-09-07T10:45:00Z,2024-09-07T10:46:00Z,stop,54423.22595501626,52042.72408480173,1.9867306770028195,"simulated minute open / intraminute exit interval, not exact tick"
