trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
273,2708850.0,2709546.0,-1.0,10.023,2736.25,2640.98,2755.41,2640.4500000000003,13.712716875,13.23527127,-0.25197505219716065,954.8912099999998,928.195196907197,11259.33086001693,12187.526056924127,2.435796060260615,914.181125,914.181125,2.0,0.0,0.0,881.0,2025-02-24 03:30:00+00:00,2025-02-24 15:06:00+00:00,2025-02-24 15:07:00+00:00,11.6,False,target,5.000000000000024,4.833325922961761,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2893.463813863916,2745.5562753319527,0.0
274,2709720.0,2709962.0,-1.0,9.824,2662.73,2555.29,2684.32,2554.77,13.07932976,12.551584479999999,0.0,1055.4905600000004,1029.8596457600004,12187.526056924127,13217.385702684129,2.146346961460519,871.9553173333334,871.9553173333333,2.0,0.0,0.0,884.0,2025-02-24 18:00:00+00:00,2025-02-24 22:02:00+00:00,2025-02-24 22:03:00+00:00,4.033333333333333,False,target,5.000463177396911,4.855534506716041,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2970.3792893270693,2674.462402880451,-1.1368683772161603e-13
275,2720340.0,2721155.0,1.0,3.465,2066.59,1992.3500000000001,1992.75,2435.8,3.5803671750000006,3.4517463750000004,-0.2564314630317068,-257.2416,-264.0172820869683,13217.385702684129,12953.36842059716,0.5417663152968162,238.69114500000003,416.9721228750005,1.0,0.0,0.0,886.0,2025-03-04 03:00:00+00:00,2025-03-04 16:35:00+00:00,2025-03-04 16:36:00+00:00,13.583333333333334,False,stop,5.00013542795232,-1.0318995640000366,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,2277.175664928477,2026.5670494704434,178.28097787500045
276,2733480.0,2733626.0,1.0,10.973,1867.5,1853.03,1853.41,1937.95,10.246038750000002,10.166649095,-0.00102663388,-158.77931000000032,-179.1909712111203,12953.36842059716,12774.17744938604,1.5819883164455923,683.0692500000001,683.06925,1.0,0.0,0.0,887.0,2025-03-13 06:00:00+00:00,2025-03-13 08:26:00+00:00,2025-03-13 08:27:00+00:00,2.433333333333333,False,stop,5.000000000000032,-1.1589901660752393,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,-1.1368683772161603e-13
277,2734110.0,2734454.0,-1.0,16.933,1856.81,1870.03,1869.65,1792.6000000000001,15.720681865,15.832608995000001,0.0,-223.85426000000047,-255.40755086000047,12774.17744938604,12518.76989852604,2.4613219797969186,1048.0454576666666,1048.0454576666666,1.0,0.0,0.0,894.0,2025-03-13 16:30:00+00:00,2025-03-13 22:14:00+00:00,2025-03-13 22:15:00+00:00,5.733333333333333,False,stop,5.000778816199305,-1.174721183800612,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,0.0
278,2734530.0,2734708.0,-1.0,8.072000000000001,1861.64,1890.77,1890.39,1717.89,7.5135790400000015,7.631147720000001,-0.4128670491711763,-235.13735999999906,-249.86921971082788,12518.76989852604,12268.900678815213,1.2003701802817943,500.9052693333334,570.1810568000001,1.0,0.0,0.0,909.0,2025-03-13 23:30:00+00:00,2025-03-14 02:28:00+00:00,2025-03-14 02:29:00+00:00,2.966666666666667,True,stop,5.0,-1.0766976330884124,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,69.27578746666666
279,2738130.0,2738228.0,-1.0,19.582,1879.53,1889.71,1889.33,1830.53,18.40247823,18.50215061,0.0,-199.34476000000126,-236.24938884000125,12268.900678815213,12032.65128997521,2.999857723483845,1226.831882,1226.831882,1.0,0.0,0.0,910.0,2025-03-16 11:30:00+00:00,2025-03-16 13:08:00+00:00,2025-03-16 13:09:00+00:00,1.6333333333333333,False,stop,5.000000000000023,-1.2310836734693997,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,0.0
280,2738310.0,2738597.0,1.0,10.517,1886.57,1865.64,1866.02,1989.32,9.920528345,9.81046794,-0.5910681329319,-220.12080999999827,-239.26073815206638,12032.65128997521,11793.390551823144,1.6489347369793905,661.3685563333332,662.5481255249995,1.0,0.0,0.0,915.0,2025-03-16 14:30:00+00:00,2025-03-16 19:17:00+00:00,2025-03-16 19:18:00+00:00,4.783333333333333,False,stop,5.000000000000011,-1.107051279284666,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,1.1795691916662463
281,2738700.0,2743020.0,1.0,5.067,1894.04,2032.88,1849.75,2115.4900000000002,4.79855034,5.15030148,4.313005181439719,703.5022800000007,689.2404229985609,11793.390551823144,12482.630974821705,0.8137694277000248,319.903356,440.35219529999983,3.0,1.0,0.0,921.0,2025-03-16 21:00:00+00:00,2025-03-19 21:00:00+00:00,2025-03-19 21:00:00+00:00,72.0,True,max_hold,5.000000000000011,3.071242830820055,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,120.44883929999986
282,2744100.0,2744136.0,1.0,7.142,2003.03,1970.07,1970.47,2165.83,7.15282013,7.03511997,0.0,-235.40032000000028,-249.5882601000003,12482.630974821705,12233.042714721703,1.146043673713933,476.8546753333333,554.4204258499996,1.0,0.0,0.0,933.0,2025-03-20 15:00:00+00:00,2025-03-20 15:36:00+00:00,2025-03-20 15:37:00+00:00,0.6,False,stop,5.000000000000007,-1.073296990171993,2025-03-20 00:01:00+00:00,2025-03-17 00:01:00+00:00,2111.1765156649267,2000.7271361531148,77.56575051666624
283,2768520.0,2768564.0,-1.0,15.323,1747.21,1761.42,1761.06,1677.96,13.386249415,13.495119330000001,0.0,-217.73983000000055,-244.62119874500056,12233.042714721703,11988.421515976703,2.1885396343610384,892.4166276666667,892.4166276666667,1.0,0.0,0.0,934.0,2025-04-06 14:00:00+00:00,2025-04-06 14:44:00+00:00,2025-04-06 14:45:00+00:00,0.7333333333333333,False,stop,5.000000000000033,-1.1526581227436925,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
284,2768655.0,2768768.0,-1.0,11.669,1753.47,1661.7,1771.89,1661.3600000000001,10.230620715,9.69518865,0.0,1070.86413,1050.9383206349999,11988.421515976703,13039.359836611704,1.7067502508759607,682.0413810000001,682.041381,2.0,0.0,0.0,936.0,2025-04-06 16:15:00+00:00,2025-04-06 18:08:00+00:00,2025-04-06 18:09:00+00:00,1.8833333333333333,False,target,5.000542888165013,4.889381921824084,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,-1.1368683772161603e-13
285,2769090.0,2769094.0,-1.0,17.947,1551.28,1564.25,1563.93,1488.02,13.920411080000001,14.036797375,0.0,-232.7725900000005,-260.7297984550005,13039.359836611704,12778.630038156703,2.1351371929953946,928.0274053333334,928.0274053333333,1.0,0.0,0.0,940.0,2025-04-06 23:30:00+00:00,2025-04-06 23:34:00+00:00,2025-04-06 23:35:00+00:00,0.06666666666666667,False,stop,5.000790513833955,-1.1484399209486105,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,2097.0691482527336,1557.0363346485533,-1.1368683772161603e-13
286,2769360.0,2769499.0,1.0,8.072000000000001,1543.0900000000001,1512.96,1513.27,1692.2,6.227911240000001,6.106306560000001,0.0,-243.2093600000009,-255.54357780000092,12778.630038156703,12523.086460356702,0.9747384847051049,415.19408266666676,520.9630458000014,1.0,0.0,0.0,942.0,2025-04-07 04:00:00+00:00,2025-04-07 06:19:00+00:00,2025-04-07 06:20:00+00:00,2.316666666666667,False,stop,5.0003353454057375,-1.0616373239436598,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1631.3348803079382,1530.241785750808,105.76896313333464
287,2769660.0,2772080.0,1.0,2.669,1495.34,1402.98,1403.27,1955.69,1.9955312299999999,1.87227681,-0.36091436291607804,-246.50883999999974,-250.01573367708366,12523.086460356702,12273.070726679618,0.3186963910721351,133.03541533333333,335.53373534999986,1.0,0.0,0.0,943.0,2025-04-07 09:00:00+00:00,2025-04-09 01:20:00+00:00,2025-04-09 01:21:00+00:00,40.333333333333336,True,stop,5.000000000000005,-1.017420825843385,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1684.3589739802499,1482.0693444586777,202.49832001666653
288,2823540.0,2824287.0,1.0,3.0260000000000002,2613.01,2534.4900000000002,2535.0,3003.07,3.953484130000001,3.834683370000001,0.7893956460000001,-237.60151999999997,-246.17908314599995,12273.070726679618,12026.89164353362,0.6442534583306495,263.5656086666667,413.96504585000065,1.0,0.0,0.0,946.0,2025-05-14 19:00:00+00:00,2025-05-15 07:27:00+00:00,2025-05-15 07:28:00+00:00,12.45,True,stop,5.0001281886937425,-1.0428742597102905,2025-05-14 00:01:00+00:00,2025-05-12 00:01:00+00:00,2754.6663650289365,2604.6146564920327,150.39943718333393
289,2842020.0,2842705.0,1.0,5.863,2660.64,2622.26,2622.79,2849.89,7.79966616,7.687155190000001,3.123213598431356,-225.02193999999798,-243.63197494842933,12026.89164353362,11783.259668585193,1.2970377369606667,519.977744,572.8995271999994,1.0,0.0,0.0,948.0,2025-05-27 15:00:00+00:00,2025-05-28 02:25:00+00:00,2025-05-28 02:26:00+00:00,11.416666666666666,True,stop,5.000000000000012,-1.097863907294181,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,52.92178319999937
290,2861190.0,2861960.0,1.0,11.254,2660.61,2748.81,2642.86,2749.36,14.97125247,15.46755387,6.027324653337314,992.602799999998,956.1366690066607,11783.259668585193,12739.396337591852,2.541105414134964,998.083498,998.083498,2.0,0.0,0.0,949.0,2025-06-09 22:30:00+00:00,2025-06-10 11:20:00+00:00,2025-06-10 11:21:00+00:00,12.833333333333334,True,target,5.0,4.786462999104723,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,2652.1785806781986,2372.264548185565,0.0
291,2876730.0,2879365.0,-1.0,5.5280000000000005,2415.76,2200.46,2458.91,2200.01,6.677160640000001,6.082071440000001,0.499545446923773,1190.1784000000011,1176.9196224730774,12739.396337591852,13916.315960064929,1.0482695510927476,445.14404266666673,539.0054287999981,2.0,0.0,0.0,950.0,2025-06-20 17:30:00+00:00,2025-06-22 13:25:00+00:00,2025-06-22 13:26:00+00:00,43.916666666666664,True,target,5.000000000000042,4.933986641998209,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,2593.080270902535,2449.329202674236,93.86138613333134
292,2910525.0,2910541.0,1.0,13.684000000000001,3050.88,3037.84,3038.4500000000003,3113.03,20.874120960000003,20.784901280000003,0.0,-178.4393599999995,-220.09838223999952,13916.315960064929,13696.21757782493,2.9999492710429396,1391.6080640000002,1391.608064,1.0,0.0,0.0,953.0,2025-07-14 04:45:00+00:00,2025-07-14 05:01:00+00:00,2025-07-14 05:02:00+00:00,0.26666666666666666,False,stop,5.000000000000073,-1.2939951729686383,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,-2.2737367544323206e-13
293,2916120.0,2916879.0,1.0,4.678,3616.29,3561.33,3562.05,3887.4900000000002,8.45850231,8.329950870000001,1.6878300198819283,-257.10288000000014,-275.57916319988203,13696.21757782493,13420.638414625046,1.2351588695107862,563.900154,634.367323949999,1.0,0.0,0.0,954.0,2025-07-18 02:00:00+00:00,2025-07-18 14:39:00+00:00,2025-07-18 14:40:00+00:00,12.65,False,stop,5.000000000000025,-1.0860916598244148,2025-07-18 00:01:00+00:00,2025-07-14 00:01:00+00:00,3574.9715320982787,3381.0325799729244,70.46716994999895
294,2922300.0,2922375.0,-1.0,9.244,3648.66,3674.03,3673.29,3525.5,16.864106519999996,16.98136666,0.0,-234.5202800000032,-268.3657531800032,13420.638414625046,13152.272661445042,2.5131601044585863,1124.2737679999998,1124.273768,1.0,0.0,0.0,955.0,2025-07-22 09:00:00+00:00,2025-07-22 10:15:00+00:00,2025-07-22 10:16:00+00:00,1.25,False,stop,5.000406008932169,-1.178698538367853,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,2.2737367544323206e-13
295,2925540.0,2925573.0,1.0,10.056000000000001,3734.63,3712.2000000000003,3712.9500000000003,3843.03,18.777719640000004,18.664941600000002,0.0,-225.5560799999984,-262.9987412399984,13152.272661445042,12889.273920205043,2.8554334484025046,1251.8479760000002,1251.8479760000002,1.0,0.0,0.0,956.0,2025-07-24 15:00:00+00:00,2025-07-24 15:33:00+00:00,2025-07-24 15:34:00+00:00,0.55,False,stop,5.000000000000042,-1.2063383302583042,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,0.0
296,2925780.0,2926122.0,1.0,2.794,3740.66,3652.12,3652.86,4179.66,5.22570202,5.10201164,1.0353474340000002,-247.3807599999999,-258.7438210939999,12889.273920205043,12630.530099111043,0.8108605732722094,348.38013466666666,480.46979089999917,1.0,0.0,0.0,957.0,2025-07-24 19:00:00+00:00,2025-07-25 00:42:00+00:00,2025-07-25 00:43:00+00:00,5.7,True,stop,5.000000000000015,-1.0547488724373604,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,132.0896562333325
297,2938725.0,2938764.0,-1.0,11.185,3387.6,3405.64,3404.9500000000003,3300.84,18.945153,19.046041700000004,0.0,-201.7773999999996,-239.7685946999996,12630.530099111043,12390.761504411043,2.9998983180180843,1263.0102000000002,1263.0102000000002,1.0,0.0,0.0,961.0,2025-08-02 18:45:00+00:00,2025-08-02 19:24:00+00:00,2025-08-02 19:25:00+00:00,0.65,False,stop,5.000576368875962,-1.2355400576368596,2025-08-02 00:01:00+00:00,2025-07-28 00:01:00+00:00,3583.2309273294927,3392.2246885324134,0.0
298,3011400.0,3011402.0,-1.0,6.355,4216.85,4048.1600000000003,4250.75,4047.35,13.399040875000003,12.863028400000001,0.0,1072.0249500000004,1045.7628807250003,12390.761504411043,13436.524385136043,2.1627469579218386,893.2693916666668,893.2693916666667,2.0,0.0,0.0,964.0,2025-09-22 06:00:00+00:00,2025-09-22 06:02:00+00:00,2025-09-22 06:03:00+00:00,0.03333333333333333,False,target,5.0000000000000675,4.854203392330437,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4659.404988759796,4236.664962097302,-1.1368683772161603e-13
299,3012660.0,3013031.0,-1.0,3.061,4141.16,4224.74,4223.89,3727.5,6.33804538,6.46596457,-0.7197306207816,-255.83837999999977,-267.92265932921816,13436.524385136043,13168.601725806824,0.9434054817049815,422.5363586666666,538.4485721000015,1.0,0.0,0.0,966.0,2025-09-23 03:00:00+00:00,2025-09-23 09:11:00+00:00,2025-09-23 09:12:00+00:00,6.183333333333334,False,stop,5.000120875135954,-1.057993723611742,2025-09-23 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,115.91221343333484
300,3014100.0,3015653.0,-1.0,5.8020000000000005,4166.61,3965.65,4206.96,3964.85,12.08733561,11.504350650000003,2.7709397000129052,1165.9699199999977,1139.6072940399847,13168.601725806824,14308.209019846809,1.835781180368172,805.822374,805.8223740000001,2.0,0.0,0.0,968.0,2025-09-24 03:00:00+00:00,2025-09-25 04:53:00+00:00,2025-09-25 04:54:00+00:00,25.883333333333333,True,target,5.000247831474546,4.867813790826196,2025-09-24 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,1.1368683772161603e-13
301,3021060.0,3021305.0,1.0,9.175,4131.3,4104.2300000000005,4105.06,4262.5,18.952338750000003,18.828155125000006,1.3342196615131707,-248.36724999999734,-287.48196353651053,14308.209019846809,14020.727056310297,2.6491559808374836,1263.48925,1263.48925,1.0,0.0,0.0,973.0,2025-09-28 23:00:00+00:00,2025-09-29 03:05:00+00:00,2025-09-29 03:06:00+00:00,4.083333333333333,True,stop,5.000000000000035,-1.1941000013977574,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,4118.404821363047,3918.1115116214905,0.0
302,3071715.0,3073990.0,-1.0,3.617,3752.81,3388.6800000000003,3825.77,3388.0,6.7869568849999995,6.128427780000001,-3.167966983911205,1317.0582099999988,1307.3107923189098,14020.727056310297,15328.037848629207,0.9681319460456081,452.4637923333333,569.3093798250002,2.0,0.0,0.0,974.0,2025-11-03 03:15:00+00:00,2025-11-04 17:10:00+00:00,2025-11-04 17:11:00+00:00,37.916666666666664,True,target,5.000137061403506,4.9538803433064516,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4010.189009603692,3802.180646220173,116.84558749166689
303,3114180.0,3114223.0,1.0,10.784,2894.27,3018.46,2869.31,3019.07,15.605903840000002,16.27553632,0.0,1339.2649600000007,1307.3835198400006,15328.037848629207,16635.421368469208,2.0362559114369154,1040.3935893333335,1040.3935893333335,2.0,0.0,0.0,976.0,2025-12-02 15:00:00+00:00,2025-12-02 15:43:00+00:00,2025-12-02 15:44:00+00:00,0.7166666666666667,False,target,5.0,4.857116786858969,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,2880.177228525161,2717.137793950041,0.0
304,3128625.0,3132591.0,-1.0,5.853,3107.12,3160.82,3160.1800000000003,2841.81,9.092986680000001,9.25013973,-5.942981554721434,-314.3061000000016,-326.7062448552802,16635.421368469208,16308.715123613929,1.0932078579307711,606.199112,719.7445806000023,1.0,0.0,0.0,978.0,2025-12-12 15:45:00+00:00,2025-12-15 09:51:00+00:00,2025-12-15 09:52:00+00:00,66.1,True,stop,5.000188465887636,-1.0519901323320902,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3325.5947663835145,3148.371412758157,113.54546860000232
305,3133080.0,3135779.0,-1.0,5.615,2934.82,2989.93,2989.33,2662.27,8.239507150000001,8.394228475,-0.6303392583926009,-309.4426499999982,-325.4460463666056,16308.715123613929,15983.269077247325,1.0104422190893194,549.3004766666668,676.8514717499987,1.0,0.0,0.0,981.0,2025-12-15 18:00:00+00:00,2025-12-17 14:59:00+00:00,2025-12-17 15:00:00+00:00,44.983333333333334,True,stop,5.000000000000025,-1.063293251041398,2025-12-15 00:01:00+00:00,2025-12-15 00:01:00+00:00,3148.4425310480574,2977.9697065897903,127.55099508333194
306,3167460.0,3167484.0,-1.0,9.838000000000001,3075.13,3104.53,3103.9,2931.28,15.126564470000002,15.271183070000003,0.0,-289.23720000000094,-319.63494754000095,15983.269077247325,15663.634129707325,1.8927998267304567,1008.4376313333335,1008.4376313333335,1.0,0.0,0.0,982.0,2026-01-08 15:00:00+00:00,2026-01-08 15:24:00+00:00,2026-01-08 15:25:00+00:00,0.4,False,stop,5.0,-1.1292954466458156,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,3242.7971889998144,3093.990270015796,0.0
307,3175095.0,3179415.0,1.0,3.214,3321.07,3285.84,3227.55,3788.67,5.33695949,5.28034488,5.742860291743573,-113.22922000000005,-129.58938466174362,15663.634129707325,15534.044745045581,0.6814458823291886,355.79729933333334,540.7364570499999,3.0,1.0,0.0,983.0,2026-01-13 22:15:00+00:00,2026-01-16 22:15:00+00:00,2026-01-16 22:15:00+00:00,72.0,True,max_hold,5.0,-0.43114073433854017,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,3236.8656166406845,2957.134178320924,184.93915771666656
308,3182430.0,3182442.0,-1.0,13.405000000000001,3202.05,3222.01,3221.36,3105.5,21.461740125000006,21.595522025,0.0,-267.5638000000005,-310.6210621500005,15534.044745045581,15223.423682895582,2.7631876278514,1430.7826750000002,1430.7826750000002,1.0,0.0,0.0,985.0,2026-01-19 00:30:00+00:00,2026-01-19 00:42:00+00:00,2026-01-19 00:43:00+00:00,0.2,False,stop,5.000000000000024,-1.2000015535991766,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
309,3182505.0,3183106.0,-1.0,11.274000000000001,3206.4300000000003,3230.21,3229.56,3090.78,18.074645910000005,18.208693770000004,0.412009389756,-268.09571999999713,-304.7910690697532,15223.423682895582,14918.63261382583,2.37458357416774,1204.9763940000003,1204.9763940000003,1.0,0.0,0.0,988.0,2026-01-19 01:45:00+00:00,2026-01-19 11:46:00+00:00,2026-01-19 11:47:00+00:00,10.016666666666667,False,stop,5.000000000000079,-1.1688225289234826,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
310,3183300.0,3184711.0,-1.0,2.055,3211.09,3045.8,3244.27,3045.19,3.2993949750000007,3.1295595000000005,-1.049863650081681,339.67094999999995,334.29185917508164,14918.63261382583,15252.924473000912,0.442318684346753,219.95966500000003,219.959665,2.0,0.0,0.0,992.0,2026-01-19 15:00:00+00:00,2026-01-20 14:31:00+00:00,2026-01-20 14:32:00+00:00,23.516666666666666,True,target,5.0000000000000275,4.902725664701176,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-2.842170943040401e-14
311,3200220.0,3200546.0,-1.0,11.224,2641.9500000000003,2522.56,2665.93,2522.05,14.826623400000003,14.15660672,0.0,1340.0333600000038,1311.0501298800039,15252.924473000912,16563.974602880917,1.9441023819719947,988.4415600000001,988.4415600000001,2.0,0.0,0.0,998.0,2026-01-31 09:00:00+00:00,2026-01-31 14:26:00+00:00,2026-01-31 14:27:00+00:00,5.433333333333334,False,target,5.000000000000095,4.871048582151896,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2982.8039071312537,2657.56120311773,0.0
312,3204240.0,3204556.0,1.0,4.587,2343.57,2273.67,2274.13,2690.78,5.3749777949999995,5.214662145,0.1075752414,-320.6313000000004,-331.3285151814004,16563.974602880917,16232.646087699517,0.6489961405839331,358.33185299999997,560.3952807750002,1.0,0.0,0.0,1000.0,2026-02-03 04:00:00+00:00,2026-02-03 09:16:00+00:00,2026-02-03 09:17:00+00:00,5.266666666666667,False,stop,5.000144009216586,-1.0402084130184337,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,202.0634277750002
313,3207225.0,3207287.0,1.0,6.05,2118.64,2067.08,2067.5,2374.34,6.408886,6.252916999999999,0.0,-311.93799999999965,-324.59980299999967,16232.646087699517,15908.046284699518,0.7896292404054087,427.2590666666666,597.7968699999992,1.0,0.0,0.0,1001.0,2026-02-05 05:45:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,1.0333333333333334,False,stop,5.000000000000018,-1.0491368791552618,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,170.5378033333326
314,3207585.0,3207619.0,1.0,8.093,2088.06,2050.82,2051.2400000000002,2272.16,8.44933479,8.29864313,0.0,-301.3833199999982,-318.13129791999825,15908.046284699518,15589.914986779519,1.062271838890315,563.2889859999999,678.2043255499977,1.0,0.0,0.0,1002.0,2026-02-05 11:45:00+00:00,2026-02-05 12:19:00+00:00,2026-02-05 12:20:00+00:00,0.5666666666666667,False,stop,5.000000000000037,-1.0676110809342776,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,114.91533954999784
315,3207870.0,3207982.0,1.0,5.381,1986.0,1930.02,1930.41,2263.9500000000003,5.343333,5.192718810000001,0.0,-301.22838000000013,-311.7644318100001,15589.914986779519,15278.150554969518,0.6854858419088529,356.22220000000004,539.5797749999996,1.0,0.0,0.0,1003.0,2026-02-05 16:30:00+00:00,2026-02-05 18:22:00+00:00,2026-02-05 18:23:00+00:00,1.8666666666666667,False,stop,5.000000000000012,-1.042237992444686,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2604.0276628733873,1977.145863311949,183.35757499999954
316,3278550.0,3278651.0,-1.0,14.743,2035.8500000000001,2054.53,2054.11,1944.55,15.007268275000003,15.144967895000002,0.0,-275.39924000000093,-305.5514761700009,15278.150554969518,14972.599078799518,1.9645399122105907,1000.4845516666668,1000.4845516666667,1.0,0.0,0.0,1006.0,2026-03-26 18:30:00+00:00,2026-03-26 20:11:00+00:00,2026-03-26 20:12:00+00:00,1.6833333333333333,False,stop,5.000000000000012,-1.1350049288061375,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,-1.1368683772161603e-13
317,3286500.0,3286548.0,1.0,16.39,2150.71,2134.59,2135.02,2229.17,17.625068450000004,17.492965050000002,0.0,-264.2067999999982,-299.32483349999825,14972.599078799518,14673.27424529952,2.3543098105066145,1175.0045633333334,1175.0045633333332,1.0,0.0,0.0,1007.0,2026-04-01 07:00:00+00:00,2026-04-01 07:48:00+00:00,2026-04-01 07:49:00+00:00,0.8,False,stop,5.000637348629685,-1.1639674952198744,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,-2.2737367544323206e-13
318,3287130.0,3291450.0,-1.0,7.839,2140.34,2056.81,2175.17,1966.19,8.38906263,8.061666795,4.458908196021919,654.7916700000017,633.8820323789798,14673.27424529952,15307.1562776785,1.1434479434864209,559.270842,650.5401883499995,3.0,1.0,0.0,1010.0,2026-04-01 17:30:00+00:00,2026-04-04 17:30:00+00:00,2026-04-04 17:30:00+00:00,72.0,True,max_hold,5.000000000000013,2.3216369267093904,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,91.26934634999952
319,3296130.0,3297668.0,1.0,2.8970000000000002,2270.01,2166.59,2167.03,2784.91,3.2881094850000006,3.1383056150000006,1.6705982960620678,-299.60774000000026,-307.7047533960623,15307.1562776785,14999.451524282438,0.42961728819543726,219.20729900000003,446.2979868250001,1.0,0.0,0.0,1015.0,2026-04-07 23:30:00+00:00,2026-04-09 01:08:00+00:00,2026-04-09 01:09:00+00:00,25.633333333333333,True,stop,4.999999999999996,-1.0314135261980761,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,2223.5605841814563,1994.920098492809,227.0906878250001
320,3302160.0,3304694.0,-1.0,3.49,2212.26,2295.9500000000003,2295.4900000000002,1796.1100000000001,3.860393700000001,4.006432750000001,0.3065395592215402,-292.07810000000023,-300.25146600922176,14999.451524282438,14699.200058273216,0.5147379814189144,257.35958000000005,464.19041650000014,1.0,0.0,0.0,1017.0,2026-04-12 04:00:00+00:00,2026-04-13 22:14:00+00:00,2026-04-13 22:15:00+00:00,42.233333333333334,True,stop,5.0,-1.033665008826033,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,2344.5880339520645,2224.6854231819557,206.8308365000001
321,3304755.0,3305926.0,1.0,7.567,2353.13,2316.62,2317.09,2533.33,8.903067355000001,8.764931769999999,4.2152832959860005,-276.27117000000163,-298.15445242098764,14699.200058273216,14401.045605852229,1.2113676009177177,593.5378236666668,673.3527109749996,1.0,0.0,0.0,1019.0,2026-04-13 23:15:00+00:00,2026-04-14 18:46:00+00:00,2026-04-14 18:47:00+00:00,19.516666666666666,True,stop,5.0,-1.0932834727525045,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,79.8148873083328
