trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
275,2709720.0,2709962.0,-1.0,4.224,2662.73,2555.29,2684.32,2554.77,5.623685760000001,5.396772480000001,0.0,453.82656000000026,442.8061017600003,10482.200348829869,10925.00645058987,1.0729971900656858,374.91238400000003,374.91238400000003,2.0,0.0,0.0,884.0,2025-02-24 18:00:00+00:00,2025-02-24 22:02:00+00:00,2025-02-24 22:03:00+00:00,4.033333333333333,False,target,5.000463177396911,4.855534506716042,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2970.3792893270693,2674.462402880451,0.0
276,2720340.0,2721155.0,1.0,1.432,2066.59,1992.3500000000001,1992.75,2435.8,1.4796784400000003,1.4265226,-0.10597687014759134,-106.31168000000001,-109.11190416985242,10925.00645058987,10815.894546420017,0.27087918834502994,98.64522933333335,172.32440980000018,1.0,0.0,0.0,886.0,2025-03-04 03:00:00+00:00,2025-03-04 16:35:00+00:00,2025-03-04 16:36:00+00:00,13.583333333333334,False,stop,5.00013542795232,-1.0318995640000368,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,2277.175664928477,2026.5670494704434,73.67918046666684
277,2733480.0,2733626.0,1.0,6.622,1867.5,1853.03,1853.41,1937.95,6.183292499999999,6.13538233,-0.0006195543199999999,-95.82034000000017,-108.13839527568017,10815.894546420017,10707.756151144336,1.1433714471720002,412.2195,412.2195,1.0,0.0,0.0,887.0,2025-03-13 06:00:00+00:00,2025-03-13 08:26:00+00:00,2025-03-13 08:27:00+00:00,2.433333333333333,False,stop,5.000000000000032,-1.1589901660752393,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,0.0
278,2734110.0,2734454.0,-1.0,7.097,1856.81,1870.03,1869.65,1792.6000000000001,6.588890285000001,6.635801455000001,0.0,-93.8223400000002,-107.04703174000021,10707.756151144336,10600.709119404337,1.2306761924711642,439.25935233333337,439.25935233333337,1.0,0.0,0.0,894.0,2025-03-13 16:30:00+00:00,2025-03-13 22:14:00+00:00,2025-03-13 22:15:00+00:00,5.733333333333333,False,stop,5.000778816199305,-1.174721183800612,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,0.0
279,2734530.0,2734708.0,-1.0,3.418,1861.64,1890.77,1890.39,1717.89,3.18154276,3.23132593,-0.17482403048402878,-99.5663399999996,-105.80438465951556,10600.709119404337,10494.904734744821,0.6002509311714374,212.10285066666668,241.4369242,1.0,0.0,0.0,909.0,2025-03-13 23:30:00+00:00,2025-03-14 02:28:00+00:00,2025-03-14 02:29:00+00:00,2.966666666666667,True,stop,5.0,-1.0766976330884124,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,29.33407353333331
280,2738130.0,2738228.0,-1.0,8.693,1879.53,1889.71,1889.33,1830.53,8.169377145,8.213624515,0.0,-88.49474000000055,-104.87774166000054,10494.904734744821,10390.026993084819,1.556827308389786,544.625143,544.625143,1.0,0.0,0.0,910.0,2025-03-16 11:30:00+00:00,2025-03-16 13:08:00+00:00,2025-03-16 13:09:00+00:00,1.6333333333333333,False,stop,5.000000000000023,-1.2310836734693997,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,0.0
281,2738310.0,2738597.0,1.0,4.555,1886.57,1865.64,1866.02,1989.32,4.296663175,4.2489951,-0.25599651473849994,-95.33614999999925,-103.62581176026076,10390.026993084819,10286.401181324558,0.8270744970844993,286.44421166666666,286.95509287499976,1.0,0.0,0.0,915.0,2025-03-16 14:30:00+00:00,2025-03-16 19:17:00+00:00,2025-03-16 19:18:00+00:00,4.783333333333333,False,stop,5.000000000000011,-1.107051279284666,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,0.5108812083331031
282,2738700.0,2743020.0,1.0,2.21,1894.04,2032.88,1849.75,2115.4900000000002,2.0929141999999996,2.2463324000000005,1.8811410007858251,306.8364000000003,300.61601239921447,10286.401181324558,10587.01719372377,0.40692836359518686,139.5276133333333,192.0620389999999,3.0,1.0,0.0,921.0,2025-03-16 21:00:00+00:00,2025-03-19 21:00:00+00:00,2025-03-19 21:00:00+00:00,72.0,True,max_hold,5.000000000000011,3.0712428308200552,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,52.53442566666661
283,2744100.0,2744136.0,1.0,3.029,2003.03,1970.07,1970.47,2165.83,3.033588935,2.983671015,0.0,-99.8358400000001,-105.8530999500001,10587.01719372377,10481.164093773768,0.573077171688808,202.23926233333333,235.13574207499983,1.0,0.0,0.0,933.0,2025-03-20 15:00:00+00:00,2025-03-20 15:36:00+00:00,2025-03-20 15:37:00+00:00,0.6,False,stop,5.000000000000007,-1.073296990171993,2025-03-20 00:01:00+00:00,2025-03-17 00:01:00+00:00,2111.1765156649267,2000.7271361531148,32.8964797416665
284,2768520.0,2768564.0,-1.0,6.564,1747.21,1761.42,1761.06,1677.96,5.7343432199999995,5.78098044,0.0,-93.27444000000024,-104.78976366000023,10481.164093773768,10376.37433011377,1.0942187659110174,382.28954799999997,382.28954799999997,1.0,0.0,0.0,934.0,2025-04-06 14:00:00+00:00,2025-04-06 14:44:00+00:00,2025-04-06 14:45:00+00:00,0.7333333333333333,False,stop,5.000000000000033,-1.1526581227436925,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
285,2768655.0,2768768.0,-1.0,5.05,1753.47,1661.7,1771.89,1661.3600000000001,4.42751175,4.1957925,0.0,463.4384999999999,454.81519574999993,10376.37433011377,10831.189525863769,0.8533831970866177,295.16745,295.16745,2.0,0.0,0.0,936.0,2025-04-06 16:15:00+00:00,2025-04-06 18:08:00+00:00,2025-04-06 18:09:00+00:00,1.8833333333333333,False,target,5.000542888165013,4.889381921824084,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
286,2769090.0,2769094.0,-1.0,7.454,1551.28,1564.25,1563.93,1488.02,5.7816205599999995,5.82995975,0.0,-96.6783800000002,-108.2899603100002,10831.189525863769,10722.89956555377,1.0675873681637797,385.4413706666666,385.44137066666667,1.0,0.0,0.0,940.0,2025-04-06 23:30:00+00:00,2025-04-06 23:34:00+00:00,2025-04-06 23:35:00+00:00,0.06666666666666667,False,stop,5.000790513833955,-1.1484399209486105,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,2097.0691482527336,1557.0363346485533,5.684341886080802e-14
287,2769360.0,2769499.0,1.0,3.386,1543.0900000000001,1512.96,1513.27,1692.2,2.6124513700000005,2.56144128,0.0,-102.02018000000038,-107.19407265000038,10722.89956555377,10615.70549290377,0.48726584708342063,174.16342466666669,218.53083165000058,1.0,0.0,0.0,942.0,2025-04-07 04:00:00+00:00,2025-04-07 06:19:00+00:00,2025-04-07 06:20:00+00:00,2.316666666666667,False,stop,5.0003353454057375,-1.0616373239436598,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1631.3348803079382,1530.241785750808,44.36740698333389
288,2769660.0,2772080.0,1.0,1.131,1495.34,1402.98,1403.27,1955.69,0.84561477,0.79338519,-0.1529389825620398,-104.45915999999988,-105.94522097743784,10615.70549290377,10509.76027192633,0.1593139091067031,56.374317999999995,142.18383464999994,1.0,0.0,0.0,943.0,2025-04-07 09:00:00+00:00,2025-04-09 01:20:00+00:00,2025-04-09 01:21:00+00:00,40.333333333333336,True,stop,5.000000000000005,-1.017420825843385,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1684.3589739802499,1482.0693444586777,85.80951664999995
289,2823540.0,2824287.0,1.0,1.295,2613.01,2534.4900000000002,2535.0,3003.07,1.6919239750000001,1.641082275,0.337827945,-101.68339999999998,-105.35423419499998,10509.76027192633,10404.406037731329,0.32197194440666116,112.79493166666667,177.15952887500026,1.0,0.0,0.0,946.0,2025-05-14 19:00:00+00:00,2025-05-15 07:27:00+00:00,2025-05-15 07:28:00+00:00,12.45,True,stop,5.0001281886937425,-1.0428742597102905,2025-05-14 00:01:00+00:00,2025-05-12 00:01:00+00:00,2754.6663650289365,2604.6146564920327,64.36459720833359
290,2842020.0,2842705.0,1.0,2.536,2660.64,2622.26,2622.79,2849.89,3.37369152,3.3250256800000004,1.3509243877915602,-97.33167999999912,-105.38132158779068,10404.406037731329,10299.024716143536,0.6485120837778511,224.912768,247.80371839999975,1.0,0.0,0.0,948.0,2025-05-27 15:00:00+00:00,2025-05-28 02:25:00+00:00,2025-05-28 02:26:00+00:00,11.416666666666666,True,stop,5.000000000000012,-1.097863907294181,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,22.890950399999753
291,2861190.0,2861960.0,1.0,4.918,2660.61,2748.81,2642.86,2749.36,6.542439990000001,6.759323790000001,2.633941944651938,433.7675999999991,417.83189427534717,10299.024716143536,10716.856610418883,1.2704969975933438,436.16266600000006,436.162666,2.0,0.0,0.0,949.0,2025-06-09 22:30:00+00:00,2025-06-10 11:20:00+00:00,2025-06-10 11:21:00+00:00,12.833333333333334,True,target,5.0,4.786462999104722,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,2652.1785806781986,2372.264548185565,-5.684341886080802e-14
292,2876730.0,2879365.0,-1.0,2.325,2415.76,2200.46,2458.91,2200.01,2.8083210000000003,2.5580347500000005,0.21010187483678947,500.57250000000045,494.9960423751637,10716.856610418883,11211.852652794047,0.5240941634452331,187.22140000000002,226.69819499999917,2.0,0.0,0.0,950.0,2025-06-20 17:30:00+00:00,2025-06-22 13:25:00+00:00,2025-06-22 13:26:00+00:00,43.916666666666664,True,target,5.000000000000042,4.933986641998209,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,2593.080270902535,2449.329202674236,39.47679499999916
293,2910525.0,2910541.0,1.0,6.9670000000000005,3050.88,3037.84,3038.4500000000003,3113.03,10.62774048,10.582315640000001,0.0,-90.84967999999975,-112.05973611999976,11211.852652794047,11099.792916674047,1.8958045220745061,708.516032,708.516032,1.0,0.0,0.0,953.0,2025-07-14 04:45:00+00:00,2025-07-14 05:01:00+00:00,2025-07-14 05:02:00+00:00,0.26666666666666666,False,stop,5.000000000000073,-1.2939951729686383,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
294,2916120.0,2916879.0,1.0,1.895,3616.29,3561.33,3562.05,3887.4900000000002,3.426434775,3.374360175,0.68371908672002,-104.14920000000006,-111.6337140367201,11099.792916674047,10988.159202637326,0.6173871532058637,228.428985,256.9743648749996,1.0,0.0,0.0,954.0,2025-07-18 02:00:00+00:00,2025-07-18 14:39:00+00:00,2025-07-18 14:40:00+00:00,12.65,False,stop,5.000000000000025,-1.086091659824415,2025-07-18 00:01:00+00:00,2025-07-14 00:01:00+00:00,3574.9715320982787,3381.0325799729244,28.545379874999583
295,2922300.0,2922375.0,-1.0,3.7840000000000003,3648.66,3674.03,3673.29,3525.5,6.90326472,6.951264760000001,0.0,-96.00008000000132,-109.85460948000132,10988.159202637326,10878.304593157323,1.2564915729184396,460.217648,460.21764800000005,1.0,0.0,0.0,955.0,2025-07-22 09:00:00+00:00,2025-07-22 10:15:00+00:00,2025-07-22 10:16:00+00:00,1.25,False,stop,5.000406008932169,-1.178698538367853,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,5.684341886080802e-14
296,2925540.0,2925573.0,1.0,4.158,3734.63,3712.2000000000003,3712.9500000000003,3843.03,7.76429577,7.717663800000001,0.0,-93.26393999999932,-108.74589956999932,10878.304593157323,10769.558693587323,1.4274826933755655,517.619718,517.619718,1.0,0.0,0.0,956.0,2025-07-24 15:00:00+00:00,2025-07-24 15:33:00+00:00,2025-07-24 15:34:00+00:00,0.55,False,stop,5.000000000000042,-1.2063383302583042,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,0.0
297,2925780.0,2926122.0,1.0,1.167,3740.66,3652.12,3652.86,4179.66,2.1826751100000004,2.13101202,0.4324446870000001,-103.32617999999997,-108.07231181699997,10769.558693587323,10661.486381770324,0.40534160629992433,145.511674,200.68297994999966,1.0,0.0,0.0,957.0,2025-07-24 19:00:00+00:00,2025-07-25 00:42:00+00:00,2025-07-25 00:43:00+00:00,5.7,True,stop,5.000000000000015,-1.0547488724373606,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,55.17130594999966
298,2938725.0,2938764.0,-1.0,4.973,3387.6,3405.64,3404.9500000000003,3300.84,8.423267399999999,8.46812386,0.0,-89.71291999999981,-106.60431125999982,10661.486381770324,10554.882070510324,1.580130030349732,561.5511599999999,561.55116,1.0,0.0,0.0,961.0,2025-08-02 18:45:00+00:00,2025-08-02 19:24:00+00:00,2025-08-02 19:25:00+00:00,0.65,False,stop,5.000576368875962,-1.2355400576368598,2025-08-02 00:01:00+00:00,2025-07-28 00:01:00+00:00,3583.2309273294927,3392.2246885324134,1.1368683772161603e-13
299,3011400.0,3011402.0,-1.0,2.706,4216.85,4048.1600000000003,4250.75,4047.35,5.705398050000001,5.47716048,0.0,456.4751400000001,445.29258147000013,10554.882070510324,11000.174651980324,1.0810917662340394,380.35987000000006,380.35987,2.0,0.0,0.0,964.0,2025-09-22 06:00:00+00:00,2025-09-22 06:02:00+00:00,2025-09-22 06:03:00+00:00,0.03333333333333333,False,target,5.0000000000000675,4.8542033923304375,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4659.404988759796,4236.664962097302,-5.684341886080802e-14
300,3012660.0,3013031.0,-1.0,1.2530000000000001,4141.16,4224.74,4223.89,3727.5,2.5944367400000004,2.64679961,-0.29461694473680006,-104.72573999999992,-109.67235940526312,11000.174651980324,10890.50229257506,0.4717082813831383,172.96244933333335,220.41034330000065,1.0,0.0,0.0,966.0,2025-09-23 03:00:00+00:00,2025-09-23 09:11:00+00:00,2025-09-23 09:12:00+00:00,6.183333333333334,False,stop,5.000120875135954,-1.0579937236117423,2025-09-23 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,47.447893966667294
301,3014100.0,3015653.0,-1.0,2.399,4166.61,3965.65,4206.96,3964.85,4.997848695,4.756797175,1.1457229128457356,482.103039999999,471.2026712171533,10890.50229257506,11361.704963792212,0.9178362137451528,333.189913,333.189913,2.0,0.0,0.0,968.0,2025-09-24 03:00:00+00:00,2025-09-25 04:53:00+00:00,2025-09-25 04:54:00+00:00,25.883333333333333,True,target,5.000247831474546,4.867813790826197,2025-09-24 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,0.0
302,3021060.0,3021305.0,1.0,3.642,4131.3,4104.2300000000005,4105.06,4262.5,7.523097300000001,7.47380283,0.5296161315783071,-98.58893999999894,-114.11545626157725,11361.704963792212,11247.589507530634,1.3242902053828733,501.53982,501.53982,1.0,0.0,0.0,973.0,2025-09-28 23:00:00+00:00,2025-09-29 03:05:00+00:00,2025-09-29 03:06:00+00:00,4.083333333333333,True,stop,5.000000000000035,-1.1941000013977574,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,4118.404821363047,3918.1115116214905,0.0
303,3071715.0,3073990.0,-1.0,1.45,3752.81,3388.6800000000003,3825.77,3388.0,2.72078725,2.4567930000000002,-1.2699895290769274,527.9884999999995,524.0809092790765,11247.589507530634,11771.670416809711,0.4837991728233578,181.38581666666667,228.22742625000006,2.0,0.0,0.0,974.0,2025-11-03 03:15:00+00:00,2025-11-04 17:10:00+00:00,2025-11-04 17:11:00+00:00,37.916666666666664,True,target,5.000137061403506,4.953880343306453,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4010.189009603692,3802.180646220173,46.841609583333394
304,3114180.0,3114223.0,1.0,4.141,2894.27,3018.46,2869.31,3019.07,5.992586035,6.249721430000001,0.0,514.2707900000003,502.02848253500025,11771.670416809711,12273.698899344712,1.0181369037384373,399.5057356666667,399.5057356666667,2.0,0.0,0.0,976.0,2025-12-02 15:00:00+00:00,2025-12-02 15:43:00+00:00,2025-12-02 15:44:00+00:00,0.7166666666666667,False,target,5.0,4.8571167868589695,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,2880.177228525161,2717.137793950041,0.0
305,3128625.0,3132591.0,-1.0,2.1590000000000003,3107.12,3160.82,3160.1800000000003,2841.81,3.35413604,3.4121051900000006,-2.192191555893316,-115.93830000000061,-120.5123496741073,12273.698899344712,12153.186549670607,0.5465566765987842,223.60906933333337,265.4926618000009,1.0,0.0,0.0,978.0,2025-12-12 15:45:00+00:00,2025-12-15 09:51:00+00:00,2025-12-15 09:52:00+00:00,66.1,True,stop,5.000188465887636,-1.0519901323320902,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3325.5947663835145,3148.371412758157,41.88359246666755
306,3133080.0,3135779.0,-1.0,2.092,2934.82,2989.93,2989.33,2662.27,3.0698217200000006,3.12746678,-0.2348476809541088,-115.29011999999932,-121.25256081904523,12153.186549670607,12031.933988851562,0.5051879533739574,204.65478133333335,252.17689739999952,1.0,0.0,0.0,981.0,2025-12-15 18:00:00+00:00,2025-12-17 14:59:00+00:00,2025-12-17 15:00:00+00:00,44.983333333333334,True,stop,5.000000000000025,-1.0632932510413982,2025-12-15 00:01:00+00:00,2025-12-15 00:01:00+00:00,3148.4425310480574,2977.9697065897903,47.52211606666617
307,3167460.0,3167484.0,-1.0,3.7030000000000003,3075.13,3104.53,3103.9,2931.28,5.693603195000001,5.748037295000001,0.0,-108.86820000000034,-120.30984049000034,12031.933988851562,11911.624148361561,0.9464152978690752,379.57354633333335,379.57354633333335,1.0,0.0,0.0,982.0,2026-01-08 15:00:00+00:00,2026-01-08 15:24:00+00:00,2026-01-08 15:25:00+00:00,0.4,False,stop,5.0,-1.1292954466458154,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,3242.7971889998144,3093.990270015796,0.0
308,3175095.0,3179415.0,1.0,1.222,3321.07,3285.84,3227.55,3788.67,2.0291737700000003,2.00764824,2.183501952865789,-43.05106000000002,-49.27138396286581,11911.624148361561,11862.352764398694,0.34070480141519777,135.27825133333334,205.59425964999997,3.0,1.0,0.0,983.0,2026-01-13 22:15:00+00:00,2026-01-16 22:15:00+00:00,2026-01-16 22:15:00+00:00,72.0,True,max_hold,5.0,-0.4311407343385402,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,3236.8656166406845,2957.134178320924,70.31600831666663
309,3182430.0,3182442.0,-1.0,5.118,3202.05,3222.01,3221.36,3105.5,8.194045950000001,8.24512359,0.0,-102.15528000000019,-118.5944495400002,11862.352764398694,11743.758314858695,1.3815212062470408,546.2697300000001,546.26973,1.0,0.0,0.0,985.0,2026-01-19 00:30:00+00:00,2026-01-19 00:42:00+00:00,2026-01-19 00:43:00+00:00,0.2,False,stop,5.000000000000024,-1.2000015535991766,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-1.1368683772161603e-13
310,3182505.0,3183106.0,-1.0,4.348,3206.4300000000003,3230.21,3229.56,3090.78,6.9707788200000005,7.0224765399999995,0.158898068712,-103.39543999999889,-117.5475934287109,11743.758314858695,11626.210721429985,1.1871461644744987,464.718588,464.71858800000007,1.0,0.0,0.0,988.0,2026-01-19 01:45:00+00:00,2026-01-19 11:46:00+00:00,2026-01-19 11:47:00+00:00,10.016666666666667,False,stop,5.000000000000079,-1.1688225289234826,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,5.684341886080802e-14
311,3183300.0,3184711.0,-1.0,2.055,3211.09,3045.8,3244.27,3045.19,3.2993949750000007,3.1295595000000005,-1.049863650081681,339.67094999999995,334.29185917508164,11626.210721429985,11960.502580605067,0.5675787329260081,219.95966500000003,219.959665,2.0,0.0,0.0,992.0,2026-01-19 15:00:00+00:00,2026-01-20 14:31:00+00:00,2026-01-20 14:32:00+00:00,23.516666666666666,True,target,5.0000000000000275,4.902725664701176,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-2.842170943040401e-14
312,3200220.0,3200546.0,-1.0,4.4,2641.9500000000003,2522.56,2665.93,2522.05,5.812290000000001,5.549632000000001,0.0,525.3160000000015,513.9540780000016,11960.502580605067,12474.45665860507,0.9719140079322593,387.48600000000005,387.4860000000001,2.0,0.0,0.0,998.0,2026-01-31 09:00:00+00:00,2026-01-31 14:26:00+00:00,2026-01-31 14:27:00+00:00,5.433333333333334,False,target,5.000000000000095,4.8710485821518965,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2982.8039071312537,2657.56120311773,5.684341886080802e-14
313,3204240.0,3204556.0,1.0,1.727,2343.57,2273.67,2274.13,2690.78,2.023672695,1.9633140450000002,0.0405019494,-120.71730000000017,-124.74478868940017,12474.45665860507,12349.711869915669,0.3244506354678045,134.911513,210.9881512750001,1.0,0.0,0.0,1000.0,2026-02-03 04:00:00+00:00,2026-02-03 09:16:00+00:00,2026-02-03 09:17:00+00:00,5.266666666666667,False,stop,5.000144009216586,-1.0402084130184337,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,76.07663827500008
314,3207225.0,3207287.0,1.0,2.301,2118.64,2067.08,2067.5,2374.34,2.43749532,2.3781755400000004,0.0,-118.63955999999989,-123.45523085999989,12349.711869915669,12226.25663905567,0.39474529376475964,162.499688,227.3604293999997,1.0,0.0,0.0,1001.0,2026-02-05 05:45:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,1.0333333333333334,False,stop,5.000000000000018,-1.0491368791552615,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,64.86074139999971
315,3207585.0,3207619.0,1.0,3.11,2088.06,2050.82,2051.2400000000002,2272.16,3.2469333,3.1890251000000003,0.0,-115.81639999999932,-122.25235839999931,12226.25663905567,12104.004280655668,0.5311410345547574,216.46221999999997,260.6221984999991,1.0,0.0,0.0,1002.0,2026-02-05 11:45:00+00:00,2026-02-05 12:19:00+00:00,2026-02-05 12:20:00+00:00,0.5666666666666667,False,stop,5.000000000000037,-1.0676110809342774,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,44.15997849999914
316,3207870.0,3207982.0,1.0,2.088,1986.0,1930.02,1930.41,2263.9500000000003,2.073384,2.01494088,0.0,-116.88624000000004,-120.97456488000005,12104.004280655668,11983.029715775669,0.34259472351866777,138.22560000000001,209.37419999999983,1.0,0.0,0.0,1003.0,2026-02-05 16:30:00+00:00,2026-02-05 18:22:00+00:00,2026-02-05 18:23:00+00:00,1.8666666666666667,False,stop,5.000000000000012,-1.042237992444686,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2604.0276628733873,1977.145863311949,71.14859999999982
317,3278550.0,3278651.0,-1.0,5.781,2035.8500000000001,2054.53,2054.11,1944.55,5.884624425,5.938618965000001,0.0,-107.98908000000036,-119.81232339000036,11983.029715775669,11863.217392385668,0.982159698269443,392.308295,392.308295,1.0,0.0,0.0,1006.0,2026-03-26 18:30:00+00:00,2026-03-26 20:11:00+00:00,2026-03-26 20:12:00+00:00,1.6833333333333333,False,stop,5.000000000000012,-1.1350049288061377,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,0.0
318,3286500.0,3286548.0,1.0,6.493,2150.71,2134.59,2135.02,2229.17,6.982280015000001,6.929946435000001,0.0,-104.6671599999993,-118.5793864499993,11863.217392385668,11744.638005935669,1.177130922254115,465.48533433333336,465.4853343333333,1.0,0.0,0.0,1007.0,2026-04-01 07:00:00+00:00,2026-04-01 07:48:00+00:00,2026-04-01 07:49:00+00:00,0.8,False,stop,5.000637348629685,-1.1639674952198744,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,-5.684341886080802e-14
319,3287130.0,3291450.0,-1.0,3.137,2140.34,2056.81,2175.17,1966.19,3.3571232900000005,3.226106485,1.7843596135885644,262.03361000000064,253.66602061141205,11744.638005935669,11998.304026547085,0.5716861240513894,223.80821933333337,260.3322580499998,3.0,1.0,0.0,1010.0,2026-04-01 17:30:00+00:00,2026-04-04 17:30:00+00:00,2026-04-04 17:30:00+00:00,72.0,True,max_hold,5.000000000000013,2.32163692670939,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,36.52403871666641
320,3296130.0,3297668.0,1.0,1.135,2270.01,2166.59,2167.03,2784.91,1.2882306750000003,1.229539825,0.6545146931413348,-117.38170000000008,-120.55398519314141,11998.304026547085,11877.750041353942,0.2147354613034809,85.88204500000002,174.85268037500003,1.0,0.0,0.0,1015.0,2026-04-07 23:30:00+00:00,2026-04-09 01:08:00+00:00,2026-04-09 01:09:00+00:00,25.633333333333333,True,stop,4.999999999999996,-1.0314135261980761,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,2223.5605841814563,1994.920098492809,88.97063537500001
321,3302160.0,3304694.0,-1.0,1.381,2212.26,2295.9500000000003,2295.4900000000002,1796.1100000000001,1.5275655300000002,1.5853534750000002,0.12129831841975557,-115.57589000000007,-118.81010732341984,11877.750041353942,11758.939934030523,0.2572146281377501,101.83770200000001,183.68107885000006,1.0,0.0,0.0,1017.0,2026-04-12 04:00:00+00:00,2026-04-13 22:14:00+00:00,2026-04-13 22:15:00+00:00,42.233333333333334,True,stop,5.0,-1.033665008826033,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,2344.5880339520645,2224.6854231819557,81.84337685000006
322,3304755.0,3305926.0,1.0,3.0260000000000002,2353.13,2316.62,2317.09,2533.33,3.5602856900000006,3.50504606,1.6856676693080002,-110.47926000000066,-119.23025941930867,11758.939934030523,11639.709674611215,0.605545348470824,237.35237933333337,269.2698960499999,1.0,0.0,0.0,1019.0,2026-04-13 23:15:00+00:00,2026-04-14 18:46:00+00:00,2026-04-14 18:47:00+00:00,19.516666666666666,True,stop,5.0,-1.0932834727525043,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,31.917516716666512
323,3327510.0,3329480.0,-1.0,1.822,2230.62,2292.2200000000003,2291.76,1924.91,2.03209482,2.0882124200000005,0.9235936918766,-112.23520000000066,-117.27910093187727,11639.709674611215,11522.43057367934,0.34916589447801244,135.47298800000002,202.8413469000006,1.0,0.0,0.0,1022.0,2026-04-29 18:30:00+00:00,2026-05-01 03:20:00+00:00,2026-05-01 03:21:00+00:00,32.833333333333336,True,stop,5.000163559044785,-1.052802290076873,2026-04-29 00:01:00+00:00,2026-04-27 00:01:00+00:00,2340.731445855033,2237.179863658873,67.36835890000057
