trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
587,2769585.0,2771025.0,1.0,1.659,1466.75,1567.03,1423.72,1681.9,1.2166691250000001,1.299851385,-0.12373558761817831,166.36451999999997,163.97173507761812,7428.302705039213,7592.274440116831,0.32757661428488527,81.111275,126.13688062499993,3.0,1.0,0.0,2118.0,2025-04-07 07:45:00+00:00,2025-04-08 07:45:00+00:00,2025-04-08 07:45:00+00:00,24.0,True,max_hold,5.000000000000005,2.296948511294435,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1719.5116798887827,1451.7707728286337,45.025605624999926
588,2771610.0,2771615.0,-1.0,5.587,1457.8700000000001,1469.99,1469.69,1398.77,4.072559845000001,4.106417065,0.0,-67.71443999999939,-75.89341690999939,7592.274440116831,7516.381023206832,1.0728168158624496,271.50398966666666,271.5039896666667,1.0,0.0,0.0,2124.0,2025-04-08 17:30:00+00:00,2025-04-08 17:35:00+00:00,2025-04-08 17:36:00+00:00,0.08333333333333333,False,stop,5.000000000000038,-1.1492326565143796,2025-04-08 00:01:00+00:00,2025-04-07 00:01:00+00:00,1646.678429916356,1463.5947795359298,5.684341886080802e-14
589,2771715.0,2771725.0,-1.0,9.177,1463.27,1469.99,1469.69,1431.16,6.714214395,6.745049115,0.0,-61.66944000000025,-75.12870351000025,7516.381023206832,7441.252319696831,1.7865550919438113,447.614293,447.614293,1.0,0.0,0.0,2126.0,2025-04-08 19:15:00+00:00,2025-04-08 19:25:00+00:00,2025-04-08 19:26:00+00:00,0.16666666666666666,False,stop,5.001557632398682,-1.275176012461049,2025-04-08 00:01:00+00:00,2025-04-07 00:01:00+00:00,1646.678429916356,1463.5947795359298,0.0
590,2771820.0,2771901.0,1.0,2.107,1481.72,1447.88,1448.17,1649.47,1.5609920200000003,1.5253415800000003,0.0,-71.30087999999984,-74.38721359999984,7441.252319696831,7366.865106096831,0.4195508908811192,104.06613466666667,140.9344908999999,1.0,0.0,0.0,2131.0,2025-04-08 21:00:00+00:00,2025-04-08 22:21:00+00:00,2025-04-08 22:22:00+00:00,1.35,False,stop,5.000000000000007,-1.0523040238450065,2025-04-08 00:01:00+00:00,2025-04-07 00:01:00+00:00,1646.678429916356,1463.5947795359298,36.86835623333323
591,2772000.0,2772071.0,1.0,1.879,1472.98,1435.24,1435.53,1660.24,1.38386471,1.34840798,0.0,-70.91346000000001,-73.64573269000002,7366.865106096831,7293.219373406831,0.3756997556137443,92.25764733333334,132.6424619500001,1.0,0.0,0.0,2133.0,2025-04-09 00:00:00+00:00,2025-04-09 01:11:00+00:00,2025-04-09 01:12:00+00:00,1.1833333333333333,False,stop,5.000267022696923,-1.0465716955941244,2025-04-08 00:01:00+00:00,2025-04-07 00:01:00+00:00,1646.678429916356,1463.5947795359298,40.38481461666676
592,2772300.0,2773078.0,1.0,1.7790000000000001,1440.03,1636.1000000000001,1400.75,1636.43,1.2809066850000002,1.4553109500000003,-0.13198830841980003,348.8085300000003,346.2043006734201,7293.219373406831,7639.423674080251,0.35125960688103064,85.39377900000001,127.51992082499994,2.0,0.0,0.0,2134.0,2025-04-09 05:00:00+00:00,2025-04-09 17:58:00+00:00,2025-04-09 17:59:00+00:00,12.966666666666667,False,target,5.000000000000006,4.954331146033613,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,1518.6935835207626,1428.0411482823326,42.126141824999934
593,2804340.0,2805600.0,1.0,2.137,1847.3700000000001,1813.47,1813.8400000000001,2015.02,1.9739148450000004,1.937692695,-0.2194664148779725,-72.4443000000002,-76.13644112512222,7639.423674080251,7563.287232955129,0.5167706175787272,131.594323,160.47977802499994,1.0,0.0,0.0,2135.0,2025-05-01 11:00:00+00:00,2025-05-02 08:00:00+00:00,2025-05-02 08:01:00+00:00,21.0,True,stop,5.0,-1.0625625299984505,2025-05-01 00:01:00+00:00,2025-04-28 00:01:00+00:00,1840.1118507448011,1746.5292356000984,28.885455024999942
594,2812140.0,2812241.0,-1.0,2.332,1774.1100000000001,1804.74,1804.3700000000001,1622.81,2.06861226,2.1043268399999997,0.0,-71.42915999999973,-75.60209909999972,7563.287232955129,7487.68513385513,0.5470140684295421,137.90748399999998,163.65387169999997,1.0,0.0,0.0,2140.0,2025-05-06 21:00:00+00:00,2025-05-06 22:41:00+00:00,2025-05-06 22:42:00+00:00,1.6833333333333333,False,stop,5.000000000000007,-1.0713623595505581,2025-05-06 00:01:00+00:00,2025-05-05 00:01:00+00:00,1864.710605509216,1775.2489394975125,25.746387699999985
595,2814000.0,2815002.0,1.0,1.403,1900.9,2156.02,1849.79,2156.46,1.33348135,1.51244803,0.521279679923187,357.9333599999999,354.56615094007674,7487.68513385513,7842.2512847952075,0.35617986765248505,88.89875666666667,131.7139907500002,2.0,0.0,0.0,2142.0,2025-05-08 04:00:00+00:00,2025-05-08 20:42:00+00:00,2025-05-08 20:43:00+00:00,16.7,False,target,5.0001956564273,4.944629104724382,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,1855.7939804109578,1765.6091431412065,42.81523408333352
596,2820675.0,2822115.0,1.0,1.367,2451.15,2667.26,2396.73,2723.26,1.6753610250000002,1.82307221,0.8994066397382383,295.42237000000017,291.02453012526195,7842.2512847952075,8133.275814920469,0.42726532577405174,111.690735,149.7833861250001,3.0,1.0,0.0,2143.0,2025-05-12 19:15:00+00:00,2025-05-13 19:15:00+00:00,2025-05-13 19:15:00+00:00,24.0,True,max_hold,5.000183755972064,3.912033315955981,2025-05-12 00:01:00+00:00,2025-05-12 00:01:00+00:00,2588.238088818503,2440.8812070623276,38.0926511250001
597,2822955.0,2824395.0,-1.0,1.516,2595.79,2546.4900000000002,2646.26,2343.43,1.96760882,1.9302394200000002,-0.9654309199376001,74.73879999999959,71.80638267993719,8133.275814920469,8205.082197600406,0.48384165612345953,131.17392133333334,165.0549169000004,3.0,1.0,0.0,2145.0,2025-05-14 09:15:00+00:00,2025-05-15 09:15:00+00:00,2025-05-15 09:15:00+00:00,24.0,True,max_hold,5.000198137507407,0.9384919315157417,2025-05-14 00:01:00+00:00,2025-05-12 00:01:00+00:00,2754.6663650289365,2604.6146564920327,33.88099556666705
598,2824470.0,2824669.0,1.0,2.5580000000000003,2539.86,2510.32,2510.83,2685.02,3.2484809400000003,3.210699280000001,0.0,-75.56331999999992,-82.02250021999993,8205.082197600406,8123.059697380407,0.7918216690016892,216.56539600000002,220.44038230000055,1.0,0.0,0.0,2172.0,2025-05-15 10:30:00+00:00,2025-05-15 13:49:00+00:00,2025-05-15 13:50:00+00:00,3.316666666666667,False,stop,5.0003444712366125,-1.1045501205649242,2025-05-15 00:01:00+00:00,2025-05-12 00:01:00+00:00,2682.2954348607336,2537.2016442153563,3.874986300000529
599,2824785.0,2826225.0,1.0,1.326,2545.11,2586.81,2486.89,2836.2200000000003,1.6874079300000002,1.71505503,0.7682297133303656,55.29419999999976,51.1235073266694,8123.059697380407,8174.183204707077,0.4154611668172695,112.49386200000001,153.13307685000035,3.0,1.0,0.0,2177.0,2025-05-15 15:45:00+00:00,2025-05-16 15:45:00+00:00,2025-05-16 15:45:00+00:00,24.0,True,max_hold,5.000171762280983,0.662223999344417,2025-05-15 00:01:00+00:00,2025-05-12 00:01:00+00:00,2682.2954348607336,2537.2016442153563,40.63921485000034
600,2826855.0,2826865.0,-1.0,3.345,2455.7000000000003,2477.66,2477.16,2348.4,4.10715825,4.14388635,0.0,-73.4561999999986,-81.7072445999986,8174.183204707077,8092.475960107078,1.0049097621484449,273.81055000000003,273.81055000000003,1.0,0.0,0.0,2191.0,2025-05-17 02:15:00+00:00,2025-05-17 02:25:00+00:00,2025-05-17 02:26:00+00:00,0.16666666666666666,False,stop,5.000000000000106,-1.1382423112767968,2025-05-17 00:01:00+00:00,2025-05-12 00:01:00+00:00,2605.2828639036893,2468.0145129291786,0.0
601,2827560.0,2827587.0,-1.0,4.011,2459.96,2477.66,2477.16,2373.96,4.93344978,4.96894713,0.0,-70.99469999999927,-80.89709690999928,8092.475960107078,8011.578863197079,1.2192683189471523,328.896652,328.896652,1.0,0.0,0.0,2193.0,2025-05-17 14:00:00+00:00,2025-05-17 14:27:00+00:00,2025-05-17 14:28:00+00:00,0.45,False,stop,5.000000000000053,-1.1726052325581415,2025-05-17 00:01:00+00:00,2025-05-12 00:01:00+00:00,2605.2828639036893,2468.0145129291786,0.0
602,2827740.0,2827974.0,-1.0,2.589,2466.17,2494.62,2494.12,2326.42,3.192457065,3.22928559,0.0,-73.65704999999953,-80.07879265499953,8011.578863197079,7931.50007054208,0.7969607787711465,212.83047100000002,216.02311792499955,1.0,0.0,0.0,2194.0,2025-05-17 17:00:00+00:00,2025-05-17 20:54:00+00:00,2025-05-17 20:55:00+00:00,3.9,False,stop,5.000000000000033,-1.1066330948121652,2025-05-17 00:01:00+00:00,2025-05-12 00:01:00+00:00,2605.2828639036893,2468.0145129291786,3.1926469249995364
603,2828100.0,2828480.0,-1.0,1.614,2458.57,2505.21,2504.7000000000003,2227.91,1.9840659900000004,2.02170447,-0.2142741064116,-75.2769599999998,-79.06845635358822,7931.50007054208,7852.431614188492,0.5003003145316492,132.27106600000002,163.7367895500002,1.0,0.0,0.0,2195.0,2025-05-17 23:00:00+00:00,2025-05-18 05:20:00+00:00,2025-05-18 05:21:00+00:00,6.333333333333333,True,stop,5.000216778668974,-1.0619798467504828,2025-05-17 00:01:00+00:00,2025-05-12 00:01:00+00:00,2605.2828639036893,2468.0145129291786,31.465723550000178
604,2829480.0,2829535.0,-1.0,1.979,2405.51,2442.7400000000002,2442.25,2221.81,2.3802521450000005,2.4170912300000005,0.0,-73.67817000000004,-78.47551337500003,7852.431614188492,7773.956100813492,0.6062458769329855,158.68347633333335,179.8198065249996,1.0,0.0,0.0,2196.0,2025-05-18 22:00:00+00:00,2025-05-18 22:55:00+00:00,2025-05-18 22:56:00+00:00,0.9166666666666666,False,stop,5.000000000000037,-1.0793175013609213,2025-05-18 00:01:00+00:00,2025-05-12 00:01:00+00:00,2542.3513650088016,2407.661431990464,21.136330191666246
605,2829780.0,2830624.0,-1.0,0.615,2399.71,2523.6,2523.09,1782.8,0.737910825,0.776007,-0.23571564343212562,-76.19234999999992,-77.4705521815678,7773.956100813492,7696.485548631925,0.1898417782222317,49.194055000000006,109.08468712500007,1.0,0.0,0.0,2198.0,2025-05-19 03:00:00+00:00,2025-05-19 17:04:00+00:00,2025-05-19 17:05:00+00:00,14.066666666666666,False,stop,5.000081050413353,-1.020978906881216,2025-05-19 00:01:00+00:00,2025-05-19 00:01:00+00:00,2570.8839771329417,2425.200505295922,59.89063212500007
606,2834175.0,2834416.0,-1.0,1.92,2620.14,2657.58,2657.04,2435.63,2.5153344,2.5512767999999997,-0.50569344,-71.8848000000001,-76.4457177600001,7696.485548631925,7620.039830871925,0.6536319425551598,167.68895999999998,184.03804800000015,1.0,0.0,0.0,2199.0,2025-05-22 04:15:00+00:00,2025-05-22 08:16:00+00:00,2025-05-22 08:17:00+00:00,4.016666666666667,False,stop,5.000271002710009,-1.0790102439024378,2025-05-22 00:01:00+00:00,2025-05-19 00:01:00+00:00,2624.813383970265,2477.8241787850006,16.349088000000165
607,2841690.0,2841835.0,-1.0,2.441,2622.44,2651.02,2650.48,2482.2400000000002,3.2006880200000003,3.2355699099999997,0.0,-69.76377999999981,-76.20003792999981,7620.039830871925,7543.839792941925,0.8400712046235487,213.37920133333333,213.3792013333333,1.0,0.0,0.0,2202.0,2025-05-27 09:30:00+00:00,2025-05-27 11:55:00+00:00,2025-05-27 11:56:00+00:00,2.4166666666666665,False,stop,5.0,-1.1132927960057049,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,-2.842170943040401e-14
608,2842005.0,2842705.0,1.0,1.855,2660.27,2622.26,2622.79,2847.67,2.4674004249999997,2.43214615,0.988156442962675,-70.50854999999956,-76.39625301796222,7543.839792941925,7467.443539923963,0.6541497414376479,164.49336166666666,180.558419125,1.0,0.0,0.0,2203.0,2025-05-27 14:45:00+00:00,2025-05-28 02:25:00+00:00,2025-05-28 02:26:00+00:00,11.666666666666666,True,stop,5.0,-1.0988250771367325,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,16.065057458333342
609,2860980.0,2861178.0,1.0,4.405,2583.78,2652.5,2569.93,2653.04,5.690775450000001,5.84213125,0.0,302.7115999999991,291.1786932999991,7467.443539923963,7758.622233223962,1.5241562710383605,379.3850300000001,379.38503000000003,2.0,0.0,0.0,2205.0,2025-06-09 19:00:00+00:00,2025-06-09 22:18:00+00:00,2025-06-09 22:19:00+00:00,3.3,False,target,5.0007220216605015,4.7726974729240474,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,2579.2465135164457,2439.343889554078,-5.684341886080802e-14
610,2862480.0,2863920.0,1.0,1.363,2773.43,2811.36,2719.83,3041.43,1.890092545,1.9159418400000001,1.154571403,51.698590000000394,46.73798421200039,7758.622233223962,7805.360217435963,0.48722375911182997,126.00616966666666,158.11096452499984,3.0,1.0,0.0,2210.0,2025-06-10 20:00:00+00:00,2025-06-11 20:00:00+00:00,2025-06-11 20:00:00+00:00,24.0,True,max_hold,5.000000000000009,0.6397485820895586,2025-06-10 00:01:00+00:00,2025-06-09 00:01:00+00:00,2754.497649306082,2605.805082537723,32.10479485833318
611,2865630.0,2867070.0,-1.0,0.654,2549.18,2564.09,2665.27,1968.72,0.83358186,0.8384574300000001,-0.0941756621436,-9.751140000000202,-11.329003627856602,7805.360217435963,7794.031213808106,0.21359215635888465,55.572124,113.43404370000007,3.0,1.0,0.0,2212.0,2025-06-13 00:30:00+00:00,2025-06-14 00:30:00+00:00,2025-06-14 00:30:00+00:00,24.0,True,max_hold,5.000086140063735,-0.14921729276079151,2025-06-13 00:01:00+00:00,2025-06-09 00:01:00+00:00,2715.6531823698233,2569.1381910231985,57.86191970000007
612,2872380.0,2872412.0,-1.0,3.62,2459.76,2478.81,2478.31,2367.01,4.452165600000001,4.4866461,0.0,-68.96099999999902,-77.89981169999902,7794.031213808106,7716.131402108107,1.1424551628975848,296.81104,296.81104000000005,1.0,0.0,0.0,2214.0,2025-06-17 17:00:00+00:00,2025-06-17 17:32:00+00:00,2025-06-17 17:33:00+00:00,0.5333333333333333,False,stop,5.000000000000074,-1.1600692722371992,2025-06-17 00:01:00+00:00,2025-06-16 00:01:00+00:00,2620.3433291887277,2468.172495702065,5.684341886080802e-14
613,2876730.0,2878170.0,-1.0,1.674,2415.76,2414.33,2458.91,2200.01,2.02199112,2.02079421,0.05371872865397534,2.393820000000487,-1.7026840586534884,7716.131402108107,7714.428718049454,0.5240945273294793,134.799408,163.22270039999938,3.0,1.0,0.0,2217.0,2025-06-20 17:30:00+00:00,2025-06-21 17:30:00+00:00,2025-06-21 17:30:00+00:00,24.0,True,max_hold,5.000000000000042,-0.02357207511035111,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,2593.080270902535,2449.329202674236,28.423292399999383
614,2878530.0,2878549.0,-1.0,1.817,2260.11,2300.27,2299.81,2061.61,2.053309935,2.089795295,0.0,-72.97071999999973,-77.11382522999973,7714.428718049454,7637.314892819455,0.5323297447018649,136.88732900000002,164.53384707499967,1.0,0.0,0.0,2219.0,2025-06-21 23:30:00+00:00,2025-06-21 23:49:00+00:00,2025-06-21 23:50:00+00:00,0.31666666666666665,False,stop,5.000000000000023,-1.0690224181360215,2025-06-21 00:01:00+00:00,2025-06-16 00:01:00+00:00,2544.2957402616366,2274.124538606116,27.646518074999648
615,2881335.0,2882775.0,1.0,1.357,2403.29,2437.35,2349.9,2670.2400000000002,1.630632265,1.653741975,0.1233041222140936,46.21941999999993,42.81174163778583,7637.314892819455,7680.126634457241,0.4270171618910484,108.70881766666666,145.8286819249998,3.0,1.0,0.0,2220.0,2025-06-23 22:15:00+00:00,2025-06-24 22:15:00+00:00,2025-06-24 22:15:00+00:00,24.0,True,max_hold,5.000000000000017,0.5909124324075429,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,2358.4556465973383,2101.606310066104,37.11986425833315
616,2910525.0,2910541.0,1.0,4.772,3050.88,3037.84,3038.4500000000003,3113.03,7.279399680000001,7.2482862400000005,0.0,-62.22687999999983,-76.75456591999983,7680.126634457241,7603.372068537242,1.895645742959664,485.293312,485.293312,1.0,0.0,0.0,2225.0,2025-07-14 04:45:00+00:00,2025-07-14 05:01:00+00:00,2025-07-14 05:02:00+00:00,0.26666666666666666,False,stop,5.000000000000073,-1.2939951729686385,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
617,2911020.0,2911124.0,1.0,2.4090000000000003,3051.2000000000003,3022.68,3023.29,3190.76,3.675170400000001,3.64081806,0.0,-68.70468000000106,-76.02066846000106,7603.372068537242,7527.351400077241,0.9667211776227177,245.01136000000005,245.01136000000005,1.0,0.0,0.0,2227.0,2025-07-14 13:00:00+00:00,2025-07-14 14:44:00+00:00,2025-07-14 14:45:00+00:00,1.7333333333333334,False,stop,5.000358294518037,-1.13066786098173,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
618,2913120.0,2914338.0,1.0,1.2690000000000001,3138.25,3415.36,3082.69,3416.05,1.9912196250000003,2.1670459200000005,1.2109700593470332,351.6525900000002,346.2833543956532,7527.351400077241,7873.634754472895,0.5290624867013828,132.74797500000003,160.11052312499996,2.0,0.0,0.0,2230.0,2025-07-16 00:00:00+00:00,2025-07-16 20:18:00+00:00,2025-07-16 20:19:00+00:00,20.3,False,target,5.000000000000008,4.91142771550834,2025-07-15 00:01:00+00:00,2025-07-14 00:01:00+00:00,3093.353260943402,2933.292625244078,27.362548124999932
619,2915040.0,2916480.0,1.0,0.616,3449.06,3606.38,3325.42,4067.26,1.0623104799999998,1.11076504,0.8595063563548,96.9091200000001,93.8765381236453,7873.634754472895,7967.511292596541,0.26983991844338906,70.82069866666666,123.96621159999992,3.0,1.0,0.0,2231.0,2025-07-17 08:00:00+00:00,2025-07-18 08:00:00+00:00,2025-07-18 08:00:00+00:00,24.0,True,max_hold,5.000000000000007,1.2325863593776312,2025-07-17 00:01:00+00:00,2025-07-14 00:01:00+00:00,3409.3936026255287,2587.8789501175365,53.145512933333265
620,2917080.0,2917207.0,1.0,0.912,3600.64,3516.92,3517.63,4015.69,1.64189184,1.6037155200000002,0.0,-76.35263999999982,-79.59824735999982,7967.511292596541,7887.913045236541,0.4121467242916005,109.459456,149.59025279999977,1.0,0.0,0.0,2234.0,2025-07-18 18:00:00+00:00,2025-07-18 20:07:00+00:00,2025-07-18 20:08:00+00:00,2.1166666666666667,False,stop,5.000000000000017,-1.0514248885676432,2025-07-18 00:01:00+00:00,2025-07-14 00:01:00+00:00,3574.9715320982787,3381.0325799729244,40.13079679999977
621,2922255.0,2922375.0,-1.0,2.012,3638.4900000000002,3674.03,3673.29,3464.4900000000002,3.66032094,3.69607418,0.0,-71.50647999999993,-78.86287511999993,7887.913045236541,7809.05017011654,0.9280834915416427,244.021396,244.021396,1.0,0.0,0.0,2237.0,2025-07-22 08:15:00+00:00,2025-07-22 10:15:00+00:00,2025-07-22 10:16:00+00:00,2.0,False,stop,5.000000000000039,-1.1263293103448355,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,0.0
622,2922600.0,2922614.0,-1.0,2.603,3647.7000000000003,3674.03,3673.29,3519.75,4.747481550000001,4.781750045000001,0.0,-68.53698999999982,-78.06622159499982,7809.05017011654,7730.983948521541,1.215892188314408,316.49877000000004,316.49877000000004,1.0,0.0,0.0,2239.0,2025-07-22 14:00:00+00:00,2025-07-22 14:14:00+00:00,2025-07-22 14:15:00+00:00,0.23333333333333334,False,stop,5.000000000000071,-1.1719759671746888,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,0.0
623,2925120.0,2926560.0,1.0,0.751,3590.66,3629.9500000000003,3492.06,4083.6600000000003,1.3482928299999999,1.3630462250000002,1.1008127543750739,29.506790000000315,25.69463819062524,7730.983948521541,7756.678586712165,0.34880238763342536,89.88618866666665,134.72177734999994,3.0,1.0,0.0,2240.0,2025-07-24 08:00:00+00:00,2025-07-25 08:00:00+00:00,2025-07-25 08:00:00+00:00,24.0,True,max_hold,5.000000000000009,0.34699694782379764,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,44.835588683333285
624,2936670.0,2936681.0,-1.0,3.568,3603.25,3621.37,3620.64,3516.3,6.428198,6.46052408,0.0,-64.65215999999961,-77.5408820799996,7756.678586712165,7679.137704632166,1.6574614838397552,428.54653333333334,428.54653333333334,1.0,0.0,0.0,2251.0,2025-08-01 08:30:00+00:00,2025-08-01 08:41:00+00:00,2025-08-01 08:42:00+00:00,0.18333333333333332,False,stop,5.000000000000026,-1.249701552616449,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,4154.616229050052,3607.6208088964813,0.0
625,2937180.0,2938620.0,-1.0,1.217,3585.29,3471.29,3644.0,3291.7400000000002,2.1816489650000004,2.1122799650000004,-0.6091820722746,138.738,135.0532531422746,7679.137704632166,7814.190957774441,0.5682015478597287,145.44326433333336,169.62427342500004,3.0,1.0,0.0,2252.0,2025-08-01 17:00:00+00:00,2025-08-02 17:00:00+00:00,2025-08-02 17:00:00+00:00,24.0,True,max_hold,4.999999999999992,1.890176638627149,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,4154.616229050052,3607.6208088964813,24.18100909166668
626,2938725.0,2938764.0,-1.0,3.645,3387.6,3405.64,3404.9500000000003,3300.84,6.173901,6.206778900000001,0.0,-65.75579999999987,-78.13647989999987,7814.190957774441,7736.054477874441,1.5801766384676088,411.5934,411.59340000000003,1.0,0.0,0.0,2254.0,2025-08-02 18:45:00+00:00,2025-08-02 19:24:00+00:00,2025-08-02 19:25:00+00:00,0.65,False,stop,5.000576368875962,-1.2355400576368596,2025-08-02 00:01:00+00:00,2025-07-28 00:01:00+00:00,3583.2309273294927,3392.2246885324134,5.684341886080802e-14
627,2938950.0,2938959.0,-1.0,3.822,3388.8,3405.64,3404.9500000000003,3308.04,6.475996800000001,6.50817804,0.0,-64.36247999999883,-77.34665483999883,7736.054477874441,7658.707823034442,1.6742376410408493,431.73312000000004,431.73312000000004,1.0,0.0,0.0,2257.0,2025-08-02 22:30:00+00:00,2025-08-02 22:39:00+00:00,2025-08-02 22:40:00+00:00,0.15,False,stop,5.000619195046425,-1.253078637770872,2025-08-02 00:01:00+00:00,2025-07-28 00:01:00+00:00,3583.2309273294927,3392.2246885324134,0.0
628,2939100.0,2940540.0,1.0,1.064,3408.94,3543.2000000000003,3341.05,3748.39,1.8135560800000001,1.8849824000000004,0.4146037561635224,142.85264000000024,138.73949776383668,7658.707823034442,7797.447320798279,0.47359322797130926,120.90373866666667,153.84498359999986,3.0,1.0,0.0,2259.0,2025-08-03 01:00:00+00:00,2025-08-04 01:00:00+00:00,2025-08-04 01:00:00+00:00,24.0,True,max_hold,5.000000000000007,1.9206696835415555,2025-08-03 00:01:00+00:00,2025-07-28 00:01:00+00:00,4458.470816172172,3361.753520183006,32.941244933333195
629,2945460.0,2946900.0,1.0,0.9440000000000001,3820.1,3895.16,3742.05,4210.35,1.8030872000000002,1.8385155200000003,0.8887889577697536,70.85663999999996,66.3262483222302,7797.447320798279,7863.773569120509,0.4624814059828507,120.20581333333334,154.81812399999976,3.0,1.0,0.0,2260.0,2025-08-07 11:00:00+00:00,2025-08-08 11:00:00+00:00,2025-08-08 11:00:00+00:00,24.0,True,max_hold,5.000000000000023,0.9002031553305467,2025-08-07 00:01:00+00:00,2025-08-04 00:01:00+00:00,3754.510035004903,3253.427181207161,34.61231066666642
630,2948040.0,2949480.0,1.0,0.9430000000000001,4181.58,4218.3,4103.2,4573.49,1.97161497,1.9889284500000002,1.18825507227241,34.626960000000246,29.47816150772784,7863.773569120509,7893.251730628237,0.5014424570265207,131.440998,162.6350136500001,3.0,1.0,0.0,2261.0,2025-08-09 06:00:00+00:00,2025-08-10 06:00:00+00:00,2025-08-10 06:00:00+00:00,24.0,True,max_hold,5.000127583567227,0.39882598098947747,2025-08-09 00:01:00+00:00,2025-08-04 00:01:00+00:00,4117.462800469846,3903.4917086964233,31.194015650000097
631,2976885.0,2976901.0,1.0,1.323,4472.67,4417.49,4418.38,4744.12,2.9586712050000004,2.922169635,0.0,-73.00314000000039,-78.88398084000039,7893.251730628237,7814.367749788236,0.7496710623124937,197.24474700000002,204.9658742249999,1.0,0.0,0.0,2263.0,2025-08-29 06:45:00+00:00,2025-08-29 07:01:00+00:00,2025-08-29 07:02:00+00:00,0.26666666666666666,False,stop,5.0,-1.0982700313133236,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,5142.457370985506,4439.967193743481,7.72112722499989
632,2977260.0,2977300.0,1.0,1.077,4406.18,4338.01,4338.88,4742.6900000000005,2.37272793,2.336018385,0.0,-73.41909000000008,-78.12783631500008,7814.367749788236,7736.239913473236,0.60727316808562,158.181862,179.25485685000018,1.0,0.0,0.0,2264.0,2025-08-29 13:00:00+00:00,2025-08-29 13:40:00+00:00,2025-08-29 13:41:00+00:00,0.6666666666666666,False,stop,5.000148588410093,-1.0778914561664175,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,4635.49139404562,4386.154796041005,21.072994850000185
633,2997780.0,2997981.0,1.0,2.6270000000000002,4623.42,4741.97,4599.52,4742.92,6.0728621700000005,6.228577595000001,0.0,311.43085000000053,299.12941023500053,7736.239913473236,8035.369323708236,1.5699777250764058,404.857478,404.85747800000007,2.0,0.0,0.0,2265.0,2025-09-12 19:00:00+00:00,2025-09-12 22:21:00+00:00,2025-09-12 22:22:00+00:00,3.35,False,target,5.000000000000076,4.764322384937319,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4614.484681235862,4014.1077552865813,5.684341886080802e-14
634,2998050.0,2998911.0,1.0,1.427,4706.06,4654.45,4655.39,4959.42,3.3577738100000007,3.3209500750000003,1.3319164852583563,-73.64747000000084,-81.6581103702592,8035.369323708236,7953.711213337976,0.8357484702272339,223.85158733333338,223.85158733333336,1.0,0.0,0.0,2266.0,2025-09-12 23:30:00+00:00,2025-09-13 13:51:00+00:00,2025-09-13 13:52:00+00:00,14.35,True,stop,5.000197355437129,-1.1293393180333644,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4687.085445813271,4237.943022212901,-2.842170943040401e-14
635,2999130.0,3000397.0,1.0,2.056,4620.43,4586.36,4587.28,4786.1900000000005,4.7498020400000005,4.71477808,0.8299405130961366,-70.04792000000127,-80.34244063309741,7953.711213337976,7873.368772704878,1.1943612013558702,316.65346933333336,316.65346933333336,1.0,0.0,0.0,2268.0,2025-09-13 17:30:00+00:00,2025-09-14 14:37:00+00:00,2025-09-14 14:38:00+00:00,21.116666666666667,True,stop,5.000301659125113,-1.1787952508215822,2025-09-13 00:01:00+00:00,2025-09-08 00:01:00+00:00,4614.484681235862,4014.1077552865813,0.0
