trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
599,3220320.0,3221760.0,-1.0,1.314,2055.67,2091.0,1.35057519,1.373787,0.05671869759264328,-46.42361999999991,-49.20470088759255,2100.4491566115166,4.0,2149.6538574991096,1.2565513143322977,1771142400.0,2026-02-14T08:00:00Z,2026-02-14T08:00:00Z,2026-02-15T08:00:00Z,2026-02-15T08:00:00Z,timeout,simulated_bar_open_or_final_close,2178.831670106956,1316.6999793582622,6.0,-0.30404345671778105
600,3222000.0,3223440.0,-1.0,1.377,2060.56,1975.55,1.41869556,1.360166175,0.513584341914525,117.05876999999998,113.76632392308545,2214.2154805346026,4.0,2100.4491566115166,1.3508497032974278,1771243200.0,2026-02-15T12:00:00Z,2026-02-15T12:00:00Z,2026-02-16T12:00:00Z,2026-02-16T12:00:00Z,timeout,simulated_bar_open_or_final_close,2175.08085225903,1373.43488644582,6.0,0.7214316868235565
601,3223680.0,3225120.0,-1.0,1.33,1955.23,1968.04,1.3002279500000002,1.3087465999999999,0.05187957081300003,-17.037299999999927,-19.698154120812926,2194.5173264137893,4.0,2214.2154805346026,1.1744366900425351,1771344000.0,2026-02-16T16:00:00Z,2026-02-16T16:00:00Z,2026-02-17T16:00:00Z,2026-02-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,2077.191533092558,1223.4608014446517,6.0,-0.12143699591624493
602,3225360.0,3226800.0,-1.0,1.701,1996.91,1940.22,1.698371955,1.65015711,0.12108134040889322,96.4296900000001,92.9600795945912,2287.4774060083805,4.0,2194.5173264137893,1.5478318941098776,1771444800.0,2026-02-17T20:00:00Z,2026-02-17T20:00:00Z,2026-02-18T20:00:00Z,2026-02-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,2113.2075987550297,1299.1244074698225,6.0,0.4699172909773938
603,3227040.0,3228480.0,-1.0,1.593,1954.3700000000001,1948.54,1.556655705,1.55201211,0.8089463971799941,9.287190000000246,5.369575787820252,2292.846981796201,4.0,2287.4774060083805,1.3610238955027274,1771545600.0,2026-02-19T00:00:00Z,2026-02-19T00:00:00Z,2026-02-20T00:00:00Z,2026-02-20T00:00:00Z,timeout,simulated_bar_open_or_final_close,2066.4349576650457,1281.9802540097278,6.0,0.030078374982937073
604,3228720.0,3230160.0,-1.0,1.798,1953.66,1958.7,1.7563403400000002,1.7608713,0.25721084249497067,-9.061919999999935,-12.836342482494905,2280.010639313706,4.0,2292.846981796201,1.5320170547308787,1771646400.0,2026-02-20T04:00:00Z,2026-02-20T04:00:00Z,2026-02-21T04:00:00Z,2026-02-21T04:00:00Z,timeout,simulated_bar_open_or_final_close,2051.972101572038,1363.787390567773,6.0,-0.07261805766608116
605,3230400.0,3231840.0,-1.0,1.957,1961.6000000000001,1975.41,1.9194256000000003,1.932938685,-0.46739909931113754,-27.026169999999894,-30.411135185688757,2249.5995041280175,4.0,2280.010639313706,1.6836988099123575,1771747200.0,2026-02-21T08:00:00Z,2026-02-21T08:00:00Z,2026-02-22T08:00:00Z,2026-02-22T08:00:00Z,timeout,simulated_bar_open_or_final_close,2050.7733886435826,1426.559668138504,6.0,-0.17426354145734843
606,3232080.0,3233520.0,-1.0,1.418,1979.45,1914.79,1.4034300499999999,1.35758611,1.1899904634379375,91.6878800000001,87.73687337656217,2337.3363775045796,4.0,2249.5995041280175,1.24771546884208,1771848000.0,2026-02-22T12:00:00Z,2026-02-22T12:00:00Z,2026-02-23T12:00:00Z,2026-02-23T12:00:00Z,timeout,simulated_bar_open_or_final_close,2053.599241908711,1534.5545485477346,6.0,0.8344478645700667
607,3233760.0,3235200.0,-1.0,2.469,1894.3500000000001,1846.73,2.338575075,2.279788185,0.2163394970262652,117.57378000000028,112.73907724297402,2450.0754547475535,4.0,2337.3363775045796,2.0010599223178507,1771948800.0,2026-02-23T16:00:00Z,2026-02-23T16:00:00Z,2026-02-24T16:00:00Z,2026-02-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,1984.1512720396697,1355.5423677619826,6.0,0.5084765131646027
608,3235440.0,3235807.0,-1.0,2.213,1851.18,1943.81,2.0483306700000004,2.150825765,0.10056868956500001,-204.99018999999976,-209.28991512456477,2240.785539622989,1.0,2450.0754547475535,1.6720551736730511,1771985280.0,2026-02-24T20:00:00Z,2026-02-24T20:00:00Z,2026-02-25T02:07:00Z,2026-02-25T02:08:00Z,stop,within_minute_not_exact_tick,1943.418129891806,1297.7512206491642,6.0,-1.0253128463893684
609,3235920.0,3236581.0,-1.0,0.293,1904.99,2004.74,0.279081035,0.29369441,-0.025273998468932423,-29.22675,-29.774251446531068,2211.0112881764576,1.0,2240.785539622989,0.24909214207706395,1772031720.0,2026-02-25T04:00:00Z,2026-02-25T04:00:00Z,2026-02-25T15:01:00Z,2026-02-25T15:02:00Z,stop,within_minute_not_exact_tick,2004.3346353941363,1308.9221876351826,6.0,-1.0228897133338108
610,3239520.0,3240960.0,-1.0,1.397,1947.0,1898.15,1.3599795,1.3258577750000002,0.9743201164666123,68.24344999999987,64.58329260853326,2275.5945807849903,4.0,2211.0112881764576,1.2301877491739535,1772294400.0,2026-02-27T16:00:00Z,2026-02-27T16:00:00Z,2026-02-28T16:00:00Z,2026-02-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,2070.8107469287684,1204.1355184273903,6.0,0.3733923645371785
611,3241200.0,3242640.0,-1.0,1.624,1945.39,1953.3600000000001,1.5796566800000003,1.5861283200000003,-0.22501376987259253,-12.943280000000046,-15.884051230127454,2259.7105295548627,4.0,2275.5945807849903,1.388346319101429,1772395200.0,2026-02-28T20:00:00Z,2026-02-28T20:00:00Z,2026-03-01T20:00:00Z,2026-03-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,2072.790367422967,1180.9877954622002,6.0,-0.07677230388600656
612,3242880.0,3243850.0,-1.0,1.289,1938.19,2076.05,1.249163455,1.3380142250000002,0.47591129887572914,-177.70154000000016,-180.7646289788759,2078.945900575987,1.0,2259.7105295548627,1.1055959944091343,1772467860.0,2026-03-02T00:00:00Z,2026-03-02T00:00:00Z,2026-03-02T16:10:00Z,2026-03-02T16:11:00Z,stop,within_minute_not_exact_tick,2075.6285689077517,1113.5585865534906,6.0,-1.0203564458728764
613,3245280.0,3246686.0,-1.0,1.129,1967.69,2112.55,1.110761005,1.1925344750000002,0.38158035443910393,-163.54694000000015,-166.23181583443926,1912.7140847415474,1.0,2078.945900575987,1.0685809618155584,1772638020.0,2026-03-03T16:00:00Z,2026-03-03T16:00:00Z,2026-03-04T15:26:00Z,2026-03-04T15:27:00Z,stop,within_minute_not_exact_tick,2112.118954392988,1101.1162736420722,6.0,-1.0194500226529248
614,3250080.0,3251520.0,-1.0,1.103,1977.26,1968.79,1.0904588899999998,1.0857876850000001,0.28202649642901284,9.34241000000003,6.884136928571016,1919.5982216701184,4.0,1912.7140847415474,1.1402215299181493,1772928000.0,2026-03-07T00:00:00Z,2026-03-07T00:00:00Z,2026-03-08T00:00:00Z,2026-03-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,2113.1431142278348,1161.9613146329916,6.0,0.04593127445494761
615,3251760.0,3253200.0,-1.0,1.332,1946.01,1977.0,1.2960426600000001,1.3166820000000001,1.004206759573894,-41.278680000000016,-44.89561141957391,1874.7026102505445,4.0,1919.5982216701184,1.3503270063173918,1773028800.0,2026-03-08T04:00:00Z,2026-03-08T04:00:00Z,2026-03-09T04:00:00Z,2026-03-09T04:00:00Z,timeout,simulated_bar_open_or_final_close,2057.622173851071,1276.336956893574,6.0,-0.30198689637237697
616,3253440.0,3254880.0,-1.0,0.925,1982.5,2050.41,0.91690625,0.948314625,-0.2772846080991841,-62.81674999999987,-64.40468626690068,1810.2979239836438,4.0,1874.7026102505445,0.978188481721333,1773129600.0,2026-03-09T08:00:00Z,2026-03-09T08:00:00Z,2026-03-10T08:00:00Z,2026-03-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,2097.962488641714,1289.7250681497158,6.0,-0.6030243127026647
617,3271920.0,3273360.0,-1.0,1.308,2112.4,2051.9700000000003,1.3815096000000002,1.3419883800000003,0.3300213989669294,79.04243999999979,75.98892062103285,1886.2868446046766,4.0,1810.2979239836438,1.526278720974197,1774238400.0,2026-03-22T04:00:00Z,2026-03-22T04:00:00Z,2026-03-23T04:00:00Z,2026-03-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,2220.1283010640113,1466.0301936159326,6.0,0.5392780215426571
618,3273600.0,3273786.0,-1.0,1.427,2043.24,2146.43,1.4578517400000002,1.531477805,0.00921398720303254,-147.25212999999977,-150.2506735322028,1736.0361710724737,1.0,1886.2868446046766,1.5457370592069555,1774264020.0,2026-03-23T08:00:00Z,2026-03-23T08:00:00Z,2026-03-23T11:06:00Z,2026-03-23T11:07:00Z,stop,within_minute_not_exact_tick,2145.9911611916236,1426.7330328502592,6.0,-1.02472118730867
619,3277680.0,3278160.0,1.0,1.281,2152.59,2066.92,1.378733895,1.3238622599999998,0.01943970535831274,-109.74327000000008,-112.46530586035838,1623.5708652121152,3.0,1736.0361710724737,1.5883700097657039,1774526400.0,2026-03-26T04:00:00Z,2026-03-26T04:00:00Z,2026-03-26T12:00:00Z,2026-03-26T12:00:00Z,opposite,simulated_bar_open_or_final_close,2047.247205912349,2784.646764525907,6.0,-0.8334213191741308
620,3278400.0,3279840.0,-1.0,0.437,2069.01,1990.51,0.4520786850000001,0.434926435,0.2802055873455922,34.3045000000001,33.1372892926545,1656.7081545047697,4.0,1623.5708652121152,0.5568943058619584,1774627200.0,2026-03-26T16:00:00Z,2026-03-26T16:00:00Z,2026-03-27T16:00:00Z,2026-03-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,2177.835664698687,1416.056011807878,6.0,0.696793697451012
621,3280080.0,3281520.0,-1.0,1.415,1989.88,2019.93,1.4078401,1.4291004750000003,0.36891558880965525,-42.520749999999936,-45.72660616380959,1610.9815483409602,4.0,1656.7081545047697,1.6995631924330543,1774728000.0,2026-03-27T20:00:00Z,2026-03-27T20:00:00Z,2026-03-28T20:00:00Z,2026-03-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,2095.643871102799,1355.2967733832074,6.0,-0.30554500694474224
622,3281760.0,3283200.0,-1.0,1.365,1993.0800000000002,1983.8500000000001,1.3602771,1.353977625,0.30340098551184624,12.598950000000025,9.581294289488179,1620.5628426304484,4.0,1610.9815483409602,1.688755655086002,1774828800.0,2026-03-29T00:00:00Z,2026-03-29T00:00:00Z,2026-03-30T00:00:00Z,2026-03-30T00:00:00Z,timeout,simulated_bar_open_or_final_close,2084.6492657291474,1443.6644056251178,6.0,0.07665523098661235
623,3283440.0,3284880.0,-1.0,1.366,2034.56,2066.33,1.38960448,1.41130339,-0.15671230878620002,-43.39781999999998,-46.04201556121379,1574.5208270692349,4.0,1620.5628426304484,1.7149652496591077,1774929600.0,2026-03-30T04:00:00Z,2026-03-30T04:00:00Z,2026-03-31T04:00:00Z,2026-03-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,2125.4173960829917,1489.4156235020505,6.0,-0.3709738881743021
624,3285120.0,3286484.0,-1.0,0.8260000000000001,2054.57,2154.87,0.8485374100000002,0.88996131,0.0207865013734,-82.84779999999978,-84.60708522137318,1489.9137418478617,1.0,1574.5208270692349,1.0778357394985265,1775025900.0,2026-03-31T08:00:00Z,2026-03-31T08:00:00Z,2026-04-01T06:44:00Z,2026-04-01T06:45:00Z,stop,within_minute_not_exact_tick,2154.4379759698495,1455.3621441809053,6.0,-1.025652960933383
625,3288240.0,3289680.0,-1.0,1.072,2031.6200000000001,2062.3,1.0889483200000003,1.1053928000000002,0.21250287624266265,-32.88896000000007,-35.295803996242725,1454.617937851619,4.0,1489.9137418478617,1.461760220627853,1775217600.0,2026-04-02T12:00:00Z,2026-04-02T12:00:00Z,2026-04-03T12:00:00Z,2026-04-03T12:00:00Z,timeout,simulated_bar_open_or_final_close,2139.9117894662904,1381.8692632022594,6.0,-0.30404142786145155
626,3289920.0,3291360.0,-1.0,1.096,2049.89,2055.58,1.12333972,1.12645784,-0.10493025503404563,-6.23624000000006,-8.381107304966015,1446.2368305466532,4.0,1454.617937851619,1.5445151482994957,1775318400.0,2026-04-03T16:00:00Z,2026-04-03T16:00:00Z,2026-04-04T16:00:00Z,2026-04-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,2148.024336272487,1461.0839823650779,6.0,-0.077923752344711
627,3291600.0,3293040.0,-1.0,1.421,2063.35,2061.42,1.4660101749999999,1.4646389100000001,0.03696375415744782,2.7425299999997677,-0.22508283915768015,1446.0117477074955,4.0,1446.2368305466532,2.0273445455622543,1775419200.0,2026-04-04T20:00:00Z,2026-04-04T20:00:00Z,2026-04-05T20:00:00Z,2026-04-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,2139.9089583837945,1603.996249697232,6.0,-0.0020689609351162426
628,3298080.0,3299520.0,1.0,1.108,2180.41,2178.18,1.20794714,1.20671172,0.0842426479836595,-2.4708400000000204,-4.969741507983679,1441.042006199512,4.0,1446.0117477074955,1.6707293587553176,1775808000.0,2026-04-09T08:00:00Z,2026-04-09T08:00:00Z,2026-04-10T08:00:00Z,2026-04-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,2079.13416097882,2788.0650341270793,6.0,-0.04428821636131173
629,3299760.0,3301200.0,1.0,0.996,2215.16,2244.55,1.10314968,1.1177859,-0.3277347179521637,29.272440000000326,27.37923913795249,1468.4212453374644,4.0,1441.042006199512,1.5310444459691472,1775908800.0,2026-04-10T12:00:00Z,2026-04-10T12:00:00Z,2026-04-11T12:00:00Z,2026-04-11T12:00:00Z,timeout,simulated_bar_open_or_final_close,2112.3602910956956,2831.958253425825,6.0,0.26740538679179154
630,3301440.0,3302880.0,1.0,1.281,2248.84,2184.83,1.4403820200000002,1.399383615,-0.012901564010160155,-81.99681000000028,-84.82367407099012,1383.597571266474,4.0,1468.4212453374644,1.9618103791040962,1776009600.0,2026-04-11T16:00:00Z,2026-04-11T16:00:00Z,2026-04-12T16:00:00Z,2026-04-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,2160.425570885828,2779.326574685032,6.0,-0.7489361655658305
631,3303120.0,3304560.0,1.0,0.189,2197.67,2260.7400000000002,0.20767981500000002,0.21363993000000003,0.021004520187979842,11.92023000000003,11.477905734812051,1395.0754770012861,4.0,1383.597571266474,0.3002026301764907,1776110400.0,2026-04-12T20:00:00Z,2026-04-12T20:00:00Z,2026-04-13T20:00:00Z,2026-04-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,2103.8263582741056,2760.7318503553656,6.0,0.6471366504502712
632,3304800.0,3306240.0,1.0,0.968,2369.28,2320.69,1.1467315200000001,1.12321396,0.5797256711643755,-47.03512000000014,-49.88479115116452,1345.1906858501216,4.0,1395.0754770012861,1.6439705792333168,1776211200.0,2026-04-14T00:00:00Z,2026-04-14T00:00:00Z,2026-04-15T00:00:00Z,2026-04-15T00:00:00Z,timeout,simulated_bar_open_or_final_close,2257.3724814117218,3040.725111529672,6.0,-0.4605041359710699
633,3306480.0,3307920.0,1.0,0.9450000000000001,2328.06,2356.03,1.1000083500000002,1.113224175,0.00353663631799378,26.431650000000243,24.21488083868225,1369.4055666888037,4.0,1345.1906858501216,1.6354682820373925,1776312000.0,2026-04-15T04:00:00Z,2026-04-15T04:00:00Z,2026-04-16T04:00:00Z,2026-04-16T04:00:00Z,timeout,simulated_bar_open_or_final_close,2218.832230431365,2983.42661741181,6.0,0.23459430352649194
634,3308160.0,3309600.0,1.0,1.031,2340.86,2332.76,1.2067133300000001,1.2025377800000001,-0.05078761079612437,-8.351099999999905,-10.70956349920378,1358.6960031895999,4.0,1369.4055666888037,1.7623899878219564,1776412800.0,2026-04-16T08:00:00Z,2026-04-16T08:00:00Z,2026-04-17T08:00:00Z,2026-04-17T08:00:00Z,timeout,simulated_bar_open_or_final_close,2240.5633066518153,2942.64016008911,6.0,-0.10356821465393848
635,3309840.0,3311280.0,1.0,0.9500000000000001,2354.12,2350.98,1.1182070000000002,1.1167155,-0.03581289815688561,-2.9829999999998793,-5.182109601842994,1353.513893587757,4.0,1358.6960031895999,1.6460002787598682,1776513600.0,2026-04-17T12:00:00Z,2026-04-17T12:00:00Z,2026-04-18T12:00:00Z,2026-04-18T12:00:00Z,timeout,simulated_bar_open_or_final_close,2255.2330585785257,2947.4416485288452,6.0,-0.055162513210078284
636,3311520.0,3312960.0,1.0,0.584,2362.46,2328.9900000000002,0.68983832,0.6800650800000001,-0.6095062665230744,-19.54647999999988,-20.306877133476807,1333.2070164542802,4.0,1353.513893587757,1.019329499709008,1776614400.0,2026-04-18T16:00:00Z,2026-04-18T16:00:00Z,2026-04-19T16:00:00Z,2026-04-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,2260.215052803668,2975.9296831779916,6.0,-0.34008575327757506
637,3313200.0,3314640.0,1.0,0.987,2299.09,2329.92,1.134600915,1.1498155200000002,-0.03412503791549999,30.429209999999927,28.178918602915427,1361.3859350571954,4.0,1333.2070164542802,1.7020626219287662,1776715200.0,2026-04-19T20:00:00Z,2026-04-19T20:00:00Z,2026-04-20T20:00:00Z,2026-04-20T20:00:00Z,timeout,simulated_bar_open_or_final_close,2202.8575530716053,2876.4846815703704,6.0,0.29667820384681215
638,3314880.0,3316320.0,1.0,1.029,2313.06,2325.65,1.19006937,1.1965469249999998,-0.226978048626,12.955110000000149,10.795471753626149,1372.1814068108217,4.0,1361.3859350571954,1.7483203540662435,1776816000.0,2026-04-21T00:00:00Z,2026-04-21T00:00:00Z,2026-04-22T00:00:00Z,2026-04-22T00:00:00Z,timeout,simulated_bar_open_or_final_close,2210.509030255121,2928.365818469273,6.0,0.10230255472083484
639,3316560.0,3318000.0,1.0,1.037,2363.17,2339.15,1.2253036449999999,1.212849275,0.6881189371052,-24.90873999999998,-28.035011857105182,1344.1463949537167,4.0,1372.1814068108217,1.7859207812002202,1776916800.0,2026-04-22T04:00:00Z,2026-04-22T04:00:00Z,2026-04-23T04:00:00Z,2026-04-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,2261.7807875304366,2971.5052748173816,6.0,-0.2666430313551911
640,3318240.0,3319680.0,1.0,0.8160000000000001,2343.28,2310.02,0.9560582400000002,0.9424881600000001,-0.3155329566214533,-27.14016000000018,-28.723173443378727,1315.423221510338,4.0,1344.1463949537167,1.42255076320451,1777017600.0,2026-04-23T08:00:00Z,2026-04-23T08:00:00Z,2026-04-24T08:00:00Z,2026-04-24T08:00:00Z,timeout,simulated_bar_open_or_final_close,2247.137751683471,2920.1334898991745,6.0,-0.36612382247638064
641,3319920.0,3321360.0,1.0,0.993,2327.18,2312.0,1.1554448699999997,1.147908,-0.4301779875462708,-15.073739999999837,-16.94691488245357,1298.4763066278845,4.0,1315.423221510338,1.7567652008960968,1777118400.0,2026-04-24T12:00:00Z,2026-04-24T12:00:00Z,2026-04-25T12:00:00Z,2026-04-25T12:00:00Z,timeout,simulated_bar_open_or_final_close,2236.2817798145447,2872.56932111273,6.0,-0.18775262600751152
642,3321600.0,3323040.0,1.0,1.334,2307.11,2346.53,1.53884237,1.5651355100000004,-0.18398181520850762,52.5862800000001,49.66628393520861,1348.1425905630929,4.0,1298.4763066278845,2.3702278773131273,1777219200.0,2026-04-25T16:00:00Z,2026-04-25T16:00:00Z,2026-04-26T16:00:00Z,2026-04-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,2234.070855984264,2745.3448640944166,6.0,0.5097416995287319
643,3323280.0,3324424.0,1.0,1.926,2366.67,2299.94,2.27910321,2.21484222,-0.6532936920251999,-128.52198000000004,-132.36263173797485,1215.7799588251182,1.0,1348.1425905630929,3.3811011178692354,1777302300.0,2026-04-26T20:00:00Z,2026-04-26T20:00:00Z,2026-04-27T15:04:00Z,2026-04-27T15:05:00Z,stop,within_minute_not_exact_tick,2300.4061589108906,2764.2530465346563,6.0,-1.0371283452672508
644,3326880.0,3327488.0,1.0,1.206,2323.3,2245.48,1.4009499,1.3540244399999999,0.2616819749709264,-93.8509200000002,-96.86757631497113,1118.9123825101472,1.0,1215.7799588251182,2.304610945148039,1777486140.0,2026-04-29T08:00:00Z,2026-04-29T08:00:00Z,2026-04-29T18:08:00Z,2026-04-29T18:09:00Z,stop,within_minute_not_exact_tick,2245.930462019098,2787.517227885414,6.0,-1.0381524239594764
645,3330480.0,3331920.0,1.0,1.084,2304.36,2309.68,1.2489631200000002,1.25184656,-0.11578249984134409,5.766879999999685,3.3818528198410296,1122.2942353299882,4.0,1118.9123825101472,2.2324591979187853,1777752000.0,2026-05-01T20:00:00Z,2026-05-01T20:00:00Z,2026-05-02T20:00:00Z,2026-05-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,2228.6012225641043,2758.912664615376,6.0,0.04118058038683945
646,3332160.0,3333600.0,1.0,1.313,2316.38,2321.2000000000003,1.52070347,1.5238678000000003,0.45621412909550285,6.328660000000215,2.8278746009047118,1125.122109930893,4.0,1122.2942353299882,2.7099906996365664,1777852800.0,2026-05-03T00:00:00Z,2026-05-03T00:00:00Z,2026-05-04T00:00:00Z,2026-05-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,2252.30939403523,2700.803635788621,6.0,0.03361526889952833
647,3333840.0,3334221.0,1.0,1.197,2384.55,2313.65,1.4271531750000002,1.3847195250000002,0.24450115991434793,-84.86730000000011,-87.92367385991446,1037.1984360709785,1.0,1125.122109930893,2.5368858409291386,1777890120.0,2026-05-04T04:00:00Z,2026-05-04T04:00:00Z,2026-05-04T10:21:00Z,2026-05-04T10:22:00Z,stop,within_minute_not_exact_tick,2314.1140498933228,2807.1657006400633,6.0,-1.0428390830165541
648,3334320.0,3335760.0,1.0,0.223,2336.67,2378.17,0.260538705,0.265165955,-0.02412082847947681,9.2545,8.752916168479477,1045.951352239458,4.0,1037.1984360709785,0.5023893132483871,1777982400.0,2026-05-04T12:00:00Z,2026-05-04T12:00:00Z,2026-05-05T12:00:00Z,2026-05-05T12:00:00Z,timeout,simulated_bar_open_or_final_close,2259.378001244488,2800.421992533073,6.0,0.5078241704460125
649,3336000.0,3337440.0,1.0,1.068,2380.32,2357.23,1.2710908800000003,1.2587608200000002,-0.4194040869638713,-24.660120000000155,-26.77056761303628,1019.1807846264217,4.0,1045.951352239458,2.430497130250852,1778083200.0,2026-05-05T16:00:00Z,2026-05-05T16:00:00Z,2026-05-06T16:00:00Z,2026-05-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,2300.743164433325,2857.7810134000497,6.0,-0.31499209996908445
650,3337680.0,3339120.0,1.0,0.882,2347.62,2294.48,1.03530042,1.01186568,-0.47174494827344104,-46.86947999999989,-48.44490115172645,970.7358834746951,4.0,1019.1807846264217,2.0316325339267203,1778184000.0,2026-05-06T20:00:00Z,2026-05-06T20:00:00Z,2026-05-07T20:00:00Z,2026-05-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,2261.2105407387257,2866.0767555676443,6.0,-0.6356502199131214
651,3342000.0,3343440.0,1.0,1.089,2331.61,2364.11,1.269561645,1.287257895,0.6342690955953982,35.3925,32.20141136440459,1002.9372948390996,4.0,970.7358834746951,2.6156685183114377,1778443200.0,2026-05-09T20:00:00Z,2026-05-09T20:00:00Z,2026-05-10T20:00:00Z,2026-05-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,2263.5904003199753,2739.72759808015,6.0,0.4347233377501604
652,3343680.0,3345120.0,1.0,1.113,2370.69,2338.15,1.319288985,1.3011804750000002,0.4384069842495,-36.21701999999996,-39.27589644424946,963.6613983948503,4.0,1002.9372948390996,2.6308503867365953,1778544000.0,2026-05-11T00:00:00Z,2026-05-11T00:00:00Z,2026-05-12T00:00:00Z,2026-05-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,2301.9977627414128,2782.843423551524,6.0,-0.5137162228194642
653,3353760.0,3355200.0,-1.0,1.0110000000000001,2129.45,2129.42,1.076436975,1.0764218100000003,-0.33909889148168904,0.030329999999742546,-1.7834298935185686,961.8779685013317,4.0,963.6613983948503,2.234056436821061,1779148800.0,2026-05-18T00:00:00Z,2026-05-18T00:00:00Z,2026-05-19T00:00:00Z,2026-05-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,2202.6718595090106,1690.118842945935,6.0,-0.024091516162216654
654,3355440.0,3356880.0,-1.0,0.926,2130.03,2111.06,0.9862038900000001,0.9774207800000001,-0.29074743874829634,17.566220000000236,15.893342768748534,977.7713112700803,4.0,961.8779685013317,2.0505800575442428,1779249600.0,2026-05-19T04:00:00Z,2026-05-19T04:00:00Z,2026-05-20T04:00:00Z,2026-05-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,2209.1441433758546,1655.3451397448753,6.0,0.21694524370616544
655,3357120.0,3358560.0,-1.0,1.022,2128.37,2134.4900000000002,1.08759707,1.09072439,-0.2983309904743133,-6.254640000000354,-8.134630469526039,969.6366808005542,4.0,977.7713112700803,2.2246450830864757,1779350400.0,2026-05-20T08:00:00Z,2026-05-20T08:00:00Z,2026-05-21T08:00:00Z,2026-05-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,2201.1859380972487,1691.4743714165065,6.0,-0.10931014851080735
656,3358800.0,3360240.0,-1.0,0.972,2113.65,2130.07,1.0272339,1.0352140200000002,-0.24558342760461,-15.96024000000007,-17.77710449239546,951.8595763081587,4.0,969.6366808005542,2.1188016508449166,1779451200.0,2026-05-21T12:00:00Z,2026-05-21T12:00:00Z,2026-05-22T12:00:00Z,2026-05-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,2185.3194994509754,1683.6330032941476,6.0,-0.25518808269591325
657,3360480.0,3361920.0,-1.0,1.12,2118.08,2059.85,1.1861248,1.1535160000000002,-0.3804039359680692,65.21760000000003,63.2583631359681,1015.1179394441267,4.0,951.8595763081587,2.4922264365936253,1779552000.0,2026-05-22T16:00:00Z,2026-05-22T16:00:00Z,2026-05-23T16:00:00Z,2026-05-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,2184.28129931002,1720.8722041398778,6.0,0.8531657529393994
658,3362160.0,3363600.0,-1.0,1.087,2076.08,2100.29,1.1283494799999998,1.141507615,-0.46534351019285525,-26.31627000000004,-28.12078358480718,986.9971558593196,4.0,1015.1179394441267,2.2230904137461667,1779652800.0,2026-05-23T20:00:00Z,2026-05-23T20:00:00Z,2026-05-24T20:00:00Z,2026-05-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,2151.1442602898023,1625.6944382611841,6.0,-0.34463919306873175
659,3363840.0,3365280.0,-1.0,0.982,2098.57,2112.07,1.03039787,1.03702637,-0.2539532305671459,-13.257,-15.070471009432854,971.9266848498868,4.0,986.9971558593196,2.0879449629272617,1779753600.0,2026-05-25T00:00:00Z,2026-05-25T00:00:00Z,2026-05-26T00:00:00Z,2026-05-26T00:00:00Z,timeout,simulated_bar_open_or_final_close,2175.9595417903274,1634.232749258037,6.0,-0.19830472525360288
660,3365520.0,3366960.0,-1.0,1.037,2092.07,2069.21,1.0847382950000002,1.072885385,-0.3141215212466687,23.70582000000013,21.8623178412468,993.7890026911336,4.0,971.9266848498868,2.2321401642913776,1779854400.0,2026-05-26T04:00:00Z,2026-05-26T04:00:00Z,2026-05-27T04:00:00Z,2026-05-27T04:00:00Z,timeout,simulated_bar_open_or_final_close,2163.1741078213654,1665.4453530718092,6.0,0.2964986744057024
