trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
628,2853580.0,2853843.0,1.0,1.031,2664.46,2618.41,1.3735291299999999,1.3497903549999999,0.21713466506369997,-47.477550000000186,-50.418004150063894,5030.904584853651,1.0,5081.322589003715,0.5406187487377396,1749067440.0,2025-06-04T15:40:00Z,2025-06-04T15:40:00Z,2025-06-04T20:03:00Z,2025-06-04T20:04:00Z,stop,2618.94021003962,2754.941129137803,1.9877316924475537,"simulated minute open / intraminute exit interval, not exact tick"
629,2856135.0,2857575.0,1.0,1.079,2478.43,2488.06,1.3371129849999999,1.34230837,0.45159156936853595,10.390770000000117,7.259757075631582,5038.164341929281,4.0,5030.904584853651,0.5315596678281651,1749291300.0,2025-06-06T10:15:00Z,2025-06-06T10:15:00Z,2025-06-07T10:15:00Z,2025-06-07T10:15:00Z,timeout,2435.2977731279366,2564.1873987607964,1.9882441733223386,"simulated minute open / intraminute exit interval, not exact tick"
630,2860875.0,2861178.0,1.0,1.1420000000000001,2569.42,2649.35,1.4671388200000002,1.5127788500000001,0.0,91.28005999999982,88.30014232999982,5126.464484259281,2.0,5038.164341929281,0.5824100685997804,1749507540.0,2025-06-09T17:15:00Z,2025-06-09T17:15:00Z,2025-06-09T22:18:00Z,2025-06-09T22:19:00Z,target,2528.9228610312593,2649.888201514885,1.9870095410196111,"simulated minute open / intraminute exit interval, not exact tick"
631,2861965.0,2862213.0,1.0,1.059,2748.41,2703.36,1.4552830949999997,1.43142912,0.0,-47.707949999999705,-50.5946622149997,5075.869822044281,1.0,5126.464484259281,0.5677531169750306,1749569640.0,2025-06-10T11:25:00Z,2025-06-10T11:25:00Z,2025-06-10T15:33:00Z,2025-06-10T15:34:00Z,stop,2703.9097291782523,2836.853055063077,1.9874722879181714,"simulated minute open / intraminute exit interval, not exact tick"
632,2862260.0,2863583.0,1.0,1.05,2746.54,2834.33,1.4419335000000002,1.48802325,0.588693,92.17949999999996,88.66085024999995,5164.5306722942805,2.0,5075.869822044281,0.5681522775614717,1749651840.0,2025-06-10T16:20:00Z,2025-06-10T16:20:00Z,2025-06-11T14:23:00Z,2025-06-11T14:24:00Z,target,2702.070006868421,2834.901852031613,1.9869994530956112,"simulated minute open / intraminute exit interval, not exact tick"
633,2870260.0,2871284.0,1.0,1.113,2611.55,2568.32,1.453327575,1.42927008,0.38092756451400006,-48.11499000000002,-51.37851521951403,5113.152157074766,1.0,5164.5306722942805,0.5628110925147731,1750113900.0,2025-06-16T05:40:00Z,2025-06-16T05:40:00Z,2025-06-16T22:44:00Z,2025-06-16T22:45:00Z,stop,2568.8366900638393,2696.4292830001455,1.9871858005620608,"simulated minute open / intraminute exit interval, not exact tick"
634,2871540.0,2871880.0,1.0,1.117,2608.37,2565.77,1.456774645,1.432982545,0.288330074382961,-47.584199999999896,-50.76228726438286,5062.389869810383,1.0,5113.152157074766,0.56981470539043,1750149660.0,2025-06-17T03:00:00Z,2025-06-17T03:00:00Z,2025-06-17T08:40:00Z,2025-06-17T08:41:00Z,stop,2566.284822815525,2691.9829289303198,1.9867548273306124,"simulated minute open / intraminute exit interval, not exact tick"
635,2878405.0,2878405.0,-1.0,1.228,2300.81,2339.25,1.41269734,1.4362995,0.0,-47.20432000000007,-50.053316840000065,5012.336552970383,1.0,5062.389869810383,0.5581147941309839,1750541160.0,2025-06-21T21:25:00Z,2025-06-21T21:25:00Z,2025-06-21T21:25:00Z,2025-06-21T21:26:00Z,stop,2338.7815136998656,2227.178085671106,1.9391356086274287,"simulated minute open / intraminute exit interval, not exact tick"
636,2879365.0,2879769.0,-1.0,1.188,2228.05,2150.83,1.3234617000000002,1.2775930199999999,-0.12176323365704611,91.7373600000003,89.25806851365735,5101.594621484041,2.0,5012.336552970383,0.5280817383324738,1750623000.0,2025-06-22T13:25:00Z,2025-06-22T13:25:00Z,2025-06-22T20:09:00Z,2025-06-22T20:10:00Z,target,2267.096608226562,2150.39101103396,1.9888792520834717,"simulated minute open / intraminute exit interval, not exact tick"
637,2890010.0,2890489.0,1.0,1.044,2505.29,2459.46,1.3077613799999999,1.2838381200000002,0.13312919291024455,-47.84651999999993,-50.571248692910174,5051.023372791132,1.0,5101.594621484041,0.5126872976118888,1751266200.0,2025-06-29T22:50:00Z,2025-06-29T22:50:00Z,2025-06-30T06:49:00Z,2025-06-30T06:50:00Z,stop,2459.9600662047983,2595.431773903127,1.9885706056925525,"simulated minute open / intraminute exit interval, not exact tick"
638,2900020.0,2900226.0,1.0,1.056,2596.9900000000002,2552.3,1.3712107200000003,1.3476144,0.271339836874656,-47.19264000000006,-50.18280495687472,5000.840567834257,1.0,5051.023372791132,0.5429437239932179,1751850420.0,2025-07-06T21:40:00Z,2025-07-06T21:40:00Z,2025-07-07T01:06:00Z,2025-07-07T01:07:00Z,stop,2552.817461593291,2684.797387319065,1.9878275165125447,"simulated minute open / intraminute exit interval, not exact tick"
639,2902630.0,2904070.0,1.0,1.094,2605.29,2665.05,1.4250936300000001,1.4577823500000002,0.5166520516336547,65.37744000000025,61.97791196836659,5062.818479802623,4.0,5000.840567834257,0.5699416370784937,1752081000.0,2025-07-08T17:10:00Z,2025-07-08T17:10:00Z,2025-07-09T17:10:00Z,2025-07-09T17:10:00Z,timeout,2563.263898750954,2688.7951035696337,1.9869819252274639,"simulated minute open / intraminute exit interval, not exact tick"
640,2904130.0,2904233.0,1.0,1.06,2701.3,2788.06,1.4316890000000002,1.4776718000000002,0.0,91.96559999999975,89.05623919999975,5151.874719002623,2.0,5062.818479802623,0.5655699510900953,1752090840.0,2025-07-09T18:10:00Z,2025-07-09T18:10:00Z,2025-07-09T19:53:00Z,2025-07-09T19:54:00Z,target,2657.3530150701804,2788.626074148899,1.9870777093889966,"simulated minute open / intraminute exit interval, not exact tick"
641,2905760.0,2905782.0,1.0,0.967,2873.4500000000003,2970.65,1.389313075,1.4363092750000002,0.0,93.99239999999982,91.16677764999982,5243.041496652623,2.0,5151.874719002623,0.5393427250377564,1752183780.0,2025-07-10T21:20:00Z,2025-07-10T21:20:00Z,2025-07-10T21:42:00Z,2025-07-10T21:43:00Z,target,2824.2520191949625,2971.2461005866594,1.9878072023769995,"simulated minute open / intraminute exit interval, not exact tick"
642,2906500.0,2906602.0,1.0,0.923,3035.4500000000003,2982.33,1.4008601750000003,1.3763452950000001,0.0,-49.02976000000032,-51.80696547000032,5191.234531182623,1.0,5243.041496652623,0.5343692877099554,1752232980.0,2025-07-11T09:40:00Z,2025-07-11T09:40:00Z,2025-07-11T11:22:00Z,2025-07-11T11:23:00Z,stop,2982.935762206588,3139.8473692038806,1.9879821852232362,"simulated minute open / intraminute exit interval, not exact tick"
643,2909660.0,2909819.0,1.0,1.018,3018.52,2971.2200000000003,1.5364266800000002,1.5123509800000001,0.21940021923310785,-48.151399999999725,-51.41957787923283,5139.814953303391,1.0,5191.234531182623,0.5919311372934578,1752426000.0,2025-07-13T14:20:00Z,2025-07-13T14:20:00Z,2025-07-13T16:59:00Z,2025-07-13T17:00:00Z,stop,2971.820828013574,3111.2791600770147,1.9863127359940524,"simulated minute open / intraminute exit interval, not exact tick"
644,2910465.0,2911189.0,1.0,1.083,3045.07,3001.32,1.648905405,1.62521478,0.32962729500000004,-47.38125,-50.984997480000004,5088.829955823391,1.0,5139.814953303391,0.6416205330272593,1752508200.0,2025-07-14T03:45:00Z,2025-07-14T03:45:00Z,2025-07-14T15:49:00Z,2025-07-14T15:50:00Z,stop,3001.9294450941325,3130.713542304885,1.9852211565604236,"simulated minute open / intraminute exit interval, not exact tick"
645,2912740.0,2912868.0,1.0,1.065,3077.48,3033.42,1.6387581,1.61529615,0.0,-46.92389999999994,-50.177954249999935,5038.652001573391,1.0,5088.829955823391,0.6440608604438397,1752608940.0,2025-07-15T17:40:00Z,2025-07-15T17:40:00Z,2025-07-15T19:48:00Z,2025-07-15T19:49:00Z,stop,3034.035024309546,3163.7324462241386,1.9853261476928437,"simulated minute open / intraminute exit interval, not exact tick"
646,2912985.0,2913538.0,1.0,1.053,3079.59,3165.26,1.6214041350000001,1.6665093899999999,0.330480910591065,90.21051000000007,86.592115564409,5125.2441171378,2.0,5038.652001573391,0.6435864729271612,1752649140.0,2025-07-15T21:45:00Z,2025-07-15T21:45:00Z,2025-07-16T06:58:00Z,2025-07-16T06:59:00Z,target,3036.1152373089135,3165.9020202254032,1.9853362015728468,"simulated minute open / intraminute exit interval, not exact tick"
647,2913995.0,2914204.0,1.0,0.981,3237.94,3331.91,1.58820957,1.634301855,0.31817754000000004,92.18456999999981,88.64388103499981,5213.8879981728,2.0,5125.2441171378,0.6197595797200536,1752689100.0,2025-07-16T14:35:00Z,2025-07-16T14:35:00Z,2025-07-16T18:04:00Z,2025-07-16T18:05:00Z,target,3190.2845391659325,3332.581788484974,1.9859589400364626,"simulated minute open / intraminute exit interval, not exact tick"
648,2915025.0,2915373.0,1.0,0.89,3460.31,3405.9700000000003,1.5398379500000001,1.5156566500000002,0.30688908800000003,-48.36259999999972,-51.72498368799972,5162.1630144847995,1.0,5213.8879981728,0.590667828131189,1752759240.0,2025-07-17T07:45:00Z,2025-07-17T07:45:00Z,2025-07-17T13:33:00Z,2025-07-17T13:34:00Z,stop,3406.653900535606,3566.9108004363807,1.986741516817136,"simulated minute open / intraminute exit interval, not exact tick"
649,2915830.0,2916071.0,1.0,0.883,3453.35,3559.61,1.524654025,1.571567815,0.30698907799999997,93.8275800000002,90.4243690820002,5252.5873835668,2.0,5162.1630144847995,0.5907035561340813,1752801120.0,2025-07-17T21:10:00Z,2025-07-17T21:10:00Z,2025-07-18T01:11:00Z,2025-07-18T01:12:00Z,target,3399.8018233668763,3560.3226317893073,1.9976895296027048,"simulated minute open / intraminute exit interval, not exact tick"
650,2916960.0,2917207.0,1.0,0.849,3565.42,3507.9,1.51352079,1.48910355,0.3026685,-48.834479999999985,-52.13977283999999,5200.447610726799,1.0,5252.5873835668,0.5762953300825373,1752869280.0,2025-07-18T16:00:00Z,2025-07-18T16:00:00Z,2025-07-18T20:07:00Z,2025-07-18T20:08:00Z,stop,3508.602414887541,3678.3122227677995,1.9869239874301468,"simulated minute open / intraminute exit interval, not exact tick"
651,2917310.0,2917389.0,1.0,0.84,3566.15,3508.61,1.4977829999999999,1.4736162,0.0,-48.33359999999997,-51.30499919999997,5149.1426115268,1.0,5200.447610726799,0.5760208013289356,1752880200.0,2025-07-18T21:50:00Z,2025-07-18T21:50:00Z,2025-07-18T23:09:00Z,2025-07-18T23:10:00Z,stop,3509.32078180164,3679.0758076542834,1.987108238232671,"simulated minute open / intraminute exit interval, not exact tick"
652,2919100.0,2919880.0,1.0,0.787,3686.08,3804.9500000000003,1.4504724800000002,1.497247825,0.5865180353235582,93.55069000000027,90.0164516596767,5239.159063186476,2.0,5149.1426115268,0.5633840774784495,1753029660.0,2025-07-20T03:40:00Z,2025-07-20T03:40:00Z,2025-07-20T16:40:00Z,2025-07-20T16:41:00Z,target,3625.88254990627,3805.721056896718,1.9874771557671018,"simulated minute open / intraminute exit interval, not exact tick"
653,2925535.0,2926115.0,1.0,0.789,3726.51,3664.6800000000003,1.4701081950000003,1.4457162600000002,0.586701189,-48.78386999999994,-52.286395643999946,5186.872667542475,1.0,5239.159063186476,0.5612000617923119,1753403760.0,2025-07-24T14:55:00Z,2025-07-24T14:55:00Z,2025-07-25T00:35:00Z,2025-07-25T00:36:00Z,stop,3665.414242294607,3847.9269230612263,1.987321667188491,"simulated minute open / intraminute exit interval, not exact tick"
654,2929955.0,2931265.0,1.0,0.731,3848.37,3782.11,1.406579235,1.382361205,0.567527955517001,-48.43605999999983,-51.79252839551683,5135.080139146958,1.0,5186.872667542475,0.5423611972593239,1753712760.0,2025-07-27T16:35:00Z,2025-07-27T16:35:00Z,2025-07-28T14:25:00Z,2025-07-28T14:26:00Z,stop,3782.8674451436473,3978.5788975931646,1.9878445639061437,"simulated minute open / intraminute exit interval, not exact tick"
655,2939690.0,2941130.0,1.0,0.792,3483.52,3557.1,1.3794739200000001,1.4086116,0.182549401848,58.27535999999994,55.30472507815194,5190.38486422511,4.0,5135.080139146958,0.5372745439681333,1754304600.0,2025-08-03T10:50:00Z,2025-08-03T10:50:00Z,2025-08-04T10:50:00Z,2025-08-04T10:50:00Z,timeout,3423.591836541422,3602.652242247385,1.9879174560343145,"simulated minute open / intraminute exit interval, not exact tick"
656,2941305.0,2941757.0,1.0,0.768,3605.7200000000003,3729.2400000000002,1.3845964800000001,1.43202816,0.10113760635720269,94.86335999999999,91.94559775364279,5282.330461978752,2.0,5190.38486422511,0.5335236273299788,1754342280.0,2025-08-04T13:45:00Z,2025-08-04T13:45:00Z,2025-08-04T21:17:00Z,2025-08-04T21:18:00Z,target,3543.212891859305,3729.9892531018536,1.9880819445708307,"simulated minute open / intraminute exit interval, not exact tick"
657,2945415.0,2946173.0,1.0,0.797,3795.87,3916.17,1.512654195,1.5605937450000003,0.305661455,95.87910000000015,92.50019060500014,5374.830652583752,2.0,5282.330461978752,0.5727222883489809,1754607240.0,2025-08-07T10:15:00Z,2025-08-07T10:15:00Z,2025-08-07T22:53:00Z,2025-08-07T22:54:00Z,target,3734.933847447063,3916.957904124839,1.9871274941365322,"simulated minute open / intraminute exit interval, not exact tick"
658,2947295.0,2947986.0,1.0,0.755,4022.8,4152.04,1.518607,1.5673951,0.30268252,97.57619999999983,94.18751537999982,5469.018167963752,2.0,5374.830652583752,0.565080873485748,1754716020.0,2025-08-08T17:35:00Z,2025-08-08T17:35:00Z,2025-08-09T05:06:00Z,2025-08-09T05:07:00Z,target,3957.3402797050976,4152.87275421681,1.9870655363453908,"simulated minute open / intraminute exit interval, not exact tick"
659,2951525.0,2951596.0,1.0,0.6910000000000001,4361.4400000000005,4287.58,1.5068775200000002,1.4813588900000003,0.0,-51.03726000000041,-54.025496410000414,5414.992671553751,1.0,5469.018167963752,0.5510596138908229,1754932620.0,2025-08-11T16:05:00Z,2025-08-11T16:05:00Z,2025-08-11T17:16:00Z,2025-08-11T17:17:00Z,stop,4288.443438938552,4506.523665350026,1.9875411011197448,"simulated minute open / intraminute exit interval, not exact tick"
660,2952755.0,2953040.0,1.0,0.685,4353.3,4497.21,1.4910052500000002,1.5402944250000001,0.30626213,98.5783499999999,95.24078819499991,5510.233459748752,2.0,5414.992671553751,0.5506952051228459,1755019260.0,2025-08-12T12:35:00Z,2025-08-12T12:35:00Z,2025-08-12T17:20:00Z,2025-08-12T17:21:00Z,target,4280.4379603242105,4498.114621884869,1.9875180893815594,"simulated minute open / intraminute exit interval, not exact tick"
661,2954195.0,2954298.0,1.0,0.623,4719.25,4636.6,1.470046375,1.4443009000000002,0.0,-51.49094999999977,-54.405297274999775,5455.828162473752,1.0,5510.233459748752,0.5335695431921061,1755094740.0,2025-08-13T12:35:00Z,2025-08-13T12:35:00Z,2025-08-13T14:18:00Z,2025-08-13T14:19:00Z,stop,4637.536580881097,4881.704286195016,1.9880980131136634,"simulated minute open / intraminute exit interval, not exact tick"
662,2954425.0,2955632.0,1.0,0.617,4716.7300000000005,4634.13,1.4551112050000001,1.429629105,0.5859091129164611,-50.964200000000226,-54.43484942291669,5401.393313050835,1.0,5455.828162473752,0.5334153355520023,1755174780.0,2025-08-13T16:25:00Z,2025-08-13T16:25:00Z,2025-08-14T12:32:00Z,2025-08-14T12:33:00Z,stop,4635.060214470371,4879.08667271814,1.9879649697284532,"simulated minute open / intraminute exit interval, not exact tick"
663,2959745.0,2960334.0,1.0,0.621,4543.67,4462.25,1.410809535,1.3855286249999998,0.1510318350198,-50.56182000000005,-53.509189995019845,5347.884123055815,1.0,5401.393313050835,0.5223872631497526,1755456900.0,2025-08-17T09:05:00Z,2025-08-17T09:05:00Z,2025-08-17T18:54:00Z,2025-08-17T18:55:00Z,stop,4463.151738363117,4703.753916680106,1.9881690615980379,"simulated minute open / intraminute exit interval, not exact tick"
664,2963945.0,2964368.0,1.0,0.651,4193.41,4116.43,1.364954955,1.3398979650000002,0.0086609292588,-50.11397999999972,-52.82749384925852,5295.056629206556,1.0,5347.884123055815,0.5104654190674782,1755698940.0,2025-08-20T07:05:00Z,2025-08-20T07:05:00Z,2025-08-20T14:08:00Z,2025-08-20T14:09:00Z,stop,4117.253794177749,4344.841538071468,1.9884333316829055,"simulated minute open / intraminute exit interval, not exact tick"
665,2964395.0,2964584.0,1.0,0.644,4195.87,4346.52,1.35107014,1.3995794400000003,0.2484570018385228,97.01860000000035,94.01949341816183,5389.076122624718,2.0,5295.056629206556,0.5103137641806308,1755711900.0,2025-08-20T14:35:00Z,2025-08-20T14:35:00Z,2025-08-20T17:44:00Z,2025-08-20T17:45:00Z,target,4119.6691183014755,4347.390889824014,1.9884401131141853,"simulated minute open / intraminute exit interval, not exact tick"
666,2966875.0,2967122.0,1.0,0.645,4342.87,4264.62,1.4005755750000002,1.37533995,0.1861262280225484,-50.471250000000005,-53.43329175302255,5335.642830871695,1.0,5389.076122624718,0.5197831847726277,1755864180.0,2025-08-22T07:55:00Z,2025-08-22T07:55:00Z,2025-08-22T12:02:00Z,2025-08-22T12:03:00Z,stop,4265.479533338393,4496.760282715977,1.9884914687085113,"simulated minute open / intraminute exit interval, not exact tick"
667,2967245.0,2967254.0,1.0,0.626,4429.650000000001,4585.67,1.3864804500000003,1.43531471,0.0,97.6685199999997,94.84672483999971,5430.489555711695,2.0,5335.642830871695,0.5197051204319417,1755872100.0,2025-08-22T14:05:00Z,2025-08-22T14:05:00Z,2025-08-22T14:14:00Z,2025-08-22T14:15:00Z,target,4350.713103282486,4586.591717218151,1.9881921350390361,"simulated minute open / intraminute exit interval, not exact tick"
668,2970345.0,2970454.0,1.0,0.53,4929.79,4833.38,1.3063943500000001,1.2808457000000002,0.0,-51.097299999999926,-53.684540049999924,5376.8050156616955,1.0,5430.489555711695,0.4811331783617766,1756064100.0,2025-08-24T17:45:00Z,2025-08-24T17:45:00Z,2025-08-24T19:34:00Z,2025-08-24T19:35:00Z,stop,4834.350705705941,5119.640256366521,1.9892252742520475,"simulated minute open / intraminute exit interval, not exact tick"
669,2972920.0,2974360.0,1.0,0.559,4512.67,4584.54,1.261291265,1.28137893,0.05440126635963054,40.175329999999946,37.57825853864031,5414.383274200336,4.0,5376.8050156616955,0.4691601281155179,1756298400.0,2025-08-26T12:40:00Z,2025-08-26T12:40:00Z,2025-08-27T12:40:00Z,2025-08-27T12:40:00Z,timeout,4422.984587781105,4691.084256029623,1.9893341806153164,"simulated minute open / intraminute exit interval, not exact tick"
670,2984555.0,2985423.0,1.0,0.615,4454.57,4371.93,1.3697802749999999,1.344368475,0.15062070683274764,-50.823599999999644,-53.68836945683239,5360.694904743504,1.0,5414.383274200336,0.5059783194614371,1756962240.0,2025-09-03T14:35:00Z,2025-09-03T14:35:00Z,2025-09-04T05:03:00Z,2025-09-04T05:04:00Z,stop,4372.808072569147,4617.171183642973,1.9887151483860062,"simulated minute open / intraminute exit interval, not exact tick"
671,2987035.0,2987418.0,1.0,0.634,4423.87,4344.75,1.40236679,1.37728575,-0.09674505390484248,-50.16207999999993,-52.84498748609509,5307.849917257408,1.0,5360.694904743504,0.523203358862707,1757081940.0,2025-09-05T07:55:00Z,2025-09-05T07:55:00Z,2025-09-05T14:18:00Z,2025-09-05T14:19:00Z,stop,4345.627724317148,4579.44342332505,1.9883550416612823,"simulated minute open / intraminute exit interval, not exact tick"
672,2994590.0,2994746.0,1.0,0.6980000000000001,4430.34,4359.66,1.5461886600000003,1.52152134,0.3073643000000001,-49.334640000000206,-52.70971430000021,5255.140202957408,1.0,5307.849917257408,0.5826045137308341,1757521620.0,2025-09-10T13:50:00Z,2025-09-10T13:50:00Z,2025-09-10T16:26:00Z,2025-09-10T16:27:00Z,stop,4360.54177922108,4569.018398375379,1.98684718360702,"simulated minute open / intraminute exit interval, not exact tick"
673,2995945.0,2995950.0,1.0,0.682,4454.75,4383.13,1.51906975,1.4946473300000003,0.0,-48.84483999999993,-51.858557079999926,5203.281645877408,1.0,5255.140202957408,0.5781272016853598,1757593860.0,2025-09-11T12:25:00Z,2025-09-11T12:25:00Z,2025-09-11T12:30:00Z,2025-09-11T12:31:00Z,stop,4384.009262249887,4595.31320937683,1.9870192741466823,"simulated minute open / intraminute exit interval, not exact tick"
674,2996570.0,2997691.0,1.0,0.675,4458.0,4597.7300000000005,1.504575,1.5517338750000005,0.7580073843257692,94.31775000000033,90.50343374067457,5293.785079618082,2.0,5203.281645877408,0.5783177242354675,1757698320.0,2025-09-11T22:50:00Z,2025-09-11T22:50:00Z,2025-09-12T17:31:00Z,2025-09-12T17:32:00Z,target,4387.207652754924,4598.656110769865,1.9868829929162788,"simulated minute open / intraminute exit interval, not exact tick"
675,3005215.0,3006655.0,1.0,0.839,4597.22,4587.97,1.92853379,1.924653415,0.4389687892366162,-7.76075,-12.052905994236616,5281.7321736238455,4.0,5293.785079618082,0.7286029791519731,1758236100.0,2025-09-17T22:55:00Z,2025-09-17T22:55:00Z,2025-09-18T22:55:00Z,2025-09-18T22:55:00Z,timeout,4540.620023381893,4709.487545790534,1.9835263634122364,"simulated minute open / intraminute exit interval, not exact tick"
676,3015500.0,3015512.0,-1.0,1.03,4069.13,4115.5,2.0956019500000003,2.1194825,0.0,-47.761099999999885,-51.97618444999989,5229.755989173846,1.0,5281.7321736238455,0.793528290004977,1758767580.0,2025-09-25T02:20:00Z,2025-09-25T02:20:00Z,2025-09-25T02:32:00Z,2025-09-25T02:33:00Z,stop,4114.667133080703,3978.857380800414,1.9823957524862585,"simulated minute open / intraminute exit interval, not exact tick"
677,3015560.0,3015653.0,-1.0,1.02,4069.82,3980.33,2.0756082,2.0299683,0.0,91.27980000000024,87.17422350000024,5316.930212673846,2.0,5229.755989173846,0.7937686593014018,1758776040.0,2025-09-25T03:20:00Z,2025-09-25T03:20:00Z,2025-09-25T04:53:00Z,2025-09-25T04:54:00Z,target,4115.364854785791,3979.5319373902375,1.9823987371221348,"simulated minute open / intraminute exit interval, not exact tick"
678,3026400.0,3027067.0,1.0,0.842,4436.39,4548.27,1.86772019,1.91482167,0.1889331355913275,94.20296000000009,90.23148500440877,5407.161697678254,2.0,5316.930212673846,0.7025558415447913,1759460880.0,2025-10-02T16:00:00Z,2025-10-02T16:00:00Z,2025-10-03T03:07:00Z,2025-10-03T03:08:00Z,target,4379.530116783026,4549.186696372528,1.983765881862631,"simulated minute open / intraminute exit interval, not exact tick"
679,3027880.0,3027899.0,1.0,0.853,4581.5,4523.650000000001,1.95400975,1.9293367250000002,0.0,-49.346049999999536,-53.22939647499953,5353.932301203255,1.0,5407.161697678254,0.7227487762531752,1759510800.0,2025-10-03T16:40:00Z,2025-10-03T16:40:00Z,2025-10-03T16:59:00Z,2025-10-03T17:00:00Z,stop,4524.557331862449,4694.44246723453,1.9834417832635887,"simulated minute open / intraminute exit interval, not exact tick"
680,3030050.0,3030766.0,1.0,0.851,4573.6,4516.27,1.9460668,1.9216728850000002,0.7661737224480001,-48.787829999999936,-53.421743407447934,5300.510557795807,1.0,5353.932301203255,0.7269672795685655,1759682820.0,2025-10-05T04:50:00Z,2025-10-05T04:50:00Z,2025-10-05T16:46:00Z,2025-10-05T16:47:00Z,stop,4517.18061245384,4685.506323788024,1.9834728566747581,"simulated minute open / intraminute exit interval, not exact tick"
681,3032020.0,3032398.0,1.0,0.845,4619.52,4730.08,1.9517472,1.9984587999999999,0.394738799705315,93.42319999999957,89.07825520029427,5389.588812996101,2.0,5300.510557795807,0.7364374351181843,1759780740.0,2025-10-06T13:40:00Z,2025-10-06T13:40:00Z,2025-10-06T19:58:00Z,2025-10-06T19:59:00Z,target,4563.282082314042,4731.0329483002615,1.982878329936878,"simulated minute open / intraminute exit interval, not exact tick"
682,3035120.0,3035599.0,1.0,0.8240000000000001,4535.66,4475.74,1.86869192,1.84400488,0.13467472241040002,-49.37408000000006,-53.22145152241047,5336.367361473691,1.0,5389.588812996101,0.6934450789618528,1759972800.0,2025-10-08T17:20:00Z,2025-10-08T17:20:00Z,2025-10-09T01:19:00Z,2025-10-09T01:20:00Z,stop,4476.638360673435,4652.7593350999605,1.9840068225156349,"simulated minute open / intraminute exit interval, not exact tick"
683,3039630.0,3040042.0,-1.0,0.785,3717.4700000000003,3780.9700000000003,1.459106975,1.484030725,0.204733660635,-49.847500000000004,-52.995371360635,5283.371990113055,1.0,5336.367361473691,0.5468540211583384,1760239380.0,2025-10-11T20:30:00Z,2025-10-11T20:30:00Z,2025-10-12T03:22:00Z,2025-10-12T03:23:00Z,stop,3780.2089143901762,3592.7168560532623,1.9884491971106366,"simulated minute open / intraminute exit interval, not exact tick"
684,3043000.0,3043202.0,-1.0,0.638,4117.37,3964.98,1.31344103,1.26482862,-0.008937855308800001,97.22481999999992,94.65548820530873,5378.027478318364,2.0,5283.371990113055,0.4971980138661009,1760428980.0,2025-10-14T04:40:00Z,2025-10-14T04:40:00Z,2025-10-14T08:02:00Z,2025-10-14T08:03:00Z,target,4194.364050081072,3964.180858147861,1.9896231162127025,"simulated minute open / intraminute exit interval, not exact tick"
685,3043715.0,3044670.0,-1.0,0.65,4115.06,4192.85,1.3373945,1.3626762500000003,-0.1520881389541796,-50.563499999999976,-53.1114826110458,5324.915995707318,1.0,5378.027478318364,0.49735502668654463,1760517060.0,2025-10-14T16:35:00Z,2025-10-14T16:35:00Z,2025-10-15T08:30:00Z,2025-10-15T08:31:00Z,stop,4192.010853512465,3961.9572512850764,1.989617291121074,"simulated minute open / intraminute exit interval, not exact tick"
686,3045080.0,3046217.0,-1.0,0.634,3996.35,4075.44,1.26684295,1.2919144800000002,-0.0698925581274325,-50.14306000000009,-52.631924871872656,5272.284070835445,1.0,5324.915995707318,0.47581706491567777,1760609880.0,2025-10-15T15:20:00Z,2025-10-15T15:20:00Z,2025-10-16T10:17:00Z,2025-10-16T10:18:00Z,stop,4074.6163881192933,3840.595496923485,1.990056099677348,"simulated minute open / intraminute exit interval, not exact tick"
687,3046595.0,3046615.0,-1.0,0.655,3860.25,3936.0,1.264231875,1.28904,0.0,-49.61625,-52.169521875,5220.114548960445,1.0,5272.284070835445,0.4795765395090595,1760633760.0,2025-10-16T16:35:00Z,2025-10-16T16:35:00Z,2025-10-16T16:55:00Z,2025-10-16T16:56:00Z,stop,3935.2114023853733,3711.067290285358,1.9901269849208565,"simulated minute open / intraminute exit interval, not exact tick"
688,3046775.0,3047106.0,-1.0,0.649,3862.17,3937.96,1.253274165,1.27786802,-0.0847229710069212,-49.18770999999998,-51.63412921399306,5168.480419746452,1.0,5220.114548960445,0.4801711354206134,1760663220.0,2025-10-16T19:35:00Z,2025-10-16T19:35:00Z,2025-10-17T01:06:00Z,2025-10-17T01:07:00Z,stop,3937.168686471269,3712.922333737671,1.9900037358588047,"simulated minute open / intraminute exit interval, not exact tick"
689,3047470.0,3048157.0,-1.0,0.65,3772.14,3847.07,1.2259455000000001,1.25029775,-0.21052888555736837,-48.70450000000019,-50.970214364442825,5117.510205382008,1.0,5168.480419746452,0.47439301320218247,1760726280.0,2025-10-17T07:10:00Z,2025-10-17T07:10:00Z,2025-10-17T18:37:00Z,2025-10-17T18:38:00Z,stop,3846.291174024228,3624.5581655695337,1.9902831799027982,"simulated minute open / intraminute exit interval, not exact tick"
