window_end_utc,net_return
2025-07-04 00:00:00+00:00,-0.15218934629477
2025-07-05 00:00:00+00:00,-0.17970974038473853
2025-07-06 00:00:00+00:00,-0.19322497504101166
2025-07-07 00:00:00+00:00,-0.19807970363518623
2025-07-08 00:00:00+00:00,-0.2146968965874244
2025-07-09 00:00:00+00:00,-0.20559473888434132
2025-07-10 00:00:00+00:00,-0.18292277094477583
2025-07-11 00:00:00+00:00,-0.16846389876191803
2025-07-12 00:00:00+00:00,-0.1766803819065591
2025-07-13 00:00:00+00:00,-0.1766803819065591
2025-07-14 00:00:00+00:00,-0.1848354261388625
2025-07-15 00:00:00+00:00,-0.19292154677193774
2025-07-16 00:00:00+00:00,-0.1913036124386005
2025-07-17 00:00:00+00:00,-0.17308758645900002
2025-07-18 00:00:00+00:00,-0.17826849397165556
2025-07-19 00:00:00+00:00,-0.17521966904579556
2025-07-20 00:00:00+00:00,-0.17367536744834922
2025-07-21 00:00:00+00:00,-0.1600547978177701
2025-07-22 00:00:00+00:00,-0.1600547978177701
2025-07-23 00:00:00+00:00,-0.1600547978177701
2025-07-24 00:00:00+00:00,-0.15168385220603353
2025-07-25 00:00:00+00:00,-0.15463959722407983
2025-07-26 00:00:00+00:00,-0.1745686651952606
2025-07-27 00:00:00+00:00,-0.1745686651952606
2025-07-28 00:00:00+00:00,-0.1721041135839897
2025-07-29 00:00:00+00:00,-0.1828108524604204
2025-07-30 00:00:00+00:00,-0.1828108524604204
2025-07-31 00:00:00+00:00,-0.17466911531719354
2025-08-01 00:00:00+00:00,-0.17466911531719354
2025-08-02 00:00:00+00:00,-0.17243840099195595
2025-08-03 00:00:00+00:00,-0.17838057824591413
2025-08-04 00:00:00+00:00,-0.17997480174692948
2025-08-05 00:00:00+00:00,-0.18351471157589094
2025-08-06 00:00:00+00:00,-0.19753990926777065
2025-08-07 00:00:00+00:00,-0.19753990926777065
2025-08-08 00:00:00+00:00,-0.19144199825476504
2025-08-09 00:00:00+00:00,-0.17711529191900166
2025-08-10 00:00:00+00:00,-0.15170739604728967
2025-08-11 00:00:00+00:00,-0.14942187890702707
2025-08-12 00:00:00+00:00,-0.15782428383899727
2025-08-13 00:00:00+00:00,-0.14301180229544463
2025-08-14 00:00:00+00:00,-0.140121529750859
2025-08-15 00:00:00+00:00,-0.15151060121580195
2025-08-16 00:00:00+00:00,-0.15104098442369485
2025-08-17 00:00:00+00:00,-0.14300449482749922
2025-08-18 00:00:00+00:00,-0.1514943663575642
2025-08-19 00:00:00+00:00,-0.1514943663575642
2025-08-20 00:00:00+00:00,-0.1514943663575642
2025-08-21 00:00:00+00:00,-0.14495876407244224
2025-08-22 00:00:00+00:00,-0.14495876407244224
2025-08-23 00:00:00+00:00,-0.1383880287172612
2025-08-24 00:00:00+00:00,-0.1383880287172612
2025-08-25 00:00:00+00:00,-0.14690572162604076
2025-08-26 00:00:00+00:00,-0.14690572162604076
2025-08-27 00:00:00+00:00,-0.13788782305161018
2025-08-28 00:00:00+00:00,-0.1560128581791208
2025-08-29 00:00:00+00:00,-0.1560128581791208
2025-08-30 00:00:00+00:00,-0.1560128581791208
2025-08-31 00:00:00+00:00,-0.1475954470489107
2025-09-01 00:00:00+00:00,-0.1475954470489107
2025-09-02 00:00:00+00:00,-0.14220963528008623
2025-09-03 00:00:00+00:00,-0.13053944433145082
2025-09-04 00:00:00+00:00,-0.14615591457583232
2025-09-05 00:00:00+00:00,-0.13686840189476568
2025-09-06 00:00:00+00:00,-0.14128337328566432
2025-09-07 00:00:00+00:00,-0.14316424928501414
2025-09-08 00:00:00+00:00,-0.14316424928501414
2025-09-09 00:00:00+00:00,-0.14316424928501414
2025-09-10 00:00:00+00:00,-0.14316424928501414
2025-09-11 00:00:00+00:00,-0.15167307457703538
2025-09-12 00:00:00+00:00,-0.14947721547442627
2025-09-13 00:00:00+00:00,-0.12829655507584836
2025-09-14 00:00:00+00:00,-0.12829655507584836
2025-09-15 00:00:00+00:00,-0.12829655507584836
2025-09-16 00:00:00+00:00,-0.13657378056557068
2025-09-17 00:00:00+00:00,-0.13488263082995255
2025-09-18 00:00:00+00:00,-0.13636824605619002
2025-09-19 00:00:00+00:00,-0.1282383224189949
2025-09-20 00:00:00+00:00,-0.1282383224189949
2025-09-21 00:00:00+00:00,-0.1282383224189949
2025-09-22 00:00:00+00:00,-0.1282383224189949
2025-09-23 00:00:00+00:00,-0.1282383224189949
2025-09-24 00:00:00+00:00,-0.1282383224189949
2025-09-25 00:00:00+00:00,-0.1282383224189949
2025-09-26 00:00:00+00:00,-0.122428807555098
2025-09-27 00:00:00+00:00,-0.122428807555098
2025-09-28 00:00:00+00:00,-0.12303636016489305
2025-09-29 00:00:00+00:00,-0.11356226489665056
2025-09-30 00:00:00+00:00,-0.11356226489665056
2025-10-01 00:00:00+00:00,-0.11356226489665056
2025-10-02 00:00:00+00:00,-0.10467929837256551
2025-10-03 00:00:00+00:00,-0.1044585996713111
2025-10-04 00:00:00+00:00,-0.10494669405525336
2025-10-05 00:00:00+00:00,-0.10494669405525336
2025-10-06 00:00:00+00:00,-0.11387757053186143
2025-10-07 00:00:00+00:00,-0.0989857522720573
2025-10-08 00:00:00+00:00,-0.0989857522720573
2025-10-09 00:00:00+00:00,-0.10094982094889982
2025-10-10 00:00:00+00:00,-0.11247102893903582
2025-10-11 00:00:00+00:00,-0.09916813047688389
2025-10-12 00:00:00+00:00,-0.10300164508788823
2025-10-13 00:00:00+00:00,-0.10811427608963442
2025-10-14 00:00:00+00:00,-0.10811427608963442
2025-10-15 00:00:00+00:00,-0.09323796845915766
2025-10-16 00:00:00+00:00,-0.0910128437371146
2025-10-17 00:00:00+00:00,-0.11356624367370305
2025-10-18 00:00:00+00:00,-0.12752440036991952
2025-10-19 00:00:00+00:00,-0.12379293614169695
2025-10-20 00:00:00+00:00,-0.12364638596613209
2025-10-21 00:00:00+00:00,-0.13293639538540114
2025-10-22 00:00:00+00:00,-0.12350727662463523
2025-10-23 00:00:00+00:00,-0.13036830385678277
2025-10-24 00:00:00+00:00,-0.13218737567789407
2025-10-25 00:00:00+00:00,-0.13218737567789407
2025-10-26 00:00:00+00:00,-0.1380372714878495
2025-10-27 00:00:00+00:00,-0.1380372714878495
2025-10-28 00:00:00+00:00,-0.1380372714878495
2025-10-29 00:00:00+00:00,-0.1374967723477305
2025-10-30 00:00:00+00:00,-0.13514780947578886
2025-10-31 00:00:00+00:00,-0.11952026069436528
2025-11-01 00:00:00+00:00,-0.1240540010641763
2025-11-02 00:00:00+00:00,-0.1240540010641763
2025-11-03 00:00:00+00:00,-0.1240540010641763
2025-11-04 00:00:00+00:00,-0.10498910746928047
2025-11-05 00:00:00+00:00,-0.09586155186032896
2025-11-06 00:00:00+00:00,-0.09329232766237383
2025-11-07 00:00:00+00:00,-0.09179165978959225
2025-11-08 00:00:00+00:00,-0.10179048908727784
2025-11-09 00:00:00+00:00,-0.09116493502773337
2025-11-10 00:00:00+00:00,-0.12361587623144299
2025-11-11 00:00:00+00:00,-0.1058656831410626
2025-11-12 00:00:00+00:00,-0.09061837652673821
2025-11-13 00:00:00+00:00,-0.10588264716102291
2025-11-14 00:00:00+00:00,-0.08076474203314987
2025-11-15 00:00:00+00:00,-0.09682444367875143
2025-11-16 00:00:00+00:00,-0.1077823204327989
2025-11-17 00:00:00+00:00,-0.09608751531856463
2025-11-18 00:00:00+00:00,-0.10418572716689889
2025-11-19 00:00:00+00:00,-0.10340248417235187
2025-11-20 00:00:00+00:00,-0.08221081268731478
2025-11-21 00:00:00+00:00,-0.06550485540583251
2025-11-22 00:00:00+00:00,-0.10886480712893187
2025-11-23 00:00:00+00:00,-0.10886480712893187
2025-11-24 00:00:00+00:00,-0.10269623808390582
2025-11-25 00:00:00+00:00,-0.09958876196757771
2025-11-26 00:00:00+00:00,-0.07391446088954678
2025-11-27 00:00:00+00:00,-0.0720876714117763
2025-11-28 00:00:00+00:00,-0.08831707383285003
2025-11-29 00:00:00+00:00,-0.08831707383285003
2025-11-30 00:00:00+00:00,-0.08831707383285003
2025-12-01 00:00:00+00:00,-0.08852413448011609
2025-12-02 00:00:00+00:00,-0.07062224971038189
2025-12-03 00:00:00+00:00,-0.07062224971038189
2025-12-04 00:00:00+00:00,-0.07062224971038189
2025-12-05 00:00:00+00:00,-0.0957667070276782
2025-12-06 00:00:00+00:00,-0.08384729078153119
2025-12-07 00:00:00+00:00,-0.10491769266096085
2025-12-08 00:00:00+00:00,-0.11377705989540876
2025-12-09 00:00:00+00:00,-0.11377705989540876
2025-12-10 00:00:00+00:00,-0.11377705989540876
2025-12-11 00:00:00+00:00,-0.13119794562514042
2025-12-12 00:00:00+00:00,-0.1404844130120645
2025-12-13 00:00:00+00:00,-0.12256516112462601
2025-12-14 00:00:00+00:00,-0.12256516112462601
2025-12-15 00:00:00+00:00,-0.12256516112462601
2025-12-16 00:00:00+00:00,-0.11976066802858565
2025-12-17 00:00:00+00:00,-0.09814236148824684
2025-12-18 00:00:00+00:00,-0.09111852481052118
2025-12-19 00:00:00+00:00,-0.10708576379788981
2025-12-20 00:00:00+00:00,-0.10708576379788981
2025-12-21 00:00:00+00:00,-0.11400876698648621
2025-12-22 00:00:00+00:00,-0.11400876698648621
2025-12-23 00:00:00+00:00,-0.10514086035951509
2025-12-24 00:00:00+00:00,-0.11398414691790981
2025-12-25 00:00:00+00:00,-0.11398414691790981
2025-12-26 00:00:00+00:00,-0.11398414691790981
2025-12-27 00:00:00+00:00,-0.11398414691790981
2025-12-28 00:00:00+00:00,-0.11398414691790981
2025-12-29 00:00:00+00:00,-0.11398414691790981
2025-12-30 00:00:00+00:00,-0.11398414691790981
2025-12-31 00:00:00+00:00,-0.11398414691790981
2026-01-01 00:00:00+00:00,-0.11398414691790981
2026-01-02 00:00:00+00:00,-0.11398414691790981
2026-01-03 00:00:00+00:00,-0.11398414691790981
2026-01-04 00:00:00+00:00,-0.12236582776632543
2026-01-05 00:00:00+00:00,-0.1292170541966028
2026-01-06 00:00:00+00:00,-0.14347888017852783
2026-01-07 00:00:00+00:00,-0.12998476864905817
2026-01-08 00:00:00+00:00,-0.1407223268087182
2026-01-09 00:00:00+00:00,-0.1349585984741326
2026-01-10 00:00:00+00:00,-0.1264428048854519
2026-01-11 00:00:00+00:00,-0.11480057731263738
2026-01-12 00:00:00+00:00,-0.11480057731263738
2026-01-13 00:00:00+00:00,-0.12348949992428415
2026-01-14 00:00:00+00:00,-0.13832098725099717
2026-01-15 00:00:00+00:00,-0.15515271881115222
2026-01-16 00:00:00+00:00,-0.15515271881115222
2026-01-17 00:00:00+00:00,-0.15515271881115222
2026-01-18 00:00:00+00:00,-0.15515271881115222
2026-01-19 00:00:00+00:00,-0.16344814395776697
2026-01-20 00:00:00+00:00,-0.1381345261837632
2026-01-21 00:00:00+00:00,-0.1381345261837632
2026-01-22 00:00:00+00:00,-0.15501665686152155
2026-01-23 00:00:00+00:00,-0.16103065187595456
2026-01-24 00:00:00+00:00,-0.16342481217277394
2026-01-25 00:00:00+00:00,-0.16342481217277394
2026-01-26 00:00:00+00:00,-0.14923443082544796
2026-01-27 00:00:00+00:00,-0.14923443082544796
2026-01-28 00:00:00+00:00,-0.1407545523099697
2026-01-29 00:00:00+00:00,-0.1412065270967945
2026-01-30 00:00:00+00:00,-0.11746029159492644
2026-01-31 00:00:00+00:00,-0.1111808030712399
2026-02-01 00:00:00+00:00,-0.09579548243088343
2026-02-02 00:00:00+00:00,-0.09006696293141514
2026-02-03 00:00:00+00:00,-0.12960444559986284
2026-02-04 00:00:00+00:00,-0.11170801038180755
2026-02-05 00:00:00+00:00,-0.08429156081755762
2026-02-06 00:00:00+00:00,-0.08965403822683315
2026-02-07 00:00:00+00:00,-0.09837326246842193
2026-02-08 00:00:00+00:00,-0.08509233072171163
2026-02-09 00:00:00+00:00,-0.08054965901744104
2026-02-10 00:00:00+00:00,-0.07134517432402954
2026-02-11 00:00:00+00:00,-0.07366628667728503
2026-02-12 00:00:00+00:00,-0.07066388718482386
2026-02-13 00:00:00+00:00,-0.07974994682296466
2026-02-14 00:00:00+00:00,-0.07428522391510084
2026-02-15 00:00:00+00:00,-0.07053191703109907
2026-02-16 00:00:00+00:00,-0.06559100401088702
2026-02-17 00:00:00+00:00,-0.06623052809105423
2026-02-18 00:00:00+00:00,-0.06623052809105423
2026-02-19 00:00:00+00:00,-0.060784379685965395
2026-02-20 00:00:00+00:00,-0.05689298924729236
2026-02-21 00:00:00+00:00,-0.05689298924729236
2026-02-22 00:00:00+00:00,-0.05282044531500052
2026-02-23 00:00:00+00:00,-0.04745790060724908
2026-02-24 00:00:00+00:00,-0.05070721155421376
2026-02-25 00:00:00+00:00,-0.05673089117616914
2026-02-26 00:00:00+00:00,-0.06406919938482902
2026-02-27 00:00:00+00:00,-0.08972127713600031
2026-02-28 00:00:00+00:00,-0.06430210355733035
2026-03-01 00:00:00+00:00,-0.09703972007291883
2026-03-02 00:00:00+00:00,-0.08095836630036324
2026-03-03 00:00:00+00:00,-0.08095836630036324
2026-03-04 00:00:00+00:00,-0.11007643979930903
2026-03-05 00:00:00+00:00,-0.08839913051316639
2026-03-06 00:00:00+00:00,-0.09087935932283076
2026-03-07 00:00:00+00:00,-0.07193993770659957
2026-03-08 00:00:00+00:00,-0.05827574279171743
2026-03-09 00:00:00+00:00,-0.05327533089739378
2026-03-10 00:00:00+00:00,-0.07041652378919072
2026-03-11 00:00:00+00:00,-0.08722847091642383
2026-03-12 00:00:00+00:00,-0.07807627958978458
2026-03-13 00:00:00+00:00,-0.07807627958978458
2026-03-14 00:00:00+00:00,-0.07807627958978458
2026-03-15 00:00:00+00:00,-0.07807627958978458
2026-03-16 00:00:00+00:00,-0.07807627958978458
2026-03-17 00:00:00+00:00,-0.07807627958978458
2026-03-18 00:00:00+00:00,-0.07807627958978458
2026-03-19 00:00:00+00:00,-0.07807627958978458
2026-03-20 00:00:00+00:00,-0.07923533447582631
2026-03-21 00:00:00+00:00,-0.0858766986342101
2026-03-22 00:00:00+00:00,-0.09038585366009355
2026-03-23 00:00:00+00:00,-0.10830591787449562
2026-03-24 00:00:00+00:00,-0.10830591787449562
2026-03-25 00:00:00+00:00,-0.10830591787449562
2026-03-26 00:00:00+00:00,-0.10830591787449562
2026-03-27 00:00:00+00:00,-0.09213735313951255
2026-03-28 00:00:00+00:00,-0.08812841742141109
2026-03-29 00:00:00+00:00,-0.10458711392863185
2026-03-30 00:00:00+00:00,-0.11730620377119627
2026-03-31 00:00:00+00:00,-0.10718455485509826
2026-04-01 00:00:00+00:00,-0.10718455485509826
2026-04-02 00:00:00+00:00,-0.10718455485509826
2026-04-03 00:00:00+00:00,-0.10000010197926268
2026-04-04 00:00:00+00:00,-0.09851268400719637
2026-04-05 00:00:00+00:00,-0.08952192683170679
2026-04-06 00:00:00+00:00,-0.08952192683170679
2026-04-07 00:00:00+00:00,-0.10511937308190744
2026-04-08 00:00:00+00:00,-0.10302550405469746
2026-04-09 00:00:00+00:00,-0.11879713924508162
2026-04-10 00:00:00+00:00,-0.10108654063508893
2026-04-11 00:00:00+00:00,-0.1164971039000654
2026-04-12 00:00:00+00:00,-0.12166805012743354
2026-04-13 00:00:00+00:00,-0.12619071066803422
2026-04-14 00:00:00+00:00,-0.09820442890367942
2026-04-15 00:00:00+00:00,-0.09319507466546584
2026-04-16 00:00:00+00:00,-0.09788166131477094
2026-04-17 00:00:00+00:00,-0.10213384959576788
2026-04-18 00:00:00+00:00,-0.09978268869799722
2026-04-19 00:00:00+00:00,-0.1109862865992779
2026-04-20 00:00:00+00:00,-0.1109862865992779
2026-04-21 00:00:00+00:00,-0.12971179421929935
2026-04-22 00:00:00+00:00,-0.1326382332107896
2026-04-23 00:00:00+00:00,-0.13670690916292905
2026-04-24 00:00:00+00:00,-0.14134375346938965
2026-04-25 00:00:00+00:00,-0.13273669398011
2026-04-26 00:00:00+00:00,-0.13273669398011
2026-04-27 00:00:00+00:00,-0.13317940823358654
2026-04-28 00:00:00+00:00,-0.1412490814872609
2026-04-29 00:00:00+00:00,-0.1412490814872609
2026-04-30 00:00:00+00:00,-0.14970582708053326
2026-05-01 00:00:00+00:00,-0.1411829725487439
2026-05-02 00:00:00+00:00,-0.14329894530864506
2026-05-03 00:00:00+00:00,-0.14171119036479418
2026-05-04 00:00:00+00:00,-0.14171119036479418
2026-05-05 00:00:00+00:00,-0.16361845996057622
2026-05-06 00:00:00+00:00,-0.15876493248359635
2026-05-07 00:00:00+00:00,-0.15870921974096774
2026-05-08 00:00:00+00:00,-0.15870921974096774
2026-05-09 00:00:00+00:00,-0.15870921974096774
2026-05-10 00:00:00+00:00,-0.17333126478612293
2026-05-11 00:00:00+00:00,-0.18786585726216398
2026-05-12 00:00:00+00:00,-0.19578086957068053
2026-05-13 00:00:00+00:00,-0.1877445718658881
2026-05-14 00:00:00+00:00,-0.20985647075806546
2026-05-15 00:00:00+00:00,-0.20985647075806546
2026-05-16 00:00:00+00:00,-0.20985647075806546
2026-05-17 00:00:00+00:00,-0.20072756875268483
2026-05-18 00:00:00+00:00,-0.2072455146023895
2026-05-19 00:00:00+00:00,-0.21132071668020513
2026-05-20 00:00:00+00:00,-0.21132071668020513
2026-05-21 00:00:00+00:00,-0.21132071668020513
2026-05-22 00:00:00+00:00,-0.20343687552639866
2026-05-23 00:00:00+00:00,-0.19599292622650089
2026-05-24 00:00:00+00:00,-0.2077652543794022
2026-05-25 00:00:00+00:00,-0.21555500508368686
2026-05-26 00:00:00+00:00,-0.21555500508368686
2026-05-27 00:00:00+00:00,-0.21449487345698104
2026-05-28 00:00:00+00:00,-0.21136847871273579
2026-05-29 00:00:00+00:00,-0.20882689438494295
2026-05-30 00:00:00+00:00,-0.20091951731991975
2026-05-31 00:00:00+00:00,-0.20091951731991975
2026-06-01 00:00:00+00:00,-0.20091951731991975
2026-06-02 00:00:00+00:00,-0.208681803180794
2026-06-03 00:00:00+00:00,-0.20259526433984787
2026-06-04 00:00:00+00:00,-0.2024270445444385
2026-06-05 00:00:00+00:00,-0.1645767346437651
2026-06-06 00:00:00+00:00,-0.1385137648472523
2026-06-07 00:00:00+00:00,-0.16239298600293184
2026-06-08 00:00:00+00:00,-0.16502269474615872
2026-06-09 00:00:00+00:00,-0.17326805421652747
2026-06-10 00:00:00+00:00,-0.18527777729457484
2026-06-11 00:00:00+00:00,-0.1907249969183228
2026-06-12 00:00:00+00:00,-0.19345661231198918
2026-06-13 00:00:00+00:00,-0.19345661231198918
2026-06-14 00:00:00+00:00,-0.19345661231198918
2026-06-15 00:00:00+00:00,-0.19345661231198918
2026-06-16 00:00:00+00:00,-0.19345661231198918
2026-06-17 00:00:00+00:00,-0.18535221790976308
2026-06-18 00:00:00+00:00,-0.18604734001634915
2026-06-19 00:00:00+00:00,-0.17301297688559192
2026-06-20 00:00:00+00:00,-0.1726190198936003
2026-06-21 00:00:00+00:00,-0.1726190198936003
2026-06-22 00:00:00+00:00,-0.16435677295407403
2026-06-23 00:00:00+00:00,-0.17897728005954494
2026-06-24 00:00:00+00:00,-0.17401015604593073
2026-06-25 00:00:00+00:00,-0.1617712679535609
2026-06-26 00:00:00+00:00,-0.15880058909592065
2026-06-27 00:00:00+00:00,-0.16380168297480113
2026-06-28 00:00:00+00:00,-0.16380168297480113
2026-06-29 00:00:00+00:00,-0.16380168297480113
2026-06-30 00:00:00+00:00,-0.16257425849915297
2026-07-01 00:00:00+00:00,-0.15399019931469415
2026-07-02 00:00:00+00:00,-0.16371651941659293
2026-07-03 00:00:00+00:00,-0.16371651941659293
2026-07-04 00:00:00+00:00,-0.16371651941659293
2026-07-05 00:00:00+00:00,-0.16371651941659293
2026-07-06 00:00:00+00:00,-0.16371651941659293
2026-07-07 00:00:00+00:00,-0.16696515385490418
2026-07-08 00:00:00+00:00,-0.17191364454876834
2026-07-09 00:00:00+00:00,-0.17722540842873558
2026-07-10 00:00:00+00:00,-0.20406802018780512
2026-07-11 00:00:00+00:00,-0.21790780266413867
2026-07-12 00:00:00+00:00,-0.2101027568280559
2026-07-13 00:00:00+00:00,-0.2101027568280559
2026-07-14 00:00:00+00:00,-0.20220049124439599
2026-07-15 00:00:00+00:00,-0.1942073363745025
2026-07-16 00:00:00+00:00,-0.20875676452640257
2026-07-17 00:00:00+00:00,-0.22903187715836937
2026-07-18 00:00:00+00:00,-0.22417102600401384
2026-07-19 00:00:00+00:00,-0.21933771388284085
2026-07-20 00:00:00+00:00,-0.21933771388284085
2026-07-21 00:00:00+00:00,-0.2353668180508618
2026-07-22 00:00:00+00:00,-0.23148711223406848
2026-07-23 00:00:00+00:00,-0.23148711223406848
2026-07-24 00:00:00+00:00,-0.23148711223406848
2026-07-25 00:00:00+00:00,-0.228800059313374
2026-07-26 00:00:00+00:00,-0.22374009944181472
2026-07-27 00:00:00+00:00,-0.21087812006857665
2026-07-28 00:00:00+00:00,-0.21322724588570485
2026-07-29 00:00:00+00:00,-0.21850524127016202
2026-07-30 00:00:00+00:00,-0.21850524127016202
2026-07-31 00:00:00+00:00,-0.21850524127016202
2026-08-01 00:00:00+00:00,-0.21850524127016202
2026-08-02 00:00:00+00:00,-0.21850524127016202
2026-08-03 00:00:00+00:00,-0.21850524127016202
2026-08-04 00:00:00+00:00,-0.21966272653513297
2026-08-05 00:00:00+00:00,-0.2402902008334865
2026-08-06 00:00:00+00:00,-0.24013500959913636
2026-08-07 00:00:00+00:00,-0.23898481940970928
2026-08-08 00:00:00+00:00,-0.25941293573838275
2026-08-09 00:00:00+00:00,-0.2577685952939507
2026-08-10 00:00:00+00:00,-0.27216733760048895
2026-08-11 00:00:00+00:00,-0.27216733760048895
2026-08-12 00:00:00+00:00,-0.2649057357342277
2026-08-13 00:00:00+00:00,-0.2846867392048622
2026-08-14 00:00:00+00:00,-0.27993812206370317
2026-08-15 00:00:00+00:00,-0.2702729026764621
2026-08-16 00:00:00+00:00,-0.2702729026764621
2026-08-17 00:00:00+00:00,-0.2702729026764621
2026-08-18 00:00:00+00:00,-0.2595776984107724
2026-08-19 00:00:00+00:00,-0.27031491312297384
2026-08-20 00:00:00+00:00,-0.266496682434884
2026-08-21 00:00:00+00:00,-0.267474330682295
2026-08-22 00:00:00+00:00,-0.2506709018658406
2026-08-23 00:00:00+00:00,-0.25638535728414913
2026-08-24 00:00:00+00:00,-0.2709423444671657
2026-08-25 00:00:00+00:00,-0.27808059367296567
2026-08-26 00:00:00+00:00,-0.27808059367296567
2026-08-27 00:00:00+00:00,-0.2819095699450723
2026-08-28 00:00:00+00:00,-0.27092605799854375
2026-08-29 00:00:00+00:00,-0.27092605799854375
2026-08-30 00:00:00+00:00,-0.27092605799854375
2026-08-31 00:00:00+00:00,-0.27811106908657857
2026-09-01 00:00:00+00:00,-0.2793156502891323
