window_end_utc,net_return
2025-07-24 00:00:00+00:00,-0.16947652432944604
2025-07-25 00:00:00+00:00,-0.16947652432944604
2025-07-26 00:00:00+00:00,-0.17750355607063384
2025-07-27 00:00:00+00:00,-0.1757820032389018
2025-07-28 00:00:00+00:00,-0.16921209700254058
2025-07-29 00:00:00+00:00,-0.16921209700254058
2025-07-30 00:00:00+00:00,-0.16921209700254058
2025-07-31 00:00:00+00:00,-0.16921209700254058
2025-08-01 00:00:00+00:00,-0.16978722169631366
2025-08-02 00:00:00+00:00,-0.1556693336037671
2025-08-03 00:00:00+00:00,-0.1556693336037671
2025-08-04 00:00:00+00:00,-0.1556693336037671
2025-08-05 00:00:00+00:00,-0.15116200920336076
2025-08-06 00:00:00+00:00,-0.1761522385849159
2025-08-07 00:00:00+00:00,-0.1761522385849159
2025-08-08 00:00:00+00:00,-0.1761522385849159
2025-08-09 00:00:00+00:00,-0.1761522385849159
2025-08-10 00:00:00+00:00,-0.1761522385849159
2025-08-11 00:00:00+00:00,-0.1761522385849159
2025-08-12 00:00:00+00:00,-0.18448413994660695
2025-08-13 00:00:00+00:00,-0.1919900431728392
2025-08-14 00:00:00+00:00,-0.18686999163755424
2025-08-15 00:00:00+00:00,-0.1969390801128953
2025-08-16 00:00:00+00:00,-0.19946879707336873
2025-08-17 00:00:00+00:00,-0.19946879707336873
2025-08-18 00:00:00+00:00,-0.19946879707336873
2025-08-19 00:00:00+00:00,-0.20718751266776303
2025-08-20 00:00:00+00:00,-0.20718751266776303
2025-08-21 00:00:00+00:00,-0.20718751266776303
2025-08-22 00:00:00+00:00,-0.20718751266776303
2025-08-23 00:00:00+00:00,-0.20573270842815206
2025-08-24 00:00:00+00:00,-0.22269983217019285
2025-08-25 00:00:00+00:00,-0.23025868223598067
2025-08-26 00:00:00+00:00,-0.2177131818709579
2025-08-27 00:00:00+00:00,-0.2177131818709579
2025-08-28 00:00:00+00:00,-0.2177131818709579
2025-08-29 00:00:00+00:00,-0.2177131818709579
2025-08-30 00:00:00+00:00,-0.21708139013154237
2025-08-31 00:00:00+00:00,-0.21896452510351005
2025-09-01 00:00:00+00:00,-0.21896452510351005
2025-09-02 00:00:00+00:00,-0.21896452510351005
2025-09-03 00:00:00+00:00,-0.21896452510351005
2025-09-04 00:00:00+00:00,-0.21896452510351005
2025-09-05 00:00:00+00:00,-0.21120389817453633
2025-09-06 00:00:00+00:00,-0.21120389817453633
2025-09-07 00:00:00+00:00,-0.20998976777112566
2025-09-08 00:00:00+00:00,-0.2033336760396799
2025-09-09 00:00:00+00:00,-0.2033336760396799
2025-09-10 00:00:00+00:00,-0.2033336760396799
2025-09-11 00:00:00+00:00,-0.2033336760396799
2025-09-12 00:00:00+00:00,-0.2033336760396799
2025-09-13 00:00:00+00:00,-0.2033336760396799
2025-09-14 00:00:00+00:00,-0.2033336760396799
2025-09-15 00:00:00+00:00,-0.2033336760396799
2025-09-16 00:00:00+00:00,-0.2033336760396799
2025-09-17 00:00:00+00:00,-0.2033336760396799
2025-09-18 00:00:00+00:00,-0.2033336760396799
2025-09-19 00:00:00+00:00,-0.2033336760396799
2025-09-20 00:00:00+00:00,-0.20205053509181536
2025-09-21 00:00:00+00:00,-0.19353666339296738
2025-09-22 00:00:00+00:00,-0.19353666339296738
2025-09-23 00:00:00+00:00,-0.19353666339296738
2025-09-24 00:00:00+00:00,-0.19353666339296738
2025-09-25 00:00:00+00:00,-0.19353666339296738
2025-09-26 00:00:00+00:00,-0.18603294816439508
2025-09-27 00:00:00+00:00,-0.17794551949226067
2025-09-28 00:00:00+00:00,-0.1822572254857917
2025-09-29 00:00:00+00:00,-0.18512499617563005
2025-09-30 00:00:00+00:00,-0.18512499617563005
2025-10-01 00:00:00+00:00,-0.18512499617563005
2025-10-02 00:00:00+00:00,-0.17424147755893493
2025-10-03 00:00:00+00:00,-0.1683133422149693
2025-10-04 00:00:00+00:00,-0.1683133422149693
2025-10-05 00:00:00+00:00,-0.1683133422149693
2025-10-06 00:00:00+00:00,-0.1683133422149693
2025-10-07 00:00:00+00:00,-0.1683133422149693
2025-10-08 00:00:00+00:00,-0.16015310103622982
2025-10-09 00:00:00+00:00,-0.16015310103622982
2025-10-10 00:00:00+00:00,-0.16015310103622982
2025-10-11 00:00:00+00:00,-0.15188937439078698
2025-10-12 00:00:00+00:00,-0.15188937439078698
2025-10-13 00:00:00+00:00,-0.15188937439078698
2025-10-14 00:00:00+00:00,-0.15188937439078698
2025-10-15 00:00:00+00:00,-0.17042682633705963
2025-10-16 00:00:00+00:00,-0.15386715626309355
2025-10-17 00:00:00+00:00,-0.14551954735031325
2025-10-18 00:00:00+00:00,-0.14551954735031325
2025-10-19 00:00:00+00:00,-0.14551954735031325
2025-10-20 00:00:00+00:00,-0.14551954735031325
2025-10-21 00:00:00+00:00,-0.14551954735031325
2025-10-22 00:00:00+00:00,-0.14551954735031325
2025-10-23 00:00:00+00:00,-0.14551954735031325
2025-10-24 00:00:00+00:00,-0.14551954735031325
2025-10-25 00:00:00+00:00,-0.14013511254094935
2025-10-26 00:00:00+00:00,-0.1370362544205198
2025-10-27 00:00:00+00:00,-0.1370362544205198
2025-10-28 00:00:00+00:00,-0.1370362544205198
2025-10-29 00:00:00+00:00,-0.15773265783589352
2025-10-30 00:00:00+00:00,-0.1575166447330233
2025-10-31 00:00:00+00:00,-0.14650463239044875
2025-11-01 00:00:00+00:00,-0.14650463239044875
2025-11-02 00:00:00+00:00,-0.13812065445515043
2025-11-03 00:00:00+00:00,-0.13812065445515043
2025-11-04 00:00:00+00:00,-0.15006948491239935
2025-11-05 00:00:00+00:00,-0.09813095372487457
2025-11-06 00:00:00+00:00,-0.08923840786477288
2025-11-07 00:00:00+00:00,-0.08077244944033712
2025-11-08 00:00:00+00:00,-0.07110005708729328
2025-11-09 00:00:00+00:00,-0.07110005708729328
2025-11-10 00:00:00+00:00,-0.07110005708729328
2025-11-11 00:00:00+00:00,-0.0809220380982818
2025-11-12 00:00:00+00:00,-0.11986798190154802
2025-11-13 00:00:00+00:00,-0.11986798190154802
2025-11-14 00:00:00+00:00,-0.10221233119842588
2025-11-15 00:00:00+00:00,-0.09291855796425352
2025-11-16 00:00:00+00:00,-0.10330529000940136
2025-11-17 00:00:00+00:00,-0.1012962034946917
2025-11-18 00:00:00+00:00,-0.1012962034946917
2025-11-19 00:00:00+00:00,-0.1012962034946917
2025-11-20 00:00:00+00:00,-0.11014488980467829
2025-11-21 00:00:00+00:00,-0.10083397992242271
2025-11-22 00:00:00+00:00,-0.10437627500637214
2025-11-23 00:00:00+00:00,-0.10631525575372047
2025-11-24 00:00:00+00:00,-0.10631525575372047
2025-11-25 00:00:00+00:00,-0.10631525575372047
2025-11-26 00:00:00+00:00,-0.10631525575372047
2025-11-27 00:00:00+00:00,-0.10631525575372047
2025-11-28 00:00:00+00:00,-0.10605669166750187
2025-11-29 00:00:00+00:00,-0.10137934463215925
2025-11-30 00:00:00+00:00,-0.10137934463215925
2025-12-01 00:00:00+00:00,-0.10137934463215925
2025-12-02 00:00:00+00:00,-0.11010343206377227
2025-12-03 00:00:00+00:00,-0.11010343206377227
2025-12-04 00:00:00+00:00,-0.11010343206377227
2025-12-05 00:00:00+00:00,-0.11010343206377227
2025-12-06 00:00:00+00:00,-0.08309622530645899
2025-12-07 00:00:00+00:00,-0.07397656433842703
2025-12-08 00:00:00+00:00,-0.07397656433842703
2025-12-09 00:00:00+00:00,-0.07397656433842703
2025-12-10 00:00:00+00:00,-0.08961418525540421
2025-12-11 00:00:00+00:00,-0.10510266461010631
2025-12-12 00:00:00+00:00,-0.10795895662964938
2025-12-13 00:00:00+00:00,-0.10941830184472023
2025-12-14 00:00:00+00:00,-0.10941830184472023
2025-12-15 00:00:00+00:00,-0.10941830184472023
2025-12-16 00:00:00+00:00,-0.1266103694670322
2025-12-17 00:00:00+00:00,-0.13510532396234198
2025-12-18 00:00:00+00:00,-0.13510532396234198
2025-12-19 00:00:00+00:00,-0.14357406668038664
2025-12-20 00:00:00+00:00,-0.1414154668027089
2025-12-21 00:00:00+00:00,-0.13292917899531687
2025-12-22 00:00:00+00:00,-0.13292917899531687
2025-12-23 00:00:00+00:00,-0.13292917899531687
2025-12-24 00:00:00+00:00,-0.13292917899531687
2025-12-25 00:00:00+00:00,-0.12363813680064217
2025-12-26 00:00:00+00:00,-0.1220407093370699
2025-12-27 00:00:00+00:00,-0.11991191831316161
2025-12-28 00:00:00+00:00,-0.11356340537269849
2025-12-29 00:00:00+00:00,-0.11356340537269849
2025-12-30 00:00:00+00:00,-0.11356340537269849
2025-12-31 00:00:00+00:00,-0.11356340537269849
2026-01-01 00:00:00+00:00,-0.11356340537269849
2026-01-02 00:00:00+00:00,-0.11356340537269849
2026-01-03 00:00:00+00:00,-0.11356340537269849
2026-01-04 00:00:00+00:00,-0.11356340537269849
2026-01-05 00:00:00+00:00,-0.11356340537269849
2026-01-06 00:00:00+00:00,-0.12200292544702651
2026-01-07 00:00:00+00:00,-0.12058460806445293
2026-01-08 00:00:00+00:00,-0.11624026083590078
2026-01-09 00:00:00+00:00,-0.11988964601187435
2026-01-10 00:00:00+00:00,-0.11116470778144072
2026-01-11 00:00:00+00:00,-0.11116470778144072
2026-01-12 00:00:00+00:00,-0.11116470778144072
2026-01-13 00:00:00+00:00,-0.11116470778144072
2026-01-14 00:00:00+00:00,-0.09272353414539214
2026-01-15 00:00:00+00:00,-0.09272353414539214
2026-01-16 00:00:00+00:00,-0.09272353414539214
2026-01-17 00:00:00+00:00,-0.08379483275169397
2026-01-18 00:00:00+00:00,-0.08362720337323537
2026-01-19 00:00:00+00:00,-0.07471058506809947
2026-01-20 00:00:00+00:00,-0.07471058506809947
2026-01-21 00:00:00+00:00,-0.04516542360337161
2026-01-22 00:00:00+00:00,-0.04140817738546798
2026-01-23 00:00:00+00:00,-0.03579085813568117
2026-01-24 00:00:00+00:00,-0.03579085813568117
2026-01-25 00:00:00+00:00,-0.03579085813568117
2026-01-26 00:00:00+00:00,-0.06321795346133074
2026-01-27 00:00:00+00:00,-0.06321795346133074
2026-01-28 00:00:00+00:00,-0.04467430064860589
2026-01-29 00:00:00+00:00,-0.04467430064860589
2026-01-30 00:00:00+00:00,-0.0538026464556316
2026-01-31 00:00:00+00:00,-0.0538026464556316
2026-02-01 00:00:00+00:00,-0.041184834981966456
2026-02-02 00:00:00+00:00,-0.041184834981966456
2026-02-03 00:00:00+00:00,-0.04549090063496397
2026-02-04 00:00:00+00:00,-0.04046112896424858
2026-02-05 00:00:00+00:00,-0.05894448851565215
2026-02-06 00:00:00+00:00,-0.05777926389911048
2026-02-07 00:00:00+00:00,-0.05777926389911048
2026-02-08 00:00:00+00:00,-0.05777926389911048
2026-02-09 00:00:00+00:00,-0.05777926389911048
2026-02-10 00:00:00+00:00,-0.05777926389911048
2026-02-11 00:00:00+00:00,-0.05777926389911048
2026-02-12 00:00:00+00:00,-0.05777926389911048
2026-02-13 00:00:00+00:00,-0.05777926389911048
2026-02-14 00:00:00+00:00,-0.05777926389911048
2026-02-15 00:00:00+00:00,-0.05777926389911048
2026-02-16 00:00:00+00:00,-0.05777926389911048
2026-02-17 00:00:00+00:00,-0.05777926389911048
2026-02-18 00:00:00+00:00,-0.05777926389911048
2026-02-19 00:00:00+00:00,-0.05777926389911048
2026-02-20 00:00:00+00:00,-0.05777926389911048
2026-02-21 00:00:00+00:00,-0.05777926389911048
2026-02-22 00:00:00+00:00,-0.0499523962795454
2026-02-23 00:00:00+00:00,-0.048559211727260077
2026-02-24 00:00:00+00:00,-0.048559211727260077
2026-02-25 00:00:00+00:00,-0.059237484243058414
2026-02-26 00:00:00+00:00,-0.07020880732356682
2026-02-27 00:00:00+00:00,-0.08655629742254312
2026-02-28 00:00:00+00:00,-0.08655629742254312
2026-03-01 00:00:00+00:00,-0.08648517438000636
2026-03-02 00:00:00+00:00,-0.08648517438000636
2026-03-03 00:00:00+00:00,-0.06677009937007217
2026-03-04 00:00:00+00:00,-0.07741975899082598
2026-03-05 00:00:00+00:00,-0.07650410628896154
2026-03-06 00:00:00+00:00,-0.07115676137051463
2026-03-07 00:00:00+00:00,-0.06778376994587798
2026-03-08 00:00:00+00:00,-0.08364866429508278
2026-03-09 00:00:00+00:00,-0.08364866429508278
2026-03-10 00:00:00+00:00,-0.08364866429508278
2026-03-11 00:00:00+00:00,-0.08364866429508278
2026-03-12 00:00:00+00:00,-0.08364866429508278
2026-03-13 00:00:00+00:00,-0.07454784678701742
2026-03-14 00:00:00+00:00,-0.07454784678701742
2026-03-15 00:00:00+00:00,-0.07454784678701742
2026-03-16 00:00:00+00:00,-0.07147308306265987
2026-03-17 00:00:00+00:00,-0.07239850837288053
2026-03-18 00:00:00+00:00,-0.07239850837288053
2026-03-19 00:00:00+00:00,-0.07859073080816215
2026-03-20 00:00:00+00:00,-0.08154826451138719
2026-03-21 00:00:00+00:00,-0.08154826451138719
2026-03-22 00:00:00+00:00,-0.08154826451138719
2026-03-23 00:00:00+00:00,-0.08154826451138719
2026-03-24 00:00:00+00:00,-0.10096154113593214
2026-03-25 00:00:00+00:00,-0.10486053564117237
2026-03-26 00:00:00+00:00,-0.10687826053373295
2026-03-27 00:00:00+00:00,-0.11976921947706609
2026-03-28 00:00:00+00:00,-0.12317069387542978
2026-03-29 00:00:00+00:00,-0.128564512505272
2026-03-30 00:00:00+00:00,-0.128564512505272
2026-03-31 00:00:00+00:00,-0.128564512505272
2026-04-01 00:00:00+00:00,-0.13403695129017412
2026-04-02 00:00:00+00:00,-0.11669635914021947
2026-04-03 00:00:00+00:00,-0.12627754339045716
2026-04-04 00:00:00+00:00,-0.12627754339045716
2026-04-05 00:00:00+00:00,-0.12627754339045716
2026-04-06 00:00:00+00:00,-0.12627754339045716
2026-04-07 00:00:00+00:00,-0.12627754339045716
2026-04-08 00:00:00+00:00,-0.11380743340962518
2026-04-09 00:00:00+00:00,-0.12630787730495907
2026-04-10 00:00:00+00:00,-0.12630787730495907
2026-04-11 00:00:00+00:00,-0.12630787730495907
2026-04-12 00:00:00+00:00,-0.11767499170477702
2026-04-13 00:00:00+00:00,-0.11012807872465913
2026-04-14 00:00:00+00:00,-0.11121923359662633
2026-04-15 00:00:00+00:00,-0.11386936636167166
2026-04-16 00:00:00+00:00,-0.10991864810229879
2026-04-17 00:00:00+00:00,-0.12374693054612618
2026-04-18 00:00:00+00:00,-0.12549286533883797
2026-04-19 00:00:00+00:00,-0.12549286533883797
2026-04-20 00:00:00+00:00,-0.12549286533883797
2026-04-21 00:00:00+00:00,-0.12549286533883797
2026-04-22 00:00:00+00:00,-0.12549286533883797
2026-04-23 00:00:00+00:00,-0.13399556824882708
2026-04-24 00:00:00+00:00,-0.14019870820725244
2026-04-25 00:00:00+00:00,-0.13711645166321107
2026-04-26 00:00:00+00:00,-0.13711645166321107
2026-04-27 00:00:00+00:00,-0.13711645166321107
2026-04-28 00:00:00+00:00,-0.13711645166321107
2026-04-29 00:00:00+00:00,-0.13711645166321107
2026-04-30 00:00:00+00:00,-0.13711645166321107
2026-05-01 00:00:00+00:00,-0.14182688662085208
2026-05-02 00:00:00+00:00,-0.15134969174163027
2026-05-03 00:00:00+00:00,-0.15134969174163027
2026-05-04 00:00:00+00:00,-0.15134969174163027
2026-05-05 00:00:00+00:00,-0.15134969174163027
2026-05-06 00:00:00+00:00,-0.15406204787943556
2026-05-07 00:00:00+00:00,-0.1535991785249874
2026-05-08 00:00:00+00:00,-0.1535991785249874
2026-05-09 00:00:00+00:00,-0.1535991785249874
2026-05-10 00:00:00+00:00,-0.1535991785249874
2026-05-11 00:00:00+00:00,-0.1535991785249874
2026-05-12 00:00:00+00:00,-0.1535991785249874
2026-05-13 00:00:00+00:00,-0.1453546599118425
2026-05-14 00:00:00+00:00,-0.1634187422337936
2026-05-15 00:00:00+00:00,-0.16683736477559885
2026-05-16 00:00:00+00:00,-0.18237383511886118
2026-05-17 00:00:00+00:00,-0.17056921039906936
2026-05-18 00:00:00+00:00,-0.17056921039906936
2026-05-19 00:00:00+00:00,-0.17056921039906936
2026-05-20 00:00:00+00:00,-0.18402836005343626
2026-05-21 00:00:00+00:00,-0.18402836005343626
2026-05-22 00:00:00+00:00,-0.18402836005343626
2026-05-23 00:00:00+00:00,-0.18041061557069515
2026-05-24 00:00:00+00:00,-0.1780789051688617
2026-05-25 00:00:00+00:00,-0.1780789051688617
2026-05-26 00:00:00+00:00,-0.1780789051688617
2026-05-27 00:00:00+00:00,-0.1780789051688617
2026-05-28 00:00:00+00:00,-0.1780789051688617
2026-05-29 00:00:00+00:00,-0.1780789051688617
2026-05-30 00:00:00+00:00,-0.1780789051688617
2026-05-31 00:00:00+00:00,-0.1780789051688617
2026-06-01 00:00:00+00:00,-0.1780789051688617
2026-06-02 00:00:00+00:00,-0.20149922155251598
2026-06-03 00:00:00+00:00,-0.1786347060513066
2026-06-04 00:00:00+00:00,-0.17272182170449957
2026-06-05 00:00:00+00:00,-0.1631751094507521
2026-06-06 00:00:00+00:00,-0.15334501529549793
2026-06-07 00:00:00+00:00,-0.14580180933943965
2026-06-08 00:00:00+00:00,-0.14580180933943965
2026-06-09 00:00:00+00:00,-0.14580180933943965
2026-06-10 00:00:00+00:00,-0.15538744390146897
2026-06-11 00:00:00+00:00,-0.15328058495685803
2026-06-12 00:00:00+00:00,-0.15328058495685803
2026-06-13 00:00:00+00:00,-0.15328058495685803
2026-06-14 00:00:00+00:00,-0.14488114849516398
2026-06-15 00:00:00+00:00,-0.14488114849516398
2026-06-16 00:00:00+00:00,-0.14488114849516398
2026-06-17 00:00:00+00:00,-0.14488114849516398
2026-06-18 00:00:00+00:00,-0.13642621893069729
2026-06-19 00:00:00+00:00,-0.13642621893069729
2026-06-20 00:00:00+00:00,-0.13642621893069729
2026-06-21 00:00:00+00:00,-0.13347287699698474
2026-06-22 00:00:00+00:00,-0.1324612804672619
2026-06-23 00:00:00+00:00,-0.12396388386818791
2026-06-24 00:00:00+00:00,-0.12362223631267255
2026-06-25 00:00:00+00:00,-0.10089595591228118
2026-06-26 00:00:00+00:00,-0.10961605002448793
2026-06-27 00:00:00+00:00,-0.10961605002448793
2026-06-28 00:00:00+00:00,-0.10961605002448793
2026-06-29 00:00:00+00:00,-0.10961605002448793
2026-06-30 00:00:00+00:00,-0.10961605002448793
2026-07-01 00:00:00+00:00,-0.10961605002448793
2026-07-02 00:00:00+00:00,-0.11823147481036089
2026-07-03 00:00:00+00:00,-0.11823147481036089
2026-07-04 00:00:00+00:00,-0.11823147481036089
2026-07-05 00:00:00+00:00,-0.11823147481036089
2026-07-06 00:00:00+00:00,-0.11823147481036089
2026-07-07 00:00:00+00:00,-0.11823147481036089
2026-07-08 00:00:00+00:00,-0.11823147481036089
2026-07-09 00:00:00+00:00,-0.11823147481036089
2026-07-10 00:00:00+00:00,-0.10957427200561365
2026-07-11 00:00:00+00:00,-0.11094201347280286
2026-07-12 00:00:00+00:00,-0.1235694906734246
2026-07-13 00:00:00+00:00,-0.1235694906734246
2026-07-14 00:00:00+00:00,-0.1235694906734246
2026-07-15 00:00:00+00:00,-0.10083487483226172
2026-07-16 00:00:00+00:00,-0.11201502384570416
2026-07-17 00:00:00+00:00,-0.11201502384570416
2026-07-18 00:00:00+00:00,-0.11201502384570416
2026-07-19 00:00:00+00:00,-0.11201502384570416
2026-07-20 00:00:00+00:00,-0.11201502384570416
2026-07-21 00:00:00+00:00,-0.11201502384570416
2026-07-22 00:00:00+00:00,-0.11201502384570416
2026-07-23 00:00:00+00:00,-0.11201502384570416
2026-07-24 00:00:00+00:00,-0.11201502384570416
2026-07-25 00:00:00+00:00,-0.11201502384570416
2026-07-26 00:00:00+00:00,-0.10334886651226216
2026-07-27 00:00:00+00:00,-0.10334886651226216
2026-07-28 00:00:00+00:00,-0.10334886651226216
2026-07-29 00:00:00+00:00,-0.10334886651226216
2026-07-30 00:00:00+00:00,-0.10334886651226216
2026-07-31 00:00:00+00:00,-0.10334886651226216
2026-08-01 00:00:00+00:00,-0.11129362281916888
2026-08-02 00:00:00+00:00,-0.12615350850083307
2026-08-03 00:00:00+00:00,-0.12615350850083307
2026-08-04 00:00:00+00:00,-0.12615350850083307
2026-08-05 00:00:00+00:00,-0.12615350850083307
2026-08-06 00:00:00+00:00,-0.12615350850083307
2026-08-07 00:00:00+00:00,-0.12615350850083307
2026-08-08 00:00:00+00:00,-0.12615350850083307
2026-08-09 00:00:00+00:00,-0.12615350850083307
2026-08-10 00:00:00+00:00,-0.12615350850083307
2026-08-11 00:00:00+00:00,-0.12615350850083307
2026-08-12 00:00:00+00:00,-0.11722565911240523
2026-08-13 00:00:00+00:00,-0.1090252418807639
2026-08-14 00:00:00+00:00,-0.1146354599655639
2026-08-15 00:00:00+00:00,-0.1035344168618979
2026-08-16 00:00:00+00:00,-0.10070154266304798
2026-08-17 00:00:00+00:00,-0.10070154266304798
2026-08-18 00:00:00+00:00,-0.10070154266304798
2026-08-19 00:00:00+00:00,-0.09194609400706255
2026-08-20 00:00:00+00:00,-0.06643831836903036
2026-08-21 00:00:00+00:00,-0.058759324386071676
2026-08-22 00:00:00+00:00,-0.031744656331192944
2026-08-23 00:00:00+00:00,-0.03351814240312678
2026-08-24 00:00:00+00:00,-0.0124215082443212
2026-08-25 00:00:00+00:00,-0.0027234998678675737
2026-08-26 00:00:00+00:00,-0.01871678060134463
2026-08-27 00:00:00+00:00,-0.01871678060134463
2026-08-28 00:00:00+00:00,-0.01871678060134463
2026-08-29 00:00:00+00:00,-0.01871678060134463
2026-08-30 00:00:00+00:00,-0.019508646606608226
2026-08-31 00:00:00+00:00,-0.01714460858703981
2026-09-01 00:00:00+00:00,-0.01714460858703981
