trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
341,2749830.0,2751270.0,-1.0,0.064,88253.1,87673.70000000001,2.8240992,2.8055584000000002,0.14359901935736308,37.081599999999625,31.308343380642263,7978.082364976688,4.0,7946.774021596047,0.7107536196009263,1742913000.0,2025-03-24T14:30:00Z,2025-03-24T14:30:00Z,2025-03-25T14:30:00Z,2025-03-25T14:30:00Z,timeout,89353.89786754285,86068.76271391485,1.9843218727893577,"simulated minute open / intraminute exit interval, not exact tick"
342,2751300.0,2752740.0,-1.0,0.065,87944.6,86737.5,2.8581995000000004,2.8189687500000002,0.2901129345719484,78.46150000000038,72.49421881542844,8050.576583792116,4.0,7978.082364976688,0.7165129085523929,1743001200.0,2025-03-25T15:00:00Z,2025-03-25T15:00:00Z,2025-03-26T15:00:00Z,2025-03-26T15:00:00Z,timeout,89033.72439551217,85783.61280794138,1.9841509390141088,"simulated minute open / intraminute exit interval, not exact tick"
343,2759955.0,2761391.0,-1.0,0.062,83378.40000000001,84567.8,2.5847304,2.6216018,-0.4474310311076417,-73.74279999999963,-78.50170116889198,7972.074882623225,1.0,8050.576583792116,0.6421230512119414,1743520320.0,2025-03-31T15:15:00Z,2025-03-31T15:15:00Z,2025-04-01T15:11:00Z,2025-04-01T15:12:00Z,stop,84550.84902441672,81049.73228759167,1.9861568937437206,"simulated minute open / intraminute exit interval, not exact tick"
344,2761410.0,2762746.0,-1.0,0.063,84689.3,85837.3,2.6677129500000003,2.70387495,-0.240045073883435,-72.324,-77.45554282611656,7894.619339797107,1.0,7972.074882623225,0.6692643983600376,1743601620.0,2025-04-01T15:30:00Z,2025-04-01T15:30:00Z,2025-04-02T13:46:00Z,2025-04-02T13:47:00Z,stop,85820.11762704527,82444.21075940444,1.9853680972959333,"simulated minute open / intraminute exit interval, not exact tick"
345,2763150.0,2763252.0,-1.0,0.064,85820.3,83628.0,2.7462496,2.6760960000000003,0.0,140.3072000000002,134.8848544000002,8029.504194197108,2.0,7894.619339797107,0.6957269202724039,1743631980.0,2025-04-02T20:30:00Z,2025-04-02T20:30:00Z,2025-04-02T22:12:00Z,2025-04-02T22:13:00Z,target,86933.20286203235,83611.24818266302,1.9849457600485174,"simulated minute open / intraminute exit interval, not exact tick"
346,2769825.0,2769954.0,-1.0,0.061,76562.6,77772.2,2.3351593000000004,2.3720521,0.0,-73.78559999999946,-78.49281139999947,7951.011382797108,1.0,8029.504194197108,0.5816447052079781,1744034100.0,2025-04-07T11:45:00Z,2025-04-07T11:45:00Z,2025-04-07T13:54:00Z,2025-04-07T13:55:00Z,stop,77756.62557970596,74189.46850178228,1.9875047390543872,"simulated minute open / intraminute exit interval, not exact tick"
347,2775525.0,2775939.0,-1.0,0.062,82579.20000000001,83753.5,2.5599552000000005,2.5963585,-0.16825637066000002,-72.80659999999928,-77.79465732933927,7873.216725467769,1.0,7951.011382797108,0.6439319670799984,1744393200.0,2025-04-11T10:45:00Z,2025-04-11T10:45:00Z,2025-04-11T17:39:00Z,2025-04-11T17:40:00Z,stop,83736.73681295234,80280.35819652093,1.9859772732547687,"simulated minute open / intraminute exit interval, not exact tick"
348,2776500.0,2776811.0,-1.0,0.061,82752.1,83928.90000000001,2.52393905,2.5598314500000003,-0.28791125015999997,-71.78480000000017,-76.58065924984018,7796.636066217929,1.0,7873.216725467769,0.6411455795026514,1744445520.0,2025-04-12T03:00:00Z,2025-04-12T03:00:00Z,2025-04-12T08:11:00Z,2025-04-12T08:12:00Z,stop,83912.060402851,80448.31382018214,1.9860903649430979,"simulated minute open / intraminute exit interval, not exact tick"
349,2777580.0,2779020.0,-1.0,0.056,85457.90000000001,83489.40000000001,2.3928212,2.3377032000000004,-1.0922921380156607,110.236,106.59776773801566,7903.233833955944,4.0,7796.636066217929,0.6138086168643586,1744578000.0,2025-04-12T21:00:00Z,2025-04-12T21:00:00Z,2025-04-13T21:00:00Z,2025-04-13T21:00:00Z,timeout,86713.7146617536,82962.96516413685,1.9867062488180163,"simulated minute open / intraminute exit interval, not exact tick"
350,2781855.0,2783025.0,1.0,0.061,84141.70000000001,84912.1,2.5663218500000005,2.58981905,0.4754585471757692,46.994399999999644,41.36280055282387,7944.596634508767,3.0,7903.233833955944,0.6494358901476244,1744818300.0,2025-04-15T20:15:00Z,2025-04-15T20:15:00Z,2025-04-16T15:45:00Z,2025-04-16T15:45:00Z,opposite,82967.76638962023,86472.09285736123,1.9851146919690805,"simulated minute open / intraminute exit interval, not exact tick"
351,2783070.0,2784510.0,-1.0,0.064,84782.3,84913.6,2.7130336,2.7172352,-0.5682895576179763,-8.403200000000187,-13.26517924238221,7931.331455266384,4.0,7944.596634508767,0.6829883818683649,1744907400.0,2025-04-16T16:30:00Z,2025-04-16T16:30:00Z,2025-04-17T16:30:00Z,2025-04-17T16:30:00Z,timeout,85900.3806321918,82562.6903549816,1.9851963991785315,"simulated minute open / intraminute exit interval, not exact tick"
352,2793105.0,2794545.0,1.0,0.056,92568.90000000001,93180.6,2.5919292000000005,2.6090568000000003,0.3681174340906097,34.25519999999984,28.686096565909228,7960.017551832293,4.0,7931.331455266384,0.6535924553446738,1745509500.0,2025-04-23T15:45:00Z,2025-04-23T15:45:00Z,2025-04-24T15:45:00Z,2025-04-24T15:45:00Z,timeout,91292.4115965776,95102.76383360426,1.9850269119646407,"simulated minute open / intraminute exit interval, not exact tick"
353,2803095.0,2804270.0,1.0,0.063,93394.1,95612.90000000001,2.94191415,3.0118063500000005,0.32829372207984,139.78440000000018,133.50238577792032,8093.519937610213,2.0,7960.017551832293,0.7391727796687608,1746093060.0,2025-04-30T14:15:00Z,2025-04-30T14:15:00Z,2025-05-01T09:50:00Z,2025-05-01T09:51:00Z,target,92265.59655809366,95632.05738723809,1.983119682344583,"simulated minute open / intraminute exit interval, not exact tick"
354,2809440.0,2810880.0,1.0,0.065,94249.1,94677.70000000001,3.0630957500000005,3.0770252500000006,0.2086610647636504,27.85900000000038,21.510217935236724,8115.030155545451,4.0,8093.519937610213,0.7569254844893718,1746489600.0,2025-05-05T00:00:00Z,2025-05-05T00:00:00Z,2025-05-06T00:00:00Z,2025-05-06T00:00:00Z,timeout,93141.5913551727,96444.77310687967,1.982533605615358,"simulated minute open / intraminute exit interval, not exact tick"
355,2820405.0,2820605.0,1.0,0.057,103437.8,102141.5,2.9479773000000002,2.9110327500000004,0.13441623397666116,-73.88910000000017,-79.88252628397684,8035.147629261473,1.0,8115.030155545451,0.7265474664898154,1747073160.0,2025-05-12T14:45:00Z,2025-05-12T14:45:00Z,2025-05-12T18:05:00Z,2025-05-12T18:06:00Z,stop,102161.9480347913,105968.29328274936,1.9833753066606146,"simulated minute open / intraminute exit interval, not exact tick"
356,2820780.0,2822220.0,1.0,0.056,102660.1,104490.5,2.8744828000000004,2.925734,1.3897680182862424,102.50239999999968,95.31241518171343,8130.460044443187,4.0,8035.147629261473,0.7154772837108905,1747170000.0,2025-05-12T21:00:00Z,2025-05-12T21:00:00Z,2025-05-13T21:00:00Z,2025-05-13T21:00:00Z,timeout,101393.84056357037,105171.61315898513,1.983411208422351,"simulated minute open / intraminute exit interval, not exact tick"
357,2824305.0,2825404.0,1.0,0.059000000000000004,101865.40000000001,104260.8,3.005029300000001,3.0756936,0.6835619092741158,141.32859999999965,134.56431519072555,8265.024359633913,2.0,8130.460044443187,0.7392027716940338,1747361100.0,2025-05-15T07:45:00Z,2025-05-15T07:45:00Z,2025-05-16T02:04:00Z,2025-05-16T02:05:00Z,target,100646.79911753333,104281.71368050031,1.9828589616718753,"simulated minute open / intraminute exit interval, not exact tick"
358,2830035.0,2830538.0,1.0,0.063,102586.6,104860.5,3.2314779000000002,3.3031057500000003,0.3926040495160122,143.25569999999962,136.32851230048362,8401.352871934398,2.0,8265.024359633913,0.7819645192535485,1747669140.0,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,2025-05-19T15:38:00Z,2025-05-19T15:39:00Z,target,101428.63970935284,104881.55778818183,1.9818967944912844,"simulated minute open / intraminute exit interval, not exact tick"
359,2836170.0,2836775.0,1.0,0.054,108695.90000000001,107280.5,2.9347893000000003,2.8965735,0.5065046471519999,-76.43160000000047,-82.76946744715248,8318.583404487246,1.0,8401.352871934398,0.6986468357504593,1748043360.0,2025-05-23T13:30:00Z,2025-05-23T13:30:00Z,2025-05-23T23:35:00Z,2025-05-23T23:36:00Z,stop,107301.9961584869,111461.4511263693,1.984032932549524,"simulated minute open / intraminute exit interval, not exact tick"
360,2855310.0,2855776.0,-1.0,0.063,101385.5,102568.8,3.19364325,3.2309172000000004,0.223141162671,-74.54790000000018,-81.19560161267117,8237.387802874575,1.0,8318.583404487246,0.7678334386302531,1749183420.0,2025-06-05T20:30:00Z,2025-06-05T20:30:00Z,2025-06-06T04:16:00Z,2025-06-06T04:17:00Z,stop,102548.25411244,99079.82614821117,1.982941902437524,"simulated minute open / intraminute exit interval, not exact tick"
361,2861010.0,2862450.0,1.0,0.061,108641.0,109969.90000000001,3.3135505,3.3540819500000003,1.6373102422462413,81.06290000000052,72.75795730775428,8310.145760182331,4.0,8237.387802874575,0.8045148727473243,1749583800.0,2025-06-09T19:30:00Z,2025-06-09T19:30:00Z,2025-06-10T19:30:00Z,2025-06-10T19:30:00Z,timeout,107446.7365752981,111007.34976402506,1.9814303235617567,"simulated minute open / intraminute exit interval, not exact tick"
362,2865615.0,2866094.0,-1.0,0.064,104249.20000000001,105419.5,3.3359744000000005,3.373424,0.01811486592,-74.89919999999925,-81.62671326591925,8228.519046916412,1.0,8310.145760182331,0.8028678428203181,1749802500.0,2025-06-13T00:15:00Z,2025-06-13T00:15:00Z,2025-06-13T08:14:00Z,2025-06-13T08:15:00Z,stop,105398.38742145275,101971.26437625193,1.9822141986800086,"simulated minute open / intraminute exit interval, not exact tick"
363,2872380.0,2872502.0,-1.0,0.065,103553.40000000001,104688.70000000001,3.3654855,3.4023827500000006,0.0,-73.7945000000002,-80.5623682500002,8147.956678666411,1.0,8228.519046916412,0.8180051551952585,1750186980.0,2025-06-17T17:00:00Z,2025-06-17T17:00:00Z,2025-06-17T19:02:00Z,2025-06-17T19:03:00Z,stop,104667.72566476595,101345.10101787868,1.9817357276655503,"simulated minute open / intraminute exit interval, not exact tick"
364,2876730.0,2878170.0,-1.0,0.065,102870.20000000001,103353.8,3.3432815000000007,3.3589985,-0.8974270171021597,-31.433999999999433,-37.23885298289727,8110.717825683515,4.0,8147.956678666411,0.8206429248092666,1750527000.0,2025-06-20T17:30:00Z,2025-06-20T17:30:00Z,2025-06-21T17:30:00Z,2025-06-21T17:30:00Z,timeout,103977.40908546135,100676.03623398625,1.9817067930756036,"simulated minute open / intraminute exit interval, not exact tick"
365,2879430.0,2879897.0,-1.0,0.067,99475.40000000001,100553.70000000001,3.3324259000000005,3.368548950000001,-0.2745352150683142,-72.2461000000002,-78.6725396349319,8032.045286048583,1.0,8110.717825683515,0.8217339011468241,1750630680.0,2025-06-22T14:30:00Z,2025-06-22T14:30:00Z,2025-06-22T22:17:00Z,2025-06-22T22:18:00Z,stop,100533.55777851939,97378.6589477017,1.981501336437907,"simulated minute open / intraminute exit interval, not exact tick"
366,2881335.0,2882775.0,1.0,0.063,105291.0,105796.20000000001,3.3166664999999997,3.3325803000000005,0.19270633126909983,31.827600000000732,24.98564686873163,8057.030932917314,4.0,8032.045286048583,0.8258585159525801,1750803300.0,2025-06-23T22:15:00Z,2025-06-23T22:15:00Z,2025-06-24T22:15:00Z,2025-06-24T22:15:00Z,timeout,104170.24492742855,107511.06308211712,1.9808637377151594,"simulated minute open / intraminute exit interval, not exact tick"
367,2904240.0,2904294.0,1.0,0.062,111741.20000000001,110588.90000000001,3.4639772000000004,3.4282559000000004,0.0,-71.44260000000018,-78.33483310000018,7978.696099817314,1.0,8057.030932917314,0.859864441092757,1752094500.0,2025-07-09T20:00:00Z,2025-07-09T20:00:00Z,2025-07-09T20:54:00Z,2025-07-09T20:55:00Z,stop,110611.06127849266,113978.62434053574,1.979778497945366,"simulated minute open / intraminute exit interval, not exact tick"
368,2905770.0,2906264.0,1.0,0.059000000000000004,115713.3,118001.20000000001,3.41354235,3.4810354000000006,0.6842772800000001,134.98610000000053,127.40724497000053,8106.103344787314,2.0,7978.696099817314,0.8556642106166092,1752212700.0,2025-07-10T21:30:00Z,2025-07-10T21:30:00Z,2025-07-11T05:44:00Z,2025-07-11T05:45:00Z,target,114545.67970782486,118024.87237903976,1.9797295358181672,"simulated minute open / intraminute exit interval, not exact tick"
369,2910465.0,2911185.0,1.0,0.058,121174.1,119936.70000000001,3.5140489,3.4781643000000004,0.7117939800000002,-71.76919999999967,-79.47320717999968,8026.630137607315,1.0,8106.103344787314,0.867013101247897,1752507960.0,2025-07-14T03:45:00Z,2025-07-14T03:45:00Z,2025-07-14T15:45:00Z,2025-07-14T15:46:00Z,stop,119960.71067601454,123576.19398958865,1.9796564401100658,"simulated minute open / intraminute exit interval, not exact tick"
370,2911215.0,2911897.0,-1.0,0.058,119389.8,117027.20000000001,3.4623042,3.3937888000000007,-0.694947459520996,137.0307999999995,130.86965445952046,8157.499792066836,2.0,8026.630137607315,0.8627043081947936,1752550680.0,2025-07-14T16:15:00Z,2025-07-14T16:15:00Z,2025-07-15T03:37:00Z,2025-07-15T03:38:00Z,target,120594.53119028834,117003.75528214747,1.9805619187807824,"simulated minute open / intraminute exit interval, not exact tick"
371,2926335.0,2926715.0,-1.0,0.06,115167.3,116377.1,3.455019,3.4913130000000003,-0.69187699680432,-72.58800000000018,-78.84245500319587,8078.65733706364,1.0,8157.499792066836,0.8470779253613966,1753439760.0,2025-07-25T04:15:00Z,2025-07-25T04:15:00Z,2025-07-25T10:35:00Z,2025-07-25T10:36:00Z,stop,116353.80304155778,112816.91794462042,1.9809321788958218,"simulated minute open / intraminute exit interval, not exact tick"
372,2936145.0,2937321.0,-1.0,0.062,115669.8,113437.90000000001,3.5857638,3.5165749,-0.4156050971862614,138.37779999999964,131.69106639718592,8210.348403460826,2.0,8078.65733706364,0.8877128092929666,1754076120.0,2025-07-31T23:45:00Z,2025-07-31T23:45:00Z,2025-08-01T19:21:00Z,2025-08-01T19:22:00Z,target,116808.50864541903,113415.1259254453,1.9800271857293452,"simulated minute open / intraminute exit interval, not exact tick"
373,2950695.0,2951293.0,1.0,0.063,121289.20000000001,120147.5,3.8206098,3.78464625,0.765660937695633,-71.92710000000073,-80.29801698769636,8130.050386473131,1.0,8210.348403460826,0.9306815282989785,1754914440.0,2025-08-11T02:15:00Z,2025-08-11T02:15:00Z,2025-08-11T12:13:00Z,2025-08-11T12:14:00Z,stop,120171.57857030336,123499.6950338533,1.977856700952209,"simulated minute open / intraminute exit interval, not exact tick"
374,2951775.0,2952930.0,-1.0,0.064,118658.70000000001,119772.40000000001,3.7970784,3.8327168,-1.3673275546369923,-71.27679999999981,-77.53926764536283,8052.511118827768,1.0,8130.050386473131,0.9340848382237882,1755012660.0,2025-08-11T20:15:00Z,2025-08-11T20:15:00Z,2025-08-12T15:30:00Z,2025-08-12T15:31:00Z,stop,119748.42188228409,116502.61909292484,1.978560715469884,"simulated minute open / intraminute exit interval, not exact tick"
375,2954625.0,2955522.0,1.0,0.061,122426.3,121258.40000000001,3.73400215,3.6983812000000005,1.494886123281155,-71.24189999999965,-80.16916947328079,7972.341949354487,1.0,8052.511118827768,0.9274131000625235,1755168180.0,2025-08-13T19:45:00Z,2025-08-13T19:45:00Z,2025-08-14T10:42:00Z,2025-08-14T10:43:00Z,stop,121282.69937052598,124688.54354331957,1.9781761963178126,"simulated minute open / intraminute exit interval, not exact tick"
376,2955660.0,2957100.0,-1.0,0.061,118798.40000000001,118610.90000000001,3.6233512,3.6176324500000003,-1.440466446437642,11.4375,5.636982796437642,7977.978932150924,4.0,7972.341949354487,0.9089803781668897,1755262800.0,2025-08-14T13:00:00Z,2025-08-14T13:00:00Z,2025-08-15T13:00:00Z,2025-08-15T13:00:00Z,timeout,119937.14332392497,116544.25708184492,1.9795004464971224,"simulated minute open / intraminute exit interval, not exact tick"
377,2960865.0,2961602.0,-1.0,0.062,115101.5,116231.90000000001,3.5681465,3.6031889,-0.33252496456,-70.08480000000054,-76.92361043544055,7901.055321715484,1.0,7977.978932150924,0.8944988524902009,1755532980.0,2025-08-18T03:45:00Z,2025-08-18T03:45:00Z,2025-08-18T16:02:00Z,2025-08-18T16:03:00Z,stop,116208.6048281739,112909.94596853056,1.9795361520410368,"simulated minute open / intraminute exit interval, not exact tick"
378,2967315.0,2967998.0,1.0,0.061,116594.70000000001,115454.70000000001,3.5561383500000003,3.5213683500000004,1.129366403191,-69.53999999999999,-77.74687310319099,7823.308448612293,1.0,7901.055321715484,0.9001679409144774,1755916740.0,2025-08-22T15:15:00Z,2025-08-22T15:15:00Z,2025-08-23T02:38:00Z,2025-08-23T02:39:00Z,stop,115477.8451873037,118804.66324631817,1.978738168287848,"simulated minute open / intraminute exit interval, not exact tick"
379,2968125.0,2968655.0,1.0,0.061,115871.0,114738.1,3.5340654999999996,3.4995120500000003,0.70619639,-69.10689999999964,-76.84667393999965,7746.461774672294,1.0,7823.308448612293,0.9034708328870443,1755956160.0,2025-08-23T04:45:00Z,2025-08-23T04:45:00Z,2025-08-23T13:35:00Z,2025-08-23T13:36:00Z,stop,114761.07747348778,118067.20058974002,1.978697194876555,"simulated minute open / intraminute exit interval, not exact tick"
380,2970495.0,2970573.0,-1.0,0.063,112079.3,113162.40000000001,3.53049795,3.5646156,0.0,-68.23530000000036,-75.33041355000036,7671.131361122294,1.0,7746.461774672294,0.9115123917717528,1756071240.0,2025-08-24T20:15:00Z,2025-08-24T20:15:00Z,2025-08-24T21:33:00Z,2025-08-24T21:34:00Z,stop,113139.6898493081,109980.59455333563,1.979182890173646,"simulated minute open / intraminute exit interval, not exact tick"
381,2971125.0,2971931.0,-1.0,0.063,111991.6,109916.6,3.5277354,3.4623729000000005,-1.291762151263962,130.725,125.02665385126396,7796.158014973557,2.0,7671.131361122294,0.9197431862212013,1756152720.0,2025-08-25T06:45:00Z,2025-08-25T06:45:00Z,2025-08-25T20:11:00Z,2025-08-25T20:12:00Z,target,113051.16011366749,109894.55402461685,1.979166588410544,"simulated minute open / intraminute exit interval, not exact tick"
382,2977365.0,2978805.0,-1.0,0.062,108487.5,108597.6,3.3631125,3.3665256,-1.0851312622245084,-6.826200000000361,-12.470706837775854,7783.687308135781,4.0,7796.158014973557,0.8627615021503402,1756565100.0,2025-08-29T14:45:00Z,2025-08-29T14:45:00Z,2025-08-30T14:45:00Z,2025-08-30T14:45:00Z,timeout,109589.19513532588,104101.72987700407,3.980929008730367,"simulated minute open / intraminute exit interval, not exact tick"
383,3016110.0,3016169.0,-1.0,0.109,111072.20000000001,111648.0,6.0534349,6.084816,0.0,-62.76219999999873,-74.90045089999873,7708.786857235782,1.0,7783.687308135781,1.5554157458696316,1758807000.0,2025-09-25T12:30:00Z,2025-09-25T12:30:00Z,2025-09-25T13:29:00Z,2025-09-25T13:30:00Z,stop,111625.66444165558,108880.29576329813,3.9603343444165184,"simulated minute open / intraminute exit interval, not exact tick"
384,3016185.0,3016211.0,-1.0,0.109,110650.20000000001,111223.90000000001,6.0304359000000005,6.061702550000001,0.0,-62.533299999999684,-74.62543844999969,7634.161418785782,1.0,7708.786857235782,1.5645615871035758,1758809520.0,2025-09-25T13:45:00Z,2025-09-25T13:45:00Z,2025-09-25T14:11:00Z,2025-09-25T14:12:00Z,stop,111201.5616473076,108466.51092703007,3.9605385750593034,"simulated minute open / intraminute exit interval, not exact tick"
385,3016275.0,3016434.0,-1.0,0.107,111261.1,109087.3,5.952468850000001,5.83617055,-1.1410264127288954,232.5966000000003,221.94898701272922,7856.110405798512,2.0,7634.161418785782,1.5594296540160777,1758822900.0,2025-09-25T15:15:00Z,2025-09-25T15:15:00Z,2025-09-25T17:54:00Z,2025-09-25T17:55:00Z,target,111815.50571618718,109065.43066517173,3.960401689088982,"simulated minute open / intraminute exit interval, not exact tick"
386,3024855.0,3026295.0,1.0,0.079,117155.1,119357.8,4.627626450000001,4.7146331,2.591937521108328,174.01329999999976,162.07910292889142,8018.189508727403,4.0,7856.110405798512,1.1780960834217398,1759414500.0,2025-10-01T14:15:00Z,2025-10-01T14:15:00Z,2025-10-02T14:15:00Z,2025-10-02T14:15:00Z,timeout,116336.09621974034,120406.95798912256,3.9705042485781394,"simulated minute open / intraminute exit interval, not exact tick"
387,3071895.0,3072244.0,-1.0,0.078,107287.40000000001,108178.3,4.1842086,4.2189537,-0.5742550968928717,-69.49019999999955,-77.31910720310668,7940.8704015242965,1.0,8018.189508727403,1.0436791486271797,1762171500.0,2025-11-03T06:15:00Z,2025-11-03T06:15:00Z,2025-11-03T12:04:00Z,2025-11-03T12:05:00Z,stop,108156.57255768796,103831.51305332477,3.9760654154430344,"simulated minute open / intraminute exit interval, not exact tick"
388,3072450.0,3072547.0,-1.0,0.078,105904.3,106783.70000000001,4.1302677,4.1645643,-0.439432878456,-68.59320000000068,-76.44859912154467,7864.421802402751,1.0,7940.8704015242965,1.0402556624541237,1762189680.0,2025-11-03T15:30:00Z,2025-11-03T15:30:00Z,2025-11-03T17:07:00Z,2025-11-03T17:08:00Z,stop,106762.26758334298,102493.61998854793,3.975301721963311,"simulated minute open / intraminute exit interval, not exact tick"
389,3072615.0,3073513.0,-1.0,0.077,107150.90000000001,103720.20000000001,4.12530965,3.9932277000000003,-1.287488609601859,264.1638999999998,257.3328512596016,8121.754653662352,2.0,7864.421802402751,1.049106915587775,1762247640.0,2025-11-03T18:15:00Z,2025-11-03T18:15:00Z,2025-11-04T09:13:00Z,2025-11-04T09:14:00Z,target,108018.96672369324,103699.43638930362,3.976034925071125,"simulated minute open / intraminute exit interval, not exact tick"
390,3073920.0,3074178.0,-1.0,0.077,103137.0,99549.1,3.9707745,3.83264035,0.0,276.26829999999956,268.46488514999953,8390.219538812353,2.0,8121.754653662352,0.9778119801265984,1762287540.0,2025-11-04T16:00:00Z,2025-11-04T16:00:00Z,2025-11-04T20:18:00Z,2025-11-04T20:19:00Z,target,104043.96843063858,99529.09814897526,3.977979529546039,"simulated minute open / intraminute exit interval, not exact tick"
391,3088095.0,3088248.0,-1.0,0.07200000000000001,95562.40000000001,96606.70000000001,3.440246400000001,3.4778412000000007,0.0,-75.18960000000021,-82.10768760000022,8308.111851212354,1.0,8390.219538812353,0.8200611161807507,1763131740.0,2025-11-14T12:15:00Z,2025-11-14T12:15:00Z,2025-11-14T14:48:00Z,2025-11-14T14:49:00Z,stop,96587.37682632342,91480.86895838054,3.9820715325437113,"simulated minute open / intraminute exit interval, not exact tick"
392,3088440.0,3089880.0,-1.0,0.07100000000000001,95794.5,96217.20000000001,3.4007047500000005,3.415710600000001,-1.6593703494253478,-30.01170000000083,-35.16874500057549,8272.943106211776,4.0,8308.111851212354,0.8186468383917473,1763229600.0,2025-11-14T18:00:00Z,2025-11-14T18:00:00Z,2025-11-15T18:00:00Z,2025-11-15T18:00:00Z,timeout,96821.96626904764,91703.10689719027,3.982021820144072,"simulated minute open / intraminute exit interval, not exact tick"
393,3095670.0,3095840.0,-1.0,0.07200000000000001,89010.3,90052.1,3.204370800000001,3.2418756000000006,0.0,-75.00960000000022,-81.45584640000023,8191.487259811776,1.0,8272.943106211776,0.7746628397804366,1763587260.0,2025-11-19T18:30:00Z,2025-11-19T18:30:00Z,2025-11-19T21:20:00Z,2025-11-19T21:21:00Z,stop,90034.03688437305,84932.52436670684,3.9832262523103963,"simulated minute open / intraminute exit interval, not exact tick"
394,3097020.0,3097893.0,-1.0,0.07200000000000001,87837.90000000001,83832.0,3.1621644000000004,3.017952,-0.26637867299443935,288.4248000000007,282.51106227299516,8473.998322084772,2.0,8191.487259811776,0.7720611165481226,1763710440.0,2025-11-20T17:00:00Z,2025-11-20T17:00:00Z,2025-11-21T07:33:00Z,2025-11-21T07:34:00Z,target,88847.78700464031,83815.14258088249,3.983373784030779,"simulated minute open / intraminute exit interval, not exact tick"
395,3098025.0,3098228.0,-1.0,0.074,82603.0,83639.90000000001,3.0563109999999996,3.0946763,0.0,-76.73060000000065,-82.88158730000065,8391.116734784771,1.0,8473.998322084772,0.7213385898448199,1763730540.0,2025-11-21T09:45:00Z,2025-11-21T09:45:00Z,2025-11-21T13:08:00Z,2025-11-21T13:09:00Z,stop,83623.1745458439,78538.08175452202,3.9845321195653196,"simulated minute open / intraminute exit interval, not exact tick"
396,3098400.0,3098451.0,-1.0,0.073,82888.40000000001,83928.90000000001,3.0254266000000003,3.0634048500000004,0.0,-75.95649999999999,-82.04533144999999,8309.071403334772,1.0,8391.116734784771,0.7211022550689378,1763743920.0,2025-11-21T16:00:00Z,2025-11-21T16:00:00Z,2025-11-21T16:51:00Z,2025-11-21T16:52:00Z,stop,83912.09933084426,78809.47767438747,3.9844925191546596,"simulated minute open / intraminute exit interval, not exact tick"
397,3112095.0,3112356.0,-1.0,0.107,85989.70000000001,86660.0,4.6004489500000005,4.63631,-0.2918222363409941,-71.72209999999875,-80.66703671365775,8228.404366621115,1.0,8309.071403334772,1.1073316684109011,1764578220.0,2025-12-01T04:15:00Z,2025-12-01T04:15:00Z,2025-12-01T08:36:00Z,2025-12-01T08:37:00Z,stop,86642.66993571688,84700.89587187316,1.9737572246904764,"simulated minute open / intraminute exit interval, not exact tick"
398,3133110.0,3133136.0,-1.0,0.121,85540.90000000001,86113.6,5.175224450000001,5.2098728,0.0,-69.29669999999965,-79.68179724999965,8148.722569371114,1.0,8228.404366621115,1.2578925923945903,1765825020.0,2025-12-15T18:30:00Z,2025-12-15T18:30:00Z,2025-12-15T18:56:00Z,2025-12-15T18:57:00Z,stop,86096.31518459725,84447.04627236121,1.9694343222395159,"simulated minute open / intraminute exit interval, not exact tick"
399,3133230.0,3133316.0,-1.0,0.12,85695.6,86269.3,5.141736,5.176158,0.0,-68.84399999999965,-79.16189399999965,8069.560675371115,1.0,8148.722569371114,1.261973507191525,1765835820.0,2025-12-15T20:30:00Z,2025-12-15T20:30:00Z,2025-12-15T21:56:00Z,2025-12-15T21:57:00Z,stop,86252.0196482989,84599.73734495789,1.969489500222406,"simulated minute open / intraminute exit interval, not exact tick"
400,3133635.0,3133809.0,-1.0,0.11900000000000001,85675.70000000001,86249.3,5.097704150000001,5.131833350000001,0.0,-68.25839999999897,-78.48793749999896,7991.072737871116,1.0,8069.560675371115,1.263440317279865,1765865400.0,2025-12-16T03:15:00Z,2025-12-16T03:15:00Z,2025-12-16T06:09:00Z,2025-12-16T06:10:00Z,stop,86231.99043803605,84579.9970640792,1.9696598413395967,"simulated minute open / intraminute exit interval, not exact tick"
401,3163470.0,3163472.0,1.0,0.185,94706.0,94389.3,8.760305,8.731010249999999,0.0,-58.58949999999946,-76.08081524999946,7914.991922621117,1.0,7991.072737871116,2.192522903335207,1767645180.0,2026-01-05T20:30:00Z,2026-01-05T20:30:00Z,2026-01-05T20:32:00Z,2026-01-05T20:33:00Z,stop,94408.18651068464,95282.40685450667,1.9354625468166868,"simulated minute open / intraminute exit interval, not exact tick"
402,3174960.0,3175090.0,1.0,0.182,94198.5,94761.8,8.5720635,8.6233238,0.0,102.52060000000053,85.32521270000053,8000.317135321117,2.0,7914.991922621117,2.1660321536149563,1768342260.0,2026-01-13T20:00:00Z,2026-01-13T20:00:00Z,2026-01-13T22:10:00Z,2026-01-13T22:11:00Z,target,93897.78320648732,94780.812276833,1.9364142255941772,"simulated minute open / intraminute exit interval, not exact tick"
