boundary_utc,equity
2025-03-14 00:00:00+00:00,9023.434591754114
2025-03-15 00:00:00+00:00,9023.434591754114
2025-03-16 00:00:00+00:00,9023.434591754114
2025-03-17 00:00:00+00:00,9023.434591754114
2025-03-18 00:00:00+00:00,9023.434591754114
2025-03-19 00:00:00+00:00,9023.434591754114
2025-03-20 00:00:00+00:00,9023.434591754114
2025-03-21 00:00:00+00:00,9023.434591754114
2025-03-22 00:00:00+00:00,9023.434591754114
2025-03-23 00:00:00+00:00,9023.434591754114
2025-03-24 00:00:00+00:00,9023.434591754114
2025-03-25 00:00:00+00:00,9023.434591754114
2025-03-26 00:00:00+00:00,9023.434591754114
2025-03-27 00:00:00+00:00,9023.434591754114
2025-03-28 00:00:00+00:00,9023.434591754114
2025-03-29 00:00:00+00:00,9041.997342549115
2025-03-30 00:00:00+00:00,8978.187011094187
2025-03-31 00:00:00+00:00,8978.187011094187
2025-04-01 00:00:00+00:00,8978.187011094187
2025-04-02 00:00:00+00:00,8978.187011094187
2025-04-03 00:00:00+00:00,8978.187011094187
2025-04-04 00:00:00+00:00,8978.187011094187
2025-04-05 00:00:00+00:00,8978.187011094187
2025-04-06 00:00:00+00:00,8978.187011094187
2025-04-07 00:00:00+00:00,8978.187011094187
2025-04-08 00:00:00+00:00,9053.264240426417
2025-04-09 00:00:00+00:00,8988.149783923674
2025-04-10 00:00:00+00:00,8933.449843203467
2025-04-11 00:00:00+00:00,8918.557324657457
2025-04-12 00:00:00+00:00,8986.716555491595
2025-04-13 00:00:00+00:00,9139.858221310302
2025-04-14 00:00:00+00:00,9139.858221310302
2025-04-15 00:00:00+00:00,9139.858221310302
2025-04-16 00:00:00+00:00,9139.858221310302
2025-04-17 00:00:00+00:00,9139.858221310302
2025-04-18 00:00:00+00:00,9139.858221310302
2025-04-19 00:00:00+00:00,9139.858221310302
2025-04-20 00:00:00+00:00,9139.858221310302
2025-04-21 00:00:00+00:00,9139.858221310302
2025-04-22 00:00:00+00:00,9139.858221310302
2025-04-23 00:00:00+00:00,9139.858221310302
2025-04-24 00:00:00+00:00,9139.858221310302
2025-04-25 00:00:00+00:00,9139.858221310302
2025-04-26 00:00:00+00:00,9139.858221310302
2025-04-27 00:00:00+00:00,9139.858221310302
2025-04-28 00:00:00+00:00,9139.858221310302
2025-04-29 00:00:00+00:00,9139.858221310302
2025-04-30 00:00:00+00:00,9139.858221310302
2025-05-01 00:00:00+00:00,9139.858221310302
2025-05-02 00:00:00+00:00,9139.858221310302
2025-05-03 00:00:00+00:00,9139.858221310302
2025-05-04 00:00:00+00:00,9139.858221310302
2025-05-05 00:00:00+00:00,9139.858221310302
2025-05-06 00:00:00+00:00,9139.858221310302
2025-05-07 00:00:00+00:00,9139.858221310302
2025-05-08 00:00:00+00:00,9139.858221310302
2025-05-09 00:00:00+00:00,9139.858221310302
2025-05-10 00:00:00+00:00,9138.5515585603
2025-05-11 00:00:00+00:00,9094.462503639432
2025-05-12 00:00:00+00:00,9094.462503639432
2025-05-13 00:00:00+00:00,9094.462503639432
2025-05-14 00:00:00+00:00,9092.198191108273
2025-05-15 00:00:00+00:00,9049.3562662356
2025-05-16 00:00:00+00:00,9049.3562662356
2025-05-17 00:00:00+00:00,9049.3562662356
2025-05-18 00:00:00+00:00,9049.3562662356
2025-05-19 00:00:00+00:00,9049.3562662356
2025-05-20 00:00:00+00:00,9049.3562662356
2025-05-21 00:00:00+00:00,9049.3562662356
2025-05-22 00:00:00+00:00,9049.3562662356
2025-05-23 00:00:00+00:00,9049.3562662356
2025-05-24 00:00:00+00:00,9049.3562662356
2025-05-25 00:00:00+00:00,9049.3562662356
2025-05-26 00:00:00+00:00,9049.3562662356
2025-05-27 00:00:00+00:00,9049.3562662356
2025-05-28 00:00:00+00:00,9049.3562662356
2025-05-29 00:00:00+00:00,9049.3562662356
2025-05-30 00:00:00+00:00,9049.3562662356
2025-05-31 00:00:00+00:00,9049.3562662356
2025-06-01 00:00:00+00:00,9049.3562662356
2025-06-02 00:00:00+00:00,9049.3562662356
2025-06-03 00:00:00+00:00,9049.3562662356
2025-06-04 00:00:00+00:00,9049.3562662356
2025-06-05 00:00:00+00:00,9049.3562662356
2025-06-06 00:00:00+00:00,9028.62417436726
2025-06-07 00:00:00+00:00,9004.143653365672
2025-06-08 00:00:00+00:00,9004.143653365672
2025-06-09 00:00:00+00:00,9004.143653365672
2025-06-10 00:00:00+00:00,9004.143653365672
2025-06-11 00:00:00+00:00,9004.143653365672
2025-06-12 00:00:00+00:00,9004.143653365672
2025-06-13 00:00:00+00:00,9004.143653365672
2025-06-14 00:00:00+00:00,9004.143653365672
2025-06-15 00:00:00+00:00,9004.143653365672
2025-06-16 00:00:00+00:00,9004.143653365672
2025-06-17 00:00:00+00:00,9004.143653365672
2025-06-18 00:00:00+00:00,9004.143653365672
2025-06-19 00:00:00+00:00,9004.143653365672
2025-06-20 00:00:00+00:00,9004.143653365672
2025-06-21 00:00:00+00:00,9004.143653365672
2025-06-22 00:00:00+00:00,9004.143653365672
2025-06-23 00:00:00+00:00,9004.143653365672
2025-06-24 00:00:00+00:00,9004.143653365672
2025-06-25 00:00:00+00:00,9004.143653365672
2025-06-26 00:00:00+00:00,9004.143653365672
2025-06-27 00:00:00+00:00,9004.143653365672
2025-06-28 00:00:00+00:00,9004.143653365672
2025-06-29 00:00:00+00:00,9004.143653365672
2025-06-30 00:00:00+00:00,9004.143653365672
2025-07-01 00:00:00+00:00,9004.143653365672
2025-07-02 00:00:00+00:00,9004.143653365672
2025-07-03 00:00:00+00:00,9004.143653365672
2025-07-04 00:00:00+00:00,9004.143653365672
2025-07-05 00:00:00+00:00,9004.143653365672
2025-07-06 00:00:00+00:00,9004.143653365672
2025-07-07 00:00:00+00:00,9004.143653365672
2025-07-08 00:00:00+00:00,9004.143653365672
2025-07-09 00:00:00+00:00,9004.143653365672
2025-07-10 00:00:00+00:00,9004.143653365672
2025-07-11 00:00:00+00:00,8959.152112515672
2025-07-12 00:00:00+00:00,8914.393977870672
2025-07-13 00:00:00+00:00,8914.393977870672
2025-07-14 00:00:00+00:00,8914.393977870672
2025-07-15 00:00:00+00:00,8914.393977870672
2025-07-16 00:00:00+00:00,8914.393977870672
2025-07-17 00:00:00+00:00,8914.393977870672
2025-07-18 00:00:00+00:00,8914.393977870672
2025-07-19 00:00:00+00:00,8914.393977870672
2025-07-20 00:00:00+00:00,8914.393977870672
2025-07-21 00:00:00+00:00,8914.393977870672
2025-07-22 00:00:00+00:00,8914.393977870672
2025-07-23 00:00:00+00:00,8914.393977870672
2025-07-24 00:00:00+00:00,8914.393977870672
2025-07-25 00:00:00+00:00,8914.393977870672
2025-07-26 00:00:00+00:00,8914.393977870672
2025-07-27 00:00:00+00:00,8914.393977870672
2025-07-28 00:00:00+00:00,8914.393977870672
2025-07-29 00:00:00+00:00,8914.393977870672
2025-07-30 00:00:00+00:00,8914.393977870672
2025-07-31 00:00:00+00:00,8914.393977870672
2025-08-01 00:00:00+00:00,8914.393977870672
2025-08-02 00:00:00+00:00,8914.393977870672
2025-08-03 00:00:00+00:00,8914.393977870672
2025-08-04 00:00:00+00:00,8914.393977870672
2025-08-05 00:00:00+00:00,8914.393977870672
2025-08-06 00:00:00+00:00,8914.393977870672
2025-08-07 00:00:00+00:00,8914.393977870672
2025-08-08 00:00:00+00:00,8914.393977870672
2025-08-09 00:00:00+00:00,8914.393977870672
2025-08-10 00:00:00+00:00,8869.847040510671
2025-08-11 00:00:00+00:00,8869.847040510671
2025-08-12 00:00:00+00:00,8869.847040510671
2025-08-13 00:00:00+00:00,8869.847040510671
2025-08-14 00:00:00+00:00,8869.847040510671
2025-08-15 00:00:00+00:00,8869.847040510671
2025-08-16 00:00:00+00:00,8869.847040510671
2025-08-17 00:00:00+00:00,8869.847040510671
2025-08-18 00:00:00+00:00,8869.847040510671
2025-08-19 00:00:00+00:00,8869.847040510671
2025-08-20 00:00:00+00:00,8869.847040510671
2025-08-21 00:00:00+00:00,8869.847040510671
2025-08-22 00:00:00+00:00,8869.847040510671
2025-08-23 00:00:00+00:00,8869.847040510671
2025-08-24 00:00:00+00:00,8869.847040510671
2025-08-25 00:00:00+00:00,8869.847040510671
2025-08-26 00:00:00+00:00,8869.847040510671
2025-08-27 00:00:00+00:00,8869.847040510671
2025-08-28 00:00:00+00:00,8869.847040510671
2025-08-29 00:00:00+00:00,8869.847040510671
2025-08-30 00:00:00+00:00,8869.847040510671
2025-08-31 00:00:00+00:00,8869.847040510671
2025-09-01 00:00:00+00:00,8869.847040510671
2025-09-02 00:00:00+00:00,8869.847040510671
2025-09-03 00:00:00+00:00,8869.847040510671
2025-09-04 00:00:00+00:00,8869.847040510671
2025-09-05 00:00:00+00:00,8869.847040510671
2025-09-06 00:00:00+00:00,8869.847040510671
2025-09-07 00:00:00+00:00,8869.847040510671
2025-09-08 00:00:00+00:00,8869.847040510671
2025-09-09 00:00:00+00:00,8869.847040510671
2025-09-10 00:00:00+00:00,8869.847040510671
2025-09-11 00:00:00+00:00,8869.847040510671
2025-09-12 00:00:00+00:00,8869.847040510671
2025-09-13 00:00:00+00:00,8869.847040510671
2025-09-14 00:00:00+00:00,8869.847040510671
2025-09-15 00:00:00+00:00,8869.847040510671
2025-09-16 00:00:00+00:00,8869.847040510671
2025-09-17 00:00:00+00:00,8869.847040510671
2025-09-18 00:00:00+00:00,8869.847040510671
2025-09-19 00:00:00+00:00,8869.847040510671
2025-09-20 00:00:00+00:00,8869.847040510671
2025-09-21 00:00:00+00:00,8869.847040510671
2025-09-22 00:00:00+00:00,8869.847040510671
2025-09-23 00:00:00+00:00,8824.57991403735
2025-09-24 00:00:00+00:00,8807.427959883411
2025-09-25 00:00:00+00:00,8781.324337234573
2025-09-26 00:00:00+00:00,8760.741370984573
2025-09-27 00:00:00+00:00,8821.150926583996
2025-09-28 00:00:00+00:00,8815.652105488167
2025-09-29 00:00:00+00:00,8823.46388411308
2025-09-30 00:00:00+00:00,8823.46388411308
2025-10-01 00:00:00+00:00,8823.46388411308
2025-10-02 00:00:00+00:00,8823.46388411308
2025-10-03 00:00:00+00:00,8823.46388411308
2025-10-04 00:00:00+00:00,8823.46388411308
2025-10-05 00:00:00+00:00,8823.46388411308
2025-10-06 00:00:00+00:00,8823.46388411308
2025-10-07 00:00:00+00:00,8823.46388411308
2025-10-08 00:00:00+00:00,8823.46388411308
2025-10-09 00:00:00+00:00,8823.46388411308
2025-10-10 00:00:00+00:00,8839.4067357358
2025-10-11 00:00:00+00:00,8779.231007428298
2025-10-12 00:00:00+00:00,8779.231007428298
2025-10-13 00:00:00+00:00,8779.231007428298
2025-10-14 00:00:00+00:00,8779.231007428298
2025-10-15 00:00:00+00:00,8743.15304482039
2025-10-16 00:00:00+00:00,8713.66709444594
2025-10-17 00:00:00+00:00,8691.667042981502
2025-10-18 00:00:00+00:00,8691.667042981502
2025-10-19 00:00:00+00:00,8691.667042981502
2025-10-20 00:00:00+00:00,8691.667042981502
2025-10-21 00:00:00+00:00,8691.667042981502
2025-10-22 00:00:00+00:00,8691.667042981502
2025-10-23 00:00:00+00:00,8691.667042981502
2025-10-24 00:00:00+00:00,8691.667042981502
2025-10-25 00:00:00+00:00,8691.667042981502
2025-10-26 00:00:00+00:00,8691.667042981502
2025-10-27 00:00:00+00:00,8691.667042981502
2025-10-28 00:00:00+00:00,8691.667042981502
2025-10-29 00:00:00+00:00,8691.667042981502
2025-10-30 00:00:00+00:00,8691.667042981502
2025-10-31 00:00:00+00:00,8691.667042981502
2025-11-01 00:00:00+00:00,8691.667042981502
2025-11-02 00:00:00+00:00,8691.667042981502
2025-11-03 00:00:00+00:00,8691.667042981502
2025-11-04 00:00:00+00:00,8648.271174136502
2025-11-05 00:00:00+00:00,8648.271174136502
2025-11-06 00:00:00+00:00,8648.271174136502
2025-11-07 00:00:00+00:00,8648.271174136502
2025-11-08 00:00:00+00:00,8648.271174136502
2025-11-09 00:00:00+00:00,8648.271174136502
2025-11-10 00:00:00+00:00,8648.271174136502
2025-11-11 00:00:00+00:00,8648.271174136502
2025-11-12 00:00:00+00:00,8648.271174136502
2025-11-13 00:00:00+00:00,8648.271174136502
2025-11-14 00:00:00+00:00,8648.389123519411
2025-11-15 00:00:00+00:00,8605.06767414829
2025-11-16 00:00:00+00:00,8605.06767414829
2025-11-17 00:00:00+00:00,8605.06767414829
2025-11-18 00:00:00+00:00,8605.06767414829
2025-11-19 00:00:00+00:00,8605.06767414829
2025-11-20 00:00:00+00:00,8646.264956288289
2025-11-21 00:00:00+00:00,8552.408095782292
2025-11-22 00:00:00+00:00,8518.901730715826
2025-11-23 00:00:00+00:00,8518.901730715826
2025-11-24 00:00:00+00:00,8518.901730715826
2025-11-25 00:00:00+00:00,8518.901730715826
2025-11-26 00:00:00+00:00,8518.901730715826
2025-11-27 00:00:00+00:00,8518.901730715826
2025-11-28 00:00:00+00:00,8518.901730715826
2025-11-29 00:00:00+00:00,8518.901730715826
2025-11-30 00:00:00+00:00,8518.901730715826
2025-12-01 00:00:00+00:00,8518.901730715826
2025-12-02 00:00:00+00:00,8522.281344035246
2025-12-03 00:00:00+00:00,8639.302833071462
2025-12-04 00:00:00+00:00,8719.243797746352
2025-12-05 00:00:00+00:00,8675.663866946352
2025-12-06 00:00:00+00:00,8675.663866946352
2025-12-07 00:00:00+00:00,8675.663866946352
2025-12-08 00:00:00+00:00,8675.663866946352
2025-12-09 00:00:00+00:00,8675.663866946352
2025-12-10 00:00:00+00:00,8680.125753866352
2025-12-11 00:00:00+00:00,8632.72800415073
2025-12-12 00:00:00+00:00,8632.72800415073
2025-12-13 00:00:00+00:00,8632.72800415073
2025-12-14 00:00:00+00:00,8632.72800415073
2025-12-15 00:00:00+00:00,8632.72800415073
2025-12-16 00:00:00+00:00,8632.72800415073
2025-12-17 00:00:00+00:00,8632.72800415073
2025-12-18 00:00:00+00:00,8632.72800415073
2025-12-19 00:00:00+00:00,8632.72800415073
2025-12-20 00:00:00+00:00,8621.21245831148
2025-12-21 00:00:00+00:00,8622.597470733082
2025-12-22 00:00:00+00:00,8606.407363367633
2025-12-23 00:00:00+00:00,8589.79105821145
2025-12-24 00:00:00+00:00,8589.79105821145
2025-12-25 00:00:00+00:00,8589.79105821145
2025-12-26 00:00:00+00:00,8589.79105821145
2025-12-27 00:00:00+00:00,8589.79105821145
2025-12-28 00:00:00+00:00,8589.79105821145
2025-12-29 00:00:00+00:00,8589.79105821145
2025-12-30 00:00:00+00:00,8589.79105821145
2025-12-31 00:00:00+00:00,8589.79105821145
2026-01-01 00:00:00+00:00,8589.79105821145
2026-01-02 00:00:00+00:00,8589.79105821145
2026-01-03 00:00:00+00:00,8589.79105821145
2026-01-04 00:00:00+00:00,8589.79105821145
2026-01-05 00:00:00+00:00,8589.79105821145
2026-01-06 00:00:00+00:00,8589.79105821145
2026-01-07 00:00:00+00:00,8589.79105821145
2026-01-08 00:00:00+00:00,8589.79105821145
2026-01-09 00:00:00+00:00,8589.79105821145
2026-01-10 00:00:00+00:00,8589.79105821145
2026-01-11 00:00:00+00:00,8589.79105821145
2026-01-12 00:00:00+00:00,8589.79105821145
2026-01-13 00:00:00+00:00,8589.79105821145
2026-01-14 00:00:00+00:00,8589.79105821145
2026-01-15 00:00:00+00:00,8589.79105821145
2026-01-16 00:00:00+00:00,8589.79105821145
2026-01-17 00:00:00+00:00,8589.79105821145
2026-01-18 00:00:00+00:00,8589.79105821145
2026-01-19 00:00:00+00:00,8589.79105821145
2026-01-20 00:00:00+00:00,8589.79105821145
2026-01-21 00:00:00+00:00,8589.79105821145
2026-01-22 00:00:00+00:00,8589.79105821145
2026-01-23 00:00:00+00:00,8589.79105821145
2026-01-24 00:00:00+00:00,8589.79105821145
2026-01-25 00:00:00+00:00,8589.79105821145
2026-01-26 00:00:00+00:00,8586.45463158645
2026-01-27 00:00:00+00:00,8704.402762015408
2026-01-28 00:00:00+00:00,8782.629085429679
2026-01-29 00:00:00+00:00,8782.629085429679
2026-01-30 00:00:00+00:00,8782.629085429679
2026-01-31 00:00:00+00:00,8768.79515433948
2026-02-01 00:00:00+00:00,8738.837886629886
2026-02-02 00:00:00+00:00,8651.725651269886
2026-02-03 00:00:00+00:00,8651.725651269886
2026-02-04 00:00:00+00:00,8662.264695269885
2026-02-05 00:00:00+00:00,8607.689836334255
2026-02-06 00:00:00+00:00,8522.757160961472
2026-02-07 00:00:00+00:00,8522.757160961472
2026-02-08 00:00:00+00:00,8522.757160961472
2026-02-09 00:00:00+00:00,8522.757160961472
2026-02-10 00:00:00+00:00,8522.757160961472
2026-02-11 00:00:00+00:00,8522.757160961472
2026-02-12 00:00:00+00:00,8522.757160961472
2026-02-13 00:00:00+00:00,8522.757160961472
2026-02-14 00:00:00+00:00,8539.68186847147
2026-02-15 00:00:00+00:00,8480.211967240983
2026-02-16 00:00:00+00:00,8501.352588222464
2026-02-17 00:00:00+00:00,8549.762456083101
2026-02-18 00:00:00+00:00,8539.872770048685
2026-02-19 00:00:00+00:00,8438.328677813884
2026-02-20 00:00:00+00:00,8438.328677813884
2026-02-21 00:00:00+00:00,8438.328677813884
2026-02-22 00:00:00+00:00,8438.328677813884
2026-02-23 00:00:00+00:00,8438.328677813884
2026-02-24 00:00:00+00:00,8438.328677813884
2026-02-25 00:00:00+00:00,8438.328677813884
2026-02-26 00:00:00+00:00,8438.328677813884
2026-02-27 00:00:00+00:00,8438.328677813884
2026-02-28 00:00:00+00:00,8438.328677813884
2026-03-01 00:00:00+00:00,8438.328677813884
2026-03-02 00:00:00+00:00,8438.328677813884
2026-03-03 00:00:00+00:00,8447.509588013885
2026-03-04 00:00:00+00:00,8481.425537859393
2026-03-05 00:00:00+00:00,8395.958283827578
2026-03-06 00:00:00+00:00,8395.958283827578
2026-03-07 00:00:00+00:00,8395.958283827578
2026-03-08 00:00:00+00:00,8395.958283827578
2026-03-09 00:00:00+00:00,8395.958283827578
2026-03-10 00:00:00+00:00,8395.958283827578
2026-03-11 00:00:00+00:00,8395.958283827578
2026-03-12 00:00:00+00:00,8395.958283827578
2026-03-13 00:00:00+00:00,8395.958283827578
2026-03-14 00:00:00+00:00,8432.300974940586
2026-03-15 00:00:00+00:00,8429.92263684461
2026-03-16 00:00:00+00:00,8377.651601173518
2026-03-17 00:00:00+00:00,8354.07869630073
2026-03-18 00:00:00+00:00,8354.07869630073
2026-03-19 00:00:00+00:00,8354.07869630073
2026-03-20 00:00:00+00:00,8354.07869630073
2026-03-21 00:00:00+00:00,8354.07869630073
2026-03-22 00:00:00+00:00,8354.07869630073
2026-03-23 00:00:00+00:00,8354.07869630073
2026-03-24 00:00:00+00:00,8354.07869630073
2026-03-25 00:00:00+00:00,8354.07869630073
2026-03-26 00:00:00+00:00,8354.07869630073
2026-03-27 00:00:00+00:00,8354.07869630073
2026-03-28 00:00:00+00:00,8354.07869630073
2026-03-29 00:00:00+00:00,8354.07869630073
2026-03-30 00:00:00+00:00,8354.07869630073
2026-03-31 00:00:00+00:00,8354.07869630073
2026-04-01 00:00:00+00:00,8354.07869630073
2026-04-02 00:00:00+00:00,8354.07869630073
2026-04-03 00:00:00+00:00,8354.07869630073
2026-04-04 00:00:00+00:00,8354.07869630073
2026-04-05 00:00:00+00:00,8354.07869630073
2026-04-06 00:00:00+00:00,8354.07869630073
2026-04-07 00:00:00+00:00,8354.07869630073
2026-04-08 00:00:00+00:00,8354.07869630073
2026-04-09 00:00:00+00:00,8354.07869630073
2026-04-10 00:00:00+00:00,8354.07869630073
2026-04-11 00:00:00+00:00,8354.07869630073
2026-04-12 00:00:00+00:00,8354.07869630073
2026-04-13 00:00:00+00:00,8354.07869630073
2026-04-14 00:00:00+00:00,8354.07869630073
2026-04-15 00:00:00+00:00,8354.07869630073
2026-04-16 00:00:00+00:00,8354.07869630073
2026-04-17 00:00:00+00:00,8354.07869630073
2026-04-18 00:00:00+00:00,8354.07869630073
2026-04-19 00:00:00+00:00,8354.07869630073
2026-04-20 00:00:00+00:00,8354.07869630073
2026-04-21 00:00:00+00:00,8354.07869630073
2026-04-22 00:00:00+00:00,8354.07869630073
2026-04-23 00:00:00+00:00,8354.07869630073
2026-04-24 00:00:00+00:00,8354.07869630073
2026-04-25 00:00:00+00:00,8354.07869630073
2026-04-26 00:00:00+00:00,8354.07869630073
2026-04-27 00:00:00+00:00,8354.07869630073
2026-04-28 00:00:00+00:00,8354.07869630073
2026-04-29 00:00:00+00:00,8354.07869630073
2026-04-30 00:00:00+00:00,8354.07869630073
2026-05-01 00:00:00+00:00,8354.07869630073
2026-05-02 00:00:00+00:00,8354.07869630073
2026-05-03 00:00:00+00:00,8354.07869630073
2026-05-04 00:00:00+00:00,8354.07869630073
2026-05-05 00:00:00+00:00,8354.07869630073
2026-05-06 00:00:00+00:00,8354.07869630073
2026-05-07 00:00:00+00:00,8354.07869630073
2026-05-08 00:00:00+00:00,8354.07869630073
2026-05-09 00:00:00+00:00,8354.07869630073
2026-05-10 00:00:00+00:00,8354.07869630073
2026-05-11 00:00:00+00:00,8354.07869630073
2026-05-12 00:00:00+00:00,8354.07869630073
2026-05-13 00:00:00+00:00,8354.07869630073
2026-05-14 00:00:00+00:00,8354.07869630073
2026-05-15 00:00:00+00:00,8354.07869630073
2026-05-16 00:00:00+00:00,8354.07869630073
2026-05-17 00:00:00+00:00,8354.07869630073
2026-05-18 00:00:00+00:00,8354.07869630073
2026-05-19 00:00:00+00:00,8354.07869630073
2026-05-20 00:00:00+00:00,8354.07869630073
2026-05-21 00:00:00+00:00,8354.07869630073
2026-05-22 00:00:00+00:00,8354.07869630073
2026-05-23 00:00:00+00:00,8354.07869630073
2026-05-24 00:00:00+00:00,8354.07869630073
2026-05-25 00:00:00+00:00,8354.07869630073
2026-05-26 00:00:00+00:00,8354.07869630073
2026-05-27 00:00:00+00:00,8354.07869630073
2026-05-28 00:00:00+00:00,8354.07869630073
2026-05-29 00:00:00+00:00,8354.07869630073
2026-05-30 00:00:00+00:00,8354.07869630073
2026-05-31 00:00:00+00:00,8354.07869630073
2026-06-01 00:00:00+00:00,8354.07869630073
2026-06-02 00:00:00+00:00,8354.07869630073
2026-06-03 00:00:00+00:00,8354.07869630073
2026-06-04 00:00:00+00:00,8354.07869630073
2026-06-05 00:00:00+00:00,8354.07869630073
2026-06-06 00:00:00+00:00,8312.321228180732
2026-06-07 00:00:00+00:00,8312.321228180732
2026-06-08 00:00:00+00:00,8312.321228180732
2026-06-09 00:00:00+00:00,8312.321228180732
2026-06-10 00:00:00+00:00,8312.321228180732
2026-06-11 00:00:00+00:00,8312.321228180732
2026-06-12 00:00:00+00:00,8312.321228180732
2026-06-13 00:00:00+00:00,8312.321228180732
2026-06-14 00:00:00+00:00,8312.321228180732
2026-06-15 00:00:00+00:00,8312.321228180732
2026-06-16 00:00:00+00:00,8304.782518799053
2026-06-17 00:00:00+00:00,8270.808663611491
2026-06-18 00:00:00+00:00,8270.808663611491
2026-06-19 00:00:00+00:00,8270.808663611491
2026-06-20 00:00:00+00:00,8270.808663611491
2026-06-21 00:00:00+00:00,8270.808663611491
2026-06-22 00:00:00+00:00,8270.808663611491
2026-06-23 00:00:00+00:00,8270.808663611491
2026-06-24 00:00:00+00:00,8270.808663611491
2026-06-25 00:00:00+00:00,8311.407689491492
2026-06-26 00:00:00+00:00,8229.393542696012
2026-06-27 00:00:00+00:00,8229.393542696012
2026-06-28 00:00:00+00:00,8229.393542696012
2026-06-29 00:00:00+00:00,8229.393542696012
2026-06-30 00:00:00+00:00,8229.393542696012
2026-07-01 00:00:00+00:00,8229.393542696012
2026-07-02 00:00:00+00:00,8244.741541271012
2026-07-03 00:00:00+00:00,8188.443053257807
2026-07-04 00:00:00+00:00,8196.820764979708
2026-07-05 00:00:00+00:00,8148.239446308136
2026-07-06 00:00:00+00:00,8148.239446308136
2026-07-07 00:00:00+00:00,8148.239446308136
2026-07-08 00:00:00+00:00,8148.239446308136
2026-07-09 00:00:00+00:00,8148.239446308136
2026-07-10 00:00:00+00:00,8148.239446308136
2026-07-11 00:00:00+00:00,8148.239446308136
2026-07-12 00:00:00+00:00,8148.239446308136
2026-07-13 00:00:00+00:00,8148.239446308136
2026-07-14 00:00:00+00:00,8148.239446308136
2026-07-15 00:00:00+00:00,8148.239446308136
2026-07-16 00:00:00+00:00,8148.239446308136
2026-07-17 00:00:00+00:00,8148.239446308136
2026-07-18 00:00:00+00:00,8148.239446308136
2026-07-19 00:00:00+00:00,8148.239446308136
2026-07-20 00:00:00+00:00,8148.239446308136
2026-07-21 00:00:00+00:00,8148.239446308136
2026-07-22 00:00:00+00:00,8148.239446308136
2026-07-23 00:00:00+00:00,8148.239446308136
2026-07-24 00:00:00+00:00,8148.239446308136
2026-07-25 00:00:00+00:00,8148.239446308136
2026-07-26 00:00:00+00:00,8148.239446308136
2026-07-27 00:00:00+00:00,8148.239446308136
2026-07-28 00:00:00+00:00,8148.239446308136
2026-07-29 00:00:00+00:00,8148.239446308136
2026-07-30 00:00:00+00:00,8148.239446308136
2026-07-31 00:00:00+00:00,8148.239446308136
2026-08-01 00:00:00+00:00,8148.239446308136
2026-08-02 00:00:00+00:00,8148.239446308136
2026-08-03 00:00:00+00:00,8148.239446308136
2026-08-04 00:00:00+00:00,8148.239446308136
2026-08-05 00:00:00+00:00,8148.239446308136
2026-08-06 00:00:00+00:00,8148.239446308136
2026-08-07 00:00:00+00:00,8148.239446308136
2026-08-08 00:00:00+00:00,8148.239446308136
2026-08-09 00:00:00+00:00,8148.239446308136
2026-08-10 00:00:00+00:00,8148.239446308136
2026-08-11 00:00:00+00:00,8148.239446308136
2026-08-12 00:00:00+00:00,8148.239446308136
2026-08-13 00:00:00+00:00,8148.239446308136
2026-08-14 00:00:00+00:00,8148.239446308136
2026-08-15 00:00:00+00:00,8148.239446308136
2026-08-16 00:00:00+00:00,8148.239446308136
2026-08-17 00:00:00+00:00,8148.239446308136
2026-08-18 00:00:00+00:00,8148.239446308136
2026-08-19 00:00:00+00:00,8148.239446308136
2026-08-20 00:00:00+00:00,8148.239446308136
2026-08-21 00:00:00+00:00,8175.133524813137
2026-08-22 00:00:00+00:00,8067.52746924405
2026-08-23 00:00:00+00:00,8067.52746924405
2026-08-24 00:00:00+00:00,8067.52746924405
2026-08-25 00:00:00+00:00,8067.52746924405
2026-08-26 00:00:00+00:00,8067.52746924405
2026-08-27 00:00:00+00:00,8067.52746924405
2026-08-28 00:00:00+00:00,8067.52746924405
2026-08-29 00:00:00+00:00,8067.52746924405
2026-08-30 00:00:00+00:00,8067.52746924405
2026-08-31 00:00:00+00:00,8067.52746924405
2026-09-01 00:00:00+00:00,8067.52746924405
