trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,2594760.0,2599023.0,-1.0,0.543,4025.75,3655.63,4099.92,3654.89,1.092991125,0.9925035450000002,-4.000119992704244,200.97515999999996,202.8897853227042,8594.309888073127,8797.199673395831,0.25435227243011416,72.866075,89.45891062500004,2.0,0.0,0.0,198.0,2024-12-06 22:00:00+00:00,2024-12-09 21:03:00+00:00,2024-12-09 21:04:00+00:00,71.05,True,target,5.000134825401102,5.037697363969835,2024-12-06 00:01:00+00:00,2024-12-02 00:01:00+00:00,4036.7816398661644,3529.5159170443358,16.59283562500005
50,2613480.0,2614111.0,1.0,0.406,3419.29,3314.55,3315.2200000000003,3939.64,0.6941158700000001,0.6728536500000002,0.27635811,-42.52443999999991,-44.16776762999991,8797.199673395831,8753.03190576583,0.15780382298224283,46.27439133333334,73.48763414999988,1.0,0.0,0.0,199.0,2024-12-19 22:00:00+00:00,2024-12-20 08:31:00+00:00,2024-12-20 08:32:00+00:00,10.516666666666667,True,stop,5.000000000000013,-1.0453310752378213,2024-12-19 00:01:00+00:00,2024-12-16 00:01:00+00:00,3870.203118333584,3370.6120851433207,27.213242816666536
51,2614380.0,2618700.0,1.0,0.299,3235.73,3346.4300000000003,3093.35,3947.64,0.483741635,0.500291285,0.7349035677306228,33.09930000000008,31.38036351226945,8753.03190576583,8784.4122692781,0.1105312171160596,32.249442333333334,64.33999357500002,3.0,1.0,0.0,200.0,2024-12-20 13:00:00+00:00,2024-12-23 13:00:00+00:00,2024-12-23 13:00:00+00:00,72.0,True,max_hold,5.000070234583504,0.7371193182751661,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3650.0987205693013,3172.710049998997,32.09055124166669
52,2649000.0,2649033.0,1.0,1.165,3060.08,3025.44,3026.05,3230.23,1.7824966,1.7623188,0.0,-40.35559999999985,-43.90041539999986,8784.4122692781,8740.511853878099,0.40583172678130347,118.83310666666667,119.8572969999997,1.0,0.0,0.0,201.0,2025-01-13 14:00:00+00:00,2025-01-13 14:33:00+00:00,2025-01-13 14:34:00+00:00,0.55,False,stop,5.00000000000004,-1.107339406406117,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,3474.896342244683,3046.831228359796,1.0241903333330384
53,2649120.0,2653440.0,1.0,0.277,3047.9900000000002,3331.32,2894.05,3817.7000000000003,0.42214661500000006,0.4613878200000001,0.5745868299175434,78.48240999999999,77.02428873508244,8740.511853878099,8817.536142613182,0.09659539900119163,28.14310766666667,61.63797767500002,3.0,1.0,0.0,202.0,2025-01-13 16:00:00+00:00,2025-01-16 16:00:00+00:00,2025-01-16 16:00:00+00:00,72.0,True,max_hold,5.0000649603741705,1.8063272983914311,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,3474.896342244683,3046.831228359796,33.49487000833335
54,2655240.0,2657347.0,-1.0,0.6960000000000001,3471.94,3177.1800000000003,3531.02,3176.54,1.20823512,1.1056586400000001,-1.1585782824977762,205.15295999999987,203.99764452249764,8817.536142613182,9021.53378713568,0.274052774030802,80.549008,95.49026039999995,2.0,0.0,0.0,206.0,2025-01-17 22:00:00+00:00,2025-01-19 09:07:00+00:00,2025-01-19 09:08:00+00:00,35.11666666666667,True,target,5.000000000000008,4.96107081870525,2025-01-17 00:01:00+00:00,2025-01-13 00:01:00+00:00,3524.398138226269,3066.4079508043137,14.941252399999954
55,2678160.0,2678311.0,1.0,0.583,2958.36,2884.03,2884.61,3327.11,0.86236194,0.8406947450000001,0.0,-43.334389999999956,-45.037446684999956,9021.53378713568,8976.49634045068,0.19117856460942176,57.490796,81.80253729999998,1.0,0.0,0.0,207.0,2025-02-02 20:00:00+00:00,2025-02-02 22:31:00+00:00,2025-02-02 22:32:00+00:00,2.5166666666666666,False,stop,5.0,-1.0474738305084736,2025-02-02 00:01:00+00:00,2025-01-27 00:01:00+00:00,3305.5972011726203,2914.785414421779,24.31174129999998
56,2679360.0,2683680.0,1.0,0.248,2699.29,2703.71,2521.59,3587.79,0.33471196,0.33526004000000004,-0.1803056685904325,1.096160000000018,0.6064936685904505,8976.49634045068,8977.10283411927,0.07457518998625141,22.314130666666664,59.131638199999955,3.0,1.0,0.0,208.0,2025-02-03 16:00:00+00:00,2025-02-06 16:00:00+00:00,2025-02-06 16:00:00+00:00,72.0,True,max_hold,5.000000000000005,0.013762177750432297,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,3047.830816421766,2668.5154283505044,36.81750753333329
57,2699520.0,2703840.0,-1.0,0.437,2754.17,2711.79,2853.4,2258.02,0.601786145,0.592526115,-0.4238177577338419,18.520060000000047,17.749565497733894,8977.10283411927,8994.852399617004,0.13407134932503875,40.11907633333333,70.44388652500001,3.0,1.0,0.0,211.0,2025-02-17 16:00:00+00:00,2025-02-20 16:00:00+00:00,2025-02-20 16:00:00+00:00,72.0,True,max_hold,5.0,0.4093203132710865,2025-02-17 00:01:00+00:00,2025-02-17 00:01:00+00:00,2825.793982025125,2472.171605503409,30.32481019166668
58,2712780.0,2714207.0,1.0,0.482,2339.04,2248.09,2248.54,2791.54,0.56370864,0.5417896900000001,0.26565759994551125,-43.83789999999991,-45.20905592994543,8994.852399617004,8949.643343687057,0.12534027573904433,37.58057599999999,68.9878888,1.0,0.0,0.0,212.0,2025-02-26 21:00:00+00:00,2025-02-27 20:47:00+00:00,2025-02-27 20:48:00+00:00,23.783333333333335,True,stop,5.0,-1.0364057662581196,2025-02-26 00:01:00+00:00,2025-02-24 00:01:00+00:00,2648.8125715352403,2326.3757377497195,31.4073128
59,2715240.0,2718279.0,1.0,0.833,2150.96,2406.23,2099.81,2406.7200000000003,0.89587484,1.002194795,0.36389374548298264,212.63991,210.377946619517,8949.643343687057,9160.021290306573,0.2002034730539148,59.72498933333333,82.92231780000007,2.0,0.0,0.0,214.0,2025-02-28 14:00:00+00:00,2025-03-02 16:39:00+00:00,2025-03-02 16:40:00+00:00,50.65,True,target,5.000195503421305,4.937528011075788,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,2450.477292032187,2145.07844987342,23.19732846666674
60,2719320.0,2719603.0,1.0,1.393,2346.58,2316.04,2316.51,2496.93,1.63439297,1.61312186,0.0,-42.54221999999995,-45.78973482999995,9160.021290306573,9114.231555476574,0.35685353083831073,108.95953133333333,115.43519364999958,1.0,0.0,0.0,216.0,2025-03-03 10:00:00+00:00,2025-03-03 14:43:00+00:00,2025-03-03 14:44:00+00:00,4.716666666666667,False,stop,5.000000000000045,-1.0931596275357593,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,2678.8512396880947,2335.0283402680498,6.475662316666245
61,2728560.0,2728746.0,1.0,0.905,2039.75,1991.44,1991.8400000000001,2279.3,0.9229868750000001,0.9011266000000001,0.0,-43.72054999999995,-45.54466347499995,9114.231555476574,9068.686892001573,0.2025375083751069,61.53245833333334,84.89295937499986,1.0,0.0,0.0,217.0,2025-03-09 20:00:00+00:00,2025-03-09 23:06:00+00:00,2025-03-09 23:07:00+00:00,3.1,False,stop,5.000000000000019,-1.0504194322688396,2025-03-09 00:01:00+00:00,2025-03-03 00:01:00+00:00,2351.311978328057,2037.9140269448844,23.360501041666524
62,2730000.0,2730275.0,1.0,0.67,1869.05,1803.27,1803.64,2196.1,0.62613175,0.6040954500000001,-0.05052695254,-44.07259999999999,-45.25230024745999,9068.686892001573,9023.434591754114,0.13808652949573935,41.74211666666667,72.0006287499999,1.0,0.0,0.0,219.0,2025-03-10 20:00:00+00:00,2025-03-11 00:35:00+00:00,2025-03-11 00:36:00+00:00,4.583333333333333,True,stop,5.000000000000011,-1.0325752428986414,2025-03-10 00:01:00+00:00,2025-03-10 00:01:00+00:00,2169.8602175380693,1848.9653055467977,30.258512083333237
63,2755800.0,2756744.0,1.0,1.613,1883.57,1857.48,1857.8600000000001,2012.1200000000001,1.519099205,1.49805762,0.14725383492843788,-42.08316999999987,-45.2475806599283,9023.434591754114,8978.187011094187,0.336700884691556,101.27328033333333,109.82969422499967,1.0,0.0,0.0,220.0,2025-03-28 18:00:00+00:00,2025-03-29 09:44:00+00:00,2025-03-29 09:45:00+00:00,15.733333333333333,True,stop,5.000000000000044,-1.0910858382007682,2025-03-28 00:01:00+00:00,2025-03-24 00:01:00+00:00,2125.820120873345,1868.7549849956522,8.556413891666338
64,2769600.0,2772080.0,1.0,0.8170000000000001,1459.81,1406.3500000000001,1406.64,1725.66,0.5963323850000001,0.5744939750000001,-0.11047846927779535,-43.67681999999985,-44.737167890722056,8978.187011094187,8933.449843203467,0.13284026814391872,39.755492333333336,70.27484732499988,1.0,0.0,0.0,221.0,2025-04-07 08:00:00+00:00,2025-04-09 01:20:00+00:00,2025-04-09 01:21:00+00:00,41.333333333333336,True,stop,5.000000000000017,-1.029863747139373,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1706.5931591857457,1435.3062978361882,30.519354991666546
65,2774700.0,2777184.0,1.0,1.5330000000000001,1530.74,1666.9,1503.44,1667.24,1.17331221,1.2776788500000003,-0.12608916683253543,208.73328000000015,206.40837810683269,8933.449843203467,9139.858221310302,0.2626784121685423,78.220814,94.64994944999994,2.0,0.0,0.0,222.0,2025-04-10 21:00:00+00:00,2025-04-12 14:24:00+00:00,2025-04-12 14:25:00+00:00,41.4,True,target,5.000000000000008,4.931993770906552,2025-04-10 00:01:00+00:00,2025-04-07 00:01:00+00:00,1787.6204705639616,1530.1422393636342,16.429135449999933
66,2815800.0,2817693.0,-1.0,0.291,2340.61,2495.11,2494.61,1570.6100000000001,0.34055875500000005,0.363038505,-0.2673795891312,-44.9595,-45.3957176708688,9139.858221310302,9094.462503639432,0.07452167128937741,22.703917,60.139143975,1.0,0.0,0.0,223.0,2025-05-09 10:00:00+00:00,2025-05-10 17:33:00+00:00,2025-05-10 17:34:00+00:00,31.55,True,stop,5.0,-1.0129807129662338,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,2353.72126633769,2037.29040856909,37.435226975000006
67,2822340.0,2822475.0,-1.0,1.242,2678.36,2712.25,2711.7000000000003,2511.65,1.6632615600000002,1.68430725,-0.33271140616749,-42.091379999999845,-45.10623740383236,9094.462503639432,9049.3562662356,0.3657745709181591,110.88410400000001,116.25505020000018,1.0,0.0,0.0,225.0,2025-05-13 23:00:00+00:00,2025-05-14 01:15:00+00:00,2025-05-14 01:16:00+00:00,2.25,True,stop,5.000299940011977,-1.089304781648312,2025-05-13 00:01:00+00:00,2025-05-12 00:01:00+00:00,2684.0883418216754,2288.211987178412,5.370946200000176
68,2855400.0,2855542.0,1.0,0.838,2436.46,2384.89,2385.37,2691.92,1.0208767399999998,0.99926891,-0.023192780071683065,-43.215660000000135,-45.21261286992845,9049.3562662356,9004.143653365672,0.2256241681652058,68.05844933333333,88.75287330000012,1.0,0.0,0.0,227.0,2025-06-05 22:00:00+00:00,2025-06-06 00:22:00+00:00,2025-06-06 00:23:00+00:00,2.3666666666666667,True,stop,5.000195733020147,-1.0560383372766837,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,2784.904475368099,2403.3004330230024,20.69442396666679
69,2904480.0,2904610.0,-1.0,1.889,2767.13,2788.17,2787.61,2664.73,2.613554285,2.633426565,0.0,-39.74455999999993,-44.99154084999993,9004.143653365672,8959.152112515672,0.5805225650799287,174.23695233333333,174.23695233333333,1.0,0.0,0.0,228.0,2025-07-10 00:00:00+00:00,2025-07-10 02:10:00+00:00,2025-07-10 02:11:00+00:00,2.1666666666666665,False,stop,5.0,-1.162971191406247,2025-07-09 00:01:00+00:00,2025-07-07 00:01:00+00:00,2779.737538868634,2423.369242495579,0.0
70,2905920.0,2906254.0,-1.0,0.651,2950.01,3015.78,3015.17,2624.21,0.9602282550000001,0.9816363900000001,0.0,-42.81626999999999,-44.758134644999984,8959.152112515672,8914.393977870672,0.21435694872477706,64.015217,85.6294314749999,1.0,0.0,0.0,229.0,2025-07-11 00:00:00+00:00,2025-07-11 05:34:00+00:00,2025-07-11 05:35:00+00:00,5.566666666666666,False,stop,5.000000000000014,-1.0551395794966256,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,2952.57227025139,2560.254524697837,21.614214474999898
71,2949000.0,2949023.0,-1.0,1.258,4275.36,4306.4800000000005,4305.61,4124.1,2.6892014399999997,2.7087759200000003,0.0,-39.148960000001004,-44.546937360001,8914.393977870672,8869.847040510671,0.6033391493971985,179.280096,179.28009600000001,1.0,0.0,0.0,230.0,2025-08-09 22:00:00+00:00,2025-08-09 22:23:00+00:00,2025-08-09 22:24:00+00:00,0.38333333333333336,False,stop,5.000330578512374,-1.170608925619861,2025-08-09 00:01:00+00:00,2025-08-04 00:01:00+00:00,4293.4102678300005,3700.4096887848905,2.842170943040401e-14
72,3011880.0,3011987.0,1.0,0.86,4205.89,4158.53,4159.37,4438.5,1.8085327000000002,1.7881679,0.0,-40.7296000000005,-44.3263006000005,8869.847040510671,8825.52073991067,0.40779343583717,120.56884666666669,121.39117150000038,1.0,0.0,0.0,232.0,2025-09-22 14:00:00+00:00,2025-09-22 15:47:00+00:00,2025-09-22 15:48:00+00:00,1.7833333333333334,False,stop,5.000214961306911,-1.107958082545144,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4718.2945380522715,4192.54608103723,0.8223248333336954
73,3012360.0,3014168.0,1.0,0.492,4196.79,4111.29,4112.12,4620.14,1.03241034,1.0113773400000001,0.0866149960975793,-42.066,-44.196402676097584,8825.52073991067,8781.324337234573,0.23396020935767464,68.827356,88.11610530000004,1.0,0.0,0.0,233.0,2025-09-22 22:00:00+00:00,2025-09-24 04:08:00+00:00,2025-09-24 04:09:00+00:00,30.133333333333333,True,stop,5.0,-1.0609435070277036,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4718.2945380522715,4192.54608103723,19.28874930000005
74,3016500.0,3020820.0,1.0,0.385,3924.5,4039.9300000000003,3815.1,4471.5,0.7554662500000001,0.7776865250000001,0.7678503464901032,44.440550000000115,42.13954687851002,8781.324337234573,8823.46388411308,0.17206203096192949,50.36441666666667,76.11498125000004,3.0,1.0,0.0,235.0,2025-09-25 19:00:00+00:00,2025-09-28 19:00:00+00:00,2025-09-28 19:00:00+00:00,72.0,True,max_hold,4.999999999999996,1.0004878292103323,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,4419.872554822061,3905.295521175304,25.75056458333337
75,3036600.0,3037862.0,1.0,0.528,4333.53,4254.27,4255.13,4725.53,1.1440519199999999,1.1231272800000003,0.11641748478209135,-41.84927999999964,-44.23287668478173,8823.46388411308,8779.231007428298,0.2593203610341514,76.27012799999999,92.8775363999998,1.0,0.0,0.0,236.0,2025-10-09 18:00:00+00:00,2025-10-10 15:02:00+00:00,2025-10-10 15:03:00+00:00,21.033333333333335,True,stop,5.000000000000023,-1.068550863017498,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4813.296866616288,4280.986268984262,16.607408399999812
76,3043260.0,3043338.0,1.0,0.756,3995.4700000000003,3941.39,3942.1800000000003,4261.92,1.5102876600000001,1.48984542,0.0,-40.88448000000029,-43.88461308000029,8779.231007428298,8735.346394348298,0.3440592140068106,100.68584400000002,108.25018469999998,1.0,0.0,0.0,237.0,2025-10-14 09:00:00+00:00,2025-10-14 10:18:00+00:00,2025-10-14 10:19:00+00:00,1.3,False,stop,5.0,-1.0892931131544459,2025-10-14 00:01:00+00:00,2025-10-13 00:01:00+00:00,4546.265054015384,3979.7508480050205,7.56434069999996
77,3043680.0,3046562.0,1.0,0.211,4084.07,3881.52,3882.3,5092.92,0.43086938500000005,0.40950036,0.10093162179655481,-42.73805000000004,-43.679351366796595,8735.346394348298,8691.667042981502,0.0986496391897565,28.724625666666668,61.96259232499999,1.0,0.0,0.0,238.0,2025-10-14 16:00:00+00:00,2025-10-16 16:02:00+00:00,2025-10-16 16:03:00+00:00,48.03333333333333,True,stop,5.0,-1.025975833466161,2025-10-14 00:01:00+00:00,2025-10-13 00:01:00+00:00,4546.265054015384,3979.7508480050205,33.23796665833332
78,3072240.0,3072447.0,1.0,0.603,3710.76,3642.4700000000003,3643.2000000000003,4048.56,1.11879414,1.0982047050000001,0.0,-41.178869999999975,-43.395868844999974,8691.667042981502,8648.271174136502,0.2574406346831758,74.586276,91.08441629999996,1.0,0.0,0.0,239.0,2025-11-03 12:00:00+00:00,2025-11-03 15:27:00+00:00,2025-11-03 15:28:00+00:00,3.45,False,stop,5.0,-1.0652252072232091,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4164.619268313619,3677.372943859887,16.49814029999996
79,3087300.0,3087638.0,1.0,0.501,3228.4,3145.34,3145.9700000000003,3640.55,0.8087142,0.7879076700000001,-0.006181881788667222,-41.613059999999976,-43.203499988211306,8648.271174136502,8605.06767414829,0.18702332147459452,53.91428,77.68956899999992,1.0,0.0,0.0,240.0,2025-11-13 23:00:00+00:00,2025-11-14 04:38:00+00:00,2025-11-14 04:39:00+00:00,5.633333333333334,True,stop,5.000000000000011,-1.046154687790775,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,3664.71232881353,3192.005181593794,23.775288999999923
80,3095820.0,3097001.0,1.0,0.529,2944.68,2866.26,2866.84,3333.88,0.77886786,0.7581257700000001,0.3455998922474585,-41.4841799999998,-43.36677352224726,8605.06767414829,8561.700900626041,0.18102538864160428,51.924524,76.22641369999984,1.0,0.0,0.0,241.0,2025-11-19 21:00:00+00:00,2025-11-20 16:41:00+00:00,2025-11-20 16:42:00+00:00,19.683333333333334,True,stop,5.000000000000023,-1.0531703227756084,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,3362.5820233712434,2901.0839021672673,24.30188969999984
81,3097200.0,3097618.0,1.0,0.625,2846.96,2781.39,2781.9500000000003,3172.01,0.889675,0.8691843749999999,0.05906053521276812,-40.9812500000001,-42.79916991021287,8561.700900626041,8518.901730715826,0.20782669479494334,59.31166666666666,80.66662499999985,1.0,0.0,0.0,242.0,2025-11-20 20:00:00+00:00,2025-11-21 02:58:00+00:00,2025-11-21 02:59:00+00:00,6.966666666666667,True,stop,5.000000000000021,-1.0533559737938907,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3260.8920204378887,2803.3953801707075,21.354958333333194
82,3113160.0,3115602.0,1.0,0.598,2791.2400000000002,3129.87,2723.39,3130.5,0.83458076,0.93583113,0.3882610794735635,202.50073999999978,200.34206703052624,8518.901730715826,8719.243797746352,0.19593623365576066,55.63871733333334,78.13043420000022,2.0,0.0,0.0,243.0,2025-12-01 22:00:00+00:00,2025-12-03 14:42:00+00:00,2025-12-03 14:43:00+00:00,40.7,True,target,5.000147383935121,4.937659233320727,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,3197.9761492524685,2790.027363451937,22.491716866666884
83,3116160.0,3116232.0,-1.0,1.104,3186.44,3222.71,3222.06,3008.34,1.7589148800000003,1.7789359200000001,0.0,-40.042079999999984,-43.579930799999985,8719.243797746352,8675.663866946352,0.40345583190474016,117.26099200000002,118.4756495999999,1.0,0.0,0.0,248.0,2025-12-04 00:00:00+00:00,2025-12-04 01:12:00+00:00,2025-12-04 01:13:00+00:00,1.2,False,stop,5.000000000000012,-1.1082137843907947,2025-12-03 00:01:00+00:00,2025-12-01 00:01:00+00:00,3197.9896346190835,2798.7527973987017,1.2146575999998817
84,3124620.0,3125916.0,-1.0,0.604,3325.54,3393.96,3393.28,2986.83,1.00431308,1.0249759200000002,-0.4191062043785084,-41.32568000000004,-42.93586279562154,8675.663866946352,8632.72800415073,0.23152420273596808,66.95420533333333,86.10904860000014,1.0,0.0,0.0,249.0,2025-12-09 21:00:00+00:00,2025-12-10 18:36:00+00:00,2025-12-10 18:37:00+00:00,21.6,True,stop,5.00014762326541,-1.049392759900569,2025-12-09 00:01:00+00:00,2025-12-08 00:01:00+00:00,3341.6588452266237,2909.171711279577,19.154843266666802
85,3138720.0,3142094.0,-1.0,0.675,2962.88,3023.76,3023.15,2661.53,0.9999720000000001,1.0205190000000002,-0.17754506071857418,-41.09400000000008,-42.93694593928151,8632.72800415073,8589.79105821145,0.2316699887959404,66.6648,85.68099,1.0,0.0,0.0,250.0,2025-12-19 16:00:00+00:00,2025-12-22 00:14:00+00:00,2025-12-22 00:15:00+00:00,56.233333333333334,True,stop,5.0,-1.0554221052002168,2025-12-19 00:01:00+00:00,2025-12-15 00:01:00+00:00,3016.2779430283376,2638.980707907286,19.016189999999995
86,3192360.0,3195140.0,1.0,1.043,2817.75,3006.14,2779.9500000000003,3006.75,1.4694566249999998,1.5677020099999999,0.6155841467677123,196.49076999999986,192.83802721823216,8589.79105821145,8782.629085429679,0.34214024882369315,97.96377499999998,105.5509481249997,2.0,0.0,0.0,251.0,2026-01-25 22:00:00+00:00,2026-01-27 20:20:00+00:00,2026-01-27 20:21:00+00:00,46.333333333333336,True,target,5.000000000000036,4.89121295454792,2026-01-25 00:01:00+00:00,2026-01-19 00:01:00+00:00,3102.1986968625847,2803.139011760641,7.5871731249997225
87,3199380.0,3200197.0,1.0,0.39,2739.81,2630.07,2630.6,3285.86,0.53426295,0.51286365,-0.0545278002071418,-42.798599999999915,-43.791198799792774,8782.629085429679,8738.837886629886,0.12166355764388107,35.61753,66.63373275000002,1.0,0.0,0.0,253.0,2026-01-30 19:00:00+00:00,2026-01-31 08:37:00+00:00,2026-01-31 08:38:00+00:00,13.616666666666667,True,stop,5.0,-1.0281579079541592,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2965.118263966231,2674.8094697013576,31.01620275000002
88,3202200.0,3202436.0,1.0,1.141,2313.54,2277.58,2278.04,2491.04,1.31987457,1.29935939,0.0,-41.030360000000044,-43.64959396000005,8738.837886629886,8695.188292669887,0.30207095889016583,87.991638,99.89985564999998,1.0,0.0,0.0,254.0,2026-02-01 18:00:00+00:00,2026-02-01 21:56:00+00:00,2026-02-01 21:57:00+00:00,3.933333333333333,False,stop,5.0,-1.0776214084507054,2026-02-01 00:01:00+00:00,2026-01-26 00:01:00+00:00,2591.750313742751,2302.954298505152,11.908217649999983
89,3202500.0,3202505.0,1.0,0.886,2318.28,2271.52,2271.98,2549.79,1.0269980400000003,1.00628336,0.0,-41.429360000000194,-43.462641400000194,8695.188292669887,8651.725651269886,0.23622215078787143,68.466536,87.23671180000017,1.0,0.0,0.0,255.0,2026-02-01 23:00:00+00:00,2026-02-01 23:05:00+00:00,2026-02-01 23:06:00+00:00,0.08333333333333333,False,stop,5.0002159827213575,-1.0595010799136075,2026-02-01 00:01:00+00:00,2026-01-26 00:01:00+00:00,2591.750313742751,2302.954298505152,18.77017580000016
90,3205200.0,3206498.0,1.0,0.4,2204.78,2099.04,2099.46,2731.39,0.44095600000000007,0.419808,-0.05574578437137401,-42.2960000000001,-43.10101821562873,8651.725651269886,8608.624633054256,0.10193480879396061,29.39706666666667,61.97102000000007,1.0,0.0,0.0,256.0,2026-02-03 20:00:00+00:00,2026-02-04 17:38:00+00:00,2026-02-04 17:39:00+00:00,21.633333333333333,True,stop,5.000094948727676,-1.023096710397566,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2481.905346811072,2198.9345728794406,32.57395333333339
91,3206580.0,3207287.0,1.0,0.533,2147.68,2069.04,2069.46,2538.78,0.57235672,0.5513991600000001,0.0629871277854,-41.91511999999994,-43.10186300778534,8608.624633054256,8565.522770046471,0.13297286021795873,38.157114666666665,67.4473123999999,1.0,0.0,0.0,258.0,2026-02-04 19:00:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,11.783333333333333,True,stop,5.000000000000018,-1.0338345017105612,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,2376.0756342399345,2073.7143812338445,29.290197733333237
92,3207900.0,3207992.0,1.0,0.541,1997.73,1920.64,1921.03,2381.2400000000002,0.540385965,0.5195331200000001,0.0,-41.70568999999996,-42.76560908499996,8565.522770046471,8522.757160961472,0.12617699573217486,36.025731,65.81206842500004,1.0,0.0,0.0,259.0,2026-02-05 17:00:00+00:00,2026-02-05 18:32:00+00:00,2026-02-05 18:33:00+00:00,1.5333333333333334,False,stop,5.00013037809648,-1.0306282268578861,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2296.768833496487,1981.5056523080898,29.786337425000035
93,3219480.0,3220326.0,-1.0,2.017,2057.94,2076.9900000000002,2076.57,1964.78,2.0754324900000003,2.0946444150000003,-0.0487331845118626,-38.423850000000364,-42.5451937204885,8522.757160961472,8480.211967240983,0.48703311635031166,138.362166,138.362166,1.0,0.0,0.0,260.0,2026-02-13 18:00:00+00:00,2026-02-14 08:06:00+00:00,2026-02-14 08:07:00+00:00,14.1,True,stop,5.000536768652686,-1.1322224250203983,2026-02-13 00:01:00+00:00,2026-02-09 00:01:00+00:00,2066.4648337963977,1806.2085225369606,0.0
94,3222540.0,3226779.0,1.0,1.474,1949.49,1922.68,1923.07,2081.59,1.43677413,1.41701516,-0.48843986290285907,-39.51793999999992,-41.88328942709706,8480.211967240983,8438.328677813884,0.3388533530884019,95.784942,103.5979158500001,1.0,0.0,0.0,261.0,2026-02-15 21:00:00+00:00,2026-02-18 19:39:00+00:00,2026-02-18 19:40:00+00:00,70.65,True,stop,4.999999999999991,-1.07550017685034,2026-02-15 00:01:00+00:00,2026-02-09 00:01:00+00:00,2211.858082283465,1937.1302877340938,7.812973850000105
95,3243960.0,3246369.0,-1.0,0.76,2039.71,2093.1,2092.68,1774.8600000000001,0.7750897999999999,0.7953779999999999,0.22352618630521381,-40.57639999999991,-42.370393986305125,8438.328677813884,8395.958283827578,0.18370694709673296,51.67265333333333,75.13624099999984,1.0,0.0,0.0,262.0,2026-03-02 18:00:00+00:00,2026-03-04 10:09:00+00:00,2026-03-04 10:10:00+00:00,40.15,True,stop,5.000000000000017,-1.0524923240142208,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,2058.546757735642,1790.2557349580143,23.463587666666513
96,3259620.0,3263250.0,-1.0,0.634,2149.96,2213.9700000000003,2213.52,1832.16,0.68153732,0.7018284900000001,-0.08611828315094347,-40.58234000000014,-41.879587526849186,8395.958283827578,8354.07869630073,0.16234890573784472,45.43582133333334,70.96621939999996,1.0,0.0,0.0,264.0,2026-03-13 15:00:00+00:00,2026-03-16 03:30:00+00:00,2026-03-16 03:31:00+00:00,60.5,True,stop,5.0000000000000036,-1.0392720538989766,2026-03-13 00:01:00+00:00,2026-03-09 00:01:00+00:00,2204.114495671723,1912.9397920609936,25.53039806666662
97,3380160.0,3380517.0,1.0,0.684,1678.63,1619.23,1619.56,1973.99,0.5740914600000001,0.55377666,0.0,-40.62960000000007,-41.75746812000006,8354.07869630073,8312.321228180732,0.1374398017711309,38.27276400000001,66.23799570000011,1.0,0.0,0.0,265.0,2026-06-05 08:00:00+00:00,2026-06-05 13:57:00+00:00,2026-06-05 13:58:00+00:00,5.95,False,stop,5.000169290672068,-1.0335014389707113,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,1851.4095552808428,1665.4096155687753,27.965231700000103
