trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
186,2627970.0,2628030.0,1.0,725.0,3.0860000000000003,3.0519000000000003,1.1186750000000003,1.10631375,0.158746195025,-24.722500000000014,-27.10623494502501,14346.452398744423,3.0,14373.558633689448,0.15565734673082213,1738197000.0,2025-01-29T23:30:00Z,2025-01-29T23:30:00Z,2025-01-30T00:30:00Z,2025-01-30T00:30:00Z,opposite,simulated_bar_open_or_final_close,2.857101454503037,7.663970909939262,20.0,-0.16333834794723964
187,2628090.0,2630910.0,1.0,6194.0,3.1032,3.0268,9.610610400000002,9.373999600000001,8.51066321814,-473.22160000000014,-500.7168732181401,13845.735525526285,3.0,14346.452398744423,1.3397891175997079,1738369800.0,2025-01-30T01:30:00Z,2025-01-30T01:30:00Z,2025-02-01T00:30:00Z,2025-02-01T00:30:00Z,opposite,simulated_bar_open_or_final_close,2.8761632841310267,7.643934317379468,20.0,-0.35606142821698283
188,2630940.0,2635260.0,-1.0,702.0,3.0416000000000003,2.6985,1.0676016000000002,0.9471735,-0.15716550921867906,240.85620000000011,238.99859040921882,14084.734115935504,4.0,13845.735525526285,0.15421377911368417,1738630800.0,2025-02-01T01:00:00Z,2025-02-01T01:00:00Z,2025-02-04T01:00:00Z,2025-02-04T01:00:00Z,timeout,simulated_bar_open_or_final_close,3.1547959307646214,0.7776813847075825,20.0,3.0076508068095036
189,2643510.0,2645692.0,-1.0,949.0,2.4057,2.5252000000000003,1.1415046500000001,1.1982074000000003,-0.4016522300858587,-113.40550000000036,-115.3435598199145,13969.390556115592,1.0,14084.734115935504,0.16209104703062854,1739256780.0,2025-02-09T18:30:00Z,2025-02-09T18:30:00Z,2025-02-11T06:52:00Z,2025-02-11T06:53:00Z,stop,within_minute_not_exact_tick,2.5246679993746706,0.026340012506589794,20.0,-1.021637863162652
190,2647200.0,2649465.0,-1.0,1220.0,2.4047,2.5247,1.466867,1.540067,-0.6760404149249479,-146.40000000000012,-148.73089358507517,13820.65966253052,1.0,13969.390556115592,0.2100115955821462,1739483160.0,2025-02-12T08:00:00Z,2025-02-12T08:00:00Z,2025-02-13T21:45:00Z,2025-02-13T21:46:00Z,stop,within_minute_not_exact_tick,2.5241109086399045,0.016481827201910715,20.0,-1.0209332623034484
191,2650050.0,2654370.0,1.0,4655.0,2.5581,2.6586000000000003,5.95397775,6.187891500000001,4.899402864065371,467.8275000000012,450.78622788593583,14271.445890416457,4.0,13820.65966253052,0.8616054364093712,1739777400.0,2025-02-14T07:30:00Z,2025-02-14T07:30:00Z,2025-02-17T07:30:00Z,2025-02-17T07:30:00Z,timeout,simulated_bar_open_or_final_close,2.405753442611,5.605031147780002,20.0,0.6356503773969838
192,2657490.0,2658173.0,-1.0,885.0,2.5765000000000002,2.7044,1.1401012500000003,1.1966970000000001,0.15804655326,-113.19149999999992,-115.68634480325991,14155.759545613197,1.0,14271.445890416457,0.15977375505667574,1740005640.0,2025-02-19T11:30:00Z,2025-02-19T11:30:00Z,2025-02-19T22:53:00Z,2025-02-19T22:54:00Z,stop,within_minute_not_exact_tick,2.7038281186585866,0.029937626828275832,20.0,-1.0266313132805014
193,2658240.0,2660745.0,1.0,4277.0,2.7362,2.5569,5.851363700000001,5.4679306500000004,-1.401136002340156,-766.8661000000001,-776.7842583476598,13378.975287265537,1.0,14155.759545613197,0.8267113723068729,1740159960.0,2025-02-20T00:00:00Z,2025-02-20T00:00:00Z,2025-02-21T17:45:00Z,2025-02-21T17:46:00Z,stop,within_minute_not_exact_tick,2.5574423908217034,6.311352183565938,20.0,-1.0160068317390756
194,2661450.0,2665770.0,-1.0,3933.0,2.5769,2.2908,5.067473850000001,4.5048582,0.36180453607236707,1125.231300000001,1115.2971634139287,14494.272450679468,4.0,13378.975287265537,0.7575279483210281,1740461400.0,2025-02-22T05:30:00Z,2025-02-22T05:30:00Z,2025-02-25T05:30:00Z,2025-02-25T05:30:00Z,timeout,simulated_bar_open_or_final_close,2.7051679243020934,0.011541513958133631,20.0,2.2107955636057173
195,2673840.0,2675272.0,1.0,3033.0,2.8708,2.3966000000000003,4.3535682,3.6344439000000004,1.4043860830980002,-1438.2485999999992,-1447.640998183097,13046.63145249637,1.0,14494.272450679468,0.6007294556955719,1741031580.0,2025-03-02T20:00:00Z,2025-03-02T20:00:00Z,2025-03-03T19:52:00Z,2025-03-03T19:53:00Z,stop,within_minute_not_exact_tick,2.397150815003153,12.343783699936946,20.0,-1.007700953415927
196,2676630.0,2680950.0,1.0,3437.0,2.4522,2.4765,4.2141057,4.25586525,-4.860204710794701,83.51910000000072,79.90933376079542,13126.540786257163,4.0,13046.63145249637,0.6460067053083904,1741372200.0,2025-03-04T18:30:00Z,2025-03-04T18:30:00Z,2025-03-07T18:30:00Z,2025-03-07T18:30:00Z,timeout,simulated_bar_open_or_final_close,2.0762647285536797,9.970905428926406,20.0,0.06184504404032845
197,2683020.0,2687340.0,-1.0,2632.0,2.3277,2.1577,3.0632532,2.8395332000000004,3.0425064740567223,447.4399999999998,438.4947071259431,13565.035493383106,4.0,13126.540786257163,0.4667266494470614,1741755600.0,2025-03-09T05:00:00Z,2025-03-09T05:00:00Z,2025-03-12T05:00:00Z,2025-03-12T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.442736948737942,0.026961025241161174,20.0,1.4482419285492583
198,2690940.0,2695260.0,1.0,2575.0,2.3666,2.3398000000000003,3.0469975,3.0124925000000005,-0.92045907641456,-69.00999999999927,-74.1490309235847,13490.886462459526,4.0,13565.035493383106,0.4492428348582348,1742230800.0,2025-03-14T17:00:00Z,2025-03-14T17:00:00Z,2025-03-17T17:00:00Z,2025-03-17T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.2231698819842927,5.235202360314146,20.0,-0.20076494785666596
199,2695290.0,2696500.0,1.0,3960.0,2.3485,2.2283,4.65003,4.412033999999999,-1.9875106583988482,-475.99200000000036,-483.06655334160155,13007.819909117923,1.0,13490.886462459526,0.6893587034387141,1742305260.0,2025-03-17T17:30:00Z,2025-03-17T17:30:00Z,2025-03-18T13:40:00Z,2025-03-18T13:41:00Z,stop,within_minute_not_exact_tick,2.2288136371506724,4.742227256986551,20.0,-1.0192180668290451
200,2696550.0,2697905.0,-1.0,12020.0,2.2465,2.3519,13.501465,14.134919,9.44392572816772,-1266.9079999999992,-1303.988309728167,11703.831599389758,1.0,13007.819909117923,2.0758997425135095,1742389560.0,2025-03-18T14:30:00Z,2025-03-18T14:30:00Z,2025-03-19T13:05:00Z,2025-03-19T13:06:00Z,stop,within_minute_not_exact_tick,2.351371387038387,0.14907225923226397,20.0,-1.03445646520415
201,2697990.0,2702310.0,1.0,5396.0,2.5349,2.3756,6.8391602,6.4093688,-0.16922017645813595,-859.5828,-872.662108823542,10831.169490566219,4.0,11703.831599389758,1.1687044780030151,1742653800.0,2025-03-19T14:30:00Z,2025-03-19T14:30:00Z,2025-03-22T14:30:00Z,2025-03-22T14:30:00Z,timeout,simulated_bar_open_or_final_close,2.3217564848518593,6.79777030296281,20.0,-0.7587558532476653
202,2703330.0,2707650.0,1.0,3047.0,2.3979,2.4545,3.65320065,3.73943075,3.0008926306734356,172.46019999999996,162.06667596932652,10993.236166535544,4.0,10831.169490566219,0.6745717815942002,1742974200.0,2025-03-23T07:30:00Z,2025-03-23T07:30:00Z,2025-03-26T07:30:00Z,2025-03-26T07:30:00Z,timeout,simulated_bar_open_or_final_close,2.3422235271508955,3.5114294569820865,20.0,0.9553215089327346
203,2707680.0,2708241.0,1.0,2142.0,2.4645,2.3904,2.6394795000000006,2.5601184000000003,0.10963031749341834,-158.72220000000013,-164.03142821749353,10829.204738318049,1.0,10993.236166535544,0.48020063610292063,1743009720.0,2025-03-26T08:00:00Z,2025-03-26T08:00:00Z,2025-03-26T17:21:00Z,2025-03-26T17:22:00Z,stop,within_minute_not_exact_tick,2.3909425944708644,3.9356481105827097,20.0,-1.0410730331837639
204,2709210.0,2713530.0,-1.0,626.0,2.3635,2.1913,0.7397755000000001,0.6858769,1.0370735852179132,107.79720000000009,105.33447401478219,10934.539212332831,4.0,10829.204738318049,0.13662600678005082,1743327000.0,2025-03-27T09:30:00Z,2025-03-27T09:30:00Z,2025-03-30T09:30:00Z,2025-03-30T09:30:00Z,timeout,simulated_bar_open_or_final_close,2.4453368473792954,0.7267630524140967,20.0,2.0561145537668093
205,2713710.0,2718030.0,-1.0,3221.0,2.1652,2.1039,3.4870546,3.3883309500000003,3.9656436670000392,197.44730000000044,186.60627078300038,11121.14548311583,4.0,10934.539212332831,0.6378054954646879,1743597000.0,2025-03-30T12:30:00Z,2025-03-30T12:30:00Z,2025-04-02T12:30:00Z,2025-04-02T12:30:00Z,timeout,simulated_bar_open_or_final_close,2.272842117181528,0.012357656369444747,20.0,0.5382118776182034
206,2723490.0,2727810.0,-1.0,8358.0,2.0977,1.8235000000000001,8.766288300000001,7.6204065000000005,11.716132968797911,2291.7635999999998,2263.660772231202,13384.806255347035,4.0,11121.14548311583,1.5765081597590853,1744183800.0,2025-04-06T07:30:00Z,2025-04-06T07:30:00Z,2025-04-09T07:30:00Z,2025-04-09T07:30:00Z,timeout,simulated_bar_open_or_final_close,2.1724828145375623,0.6020437092487589,20.0,3.621655790933676
207,2731830.0,2736150.0,1.0,1035.0,2.0157000000000003,2.1263,1.0431247500000003,1.10036025,1.0061146922509125,114.4709999999998,111.32140030774889,13496.127655654784,4.0,13384.806255347035,0.15586699278269897,1744684200.0,2025-04-12T02:30:00Z,2025-04-12T02:30:00Z,2025-04-15T02:30:00Z,2025-04-15T02:30:00Z,timeout,simulated_bar_open_or_final_close,1.9266754079705681,3.7961918405886412,20.0,1.2081707543724924
208,2736180.0,2737933.0,1.0,7412.0,2.1374,2.0349,7.9212044,7.5413394,-2.6672839214989814,-759.7300000000002,-772.5252598785012,12723.602395776283,1.0,13496.127655654784,1.1738484700359322,1744791240.0,2025-04-15T03:00:00Z,2025-04-15T03:00:00Z,2025-04-16T08:13:00Z,2025-04-16T08:14:00Z,stop,within_minute_not_exact_tick,2.035308076935601,4.17923846128798,20.0,-1.0209063230025186
209,2738730.0,2740980.0,1.0,2225.0,2.109,2.0714,2.3462625,2.3044325000000003,-0.3562371336510049,-83.65999999999968,-87.95445786634868,12635.647937909936,3.0,12723.602395776283,0.36880474994705326,1744974000.0,2025-04-16T21:30:00Z,2025-04-16T21:30:00Z,2025-04-18T11:00:00Z,2025-04-18T11:00:00Z,opposite,simulated_bar_open_or_final_close,1.9576411202078179,5.136177595843644,20.0,-0.2611679835193906
210,2741010.0,2742930.0,-1.0,949.0,2.0704000000000002,2.0836,0.9824048000000002,0.9886682000000001,-0.3001749883204553,-12.526799999999884,-14.197698011679428,12621.450239898259,3.0,12635.647937909936,0.15549733655565903,1745091000.0,2025-04-18T11:30:00Z,2025-04-18T11:30:00Z,2025-04-19T19:30:00Z,2025-04-19T19:30:00Z,opposite,simulated_bar_open_or_final_close,2.14228604666026,0.6326790667948079,20.0,-0.2081167913495905
211,2742960.0,2743770.0,1.0,264.0,2.0833,2.0604,0.27499559999999995,0.2719728,0.028977109667906398,-6.045599999999979,-6.621545509667885,12614.828694388589,3.0,12621.450239898259,0.04357591160652814,1745141400.0,2025-04-19T20:00:00Z,2025-04-19T20:00:00Z,2025-04-20T09:30:00Z,2025-04-20T09:30:00Z,opposite,simulated_bar_open_or_final_close,2.0335059787328453,3.079180425343094,20.0,-0.5037072953894853
212,2743800.0,2744668.0,-1.0,4468.0,2.0609,2.1055,4.604050600000001,4.703687,1.9087568279919997,-199.27279999999988,-210.48929442799187,12404.339399960596,1.0,12614.828694388589,0.7299426272903737,1745195340.0,2025-04-20T10:00:00Z,2025-04-20T10:00:00Z,2025-04-21T00:28:00Z,2025-04-21T00:29:00Z,stop,within_minute_not_exact_tick,2.1050148128854467,1.1786037422910676,20.0,-1.0679044749964601
213,2744940.0,2749260.0,1.0,1572.0,2.1181,2.1865,1.6648266,1.7185890000000001,2.1921343429527242,107.52480000000003,101.94925005704731,12506.288650017643,4.0,12404.339399960596,0.26842648307499367,1745470800.0,2025-04-21T05:00:00Z,2025-04-21T05:00:00Z,2025-04-24T05:00:00Z,2025-04-24T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.047441723446319,3.5312655310736223,20.0,0.917843112904292
214,2749890.0,2754210.0,1.0,9056.0,2.2063,2.214,9.990126400000001,10.024992000000001,2.811307636032077,69.73119999999835,46.90477396396627,12553.19342398161,4.0,12506.288650017643,1.597616475929637,1745767800.0,2025-04-24T15:30:00Z,2025-04-24T15:30:00Z,2025-04-27T15:30:00Z,2025-04-27T15:30:00Z,timeout,simulated_bar_open_or_final_close,2.071491060189102,4.902478796217961,20.0,0.03842040515556603
215,2754240.0,2758437.0,1.0,1862.0,2.2275,2.1286,2.0738025,1.9817266,1.3067092751986367,-184.15179999999998,-189.51403837519862,12363.679385606409,1.0,12553.19342398161,0.33040238128382693,1746021480.0,2025-04-27T16:00:00Z,2025-04-27T16:00:00Z,2025-04-30T13:57:00Z,2025-04-30T13:58:00Z,stop,within_minute_not_exact_tick,2.1290531812838096,4.196436374323806,20.0,-1.033855929490119
216,2759700.0,2762460.0,1.0,2516.0,2.2353,2.2023,2.8120074,2.7704934000000003,2.8531306023000003,-83.02799999999979,-91.4636314022998,12272.215754204108,3.0,12363.679385606409,0.45488196713895584,1746262800.0,2025-05-01T11:00:00Z,2025-05-01T11:00:00Z,2025-05-03T09:00:00Z,2025-05-03T09:00:00Z,opposite,simulated_bar_open_or_final_close,2.154775661249056,3.8457867750188885,20.0,-0.4514510176536352
217,2762490.0,2766810.0,-1.0,1003.0,2.1989,2.0997,1.1027483500000002,1.05299955,-0.226842987663242,99.49760000000018,97.56869508766343,12369.78444929177,4.0,12272.215754204108,0.17971462889612747,1746523800.0,2025-05-03T09:30:00Z,2025-05-03T09:30:00Z,2025-05-06T09:30:00Z,2025-05-06T09:30:00Z,timeout,simulated_bar_open_or_final_close,2.243960145494354,1.2976970901129223,20.0,2.158822689695262
218,2766840.0,2769358.0,-1.0,3135.0,2.1048,2.1849000000000003,3.299274,3.424830750000001,-1.4979419304300001,-251.1135000000009,-256.3396628195709,12113.444786472199,1.0,12369.78444929177,0.5334408232455334,1746676740.0,2025-05-06T10:00:00Z,2025-05-06T10:00:00Z,2025-05-08T03:58:00Z,2025-05-08T03:59:00Z,stop,within_minute_not_exact_tick,2.184404588548557,0.51270822902886,20.0,-1.0271648792220596
219,2770260.0,2774580.0,1.0,2930.0,2.2484,2.373,3.2939060000000007,3.4764450000000005,5.831895170097483,365.07800000000015,352.47575382990266,12465.9205403021,4.0,12113.444786472199,0.5438429873686303,1746990000.0,2025-05-08T19:00:00Z,2025-05-08T19:00:00Z,2025-05-11T19:00:00Z,2025-05-11T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.1476624257555623,4.2631514848887555,20.0,1.1941809498034373
220,2774640.0,2778960.0,1.0,1845.0,2.3715,2.5651,2.18770875,2.3663047500000003,4.153275020732063,357.192,348.48471147926796,12814.405251781367,4.0,12465.9205403021,0.35099032485040743,1747252800.0,2025-05-11T20:00:00Z,2025-05-11T20:00:00Z,2025-05-14T20:00:00Z,2025-05-14T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.258248308841267,4.636533823174666,20.0,1.6677949838563817
221,2778990.0,2780056.0,1.0,427.0,2.5631,2.4198,0.54722185,0.5166273,0.1295179949966126,-61.189099999999996,-62.38246714499661,12752.02278463637,1.0,12814.405251781367,0.08540729581248871,1747318620.0,2025-05-14T20:30:00Z,2025-05-14T20:30:00Z,2025-05-15T14:16:00Z,2025-05-15T14:17:00Z,stop,within_minute_not_exact_tick,2.420316325885187,5.418773482296263,20.0,-1.0231896029926935
222,2782470.0,2786790.0,-1.0,1007.0,2.3640000000000003,2.3612,1.190274,1.1888642,-0.6897143160981158,2.8196000000001367,1.1301761160982524,12753.152960752468,4.0,12752.02278463637,0.18668003031394229,1747722600.0,2025-05-17T06:30:00Z,2025-05-17T06:30:00Z,2025-05-20T06:30:00Z,2025-05-20T06:30:00Z,timeout,simulated_bar_open_or_final_close,2.473857538628759,0.1668492274248221,20.0,0.010216138928364182
223,2786850.0,2789837.0,-1.0,1391.0,2.3576,2.4509000000000003,1.6397108,1.7046009500000003,-1.2634658477090053,-129.7803000000002,-131.8611459022912,12621.291814850176,1.0,12753.152960752468,0.25714594736629787,1747905480.0,2025-05-20T07:30:00Z,2025-05-20T07:30:00Z,2025-05-22T09:17:00Z,2025-05-22T09:18:00Z,stop,within_minute_not_exact_tick,2.450395738821976,0.5016852235604865,20.0,-1.021554830335093
224,2790000.0,2791455.0,1.0,2527.0,2.4313000000000002,2.3240000000000003,3.0719475500000004,2.9363740000000003,1.841579289592,-271.14709999999985,-278.99700083959186,12342.294814010585,1.0,12621.291814850176,0.486788134695619,1748002560.0,2025-05-22T12:00:00Z,2025-05-22T12:00:00Z,2025-05-23T12:15:00Z,2025-05-23T12:16:00Z,stop,within_minute_not_exact_tick,2.324497748369094,4.567345032618126,20.0,-1.033746100012471
225,2792160.0,2796480.0,-1.0,3058.0,2.2948,2.3095000000000003,3.5087492,3.5312255000000006,-1.7182931822089988,-44.95260000000116,-50.27428151779216,12292.020532492796,4.0,12342.294814010585,0.5685732277302237,1748304000.0,2025-05-24T00:00:00Z,2025-05-24T00:00:00Z,2025-05-27T00:00:00Z,2025-05-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.406283949370021,0.06512101259958003,20.0,-0.14746740779893655
226,2796510.0,2800830.0,-1.0,739.0,2.3053,2.2426,0.85180835,0.8286406999999999,-0.7337251326316847,46.33529999999998,45.388576082631666,12337.409108575428,4.0,12292.020532492796,0.13859533471300753,1748565000.0,2025-05-27T00:30:00Z,2025-05-27T00:30:00Z,2025-05-30T00:30:00Z,2025-05-30T00:30:00Z,timeout,simulated_bar_open_or_final_close,2.371306032250569,0.9851793549886201,20.0,0.9305045321003645
227,2801130.0,2805450.0,-1.0,4692.0,2.2194000000000003,2.1728,5.206712400000001,5.0973888,-1.4042865133615763,218.64720000000094,209.7473853133625,12547.156493888788,4.0,12337.409108575428,0.8440528078753493,1748842200.0,2025-05-30T05:30:00Z,2025-05-30T05:30:00Z,2025-06-02T05:30:00Z,2025-06-02T05:30:00Z,timeout,simulated_bar_open_or_final_close,2.328643890423903,0.03452219152194003,20.0,0.40920543590436487
228,2805600.0,2807341.0,-1.0,1857.0,2.1619,2.2274000000000003,2.00732415,2.0681409000000004,-0.6998064277380001,-121.63350000000021,-125.00915862226222,12422.147335266527,1.0,12547.156493888788,0.31996479058465344,1748955720.0,2025-06-02T08:00:00Z,2025-06-02T08:00:00Z,2025-06-03T13:01:00Z,2025-06-03T13:02:00Z,stop,within_minute_not_exact_tick,2.2268688617442933,0.8625227651141403,20.0,-1.0361548649405645
229,2809110.0,2809170.0,1.0,753.0,2.2327,2.2132,0.84061155,0.8332698000000001,0.0,-14.683499999999889,-16.35738134999989,12405.789953916526,3.0,12422.147335266527,0.1353407792247803,1749065400.0,2025-06-04T18:30:00Z,2025-06-04T18:30:00Z,2025-06-04T19:30:00Z,2025-06-04T19:30:00Z,opposite,simulated_bar_open_or_final_close,2.165218484923871,3.5823303015225796,20.0,-0.32190963666854844
230,2809200.0,2813520.0,-1.0,7561.0,2.2042,2.1754000000000002,8.3329781,8.2240997,-5.807237598917132,217.75679999999952,207.00695979891665,12612.796913715441,4.0,12405.789953916526,1.3434014489934625,1749326400.0,2025-06-04T20:00:00Z,2025-06-04T20:00:00Z,2025-06-07T20:00:00Z,2025-06-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.2734316685540263,0.8195666289194776,20.0,0.3954584960792523
231,2813820.0,2814127.0,-1.0,613.0,2.1697,2.2067,0.66501305,0.6763535500000001,0.0,-22.68099999999995,-24.022366599999952,12588.774547115441,1.0,12612.796913715441,0.10545052846713955,1749362880.0,2025-06-08T01:00:00Z,2025-06-08T01:00:00Z,2025-06-08T06:07:00Z,2025-06-08T06:08:00Z,stop,within_minute_not_exact_tick,2.2061671503540428,1.440356992919153,20.0,-1.074616459458449
232,2814780.0,2819100.0,1.0,2347.0,2.2787,2.3158000000000003,2.6740544500000003,2.7175913000000005,3.4034496021491165,87.07370000000031,78.27860464785121,12667.053151763292,4.0,12588.774547115441,0.424831573556574,1749661200.0,2025-06-08T17:00:00Z,2025-06-08T17:00:00Z,2025-06-11T17:00:00Z,2025-06-11T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.198767969715906,3.8773406056818827,20.0,0.41726229432957695
233,2819130.0,2819720.0,1.0,930.0,2.3212,2.2352000000000003,1.0793580000000003,1.0393680000000003,0.192822880210992,-79.97999999999986,-82.29154888021085,12584.76160288308,1.0,12667.053151763292,0.17041974752426933,1749698460.0,2025-06-11T17:30:00Z,2025-06-11T17:30:00Z,2025-06-12T03:20:00Z,2025-06-12T03:21:00Z,stop,within_minute_not_exact_tick,2.2356537441186997,4.032125117626008,20.0,-1.0343589619294646
234,2821710.0,2826002.0,-1.0,4118.0,2.1574,2.2639,4.4420866,4.6613701,-2.1735705708642694,-438.5670000000002,-445.4968861291359,12139.264716753944,1.0,12584.76160288308,0.7059468808661976,1750075380.0,2025-06-13T12:30:00Z,2025-06-13T12:30:00Z,2025-06-16T12:02:00Z,2025-06-16T12:03:00Z,stop,within_minute_not_exact_tick,2.2634153095970477,0.037093808059041056,20.0,-1.0204453348712463
235,2826420.0,2826721.0,1.0,6268.0,2.3240000000000003,2.2256,7.283416000000002,6.9750304,1.4026080671,-616.7712000000016,-632.4322544671016,11506.832462286842,1.0,12139.264716753944,1.1999764680883567,1750118520.0,2025-06-16T19:00:00Z,2025-06-16T19:00:00Z,2025-06-17T00:01:00Z,2025-06-17T00:02:00Z,stop,within_minute_not_exact_tick,2.22611565061253,4.281686987749402,20.0,-1.0307937219421925
236,2826750.0,2828130.0,1.0,9127.0,2.2358000000000002,2.1609000000000003,10.203073300000002,9.861267150000002,3.340935580108834,-683.6122999999997,-707.0175760301086,10799.814886256734,3.0,11506.832462286842,1.773393908956291,1750203000.0,2025-06-17T00:30:00Z,2025-06-17T00:30:00Z,2025-06-17T23:30:00Z,2025-06-17T23:30:00Z,opposite,simulated_bar_open_or_final_close,2.11306706262531,4.690458747493805,20.0,-0.6311622727648603
237,2828160.0,2832480.0,-1.0,1550.0,2.1576,2.119,1.67214,1.6422250000000003,-1.056989556485225,59.82999999999961,57.57262455648483,10857.38751081322,4.0,10799.814886256734,0.3096608631927341,1750464000.0,2025-06-18T00:00:00Z,2025-06-18T00:00:00Z,2025-06-21T00:00:00Z,2025-06-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.2622361237739135,0.06487752452172924,20.0,0.35497902069055237
238,2832510.0,2836830.0,-1.0,2242.0,2.1214,2.1443000000000003,2.3780894,2.4037603000000005,-0.36110883721977133,-51.341800000000816,-55.762540862781044,10801.62496995044,4.0,10857.38751081322,0.4380592288212214,1750725000.0,2025-06-21T00:30:00Z,2025-06-21T00:30:00Z,2025-06-24T00:30:00Z,2025-06-24T00:30:00Z,timeout,simulated_bar_open_or_final_close,2.1964983099411954,0.6194338011760903,20.0,-0.3311896702551923
239,2838000.0,2840653.0,1.0,10074.0,2.2067,2.1023,11.1151479,10.589285100000001,10.799032511427662,-1051.7256000000004,-1084.2290655114282,9717.395904439012,1.0,10801.62496995044,2.0580510674869315,1750954440.0,2025-06-24T20:00:00Z,2025-06-24T20:00:00Z,2025-06-26T16:13:00Z,2025-06-26T16:14:00Z,stop,within_minute_not_exact_tick,2.102771955583151,4.285260888336986,20.0,-1.035586412426993
240,2841600.0,2842662.0,-1.0,2353.0,2.0836,2.1551,2.4513554,2.5354751500000003,0.0824592618784818,-168.23949999999977,-173.30878981187826,9544.087114627135,1.0,9717.395904439012,0.5045292842046692,1751074980.0,2025-06-27T08:00:00Z,2025-06-27T08:00:00Z,2025-06-28T01:42:00Z,2025-06-28T01:43:00Z,stop,within_minute_not_exact_tick,2.154627072156229,0.6630585568754235,20.0,-1.0369904330025415
241,2843010.0,2847330.0,1.0,1359.0,2.1893000000000002,2.2144,1.4876293500000002,1.5046848,2.210075780845025,34.11089999999956,28.908510069154538,9572.99562469629,4.0,9544.087114627135,0.31173842655314415,1751355000.0,2025-06-28T07:30:00Z,2025-06-28T07:30:00Z,2025-07-01T07:30:00Z,2025-07-01T07:30:00Z,timeout,simulated_bar_open_or_final_close,2.1094979615197604,3.785340769604796,20.0,0.2665583349841336
242,2847360.0,2851680.0,1.0,3039.0,2.2237,2.2195,3.37891215,3.3725302500000005,3.8456850959578306,-12.763799999999943,-23.360927495957775,9549.634697200332,4.0,9572.99562469629,0.7059257692091964,1751616000.0,2025-07-01T08:00:00Z,2025-07-01T08:00:00Z,2025-07-04T08:00:00Z,2025-07-04T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.136454881617306,3.9686023676538866,20.0,-0.0881085887571477
243,2854470.0,2858790.0,1.0,1964.0,2.2302,2.3263000000000003,2.1900564,2.2844266,3.005305972099008,188.7404000000006,181.2606110279016,9730.895308228231,4.0,9549.634697200332,0.4586680997634515,1752042600.0,2025-07-06T06:30:00Z,2025-07-06T06:30:00Z,2025-07-09T06:30:00Z,2025-07-09T06:30:00Z,timeout,simulated_bar_open_or_final_close,2.19215042719341,2.9911914561318014,20.0,2.425560832066521
244,2858820.0,2863140.0,1.0,1065.0,2.3263000000000003,2.7916000000000003,1.23875475,1.4865270000000004,2.3970113344199997,495.5445,490.42220691558003,10221.317515143812,4.0,9730.895308228231,0.25460242059176946,1752303600.0,2025-07-09T07:00:00Z,2025-07-09T07:00:00Z,2025-07-12T07:00:00Z,2025-07-12T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.2630578313615786,3.591143372768431,20.0,7.281381158271004
245,2863170.0,2867490.0,1.0,4227.0,2.7868,2.8619000000000003,5.8899018,6.048625650000001,10.788949283664003,317.44770000000165,294.7202232663376,10516.03773841015,4.0,10221.317515143812,1.1524740898173986,1752564600.0,2025-07-12T07:30:00Z,2025-07-12T07:30:00Z,2025-07-15T07:30:00Z,2025-07-15T07:30:00Z,timeout,simulated_bar_open_or_final_close,2.549120374417477,7.540392511650463,20.0,0.2933497585126085
246,2867670.0,2871990.0,1.0,5223.0,2.915,3.4401,7.6125225,8.98382115,22.72331613554534,2742.597300000001,2703.2776402144555,13219.315378624608,4.0,10516.03773841015,1.4477929215097867,1752834600.0,2025-07-15T10:30:00Z,2025-07-15T10:30:00Z,2025-07-18T10:30:00Z,2025-07-18T10:30:00Z,timeout,simulated_bar_open_or_final_close,2.717973358255511,6.8555328348897895,20.0,2.6269128889387896
247,2872020.0,2876340.0,1.0,3869.0,3.4733,3.5540000000000003,6.719098850000001,6.8752130000000005,12.022991811883001,312.22830000000084,286.61099633811784,13505.926374962726,4.0,13219.315378624608,1.01655776529315,1753095600.0,2025-07-18T11:00:00Z,2025-07-18T11:00:00Z,2025-07-21T11:00:00Z,2025-07-21T11:00:00Z,timeout,simulated_bar_open_or_final_close,3.136756960891752,10.204160782164964,20.0,0.22011696034269473
