trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
63,1240614.0,1240640.0,-1.0,3.91,2210.81,2260.07,4.32213355,4.41843685,0.0,-192.60660000000087,-201.34717040000086,9949.896158832806,1.0,10151.243329232806,0.8515476202906963,1652275260.0,2022-05-11T12:50:00Z,2022-05-11T12:54:00Z,2022-05-11T13:20:00Z,2022-05-11T13:21:00Z,stop,2259.609646208585,2093.548798936234,2.402910885102608,"simulated minute open / intraminute exit interval, not exact tick"
64,1240659.0,1240664.0,-1.0,3.134,2225.06,2274.63,3.48666902,3.56434521,0.0,-155.3523800000005,-162.4033942300005,9787.492764602806,1.0,9949.896158832806,0.700845308200485,1652276700.0,2022-05-11T13:35:00Z,2022-05-11T13:39:00Z,2022-05-11T13:44:00Z,2022-05-11T13:45:00Z,stop,2274.1741892758196,2112.082800329403,2.300296540295714,"simulated minute open / intraminute exit interval, not exact tick"
65,1240859.0,1241019.0,-1.0,0.65,2215.52,2111.7400000000002,0.720044,0.6863155000000002,0.0,67.45699999999984,66.05064049999983,9853.543405102806,2.0,9787.492764602806,0.14713553661139706,1652298000.0,2022-05-11T16:55:00Z,2022-05-11T16:59:00Z,2022-05-11T19:39:00Z,2022-05-11T19:40:00Z,target,2264.4236109697554,2111.308558909678,2.130955956499241,"simulated minute open / intraminute exit interval, not exact tick"
66,1241534.0,1241543.0,-1.0,3.884,1932.6100000000001,1858.07,3.75312862,3.60837194,0.0,289.5133600000007,282.15185944000075,10135.695264542808,2.0,9853.543405102806,0.7617825315624805,1652329440.0,2022-05-12T04:10:00Z,2022-05-12T04:14:00Z,2022-05-12T04:23:00Z,2022-05-12T04:24:00Z,target,1980.6210381647813,1857.6944158156298,1.5603825088565777,"simulated minute open / intraminute exit interval, not exact tick"
67,1241989.0,1242041.0,-1.0,3.988,1936.17,1984.67,3.8607229800000002,3.9574319800000004,0.0,-193.418,-201.23615496,9934.45910958281,1.0,10135.695264542808,0.761807232604116,1652359320.0,2022-05-12T11:45:00Z,2022-05-12T11:49:00Z,2022-05-12T12:41:00Z,2022-05-12T12:42:00Z,stop,1984.269477785743,1854.7294335782142,1.6931694515387352,"simulated minute open / intraminute exit interval, not exact tick"
68,1242064.0,1242175.0,-1.0,3.8930000000000002,1944.0,1992.7,3.783996,3.87879055,0.0,-189.5891000000002,-197.2518865500002,9737.207223032809,1.0,9934.45910958281,0.7617920529462839,1652367360.0,2022-05-12T13:00:00Z,2022-05-12T13:04:00Z,2022-05-12T14:55:00Z,2022-05-12T14:56:00Z,stop,1992.2939952666782,1860.7069137940298,1.7247089570044483,"simulated minute open / intraminute exit interval, not exact tick"
69,1247459.0,1247790.0,-1.0,3.486,2003.3300000000002,2056.79,3.4918041900000003,3.5849849700000003,-0.700978824,-186.36155999999934,-192.73737033599934,9544.469852696808,1.0,9737.207223032809,0.7172085609393907,1652704260.0,2022-05-16T06:55:00Z,2022-05-16T06:59:00Z,2022-05-16T12:30:00Z,2022-05-16T12:31:00Z,stop,2056.3696163450804,1898.1315224593145,1.9833943906429348,"simulated minute open / intraminute exit interval, not exact tick"
70,1247874.0,1248670.0,-1.0,2.813,2006.03,2059.56,2.8214811950000005,2.8967711400000002,-0.09286425647661256,-150.57988999999992,-156.2052780785233,9388.264574618284,1.0,9544.469852696808,0.5912284785943948,1652757060.0,2022-05-16T13:50:00Z,2022-05-16T13:54:00Z,2022-05-17T03:10:00Z,2022-05-17T03:11:00Z,stop,2059.1411008055197,1893.2921043799402,2.1226804549369,"simulated minute open / intraminute exit interval, not exact tick"
71,1250849.0,1252282.0,-1.0,3.461,1953.77,2005.66,3.3809989849999997,3.47079463,0.8112164011637072,-179.59129000000033,-187.25430001616402,9201.010274602122,1.0,9388.264574618284,0.7202606952813677,1652973780.0,2022-05-18T15:25:00Z,2022-05-18T15:29:00Z,2022-05-19T15:22:00Z,2022-05-19T15:23:00Z,stop,2005.253573969431,1850.2344731264443,2.0110400054011603,"simulated minute open / intraminute exit interval, not exact tick"
72,1262124.0,1262303.0,-1.0,3.65,1804.78,1853.02,3.2937235,3.3817615,0.0,-176.07600000000002,-182.75148500000003,9018.258789602121,1.0,9201.010274602122,0.7159482277922856,1653575040.0,2022-05-26T11:20:00Z,2022-05-26T11:24:00Z,2022-05-26T14:23:00Z,2022-05-26T14:24:00Z,stop,1852.644228452169,1711.8450703134567,1.9416364306261258,"simulated minute open / intraminute exit interval, not exact tick"
73,1262654.0,1263223.0,-1.0,2.9210000000000003,1816.24,1718.71,2.6526185200000003,2.5101759550000002,-0.5232303635900121,284.88512999999995,280.24556588858997,9298.504355490712,2.0,9018.258789602121,0.5882773120368687,1653630240.0,2022-05-26T20:10:00Z,2022-05-26T20:14:00Z,2022-05-27T05:43:00Z,2022-05-27T05:44:00Z,target,1864.4081569409943,1718.360143960382,2.03204486647725,"simulated minute open / intraminute exit interval, not exact tick"
74,1271224.0,1272664.0,-1.0,3.999,1807.44,1807.4,3.6139762800000006,3.6138963000000004,0.018842846097743227,0.15995999999985452,-7.0867554260978896,9291.417600064613,4.0,9298.504355490712,0.7773242108266517,1654196640.0,2022-06-01T19:00:00Z,2022-06-01T19:04:00Z,2022-06-02T19:04:00Z,2022-06-02T19:04:00Z,timeout,1851.387933558287,1729.73330522839,1.7681535508046098,"simulated minute open / intraminute exit interval, not exact tick"
75,1278829.0,1279602.0,-1.0,4.363,1748.13,1788.6100000000001,3.813545595000001,3.9018527150000004,0.2361349263017496,-176.6142400000001,-184.56577323630185,9106.851826828311,1.0,9291.417600064613,0.8208748673557587,1654612980.0,2022-06-07T01:45:00Z,2022-06-07T01:49:00Z,2022-06-07T14:42:00Z,2022-06-07T14:43:00Z,stop,1788.251507237162,1672.2281305115418,1.8918000522710954,"simulated minute open / intraminute exit interval, not exact tick"
76,1284034.0,1285003.0,-1.0,5.148,1673.67,1604.98,4.30802658,4.131218519999999,2.750511361131716,353.61612000000025,342.42636353886854,9449.27819036718,2.0,9106.851826828311,0.9461066594514643,1654937040.0,2022-06-10T16:30:00Z,2022-06-10T16:34:00Z,2022-06-11T08:43:00Z,2022-06-11T08:44:00Z,target,1706.6842431376567,1604.6542073215821,2.090485382040978,"simulated minute open / intraminute exit interval, not exact tick"
77,1285169.0,1285403.0,-1.0,5.341,1572.53,1503.1000000000001,4.199441365,4.014028550000001,0.0,370.82562999999914,362.6121600849992,9811.890350452179,2.0,9449.27819036718,0.8888385505002934,1654961040.0,2022-06-11T11:25:00Z,2022-06-11T11:29:00Z,2022-06-11T15:23:00Z,2022-06-11T15:24:00Z,target,1605.6898794541555,1502.790801996284,2.103119768578546,"simulated minute open / intraminute exit interval, not exact tick"
78,1286229.0,1286399.0,-1.0,5.841,1438.65,1470.51,4.201577325000001,4.294624455,0.0,-186.09425999999942,-194.5904617799994,9617.299888672178,1.0,9811.890350452179,0.8564256580397622,1655020800.0,2022-06-12T05:05:00Z,2022-06-12T05:09:00Z,2022-06-12T07:59:00Z,2022-06-12T08:00:00Z,stop,1470.211817938174,1375.2204047613893,2.0096939714582516,"simulated minute open / intraminute exit interval, not exact tick"
79,1286759.0,1286790.0,-1.0,4.68,1448.3,1480.3700000000001,3.3890219999999998,3.4640657999999998,0.0,-150.08760000000075,-156.94068780000075,9460.359200872177,1.0,9617.299888672178,0.7047761927423702,1655044260.0,2022-06-12T13:55:00Z,2022-06-12T13:59:00Z,2022-06-12T14:30:00Z,2022-06-12T14:31:00Z,stop,1480.073524429053,1380.6416222114858,2.129394802883398,"simulated minute open / intraminute exit interval, not exact tick"
80,1287354.0,1287418.0,-1.0,0.97,1445.09,1386.78,0.7008686499999999,0.6725883,-0.021973645382827534,56.56069999999995,55.20921669538278,9515.568417567561,2.0,9460.359200872177,0.14816956420330948,1655081940.0,2022-06-12T23:50:00Z,2022-06-12T23:54:00Z,2022-06-13T00:58:00Z,2022-06-13T00:59:00Z,target,1476.793101855403,1386.5026562448352,1.8480003635726245,"simulated minute open / intraminute exit interval, not exact tick"
81,1287449.0,1287612.0,-1.0,5.8580000000000005,1353.51,1384.3600000000001,3.96443079,4.0547904400000006,0.0,-180.71930000000083,-188.73852123000083,9326.82989633756,1.0,9515.568417567561,0.8332514918774379,1655093580.0,2022-06-13T01:25:00Z,2022-06-13T01:29:00Z,2022-06-13T04:12:00Z,2022-06-13T04:13:00Z,stop,1384.0806127295689,1291.1274985939515,2.0406035678084384,"simulated minute open / intraminute exit interval, not exact tick"
82,1287664.0,1287819.0,-1.0,5.7410000000000005,1353.67,1288.16,3.8857097350000003,3.697663280000001,0.0,376.09290999999996,368.50953698499995,9695.33943332256,2.0,9326.82989633756,0.8332326799539537,1655106000.0,2022-06-13T05:00:00Z,2022-06-13T05:04:00Z,2022-06-13T07:39:00Z,2022-06-13T07:40:00Z,target,1384.2442265174514,1287.9001811319833,2.1511523384075186,"simulated minute open / intraminute exit interval, not exact tick"
83,1288909.0,1289010.0,-1.0,5.769,1130.56,1162.8,3.26110032,3.3540966,0.0,-185.99256000000005,-192.60775692000004,9502.73167640256,1.0,9695.33943332256,0.6727150384836875,1655177460.0,2022-06-14T01:45:00Z,2022-06-14T01:49:00Z,2022-06-14T03:30:00Z,2022-06-14T03:31:00Z,stop,1162.565112216015,1053.6160105107972,2.4041155978419133,"simulated minute open / intraminute exit interval, not exact tick"
84,1290564.0,1290654.0,-1.0,5.759,1105.43,1137.09,3.1830856850000004,3.274250655,0.0,-182.32993999999917,-188.78727633999918,9313.94440006256,1.0,9502.73167640256,0.66993066696902,1655276100.0,2022-06-15T05:20:00Z,2022-06-15T05:24:00Z,2022-06-15T06:54:00Z,2022-06-15T06:55:00Z,stop,1136.8584142831537,1051.7027484304072,1.7095120067318208,"simulated minute open / intraminute exit interval, not exact tick"
85,1290689.0,1290723.0,-1.0,4.594,1116.06,1059.93,2.5635898200000002,2.4346592100000004,0.825427841236,257.8612199999995,252.03754312876347,9565.981943191324,2.0,9313.94440006256,0.5504842438146358,1655280240.0,2022-06-15T07:25:00Z,2022-06-15T07:29:00Z,2022-06-15T08:03:00Z,2022-06-15T08:04:00Z,target,1147.790635178036,1059.7099910649224,1.7758865720432544,"simulated minute open / intraminute exit interval, not exact tick"
86,1290984.0,1291066.0,-1.0,5.7540000000000004,1113.8,1145.7,3.2044026,3.2961789000000006,0.0,-183.55260000000052,-190.05318150000053,9375.928761691323,1.0,9565.981943191324,0.6699579027076803,1655300820.0,2022-06-15T12:20:00Z,2022-06-15T12:24:00Z,2022-06-15T13:46:00Z,2022-06-15T13:47:00Z,stop,1145.4663812530657,1055.1357711853702,1.8525712914844106,"simulated minute open / intraminute exit interval, not exact tick"
87,1292234.0,1293051.0,-1.0,5.59,1138.26,1077.9,3.1814367,3.0127305,0.6489547719200001,337.4123999999994,330.56927802807945,9706.498039719401,2.0,9375.928761691323,0.6786392646238709,1655419920.0,2022-06-16T09:10:00Z,2022-06-16T09:14:00Z,2022-06-16T22:51:00Z,2022-06-16T22:52:00Z,target,1170.1906581005487,1077.6834407258089,1.8971284300949098,"simulated minute open / intraminute exit interval, not exact tick"
88,1295009.0,1295670.0,-1.0,5.9990000000000006,996.88,934.1,2.9901415600000005,2.8018329500000005,2.2053626733432106,376.61721999999986,368.6198828166567,10075.117922536057,2.0,9706.498039719401,0.6161112994128706,1655577060.0,2022-06-18T07:25:00Z,2022-06-18T07:29:00Z,2022-06-18T18:30:00Z,2022-06-18T18:31:00Z,target,1027.8234840093198,933.9050455465856,2.035160437475208,"simulated minute open / intraminute exit interval, not exact tick"
89,1312669.0,1312832.0,-1.0,5.2540000000000004,1009.78,1046.91,2.6526920600000006,2.7502325700000005,1.1757919055256003,-195.0810200000006,-201.6597365355262,9873.458186000531,1.0,10075.117922536057,0.5265828311679509,1656606780.0,2022-06-30T13:45:00Z,2022-06-30T13:49:00Z,2022-06-30T16:32:00Z,2022-06-30T16:33:00Z,stop,1046.6914917410545,926.9847018355907,2.2430764582814433,"simulated minute open / intraminute exit interval, not exact tick"
90,1329024.0,1329621.0,-1.0,7.957,1105.91,1060.6100000000001,4.399862935,4.219636885000001,-0.3924348523461203,360.45209999999963,352.2250350323458,10225.683221032876,2.0,9873.458186000531,0.8912506341979587,1657614120.0,2022-07-11T22:20:00Z,2022-07-11T22:24:00Z,2022-07-12T08:21:00Z,2022-07-12T08:22:00Z,target,1129.1566785284144,1060.3937613124801,1.9579673987355108,"simulated minute open / intraminute exit interval, not exact tick"
91,1351844.0,1352327.0,1.0,4.053,1576.81,1670.76,3.195405465,3.38579514,0.6629018520811261,380.7793500000002,373.535247542919,10599.218468575795,2.0,10225.683221032876,0.6249764237615877,1658976480.0,2022-07-27T18:40:00Z,2022-07-27T18:44:00Z,2022-07-28T02:47:00Z,2022-07-28T02:48:00Z,target,1528.5825131325971,1671.1001849863712,1.9551129679556738,"simulated minute open / intraminute exit interval, not exact tick"
92,1365119.0,1366145.0,1.0,3.926,1736.8500000000001,1684.97,3.4094365500000006,3.3075961100000004,2.0308758530037903,-203.68088000000043,-212.4287885130042,10386.78968006279,1.0,10599.218468575795,0.6433373479579052,1659805560.0,2022-08-05T23:55:00Z,2022-08-05T23:59:00Z,2022-08-06T17:05:00Z,2022-08-06T17:06:00Z,stop,1685.3128004370171,1841.6829128160075,2.0341212503774577,"simulated minute open / intraminute exit interval, not exact tick"
93,1368734.0,1368949.0,1.0,4.719,1808.25,1766.43,4.266565875,4.1678915850000005,0.0,-197.3485799999997,-205.78303745999972,10181.00664260279,1.0,10386.78968006279,0.8215369727163299,1659973800.0,2022-08-08T12:10:00Z,2022-08-08T12:14:00Z,2022-08-08T15:49:00Z,2022-08-08T15:50:00Z,stop,1766.784070288037,1898.2518936391648,2.1705022476126725,"simulated minute open / intraminute exit interval, not exact tick"
94,1371664.0,1372428.0,1.0,4.442,1827.31,1908.32,4.05845551,4.23837872,1.63960461249868,359.84641999999997,349.9099811575013,10530.916623760291,2.0,10181.00664260279,0.7972601634532378,1660182540.0,2022-08-10T13:00:00Z,2022-08-10T13:04:00Z,2022-08-11T01:48:00Z,2022-08-11T01:49:00Z,target,1784.056927814021,1908.7051217296394,1.8818344597502341,"simulated minute open / intraminute exit interval, not exact tick"
95,1414844.0,1415043.0,1.0,5.662,1736.18,1701.0900000000001,4.91512558,4.81578579,-1.2128723526960001,-198.67957999999953,-207.19761901730354,10323.719004742989,1.0,10530.916623760291,0.9334658616345494,1662739440.0,2022-09-09T12:40:00Z,2022-09-09T12:44:00Z,2022-09-09T16:03:00Z,2022-09-09T16:04:00Z,stop,1701.4378343798883,1802.9290749930822,1.9212698403130635,"simulated minute open / intraminute exit interval, not exact tick"
96,1415074.0,1416514.0,1.0,4.651,1718.31,1714.57,3.9959299049999997,3.9872325349999995,-3.319580997628561,-17.39474000000004,-22.058321442371483,10301.660683300615,4.0,10323.719004742989,0.7741260495687967,1662827640.0,2022-09-09T16:30:00Z,2022-09-09T16:34:00Z,2022-09-10T16:34:00Z,2022-09-10T16:34:00Z,timeout,1683.9254254704615,1787.4119559028359,2.009678957739406,"simulated minute open / intraminute exit interval, not exact tick"
97,1428074.0,1428311.0,-1.0,6.21,1391.27,1321.27,4.31989335,4.10254335,0.0,434.7,426.2775633,10727.938246600615,2.0,10301.660683300615,0.8386790213354071,1663535520.0,2022-09-18T17:10:00Z,2022-09-18T17:14:00Z,2022-09-18T21:11:00Z,2022-09-18T21:12:00Z,target,1422.4749648066454,1320.9992537376888,2.2519091656641264,"simulated minute open / intraminute exit interval, not exact tick"
98,1432694.0,1432919.0,-1.0,7.09,1228.16,1256.94,4.3538272000000005,4.455852300000001,2.1388671180505265,-204.0501999999998,-214.99874661805032,10512.939499982565,1.0,10727.938246600615,0.8116801383303277,1663812000.0,2022-09-21T22:10:00Z,2022-09-21T22:14:00Z,2022-09-22T01:59:00Z,2022-09-22T02:00:00Z,stop,1256.6816554849038,1184.2757320772032,1.5386297596233294,"simulated minute open / intraminute exit interval, not exact tick"
99,1463669.0,1463670.0,-1.0,16.768,1243.1200000000001,1228.26,10.422318080000002,10.29773184,0.0,249.17248000000214,228.45243008000213,10741.391930062568,2.0,10512.939499982565,1.9827600225450333,1665657060.0,2022-10-13T10:25:00Z,2022-10-13T10:29:00Z,2022-10-13T10:30:00Z,2022-10-13T10:31:00Z,target,1253.8985519362018,1228.0091383235208,1.4019380122599716,"simulated minute open / intraminute exit interval, not exact tick"
100,1464059.0,1464093.0,-1.0,16.834,1265.17,1276.4,10.64893589,10.7434588,0.0,-189.0458200000003,-210.4382146900003,10530.953715372567,1.0,10741.391930062568,1.9827850914174718,1665682440.0,2022-10-13T16:55:00Z,2022-10-13T16:59:00Z,2022-10-13T17:33:00Z,2022-10-13T17:34:00Z,stop,1276.1397378797897,1242.326478078797,2.0824127405349677,"simulated minute open / intraminute exit interval, not exact tick"
101,1467309.0,1467407.0,-1.0,16.412,1268.76,1280.06,10.41144456,10.504172359999998,-0.05708664081119999,-185.45559999999924,-206.31413027918805,10324.639585093377,1.0,10530.953715372567,1.977303260729726,1665881280.0,2022-10-15T23:05:00Z,2022-10-15T23:09:00Z,2022-10-16T00:47:00Z,2022-10-16T00:48:00Z,stop,1279.7965887992982,1245.222744588911,2.132656732901533,"simulated minute open / intraminute exit interval, not exact tick"
102,1471369.0,1471443.0,-1.0,15.874,1293.03,1304.47,10.26277911,10.353578390000001,0.0,-181.59856000000087,-202.21491750000087,10122.424667593375,1.0,10324.639585093377,1.9880169230928524,1666123440.0,2022-10-18T18:45:00Z,2022-10-18T18:49:00Z,2022-10-18T20:03:00Z,2022-10-18T20:04:00Z,stop,1304.207957636352,1271.8729914683363,1.8927436674888276,"simulated minute open / intraminute exit interval, not exact tick"
103,1479339.0,1479474.0,-1.0,15.057,1334.72,1346.55,10.04843952,10.137501675,-2.011976568,-178.1243099999989,-196.2982746269989,9926.126392966376,1.0,10122.424667593375,1.9853819316966148,1666605300.0,2022-10-24T07:35:00Z,2022-10-24T07:39:00Z,2022-10-24T09:54:00Z,2022-10-24T09:55:00Z,stop,1346.2767523923526,1310.446929415461,2.1003366482612478,"simulated minute open / intraminute exit interval, not exact tick"
104,1479744.0,1479784.0,-1.0,12.481,1327.2,1338.96,8.2823916,8.35577988,0.0,-146.77655999999988,-163.4147314799999,9762.711661486377,1.0,9926.126392966376,1.668806394782335,1666623900.0,2022-10-24T14:20:00Z,2022-10-24T14:24:00Z,2022-10-24T15:04:00Z,2022-10-24T15:05:00Z,stop,1338.691640025721,1310.1029904070358,1.4877780329610963,"simulated minute open / intraminute exit interval, not exact tick"
105,1479804.0,1480027.0,-1.0,2.688,1334.79,1346.6200000000001,1.79395776,1.8098572800000001,0.09677515288417805,-31.799040000000417,-35.499630192884595,9727.212031293493,1.0,9762.711661486377,0.36751218763883253,1666638480.0,2022-10-24T15:20:00Z,2022-10-24T15:24:00Z,2022-10-24T19:07:00Z,2022-10-24T19:08:00Z,stop,1346.34735849151,1310.2897001544668,2.119887504011478,"simulated minute open / intraminute exit interval, not exact tick"
106,1482214.0,1482278.0,1.0,9.305,1509.69,1553.69,7.023832725,7.2285427250000005,-0.3456736200197096,409.41999999999996,395.51329817001965,10122.725329463512,2.0,9727.212031293493,1.4441615341381622,1666773540.0,2022-10-26T07:30:00Z,2022-10-26T07:34:00Z,2022-10-26T08:38:00Z,2022-10-26T08:39:00Z,target,1490.9164618548207,1554.0012230380464,2.360302181473675,"simulated minute open / intraminute exit interval, not exact tick"
107,1486584.0,1487448.0,1.0,7.595,1627.77,1603.0900000000001,6.181456575,6.087734275000001,1.23954616020956,-187.44459999999876,-200.95333701020832,9921.771992453305,1.0,10122.725329463512,1.2213028357112614,1667083740.0,2022-10-29T08:20:00Z,2022-10-29T08:24:00Z,2022-10-29T22:48:00Z,2022-10-29T22:49:00Z,stop,1603.413506541424,1671.0449765281396,1.7767326237555152,"simulated minute open / intraminute exit interval, not exact tick"
