trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,2279280.0,2279362.0,-1.0,0.035,56924.3,57809.100000000006,57797.5,52558.3,0.9961752500000002,1.0116592500000001,0.0,-30.968000000000107,-32.975834500000104,4615.002305773265,4582.026471273265,0.43171170196548203,66.41168333333334,75.3898862499999,1.0,0.0,0.0,266.0,2024-05-01 20:00:00+00:00,2024-05-01 21:22:00+00:00,2024-05-01 21:23:00+00:00,1.3666666666666667,False,stop,5.000000000000017,-1.078981562070552,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,8.978202916666561
50,2282190.0,2286510.0,1.0,0.025,62747.9,63314.200000000004,61837.100000000006,67301.90000000001,0.7843487500000001,0.7914275000000002,0.5587834972727403,14.157500000000073,12.022940252727333,4582.026471273265,4594.049411525992,0.34235889072986664,52.28991666666668,58.0656937499999,3.0,1.0,0.0,267.0,2024-05-03 20:30:00+00:00,2024-05-06 20:30:00+00:00,2024-05-06 20:30:00+00:00,72.0,True,max_hold,5.000000000000032,0.528016699724523,2024-05-03 00:01:00+00:00,2024-04-29 00:01:00+00:00,62187.88106451685,56045.1954179648,5.7757770833332245
51,2299155.0,2300723.0,1.0,0.354,64856.100000000006,64973.200000000004,64441.5,66929.2,11.4795297,11.5002564,3.066165178438962,41.45339999999948,15.407448721560524,4594.049411525992,4609.456860247552,4.99756475026109,765.3019800000001,765.3019800000001,5.0,1.0,0.0,268.0,2024-05-15 15:15:00+00:00,2024-05-16 17:23:00+00:00,2024-05-16 17:23:00+00:00,26.133333333333333,True,daily_risk,5.000241196333724,0.10497797020039945,2024-05-15 00:01:00+00:00,2024-05-13 00:01:00+00:00,64803.79708401276,58460.52578274958,0.0
52,2306640.0,2306673.0,1.0,0.27,70010.5,69398.90000000001,69412.8,72999.0,9.451417500000002,9.368851500000003,0.0,-165.13199999999765,-183.95226899999764,4609.456860247552,4425.504591247554,4.100881204252082,630.0945,630.0945,1.0,0.0,0.0,272.0,2024-05-20 20:00:00+00:00,2024-05-20 20:33:00+00:00,2024-05-20 20:34:00+00:00,0.55,False,stop,5.000000000000024,-1.1398773632256893,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,69810.19824376515,62851.24842417802,0.0
53,2306835.0,2308047.0,1.0,0.198,70074.2,69398.90000000001,69412.8,73381.2,6.9373458,6.8704911000000015,4.275199024132148,-133.70939999999771,-151.79243592412988,4425.504591247554,4273.712155323425,3.1351660164222563,462.48972,462.48972,1.0,0.0,0.0,273.0,2024-05-20 23:15:00+00:00,2024-05-21 19:27:00+00:00,2024-05-21 19:28:00+00:00,20.2,True,stop,5.000000000000044,-1.1590995831014346,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,69810.19824376515,62851.24842417802,0.0
54,2338065.0,2338194.0,-1.0,0.23,66099.90000000001,66775.1,66761.7,62790.9,7.601488500000001,7.679136500000002,-1.5239777213688401,-155.29599999999934,-169.05264727863047,4273.712155323425,4104.659508044794,3.557323574322351,506.7659000000001,506.7659000000001,1.0,0.0,0.0,274.0,2024-06-11 15:45:00+00:00,2024-06-11 17:54:00+00:00,2024-06-11 17:55:00+00:00,2.15,False,stop,5.000000000000099,-1.110624826091118,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,72877.26074921849,66391.25422591963,0.0
55,2356860.0,2357464.0,-1.0,0.227,60132.4,60795.0,60782.8,56880.3,6.8250274,6.9002325,-1.018904832715,-150.41019999999966,-163.11655506728465,4104.659508044794,3941.5429529775092,3.3255023402664747,455.00182666666666,455.0018266666667,1.0,0.0,0.0,276.0,2024-06-24 17:00:00+00:00,2024-06-25 03:04:00+00:00,2024-06-25 03:05:00+00:00,10.066666666666666,True,stop,5.000153751537502,-1.1048203143527011,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,66049.33014756299,60463.82873358105,5.684341886080802e-14
56,2370000.0,2370094.0,-1.0,0.33,59649.200000000004,60048.3,60036.200000000004,57714.200000000004,9.842118000000001,9.907969500000002,0.0,-131.70299999999952,-151.45308749999953,3941.5429529775092,3790.0898654775096,4.994043255352626,656.1412,656.1412000000001,1.0,0.0,0.0,277.0,2024-07-03 20:00:00+00:00,2024-07-03 21:34:00+00:00,2024-07-03 21:35:00+00:00,1.5666666666666667,False,stop,5.0,-1.1859140826873347,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,64579.68480175021,59760.92464383483,1.1368683772161603e-13
57,2370765.0,2370907.0,-1.0,0.327,57650.100000000006,58055.200000000004,58043.5,55683.100000000006,9.42579135,9.492025200000002,0.0,-132.46769999999952,-151.38551654999952,3790.0898654775096,3638.70434892751,4.973914437151455,628.3860900000001,628.3860900000001,1.0,0.0,0.0,278.0,2024-07-04 08:45:00+00:00,2024-07-04 11:07:00+00:00,2024-07-04 11:08:00+00:00,2.3666666666666667,False,stop,5.000000000000074,-1.176798805287253,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,62762.3031435602,57757.65200503079,0.0
58,2371665.0,2374128.0,-1.0,0.11900000000000001,57098.600000000006,58055.200000000004,58043.5,52374.100000000006,3.3973667000000005,3.4542844000000006,-2.558179292919145,-113.83539999999984,-118.1288718070807,3638.70434892751,3520.5754771204292,1.867349679564572,226.49111333333337,265.32460149999935,1.0,0.0,0.0,281.0,2024-07-04 23:45:00+00:00,2024-07-06 16:48:00+00:00,2024-07-06 16:49:00+00:00,41.05,True,stop,5.000000000000031,-1.0505657688829408,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,62762.3031435602,57757.65200503079,38.83348816666597
59,2387115.0,2387142.0,1.0,0.276,63593.9,63246.700000000004,63259.4,65266.4,8.775958200000002,8.7280446,0.0,-95.82719999999921,-113.33120279999922,3520.5754771204292,3407.24427432043,4.985524813788731,585.06388,585.06388,1.0,0.0,0.0,284.0,2024-07-15 17:15:00+00:00,2024-07-15 17:42:00+00:00,2024-07-15 17:43:00+00:00,0.45,False,stop,5.0,-1.227564424514192,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,0.0
60,2387265.0,2387271.0,1.0,0.267,63643.5,63246.700000000004,63259.4,65564.0,8.49640725,8.443434450000002,0.0,-105.94559999999883,-122.88544169999884,3407.24427432043,3284.3588326204313,4.987260416891945,566.42715,566.42715,1.0,0.0,0.0,285.0,2024-07-15 19:45:00+00:00,2024-07-15 19:51:00+00:00,2024-07-15 19:52:00+00:00,0.1,False,stop,5.000000000000019,-1.1982429054933543,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,0.0
61,2387415.0,2387930.0,1.0,0.038,64114.9,63246.700000000004,63259.4,68392.40000000001,1.2181831,1.2016873000000001,-0.1244446769429703,-32.99159999999989,-35.28702572305692,3284.3588326204313,3249.0718068973742,0.7418087743037934,81.21220666666666,87.32723949999999,1.0,0.0,0.0,287.0,2024-07-15 22:15:00+00:00,2024-07-16 06:50:00+00:00,2024-07-16 06:51:00+00:00,8.583333333333334,True,stop,5.000000000000009,-1.0854540503570371,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,6.115032833333331
62,2413245.0,2414609.0,-1.0,0.23600000000000002,62281.3,59920.8,62755.8,59908.8,7.349193400000001,7.0706544000000005,-3.4847914451711763,557.0780000000001,546.1429436451713,3249.0718068973742,3795.2147505425455,4.523872562249058,489.94622666666675,489.94622666666675,2.0,0.0,0.0,288.0,2024-08-02 20:45:00+00:00,2024-08-03 19:29:00+00:00,2024-08-03 19:30:00+00:00,22.733333333333334,True,target,5.0,4.87706009577585,2024-08-02 00:01:00+00:00,2024-07-29 00:01:00+00:00,68378.61064728217,62415.20754530912,0.0
63,2415945.0,2415969.0,-1.0,0.159,57337.100000000006,58229.5,58217.8,52933.600000000006,4.558299450000001,4.62924525,0.0,-141.89159999999907,-151.07914469999906,3795.2147505425455,3644.1356058425463,2.402129918655258,303.88663,345.15477524999955,1.0,0.0,0.0,290.0,2024-08-04 17:45:00+00:00,2024-08-04 18:09:00+00:00,2024-08-04 18:10:00+00:00,0.4,False,stop,5.000000000000017,-1.07889553764051,2024-08-04 00:01:00+00:00,2024-07-29 00:01:00+00:00,63612.99291209259,57891.01421857402,41.26814524999952
64,2416395.0,2417785.0,-1.0,0.084,53910.3,55583.4,55572.200000000004,45600.700000000004,2.2642326,2.3345028,-0.6297540568678546,-140.5403999999999,-144.50938134313205,3644.1356058425463,3499.6262244994145,1.2426719776123676,150.94884000000002,241.49006700000012,1.0,0.0,0.0,291.0,2024-08-05 01:15:00+00:00,2024-08-06 00:25:00+00:00,2024-08-06 00:26:00+00:00,23.166666666666668,True,stop,5.000060172092178,-1.035170454235771,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,61212.1632002117,55230.57352494132,90.5412270000001
65,2421525.0,2421942.0,1.0,0.3,58276.5,60087.4,57911.9,60099.5,8.741475000000001,9.013110000000001,0.20435754900000003,543.2700000000004,525.3110574510005,3499.6262244994145,4024.937281950415,4.995662073169187,582.765,582.765,2.0,0.0,0.0,293.0,2024-08-08 14:45:00+00:00,2024-08-08 21:42:00+00:00,2024-08-08 21:43:00+00:00,6.95,False,target,5.0000000000000195,4.802624405293496,2024-08-08 00:01:00+00:00,2024-08-05 00:01:00+00:00,58263.040058981824,52114.16337589338,0.0
66,2443395.0,2447475.0,1.0,0.317,63481.700000000004,63055.8,63068.5,65547.8,10.061849450000002,9.994344300000002,1.5286617588165254,-135.01030000000046,-156.595155508817,4024.937281950415,3868.342126441598,4.999754652139178,670.7899633333334,670.7899633333334,1.0,0.0,0.0,294.0,2024-08-23 19:15:00+00:00,2024-08-26 15:15:00+00:00,2024-08-26 15:16:00+00:00,68.0,True,stop,5.000242013552703,-1.1955252343700116,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,63409.49992506439,57437.93018891723,0.0
67,2449335.0,2451585.0,-1.0,0.076,58307.100000000006,60260.3,60248.200000000004,48601.600000000006,2.2156698,2.2898914,0.26566680226623085,-148.44319999999976,-153.21442800226598,3868.342126441598,3715.127698439332,1.1455397312740514,147.71132,247.22874099999987,1.0,0.0,0.0,295.0,2024-08-27 22:15:00+00:00,2024-08-29 11:45:00+00:00,2024-08-29 11:46:00+00:00,37.5,True,stop,5.0000000000000036,-1.0385757126471027,2024-08-27 00:01:00+00:00,2024-08-26 00:01:00+00:00,65846.28072869423,59909.14861256473,99.51742099999987
68,2463660.0,2463707.0,-1.0,0.177,52858.4,53644.3,53633.5,48982.9,4.6779684,4.74752055,0.0,-139.10430000000025,-148.52978895000024,3715.127698439332,3566.597909489332,2.518335185067874,311.86456,347.7012779999997,1.0,0.0,0.0,296.0,2024-09-06 21:00:00+00:00,2024-09-06 21:47:00+00:00,2024-09-06 21:48:00+00:00,0.7833333333333333,False,stop,5.00000000000001,-1.0826362404851024,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,59143.652671747855,53299.71156813301,35.836717999999735
69,2479170.0,2479220.0,1.0,0.291,61144.700000000004,60761.0,60773.200000000004,63002.200000000004,8.89655385,8.8407255,0.9473164442700001,-111.65670000000127,-130.34129579427128,3566.597909489332,3436.2566136950604,4.988817958048887,593.10359,593.1035899999999,1.0,0.0,0.0,297.0,2024-09-17 15:30:00+00:00,2024-09-17 16:20:00+00:00,2024-09-17 16:21:00+00:00,0.8333333333333334,False,stop,5.0,-1.2056749205114519,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,61097.7578161274,55414.91357488575,-1.1368683772161603e-13
70,2518500.0,2518605.0,1.0,0.2,66445.1,65827.40000000001,65840.6,69467.6,6.644510000000001,6.582740000000002,1.321298,-123.53999999999942,-138.08854799999943,3436.2566136950604,3298.168065695061,3.867295575958197,442.9673333333334,442.96733333333344,1.0,0.0,0.0,299.0,2024-10-14 23:00:00+00:00,2024-10-15 00:45:00+00:00,2024-10-15 00:46:00+00:00,1.75,True,stop,5.0,-1.1421716129032211,2024-10-14 00:01:00+00:00,2024-10-14 00:01:00+00:00,66216.41585450422,59635.37006769886,5.684341886080802e-14
71,2550435.0,2550723.0,1.0,0.116,74103.7,73043.6,73058.3,79330.70000000001,4.2980146,4.236528800000001,0.851746202649624,-122.971599999999,-132.3578896026486,3298.168065695061,3165.8101760924123,2.606304175159873,286.5343066666667,314.6770569999993,1.0,0.0,0.0,300.0,2024-11-06 03:15:00+00:00,2024-11-06 08:03:00+00:00,2024-11-06 08:04:00+00:00,4.8,False,stop,5.000000000000042,-1.0914638317180136,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,73520.82417829028,65421.634392263615,28.14275033333263
72,2550795.0,2555115.0,1.0,0.126,73798.7,76577.2,73058.3,77500.7,4.6493180999999995,4.8243636,8.595884700349632,350.091,332.0214335996503,3165.8101760924123,3497.8316096920626,2.9372058597263684,309.95453999999995,309.95453999999995,3.0,1.0,0.0,301.0,2024-11-06 09:15:00+00:00,2024-11-09 09:15:00+00:00,2024-11-09 09:15:00+00:00,72.0,True,max_hold,5.000000000000039,3.559009647291178,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,73520.82417829028,65421.634392263615,0.0
73,2557080.0,2557184.0,1.0,0.217,80441.5,79886.5,79902.5,83136.5,8.72790275,8.66768525,0.0,-120.435,-137.830588,3497.8316096920626,3360.0010216920627,4.990464792996924,581.8601833333333,581.8601833333333,1.0,0.0,0.0,303.0,2024-11-10 18:00:00+00:00,2024-11-10 19:44:00+00:00,2024-11-10 19:45:00+00:00,1.7333333333333334,False,stop,5.0,-1.1784118738404454,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,80308.1606681753,73206.3953537884,0.0
74,2557335.0,2558343.0,1.0,0.198,80378.6,82742.6,79902.5,82759.20000000001,7.957481400000001,8.1915174,7.478124423424181,468.072,444.4448767765758,3360.0010216920627,3804.4458984686385,4.736594631148471,530.4987600000001,530.4987600000001,2.0,0.0,0.0,304.0,2024-11-10 22:15:00+00:00,2024-11-11 15:03:00+00:00,2024-11-11 15:04:00+00:00,16.8,True,target,5.000210039907533,4.7147050931131345,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,80308.1606681753,73206.3953537884,0.0
75,2558415.0,2558453.0,1.0,0.156,84853.0,83966.40000000001,83983.20000000001,89202.0,6.6185339999999995,6.549379200000001,0.0,-138.30959999999862,-151.47751319999864,3804.4458984686385,3652.96838526864,3.479368179562803,441.2356,441.23560000000003,1.0,0.0,0.0,306.0,2024-11-11 16:15:00+00:00,2024-11-11 16:53:00+00:00,2024-11-11 16:54:00+00:00,0.6333333333333333,False,stop,5.000000000000067,-1.1163597378707797,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,84431.67210381918,76579.88926299528,5.684341886080802e-14
76,2561295.0,2561316.0,1.0,0.12,93318.20000000001,92196.0,92214.5,98836.8,5.599092000000001,5.53176,0.0,-134.66400000000138,-145.79485200000138,3652.96838526864,3507.1735332686385,3.0655025773447764,373.2728,384.40314000000143,1.0,0.0,0.0,309.0,2024-11-13 16:15:00+00:00,2024-11-13 16:36:00+00:00,2024-11-13 16:37:00+00:00,0.35,False,stop,5.000090604330826,-1.1008037510192976,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,92745.77544564374,83443.93851702388,11.13034000000141
77,2561460.0,2561465.0,1.0,0.149,92886.70000000001,92196.0,92214.5,96247.8,6.920059150000001,6.868602,0.0,-102.91430000000173,-116.70296115000173,3507.1735332686385,3390.470572118637,3.946231393660524,461.33727666666675,461.3372766666667,1.0,0.0,0.0,311.0,2024-11-13 19:00:00+00:00,2024-11-13 19:05:00+00:00,2024-11-13 19:06:00+00:00,0.08333333333333333,False,stop,5.000148765248339,-1.1651909401963672,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,92745.77544564374,83443.93851702388,-5.684341886080802e-14
78,2611965.0,2611969.0,-1.0,0.151,100335.8,101128.20000000001,101107.90000000001,96475.20000000001,7.5753529,7.6351791,0.0,-119.65240000000132,-134.8629320000013,3390.470572118637,3255.6076401186356,4.468614452693105,505.02352666666667,505.02352666666667,1.0,0.0,0.0,312.0,2024-12-18 20:45:00+00:00,2024-12-18 20:49:00+00:00,2024-12-18 20:50:00+00:00,0.06666666666666667,False,stop,5.000129516901906,-1.1567568967750317,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,112017.29690500646,100447.17267817874,0.0
79,2612160.0,2612355.0,-1.0,0.121,100161.1,101128.20000000001,101107.90000000001,95427.0,6.05974655,6.118256100000001,0.0,-117.0191000000007,-129.19710265000072,3255.6076401186356,3126.410537468635,3.7226516336466027,403.9831033333333,403.9831033333333,1.0,0.0,0.0,313.0,2024-12-19 00:00:00+00:00,2024-12-19 03:15:00+00:00,2024-12-19 03:16:00+00:00,3.25,False,stop,5.000105618926902,-1.1277404414871173,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,112017.29690500646,100447.17267817874,0.0
80,2640660.0,2642008.0,-1.0,0.146,96709.70000000001,93035.40000000001,97448.3,93016.70000000001,7.059808100000001,6.7915842,-4.204846176279502,536.4478000000004,526.8012538762798,3126.410537468635,3653.2117913449147,4.516238680359697,470.65387333333337,470.65387333333337,2.0,0.0,0.0,314.0,2025-01-07 19:00:00+00:00,2025-01-08 17:28:00+00:00,2025-01-08 17:29:00+00:00,22.466666666666665,True,target,5.0000000000000595,4.885225786996929,2025-01-07 00:01:00+00:00,2025-01-06 00:01:00+00:00,107838.7267083401,96818.96720088516,0.0
81,2658675.0,2658976.0,1.0,0.064,109046.20000000001,106905.70000000001,106927.1,119641.8,3.4894784000000003,3.4209824,0.685624931009408,-136.992,-144.58808573100941,3653.2117913449147,3508.6237056139053,1.9103619495957904,232.63189333333335,292.6489280000004,1.0,0.0,0.0,317.0,2025-01-20 07:15:00+00:00,2025-01-20 12:16:00+00:00,2025-01-20 12:17:00+00:00,5.016666666666667,False,stop,5.000047189844728,-1.0661077058878845,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,107627.2331499424,95366.38387749442,60.01703466666706
82,2659065.0,2659157.0,1.0,0.126,107735.40000000001,106905.70000000001,106927.1,111777.0,6.7873302,6.735059100000001,0.0,-104.54219999999964,-118.06458929999964,3508.6237056139053,3390.5591163139056,3.8689416531844465,452.48868000000004,452.48868000000004,1.0,0.0,0.0,319.0,2025-01-20 13:45:00+00:00,2025-01-20 15:17:00+00:00,2025-01-20 15:18:00+00:00,1.5333333333333334,False,stop,5.000123716441887,-1.1592484844735789,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,107627.2331499424,95366.38387749442,0.0
83,2710050.0,2710525.0,-1.0,0.184,91981.6,89267.0,92528.1,89249.1,8.462307200000001,8.212564,-1.6840540617067281,499.4864000000011,484.4955828617078,3390.5591163139056,3875.0546991756137,4.9916883379399195,564.1538133333335,564.1538133333333,2.0,0.0,0.0,321.0,2025-02-24 23:30:00+00:00,2025-02-25 07:25:00+00:00,2025-02-25 07:26:00+00:00,7.916666666666667,True,target,5.0,4.818166821091808,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,100586.5683402733,92039.92790808082,-1.1368683772161603e-13
84,2710980.0,2711299.0,-1.0,0.14100000000000001,87114.5,88121.20000000001,88103.5,82169.5,6.14157225,6.212544600000001,-0.17026690609563894,-141.94470000000166,-154.12854994390602,3875.0546991756137,3720.9261492317073,3.16979899731819,409.43815,415.81975124999997,1.0,0.0,0.0,322.0,2025-02-25 15:00:00+00:00,2025-02-25 20:19:00+00:00,2025-02-25 20:20:00+00:00,5.316666666666666,False,stop,5.0,-1.105268233862602,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,95546.51211115043,87652.63666042955,6.38160124999996
85,2712645.0,2712846.0,-1.0,0.219,84683.1,85248.40000000001,85231.3,81942.1,9.27279945,9.334699800000001,0.0,-123.80070000000063,-142.40819925000065,3720.9261492317073,3578.517949981707,4.984135173934929,618.18663,618.18663,1.0,0.0,0.0,323.0,2025-02-26 18:45:00+00:00,2025-02-26 22:06:00+00:00,2025-02-26 22:07:00+00:00,3.35,False,stop,5.000000000000027,-1.1861834184604276,2025-02-26 00:01:00+00:00,2025-02-24 00:01:00+00:00,92673.3657073445,84780.45432839319,0.0
86,2714565.0,2714584.0,-1.0,0.11,80013.8,81227.70000000001,81211.40000000001,74025.7,4.400759,4.4675235,0.0,-133.52900000000096,-142.39728250000095,3578.517949981707,3436.120667481706,2.4595427836389625,293.38393333333335,329.77015500000067,1.0,0.0,0.0,325.0,2025-02-28 02:45:00+00:00,2025-02-28 03:04:00+00:00,2025-02-28 03:05:00+00:00,0.31666666666666665,False,stop,5.000083500333982,-1.0809291499666018,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88772.53990758094,80753.43079147174,36.386221666667325
87,2715210.0,2715210.0,-1.0,0.187,80695.0,81227.70000000001,81211.40000000001,78112.90000000001,7.544982500000001,7.594789950000002,0.0,-99.61490000000218,-114.75467245000219,3436.120667481706,3321.3659950317037,4.391570163063937,502.9988333333333,502.9988333333334,1.0,0.0,0.0,327.0,2025-02-28 13:30:00+00:00,2025-02-28 13:30:00+00:00,2025-02-28 13:31:00+00:00,0.0,False,stop,5.000193648334523,-1.1883449845081357,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88772.53990758094,80753.43079147174,5.684341886080802e-14
88,2718285.0,2719616.0,1.0,0.068,91550.20000000001,90068.6,89725.8,100672.3,3.112706800000001,3.0623324000000003,-0.30390721292002953,-100.7488000000004,-106.61993198708038,3321.3659950317037,3214.746063044623,1.874353386321274,207.51378666666673,264.13100600000064,5.0,1.0,0.0,328.0,2025-03-02 16:45:00+00:00,2025-03-03 14:56:00+00:00,2025-03-03 14:56:00+00:00,22.183333333333334,True,daily_risk,5.000054812541081,-0.8594278536946865,2025-03-02 00:01:00+00:00,2025-02-24 00:01:00+00:00,90192.77509563963,82016.81843635414,56.61721933333391
89,2728650.0,2728938.0,-1.0,0.177,81974.8,82414.6,82601.20000000001,78842.70000000001,7.2547698,7.2936921,-0.5644206840479999,-77.84460000000051,-91.82864121595252,3214.746063044623,3122.9174218286707,4.513432574596047,483.65132,483.65132,5.0,1.0,0.0,331.0,2025-03-09 21:30:00+00:00,2025-03-10 02:18:00+00:00,2025-03-10 02:18:00+00:00,4.8,True,daily_risk,5.000159642400938,-0.8282341675862,2025-03-09 00:01:00+00:00,2025-03-03 00:01:00+00:00,90443.81229752154,82126.15463018851,0.0
90,2731380.0,2731835.0,1.0,0.145,83243.1,82467.6,82484.1,87038.1,6.0351247500000005,5.978901,0.0692347392,-112.44749999999999,-124.53076048919998,3122.9174218286707,2998.3866613394707,3.865055609742023,402.34165,402.34164999999996,1.0,0.0,0.0,333.0,2025-03-11 19:00:00+00:00,2025-03-12 02:35:00+00:00,2025-03-12 02:36:00+00:00,7.583333333333333,True,stop,5.0,-1.1315320566007905,2025-03-11 00:01:00+00:00,2025-03-10 00:01:00+00:00,82974.02289636775,74395.5635916289,-5.684341886080802e-14
91,2743170.0,2743246.0,1.0,0.17200000000000001,86783.1,86231.6,86248.90000000001,89454.1,7.463346600000001,7.415917600000001,0.290264192064,-94.858,-110.027528392064,2998.3866613394707,2888.3591329474066,4.978241596543053,497.55644000000007,497.55644,1.0,0.0,0.0,336.0,2025-03-19 23:30:00+00:00,2025-03-20 00:46:00+00:00,2025-03-20 00:47:00+00:00,1.2666666666666666,True,stop,5.0000000000000275,-1.197482090063653,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,86698.89855319304,78820.88703834313,-5.684341886080802e-14
92,2768805.0,2768836.0,-1.0,0.155,79101.70000000001,79765.8,79749.8,75861.2,6.130381750000001,6.1818495,0.0,-102.93549999999864,-115.24773124999864,2888.3591329474066,2773.111401697408,4.244888857532265,408.6921166666667,408.6921166666667,1.0,0.0,0.0,337.0,2025-04-06 18:45:00+00:00,2025-04-06 19:16:00+00:00,2025-04-06 19:17:00+00:00,0.5166666666666667,False,stop,5.00000000000009,-1.1472515815460596,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,87989.96892968743,79250.72394084287,0.0
93,2768925.0,2769497.0,-1.0,0.139,79181.90000000001,76357.7,79749.8,76342.40000000001,5.503142050000001,5.30686015,-0.5389427056591742,392.56380000000166,382.29274050566084,2773.111401697408,3155.404142203069,3.9689296626392685,366.87613666666675,366.87613666666675,2.0,0.0,0.0,338.0,2025-04-06 20:45:00+00:00,2025-04-07 06:17:00+00:00,2025-04-07 06:18:00+00:00,9.533333333333333,True,target,5.0000000000000515,4.8429432746121925,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,87989.96892968743,79250.72394084287,0.0
94,2773050.0,2774359.0,1.0,0.126,80821.0,80394.8,79921.6,85318.0,5.091723,5.0648724000000005,0.81350457426,-53.70119999999963,-64.67129997425963,3155.404142203069,3090.7328422288097,3.2273032363106515,339.4482,342.45193499999925,5.0,1.0,0.0,340.0,2025-04-09 17:30:00+00:00,2025-04-10 15:19:00+00:00,2025-04-10 15:19:00+00:00,21.816666666666666,True,daily_risk,5.000000000000032,-0.5706740999666448,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,80375.57950568911,72427.09265938113,3.003734999999267
95,2775945.0,2776411.0,1.0,0.135,83929.0,83098.1,83114.8,88000.0,5.6652075,5.609121750000002,0.41133331952999996,-112.17149999999923,-123.85716256952922,3090.7328422288097,2966.87567965928,3.665931537398534,377.68050000000005,377.6805,1.0,0.0,0.0,341.0,2025-04-11 17:45:00+00:00,2025-04-12 01:31:00+00:00,2025-04-12 01:32:00+00:00,7.766666666666667,True,stop,5.000000000000018,-1.1268244454409204,2025-04-11 00:01:00+00:00,2025-04-07 00:01:00+00:00,83560.79845175783,75751.13619449674,-5.684341886080802e-14
96,2791890.0,2791899.0,1.0,0.161,91607.5,91026.3,91044.6,94422.0,7.374403750000001,7.32761715,0.0,-93.57319999999953,-108.27522089999952,2966.87567965928,2858.6004587592806,4.971157909014163,491.6269166666667,491.6269166666667,1.0,0.0,0.0,342.0,2025-04-22 19:30:00+00:00,2025-04-22 19:39:00+00:00,2025-04-22 19:40:00+00:00,0.15,False,stop,5.0000000000000515,-1.194736009948488,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,91494.63223680099,83614.75388195389,0.0
97,2792025.0,2792977.0,1.0,0.152,91612.70000000001,94434.40000000001,91044.6,94453.3,6.962565200000001,7.177014400000001,-0.0006497503955770756,428.8983999999995,414.75947015039503,2858.6004587592806,3273.359928909676,4.87131048948475,464.1710133333334,464.1710133333334,2.0,0.0,0.0,343.0,2025-04-22 21:45:00+00:00,2025-04-23 13:37:00+00:00,2025-04-23 13:38:00+00:00,15.866666666666667,True,target,5.000176025347583,4.803169731866967,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,91494.63223680099,83614.75388195389,0.0
