boundary_utc,equity
2025-03-09 00:00:00+00:00,3214.746063044623
2025-03-10 00:00:00+00:00,3435.113293244623
2025-03-11 00:00:00+00:00,3122.9174218286707
2025-03-12 00:00:00+00:00,3066.55279707867
2025-03-13 00:00:00+00:00,2998.3866613394707
2025-03-14 00:00:00+00:00,2998.3866613394707
2025-03-15 00:00:00+00:00,2998.3866613394707
2025-03-16 00:00:00+00:00,2998.3866613394707
2025-03-17 00:00:00+00:00,2998.3866613394707
2025-03-18 00:00:00+00:00,2998.3866613394707
2025-03-19 00:00:00+00:00,2998.3866613394707
2025-03-20 00:00:00+00:00,2994.1741147394696
2025-03-21 00:00:00+00:00,2888.3591329474066
2025-03-22 00:00:00+00:00,2888.3591329474066
2025-03-23 00:00:00+00:00,2888.3591329474066
2025-03-24 00:00:00+00:00,2888.3591329474066
2025-03-25 00:00:00+00:00,2888.3591329474066
2025-03-26 00:00:00+00:00,2888.3591329474066
2025-03-27 00:00:00+00:00,2888.3591329474066
2025-03-28 00:00:00+00:00,2888.3591329474066
2025-03-29 00:00:00+00:00,2888.3591329474066
2025-03-30 00:00:00+00:00,2888.3591329474066
2025-03-31 00:00:00+00:00,2888.3591329474066
2025-04-01 00:00:00+00:00,2888.3591329474066
2025-04-02 00:00:00+00:00,2888.3591329474066
2025-04-03 00:00:00+00:00,2888.3591329474066
2025-04-04 00:00:00+00:00,2888.3591329474066
2025-04-05 00:00:00+00:00,2888.3591329474066
2025-04-06 00:00:00+00:00,2888.3591329474066
2025-04-07 00:00:00+00:00,2877.6715197782787
2025-04-08 00:00:00+00:00,3155.404142203069
2025-04-09 00:00:00+00:00,3155.404142203069
2025-04-10 00:00:00+00:00,3372.9418192030685
2025-04-11 00:00:00+00:00,3090.7328422288097
2025-04-12 00:00:00+00:00,3011.722134728809
2025-04-13 00:00:00+00:00,2966.87567965928
2025-04-14 00:00:00+00:00,2966.87567965928
2025-04-15 00:00:00+00:00,2966.87567965928
2025-04-16 00:00:00+00:00,2966.87567965928
2025-04-17 00:00:00+00:00,2966.87567965928
2025-04-18 00:00:00+00:00,2966.87567965928
2025-04-19 00:00:00+00:00,2966.87567965928
2025-04-20 00:00:00+00:00,2966.87567965928
2025-04-21 00:00:00+00:00,2966.87567965928
2025-04-22 00:00:00+00:00,2966.87567965928
2025-04-23 00:00:00+00:00,3124.052293559278
2025-04-24 00:00:00+00:00,3273.359928909676
2025-04-25 00:00:00+00:00,3273.359928909676
2025-04-26 00:00:00+00:00,3273.359928909676
2025-04-27 00:00:00+00:00,3273.359928909676
2025-04-28 00:00:00+00:00,3273.359928909676
2025-04-29 00:00:00+00:00,3273.359928909676
2025-04-30 00:00:00+00:00,3273.359928909676
2025-05-01 00:00:00+00:00,3273.359928909676
2025-05-02 00:00:00+00:00,3273.359928909676
2025-05-03 00:00:00+00:00,3273.359928909676
2025-05-04 00:00:00+00:00,3273.359928909676
2025-05-05 00:00:00+00:00,3273.359928909676
2025-05-06 00:00:00+00:00,3273.359928909676
2025-05-07 00:00:00+00:00,3273.359928909676
2025-05-08 00:00:00+00:00,3273.359928909676
2025-05-09 00:00:00+00:00,3430.271818898365
2025-05-10 00:00:00+00:00,3383.4066201220285
2025-05-11 00:00:00+00:00,3577.8085365366696
2025-05-12 00:00:00+00:00,3577.8085365366696
2025-05-13 00:00:00+00:00,3577.8085365366696
2025-05-14 00:00:00+00:00,3577.8085365366696
2025-05-15 00:00:00+00:00,3577.8085365366696
2025-05-16 00:00:00+00:00,3577.8085365366696
2025-05-17 00:00:00+00:00,3577.8085365366696
2025-05-18 00:00:00+00:00,3577.8085365366696
2025-05-19 00:00:00+00:00,3577.8085365366696
2025-05-20 00:00:00+00:00,3577.8085365366696
2025-05-21 00:00:00+00:00,3577.8085365366696
2025-05-22 00:00:00+00:00,3577.8085365366696
2025-05-23 00:00:00+00:00,3577.8085365366696
2025-05-24 00:00:00+00:00,3577.8085365366696
2025-05-25 00:00:00+00:00,3577.8085365366696
2025-05-26 00:00:00+00:00,3577.8085365366696
2025-05-27 00:00:00+00:00,3577.8085365366696
2025-05-28 00:00:00+00:00,3577.8085365366696
2025-05-29 00:00:00+00:00,3577.8085365366696
2025-05-30 00:00:00+00:00,3577.8085365366696
2025-05-31 00:00:00+00:00,3577.8085365366696
2025-06-01 00:00:00+00:00,3577.8085365366696
2025-06-02 00:00:00+00:00,3577.8085365366696
2025-06-03 00:00:00+00:00,3577.8085365366696
2025-06-04 00:00:00+00:00,3577.8085365366696
2025-06-05 00:00:00+00:00,3577.8085365366696
2025-06-06 00:00:00+00:00,3434.977708536668
2025-06-07 00:00:00+00:00,3434.977708536668
2025-06-08 00:00:00+00:00,3434.977708536668
2025-06-09 00:00:00+00:00,3434.977708536668
2025-06-10 00:00:00+00:00,3394.5022353866666
2025-06-11 00:00:00+00:00,3297.323056367646
2025-06-12 00:00:00+00:00,3297.323056367646
2025-06-13 00:00:00+00:00,3297.323056367646
2025-06-14 00:00:00+00:00,3297.323056367646
2025-06-15 00:00:00+00:00,3297.323056367646
2025-06-16 00:00:00+00:00,3297.323056367646
2025-06-17 00:00:00+00:00,3297.323056367646
2025-06-18 00:00:00+00:00,3297.323056367646
2025-06-19 00:00:00+00:00,3297.323056367646
2025-06-20 00:00:00+00:00,3297.323056367646
2025-06-21 00:00:00+00:00,3297.323056367646
2025-06-22 00:00:00+00:00,3297.323056367646
2025-06-23 00:00:00+00:00,3297.323056367646
2025-06-24 00:00:00+00:00,3290.911517530597
2025-06-25 00:00:00+00:00,3386.1131977131427
2025-06-26 00:00:00+00:00,3547.091471572526
2025-06-27 00:00:00+00:00,3494.919168130381
2025-06-28 00:00:00+00:00,3494.919168130381
2025-06-29 00:00:00+00:00,3494.919168130381
2025-06-30 00:00:00+00:00,3494.919168130381
2025-07-01 00:00:00+00:00,3494.919168130381
2025-07-02 00:00:00+00:00,3494.919168130381
2025-07-03 00:00:00+00:00,3286.9246014303803
2025-07-04 00:00:00+00:00,3286.9246014303803
2025-07-05 00:00:00+00:00,3286.9246014303803
2025-07-06 00:00:00+00:00,3286.9246014303803
2025-07-07 00:00:00+00:00,3286.9246014303803
2025-07-08 00:00:00+00:00,3286.9246014303803
2025-07-09 00:00:00+00:00,3286.9246014303803
2025-07-10 00:00:00+00:00,3286.9246014303803
2025-07-11 00:00:00+00:00,3312.0857467803808
2025-07-12 00:00:00+00:00,3492.0281067538567
2025-07-13 00:00:00+00:00,3474.2297895332995
2025-07-14 00:00:00+00:00,3642.161830222299
2025-07-15 00:00:00+00:00,3642.161830222299
2025-07-16 00:00:00+00:00,3642.161830222299
2025-07-17 00:00:00+00:00,3642.161830222299
2025-07-18 00:00:00+00:00,3642.161830222299
2025-07-19 00:00:00+00:00,3642.161830222299
2025-07-20 00:00:00+00:00,3642.161830222299
2025-07-21 00:00:00+00:00,3642.161830222299
2025-07-22 00:00:00+00:00,3642.161830222299
2025-07-23 00:00:00+00:00,3642.161830222299
2025-07-24 00:00:00+00:00,3642.161830222299
2025-07-25 00:00:00+00:00,3642.161830222299
2025-07-26 00:00:00+00:00,3642.161830222299
2025-07-27 00:00:00+00:00,3642.161830222299
2025-07-28 00:00:00+00:00,3642.161830222299
2025-07-29 00:00:00+00:00,3642.161830222299
2025-07-30 00:00:00+00:00,3642.161830222299
2025-07-31 00:00:00+00:00,3642.161830222299
2025-08-01 00:00:00+00:00,3642.161830222299
2025-08-02 00:00:00+00:00,3642.161830222299
2025-08-03 00:00:00+00:00,3642.161830222299
2025-08-04 00:00:00+00:00,3642.161830222299
2025-08-05 00:00:00+00:00,3642.161830222299
2025-08-06 00:00:00+00:00,3642.161830222299
2025-08-07 00:00:00+00:00,3642.161830222299
2025-08-08 00:00:00+00:00,3642.161830222299
2025-08-09 00:00:00+00:00,3642.161830222299
2025-08-10 00:00:00+00:00,3642.161830222299
2025-08-11 00:00:00+00:00,3642.161830222299
2025-08-12 00:00:00+00:00,3642.161830222299
2025-08-13 00:00:00+00:00,3642.161830222299
2025-08-14 00:00:00+00:00,3642.161830222299
2025-08-15 00:00:00+00:00,3719.5347923436416
2025-08-16 00:00:00+00:00,3869.3557350546334
2025-08-17 00:00:00+00:00,3866.16800744375
2025-08-18 00:00:00+00:00,3737.139867136237
2025-08-19 00:00:00+00:00,3737.139867136237
2025-08-20 00:00:00+00:00,3737.139867136237
2025-08-21 00:00:00+00:00,3737.139867136237
2025-08-22 00:00:00+00:00,3737.139867136237
2025-08-23 00:00:00+00:00,3775.184378603276
2025-08-24 00:00:00+00:00,3605.065698603275
2025-08-25 00:00:00+00:00,3605.065698603275
2025-08-26 00:00:00+00:00,3461.0414423532748
2025-08-27 00:00:00+00:00,3461.0414423532748
2025-08-28 00:00:00+00:00,3461.0414423532748
2025-08-29 00:00:00+00:00,3461.0414423532748
2025-08-30 00:00:00+00:00,3508.6706734706136
2025-08-31 00:00:00+00:00,3445.0398975236267
2025-09-01 00:00:00+00:00,3362.693816922513
2025-09-02 00:00:00+00:00,3362.693816922513
2025-09-03 00:00:00+00:00,3362.693816922513
2025-09-04 00:00:00+00:00,3362.693816922513
2025-09-05 00:00:00+00:00,3362.693816922513
2025-09-06 00:00:00+00:00,3362.693816922513
2025-09-07 00:00:00+00:00,3362.693816922513
2025-09-08 00:00:00+00:00,3362.693816922513
2025-09-09 00:00:00+00:00,3362.693816922513
2025-09-10 00:00:00+00:00,3362.693816922513
2025-09-11 00:00:00+00:00,3362.693816922513
2025-09-12 00:00:00+00:00,3362.693816922513
2025-09-13 00:00:00+00:00,3362.693816922513
2025-09-14 00:00:00+00:00,3362.693816922513
2025-09-15 00:00:00+00:00,3362.693816922513
2025-09-16 00:00:00+00:00,3362.693816922513
2025-09-17 00:00:00+00:00,3362.693816922513
2025-09-18 00:00:00+00:00,3362.693816922513
2025-09-19 00:00:00+00:00,3362.693816922513
2025-09-20 00:00:00+00:00,3362.693816922513
2025-09-21 00:00:00+00:00,3362.693816922513
2025-09-22 00:00:00+00:00,3362.693816922513
2025-09-23 00:00:00+00:00,3362.693816922513
2025-09-24 00:00:00+00:00,3362.693816922513
2025-09-25 00:00:00+00:00,3362.693816922513
2025-09-26 00:00:00+00:00,3409.3303845331848
2025-09-27 00:00:00+00:00,3240.299377381379
2025-09-28 00:00:00+00:00,3240.299377381379
2025-09-29 00:00:00+00:00,3240.299377381379
2025-09-30 00:00:00+00:00,3240.299377381379
2025-10-01 00:00:00+00:00,3240.299377381379
2025-10-02 00:00:00+00:00,3317.8462682813793
2025-10-03 00:00:00+00:00,3551.323358429823
2025-10-04 00:00:00+00:00,3551.323358429823
2025-10-05 00:00:00+00:00,3551.323358429823
2025-10-06 00:00:00+00:00,3551.323358429823
2025-10-07 00:00:00+00:00,3551.323358429823
2025-10-08 00:00:00+00:00,3551.323358429823
2025-10-09 00:00:00+00:00,3551.323358429823
2025-10-10 00:00:00+00:00,3551.323358429823
2025-10-11 00:00:00+00:00,3972.0087317798225
2025-10-12 00:00:00+00:00,3972.0087317798225
2025-10-13 00:00:00+00:00,3972.0087317798225
2025-10-14 00:00:00+00:00,3972.0087317798225
2025-10-15 00:00:00+00:00,3813.6514517798223
2025-10-16 00:00:00+00:00,3813.6514517798223
2025-10-17 00:00:00+00:00,3813.6514517798223
2025-10-18 00:00:00+00:00,3813.6514517798223
2025-10-19 00:00:00+00:00,3813.6514517798223
2025-10-20 00:00:00+00:00,3813.6514517798223
2025-10-21 00:00:00+00:00,3813.6514517798223
2025-10-22 00:00:00+00:00,3813.6514517798223
2025-10-23 00:00:00+00:00,3813.6514517798223
2025-10-24 00:00:00+00:00,3813.6514517798223
2025-10-25 00:00:00+00:00,3813.6514517798223
2025-10-26 00:00:00+00:00,3813.6514517798223
2025-10-27 00:00:00+00:00,3813.6514517798223
2025-10-28 00:00:00+00:00,3813.6514517798223
2025-10-29 00:00:00+00:00,3813.6514517798223
2025-10-30 00:00:00+00:00,3813.6514517798223
2025-10-31 00:00:00+00:00,3813.6514517798223
2025-11-01 00:00:00+00:00,3813.6514517798223
2025-11-02 00:00:00+00:00,3813.6514517798223
2025-11-03 00:00:00+00:00,3813.6514517798223
2025-11-04 00:00:00+00:00,3662.1380750983294
2025-11-05 00:00:00+00:00,3642.90507029833
2025-11-06 00:00:00+00:00,3517.362865721722
2025-11-07 00:00:00+00:00,3517.362865721722
2025-11-08 00:00:00+00:00,3517.362865721722
2025-11-09 00:00:00+00:00,3517.362865721722
2025-11-10 00:00:00+00:00,3517.362865721722
2025-11-11 00:00:00+00:00,3517.362865721722
2025-11-12 00:00:00+00:00,3517.362865721722
2025-11-13 00:00:00+00:00,3517.362865721722
2025-11-14 00:00:00+00:00,3517.362865721722
2025-11-15 00:00:00+00:00,3486.0794411217244
2025-11-16 00:00:00+00:00,3266.0854422642446
2025-11-17 00:00:00+00:00,3266.0854422642446
2025-11-18 00:00:00+00:00,3266.0854422642446
2025-11-19 00:00:00+00:00,3266.0854422642446
2025-11-20 00:00:00+00:00,3148.1325642642464
2025-11-21 00:00:00+00:00,3105.704401448968
2025-11-22 00:00:00+00:00,3166.761385510239
2025-11-23 00:00:00+00:00,3166.761385510239
2025-11-24 00:00:00+00:00,3166.761385510239
2025-11-25 00:00:00+00:00,3166.761385510239
2025-11-26 00:00:00+00:00,3166.761385510239
2025-11-27 00:00:00+00:00,3166.761385510239
2025-11-28 00:00:00+00:00,3166.761385510239
2025-11-29 00:00:00+00:00,3166.761385510239
2025-11-30 00:00:00+00:00,3166.761385510239
2025-12-01 00:00:00+00:00,3166.761385510239
2025-12-02 00:00:00+00:00,3047.9607565903207
2025-12-03 00:00:00+00:00,2855.9585665168042
2025-12-04 00:00:00+00:00,2919.3890017556364
2025-12-05 00:00:00+00:00,2919.3890017556364
2025-12-06 00:00:00+00:00,2919.3890017556364
2025-12-07 00:00:00+00:00,2919.3890017556364
2025-12-08 00:00:00+00:00,2919.3890017556364
2025-12-09 00:00:00+00:00,2919.3890017556364
2025-12-10 00:00:00+00:00,2919.3890017556364
2025-12-11 00:00:00+00:00,2919.3890017556364
2025-12-12 00:00:00+00:00,2919.3890017556364
2025-12-13 00:00:00+00:00,2919.3890017556364
2025-12-14 00:00:00+00:00,2919.3890017556364
2025-12-15 00:00:00+00:00,2919.3890017556364
2025-12-16 00:00:00+00:00,2919.3890017556364
2025-12-17 00:00:00+00:00,2919.3890017556364
2025-12-18 00:00:00+00:00,2919.3890017556364
2025-12-19 00:00:00+00:00,2919.3890017556364
2025-12-20 00:00:00+00:00,2919.3890017556364
2025-12-21 00:00:00+00:00,2919.3890017556364
2025-12-22 00:00:00+00:00,2919.3890017556364
2025-12-23 00:00:00+00:00,2919.3890017556364
2025-12-24 00:00:00+00:00,2919.3890017556364
2025-12-25 00:00:00+00:00,2919.3890017556364
2025-12-26 00:00:00+00:00,2919.3890017556364
2025-12-27 00:00:00+00:00,2919.3890017556364
2025-12-28 00:00:00+00:00,2919.3890017556364
2025-12-29 00:00:00+00:00,2919.3890017556364
2025-12-30 00:00:00+00:00,2919.3890017556364
2025-12-31 00:00:00+00:00,2919.3890017556364
2026-01-01 00:00:00+00:00,2919.3890017556364
2026-01-02 00:00:00+00:00,2919.3890017556364
2026-01-03 00:00:00+00:00,2919.3890017556364
2026-01-04 00:00:00+00:00,2919.3890017556364
2026-01-05 00:00:00+00:00,2919.3890017556364
2026-01-06 00:00:00+00:00,2919.3890017556364
2026-01-07 00:00:00+00:00,2919.3890017556364
2026-01-08 00:00:00+00:00,2919.3890017556364
2026-01-09 00:00:00+00:00,2919.3890017556364
2026-01-10 00:00:00+00:00,2919.3890017556364
2026-01-11 00:00:00+00:00,2919.3890017556364
2026-01-12 00:00:00+00:00,2919.3890017556364
2026-01-13 00:00:00+00:00,2919.3890017556364
2026-01-14 00:00:00+00:00,2896.0993149056353
2026-01-15 00:00:00+00:00,3028.8838824849217
2026-01-16 00:00:00+00:00,2912.015866090436
2026-01-17 00:00:00+00:00,2801.2294546430403
2026-01-18 00:00:00+00:00,2801.2294546430403
2026-01-19 00:00:00+00:00,2801.2294546430403
2026-01-20 00:00:00+00:00,2801.2294546430403
2026-01-21 00:00:00+00:00,2810.061465143041
2026-01-22 00:00:00+00:00,2690.2621195430406
2026-01-23 00:00:00+00:00,2690.2621195430406
2026-01-24 00:00:00+00:00,2690.2621195430406
2026-01-25 00:00:00+00:00,2690.2621195430406
2026-01-26 00:00:00+00:00,2690.2621195430406
2026-01-27 00:00:00+00:00,2690.2621195430406
2026-01-28 00:00:00+00:00,2690.2621195430406
2026-01-29 00:00:00+00:00,2690.2621195430406
2026-01-30 00:00:00+00:00,2738.337116226942
2026-01-31 00:00:00+00:00,2770.093623857976
2026-02-01 00:00:00+00:00,3176.9839429122367
2026-02-02 00:00:00+00:00,3176.9839429122367
2026-02-03 00:00:00+00:00,3176.9839429122367
2026-02-04 00:00:00+00:00,3050.205758912235
2026-02-05 00:00:00+00:00,3050.205758912235
2026-02-06 00:00:00+00:00,2930.3194211122373
2026-02-07 00:00:00+00:00,3173.947063513997
2026-02-08 00:00:00+00:00,2913.5514850494533
2026-02-09 00:00:00+00:00,2913.5514850494533
2026-02-10 00:00:00+00:00,2913.5514850494533
2026-02-11 00:00:00+00:00,2913.5514850494533
2026-02-12 00:00:00+00:00,2913.5514850494533
2026-02-13 00:00:00+00:00,2913.5514850494533
2026-02-14 00:00:00+00:00,2913.5514850494533
2026-02-15 00:00:00+00:00,2913.5514850494533
2026-02-16 00:00:00+00:00,2913.5514850494533
2026-02-17 00:00:00+00:00,2913.5514850494533
2026-02-18 00:00:00+00:00,2913.5514850494533
2026-02-19 00:00:00+00:00,2913.5514850494533
2026-02-20 00:00:00+00:00,2913.5514850494533
2026-02-21 00:00:00+00:00,2913.5514850494533
2026-02-22 00:00:00+00:00,2913.5514850494533
2026-02-23 00:00:00+00:00,2913.5514850494533
2026-02-24 00:00:00+00:00,2685.4293033494546
2026-02-25 00:00:00+00:00,2685.4293033494546
2026-02-26 00:00:00+00:00,3109.4317404494554
2026-02-27 00:00:00+00:00,3109.4317404494554
2026-02-28 00:00:00+00:00,3109.4317404494554
2026-03-01 00:00:00+00:00,3109.4317404494554
2026-03-02 00:00:00+00:00,3109.4317404494554
2026-03-03 00:00:00+00:00,2865.764762049454
2026-03-04 00:00:00+00:00,2865.764762049454
2026-03-05 00:00:00+00:00,2992.162127342252
2026-03-06 00:00:00+00:00,2749.4310607185694
2026-03-07 00:00:00+00:00,2749.4310607185694
2026-03-08 00:00:00+00:00,2749.4310607185694
2026-03-09 00:00:00+00:00,2749.4310607185694
2026-03-10 00:00:00+00:00,2749.4310607185694
2026-03-11 00:00:00+00:00,2749.4310607185694
2026-03-12 00:00:00+00:00,2749.4310607185694
2026-03-13 00:00:00+00:00,2749.4310607185694
2026-03-14 00:00:00+00:00,2749.4310607185694
2026-03-15 00:00:00+00:00,2749.4310607185694
2026-03-16 00:00:00+00:00,2749.4310607185694
2026-03-17 00:00:00+00:00,2749.4310607185694
2026-03-18 00:00:00+00:00,2749.4310607185694
2026-03-19 00:00:00+00:00,2749.4310607185694
2026-03-20 00:00:00+00:00,2749.4310607185694
2026-03-21 00:00:00+00:00,2749.4310607185694
2026-03-22 00:00:00+00:00,2749.4310607185694
2026-03-23 00:00:00+00:00,2749.4310607185694
2026-03-24 00:00:00+00:00,2652.788215918571
2026-03-25 00:00:00+00:00,2652.788215918571
2026-03-26 00:00:00+00:00,2652.788215918571
2026-03-27 00:00:00+00:00,2652.788215918571
2026-03-28 00:00:00+00:00,2652.788215918571
2026-03-29 00:00:00+00:00,2652.788215918571
2026-03-30 00:00:00+00:00,2652.788215918571
2026-03-31 00:00:00+00:00,2652.788215918571
2026-04-01 00:00:00+00:00,2652.788215918571
2026-04-02 00:00:00+00:00,2652.788215918571
2026-04-03 00:00:00+00:00,2652.788215918571
2026-04-04 00:00:00+00:00,2652.788215918571
2026-04-05 00:00:00+00:00,2652.788215918571
2026-04-06 00:00:00+00:00,2652.788215918571
2026-04-07 00:00:00+00:00,2652.788215918571
2026-04-08 00:00:00+00:00,2576.8810499228807
2026-04-09 00:00:00+00:00,2546.629965751216
2026-04-10 00:00:00+00:00,2546.629965751216
2026-04-11 00:00:00+00:00,2546.629965751216
2026-04-12 00:00:00+00:00,2546.629965751216
2026-04-13 00:00:00+00:00,2546.629965751216
2026-04-14 00:00:00+00:00,2651.0990448786565
2026-04-15 00:00:00+00:00,2837.4823148462006
2026-04-16 00:00:00+00:00,2837.4823148462006
2026-04-17 00:00:00+00:00,2837.4823148462006
2026-04-18 00:00:00+00:00,2752.2450165462005
2026-04-19 00:00:00+00:00,2752.2450165462005
2026-04-20 00:00:00+00:00,2752.2450165462005
2026-04-21 00:00:00+00:00,2752.2450165462005
2026-04-22 00:00:00+00:00,2752.2450165462005
2026-04-23 00:00:00+00:00,2752.2450165462005
2026-04-24 00:00:00+00:00,2752.2450165462005
2026-04-25 00:00:00+00:00,2752.2450165462005
2026-04-26 00:00:00+00:00,2752.2450165462005
2026-04-27 00:00:00+00:00,2752.2450165462005
2026-04-28 00:00:00+00:00,2752.2450165462005
2026-04-29 00:00:00+00:00,2752.2450165462005
2026-04-30 00:00:00+00:00,2752.2450165462005
2026-05-01 00:00:00+00:00,2752.2450165462005
2026-05-02 00:00:00+00:00,2752.2450165462005
2026-05-03 00:00:00+00:00,2752.2450165462005
2026-05-04 00:00:00+00:00,2752.2450165462005
2026-05-05 00:00:00+00:00,2752.2450165462005
2026-05-06 00:00:00+00:00,2752.2450165462005
2026-05-07 00:00:00+00:00,2752.2450165462005
2026-05-08 00:00:00+00:00,2752.2450165462005
2026-05-09 00:00:00+00:00,2752.2450165462005
2026-05-10 00:00:00+00:00,2752.2450165462005
2026-05-11 00:00:00+00:00,2752.2450165462005
2026-05-12 00:00:00+00:00,2752.2450165462005
2026-05-13 00:00:00+00:00,2752.2450165462005
2026-05-14 00:00:00+00:00,2752.2450165462005
2026-05-15 00:00:00+00:00,2752.2450165462005
2026-05-16 00:00:00+00:00,2752.2450165462005
2026-05-17 00:00:00+00:00,2752.2450165462005
2026-05-18 00:00:00+00:00,2752.2450165462005
2026-05-19 00:00:00+00:00,2752.2450165462005
2026-05-20 00:00:00+00:00,2752.2450165462005
2026-05-21 00:00:00+00:00,2752.2450165462005
2026-05-22 00:00:00+00:00,2752.2450165462005
2026-05-23 00:00:00+00:00,2752.2450165462005
2026-05-24 00:00:00+00:00,2752.2450165462005
2026-05-25 00:00:00+00:00,2752.2450165462005
2026-05-26 00:00:00+00:00,2752.2450165462005
2026-05-27 00:00:00+00:00,2752.2450165462005
2026-05-28 00:00:00+00:00,2752.2450165462005
2026-05-29 00:00:00+00:00,2752.2450165462005
2026-05-30 00:00:00+00:00,2752.2450165462005
2026-05-31 00:00:00+00:00,2752.2450165462005
2026-06-01 00:00:00+00:00,2752.2450165462005
2026-06-02 00:00:00+00:00,2566.6340895571843
2026-06-03 00:00:00+00:00,2832.5912952571853
2026-06-04 00:00:00+00:00,2832.5912952571853
2026-06-05 00:00:00+00:00,3183.122465257185
2026-06-06 00:00:00+00:00,3031.662354010349
2026-06-07 00:00:00+00:00,3058.641509575375
2026-06-08 00:00:00+00:00,2860.6923506172006
2026-06-09 00:00:00+00:00,2860.6923506172006
2026-06-10 00:00:00+00:00,2860.6923506172006
2026-06-11 00:00:00+00:00,2860.6923506172006
2026-06-12 00:00:00+00:00,2860.6923506172006
2026-06-13 00:00:00+00:00,2860.6923506172006
2026-06-14 00:00:00+00:00,2860.6923506172006
2026-06-15 00:00:00+00:00,2860.6923506172006
2026-06-16 00:00:00+00:00,2860.6923506172006
2026-06-17 00:00:00+00:00,2860.6923506172006
2026-06-18 00:00:00+00:00,2860.6923506172006
2026-06-19 00:00:00+00:00,2860.6923506172006
2026-06-20 00:00:00+00:00,2860.6923506172006
2026-06-21 00:00:00+00:00,2860.6923506172006
2026-06-22 00:00:00+00:00,2860.6923506172006
2026-06-23 00:00:00+00:00,2860.6923506172006
2026-06-24 00:00:00+00:00,2860.6923506172006
2026-06-25 00:00:00+00:00,2752.3024743672004
2026-06-26 00:00:00+00:00,2642.890610767201
2026-06-27 00:00:00+00:00,2642.890610767201
2026-06-28 00:00:00+00:00,2642.890610767201
2026-06-29 00:00:00+00:00,2642.890610767201
2026-06-30 00:00:00+00:00,2642.890610767201
2026-07-01 00:00:00+00:00,2642.890610767201
2026-07-02 00:00:00+00:00,2642.890610767201
2026-07-03 00:00:00+00:00,2642.890610767201
2026-07-04 00:00:00+00:00,2642.890610767201
2026-07-05 00:00:00+00:00,2642.890610767201
2026-07-06 00:00:00+00:00,2642.890610767201
2026-07-07 00:00:00+00:00,2642.890610767201
2026-07-08 00:00:00+00:00,2642.890610767201
2026-07-09 00:00:00+00:00,2642.890610767201
2026-07-10 00:00:00+00:00,2642.890610767201
2026-07-11 00:00:00+00:00,2642.890610767201
2026-07-12 00:00:00+00:00,2642.890610767201
2026-07-13 00:00:00+00:00,2642.890610767201
2026-07-14 00:00:00+00:00,2642.890610767201
2026-07-15 00:00:00+00:00,2614.3788878467008
2026-07-16 00:00:00+00:00,2556.717171392261
2026-07-17 00:00:00+00:00,2460.5600964459973
2026-07-18 00:00:00+00:00,2460.5600964459973
2026-07-19 00:00:00+00:00,2460.5600964459973
2026-07-20 00:00:00+00:00,2460.5600964459973
2026-07-21 00:00:00+00:00,2460.5600964459973
2026-07-22 00:00:00+00:00,2460.5600964459973
2026-07-23 00:00:00+00:00,2460.5600964459973
2026-07-24 00:00:00+00:00,2460.5600964459973
2026-07-25 00:00:00+00:00,2460.5600964459973
2026-07-26 00:00:00+00:00,2460.5600964459973
2026-07-27 00:00:00+00:00,2460.5600964459973
2026-07-28 00:00:00+00:00,2460.5600964459973
2026-07-29 00:00:00+00:00,2460.5600964459973
2026-07-30 00:00:00+00:00,2460.5600964459973
2026-07-31 00:00:00+00:00,2460.5600964459973
2026-08-01 00:00:00+00:00,2395.636692306794
2026-08-02 00:00:00+00:00,2395.636692306794
2026-08-03 00:00:00+00:00,2395.636692306794
2026-08-04 00:00:00+00:00,2395.636692306794
2026-08-05 00:00:00+00:00,2395.636692306794
2026-08-06 00:00:00+00:00,2395.636692306794
2026-08-07 00:00:00+00:00,2395.636692306794
2026-08-08 00:00:00+00:00,2395.636692306794
2026-08-09 00:00:00+00:00,2395.636692306794
2026-08-10 00:00:00+00:00,2395.636692306794
2026-08-11 00:00:00+00:00,2395.636692306794
2026-08-12 00:00:00+00:00,2395.636692306794
2026-08-13 00:00:00+00:00,2395.636692306794
2026-08-14 00:00:00+00:00,2395.636692306794
2026-08-15 00:00:00+00:00,2395.636692306794
2026-08-16 00:00:00+00:00,2395.636692306794
2026-08-17 00:00:00+00:00,2395.636692306794
2026-08-18 00:00:00+00:00,2395.636692306794
2026-08-19 00:00:00+00:00,2395.636692306794
2026-08-20 00:00:00+00:00,2445.934353433972
2026-08-21 00:00:00+00:00,2636.1806133597524
2026-08-22 00:00:00+00:00,2845.0985410075996
2026-08-23 00:00:00+00:00,2845.0985410075996
2026-08-24 00:00:00+00:00,2845.0985410075996
2026-08-25 00:00:00+00:00,2845.0985410075996
2026-08-26 00:00:00+00:00,2845.0985410075996
2026-08-27 00:00:00+00:00,2845.0985410075996
2026-08-28 00:00:00+00:00,2845.0985410075996
2026-08-29 00:00:00+00:00,2845.0985410075996
2026-08-30 00:00:00+00:00,2845.0985410075996
2026-08-31 00:00:00+00:00,2845.0985410075996
2026-09-01 00:00:00+00:00,2845.0985410075996
