trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
618,3246780.0,3247500.0,1.0,5.3100000000000005,2141.68,2135.86,5.6861603999999994,5.670708300000001,-0.15028562287998698,-30.904199999998458,-42.11078307711848,7245.96133415208,4.0,7288.072117229198,1.560401793104589,1772686800.0,2026-03-04T17:00:00Z,2026-03-04T17:00:00Z,2026-03-05T05:00:00Z,2026-03-05T05:00:00Z,timeout,simulated_bar_open_or_final_close,2007.4687985122978,2678.5248059508085,4.0,-0.05908946149726691
619,3247860.0,3247920.0,1.0,5.985,2155.52,2136.33,6.450393600000001,6.392967525,0.0,-114.85215000000034,-127.69551112500034,7118.265823027079,3.0,7245.96133415208,1.7804107150275936,1772712000.0,2026-03-05T11:00:00Z,2026-03-05T11:00:00Z,2026-03-05T12:00:00Z,2026-03-05T12:00:00Z,opposite,simulated_bar_open_or_final_close,2037.4942076574994,2627.623169370002,4.0,-0.18077341042613015
620,3247980.0,3248700.0,-1.0,6.031,2136.61,2074.77,6.4429474550000005,6.256468935,-0.36277502427603947,372.95704000000086,360.6203986342769,7478.886221661356,4.0,7118.265823027079,1.8102576147571021,1772758800.0,2026-03-05T13:00:00Z,2026-03-05T13:00:00Z,2026-03-06T01:00:00Z,2026-03-06T01:00:00Z,timeout,simulated_bar_open_or_final_close,2251.621007712261,1676.5659691509568,4.0,0.5199020764147625
621,3249420.0,3250140.0,-1.0,8.066,2047.18,1980.47,8.256276940000001,7.9872355100000005,2.368603964752972,538.0828600000003,519.4707435852473,7998.356965246603,4.0,7478.886221661356,2.2078894357523615,1772845200.0,2026-03-06T13:00:00Z,2026-03-06T13:00:00Z,2026-03-07T01:00:00Z,2026-03-07T01:00:00Z,timeout,simulated_bar_open_or_final_close,2137.00815338821,1687.8673864471602,4.0,0.716952533379693
622,3250320.0,3251040.0,1.0,8.598,1979.55,1979.79,8.51008545,8.51111721,-0.5408901788064,2.063520000000078,-14.416792481193522,7983.94017276541,4.0,7998.356965246603,2.1279584012008694,1772899200.0,2026-03-07T04:00:00Z,2026-03-07T04:00:00Z,2026-03-07T16:00:00Z,2026-03-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,1900.6864808636867,2295.0040765452527,4.0,-0.021261556440332816
623,3253620.0,3254340.0,-1.0,8.272,1994.1200000000001,2002.41,8.24768032,8.281967760000002,-0.9168682095393846,-68.5748799999997,-84.18765987046031,7899.752512894951,4.0,7983.94017276541,2.0660676662218123,1773097200.0,2026-03-09T11:00:00Z,2026-03-09T11:00:00Z,2026-03-09T23:00:00Z,2026-03-09T23:00:00Z,timeout,simulated_bar_open_or_final_close,2087.816281181944,1619.3348752722256,4.0,-0.10862144051302207
624,3255540.0,3256260.0,1.0,7.396,2039.29,2022.8600000000001,7.541294420000001,7.480536280000001,-0.05931776705166877,-121.51627999999879,-136.4787929329471,7763.273719962004,4.0,7899.752512894951,1.9092482726997253,1773212400.0,2026-03-10T19:00:00Z,2026-03-10T19:00:00Z,2026-03-11T07:00:00Z,2026-03-11T07:00:00Z,timeout,simulated_bar_open_or_final_close,1935.3621216721208,2455.001513311517,4.0,-0.17755635010700613
625,3257520.0,3258000.0,1.0,7.348,2022.48,2061.35,7.43059152,7.573399899999999,-1.0209320300738682,285.6167599999992,271.63370061007305,8034.907420572077,3.0,7763.273719962004,1.9142933221312124,1773316800.0,2026-03-12T04:00:00Z,2026-03-12T04:00:00Z,2026-03-12T12:00:00Z,2026-03-12T12:00:00Z,opposite,simulated_bar_open_or_final_close,1938.3997576130537,2358.8009695477854,4.0,0.43966363647867407
626,3258060.0,3258742.0,-1.0,7.186,2063.87,2140.18,7.415484909999999,7.68966674,-0.11198199045440455,-548.3636599999996,-563.3568296595453,7471.550590912532,1.0,8034.907420572077,1.845817138107616,1773361380.0,2026-03-12T13:00:00Z,2026-03-12T13:00:00Z,2026-03-13T00:22:00Z,2026-03-13T00:23:00Z,stop,within_minute_not_exact_tick,2139.751207582427,1760.3451696702905,4.0,-1.033146995712241
627,3259680.0,3260400.0,1.0,6.341,2127.44,2099.58,6.74504852,6.65671839,0.6384419469284617,-176.66026000000082,-190.7004688569293,7280.850122055603,4.0,7471.550590912532,1.8055284342727576,1773460800.0,2026-03-13T16:00:00Z,2026-03-13T16:00:00Z,2026-03-14T04:00:00Z,2026-03-14T04:00:00Z,timeout,simulated_bar_open_or_final_close,2012.6212073315362,2586.715170673855,4.0,-0.2619274601546143
628,3262980.0,3263700.0,1.0,9.455,2184.18,2276.66,10.32571095,10.76291015,3.693038191486501,874.3984000000002,849.6167407085136,8130.466862764117,4.0,7280.850122055603,2.8364025565423234,1773658800.0,2026-03-15T23:00:00Z,2026-03-15T23:00:00Z,2026-03-16T11:00:00Z,2026-03-16T11:00:00Z,timeout,simulated_bar_open_or_final_close,2110.2586819674943,2479.865272130022,4.0,1.2156031759361516
629,3263940.0,3264660.0,1.0,7.242,2287.29,2349.4900000000002,8.28227709,8.50750329,2.041996970669343,450.452400000002,431.6206226493327,8562.087485413449,4.0,8130.466862764117,2.0373435449152724,1773716400.0,2026-03-16T15:00:00Z,2026-03-16T15:00:00Z,2026-03-17T03:00:00Z,2026-03-17T03:00:00Z,timeout,simulated_bar_open_or_final_close,2178.2582409532083,2723.4170361871656,4.0,0.5466264566553796
630,3267060.0,3267780.0,1.0,7.663,2180.7,2179.28,8.35535205,8.34991132,-0.0641246880692981,-10.881459999997073,-27.522598681927775,8534.564886731521,4.0,8562.087485413449,1.9517091046393422,1773903600.0,2026-03-18T19:00:00Z,2026-03-18T19:00:00Z,2026-03-19T07:00:00Z,2026-03-19T07:00:00Z,timeout,simulated_bar_open_or_final_close,2072.042422913037,2615.3303083478495,4.0,-0.033054500242040645
631,3268140.0,3268860.0,-1.0,8.436,2130.92,2144.94,8.98822056,9.04735692,1.1324387175767998,-118.27271999999985,-137.44073619757665,8397.124150533944,4.0,8534.564886731521,2.1063102054502547,1773968400.0,2026-03-19T13:00:00Z,2026-03-19T13:00:00Z,2026-03-20T01:00:00Z,2026-03-20T01:00:00Z,timeout,simulated_bar_open_or_final_close,2229.077258607385,1738.2909655704607,4.0,-0.165980275477806
632,3269520.0,3270240.0,-1.0,7.394,2139.93,2145.51,7.91132121,7.931950470000001,-0.36282209070855803,-41.258520000002825,-56.73896958929427,8340.38518094465,4.0,8397.124150533944,1.8842930194135443,1774051200.0,2026-03-20T12:00:00Z,2026-03-20T12:00:00Z,2026-03-21T00:00:00Z,2026-03-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,2230.354751320304,1778.2309947187832,4.0,-0.08486227597394826
633,3271680.0,3272400.0,-1.0,13.185,2082.95,2069.38,13.731847875,13.642387650000002,-0.02551479472707352,178.92044999999618,151.57172926972328,8491.956910214372,4.0,8340.38518094465,3.292857002905159,1774180800.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-22T12:00:00Z,2026-03-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,2143.2657262325883,1841.6870950696448,4.0,0.1905932475004084
634,3272460.0,3273180.0,-1.0,6.823,2080.96,2042.92,7.099195040000001,6.9694215800000014,1.8843006461819571,259.5469199999998,243.5940027338178,8735.550912948189,4.0,8491.956910214372,1.6719809379769421,1774227600.0,2026-03-22T13:00:00Z,2026-03-22T13:00:00Z,2026-03-23T01:00:00Z,2026-03-23T01:00:00Z,timeout,simulated_bar_open_or_final_close,2149.1781943628407,1808.0872225486378,4.0,0.5233485201134984
635,3273840.0,3274560.0,1.0,7.5120000000000005,2134.33,2150.56,8.016543480000001,8.077503360000001,1.4418821774760224,121.91976000000014,104.38383098252412,8839.934743930713,4.0,8735.550912948189,1.8353836088614752,1774310400.0,2026-03-23T12:00:00Z,2026-03-23T12:00:00Z,2026-03-24T00:00:00Z,2026-03-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,2021.0548345478564,2587.4306618085734,4.0,0.12267129425671679
636,3274980.0,3275700.0,-1.0,8.869,2143.77,2118.48,9.506548064999999,9.39439956,0.10037356473340003,224.29700999999966,205.29568881026626,9045.23043274098,4.0,8839.934743930713,2.150818606783713,1774378800.0,2026-03-24T07:00:00Z,2026-03-24T07:00:00Z,2026-03-24T19:00:00Z,2026-03-24T19:00:00Z,timeout,simulated_bar_open_or_final_close,2240.417224465813,1757.1811021367484,4.0,0.23950566381332528
637,3278160.0,3278880.0,-1.0,11.559000000000001,2066.92,2059.6,11.945764140000001,11.903458200000001,2.0140339250479777,84.6118800000019,58.74862373495392,9103.979056475933,4.0,9045.23043274098,2.641339925793371,1774569600.0,2026-03-26T12:00:00Z,2026-03-26T12:00:00Z,2026-03-27T00:00:00Z,2026-03-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,2142.2576056137177,1765.5695775451304,4.0,0.06746299537925739
638,3279540.0,3280260.0,-1.0,10.614,1989.29,1984.79,10.557162030000002,10.53328053,3.824583866432177,47.763000000000005,22.847973573567828,9126.827030049502,4.0,9103.979056475933,2.3192412821930595,1774652400.0,2026-03-27T11:00:00Z,2026-03-27T11:00:00Z,2026-03-27T23:00:00Z,2026-03-27T23:00:00Z,timeout,simulated_bar_open_or_final_close,2072.2574100060747,1657.4203599757006,4.0,0.02594544187653977
639,3282600.0,3283320.0,-1.0,14.654,1985.72,2010.04,14.54937044,14.72756308,1.8490276843987998,-356.38527999999906,-387.51124120439783,8739.315788845106,4.0,9126.827030049502,3.188264747890393,1774836000.0,2026-03-29T14:00:00Z,2026-03-29T14:00:00Z,2026-03-30T02:00:00Z,2026-03-30T02:00:00Z,timeout,simulated_bar_open_or_final_close,2033.1271743649213,1796.091302540315,4.0,-0.5578071124561075
640,3285780.0,3286500.0,1.0,8.023,2099.27,2149.83,8.421221605,8.624043044999999,-0.0433960098615,405.64287999999954,388.641011359861,9127.956800204967,4.0,8739.315788845106,1.9272038700670082,1775026800.0,2026-03-31T19:00:00Z,2026-03-31T19:00:00Z,2026-04-01T07:00:00Z,2026-04-01T07:00:00Z,timeout,simulated_bar_open_or_final_close,1993.3100310176492,2523.109875929403,4.0,0.45716188307462136
641,3286560.0,3287280.0,1.0,9.263,2130.56,2139.82,9.86768864,9.91057633,1.8189015728148,85.77538000000202,64.17821345718723,9192.135013662153,4.0,9127.956800204967,2.1620804865725094,1775073600.0,2026-04-01T08:00:00Z,2026-04-01T08:00:00Z,2026-04-01T20:00:00Z,2026-04-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,2035.0278555339382,2512.688577864247,4.0,0.0725247820942781
642,3288180.0,3288900.0,-1.0,10.864,2037.27,2059.4900000000002,11.066450640000001,11.187149680000003,1.629008894689977,-241.39808000000278,-265.28068921469276,8926.85432444746,4.0,9192.135013662153,2.407808550146854,1775170800.0,2026-04-02T11:00:00Z,2026-04-02T11:00:00Z,2026-04-02T23:00:00Z,2026-04-02T23:00:00Z,timeout,simulated_bar_open_or_final_close,2119.0010487329523,1710.3458050681909,4.0,-0.2987643737478323
643,3289620.0,3290340.0,-1.0,13.568,2058.27,2051.51,13.96330368,13.917443840000002,0.26650228554368877,91.71967999999679,63.5724301944531,8990.426754641912,4.0,8926.85432444746,3.1283816611097834,1775257200.0,2026-04-03T11:00:00Z,2026-04-03T11:00:00Z,2026-04-03T23:00:00Z,2026-04-03T23:00:00Z,timeout,simulated_bar_open_or_final_close,2121.1586801096214,1806.715279561515,4.0,0.07450415590112887
644,3292620.0,3292768.0,-1.0,18.273,2026.54,2063.17,18.51548271,18.850152705,0.0,-669.339990000002,-706.705625415002,8283.721129226911,1.0,8990.426754641912,4.118932997355245,1775402940.0,2026-04-05T13:00:00Z,2026-04-05T13:00:00Z,2026-04-05T15:28:00Z,2026-04-05T15:29:00Z,stop,within_minute_not_exact_tick,2062.7514576023827,1881.6941695904688,4.0,-1.0680281203995299
645,3293460.0,3294180.0,1.0,12.099,2133.07,2154.91,12.904006965,13.036128045,1.6010676898397997,264.24215999999626,236.70095730015646,8520.422086527067,4.0,8283.721129226911,3.1155097482631655,1775487600.0,2026-04-06T03:00:00Z,2026-04-06T03:00:00Z,2026-04-06T15:00:00Z,2026-04-06T15:00:00Z,timeout,simulated_bar_open_or_final_close,2067.610413321085,2394.9083467156606,4.0,0.29886652837820704
646,3294240.0,3294660.0,1.0,8.946,2163.87,2098.96,9.67899051,9.38864808,0.3934795407893874,-580.6848599999987,-600.1459781307881,7920.27610839628,1.0,8520.422086527067,2.271950946022949,1775516460.0,2026-04-06T16:00:00Z,2026-04-06T16:00:00Z,2026-04-06T23:00:00Z,2026-04-06T23:01:00Z,stop,within_minute_not_exact_tick,2099.3822465172407,2421.8210139310377,4.0,-1.040281219751655
647,3294780.0,3295500.0,1.0,10.821,2111.93,2085.34,11.426597264999998,11.28273207,-0.6770739271180448,-287.73038999999665,-309.7626454078786,7610.5134629884005,4.0,7920.27610839628,2.8854037684081923,1775566800.0,2026-04-07T01:00:00Z,2026-04-07T01:00:00Z,2026-04-07T13:00:00Z,2026-04-07T13:00:00Z,timeout,simulated_bar_open_or_final_close,2041.718853315955,2392.7745867361796,4.0,-0.4077139597666768
648,3296100.0,3296820.0,1.0,7.665,2219.65,2241.2400000000002,8.506808625,8.589552300000001,2.723881460424915,165.48735000000113,145.66710761457622,7756.180570602976,4.0,7610.5134629884005,2.235541311731588,1775646000.0,2026-04-07T23:00:00Z,2026-04-07T23:00:00Z,2026-04-08T11:00:00Z,2026-04-08T11:00:00Z,timeout,simulated_bar_open_or_final_close,2123.4989728497244,2604.2541086011024,4.0,0.19764935875981116
649,3297420.0,3298140.0,-1.0,5.312,2208.41,2185.43,5.865536960000001,5.804502080000001,-0.21318220776491034,122.0697600000001,110.61290316776501,7866.793473770741,4.0,7756.180570602976,1.5124807646256244,1775725200.0,2026-04-08T21:00:00Z,2026-04-08T21:00:00Z,2026-04-09T09:00:00Z,2026-04-09T09:00:00Z,timeout,simulated_bar_open_or_final_close,2298.0770885916686,1849.7416456333247,4.0,0.2322280395157336
650,3298440.0,3298937.0,-1.0,10.669,2163.77,2234.9,11.542631065,11.92207405,-0.45343132641000006,-758.8859700000012,-781.8972437885911,7084.8962299821505,1.0,7866.793473770741,2.9345199167831573,1775773080.0,2026-04-09T14:00:00Z,2026-04-09T14:00:00Z,2026-04-09T22:17:00Z,2026-04-09T22:18:00Z,stop,within_minute_not_exact_tick,2234.4523903909026,1881.0404384363892,4.0,-1.036847151103602
651,3299700.0,3300420.0,-1.0,9.496,2195.55,2241.66,10.424471400000002,10.643401679999998,0.09456891673600001,-437.8605599999969,-459.02300199673294,6625.873227985418,4.0,7084.8962299821505,2.9427308634063833,1775862000.0,2026-04-10T11:00:00Z,2026-04-10T11:00:00Z,2026-04-10T23:00:00Z,2026-04-10T23:00:00Z,timeout,simulated_bar_open_or_final_close,2267.058623095124,1909.5155076195042,4.0,-0.6759823042837442
652,3301620.0,3302021.0,1.0,9.495000000000001,2304.85,2237.86,10.942275375000001,10.624240350000003,1.7935792320825001,-636.070049999998,-659.4301449570805,5966.443083028338,1.0,6625.873227985418,3.3028930673721852,1775958120.0,2026-04-11T19:00:00Z,2026-04-11T19:00:00Z,2026-04-12T01:41:00Z,2026-04-12T01:42:00Z,stop,within_minute_not_exact_tick,2238.314343123513,2570.992627505947,4.0,-1.0438050136398815
653,3304740.0,3305460.0,1.0,5.752,2352.4500000000003,2373.54,6.7656462,6.82630104,2.7297726559999997,121.30967999999821,104.9879601039982,6071.431043132336,4.0,5966.443083028338,2.2678993517075563,1776164400.0,2026-04-13T23:00:00Z,2026-04-13T23:00:00Z,2026-04-14T11:00:00Z,2026-04-14T11:00:00Z,timeout,simulated_bar_open_or_final_close,2252.0461061261817,2754.0655754952736,4.0,0.18179003120076453
654,3308520.0,3309240.0,-1.0,7.679,2306.67,2334.4700000000003,8.856459465,8.963197565,0.5255483398467686,-213.4762000000014,-231.82140536984818,5839.609637762487,4.0,6071.431043132336,2.9174207537176704,1776391200.0,2026-04-16T14:00:00Z,2026-04-16T14:00:00Z,2026-04-17T02:00:00Z,2026-04-17T02:00:00Z,timeout,simulated_bar_open_or_final_close,2382.4777768391364,2003.4388926434542,4.0,-0.3982310383391915
655,3309900.0,3310620.0,1.0,6.9110000000000005,2371.21,2419.33,8.193716155,8.359994815,-0.08203882892668568,332.55731999999927,316.08564785892594,6155.695285621413,4.0,5839.609637762487,2.806254754432358,1776474000.0,2026-04-17T13:00:00Z,2026-04-17T13:00:00Z,2026-04-18T01:00:00Z,2026-04-18T01:00:00Z,timeout,simulated_bar_open_or_final_close,2290.052767498847,2695.8389300046115,4.0,0.5635554509611991
656,3311340.0,3312060.0,-1.0,7.646,2356.01,2348.06,9.007026230000001,8.976633379999999,4.584242250761074,60.78570000000209,38.21779813924102,6193.913083760654,4.0,6155.695285621413,2.926404187367357,1776560400.0,2026-04-18T13:00:00Z,2026-04-18T13:00:00Z,2026-04-19T01:00:00Z,2026-04-19T01:00:00Z,timeout,simulated_bar_open_or_final_close,2430.4662394965585,2058.1850420137666,4.0,0.06713210585020137
657,3315960.0,3316680.0,1.0,7.348,2305.6,2395.36,8.4707744,8.80055264,-0.36372634094719997,659.5564800000016,642.6488793009488,6836.561963061604,4.0,6193.913083760654,2.7351931760905313,1776837600.0,2026-04-21T18:00:00Z,2026-04-21T18:00:00Z,2026-04-22T06:00:00Z,2026-04-22T06:00:00Z,timeout,simulated_bar_open_or_final_close,2224.5569647953234,2629.772140818706,4.0,1.0791676277365474
658,3317160.0,3317880.0,1.0,8.514,2416.81,2365.4700000000003,10.288360169999999,10.06980579,3.6154016440344003,-437.10875999999735,-461.0823276040317,6375.479635457573,4.0,6836.561963061604,3.009805286806055,1776909600.0,2026-04-22T14:00:00Z,2026-04-22T14:00:00Z,2026-04-23T02:00:00Z,2026-04-23T02:00:00Z,timeout,simulated_bar_open_or_final_close,2339.9180409489945,2724.3778362040207,4.0,-0.7043100816780622
659,3318480.0,3319200.0,-1.0,8.244,2327.4500000000003,2329.41,9.593748900000001,9.60182802,1.8582828666963884,-16.15823999999655,-37.21209978669293,6338.2675356708805,4.0,6375.479635457573,3.009577145111985,1776988800.0,2026-04-23T12:00:00Z,2026-04-23T12:00:00Z,2026-04-24T00:00:00Z,2026-04-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,2401.505296385615,2031.2288144575402,4.0,-0.06095229596239399
660,3328680.0,3329400.0,-1.0,8.527000000000001,2262.02,2267.0,9.644122270000002,9.665354500000001,2.2598480555435003,-42.46446000000016,-64.03378482554366,6274.233750845337,4.0,6338.2675356708805,3.043141431226825,1777600800.0,2026-04-30T14:00:00Z,2026-04-30T14:00:00Z,2026-05-01T02:00:00Z,2026-05-01T02:00:00Z,timeout,simulated_bar_open_or_final_close,2333.156607029586,1977.4735718816542,4.0,-0.10556495388340251
661,3333720.0,3334440.0,1.0,9.977,2350.96,2335.01,11.72776396,11.648197385000001,2.037918189194193,-159.13314999999818,-184.54702953419238,6089.686721311145,4.0,6274.233750845337,3.738389236269656,1777903200.0,2026-05-04T02:00:00Z,2026-05-04T02:00:00Z,2026-05-04T14:00:00Z,2026-05-04T14:00:00Z,timeout,simulated_bar_open_or_final_close,2291.384639801842,2589.2614407926335,4.0,-0.3104848474121105
662,3338640.0,3339360.0,-1.0,3.782,2328.54,2290.38,4.403269140000001,4.33110858,0.4584233797042,144.32111999999944,135.12831890029526,6224.81504021144,4.0,6089.686721311145,1.446139790603859,1778198400.0,2026-05-07T12:00:00Z,2026-05-07T12:00:00Z,2026-05-08T00:00:00Z,2026-05-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,2386.7383677299517,2095.7465290801933,4.0,0.613923199232817
663,3345960.0,3346680.0,-1.0,10.41,2270.63,2289.26,11.818629150000001,11.915598300000001,-1.2442528635197756,-193.93830000000114,-216.42827458648136,6008.3867656249595,4.0,6224.81504021144,3.7972627535608043,1778637600.0,2026-05-12T14:00:00Z,2026-05-12T14:00:00Z,2026-05-13T02:00:00Z,2026-05-13T02:00:00Z,timeout,simulated_bar_open_or_final_close,2327.22324051016,2044.2570379593608,4.0,-0.36736578506255635
664,3350160.0,3350880.0,-1.0,5.396,2255.87,2224.1,6.08633726,6.0006218,-1.0152249215760358,171.4309199999999,160.35918586157595,6168.745951486536,4.0,6008.3867656249595,2.0259472292366425,1778889600.0,2026-05-15T12:00:00Z,2026-05-15T12:00:00Z,2026-05-16T00:00:00Z,2026-05-16T00:00:00Z,timeout,simulated_bar_open_or_final_close,2317.3355700966877,2010.0077196132481,4.0,0.48349277382883804
665,3351360.0,3352080.0,-1.0,11.094,2193.07,2179.16,12.16495929,12.087800519999998,-1.5732086694215257,154.31754000000342,131.63798885942492,6300.383940345961,4.0,6168.745951486536,3.9440623380084263,1778961600.0,2026-05-16T08:00:00Z,2026-05-16T08:00:00Z,2026-05-16T20:00:00Z,2026-05-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,2245.5810552615517,1983.0257789537945,4.0,0.22596560103730667
666,3354000.0,3354720.0,-1.0,4.87,2117.19,2107.09,5.15535765,5.130764150000001,-0.5965848126378227,49.18699999999956,39.497463012637375,6339.881403358598,4.0,6300.383940345961,1.6365217417898865,1779120000.0,2026-05-18T04:00:00Z,2026-05-18T04:00:00Z,2026-05-18T16:00:00Z,2026-05-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2175.8419196052196,1882.5823215791213,4.0,0.13827956645759124
667,3355020.0,3355740.0,1.0,7.831,2117.0,2132.15,8.289113500000001,8.348433325,2.6203682088567373,118.63965000000071,99.38173496614398,6439.263138324742,4.0,6339.881403358598,2.6149112176164,1779181200.0,2026-05-18T21:00:00Z,2026-05-18T21:00:00Z,2026-05-19T09:00:00Z,2026-05-19T09:00:00Z,timeout,simulated_bar_open_or_final_close,2039.0325582271503,2428.869767091399,4.0,0.16277063795421867
668,3357060.0,3357780.0,1.0,11.088000000000001,2133.43,2130.7200000000003,11.827735920000002,11.812711680000003,1.972990192380597,-30.048479999995365,-55.66191779237597,6383.601220532366,4.0,6439.263138324742,3.6736302480339824,1779303600.0,2026-05-20T07:00:00Z,2026-05-20T07:00:00Z,2026-05-20T19:00:00Z,2026-05-20T19:00:00Z,timeout,simulated_bar_open_or_final_close,2078.3677318514447,2353.6790725942196,4.0,-0.09116976833156268
669,3360720.0,3361440.0,-1.0,10.213000000000001,2064.18,2027.89,10.54073517,10.355420285000003,-2.1310916507666784,370.62976999999734,351.86470619576403,6735.46592672813,4.0,6383.601220532366,3.302441617467122,1779523200.0,2026-05-22T20:00:00Z,2026-05-22T20:00:00Z,2026-05-23T08:00:00Z,2026-05-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,2123.772095915448,1825.8116163382062,4.0,0.5781409275785406
670,3361500.0,3362191.0,-1.0,9.654,2028.92,2087.4900000000002,9.793596840000001,10.076314230000001,-1.2644979351085033,-565.4347800000015,-584.040193134893,6151.425733593238,1.0,6735.46592672813,2.9080681118544116,1779568320.0,2026-05-23T09:00:00Z,2026-05-23T09:00:00Z,2026-05-23T20:31:00Z,2026-05-23T20:32:00Z,stop,within_minute_not_exact_tick,2087.0646512248345,1796.3413951006628,4.0,-1.0404606780351264
671,3363180.0,3363900.0,-1.0,3.8080000000000003,2118.48,2104.69,4.03358592,4.00732976,-0.7629743894528,52.51231999999987,45.23437870945267,6196.66011230269,4.0,6151.425733593238,1.3114312338918082,1779670800.0,2026-05-24T13:00:00Z,2026-05-24T13:00:00Z,2026-05-25T01:00:00Z,2026-05-25T01:00:00Z,timeout,simulated_bar_open_or_final_close,2169.104973073341,1915.9801077066354,4.0,0.23464261214304252
672,3368880.0,3369600.0,-1.0,5.014,1988.3300000000002,2009.3300000000002,4.984743310000001,5.037390310000001,-1.1592907087760358,-105.29400000000001,-114.15684291122398,6082.503269391466,4.0,6196.66011230269,1.608848385956628,1780012800.0,2026-05-28T12:00:00Z,2026-05-28T12:00:00Z,2026-05-29T00:00:00Z,2026-05-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,2049.01010466293,1745.6095813482796,4.0,-0.375207316711474
673,3370260.0,3370980.0,-1.0,2.89,2009.72,2013.22,2.9040454,2.9091029,-0.38706705926500007,-10.115,-15.541081240735,6066.962188150732,4.0,6082.503269391466,0.9548849450238075,1780095600.0,2026-05-29T11:00:00Z,2026-05-29T11:00:00Z,2026-05-29T23:00:00Z,2026-05-29T23:00:00Z,timeout,simulated_bar_open_or_final_close,2061.1575064057415,1803.9699743770348,4.0,-0.10454505160265261
674,3376320.0,3377040.0,-1.0,7.822,1913.72,1827.5900000000001,7.4845589200000004,7.1477044900000015,-0.29389930297300004,673.708859999999,659.370495892972,6726.332684043704,4.0,6066.962188150732,2.467316817836099,1780459200.0,2026-06-02T16:00:00Z,2026-06-02T16:00:00Z,2026-06-03T04:00:00Z,2026-06-03T04:00:00Z,timeout,simulated_bar_open_or_final_close,1988.5787055718047,1614.2851777127814,4.0,1.1260803640351766
675,3377100.0,3377580.0,1.0,6.985,1850.68,1875.44,6.4634999,6.5499742,1.293377295892,172.94859999999994,158.64174860410796,6884.974432647811,3.0,6726.332684043704,1.921849603226674,1780491600.0,2026-06-03T05:00:00Z,2026-06-03T05:00:00Z,2026-06-03T13:00:00Z,2026-06-03T13:00:00Z,opposite,simulated_bar_open_or_final_close,1757.004795329567,2225.3808186817323,4.0,0.24245236626601738
676,3377700.0,3378420.0,-1.0,8.397,1857.57,1766.47,7.799007645,7.416524295,-2.2992478432398,764.9666999999993,752.050415903239,7637.024848551051,4.0,6884.974432647811,2.265515354136376,1780542000.0,2026-06-03T15:00:00Z,2026-06-03T15:00:00Z,2026-06-04T03:00:00Z,2026-06-04T03:00:00Z,timeout,simulated_bar_open_or_final_close,1936.9361891892984,1540.105243242806,4.0,1.1284628717624776
677,3378960.0,3379680.0,-1.0,6.605,1750.31,1770.21,5.780398775000001,5.8461185250000005,-1.0088532449480638,-131.4395000000006,-142.05716405505257,7494.967684495999,4.0,7637.024848551051,1.5137828904921522,1780617600.0,2026-06-04T12:00:00Z,2026-06-04T12:00:00Z,2026-06-05T00:00:00Z,2026-06-05T00:00:00Z,timeout,simulated_bar_open_or_final_close,1863.4610822782815,1297.7056708868736,4.0,-0.1900778916775826
678,3379920.0,3380040.0,1.0,7.58,1729.4,1683.02,6.554426,6.3786458,0.0,-351.5604000000008,-364.4934718000008,7130.474212695998,3.0,7494.967684495999,1.749020483052491,1780639200.0,2026-06-05T04:00:00Z,2026-06-05T04:00:00Z,2026-06-05T06:00:00Z,2026-06-05T06:00:00Z,opposite,simulated_bar_open_or_final_close,1632.9668418125207,2115.1326327499182,4.0,-0.49864808851861747
679,3380100.0,3380820.0,-1.0,5.964,1655.1200000000001,1552.31,4.935567840000001,4.628988420000001,1.0104938792405769,613.1588400000011,602.5837898607605,7733.05800255676,4.0,7130.474212695998,1.3843589339996747,1780686000.0,2026-06-05T07:00:00Z,2026-06-05T07:00:00Z,2026-06-05T19:00:00Z,2026-06-05T19:00:00Z,timeout,simulated_bar_open_or_final_close,1772.338036720738,1186.2478531170484,4.0,0.8619565349036853
680,3380940.0,3381660.0,1.0,5.425,1602.72,1581.54,4.347378,4.28992725,-0.9496683556912232,-114.90150000000034,-122.58913689430912,7610.468865662449,4.0,7733.05800255676,1.124361927341716,1780736400.0,2026-06-05T21:00:00Z,2026-06-05T21:00:00Z,2026-06-06T09:00:00Z,2026-06-06T09:00:00Z,timeout,simulated_bar_open_or_final_close,1462.4523601400203,2163.790559439919,4.0,-0.16109970872665635
