end_exclusive_utc,net_return
2025-07-25 00:00:00+00:00,0.17141971180926596
2025-07-26 00:00:00+00:00,0.17646023298761215
2025-07-27 00:00:00+00:00,0.23312951220721723
2025-07-28 00:00:00+00:00,0.23312951220721723
2025-07-29 00:00:00+00:00,0.23312951220721723
2025-07-30 00:00:00+00:00,0.23312951220721723
2025-07-31 00:00:00+00:00,0.23312951220721723
2025-08-01 00:00:00+00:00,0.23312951220721723
2025-08-02 00:00:00+00:00,0.2670315908876082
2025-08-03 00:00:00+00:00,0.2314039157487131
2025-08-04 00:00:00+00:00,0.2314039157487131
2025-08-05 00:00:00+00:00,0.2314039157487131
2025-08-06 00:00:00+00:00,0.33268770476310405
2025-08-07 00:00:00+00:00,0.44686676555451244
2025-08-08 00:00:00+00:00,0.44833799834866683
2025-08-09 00:00:00+00:00,0.44833799834866683
2025-08-10 00:00:00+00:00,0.44833799834866683
2025-08-11 00:00:00+00:00,0.44833799834866683
2025-08-12 00:00:00+00:00,0.44833799834866683
2025-08-13 00:00:00+00:00,0.44833799834866683
2025-08-14 00:00:00+00:00,0.44833799834866683
2025-08-15 00:00:00+00:00,0.44833799834866683
2025-08-16 00:00:00+00:00,0.44833799834866683
2025-08-17 00:00:00+00:00,0.44833799834866683
2025-08-18 00:00:00+00:00,0.44833799834866683
2025-08-19 00:00:00+00:00,0.44833799834866683
2025-08-20 00:00:00+00:00,0.44833799834866683
2025-08-21 00:00:00+00:00,0.44833799834866683
2025-08-22 00:00:00+00:00,0.44833799834866683
2025-08-23 00:00:00+00:00,0.44833799834866683
2025-08-24 00:00:00+00:00,0.44833799834866683
2025-08-25 00:00:00+00:00,0.44833799834866683
2025-08-26 00:00:00+00:00,0.44833799834866683
2025-08-27 00:00:00+00:00,0.44833799834866683
2025-08-28 00:00:00+00:00,0.44833799834866683
2025-08-29 00:00:00+00:00,0.44833799834866683
2025-08-30 00:00:00+00:00,0.44833799834866683
2025-08-31 00:00:00+00:00,0.44833799834866683
2025-09-01 00:00:00+00:00,0.44833799834866683
2025-09-02 00:00:00+00:00,0.44833799834866683
2025-09-03 00:00:00+00:00,0.44833799834866683
2025-09-04 00:00:00+00:00,0.44833799834866683
2025-09-05 00:00:00+00:00,0.3742304085630739
2025-09-06 00:00:00+00:00,0.45845863717479585
2025-09-07 00:00:00+00:00,0.5763854612940693
2025-09-08 00:00:00+00:00,0.5763854612940693
2025-09-09 00:00:00+00:00,0.5763854612940693
2025-09-10 00:00:00+00:00,0.5763854612940693
2025-09-11 00:00:00+00:00,0.5763854612940693
2025-09-12 00:00:00+00:00,0.5763854612940693
2025-09-13 00:00:00+00:00,0.5763854612940693
2025-09-14 00:00:00+00:00,0.5763854612940693
2025-09-15 00:00:00+00:00,0.5763854612940693
2025-09-16 00:00:00+00:00,0.5763854612940693
2025-09-17 00:00:00+00:00,0.5763854612940693
2025-09-18 00:00:00+00:00,0.5763854612940693
2025-09-19 00:00:00+00:00,0.5763854612940693
2025-09-20 00:00:00+00:00,0.5668238669626473
2025-09-21 00:00:00+00:00,0.612073670222739
2025-09-22 00:00:00+00:00,0.612073670222739
2025-09-23 00:00:00+00:00,0.5830423414548929
2025-09-24 00:00:00+00:00,0.625404290593049
2025-09-25 00:00:00+00:00,0.6395690871019739
2025-09-26 00:00:00+00:00,0.7921175060776064
2025-09-27 00:00:00+00:00,0.7921175060776064
2025-09-28 00:00:00+00:00,0.7921175060776064
2025-09-29 00:00:00+00:00,0.7963394139131357
2025-09-30 00:00:00+00:00,0.7082736175940898
2025-10-01 00:00:00+00:00,0.7082736175940898
2025-10-02 00:00:00+00:00,0.8173020082165448
2025-10-03 00:00:00+00:00,0.7570497793982698
2025-10-04 00:00:00+00:00,0.7570497793982698
2025-10-05 00:00:00+00:00,0.7570497793982698
2025-10-06 00:00:00+00:00,0.7570497793982698
2025-10-07 00:00:00+00:00,0.7570497793982698
2025-10-08 00:00:00+00:00,0.7570497793982698
2025-10-09 00:00:00+00:00,0.7570497793982698
2025-10-10 00:00:00+00:00,0.7570497793982698
2025-10-11 00:00:00+00:00,0.7570497793982698
2025-10-12 00:00:00+00:00,0.7570497793982698
2025-10-13 00:00:00+00:00,0.7570497793982698
2025-10-14 00:00:00+00:00,0.7570497793982698
2025-10-15 00:00:00+00:00,0.7570497793982698
2025-10-16 00:00:00+00:00,0.7570497793982698
2025-10-17 00:00:00+00:00,0.7570497793982698
2025-10-18 00:00:00+00:00,0.7570497793982698
2025-10-19 00:00:00+00:00,0.7570497793982698
2025-10-20 00:00:00+00:00,0.7570497793982698
2025-10-21 00:00:00+00:00,0.7570497793982698
2025-10-22 00:00:00+00:00,0.7570497793982698
2025-10-23 00:00:00+00:00,0.7570497793982698
2025-10-24 00:00:00+00:00,0.7570497793982698
2025-10-25 00:00:00+00:00,0.7570497793982698
2025-10-26 00:00:00+00:00,0.7570497793982698
2025-10-27 00:00:00+00:00,0.7570497793982698
2025-10-28 00:00:00+00:00,0.7570497793982698
2025-10-29 00:00:00+00:00,0.7570497793982698
2025-10-30 00:00:00+00:00,0.7570497793982698
2025-10-31 00:00:00+00:00,0.7570497793982698
2025-11-01 00:00:00+00:00,0.7570497793982698
2025-11-02 00:00:00+00:00,0.7570497793982698
2025-11-03 00:00:00+00:00,0.7570497793982698
2025-11-04 00:00:00+00:00,0.9808685560121246
2025-11-05 00:00:00+00:00,1.2815928676503665
2025-11-06 00:00:00+00:00,1.2298062276204682
2025-11-07 00:00:00+00:00,0.7559328957342417
2025-11-08 00:00:00+00:00,0.7559328957342417
2025-11-09 00:00:00+00:00,0.8145699215859419
2025-11-10 00:00:00+00:00,0.8276450723320634
2025-11-11 00:00:00+00:00,0.8276450723320634
2025-11-12 00:00:00+00:00,0.8276450723320634
2025-11-13 00:00:00+00:00,0.8276450723320634
2025-11-14 00:00:00+00:00,0.8276450723320634
2025-11-15 00:00:00+00:00,0.8276450723320634
2025-11-16 00:00:00+00:00,0.8276450723320634
2025-11-17 00:00:00+00:00,0.8276450723320634
2025-11-18 00:00:00+00:00,0.8276450723320634
2025-11-19 00:00:00+00:00,0.8276450723320634
2025-11-20 00:00:00+00:00,0.8276450723320634
2025-11-21 00:00:00+00:00,0.8276450723320634
2025-11-22 00:00:00+00:00,0.8276450723320634
2025-11-23 00:00:00+00:00,0.8276450723320634
2025-11-24 00:00:00+00:00,0.8276450723320634
2025-11-25 00:00:00+00:00,0.8276450723320634
2025-11-26 00:00:00+00:00,0.8276450723320634
2025-11-27 00:00:00+00:00,0.8160173573620702
2025-11-28 00:00:00+00:00,0.4584639003051565
2025-11-29 00:00:00+00:00,0.5282187110453207
2025-11-30 00:00:00+00:00,0.5200774409838818
2025-12-01 00:00:00+00:00,0.5200774409838818
2025-12-02 00:00:00+00:00,0.5200774409838818
2025-12-03 00:00:00+00:00,1.012208523123118
2025-12-04 00:00:00+00:00,0.9796403283263007
2025-12-05 00:00:00+00:00,0.7530076918502342
2025-12-06 00:00:00+00:00,0.806657990988358
2025-12-07 00:00:00+00:00,0.6396617773908324
2025-12-08 00:00:00+00:00,0.6396617773908324
2025-12-09 00:00:00+00:00,0.6396617773908324
2025-12-10 00:00:00+00:00,0.6396617773908324
2025-12-11 00:00:00+00:00,0.774618203877188
2025-12-12 00:00:00+00:00,0.774618203877188
2025-12-13 00:00:00+00:00,0.798860546299097
2025-12-14 00:00:00+00:00,0.7493966937616852
2025-12-15 00:00:00+00:00,0.8369517687958246
2025-12-16 00:00:00+00:00,0.6698409622645622
2025-12-17 00:00:00+00:00,0.6698409622645622
2025-12-18 00:00:00+00:00,0.6698409622645622
2025-12-19 00:00:00+00:00,0.6698409622645622
2025-12-20 00:00:00+00:00,0.6698409622645622
2025-12-21 00:00:00+00:00,0.6481298249654626
2025-12-22 00:00:00+00:00,0.6481298249654626
2025-12-23 00:00:00+00:00,0.6481298249654626
2025-12-24 00:00:00+00:00,0.6481298249654626
2025-12-25 00:00:00+00:00,0.6481298249654626
2025-12-26 00:00:00+00:00,0.6481298249654626
2025-12-27 00:00:00+00:00,0.6481298249654626
2025-12-28 00:00:00+00:00,0.6481298249654626
2025-12-29 00:00:00+00:00,0.6481298249654626
2025-12-30 00:00:00+00:00,0.6481298249654626
2025-12-31 00:00:00+00:00,0.6481298249654626
2026-01-01 00:00:00+00:00,0.6481298249654626
2026-01-02 00:00:00+00:00,0.6481298249654626
2026-01-03 00:00:00+00:00,0.6481298249654626
2026-01-04 00:00:00+00:00,0.6481298249654626
2026-01-05 00:00:00+00:00,0.6347139183061428
2026-01-06 00:00:00+00:00,0.6477300585561532
2026-01-07 00:00:00+00:00,0.6186950532052269
2026-01-08 00:00:00+00:00,0.6847409917332352
2026-01-09 00:00:00+00:00,0.63135428645462
2026-01-10 00:00:00+00:00,0.63135428645462
2026-01-11 00:00:00+00:00,0.63135428645462
2026-01-12 00:00:00+00:00,0.63135428645462
2026-01-13 00:00:00+00:00,0.63135428645462
2026-01-14 00:00:00+00:00,0.6436738858115694
2026-01-15 00:00:00+00:00,0.7622371167842301
2026-01-16 00:00:00+00:00,0.7248215207242696
2026-01-17 00:00:00+00:00,0.6865321097348516
2026-01-18 00:00:00+00:00,0.6865321097348516
2026-01-19 00:00:00+00:00,0.6865321097348516
2026-01-20 00:00:00+00:00,0.5845058255459414
2026-01-21 00:00:00+00:00,0.6511002743130923
2026-01-22 00:00:00+00:00,0.6511002743130923
2026-01-23 00:00:00+00:00,0.6511002743130923
2026-01-24 00:00:00+00:00,0.6511002743130923
2026-01-25 00:00:00+00:00,0.6511002743130923
2026-01-26 00:00:00+00:00,0.6511002743130923
2026-01-27 00:00:00+00:00,0.6511002743130923
2026-01-28 00:00:00+00:00,0.6511002743130923
2026-01-29 00:00:00+00:00,0.6511002743130923
2026-01-30 00:00:00+00:00,0.6511002743130923
2026-01-31 00:00:00+00:00,0.6511002743130923
2026-02-01 00:00:00+00:00,0.7510757997239066
2026-02-02 00:00:00+00:00,0.7510757997239066
2026-02-03 00:00:00+00:00,0.7510757997239066
2026-02-04 00:00:00+00:00,0.6459841635608232
2026-02-05 00:00:00+00:00,0.5770032431230849
2026-02-06 00:00:00+00:00,0.3852020083247858
2026-02-07 00:00:00+00:00,0.509003164723975
2026-02-08 00:00:00+00:00,0.509003164723975
2026-02-09 00:00:00+00:00,0.509003164723975
2026-02-10 00:00:00+00:00,0.509003164723975
2026-02-11 00:00:00+00:00,0.509003164723975
2026-02-12 00:00:00+00:00,0.509003164723975
2026-02-13 00:00:00+00:00,0.509003164723975
2026-02-14 00:00:00+00:00,0.509003164723975
2026-02-15 00:00:00+00:00,0.509003164723975
2026-02-16 00:00:00+00:00,0.509003164723975
2026-02-17 00:00:00+00:00,0.509003164723975
2026-02-18 00:00:00+00:00,0.509003164723975
2026-02-19 00:00:00+00:00,0.509003164723975
2026-02-20 00:00:00+00:00,0.509003164723975
2026-02-21 00:00:00+00:00,0.509003164723975
2026-02-22 00:00:00+00:00,0.6053152919854465
2026-02-23 00:00:00+00:00,0.6053152919854465
2026-02-24 00:00:00+00:00,0.6053152919854465
2026-02-25 00:00:00+00:00,0.2533437591587375
2026-02-26 00:00:00+00:00,0.2533437591587375
2026-02-27 00:00:00+00:00,0.2533437591587375
2026-02-28 00:00:00+00:00,0.2533437591587375
2026-03-01 00:00:00+00:00,0.2533437591587375
2026-03-02 00:00:00+00:00,0.2533437591587375
2026-03-03 00:00:00+00:00,0.2533437591587375
2026-03-04 00:00:00+00:00,0.2533437591587375
2026-03-05 00:00:00+00:00,0.33325393170355055
2026-03-06 00:00:00+00:00,0.33325393170355055
2026-03-07 00:00:00+00:00,0.33325393170355055
2026-03-08 00:00:00+00:00,0.33325393170355055
2026-03-09 00:00:00+00:00,0.33325393170355055
2026-03-10 00:00:00+00:00,0.33325393170355055
2026-03-11 00:00:00+00:00,0.33325393170355055
2026-03-12 00:00:00+00:00,0.33325393170355055
2026-03-13 00:00:00+00:00,0.33325393170355055
2026-03-14 00:00:00+00:00,0.39176739948490646
2026-03-15 00:00:00+00:00,0.41287529268226697
2026-03-16 00:00:00+00:00,0.41287529268226697
2026-03-17 00:00:00+00:00,0.4499844459828386
2026-03-18 00:00:00+00:00,0.41589051596712245
2026-03-19 00:00:00+00:00,0.41154310745099965
2026-03-20 00:00:00+00:00,0.3291870687932281
2026-03-21 00:00:00+00:00,0.349698139343138
2026-03-22 00:00:00+00:00,0.349698139343138
2026-03-23 00:00:00+00:00,0.349698139343138
2026-03-24 00:00:00+00:00,0.349698139343138
2026-03-25 00:00:00+00:00,0.349698139343138
2026-03-26 00:00:00+00:00,0.349698139343138
2026-03-27 00:00:00+00:00,0.31329357411169845
2026-03-28 00:00:00+00:00,0.31329357411169845
2026-03-29 00:00:00+00:00,0.31329357411169845
2026-03-30 00:00:00+00:00,0.31329357411169845
2026-03-31 00:00:00+00:00,0.31329357411169845
2026-04-01 00:00:00+00:00,0.31329357411169845
2026-04-02 00:00:00+00:00,0.27521384873436205
2026-04-03 00:00:00+00:00,0.3393916610812595
2026-04-04 00:00:00+00:00,0.3418722774052625
2026-04-05 00:00:00+00:00,0.33891782614618027
2026-04-06 00:00:00+00:00,0.33891782614618027
2026-04-07 00:00:00+00:00,0.3010120830528844
2026-04-08 00:00:00+00:00,0.34742094871009077
2026-04-09 00:00:00+00:00,0.325147039214041
2026-04-10 00:00:00+00:00,0.32302432776920065
2026-04-11 00:00:00+00:00,0.32302432776920065
2026-04-12 00:00:00+00:00,0.32302432776920065
2026-04-13 00:00:00+00:00,0.3445512980027958
2026-04-14 00:00:00+00:00,0.24509393731369888
2026-04-15 00:00:00+00:00,0.23820583690501973
2026-04-16 00:00:00+00:00,0.23820583690501973
2026-04-17 00:00:00+00:00,0.23820583690501973
2026-04-18 00:00:00+00:00,0.23820583690501973
2026-04-19 00:00:00+00:00,0.23820583690501973
2026-04-20 00:00:00+00:00,0.23820583690501973
2026-04-21 00:00:00+00:00,0.23820583690501973
2026-04-22 00:00:00+00:00,0.23820583690501973
2026-04-23 00:00:00+00:00,0.23820583690501973
2026-04-24 00:00:00+00:00,0.23820583690501973
2026-04-25 00:00:00+00:00,0.23820583690501973
2026-04-26 00:00:00+00:00,0.23820583690501973
2026-04-27 00:00:00+00:00,0.23820583690501973
2026-04-28 00:00:00+00:00,0.23820583690501973
2026-04-29 00:00:00+00:00,0.23820583690501973
2026-04-30 00:00:00+00:00,0.20690494925795488
2026-05-01 00:00:00+00:00,0.20137949138948708
2026-05-02 00:00:00+00:00,0.10752867686778256
2026-05-03 00:00:00+00:00,0.10752867686778256
2026-05-04 00:00:00+00:00,0.10752867686778256
2026-05-05 00:00:00+00:00,0.10752867686778256
2026-05-06 00:00:00+00:00,0.10752867686778256
2026-05-07 00:00:00+00:00,0.10752867686778256
2026-05-08 00:00:00+00:00,0.12148768412602573
2026-05-09 00:00:00+00:00,0.06794968275755453
2026-05-10 00:00:00+00:00,0.06794968275755453
2026-05-11 00:00:00+00:00,0.06794968275755453
2026-05-12 00:00:00+00:00,0.006423952172735836
2026-05-13 00:00:00+00:00,0.039975723607628355
2026-05-14 00:00:00+00:00,-0.053452492461532386
2026-05-15 00:00:00+00:00,-0.05131628990522419
2026-05-16 00:00:00+00:00,0.002633634979862798
2026-05-17 00:00:00+00:00,0.07335791996733287
2026-05-18 00:00:00+00:00,0.1584961131665985
2026-05-19 00:00:00+00:00,0.10186325846467748
2026-05-20 00:00:00+00:00,0.10186325846467748
2026-05-21 00:00:00+00:00,0.10186325846467748
2026-05-22 00:00:00+00:00,0.10186325846467748
2026-05-23 00:00:00+00:00,0.141234391222814
2026-05-24 00:00:00+00:00,0.04851156354656205
2026-05-25 00:00:00+00:00,0.025319451606970134
2026-05-26 00:00:00+00:00,0.025319451606970134
2026-05-27 00:00:00+00:00,0.02018629396041005
2026-05-28 00:00:00+00:00,0.04575077548591455
2026-05-29 00:00:00+00:00,0.22288974234326386
2026-05-30 00:00:00+00:00,0.1974490573138259
2026-05-31 00:00:00+00:00,0.1974490573138259
2026-06-01 00:00:00+00:00,0.1974490573138259
2026-06-02 00:00:00+00:00,0.12563340698201664
2026-06-03 00:00:00+00:00,0.23326451510042845
2026-06-04 00:00:00+00:00,0.29857540238521274
2026-06-05 00:00:00+00:00,0.35807350700578766
2026-06-06 00:00:00+00:00,0.45300832460210394
2026-06-07 00:00:00+00:00,0.45300832460210394
2026-06-08 00:00:00+00:00,0.45300832460210394
2026-06-09 00:00:00+00:00,0.45300832460210394
2026-06-10 00:00:00+00:00,0.42843095918215646
2026-06-11 00:00:00+00:00,0.3043658832792142
2026-06-12 00:00:00+00:00,0.3043658832792142
2026-06-13 00:00:00+00:00,0.3043658832792142
2026-06-14 00:00:00+00:00,0.3043658832792142
2026-06-15 00:00:00+00:00,0.3043658832792142
2026-06-16 00:00:00+00:00,0.3043658832792142
2026-06-17 00:00:00+00:00,0.3043658832792142
2026-06-18 00:00:00+00:00,0.2046827714718038
2026-06-19 00:00:00+00:00,0.20809932013803167
2026-06-20 00:00:00+00:00,0.20809320794834396
2026-06-21 00:00:00+00:00,0.19927572545106575
2026-06-22 00:00:00+00:00,0.05892740198741997
2026-06-23 00:00:00+00:00,-0.029473005648428474
2026-06-24 00:00:00+00:00,0.15256369109526324
2026-06-25 00:00:00+00:00,0.07163191837322347
2026-06-26 00:00:00+00:00,0.10682456431490728
2026-06-27 00:00:00+00:00,0.0806208834103368
2026-06-28 00:00:00+00:00,0.09178972250791895
2026-06-29 00:00:00+00:00,0.07057667484842822
2026-06-30 00:00:00+00:00,0.07057667484842822
2026-07-01 00:00:00+00:00,0.053342528464265015
2026-07-02 00:00:00+00:00,-0.009844903448621323
2026-07-03 00:00:00+00:00,-0.009844903448621323
2026-07-04 00:00:00+00:00,-0.0014684302382774739
2026-07-05 00:00:00+00:00,0.010386105051103822
2026-07-06 00:00:00+00:00,0.01318202665875745
2026-07-07 00:00:00+00:00,-0.0036263193969401364
2026-07-08 00:00:00+00:00,-0.021137105054877092
2026-07-09 00:00:00+00:00,-0.08782516498785942
2026-07-10 00:00:00+00:00,-0.09540700199269214
2026-07-11 00:00:00+00:00,-0.09540700199269214
2026-07-12 00:00:00+00:00,-0.09540700199269214
2026-07-13 00:00:00+00:00,-0.09540700199269214
2026-07-14 00:00:00+00:00,-0.12677643761146817
2026-07-15 00:00:00+00:00,-0.14041085795689212
2026-07-16 00:00:00+00:00,-0.14041085795689212
2026-07-17 00:00:00+00:00,-0.16642512224014705
2026-07-18 00:00:00+00:00,-0.14048465962309797
2026-07-19 00:00:00+00:00,-0.10984610322056354
2026-07-20 00:00:00+00:00,-0.1254178038311088
2026-07-21 00:00:00+00:00,-0.1254178038311088
2026-07-22 00:00:00+00:00,-0.1254178038311088
2026-07-23 00:00:00+00:00,-0.08975161165042811
2026-07-24 00:00:00+00:00,-0.07736108966625266
2026-07-25 00:00:00+00:00,-0.06628804401310484
2026-07-26 00:00:00+00:00,-0.0566198038817195
2026-07-27 00:00:00+00:00,-0.0566198038817195
2026-07-28 00:00:00+00:00,-0.06081469627625746
2026-07-29 00:00:00+00:00,-0.11328922681844811
2026-07-30 00:00:00+00:00,-0.11328922681844811
2026-07-31 00:00:00+00:00,-0.11328922681844811
2026-08-01 00:00:00+00:00,-0.08951463650546654
2026-08-02 00:00:00+00:00,-0.044018455865258654
2026-08-03 00:00:00+00:00,-0.016242667551912615
2026-08-04 00:00:00+00:00,-0.029554940613751635
2026-08-05 00:00:00+00:00,-0.029554940613751635
2026-08-06 00:00:00+00:00,-0.029554940613751635
2026-08-07 00:00:00+00:00,-0.029554940613751635
2026-08-08 00:00:00+00:00,-0.029554940613751635
2026-08-09 00:00:00+00:00,-0.029554940613751635
2026-08-10 00:00:00+00:00,-0.029554940613751635
2026-08-11 00:00:00+00:00,-0.029554940613751635
2026-08-12 00:00:00+00:00,-0.029554940613751635
2026-08-13 00:00:00+00:00,-0.029554940613751635
2026-08-14 00:00:00+00:00,-0.029554940613751635
2026-08-15 00:00:00+00:00,-0.029554940613751635
2026-08-16 00:00:00+00:00,-0.029554940613751635
2026-08-17 00:00:00+00:00,-0.029554940613751635
2026-08-18 00:00:00+00:00,-0.029554940613751635
2026-08-19 00:00:00+00:00,-0.029554940613751635
2026-08-20 00:00:00+00:00,-0.029554940613751635
2026-08-21 00:00:00+00:00,-0.02581685336370554
2026-08-22 00:00:00+00:00,0.12076754459678574
2026-08-23 00:00:00+00:00,0.02795936610917149
2026-08-24 00:00:00+00:00,-0.00026804756488418846
2026-08-25 00:00:00+00:00,-0.00026804756488418846
2026-08-26 00:00:00+00:00,-0.00026804756488418846
2026-08-27 00:00:00+00:00,-0.00026804756488418846
2026-08-28 00:00:00+00:00,-0.00026804756488418846
2026-08-29 00:00:00+00:00,-0.00026804756488418846
2026-08-30 00:00:00+00:00,-0.00026804756488418846
2026-08-31 00:00:00+00:00,-0.00026804756488418846
2026-09-01 00:00:00+00:00,-0.00026804756488418846
