trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
181,1784641.0,1785686.0,-1.0,79.527,1813.58,1772.73,1821.82,1772.3700000000001,36.4389809586697,35.6182107846704,-9.0821755849482,3248.677949999993,3185.7029338416014,34918.24962386845,38103.95255771004,4.130464104403797,4807.619221999999,4807.619222,2.0,0.0,0.0,671.0,2023-05-24 08:01:00+00:00,2023-05-25 01:26:00+00:00,2023-05-25 01:27:00+00:00,17.416666666666668,True,target,5.001213592232981,4.861423588449715,2023-05-24 00:01:00+00:00,2023-05-22 00:01:00+00:00,1890.535685063357,1816.915341370499,9.094947017729282e-13
182,1791241.0,1792344.0,1.0,119.798,1874.5,1879.92,1856.74,1963.3,56.734850905670335,56.89889619343173,68.2515029599377,649.3051600000088,467.41990994096903,38103.95255771004,38571.37246765102,5.893387324054961,7485.378366666667,7485.378366666667,5.0,1.0,0.0,676.0,2023-05-28 22:01:00+00:00,2023-05-29 16:24:00+00:00,2023-05-29 16:24:00+00:00,18.383333333333333,True,daily_risk,5.0,0.2196922204277394,2023-05-28 00:01:00+00:00,2023-05-22 00:01:00+00:00,1860.9843973316256,1797.2704807712466,0.0
183,1822711.0,1824105.0,-1.0,20.978,1737.1000000000001,1757.49,1757.13,1636.95,9.206696076850097,9.314763852457128,-1.2911909069896137,-427.74141999999733,-444.97168902231493,38571.37246765102,38126.40077862871,0.9447650282748479,1214.6961266666667,1231.0954796768497,1.0,0.0,0.0,679.0,2023-06-19 18:31:00+00:00,2023-06-20 17:45:00+00:00,2023-06-20 17:46:00+00:00,23.233333333333334,True,stop,5.0000000000000115,-1.0589790046132905,2023-06-19 00:01:00+00:00,2023-06-19 00:01:00+00:00,1751.2906810270874,1689.2487535906912,16.39935301018295
184,1825321.0,1829641.0,1.0,36.264,1833.38,1891.16,1806.66,1966.99,16.79744009527032,17.326820850326403,50.695473802758045,2095.333919999999,2010.5141852516444,38126.40077862871,40136.91496388036,1.7438229405925922,2216.1897440000007,2448.4567511352716,3.0,1.0,0.0,680.0,2023-06-21 14:01:00+00:00,2023-06-24 14:01:00+00:00,2023-06-24 14:01:00+00:00,72.0,True,max_hold,5.000374251496997,2.0748895421966727,2023-06-21 00:01:00+00:00,2023-06-19 00:01:00+00:00,1825.438123280816,1757.937689573684,232.2670071352709
185,1893151.0,1897471.0,1.0,48.704,1815.2,1850.42,1796.67,1907.8500000000001,22.335928932093623,22.76930895467424,60.715766562717576,1715.3548800000015,1609.533875550516,40136.91496388036,41746.44883943087,2.2026481327615457,2946.9166933333336,2946.9166933333336,3.0,1.0,0.0,684.0,2023-08-07 16:31:00+00:00,2023-08-10 16:31:00+00:00,2023-08-10 16:31:00+00:00,72.0,True,max_hold,5.000000000000012,1.783446441256027,2023-08-07 00:01:00+00:00,2023-08-07 00:01:00+00:00,1854.5942811377893,1804.508521587185,0.0
186,1906396.0,1906447.0,-1.0,26.295,1805.55,1813.13,1812.76,1769.49,11.994926750937726,12.04528345375521,0.0,-199.31610000000407,-223.35631020469702,41746.44883943087,41523.092529226175,1.137268883219511,1582.564575,1582.5645749999999,1.0,0.0,0.0,691.0,2023-08-16 21:16:00+00:00,2023-08-16 22:07:00+00:00,2023-08-16 22:08:00+00:00,0.85,False,stop,5.001386962551979,-1.178120699788123,2023-08-16 00:01:00+00:00,2023-08-14 00:01:00+00:00,1850.9923412283777,1805.846347360756,-2.2737367544323206e-13
187,1906621.0,1907462.0,1.0,40.319,1796.93,1771.46,1771.82,1922.49,18.3044134552145,18.04496349850817,5.387569321536572,-1026.9249300000013,-1068.6618762752605,41523.092529226175,40454.43065295092,1.7448223688783662,2415.0140223333337,2624.6237581952196,1.0,0.0,0.0,693.0,2023-08-17 01:01:00+00:00,2023-08-17 15:02:00+00:00,2023-08-17 15:03:00+00:00,14.016666666666667,False,stop,5.000398247710048,-1.0555622537061589,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1831.2643282580468,1783.4321597945698,209.60973586188584
188,1907836.0,1907840.0,-1.0,71.462,1712.65,1720.18,1719.83,1676.75,30.921367399708064,31.057319226712877,0.0,-538.1088599999981,-600.087546626419,40454.43065295092,39854.3431063245,3.0253643995128727,4079.6464766666672,4079.6464766666672,1.0,0.0,0.0,696.0,2023-08-17 21:16:00+00:00,2023-08-17 21:20:00+00:00,2023-08-17 21:21:00+00:00,0.06666666666666667,False,stop,5.000000000000127,-1.1695397936453842,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1972.41319096987,1716.643968718886,0.0
189,1910521.0,1914841.0,-1.0,22.931,1677.05,1625.3600000000001,1699.8400000000001,1563.0900000000001,9.715919565442357,9.416455695946688,13.999882251861454,1185.3033899999962,1152.1711324867456,39854.3431063245,41006.51423881123,0.964924536515503,1281.8811183333335,1378.3549476654468,3.0,1.0,0.0,697.0,2023-08-19 18:01:00+00:00,2023-08-22 18:01:00+00:00,2023-08-22 18:01:00+00:00,72.0,True,max_hold,5.000438788942469,2.2047008539722146,2023-08-19 00:01:00+00:00,2023-08-14 00:01:00+00:00,1688.7869671314872,1633.1981660687788,96.47382933211338
190,1976641.0,1976675.0,-1.0,21.423000000000002,1631.02,1640.8600000000001,1640.53,1583.47,8.827840540455323,8.881099207374234,0.0,-210.80232000000314,-228.5112597478327,41006.51423881123,40778.00297906339,0.8520924567377456,1164.7113820000002,1164.7113820000002,1.0,0.0,0.0,698.0,2023-10-04 16:01:00+00:00,2023-10-04 16:35:00+00:00,2023-10-04 16:36:00+00:00,0.5666666666666667,False,stop,5.0,-1.121622724771974,2023-10-04 00:01:00+00:00,2023-10-02 00:01:00+00:00,1680.3522237687225,1632.3554988061403,0.0
191,1988026.0,1988039.0,-1.0,28.773,1542.38,1546.94,1546.63,1521.13,11.212215498768495,11.245364076080431,0.0,-131.20487999999844,-153.66245957484736,40778.00297906339,40624.34051948855,1.0883048824824848,1479.296658,1479.2966580000002,1.0,0.0,0.0,700.0,2023-10-12 13:46:00+00:00,2023-10-12 13:59:00+00:00,2023-10-12 14:00:00+00:00,0.21666666666666667,False,stop,5.0,-1.2565903048392784,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,2.2737367544323206e-13
192,1988101.0,1989894.0,-1.0,17.185,1542.8600000000001,1556.75,1556.43,1475.01,6.698706682585477,6.759013538567945,-4.496659854963645,-238.6996499999978,-247.6607103661876,40624.34051948855,40376.67980912236,0.6526641112433695,883.8016366666667,883.8016366666667,1.0,0.0,0.0,701.0,2023-10-12 15:01:00+00:00,2023-10-13 20:54:00+00:00,2023-10-13 20:55:00+00:00,29.883333333333333,True,stop,5.000000000000034,-1.0620078579015984,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,0.0
193,1999621.0,2000992.0,-1.0,14.268,1603.3600000000001,1613.1000000000001,1612.77,1556.31,5.779749963921946,5.814860459786006,-3.1380954214731567,-138.97032000000013,-147.42683500223492,40376.67980912236,40229.25297412012,0.566583002568513,762.5580160000002,762.5580160000001,1.0,0.0,0.0,705.0,2023-10-20 15:01:00+00:00,2023-10-21 13:52:00+00:00,2023-10-21 13:53:00+00:00,22.85,True,stop,5.000000000000097,-1.0980543025484018,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,1609.0494615710397,1523.8882027317613,-1.1368683772161603e-13
194,2001076.0,2001118.0,-1.0,39.901,1613.06,1628.53,1628.2,1537.3500000000001,16.26107329989494,16.417024599877195,0.0,-617.2684700000011,-649.9465678997733,40229.25297412012,39579.30640622035,1.5998981413203266,2145.4235686666666,2145.423568666667,1.0,0.0,0.0,706.0,2023-10-21 15:16:00+00:00,2023-10-21 15:58:00+00:00,2023-10-21 15:59:00+00:00,0.7,False,stop,5.000660501981461,-1.0758903184651645,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1619.032571347152,1497.8250625817873,4.547473508864641e-13
195,2001226.0,2001747.0,1.0,121.392,1639.17,1623.96,1624.29,1713.58,50.27232479708368,49.80584355342766,14.931658818350495,-1846.3723200000043,-1961.3821471688661,39579.30640622035,37617.92425905148,5.027428287847097,6632.737488,6632.737488,1.0,0.0,0.0,708.0,2023-10-21 17:46:00+00:00,2023-10-22 02:27:00+00:00,2023-10-22 02:28:00+00:00,8.683333333333334,True,stop,5.000672043010706,-1.0858484607057528,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1627.5089463377935,1579.1359337121446,0.0
196,2009836.0,2009981.0,-1.0,69.414,1763.53,1772.79,1772.43,1719.02,30.92750095197556,31.08989606791648,0.0,-642.7736399999994,-704.7910370198915,37617.92425905148,36913.13322203158,3.2541314767133995,4080.455714,4080.4557139999997,1.0,0.0,0.0,710.0,2023-10-27 17:16:00+00:00,2023-10-27 19:41:00+00:00,2023-10-27 19:42:00+00:00,2.4166666666666665,False,stop,5.0011235955055655,-1.140836202488512,2023-10-27 00:01:00+00:00,2023-10-23 00:01:00+00:00,1839.6882028639795,1767.6315393758243,-4.547473508864641e-13
197,2017336.0,2017821.0,1.0,61.847,1855.63,1832.91,1833.28,1967.39,28.99512122883269,28.640110179044168,30.613229512423406,-1405.1638400000018,-1493.412300920302,36913.13322203158,35419.72092111127,3.1090600713759646,3825.504953666667,3936.1088406488416,1.0,0.0,0.0,712.0,2023-11-01 22:16:00+00:00,2023-11-02 06:21:00+00:00,2023-11-02 06:22:00+00:00,8.083333333333334,True,stop,5.000447427293034,-1.0803974699347683,2023-11-01 00:01:00+00:00,2023-10-30 00:01:00+00:00,1852.8823559142882,1779.2049982975275,110.60388698217457
198,2018701.0,2019851.0,-1.0,9.412,1803.63,1819.49,1819.1200000000001,1726.18,4.28888374498697,4.326597520093556,-5.093125032905053,-149.27431999999908,-152.79667623217455,35419.72092111127,35266.9242448791,0.4792744019019617,565.8588520000001,565.8588520000001,1.0,0.0,0.0,713.0,2023-11-02 21:01:00+00:00,2023-11-03 16:11:00+00:00,2023-11-03 16:12:00+00:00,19.166666666666668,True,stop,5.0,-1.0480465457484631,2023-11-02 00:01:00+00:00,2023-10-30 00:01:00+00:00,1889.1839500830129,1808.1051555884242,0.0
199,2022796.0,2023013.0,1.0,86.161,1895.27,1884.97,1885.3500000000001,1944.8700000000001,41.25691255275784,41.03269848336751,0.0,-887.4582999999961,-969.7479110361215,35266.9242448791,34297.176333842974,4.6303544175308,5443.278615666667,5443.278615666666,1.0,0.0,0.0,714.0,2023-11-05 17:16:00+00:00,2023-11-05 20:53:00+00:00,2023-11-05 20:54:00+00:00,3.6166666666666667,False,stop,5.0000000000000915,-1.1345834643351203,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,-9.094947017729282e-13
200,2023201.0,2027521.0,1.0,30.738,1892.16,1887.83,1847.2,2116.96,14.694281961821536,14.660655714096876,52.18577332497723,-133.09554000000475,-214.63625100090036,34297.176333842974,34082.54008284209,1.6958018209390908,1938.7071360000002,2676.2214717218226,3.0,1.0,0.0,718.0,2023-11-06 00:01:00+00:00,2023-11-09 00:01:00+00:00,2023-11-09 00:01:00+00:00,72.0,True,max_hold,4.999999999999995,-0.15531062421438846,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,737.5143357218224
201,2038816.0,2039083.0,-1.0,66.617,1947.7,1977.4,1977.0,1801.2,32.78098814355872,33.280857398507486,-13.07078316279025,-1978.524900000003,-2031.515962379279,34082.54008284209,32051.024120462807,3.8069325403748007,4324.997696666667,4839.1575679435555,1.0,0.0,0.0,719.0,2023-11-16 20:16:00+00:00,2023-11-17 00:43:00+00:00,2023-11-17 00:44:00+00:00,4.45,True,stop,5.000000000000008,-1.0408006331846655,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2164.62859538068,1959.0775586858667,514.1598712768882
202,2107741.0,2109045.0,-1.0,61.719,2231.77,2255.53,2255.07,2115.26,34.800318737486364,35.17081192146263,-27.359866573004428,-1466.4434400000134,-1509.054704085958,32051.024120462807,30541.969416376847,4.297604098773834,4591.420421,4591.420421,1.0,0.0,0.0,721.0,2024-01-03 17:01:00+00:00,2024-01-04 14:45:00+00:00,2024-01-04 14:46:00+00:00,21.733333333333334,True,stop,5.000429184549307,-1.0493737149451798,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,2487.2582255890256,2233.430758313987,0.0
203,2129371.0,2129409.0,1.0,42.263,2494.58,2462.78,2463.28,2651.08,26.63622430221808,26.296675387045777,0.0,-1343.9633999999885,-1396.8962996892524,30541.969416376847,29145.073116687592,3.4519199827195304,3514.281151333333,3668.893684182206,1.0,0.0,0.0,722.0,2024-01-18 17:31:00+00:00,2024-01-18 18:09:00+00:00,2024-01-18 18:10:00+00:00,0.6333333333333333,False,stop,5.0000000000000435,-1.055989275499982,2024-01-18 00:01:00+00:00,2024-01-15 00:01:00+00:00,2585.376284266286,2477.023411784496,154.6125328488729
204,2135221.0,2135224.0,-1.0,47.752,2370.85,2376.19,2375.71,2346.54,28.60293170070535,28.667355706982327,0.0,-254.99568000000696,-312.26596740769463,29145.073116687592,28832.8071492799,3.8844585754419585,3773.7609733333334,3773.760973333334,1.0,0.0,0.0,723.0,2024-01-22 19:01:00+00:00,2024-01-22 19:04:00+00:00,2024-01-22 19:05:00+00:00,0.05,False,stop,5.002057613168582,-1.345540640564756,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2547.4602682092495,2369.790554042165,4.547473508864641e-13
205,2136166.0,2136928.0,-1.0,19.544,2227.84,2246.2200000000003,2245.77,2138.19,11.000498261179246,11.091253951911288,-4.337652992598016,-359.2187200000021,-376.97281922049467,28832.8071492799,28455.834330059406,1.5101167477231727,1451.3634986666668,1451.3634986666668,1.0,0.0,0.0,724.0,2024-01-23 10:46:00+00:00,2024-01-23 23:28:00+00:00,2024-01-23 23:29:00+00:00,12.7,False,stop,5.000000000000051,-1.0757622345543594,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2402.5719395335286,2229.329020607773,0.0
206,2165281.0,2165282.0,1.0,59.453,2557.17,2549.58,2550.1,2592.53,38.41035139267355,38.296344671544176,0.0,-451.2482700000087,-527.9549660642264,28455.834330059406,27927.87936399518,5.342715530551186,5067.714267,5067.714267,1.0,0.0,0.0,725.0,2024-02-12 16:01:00+00:00,2024-02-12 16:02:00+00:00,2024-02-12 16:03:00+00:00,0.016666666666666666,False,stop,5.001414427156903,-1.2560406399592696,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2556.780180675558,2456.424395600776,0.0
207,2165671.0,2166576.0,1.0,14.435,2647.28,2621.7400000000002,2622.27,2772.34,9.654539690508905,9.561396183325835,7.665527198549171,-368.6698999999995,-395.55136307238337,27927.87936399518,27532.328000922796,1.3682917453899168,1273.7828933333335,1273.7828933333335,1.0,0.0,0.0,726.0,2024-02-12 22:31:00+00:00,2024-02-13 13:36:00+00:00,2024-02-13 13:37:00+00:00,15.083333333333334,True,stop,5.0003998400639285,-1.0956514188848323,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2642.428166321542,2376.8052770732374,0.0
208,2177716.0,2177788.0,-1.0,61.074,2930.18,2955.7400000000002,2955.14,2805.37,45.21323376396584,45.60762941713629,-21.20213626919649,-1561.0514400000243,-1630.67016691193,27532.328000922796,25901.657834010864,6.4999157831477925,5965.260444,5965.260444,1.0,0.0,0.0,729.0,2024-02-21 07:16:00+00:00,2024-02-21 08:28:00+00:00,2024-02-21 08:29:00+00:00,1.2,False,stop,5.000400641025632,-1.0697078431964784,2024-02-21 00:01:00+00:00,2024-02-19 00:01:00+00:00,3090.7102035694993,2945.4577053475255,0.0
209,2188381.0,2188410.0,1.0,60.114000000000004,3421.09,3396.9700000000003,3397.65,3538.3,51.95831182293012,51.591985745227085,0.0,-1449.9496799999936,-1553.4999775681508,25901.657834010864,24348.15785644271,7.939854876391683,6855.180142,6855.180142,1.0,0.0,0.0,732.0,2024-02-28 17:01:00+00:00,2024-02-28 17:30:00+00:00,2024-02-28 17:31:00+00:00,0.48333333333333334,False,stop,5.0004266211604,-1.1024985246803451,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3408.2662592457455,3089.5166044715897,0.0
210,2190196.0,2194516.0,1.0,18.914,3346.59,3477.63,3288.3,3638.04,15.991927019855664,16.618111319898958,271.1306049202782,2478.4905599999997,2174.749916739967,24348.15785644271,26522.90777318268,2.599679352877656,2109.913442,2511.0318587398547,3.0,1.0,0.0,733.0,2024-02-29 23:16:00+00:00,2024-03-03 23:16:00+00:00,2024-03-03 23:16:00+00:00,72.0,True,max_hold,5.0,1.9725675429374552,2024-02-29 00:01:00+00:00,2024-02-26 00:01:00+00:00,3326.452823346032,2917.4381159081513,401.11841673985464
211,2198281.0,2198347.0,1.0,17.099,3837.08,3745.94,3746.69,4289.03,16.576257011977106,16.182530515768637,0.0,-1558.4028599999979,-1591.1616475277435,26522.90777318268,24931.746125654936,2.4737193780215354,2187.0076973333335,3005.5799472519748,1.0,0.0,0.0,741.0,2024-03-06 14:01:00+00:00,2024-03-06 15:07:00+00:00,2024-03-06 15:08:00+00:00,1.1,False,stop,5.000000000000005,-1.0294925390613072,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3776.768177869196,3347.0633858263272,818.5722499186413
212,2199136.0,2199234.0,1.0,28.647000000000002,3798.76,3748.46,3749.21,4046.52,27.493872218200078,27.129821377247907,0.0,-1440.9441000000054,-1495.5677935954534,24931.746125654936,23436.17833205948,4.364839797884045,3627.4359240000003,3841.060432058205,1.0,0.0,0.0,742.0,2024-03-07 04:16:00+00:00,2024-03-07 05:54:00+00:00,2024-03-07 05:55:00+00:00,1.6333333333333333,False,stop,5.000201816347101,-1.053618281076234,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,213.6245080582048
213,2199331.0,2201130.0,1.0,9.712,3780.9300000000003,3972.34,3742.4900000000002,3973.14,9.277313149026014,9.746978154687337,69.09904086319192,1858.9739199999985,1770.8505878330932,23436.17833205948,25207.028919892575,1.5668250872527456,1224.0130720000002,1224.013072,2.0,0.0,0.0,743.0,2024-03-07 07:31:00+00:00,2024-03-08 13:30:00+00:00,2024-03-08 13:31:00+00:00,29.983333333333334,True,target,5.000260145681564,4.743401288624056,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,-2.2737367544323206e-13
214,2205166.0,2206471.0,1.0,31.623,4020.9100000000003,4004.14,3975.9100000000003,4245.91,32.12494005434144,31.99095664145447,169.4107045082664,-530.3177100000138,-763.8443112040761,25207.028919892575,24443.1846086885,5.044356371157046,4238.441231000001,4252.531152514341,5.0,1.0,0.0,745.0,2024-03-11 08:46:00+00:00,2024-03-12 06:31:00+00:00,2024-03-12 06:31:00+00:00,21.75,True,daily_risk,4.99999999999999,-0.5367712749188011,2024-03-11 00:01:00+00:00,2024-03-11 00:01:00+00:00,4005.658850789043,3760.64693712813,14.089921514339949
215,2210686.0,2210801.0,-1.0,19.84,3681.83,3753.87,3753.11,3325.42,18.455265839680845,18.816368158660975,0.0,-1429.2735999999993,-1466.545233998341,24443.1846086885,22976.63937469016,2.9884611342351333,2434.9169066666664,3039.6956242396845,1.0,0.0,0.0,749.0,2024-03-15 04:46:00+00:00,2024-03-15 06:41:00+00:00,2024-03-15 06:42:00+00:00,1.9166666666666667,False,stop,5.000140291806942,-1.037017544677239,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,604.7787175730182
216,2210941.0,2211540.0,-1.0,3.005,3671.2200000000003,3799.46,3798.7000000000003,3033.82,2.787210647937609,2.88457116936959,-3.7225239536178094,-385.3611999999993,-387.3104578636887,22976.63937469016,22589.32891682647,0.4801405427528397,367.73387,628.5689648479377,1.0,0.0,0.0,750.0,2024-03-15 09:01:00+00:00,2024-03-15 19:00:00+00:00,2024-03-15 19:01:00+00:00,9.983333333333333,False,stop,5.0,-1.0110501372925906,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,260.8350948479376
217,2213581.0,2213911.0,-1.0,6.952,3559.9500000000003,3600.65,3599.9300000000003,3360.05,6.2527140398811065,6.324199724068569,-2.8560381256704,-282.94639999999873,-292.667275638278,22589.32891682647,22296.661641188195,1.0955957342125817,824.9590800000001,828.6666668398811,1.0,0.0,0.0,753.0,2024-03-17 05:01:00+00:00,2024-03-17 10:31:00+00:00,2024-03-17 10:32:00+00:00,5.5,False,stop,5.0,-1.052983610757759,2024-03-17 00:01:00+00:00,2024-03-11 00:01:00+00:00,4219.200172302819,3570.3138209198105,3.70758683988106
218,2216461.0,2218288.0,-1.0,19.034,3391.0,3280.96,3458.85,3051.75,16.30695077578934,15.777780364887583,-39.200990846203,2094.5013599999993,2101.617619705525,22296.661641188195,24398.279260893723,2.8947963169862416,2151.4764666666665,2727.738318775787,5.0,1.0,0.0,755.0,2024-03-19 05:01:00+00:00,2024-03-20 11:28:00+00:00,2024-03-20 11:28:00+00:00,30.45,True,daily_risk,5.000000000000007,1.6273230796207974,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,3628.8963870873727,3421.0287758764534,576.2618521091204
219,2221786.0,2221918.0,-1.0,16.266000000000002,3271.32,3336.11,3335.44,2950.7200000000003,13.443696587804284,13.709955193481456,0.0,-1053.8741399999994,-1081.027791781285,24398.279260893723,23317.251469112438,2.1809444244409737,1773.7097040000003,2227.0680212278025,1.0,0.0,0.0,757.0,2024-03-22 21:46:00+00:00,2024-03-22 23:58:00+00:00,2024-03-22 23:59:00+00:00,2.2,False,stop,5.000000000000007,-1.0364839408577016,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3715.8957019449235,3287.536681722792,453.3583172278022
220,2236861.0,2240271.0,-1.0,21.083000000000002,3341.4500000000003,3406.1,3405.41,3021.65,17.79845402756404,18.14281652075772,-50.64093225038973,-1363.0159499999925,-1348.3162882979243,23317.251469112438,21968.935180814515,3.0212733453305924,2348.259678333334,2916.1185217275556,1.0,0.0,0.0,758.0,2024-04-02 09:01:00+00:00,2024-04-04 17:51:00+00:00,2024-04-04 17:52:00+00:00,56.833333333333336,True,stop,5.0000000000000355,-0.9998869890681725,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3969.126270344797,3354.3071087389326,567.8588433942218
221,2251831.0,2253356.0,-1.0,20.723,3302.94,2997.33,3364.1800000000003,2996.73,17.29291540696652,15.69285973610267,-20.246702568,6333.156030000002,6320.416957424933,21968.935180814515,28289.352138239443,3.1156187160028885,2281.5608540000003,2792.199599046971,2.0,0.0,0.0,761.0,2024-04-12 18:31:00+00:00,2024-04-13 19:56:00+00:00,2024-04-13 19:57:00+00:00,25.416666666666668,True,target,5.000163291966016,4.98032770902176,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,3707.1931137548295,3312.7569155579167,510.6387450469706
222,2277241.0,2281561.0,-1.0,35.89,3038.4,2980.18,3083.52,2812.8,27.550742722844138,27.022831900923393,-43.728434164945924,2089.515800000009,2078.670659541188,28289.352138239443,30368.02279778063,3.8547427833314285,3634.9392000000003,4045.96741472284,3.0,1.0,0.0,762.0,2024-04-30 10:01:00+00:00,2024-05-03 10:01:00+00:00,2024-05-03 10:01:00+00:00,72.0,True,max_hold,5.00000000000001,1.2836396892526667,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,3491.757316960519,3047.883868305025,411.02821472283995
223,2292076.0,2292557.0,-1.0,52.981,2900.84,2933.75,2933.16,2739.2400000000002,38.829234795575886,39.26975206544337,-11.678742388593,-1743.6047099999923,-1810.0249544724186,30368.02279778063,28557.997843308214,5.060895964923736,5122.980134666667,5132.3420436755605,1.0,0.0,0.0,763.0,2024-05-10 17:16:00+00:00,2024-05-11 01:17:00+00:00,2024-05-11 01:18:00+00:00,8.016666666666667,True,stop,5.000000000000043,-1.0570439847063346,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,9.361909008893235
224,2294401.0,2294535.0,-1.0,9.947000000000001,2905.87,2927.23,2926.64,2802.02,7.302695710309187,7.35637518680752,0.0,-212.4679200000013,-227.12699089711802,28557.997843308214,28330.870852411095,1.012139893300434,963.4896296666667,963.4896296666667,1.0,0.0,0.0,764.0,2024-05-12 08:01:00+00:00,2024-05-12 10:15:00+00:00,2024-05-12 10:16:00+00:00,2.2333333333333334,False,stop,5.0,-1.0993605100635593,2024-05-12 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
225,2306611.0,2310931.0,1.0,6.126,3412.65,3793.7400000000002,3137.48,4788.5,5.2818206168801645,5.871640557069419,24.56618001847816,2334.557340000001,2298.837698807574,28330.870852411095,30629.708551218668,0.7379192121876059,696.8631300000001,2150.902906416881,3.0,1.0,0.0,765.0,2024-05-20 19:31:00+00:00,2024-05-23 19:31:00+00:00,2024-05-23 19:31:00+00:00,72.0,True,max_hold,4.999999999999998,1.3637357772204672,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,3147.705262110693,2994.1739825031195,1454.0397764168806
226,2315041.0,2315627.0,-1.0,24.611,3840.4,3891.98,3891.2000000000003,3586.39,23.879246952970792,24.199966554531624,-9.419934083000001,-1269.4353799999983,-1308.0946594245006,30629.708551218668,29321.613891794164,3.0857650585199408,3150.536146666667,3353.471903752976,1.0,0.0,0.0,771.0,2024-05-26 16:01:00+00:00,2024-05-27 01:47:00+00:00,2024-05-27 01:48:00+00:00,9.766666666666667,True,stop,5.000196850393687,-1.0462758470017857,2024-05-26 00:01:00+00:00,2024-05-20 00:01:00+00:00,3848.401585333559,3656.356024830082,202.93575708630897
227,2337376.0,2339311.0,-1.0,31.336000000000002,3569.2000000000003,3598.26,3622.79,3301.25,28.257214499295216,28.487281363956633,-43.89695664277481,-910.6241599999984,-923.4716992204753,29321.613891794164,28398.142192573687,3.8144029729311857,3728.148373333334,4168.131380899285,5.0,1.0,0.0,776.0,2024-06-11 04:16:00+00:00,2024-06-12 12:31:00+00:00,2024-06-12 12:31:00+00:00,32.25,True,daily_risk,5.000000000000034,-0.5499158976384539,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3760.869624652238,3580.662415769123,439.98300756595154
228,2341081.0,2341778.0,-1.0,21.128,3466.85,3522.11,3521.4,3194.09,18.50582049176915,18.800794788428988,-7.329704632000001,-1167.5332800000047,-1197.5101906482028,28398.142192573687,27200.632001925485,2.5793098120043485,2441.586893333333,2782.485570091773,1.0,0.0,0.0,786.0,2024-06-13 18:01:00+00:00,2024-06-14 05:38:00+00:00,2024-06-14 05:39:00+00:00,11.616666666666667,True,stop,5.000183318056807,-1.039025185450924,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.102777277853,3473.950989113166,340.8986767584397
