boundary_utc,equity
2026-04-05 00:00:00+00:00,45854.02704910734
2026-04-06 00:00:00+00:00,45854.02704910734
2026-04-07 00:00:00+00:00,45854.02704910734
2026-04-08 00:00:00+00:00,45111.49973641427
2026-04-09 00:00:00+00:00,43721.740664955585
2026-04-10 00:00:00+00:00,43087.172005811335
2026-04-11 00:00:00+00:00,43087.172005811335
2026-04-12 00:00:00+00:00,43087.172005811335
2026-04-13 00:00:00+00:00,43788.24472968395
2026-04-14 00:00:00+00:00,40549.19891827337
2026-04-15 00:00:00+00:00,40324.87290939152
2026-04-16 00:00:00+00:00,40324.87290939152
2026-04-17 00:00:00+00:00,40324.87290939152
2026-04-18 00:00:00+00:00,40324.87290939152
2026-04-19 00:00:00+00:00,40324.87290939152
2026-04-20 00:00:00+00:00,40324.87290939152
2026-04-21 00:00:00+00:00,40324.87290939152
2026-04-22 00:00:00+00:00,40324.87290939152
2026-04-23 00:00:00+00:00,40324.87290939152
2026-04-24 00:00:00+00:00,40324.87290939152
2026-04-25 00:00:00+00:00,40324.87290939152
2026-04-26 00:00:00+00:00,40324.87290939152
2026-04-27 00:00:00+00:00,40324.87290939152
2026-04-28 00:00:00+00:00,40324.87290939152
2026-04-29 00:00:00+00:00,40324.87290939152
2026-04-30 00:00:00+00:00,39305.4912535321
2026-05-01 00:00:00+00:00,39125.54267012928
2026-05-02 00:00:00+00:00,36069.08625938397
2026-05-03 00:00:00+00:00,36069.08625938397
2026-05-04 00:00:00+00:00,36069.08625938397
2026-05-05 00:00:00+00:00,36069.08625938397
2026-05-06 00:00:00+00:00,36069.08625938397
2026-05-07 00:00:00+00:00,36069.08625938397
2026-05-08 00:00:00+00:00,36523.691767493125
2026-05-09 00:00:00+00:00,34780.110016656945
2026-05-10 00:00:00+00:00,34780.110016656945
2026-05-11 00:00:00+00:00,34780.110016656945
2026-05-12 00:00:00+00:00,32776.39044714518
2026-05-13 00:00:00+00:00,33869.07704146688
2026-05-14 00:00:00+00:00,30826.383470778223
2026-05-15 00:00:00+00:00,30826.383470778223
2026-05-16 00:00:00+00:00,30687.400462015306
2026-05-17 00:00:00+00:00,32852.04403677807
2026-05-18 00:00:00+00:00,35457.851121407504
2026-05-19 00:00:00+00:00,33724.50104126594
2026-05-20 00:00:00+00:00,33724.50104126594
2026-05-21 00:00:00+00:00,33724.50104126594
2026-05-22 00:00:00+00:00,33724.50104126594
2026-05-23 00:00:00+00:00,34929.52516517374
2026-05-24 00:00:00+00:00,32091.57674054431
2026-05-25 00:00:00+00:00,31381.74056328058
2026-05-26 00:00:00+00:00,31381.74056328058
2026-05-27 00:00:00+00:00,31224.631068008355
2026-05-28 00:00:00+00:00,32012.173710452993
2026-05-29 00:00:00+00:00,35799.620328464815
2026-05-30 00:00:00+00:00,35054.854195089
2026-05-31 00:00:00+00:00,35054.854195089
2026-06-01 00:00:00+00:00,35054.854195089
2026-06-02 00:00:00+00:00,32952.4790368886
2026-06-03 00:00:00+00:00,36103.33775517975
2026-06-04 00:00:00+00:00,38015.28851177882
2026-06-05 00:00:00+00:00,39757.072322638494
2026-06-06 00:00:00+00:00,42536.252086946464
2026-06-07 00:00:00+00:00,42536.252086946464
2026-06-08 00:00:00+00:00,42536.252086946464
2026-06-09 00:00:00+00:00,42536.252086946464
2026-06-10 00:00:00+00:00,42536.252086946464
2026-06-11 00:00:00+00:00,42536.252086946464
2026-06-12 00:00:00+00:00,42536.252086946464
2026-06-13 00:00:00+00:00,42536.252086946464
2026-06-14 00:00:00+00:00,42536.252086946464
2026-06-15 00:00:00+00:00,42536.252086946464
2026-06-16 00:00:00+00:00,42536.252086946464
2026-06-17 00:00:00+00:00,42536.252086946464
2026-06-18 00:00:00+00:00,39285.518510573376
2026-06-19 00:00:00+00:00,39396.93446923724
2026-06-20 00:00:00+00:00,39396.73514660492
2026-06-21 00:00:00+00:00,39350.772846795895
2026-06-22 00:00:00+00:00,39350.772846795895
2026-06-23 00:00:00+00:00,40748.31274740079
2026-06-24 00:00:00+00:00,48391.26167472209
2026-06-25 00:00:00+00:00,44993.27974812706
2026-06-26 00:00:00+00:00,46470.86970861898
2026-06-27 00:00:00+00:00,45370.68827023877
2026-06-28 00:00:00+00:00,45839.62045988666
2026-06-29 00:00:00+00:00,44948.97454752647
2026-06-30 00:00:00+00:00,44948.97454752647
2026-07-01 00:00:00+00:00,44225.38582626111
2026-07-02 00:00:00+00:00,41572.413521238675
2026-07-03 00:00:00+00:00,41572.413521238675
2026-07-04 00:00:00+00:00,41924.10610895837
2026-07-05 00:00:00+00:00,42421.82777384575
2026-07-06 00:00:00+00:00,42539.21666539533
2026-07-07 00:00:00+00:00,41833.50549421693
2026-07-08 00:00:00+00:00,41098.30186299898
2026-07-09 00:00:00+00:00,38298.35303263993
2026-07-10 00:00:00+00:00,37980.02384935002
2026-07-11 00:00:00+00:00,37980.02384935002
2026-07-12 00:00:00+00:00,37980.02384935002
2026-07-13 00:00:00+00:00,37980.02384935002
2026-07-14 00:00:00+00:00,36662.954277104516
2026-07-15 00:00:00+00:00,35701.88644702253
2026-07-16 00:00:00+00:00,35701.88644702253
2026-07-17 00:00:00+00:00,34621.418739815235
2026-07-18 00:00:00+00:00,35698.82119342915
2026-07-19 00:00:00+00:00,34739.03495688678
2026-07-20 00:00:00+00:00,34131.33571094174
2026-07-21 00:00:00+00:00,34131.33571094174
2026-07-22 00:00:00+00:00,34131.33571094174
2026-07-23 00:00:00+00:00,34131.33571094174
2026-07-24 00:00:00+00:00,34595.939736489636
2026-07-25 00:00:00+00:00,32683.062208507672
2026-07-26 00:00:00+00:00,32683.062208507672
2026-07-27 00:00:00+00:00,32683.062208507672
2026-07-28 00:00:00+00:00,32537.731694200917
2026-07-29 00:00:00+00:00,30719.77075636327
2026-07-30 00:00:00+00:00,30719.77075636327
2026-07-31 00:00:00+00:00,30719.77075636327
2026-08-01 00:00:00+00:00,31543.432751154112
2026-08-02 00:00:00+00:00,33119.63130634085
2026-08-03 00:00:00+00:00,33123.563650464675
2026-08-04 00:00:00+00:00,32675.33326930057
2026-08-05 00:00:00+00:00,32675.33326930057
2026-08-06 00:00:00+00:00,32675.33326930057
2026-08-07 00:00:00+00:00,32675.33326930057
2026-08-08 00:00:00+00:00,32675.33326930057
2026-08-09 00:00:00+00:00,32675.33326930057
2026-08-10 00:00:00+00:00,32675.33326930057
2026-08-11 00:00:00+00:00,32675.33326930057
2026-08-12 00:00:00+00:00,32675.33326930057
2026-08-13 00:00:00+00:00,32675.33326930057
2026-08-14 00:00:00+00:00,32675.33326930057
2026-08-15 00:00:00+00:00,32675.33326930057
2026-08-16 00:00:00+00:00,32675.33326930057
2026-08-17 00:00:00+00:00,32675.33326930057
2026-08-18 00:00:00+00:00,32675.33326930057
2026-08-19 00:00:00+00:00,32675.33326930057
2026-08-20 00:00:00+00:00,32675.33326930057
2026-08-21 00:00:00+00:00,32801.196393135964
2026-08-22 00:00:00+00:00,37736.76076034295
2026-08-23 00:00:00+00:00,34611.86653488578
2026-08-24 00:00:00+00:00,33661.43648198458
2026-08-25 00:00:00+00:00,33661.43648198458
2026-08-26 00:00:00+00:00,33661.43648198458
2026-08-27 00:00:00+00:00,33661.43648198458
2026-08-28 00:00:00+00:00,33661.43648198458
2026-08-29 00:00:00+00:00,33661.43648198458
2026-08-30 00:00:00+00:00,33661.43648198458
2026-08-31 00:00:00+00:00,33661.43648198458
2026-09-01 00:00:00+00:00,33661.43648198458
