window_end_utc,net_return
2025-07-03 00:00:00+00:00,-0.33720128370607216
2025-07-04 00:00:00+00:00,-0.33720128370607216
2025-07-05 00:00:00+00:00,-0.3375870800287769
2025-07-06 00:00:00+00:00,-0.33619946250325694
2025-07-07 00:00:00+00:00,-0.33619946250325694
2025-07-08 00:00:00+00:00,-0.330979618247514
2025-07-09 00:00:00+00:00,-0.3290168145839323
2025-07-10 00:00:00+00:00,-0.32394985126178655
2025-07-11 00:00:00+00:00,-0.338429161906907
2025-07-12 00:00:00+00:00,-0.3438478811690986
2025-07-13 00:00:00+00:00,-0.3512565911854175
2025-07-14 00:00:00+00:00,-0.3396364466421302
2025-07-15 00:00:00+00:00,-0.3264803498100112
2025-07-16 00:00:00+00:00,-0.3504376352493713
2025-07-17 00:00:00+00:00,-0.3717010098586223
2025-07-18 00:00:00+00:00,-0.3717010098586223
2025-07-19 00:00:00+00:00,-0.37121840951307394
2025-07-20 00:00:00+00:00,-0.3731474409740043
2025-07-21 00:00:00+00:00,-0.3731474409740043
2025-07-22 00:00:00+00:00,-0.3731474409740043
2025-07-23 00:00:00+00:00,-0.3731474409740043
2025-07-24 00:00:00+00:00,-0.36912426410815014
2025-07-25 00:00:00+00:00,-0.37496190133394136
2025-07-26 00:00:00+00:00,-0.4127231230586367
2025-07-27 00:00:00+00:00,-0.4155955257695382
2025-07-28 00:00:00+00:00,-0.4155955257695382
2025-07-29 00:00:00+00:00,-0.41395055699717065
2025-07-30 00:00:00+00:00,-0.41483632224524647
2025-07-31 00:00:00+00:00,-0.39972156225025557
2025-08-01 00:00:00+00:00,-0.38325823610046583
2025-08-02 00:00:00+00:00,-0.4150246637018735
2025-08-03 00:00:00+00:00,-0.40324310442083156
2025-08-04 00:00:00+00:00,-0.4042619293478108
2025-08-05 00:00:00+00:00,-0.4146661503960276
2025-08-06 00:00:00+00:00,-0.4085575452754746
2025-08-07 00:00:00+00:00,-0.38739800704406635
2025-08-08 00:00:00+00:00,-0.4082377862431227
2025-08-09 00:00:00+00:00,-0.4082377862431227
2025-08-10 00:00:00+00:00,-0.4082377862431227
2025-08-11 00:00:00+00:00,-0.4082377862431227
2025-08-12 00:00:00+00:00,-0.4082377862431227
2025-08-13 00:00:00+00:00,-0.39634852643646323
2025-08-14 00:00:00+00:00,-0.39668074246463014
2025-08-15 00:00:00+00:00,-0.3962642242330606
2025-08-16 00:00:00+00:00,-0.3962642242330606
2025-08-17 00:00:00+00:00,-0.38220859503309457
2025-08-18 00:00:00+00:00,-0.37395273509569527
2025-08-19 00:00:00+00:00,-0.38351491109858193
2025-08-20 00:00:00+00:00,-0.39620203864453585
2025-08-21 00:00:00+00:00,-0.416134178843094
2025-08-22 00:00:00+00:00,-0.3973866346623739
2025-08-23 00:00:00+00:00,-0.3973866346623739
2025-08-24 00:00:00+00:00,-0.38518501993193266
2025-08-25 00:00:00+00:00,-0.39256393993318817
2025-08-26 00:00:00+00:00,-0.39256393993318817
2025-08-27 00:00:00+00:00,-0.3946895940606885
2025-08-28 00:00:00+00:00,-0.3785748112323568
2025-08-29 00:00:00+00:00,-0.3767531206146526
2025-08-30 00:00:00+00:00,-0.3613986868094533
2025-08-31 00:00:00+00:00,-0.369482860470839
2025-09-01 00:00:00+00:00,-0.369482860470839
2025-09-02 00:00:00+00:00,-0.369482860470839
2025-09-03 00:00:00+00:00,-0.3606790309530842
2025-09-04 00:00:00+00:00,-0.3691985934183736
2025-09-05 00:00:00+00:00,-0.3691985934183736
2025-09-06 00:00:00+00:00,-0.35346777244142735
2025-09-07 00:00:00+00:00,-0.35485567206465274
2025-09-08 00:00:00+00:00,-0.35485567206465274
2025-09-09 00:00:00+00:00,-0.34860282908591744
2025-09-10 00:00:00+00:00,-0.32825473956961615
2025-09-11 00:00:00+00:00,-0.3414492357843203
2025-09-12 00:00:00+00:00,-0.3414492357843203
2025-09-13 00:00:00+00:00,-0.3414492357843203
2025-09-14 00:00:00+00:00,-0.3281646859920142
2025-09-15 00:00:00+00:00,-0.3281646859920142
2025-09-16 00:00:00+00:00,-0.3292888384212155
2025-09-17 00:00:00+00:00,-0.3147071080242233
2025-09-18 00:00:00+00:00,-0.30507384261171044
2025-09-19 00:00:00+00:00,-0.29306881613534086
2025-09-20 00:00:00+00:00,-0.2922874433753436
2025-09-21 00:00:00+00:00,-0.29163652529960726
2025-09-22 00:00:00+00:00,-0.29163652529960726
2025-09-23 00:00:00+00:00,-0.29163652529960726
2025-09-24 00:00:00+00:00,-0.29163652529960726
2025-09-25 00:00:00+00:00,-0.29044060738411714
2025-09-26 00:00:00+00:00,-0.2687912292873569
2025-09-27 00:00:00+00:00,-0.29287737174167716
2025-09-28 00:00:00+00:00,-0.29287737174167716
2025-09-29 00:00:00+00:00,-0.29287737174167716
2025-09-30 00:00:00+00:00,-0.30140955855630336
2025-10-01 00:00:00+00:00,-0.2799539360205713
2025-10-02 00:00:00+00:00,-0.2431955493293534
2025-10-03 00:00:00+00:00,-0.26850060203359094
2025-10-04 00:00:00+00:00,-0.26850060203359094
2025-10-05 00:00:00+00:00,-0.2671993168495924
2025-10-06 00:00:00+00:00,-0.2681068816259591
2025-10-07 00:00:00+00:00,-0.2681068816259591
2025-10-08 00:00:00+00:00,-0.2823335435774409
2025-10-09 00:00:00+00:00,-0.2823335435774409
2025-10-10 00:00:00+00:00,-0.2928216907214758
2025-10-11 00:00:00+00:00,-0.29392626167360103
2025-10-12 00:00:00+00:00,-0.2797388327778464
2025-10-13 00:00:00+00:00,-0.29367763381678746
2025-10-14 00:00:00+00:00,-0.29367763381678746
2025-10-15 00:00:00+00:00,-0.29367763381678746
2025-10-16 00:00:00+00:00,-0.29367763381678746
2025-10-17 00:00:00+00:00,-0.29367763381678746
2025-10-18 00:00:00+00:00,-0.29367763381678746
2025-10-19 00:00:00+00:00,-0.29367763381678746
2025-10-20 00:00:00+00:00,-0.2906634324608961
2025-10-21 00:00:00+00:00,-0.30685958676777747
2025-10-22 00:00:00+00:00,-0.27780537048115017
2025-10-23 00:00:00+00:00,-0.2674942393202505
2025-10-24 00:00:00+00:00,-0.2940998438329412
2025-10-25 00:00:00+00:00,-0.31659770433909196
2025-10-26 00:00:00+00:00,-0.30295684102551357
2025-10-27 00:00:00+00:00,-0.31637963242447975
2025-10-28 00:00:00+00:00,-0.31637963242447975
2025-10-29 00:00:00+00:00,-0.31637963242447975
2025-10-30 00:00:00+00:00,-0.31637963242447975
2025-10-31 00:00:00+00:00,-0.31637963242447975
2025-11-01 00:00:00+00:00,-0.30754265092000477
2025-11-02 00:00:00+00:00,-0.30539929275843236
2025-11-03 00:00:00+00:00,-0.30539929275843236
2025-11-04 00:00:00+00:00,-0.3139650887263622
2025-11-05 00:00:00+00:00,-0.31243355162754316
2025-11-06 00:00:00+00:00,-0.34922570175410295
2025-11-07 00:00:00+00:00,-0.32553442334089144
2025-11-08 00:00:00+00:00,-0.3283445077581756
2025-11-09 00:00:00+00:00,-0.3153115621258167
2025-11-10 00:00:00+00:00,-0.339556659117803
2025-11-11 00:00:00+00:00,-0.33596073409016824
2025-11-12 00:00:00+00:00,-0.32721232166100434
2025-11-13 00:00:00+00:00,-0.300336044805775
2025-11-14 00:00:00+00:00,-0.276589220221375
2025-11-15 00:00:00+00:00,-0.2498277315954922
2025-11-16 00:00:00+00:00,-0.24261187938795803
2025-11-17 00:00:00+00:00,-0.24688532886008607
2025-11-18 00:00:00+00:00,-0.24688532886008607
2025-11-19 00:00:00+00:00,-0.24688532886008607
2025-11-20 00:00:00+00:00,-0.24688532886008607
2025-11-21 00:00:00+00:00,-0.24688532886008607
2025-11-22 00:00:00+00:00,-0.24688532886008607
2025-11-23 00:00:00+00:00,-0.24688532886008607
2025-11-24 00:00:00+00:00,-0.2616225590780694
2025-11-25 00:00:00+00:00,-0.2566691121387872
2025-11-26 00:00:00+00:00,-0.22048830166505928
2025-11-27 00:00:00+00:00,-0.22048830166505928
2025-11-28 00:00:00+00:00,-0.22048830166505928
2025-11-29 00:00:00+00:00,-0.22048830166505928
2025-11-30 00:00:00+00:00,-0.22048830166505928
2025-12-01 00:00:00+00:00,-0.22048830166505928
2025-12-02 00:00:00+00:00,-0.22048830166505928
2025-12-03 00:00:00+00:00,-0.2268828109305967
2025-12-04 00:00:00+00:00,-0.25480293018683753
2025-12-05 00:00:00+00:00,-0.26215076609262733
2025-12-06 00:00:00+00:00,-0.24673772390302606
2025-12-07 00:00:00+00:00,-0.2683409321617304
2025-12-08 00:00:00+00:00,-0.26409014080468574
2025-12-09 00:00:00+00:00,-0.2680889474267133
2025-12-10 00:00:00+00:00,-0.2584176925313638
2025-12-11 00:00:00+00:00,-0.27958299104506024
2025-12-12 00:00:00+00:00,-0.2919717022695586
2025-12-13 00:00:00+00:00,-0.2919717022695586
2025-12-14 00:00:00+00:00,-0.2919717022695586
2025-12-15 00:00:00+00:00,-0.2919717022695586
2025-12-16 00:00:00+00:00,-0.26823736233452145
2025-12-17 00:00:00+00:00,-0.2692818114865534
2025-12-18 00:00:00+00:00,-0.2605755811386451
2025-12-19 00:00:00+00:00,-0.239531656204497
2025-12-20 00:00:00+00:00,-0.24757799314687967
2025-12-21 00:00:00+00:00,-0.2307460265711614
2025-12-22 00:00:00+00:00,-0.23198666000806334
2025-12-23 00:00:00+00:00,-0.20602735996689914
2025-12-24 00:00:00+00:00,-0.2093875953229205
2025-12-25 00:00:00+00:00,-0.2219432878725488
2025-12-26 00:00:00+00:00,-0.2219432878725488
2025-12-27 00:00:00+00:00,-0.22327865600121788
2025-12-28 00:00:00+00:00,-0.22590430204219647
2025-12-29 00:00:00+00:00,-0.22590430204219647
2025-12-30 00:00:00+00:00,-0.22412583579082068
2025-12-31 00:00:00+00:00,-0.21891563018140292
2026-01-01 00:00:00+00:00,-0.22094635429575382
2026-01-02 00:00:00+00:00,-0.2155821083811863
2026-01-03 00:00:00+00:00,-0.2145378159307907
2026-01-04 00:00:00+00:00,-0.21712684795202764
2026-01-05 00:00:00+00:00,-0.21712684795202764
2026-01-06 00:00:00+00:00,-0.23217598729511446
2026-01-07 00:00:00+00:00,-0.21395352271270174
2026-01-08 00:00:00+00:00,-0.2462099427860348
2026-01-09 00:00:00+00:00,-0.2328027789649657
2026-01-10 00:00:00+00:00,-0.2047920087795705
2026-01-11 00:00:00+00:00,-0.2022567827826517
2026-01-12 00:00:00+00:00,-0.2067424949427732
2026-01-13 00:00:00+00:00,-0.1804664871086168
2026-01-14 00:00:00+00:00,-0.21742125598469575
2026-01-15 00:00:00+00:00,-0.22354286357975506
2026-01-16 00:00:00+00:00,-0.22378524175430503
2026-01-17 00:00:00+00:00,-0.25417335828566767
2026-01-18 00:00:00+00:00,-0.26432852975724563
2026-01-19 00:00:00+00:00,-0.26432852975724563
2026-01-20 00:00:00+00:00,-0.25256889789542025
2026-01-21 00:00:00+00:00,-0.2688511329876613
2026-01-22 00:00:00+00:00,-0.2431407863203192
2026-01-23 00:00:00+00:00,-0.24941763754776458
2026-01-24 00:00:00+00:00,-0.21793591022033398
2026-01-25 00:00:00+00:00,-0.21524265572096146
2026-01-26 00:00:00+00:00,-0.21524265572096146
2026-01-27 00:00:00+00:00,-0.24430354374269292
2026-01-28 00:00:00+00:00,-0.22087607585331992
2026-01-29 00:00:00+00:00,-0.2228992147625649
2026-01-30 00:00:00+00:00,-0.2228992147625649
2026-01-31 00:00:00+00:00,-0.2228992147625649
2026-02-01 00:00:00+00:00,-0.22133497021436122
2026-02-02 00:00:00+00:00,-0.21473237200483564
2026-02-03 00:00:00+00:00,-0.20640339182452427
2026-02-04 00:00:00+00:00,-0.16266138535508357
2026-02-05 00:00:00+00:00,-0.1457542930897766
2026-02-06 00:00:00+00:00,-0.1457542930897766
2026-02-07 00:00:00+00:00,-0.20320540329452896
2026-02-08 00:00:00+00:00,-0.22980675138164064
2026-02-09 00:00:00+00:00,-0.2451752520519137
2026-02-10 00:00:00+00:00,-0.2571202589860073
2026-02-11 00:00:00+00:00,-0.2571202589860073
2026-02-12 00:00:00+00:00,-0.2571202589860073
2026-02-13 00:00:00+00:00,-0.2546490945193147
2026-02-14 00:00:00+00:00,-0.2821684230227679
2026-02-15 00:00:00+00:00,-0.2856482850284674
2026-02-16 00:00:00+00:00,-0.2907621144971406
2026-02-17 00:00:00+00:00,-0.2907621144971406
2026-02-18 00:00:00+00:00,-0.2907621144971406
2026-02-19 00:00:00+00:00,-0.2907621144971406
2026-02-20 00:00:00+00:00,-0.2907621144971406
2026-02-21 00:00:00+00:00,-0.29278049514207394
2026-02-22 00:00:00+00:00,-0.3142955329425776
2026-02-23 00:00:00+00:00,-0.3142955329425776
2026-02-24 00:00:00+00:00,-0.3142955329425776
2026-02-25 00:00:00+00:00,-0.3142955329425776
2026-02-26 00:00:00+00:00,-0.32768203066657997
2026-02-27 00:00:00+00:00,-0.32768203066657997
2026-02-28 00:00:00+00:00,-0.33335722403549206
2026-03-01 00:00:00+00:00,-0.3322990463987102
2026-03-02 00:00:00+00:00,-0.34401325716999764
2026-03-03 00:00:00+00:00,-0.3314953357884217
2026-03-04 00:00:00+00:00,-0.3314953357884217
2026-03-05 00:00:00+00:00,-0.3381894157193903
2026-03-06 00:00:00+00:00,-0.31228223802633914
2026-03-07 00:00:00+00:00,-0.31228223802633914
2026-03-08 00:00:00+00:00,-0.31228223802633914
2026-03-09 00:00:00+00:00,-0.31228223802633914
2026-03-10 00:00:00+00:00,-0.336879801840973
2026-03-11 00:00:00+00:00,-0.3408726948947036
2026-03-12 00:00:00+00:00,-0.3190672720409362
2026-03-13 00:00:00+00:00,-0.3190672720409362
2026-03-14 00:00:00+00:00,-0.32250203230680763
2026-03-15 00:00:00+00:00,-0.31317431191942047
2026-03-16 00:00:00+00:00,-0.3134618112992107
2026-03-17 00:00:00+00:00,-0.31430835696968107
2026-03-18 00:00:00+00:00,-0.3163421688509822
2026-03-19 00:00:00+00:00,-0.3499157732264838
2026-03-20 00:00:00+00:00,-0.3368915713981546
2026-03-21 00:00:00+00:00,-0.3368915713981546
2026-03-22 00:00:00+00:00,-0.3368915713981546
2026-03-23 00:00:00+00:00,-0.3368915713981546
2026-03-24 00:00:00+00:00,-0.32767353181216186
2026-03-25 00:00:00+00:00,-0.3103182228439323
2026-03-26 00:00:00+00:00,-0.30936050680138705
2026-03-27 00:00:00+00:00,-0.30936050680138705
2026-03-28 00:00:00+00:00,-0.30936050680138705
2026-03-29 00:00:00+00:00,-0.30936050680138705
2026-03-30 00:00:00+00:00,-0.30936050680138705
2026-03-31 00:00:00+00:00,-0.3019922701938539
2026-04-01 00:00:00+00:00,-0.3243258090897979
2026-04-02 00:00:00+00:00,-0.31502925211749977
2026-04-03 00:00:00+00:00,-0.32062299724985344
2026-04-04 00:00:00+00:00,-0.32062299724985344
2026-04-05 00:00:00+00:00,-0.32062299724985344
2026-04-06 00:00:00+00:00,-0.32062299724985344
2026-04-07 00:00:00+00:00,-0.32062299724985344
2026-04-08 00:00:00+00:00,-0.3133937598288675
2026-04-09 00:00:00+00:00,-0.32659977796793227
2026-04-10 00:00:00+00:00,-0.3131905835868465
2026-04-11 00:00:00+00:00,-0.3131905835868465
2026-04-12 00:00:00+00:00,-0.2993333153038398
2026-04-13 00:00:00+00:00,-0.3111679460149598
2026-04-14 00:00:00+00:00,-0.32579006755287976
2026-04-15 00:00:00+00:00,-0.33396354729536804
2026-04-16 00:00:00+00:00,-0.3274340432736489
2026-04-17 00:00:00+00:00,-0.3178700942793262
2026-04-18 00:00:00+00:00,-0.30769508625775743
2026-04-19 00:00:00+00:00,-0.31057003603452016
2026-04-20 00:00:00+00:00,-0.32093977231873505
2026-04-21 00:00:00+00:00,-0.32093977231873505
2026-04-22 00:00:00+00:00,-0.2939734919031044
2026-04-23 00:00:00+00:00,-0.29339180398268283
2026-04-24 00:00:00+00:00,-0.29339180398268283
2026-04-25 00:00:00+00:00,-0.31298574806790735
2026-04-26 00:00:00+00:00,-0.3166182383412156
2026-04-27 00:00:00+00:00,-0.3166182383412156
2026-04-28 00:00:00+00:00,-0.3314577452346713
2026-04-29 00:00:00+00:00,-0.33936562161074857
2026-04-30 00:00:00+00:00,-0.31113819293717015
2026-05-01 00:00:00+00:00,-0.30462291376394235
2026-05-02 00:00:00+00:00,-0.30462291376394235
2026-05-03 00:00:00+00:00,-0.30462291376394235
2026-05-04 00:00:00+00:00,-0.30462291376394235
2026-05-05 00:00:00+00:00,-0.3046556303430207
2026-05-06 00:00:00+00:00,-0.3099313467898728
2026-05-07 00:00:00+00:00,-0.3099313467898728
2026-05-08 00:00:00+00:00,-0.3128088355135199
2026-05-09 00:00:00+00:00,-0.32332270095135984
2026-05-10 00:00:00+00:00,-0.32332270095135984
2026-05-11 00:00:00+00:00,-0.32332270095135984
2026-05-12 00:00:00+00:00,-0.31335347045259454
2026-05-13 00:00:00+00:00,-0.3141447850259024
2026-05-14 00:00:00+00:00,-0.3416946349501989
2026-05-15 00:00:00+00:00,-0.320655017263343
2026-05-16 00:00:00+00:00,-0.34249114965454686
2026-05-17 00:00:00+00:00,-0.34006063347501425
2026-05-18 00:00:00+00:00,-0.33672640180078994
2026-05-19 00:00:00+00:00,-0.33091802275785787
2026-05-20 00:00:00+00:00,-0.3325264474886158
2026-05-21 00:00:00+00:00,-0.3285756367069582
2026-05-22 00:00:00+00:00,-0.3285756367069582
2026-05-23 00:00:00+00:00,-0.34157262681672773
2026-05-24 00:00:00+00:00,-0.32010409590267286
2026-05-25 00:00:00+00:00,-0.33045979666728065
2026-05-26 00:00:00+00:00,-0.33045979666728065
2026-05-27 00:00:00+00:00,-0.3364020816380805
2026-05-28 00:00:00+00:00,-0.3436892276834368
2026-05-29 00:00:00+00:00,-0.35026200261098217
2026-05-30 00:00:00+00:00,-0.3281430768478468
2026-05-31 00:00:00+00:00,-0.32494158721969246
2026-06-01 00:00:00+00:00,-0.32494158721969246
2026-06-02 00:00:00+00:00,-0.32494158721969246
2026-06-03 00:00:00+00:00,-0.34321919164212555
2026-06-04 00:00:00+00:00,-0.34646697534506377
2026-06-05 00:00:00+00:00,-0.34646697534506377
2026-06-06 00:00:00+00:00,-0.333448733319891
2026-06-07 00:00:00+00:00,-0.333448733319891
2026-06-08 00:00:00+00:00,-0.34653891949892857
2026-06-09 00:00:00+00:00,-0.34653891949892857
2026-06-10 00:00:00+00:00,-0.34653891949892857
2026-06-11 00:00:00+00:00,-0.3387235399364289
2026-06-12 00:00:00+00:00,-0.3451834047199436
2026-06-13 00:00:00+00:00,-0.32147123459730953
2026-06-14 00:00:00+00:00,-0.34234153726439487
2026-06-15 00:00:00+00:00,-0.35978216906263527
2026-06-16 00:00:00+00:00,-0.361052745663639
2026-06-17 00:00:00+00:00,-0.3574103693808459
2026-06-18 00:00:00+00:00,-0.33765195485337973
2026-06-19 00:00:00+00:00,-0.33371386956696003
2026-06-20 00:00:00+00:00,-0.33371386956696003
2026-06-21 00:00:00+00:00,-0.33324546901277896
2026-06-22 00:00:00+00:00,-0.33369442554098505
2026-06-23 00:00:00+00:00,-0.3278174481310264
2026-06-24 00:00:00+00:00,-0.31292868251280004
2026-06-25 00:00:00+00:00,-0.31292868251280004
2026-06-26 00:00:00+00:00,-0.31292868251280004
2026-06-27 00:00:00+00:00,-0.31292868251280004
2026-06-28 00:00:00+00:00,-0.31292868251280004
2026-06-29 00:00:00+00:00,-0.31292868251280004
2026-06-30 00:00:00+00:00,-0.3106030315043391
2026-07-01 00:00:00+00:00,-0.2919810563058457
2026-07-02 00:00:00+00:00,-0.28931850483826616
2026-07-03 00:00:00+00:00,-0.3189467626999287
2026-07-04 00:00:00+00:00,-0.3203246008819489
2026-07-05 00:00:00+00:00,-0.33147062887097345
2026-07-06 00:00:00+00:00,-0.3328681316135922
2026-07-07 00:00:00+00:00,-0.32902519102385797
2026-07-08 00:00:00+00:00,-0.3165492032654017
2026-07-09 00:00:00+00:00,-0.32382152910963924
2026-07-10 00:00:00+00:00,-0.32444650203782066
2026-07-11 00:00:00+00:00,-0.33686794263565756
2026-07-12 00:00:00+00:00,-0.33885305828406664
2026-07-13 00:00:00+00:00,-0.33885305828406664
2026-07-14 00:00:00+00:00,-0.33885305828406664
2026-07-15 00:00:00+00:00,-0.33885305828406664
2026-07-16 00:00:00+00:00,-0.3144685082245363
2026-07-17 00:00:00+00:00,-0.3144685082245363
2026-07-18 00:00:00+00:00,-0.3144685082245363
2026-07-19 00:00:00+00:00,-0.3149946650647182
2026-07-20 00:00:00+00:00,-0.31288667838911377
2026-07-21 00:00:00+00:00,-0.3081024745721167
2026-07-22 00:00:00+00:00,-0.326221137848415
2026-07-23 00:00:00+00:00,-0.31827281290639997
2026-07-24 00:00:00+00:00,-0.3439125479111331
2026-07-25 00:00:00+00:00,-0.34586810528644707
2026-07-26 00:00:00+00:00,-0.3234653194258421
2026-07-27 00:00:00+00:00,-0.3240869252536642
2026-07-28 00:00:00+00:00,-0.3240869252536642
2026-07-29 00:00:00+00:00,-0.32598413019783345
2026-07-30 00:00:00+00:00,-0.3200562552733722
2026-07-31 00:00:00+00:00,-0.3327987475799218
2026-08-01 00:00:00+00:00,-0.3129998997698691
2026-08-02 00:00:00+00:00,-0.29262889764084543
2026-08-03 00:00:00+00:00,-0.2911991343128624
2026-08-04 00:00:00+00:00,-0.2685804317428875
2026-08-05 00:00:00+00:00,-0.2516513814678576
2026-08-06 00:00:00+00:00,-0.27444277306307197
2026-08-07 00:00:00+00:00,-0.283356634148729
2026-08-08 00:00:00+00:00,-0.2789901734931254
2026-08-09 00:00:00+00:00,-0.2820623402257715
2026-08-10 00:00:00+00:00,-0.2820623402257715
2026-08-11 00:00:00+00:00,-0.2862813718742835
2026-08-12 00:00:00+00:00,-0.2960055384786081
2026-08-13 00:00:00+00:00,-0.2960055384786081
2026-08-14 00:00:00+00:00,-0.2960055384786081
2026-08-15 00:00:00+00:00,-0.2820003245793402
2026-08-16 00:00:00+00:00,-0.2820003245793402
2026-08-17 00:00:00+00:00,-0.2820003245793402
2026-08-18 00:00:00+00:00,-0.29594720140744024
2026-08-19 00:00:00+00:00,-0.2850267803029105
2026-08-20 00:00:00+00:00,-0.2700036152530072
2026-08-21 00:00:00+00:00,-0.27024348766644635
2026-08-22 00:00:00+00:00,-0.2929465062901313
2026-08-23 00:00:00+00:00,-0.30856831387164474
2026-08-24 00:00:00+00:00,-0.31829357577743667
2026-08-25 00:00:00+00:00,-0.3100124454669856
2026-08-26 00:00:00+00:00,-0.3100124454669856
2026-08-27 00:00:00+00:00,-0.30758943261469374
2026-08-28 00:00:00+00:00,-0.3119664100142072
2026-08-29 00:00:00+00:00,-0.32744238827311545
2026-08-30 00:00:00+00:00,-0.34082795423393597
2026-08-31 00:00:00+00:00,-0.34082795423393597
2026-09-01 00:00:00+00:00,-0.34082795423393597
