trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
417,2973510.0,2974950.0,-1.0,0.053,111556.70000000001,111287.70000000001,2.9562525500000003,2.9491240500000004,-0.636979065502,14.257,8.988602465502,3174.0718339336813,4.0,3165.0832314681793,1.8680409542523724,1756333800.0,2025-08-26T22:30:00Z,2025-08-26T22:30:00Z,2025-08-27T22:30:00Z,2025-08-27T22:30:00Z,timeout,112580.59399693404,109530.99898540022,1.9784284512513983,"simulated minute open / intraminute exit interval, not exact tick"
418,2975385.0,2976825.0,-1.0,0.05,112732.5,111165.8,2.8183125,2.7791450000000006,-1.2108251602566213,78.33499999999987,73.94836766025648,3248.020201593938,4.0,3174.0718339336813,1.7758341004571514,1756446300.0,2025-08-28T05:45:00Z,2025-08-28T05:45:00Z,2025-08-29T05:45:00Z,2025-08-29T05:45:00Z,timeout,113821.76714054379,110576.12897817882,1.979653054387253,"simulated minute open / intraminute exit interval, not exact tick"
419,2983190.0,2984560.0,-1.0,0.049,110846.6,112018.40000000001,2.7157417,2.7444508000000005,-0.6658097206464091,-57.41820000000015,-62.212582779353745,3185.8076188145847,1.0,3248.020201593938,1.6722443405168927,1756910460.0,2025-09-02T15:50:00Z,2025-09-02T15:50:00Z,2025-09-03T14:40:00Z,2025-09-03T14:41:00Z,stop,111995.971488742,108569.59663767698,1.9810856495276874,"simulated minute open / intraminute exit interval, not exact tick"
420,2987120.0,2988560.0,-1.0,0.049,112283.70000000001,110710.3,2.7509506500000005,2.7124023500000005,-0.8044293399450001,77.09660000000044,72.43767633994543,3258.24529515453,4.0,3185.8076188145847,1.7270036230396162,1757150400.0,2025-09-05T09:20:00Z,2025-09-05T09:20:00Z,2025-09-06T09:20:00Z,2025-09-06T09:20:00Z,timeout,113425.34560848812,110022.5492115855,1.9806065661733352,"simulated minute open / intraminute exit interval, not exact tick"
421,2991815.0,2993255.0,-1.0,0.051000000000000004,112682.40000000001,111272.20000000001,2.8734012000000004,2.8374411000000004,-1.212829284590377,71.92019999999985,67.42218698459021,3325.6674821391207,4.0,3258.24529515453,1.7637721777873216,1757432100.0,2025-09-08T15:35:00Z,2025-09-08T15:35:00Z,2025-09-09T15:35:00Z,2025-09-09T15:35:00Z,timeout,113795.95493282493,110477.44345693679,1.9801057658373176,"simulated minute open / intraminute exit interval, not exact tick"
422,2994520.0,2994585.0,-1.0,0.053,112952.5,114071.5,2.99324125,3.02289475,0.0,-59.306999999999995,-65.32313599999999,3260.3443461391207,1.0,3325.6674821391207,1.8000845039833633,1757511960.0,2025-09-10T12:40:00Z,2025-09-10T12:40:00Z,2025-09-10T13:45:00Z,2025-09-10T13:46:00Z,stop,114048.62263302752,110782.31804136635,1.9798714972608022,"simulated minute open / intraminute exit interval, not exact tick"
423,3004940.0,3005475.0,1.0,0.052000000000000005,115463.40000000001,117565.40000000001,3.0020484000000005,3.056700400000001,0.29907527130000006,109.30400000000002,102.94617592870001,3363.290522067821,2.0,3260.3443461391207,1.8415529657503862,1758165360.0,2025-09-17T18:20:00Z,2025-09-17T18:20:00Z,2025-09-18T03:15:00Z,2025-09-18T03:16:00Z,target,114388.84248387875,117588.98507298924,1.9781026525799876,"simulated minute open / intraminute exit interval, not exact tick"
424,3007835.0,3009275.0,1.0,0.054,115443.20000000001,115688.1,3.1169664000000004,3.1235787,0.16979871408270486,13.224599999999686,6.814256185916981,3370.1047782537375,4.0,3363.290522067821,1.853521947954484,1758393300.0,2025-09-19T18:35:00Z,2025-09-19T18:35:00Z,2025-09-20T18:35:00Z,2025-09-20T18:35:00Z,timeout,114369.132603384,117567.8049548897,1.9780927729335416,"simulated minute open / intraminute exit interval, not exact tick"
425,3014835.0,3016062.0,-1.0,0.056,113407.5,111364.3,3.17541,3.1182004,-0.4042807433092561,114.41919999999983,108.52987034330909,3478.6346485970466,2.0,3370.1047782537375,1.8844577299138923,1758800580.0,2025-09-24T15:15:00Z,2025-09-24T15:15:00Z,2025-09-25T11:42:00Z,2025-09-25T11:43:00Z,target,114451.34909064272,111341.98577939709,1.9787479235443293,"simulated minute open / intraminute exit interval, not exact tick"
426,3021980.0,3022610.0,-1.0,0.056,113568.8,114674.3,3.1799264000000003,3.2108804,-0.15259865583943008,-61.908,-68.14620814416057,3410.4884404528857,1.0,3478.6346485970466,1.8282612123595576,1759193460.0,2025-09-29T14:20:00Z,2025-09-29T14:20:00Z,2025-09-30T00:50:00Z,2025-09-30T00:51:00Z,stop,114651.28665366131,111426.19205401423,1.9793389033839734,"simulated minute open / intraminute exit interval, not exact tick"
427,3023165.0,3024500.0,1.0,0.056,112822.6,114894.3,3.1590328000000003,3.2170404000000006,0.5993990445989921,116.01519999999984,109.03972775540083,3519.5281682082864,2.0,3410.4884404528857,1.852539807805656,1759306860.0,2025-09-30T10:05:00Z,2025-09-30T10:05:00Z,2025-10-01T08:20:00Z,2025-10-01T08:21:00Z,target,111763.76092207055,114917.35583126698,1.9783514557879978,"simulated minute open / intraminute exit interval, not exact tick"
428,3033500.0,3033549.0,1.0,0.05,122986.6,121740.70000000001,3.0746650000000004,3.0435175000000005,0.0,-62.29499999999971,-68.41318249999972,3451.1149857082864,1.0,3519.5281682082864,1.7472029505393867,1759849800.0,2025-10-07T14:20:00Z,2025-10-07T14:20:00Z,2025-10-07T15:09:00Z,2025-10-07T15:10:00Z,stop,121765.10090985232,125404.50952742397,1.9794607682692786,"simulated minute open / intraminute exit interval, not exact tick"
429,3036035.0,3036535.0,1.0,0.048,121447.5,120174.90000000001,2.91474,2.8841976000000007,0.08456568540469697,-61.08479999999958,-66.96830328540429,3384.146682422882,1.0,3451.1149857082864,1.689158438400624,1760028960.0,2025-10-09T08:35:00Z,2025-10-09T08:35:00Z,2025-10-09T16:55:00Z,2025-10-09T16:56:00Z,stop,120199.01413288646,123919.5700679901,1.9800545069087985,"simulated minute open / intraminute exit interval, not exact tick"
430,3036820.0,3037861.0,1.0,0.04,121462.20000000001,120189.5,2.429244,2.40379,0.225732387295413,-50.90800000000047,-55.966766387295884,3328.179916035586,1.0,3384.146682422882,1.4356611742732035,1760108520.0,2025-10-09T21:40:00Z,2025-10-09T21:40:00Z,2025-10-10T15:01:00Z,2025-10-10T15:02:00Z,stop,120213.56301621263,123934.77641335613,1.9802203886803529,"simulated minute open / intraminute exit interval, not exact tick"
431,3040740.0,3040758.0,-1.0,0.045,112237.6,113556.0,2.525346,2.55501,0.0,-59.32799999999973,-64.40835599999973,3263.7715600355864,1.0,3328.179916035586,1.5175537763644136,1760282340.0,2025-10-12T15:00:00Z,2025-10-12T15:00:00Z,2025-10-12T15:18:00Z,2025-10-12T15:19:00Z,stop,113533.28371825743,109668.11538715051,1.983110983523984,"simulated minute open / intraminute exit interval, not exact tick"
432,3050960.0,3051607.0,-1.0,0.041,108984.90000000001,110433.20000000001,2.2341904500000003,2.2638806000000002,0.09781524483900002,-59.38030000000012,-63.97618629483912,3199.7953737407474,1.0,3263.7715600355864,1.3690850654851834,1760933280.0,2025-10-19T17:20:00Z,2025-10-19T17:20:00Z,2025-10-20T04:07:00Z,2025-10-20T04:08:00Z,stop,110411.03259652757,106153.96165774966,1.9850456746752072,"simulated minute open / intraminute exit interval, not exact tick"
433,3051700.0,3053071.0,-1.0,0.027,110639.5,107840.5,1.49363325,1.4558467499999999,0.18654204438389316,75.573,72.43697795561609,3272.2323516963634,2.0,3199.7953737407474,0.9335804797128985,1761021120.0,2025-10-20T05:40:00Z,2025-10-20T05:40:00Z,2025-10-21T04:31:00Z,2025-10-21T04:32:00Z,target,112060.64480098712,107818.84008788186,1.9847800943006708,"simulated minute open / intraminute exit interval, not exact tick"
434,3053715.0,3053785.0,-1.0,0.041,112302.8,113727.0,2.3022074000000003,2.3314035,0.11646803653800002,-58.39219999999988,-63.142278936537885,3209.090072759825,1.0,3272.2323516963634,1.4071173147631213,1761063960.0,2025-10-21T15:15:00Z,2025-10-21T15:15:00Z,2025-10-21T16:25:00Z,2025-10-21T16:26:00Z,stop,113704.16221471773,109522.11154569512,1.9842753180447308,"simulated minute open / intraminute exit interval, not exact tick"
435,3053820.0,3054148.0,-1.0,0.041,112484.90000000001,109721.40000000001,2.30594045,2.2492887,0.0,113.3035,108.74827085000001,3317.838343609825,2.0,3209.090072759825,1.4371304000307388,1761085740.0,2025-10-21T17:00:00Z,2025-10-21T17:00:00Z,2025-10-21T22:28:00Z,2025-10-21T22:29:00Z,target,113888.53453614961,109699.37438988716,1.9845091712790095,"simulated minute open / intraminute exit interval, not exact tick"
436,3056125.0,3056735.0,-1.0,0.042,109366.40000000001,110798.8,2.2966944000000002,2.3267748000000004,-0.30408325458102686,-60.16079999999976,-64.48018594541873,3253.3581576644065,1.0,3317.838343609825,1.3844522620720483,1761240960.0,2025-10-23T07:25:00Z,2025-10-23T07:25:00Z,2025-10-23T17:35:00Z,2025-10-23T17:36:00Z,stop,110776.63033080731,106567.27455716844,1.9848711105434778,"simulated minute open / intraminute exit interval, not exact tick"
437,3056940.0,3057386.0,-1.0,0.034,109448.1,110881.6,1.8606177000000004,1.8849872000000003,-0.12686044793901288,-48.739000000000004,-52.357744452060984,3201.0004132123454,1.0,3253.3581576644065,1.1438136287679694,1761280020.0,2025-10-23T21:00:00Z,2025-10-23T21:00:00Z,2025-10-24T04:26:00Z,2025-10-24T04:27:00Z,stop,110859.38381540611,106646.77016688047,1.9849514339632996,"simulated minute open / intraminute exit interval, not exact tick"
438,3060765.0,3061323.0,-1.0,0.044,113428.5,114723.20000000001,2.495427,2.5239104,-0.34524721786682133,-56.96680000000051,-61.64089018213369,3139.359523030212,1.0,3201.0004132123454,1.5591544379063222,1761516240.0,2025-10-26T12:45:00Z,2025-10-26T12:45:00Z,2025-10-26T22:03:00Z,2025-10-26T22:04:00Z,stop,114700.23089844348,110907.22919009787,1.9825505639502776,"simulated minute open / intraminute exit interval, not exact tick"
439,3067745.0,3069185.0,-1.0,0.043000000000000003,109965.3,110196.20000000001,2.36425395,2.3692183000000004,-1.4179524427557892,-9.928700000000376,-13.244219807244587,3126.1153032229677,4.0,3139.359523030212,1.5062014609387238,1761987900.0,2025-10-31T09:05:00Z,2025-10-31T09:05:00Z,2025-11-01T09:05:00Z,2025-11-01T09:05:00Z,timeout,111262.38009158683,107392.62082107013,1.9834389530892287,"simulated minute open / intraminute exit interval, not exact tick"
440,3075315.0,3075516.0,-1.0,0.045,102939.5,104192.40000000001,2.31613875,2.344329,-0.13136783616000003,-56.38050000000039,-60.90959991384039,3065.2057033091273,1.0,3126.1153032229677,1.4817999499967922,1762367820.0,2025-11-05T15:15:00Z,2025-11-05T15:15:00Z,2025-11-05T18:36:00Z,2025-11-05T18:37:00Z,stop,104171.4889936492,100495.62892747641,1.983679306488558,"simulated minute open / intraminute exit interval, not exact tick"
441,3075735.0,3076840.0,-1.0,0.037,103249.5,100818.5,1.91011575,1.86514225,-0.624793836758443,89.94699999999999,86.79653583675842,3152.002239145886,2.0,3065.2057033091273,1.2463214119286559,1762447260.0,2025-11-05T22:15:00Z,2025-11-05T22:15:00Z,2025-11-06T16:40:00Z,2025-11-06T16:41:00Z,target,104485.19910092611,100798.30631930499,1.9836493195292706,"simulated minute open / intraminute exit interval, not exact tick"
442,3078470.0,3079910.0,-1.0,0.045,103064.90000000001,101915.70000000001,2.31896025,2.29310325,-0.6728982069159679,51.713999999999864,47.77483470691583,3199.7770738528015,4.0,3152.002239145886,1.4714204331456189,1762631400.0,2025-11-07T19:50:00Z,2025-11-07T19:50:00Z,2025-11-08T19:50:00Z,2025-11-08T19:50:00Z,timeout,104320.5079119213,100573.78224925532,1.9839933526166238,"simulated minute open / intraminute exit interval, not exact tick"
443,3081115.0,3081362.0,-1.0,0.047,103725.90000000001,104957.90000000001,2.4375586500000006,2.46651065,-0.43619105356470445,-57.904,-62.371878246435294,3137.4051956063663,1.0,3199.7770738528015,1.5235802955891387,1762718580.0,2025-11-09T15:55:00Z,2025-11-09T15:55:00Z,2025-11-09T20:02:00Z,2025-11-09T20:03:00Z,stop,104936.89683227133,101324.31832168654,1.9831444759513501,"simulated minute open / intraminute exit interval, not exact tick"
444,3081490.0,3081541.0,-1.0,0.038,104038.3,105274.0,1.9767276999999999,2.000206,0.0,-46.95659999999989,-50.933533699999884,3086.4716619063665,1.0,3137.4051956063663,1.2601035421042948,1762729320.0,2025-11-09T22:10:00Z,2025-11-09T22:10:00Z,2025-11-09T23:01:00Z,2025-11-09T23:02:00Z,stop,105252.9440930847,101629.4238000598,1.9831950887133114,"simulated minute open / intraminute exit interval, not exact tick"
445,3082195.0,3083635.0,-1.0,0.044,106396.1,104984.6,2.3407142,2.3096612,-0.23357504356846773,62.105999999999995,57.68919964356846,3144.160861549935,4.0,3086.4716619063665,1.5167572920816983,1762854900.0,2025-11-10T09:55:00Z,2025-11-10T09:55:00Z,2025-11-11T09:55:00Z,2025-11-11T09:55:00Z,timeout,107645.78952439115,103917.52058725944,1.9833561571608287,"simulated minute open / intraminute exit interval, not exact tick"
446,3085050.0,3085432.0,-1.0,0.046,104693.90000000001,102307.40000000001,2.4079597000000006,2.3530702000000003,0.0,109.779,105.01797009999999,3249.178831649935,2.0,3144.160861549935,1.531702610669214,1762962780.0,2025-11-12T09:30:00Z,2025-11-12T09:30:00Z,2025-11-12T15:52:00Z,2025-11-12T15:53:00Z,target,105907.70431357529,102286.90211280629,1.983019717654385,"simulated minute open / intraminute exit interval, not exact tick"
447,3086315.0,3086897.0,-1.0,0.046,103410.0,100927.70000000001,2.37843,2.3213371,-0.7921644913728119,114.18579999999946,110.27819739137229,3359.457029041307,2.0,3249.178831649935,1.4640191403636786,1763050680.0,2025-11-13T06:35:00Z,2025-11-13T06:35:00Z,2025-11-13T16:17:00Z,2025-11-13T16:18:00Z,target,104671.43597689594,100907.42059299628,1.9839131377574315,"simulated minute open / intraminute exit interval, not exact tick"
448,3088985.0,3090425.0,-1.0,0.051000000000000004,96226.70000000001,95895.0,2.4537808500000007,2.4453225,-1.159210822173588,16.916700000000596,13.176807472174183,3372.6338365134816,4.0,3359.457029041307,1.4608199055906599,1763262300.0,2025-11-15T03:05:00Z,2025-11-15T03:05:00Z,2025-11-16T03:05:00Z,2025-11-16T03:05:00Z,timeout,97398.24471851467,93903.02600432117,1.9834274859135448,"simulated minute open / intraminute exit interval, not exact tick"
449,3100585.0,3101633.0,-1.0,0.047,86486.40000000001,87802.8,2.0324304000000004,2.0633658,0.030367070452503173,-61.870799999999726,-65.99696327045223,3306.636873243029,1.0,3372.6338365134816,1.2052481819971659,1763934840.0,2025-11-23T04:25:00Z,2025-11-23T04:25:00Z,2025-11-23T21:53:00Z,2025-11-23T21:54:00Z,stop,87785.1690656935,83905.73927588764,1.9870050744813645,"simulated minute open / intraminute exit interval, not exact tick"
450,3103060.0,3104091.0,-1.0,0.044,88796.40000000001,86081.20000000001,1.9535208,1.8937864000000002,0.12868071280482868,119.46879999999986,115.49281208719503,3422.1296853302238,2.0,3306.636873243029,1.1815756461241285,1764082320.0,2025-11-24T21:40:00Z,2025-11-24T21:40:00Z,2025-11-25T14:51:00Z,2025-11-25T14:52:00Z,target,90171.22397279674,86063.90396046762,1.9875242893632454,"simulated minute open / intraminute exit interval, not exact tick"
451,3114990.0,3116089.0,-1.0,0.048,92754.5,94063.1,2.2261080000000004,2.2575144000000003,-0.14847185126953255,-62.81280000000028,-67.14795054873075,3354.9817347814933,1.0,3422.1296853302238,1.3010073870331353,1764802200.0,2025-12-03T04:30:00Z,2025-12-03T04:30:00Z,2025-12-03T22:49:00Z,2025-12-03T22:50:00Z,stop,94044.228737114,90193.12526883007,1.9859794214568371,"simulated minute open / intraminute exit interval, not exact tick"
452,3121540.0,3122461.0,-1.0,0.052000000000000005,90767.3,91948.3,2.3599498000000003,2.3906558000000007,-0.2861560092243033,-61.412000000000006,-65.8764495907757,3289.1052851907175,1.0,3354.9817347814933,1.4068331732087367,1765184520.0,2025-12-07T17:40:00Z,2025-12-07T17:40:00Z,2025-12-08T09:01:00Z,2025-12-08T09:02:00Z,stop,91929.86422383234,88459.90533446008,1.9847459763845998,"simulated minute open / intraminute exit interval, not exact tick"
453,3122575.0,3122845.0,-1.0,0.03,92065.6,89740.3,1.380984,1.3461045,0.0,69.75900000000009,67.03191150000009,3356.1371966907177,2.0,3289.1052851907175,0.8397323163949275,1765207560.0,2025-12-08T10:55:00Z,2025-12-08T10:55:00Z,2025-12-08T15:25:00Z,2025-12-08T15:26:00Z,target,93246.23876844674,89722.34797932072,1.9847324035971738,"simulated minute open / intraminute exit interval, not exact tick"
454,3124675.0,3126009.0,-1.0,0.05,92222.5,93439.6,2.3055625,2.3359900000000002,-0.36866476430642603,-60.855000000000295,-65.12788773569386,3291.0093089550232,1.0,3356.1371966907177,1.3739381705094622,1765397400.0,2025-12-09T21:55:00Z,2025-12-09T21:55:00Z,2025-12-10T20:09:00Z,2025-12-10T20:10:00Z,stop,93420.83906155422,89843.74369773285,1.9850444490910395,"simulated minute open / intraminute exit interval, not exact tick"
455,3132150.0,3132903.0,-1.0,0.056,89622.3,87562.90000000001,2.5094244000000003,2.4517612000000004,0.04485867624,115.32639999999968,110.32035572375968,3401.3296646787826,2.0,3291.0093089550232,1.5250181111136416,1765811040.0,2025-12-15T02:30:00Z,2025-12-15T02:30:00Z,2025-12-15T15:03:00Z,2025-12-15T15:04:00Z,target,90669.57592612696,87545.3274719395,1.9832142382395606,"simulated minute open / intraminute exit interval, not exact tick"
456,3134430.0,3135773.0,-1.0,0.056,87783.5,88875.1,2.457938,2.4885028000000005,-0.743864731176,-61.12960000000033,-65.33217606882432,3335.997488609958,1.0,3401.3296646787826,1.4452806651025547,1765983240.0,2025-12-16T16:30:00Z,2025-12-16T16:30:00Z,2025-12-17T14:53:00Z,2025-12-17T14:54:00Z,stop,88857.30438394628,85653.06065102656,1.984010664162115,"simulated minute open / intraminute exit interval, not exact tick"
457,3135820.0,3135838.0,-1.0,0.049,89369.1,87220.70000000001,2.18954295,2.1369071500000003,0.0,105.27159999999972,100.94514989999972,3436.9426385099578,2.0,3335.997488609958,1.3126766176987368,1765987140.0,2025-12-17T15:40:00Z,2025-12-17T15:40:00Z,2025-12-17T15:58:00Z,2025-12-17T15:59:00Z,target,90460.89676670753,87203.16422152534,1.9838268847473788,"simulated minute open / intraminute exit interval, not exact tick"
458,3137120.0,3137143.0,-1.0,0.058,87646.20000000001,88712.0,2.5417398,2.572648,0.0,-61.81639999999933,-66.93078779999932,3370.0118507099587,1.0,3436.9426385099578,1.479070247795546,1766065440.0,2025-12-18T13:20:00Z,2025-12-18T13:20:00Z,2025-12-18T13:43:00Z,2025-12-18T13:44:00Z,stop,88694.23991123527,85567.29926932266,1.983608361085285,"simulated minute open / intraminute exit interval, not exact tick"
459,3137345.0,3137364.0,-1.0,0.048,87557.70000000001,85498.1,2.1013848000000004,2.0519544,0.0,98.86080000000028,94.70746080000028,3464.7193115099594,2.0,3370.0118507099587,1.2471082554545336,1766078700.0,2025-12-18T17:05:00Z,2025-12-18T17:05:00Z,2025-12-18T17:24:00Z,2025-12-18T17:25:00Z,target,88604.6816619085,85480.91576797621,1.9835917930387879,"simulated minute open / intraminute exit interval, not exact tick"
460,3137980.0,3138189.0,-1.0,0.058,86918.8,88005.6,2.5206452000000006,2.5521624000000003,0.0,-63.03440000000017,-68.10720760000017,3396.612103909959,1.0,3464.7193115099594,1.4550357321161915,1766128200.0,2025-12-19T03:40:00Z,2025-12-19T03:40:00Z,2025-12-19T07:09:00Z,2025-12-19T07:10:00Z,stop,87987.94141220661,84797.48911950289,1.984125632285565,"simulated minute open / intraminute exit interval, not exact tick"
461,3138815.0,3138950.0,-1.0,0.047,86980.1,88067.70000000001,2.04403235,2.0695909500000003,0.0,-51.117200000000274,-55.230823300000274,3341.3812806099586,1.0,3396.612103909959,1.2035712571635973,1766173860.0,2025-12-19T17:35:00Z,2025-12-19T17:35:00Z,2025-12-19T19:50:00Z,2025-12-19T19:51:00Z,stop,88049.9954305383,84857.3786227471,1.9840456521857557,"simulated minute open / intraminute exit interval, not exact tick"
462,3142840.0,3143276.0,-1.0,0.056,90131.90000000001,88039.0,2.5236932000000003,2.4650920000000003,-0.33420087624,117.2024000000005,112.5478156762405,3453.9290962861996,2.0,3341.3812806099586,1.510568826517941,1766433420.0,2025-12-22T12:40:00Z,2025-12-22T12:40:00Z,2025-12-22T19:56:00Z,2025-12-22T19:57:00Z,target,91195.98158018713,88021.31182986908,1.983483418404612,"simulated minute open / intraminute exit interval, not exact tick"
463,3148085.0,3148283.0,-1.0,0.061,88482.3,89491.6,2.69871015,2.7294938,0.0,-61.567300000000174,-66.99550395000017,3386.9335923361996,1.0,3453.9290962861996,1.5626899538278067,1766733840.0,2025-12-26T04:05:00Z,2025-12-26T04:05:00Z,2025-12-26T07:23:00Z,2025-12-26T07:24:00Z,stop,89473.64587324295,86516.9116358413,1.9825455647779449,"simulated minute open / intraminute exit interval, not exact tick"
464,3148310.0,3149750.0,-1.0,0.05,88582.20000000001,87521.0,2.2145550000000003,2.188025,-0.7544529908377479,53.060000000000585,49.41187299083833,3436.345465327038,4.0,3386.9335923361996,1.307705001958701,1766821800.0,2025-12-26T07:50:00Z,2025-12-26T07:50:00Z,2025-12-27T07:50:00Z,2025-12-27T07:50:00Z,timeout,89574.66514176034,86614.67085802868,1.9824667478814701,"simulated minute open / intraminute exit interval, not exact tick"
465,3152365.0,3152437.0,-1.0,0.062,89325.0,90321.0,2.769075,2.799951,0.0,-61.752,-67.32102599999999,3369.0244393270377,1.0,3436.345465327038,1.6116394745174238,1766983080.0,2025-12-29T03:25:00Z,2025-12-29T03:25:00Z,2025-12-29T04:37:00Z,2025-12-29T04:38:00Z,stop,90302.87751803253,87386.75304660892,1.9820958327079539,"simulated minute open / intraminute exit interval, not exact tick"
466,3152730.0,3152885.0,-1.0,0.05,89265.70000000001,87346.40000000001,2.2316425000000004,2.18366,0.0,95.96500000000015,91.54969750000014,3460.574136827038,2.0,3369.0244393270377,1.3248004223120273,1767009960.0,2025-12-29T09:30:00Z,2025-12-29T09:30:00Z,2025-12-29T12:05:00Z,2025-12-29T12:06:00Z,target,90242.92833654002,87328.8492201117,1.9819838490827524,"simulated minute open / intraminute exit interval, not exact tick"
467,3154505.0,3154578.0,-1.0,0.063,88232.3,89222.6,2.77931745,2.8105119000000003,-0.46772960598,-62.388900000000184,-67.51099974402018,3393.063137083018,1.0,3460.574136827038,1.6062753405123265,1767111540.0,2025-12-30T15:05:00Z,2025-12-30T15:05:00Z,2025-12-30T16:18:00Z,2025-12-30T16:19:00Z,stop,89204.68088717938,86304.84809319083,1.982198469984559,"simulated minute open / intraminute exit interval, not exact tick"
468,3154610.0,3156050.0,-1.0,0.051000000000000004,88610.0,87487.6,2.259555,2.2309338000000003,-0.365576105736,57.242399999999705,53.1174873057357,3446.1806243887536,4.0,3393.063137083018,1.3318673474154783,1767199800.0,2025-12-30T16:50:00Z,2025-12-30T16:50:00Z,2025-12-31T16:50:00Z,2025-12-31T16:50:00Z,timeout,89586.54340205304,86674.32085930537,1.982174204060112,"simulated minute open / intraminute exit interval, not exact tick"
469,3158925.0,3160365.0,-1.0,0.06,90073.40000000001,90106.40000000001,2.702202,2.703192,-0.5988945643815669,-1.98,-6.786499435618433,3439.3941249531354,4.0,3446.1806243887536,1.568230046258407,1767458700.0,2026-01-02T16:45:00Z,2026-01-02T16:45:00Z,2026-01-03T16:45:00Z,2026-01-03T16:45:00Z,timeout,91087.28703836606,88063.41619644294,1.9824533971716463,"simulated minute open / intraminute exit interval, not exact tick"
470,3162355.0,3163315.0,-1.0,0.056,92971.8,94071.0,2.6032104,2.633988,-0.677062464910477,-61.555199999999836,-66.11533593508936,3373.278789018046,1.0,3439.3941249531354,1.5137610319872665,1767635760.0,2026-01-05T01:55:00Z,2026-01-05T01:55:00Z,2026-01-05T17:55:00Z,2026-01-05T17:56:00Z,stop,94052.13334626726,90829.30104305324,1.98318321317163,"simulated minute open / intraminute exit interval, not exact tick"
471,3164850.0,3166037.0,1.0,0.056,92232.3,91238.5,2.5825044000000004,2.554678,0.8653495513600002,-55.65280000000016,-61.65533195136016,3311.623457066686,7.0,3373.278789018046,1.5311538485390124,1767799080.0,2026-01-06T19:30:00Z,2026-01-06T19:30:00Z,2026-01-07T15:17:00Z,2026-01-07T15:18:00Z,daily_circuit,91160.80103488879,94356.36808664583,1.982333306710545,"simulated minute open / intraminute exit interval, not exact tick"
472,3172525.0,3172845.0,-1.0,0.059000000000000004,92391.20000000001,90443.20000000001,2.7255404000000003,2.6680744000000005,-0.15644068807400002,114.932,109.694825888074,3421.31828295476,2.0,3311.623457066686,1.6460448691314582,1768207560.0,2026-01-12T03:25:00Z,2026-01-12T03:25:00Z,2026-01-12T08:45:00Z,2026-01-12T08:46:00Z,target,93383.30056495951,90425.10156253543,1.9817531678805553,"simulated minute open / intraminute exit interval, not exact tick"
473,3174645.0,3174724.0,-1.0,0.06,92634.6,93663.90000000001,2.779038,2.8099170000000004,-0.19307412929999995,-61.75800000000017,-67.15388087070016,3354.1644020840595,1.0,3421.31828295476,1.6245422203747346,1768320300.0,2026-01-13T14:45:00Z,2026-01-13T14:45:00Z,2026-01-13T16:04:00Z,2026-01-13T16:05:00Z,stop,93645.07253317916,90631.84915029255,1.9819943481357172,"simulated minute open / intraminute exit interval, not exact tick"
474,3177815.0,3179013.0,1.0,0.057,95538.0,94476.70000000001,2.722833,2.6925859500000007,0.799677403467,-60.494099999999335,-66.70919635346634,3287.4552057305937,1.0,3354.1644020840595,1.6235536924237874,1768577640.0,2026-01-15T19:35:00Z,2026-01-15T19:35:00Z,2026-01-16T15:33:00Z,2026-01-16T15:34:00Z,stop,94495.60669653614,97603.06545114137,1.9810808878752362,"simulated minute open / intraminute exit interval, not exact tick"
475,3182420.0,3183860.0,1.0,0.06,92755.70000000001,92531.90000000001,2.782671,2.7759570000000005,0.7928521459356674,-13.428000000000175,-19.779480145935846,3267.675725584658,4.0,3287.4552057305937,1.6929027626897128,1768868400.0,2026-01-19T00:20:00Z,2026-01-19T00:20:00Z,2026-01-20T00:20:00Z,2026-01-20T00:20:00Z,timeout,91807.02220734283,94634.17716028681,1.9801002772767613,"simulated minute open / intraminute exit interval, not exact tick"
476,3184225.0,3184743.0,1.0,0.06,91181.5,90203.40000000001,2.735445,2.7061020000000005,0.36232067916000005,-58.685999999999474,-64.48986767915947,3203.185857905499,1.0,3267.675725584658,1.6742450779815794,1768921440.0,2026-01-20T06:25:00Z,2026-01-20T06:25:00Z,2026-01-20T15:03:00Z,2026-01-20T15:04:00Z,stop,90221.47987553108,93082.95700526965,1.9806428602957944,"simulated minute open / intraminute exit interval, not exact tick"
477,3185650.0,3186296.0,-1.0,0.06,89757.0,87927.0,2.69271,2.63781,-0.4544750403970064,109.8,104.92395504039699,3308.109812945896,2.0,3203.185857905499,1.681269910301559,1769014620.0,2026-01-21T06:10:00Z,2026-01-21T06:10:00Z,2026-01-21T16:56:00Z,2026-01-21T16:57:00Z,target,90689.5720762456,87909.38388676666,1.9812046278198223,"simulated minute open / intraminute exit interval, not exact tick"
