trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
91,2342790.0,2343205.0,-1.0,1.731,3466.7000000000003,3521.48,3520.77,3196.35,3.0004288500000005,3.04784094,-0.602535774945507,-94.82417999999956,-100.26991401505406,10092.24844838453,9991.978534369475,0.5946006710685526,200.02859,228.61446824999953,1.0,0.0,0.0,1695.0,2024-06-14 22:30:00+00:00,2024-06-15 05:25:00+00:00,2024-06-15 05:26:00+00:00,6.916666666666667,True,stop,5.000000000000034,-1.0713150477215287,2024-06-14 00:01:00+00:00,2024-06-10 00:01:00+00:00,3958.5149660491925,3472.7206911687017,28.585878249999524
92,2343720.0,2343752.0,1.0,5.157,3568.92,3553.11,3553.83,3644.38,9.20246022,9.161694135,0.0,-81.53216999999972,-99.89632435499973,9991.978534369475,9892.082210014476,1.8419695735626809,613.4973480000001,613.497348,1.0,0.0,0.0,1696.0,2024-06-15 14:00:00+00:00,2024-06-15 14:32:00+00:00,2024-06-15 14:33:00+00:00,0.5333333333333333,False,stop,5.0006626905234794,-1.2836988071570419,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,-1.1368683772161603e-13
93,2343840.0,2343901.0,1.0,6.002,3566.03,3553.11,3553.83,3627.04,10.70165603,10.662883110000001,2.139899062,-77.54584000000044,-101.05027820200043,9892.082210014476,9791.031931812475,2.1636811750646254,713.4437353333334,713.4437353333334,1.0,0.0,0.0,1698.0,2024-06-15 16:00:00+00:00,2024-06-15 17:01:00+00:00,2024-06-15 17:02:00+00:00,1.0166666666666666,False,stop,5.0008196721310165,-1.3800082786884995,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
94,2344245.0,2344385.0,1.0,4.341,3567.17,3553.11,3553.83,3633.88,7.742542485000001,7.712025255,1.548842487618876,-61.03445999999977,-78.03787022761864,9791.031931812475,9712.994061584855,1.5815580091907093,516.1694990000001,516.1694990000001,1.0,0.0,0.0,1701.0,2024-06-15 22:45:00+00:00,2024-06-16 01:05:00+00:00,2024-06-16 01:06:00+00:00,2.3333333333333335,True,stop,5.000749625187354,-1.3475962472740441,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
95,2346345.0,2346647.0,-1.0,4.041,3526.34,3546.83,3546.12,3427.44,7.124969970000001,7.166370015000001,0.0,-82.80008999999913,-97.09142998499912,9712.994061584855,9615.902631599856,1.467100653994929,474.99799800000005,474.99799800000005,1.0,0.0,0.0,1703.0,2024-06-17 09:45:00+00:00,2024-06-17 14:47:00+00:00,2024-06-17 14:48:00+00:00,5.033333333333333,False,stop,5.000000000000069,-1.214690849342775,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,0.0
96,2346720.0,2346841.0,-1.0,1.427,3495.11,3558.94,3558.2200000000003,3179.55,2.493760985,2.53930369,0.0,-91.0854099999999,-96.11847467499989,9615.902631599856,9519.784156924856,0.5186743419811642,166.25073233333336,202.27721432500022,1.0,0.0,0.0,1708.0,2024-06-17 16:00:00+00:00,2024-06-17 18:01:00+00:00,2024-06-17 18:02:00+00:00,2.0166666666666666,False,stop,5.0001584534938885,-1.0672955949928662,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,36.026481991666856
97,2346975.0,2347304.0,-1.0,2.508,3512.42,3344.59,3546.12,3343.92,4.40457468,4.19411586,-0.5852780510622105,420.91763999999984,412.90422751106206,9519.784156924856,9932.688384435916,0.9253517952496929,293.638312,293.63831200000004,2.0,0.0,0.0,1710.0,2024-06-17 20:15:00+00:00,2024-06-18 01:44:00+00:00,2024-06-18 01:45:00+00:00,5.483333333333333,True,target,5.000000000000027,4.885307402200961,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,5.684341886080802e-14
98,2347365.0,2347460.0,-1.0,3.047,3418.7200000000003,3447.87,3447.1800000000003,3276.42,5.208419920000001,5.252829945,0.0,-88.8200499999989,-99.2812998649989,9932.688384435916,9833.407084570918,1.0487432442079556,347.2279946666667,347.2279946666667,1.0,0.0,0.0,1713.0,2024-06-18 02:45:00+00:00,2024-06-18 04:20:00+00:00,2024-06-18 04:21:00+00:00,1.5833333333333333,False,stop,5.0,-1.1448803583977372,2024-06-18 00:01:00+00:00,2024-06-17 00:01:00+00:00,3595.5903426485243,3425.5880731193774,0.0
99,2348100.0,2348450.0,-1.0,1.74,3398.92,3451.9900000000002,3451.29,3137.07,2.9570604,3.0032313000000004,-0.36989723751961556,-92.34180000000029,-97.93219446248068,9833.407084570918,9735.474890108439,0.6014315027473576,197.13736,224.1915179999998,1.0,0.0,0.0,1715.0,2024-06-18 15:00:00+00:00,2024-06-18 20:50:00+00:00,2024-06-18 20:51:00+00:00,5.833333333333333,False,stop,5.000000000000009,-1.0747158751333998,2024-06-18 00:01:00+00:00,2024-06-17 00:01:00+00:00,3595.5903426485243,3425.5880731193774,27.054157999999802
100,2348895.0,2348935.0,1.0,4.401,3577.4300000000003,3558.88,3559.6,3666.59,7.8721347150000005,7.831315440000001,0.0,-81.63855000000079,-97.34200015500079,9735.474890108439,9638.132889953438,1.6172061052714228,524.808981,524.808981,1.0,0.0,0.0,1721.0,2024-06-19 04:15:00+00:00,2024-06-19 04:55:00+00:00,2024-06-19 04:56:00+00:00,0.6666666666666666,False,stop,5.000560852495679,-1.2405022434099666,2024-06-19 00:01:00+00:00,2024-06-17 00:01:00+00:00,3571.304365541882,3395.5918158658515,0.0
101,2349945.0,2350016.0,1.0,1.614,3575.17,3558.88,3559.6,3653.03,2.8851621900000004,2.8720161600000003,0.0,-26.292059999999942,-32.04923834999994,9638.132889953438,9606.08365160344,0.5986973250820032,192.34414600000002,192.34414600000002,1.0,0.0,0.0,1722.0,2024-06-19 21:45:00+00:00,2024-06-19 22:56:00+00:00,2024-06-19 22:57:00+00:00,1.1833333333333333,False,stop,5.000642260757823,-1.2753387925497592,2024-06-19 00:01:00+00:00,2024-06-17 00:01:00+00:00,3571.304365541882,3395.5918158658515,0.0
102,2356425.0,2357130.0,-1.0,1.327,3275.27,3344.33,3343.66,2933.32,2.173141645,2.218962955,-0.322405715853,-91.64261999999992,-95.71231888414692,9606.08365160344,9510.371332719293,0.4524511182321967,144.87610966666665,188.5449040249998,1.0,0.0,0.0,1723.0,2024-06-24 09:45:00+00:00,2024-06-24 21:30:00+00:00,2024-06-24 21:31:00+00:00,11.75,False,stop,5.000000000000006,-1.0546401763561937,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,43.668794358333145
103,2357220.0,2357271.0,-1.0,2.727,3331.08,3362.6,3361.92,3176.87,4.541927579999999,4.5849051,0.0,-85.95503999999994,-95.08187267999993,9510.371332719293,9415.289460039294,0.9551525216211153,302.795172,302.795172,1.0,0.0,0.0,1727.0,2024-06-24 23:00:00+00:00,2024-06-24 23:51:00+00:00,2024-06-24 23:52:00+00:00,0.85,False,stop,5.000324254215283,-1.1305719844357915,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,0.0
104,2361120.0,2361152.0,1.0,5.7780000000000005,3452.4700000000003,3439.63,3440.32,3513.23,9.974185830000003,9.937091070000001,1.9945688391814682,-74.18952000000084,-96.09536573918233,9415.289460039294,9319.19409430011,2.1187210169868482,664.9457220000002,664.945722,1.0,0.0,0.0,1728.0,2024-06-27 16:00:00+00:00,2024-06-27 16:32:00+00:00,2024-06-27 16:33:00+00:00,0.5333333333333333,False,stop,5.000823045267433,-1.3688272066342406,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,-1.1368683772161603e-13
105,2361240.0,2362067.0,1.0,2.444,3461.9,3427.2200000000003,3427.91,3631.86,4.2304417999999995,4.188062840000001,0.8432606960531001,-84.7579199999996,-94.01968533605269,9319.19409430011,9225.174408964058,0.9078986352666398,282.0294533333333,282.0294533333333,1.0,0.0,0.0,1730.0,2024-06-27 18:00:00+00:00,2024-06-28 07:47:00+00:00,2024-06-28 07:48:00+00:00,13.783333333333333,True,stop,5.000294204177665,-1.1317914980295547,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,0.0
106,2369340.0,2371040.0,-1.0,1.8980000000000001,3337.64,3115.56,3382.1800000000003,3114.9300000000003,3.16742036,2.9566664400000002,-1.8561047989547184,421.5078399999999,417.2398579989546,9225.174408964058,9642.414266963011,0.6866906184282506,211.16135733333334,227.0708362000008,2.0,0.0,0.0,1733.0,2024-07-03 09:00:00+00:00,2024-07-04 13:20:00+00:00,2024-07-04 13:21:00+00:00,28.333333333333332,True,target,5.000224517287775,4.9355933241825065,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3496.964578965872,3345.570457096179,15.909478866667456
107,2371425.0,2371522.0,-1.0,3.604,3138.4300000000003,3162.03,3161.39,3023.63,5.655450860000001,5.6979780600000005,0.0,-85.05439999999967,-96.40782891999967,9642.414266963011,9546.00643804301,1.1730362756507557,377.0300573333334,377.0300573333334,1.0,0.0,0.0,1742.0,2024-07-04 19:45:00+00:00,2024-07-04 21:22:00+00:00,2024-07-04 21:23:00+00:00,1.6166666666666667,False,stop,5.000000000000099,-1.1650797038327698,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,0.0
108,2371590.0,2371858.0,-1.0,2.298,3141.2400000000002,2953.19,3178.9700000000003,2952.59,3.6092847600000004,3.39321531,-0.703012516364472,432.13890000000043,425.8394124463649,9546.00643804301,9971.845850489375,0.7561873718450846,240.61898400000004,249.12135420000007,2.0,0.0,0.0,1743.0,2024-07-04 22:30:00+00:00,2024-07-05 02:58:00+00:00,2024-07-05 02:59:00+00:00,4.466666666666667,True,target,5.0,4.9114420523817675,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,8.50237020000003
109,2371935.0,2372356.0,-1.0,2.337,2908.7400000000002,2948.46,2947.87,2713.09,3.3988626900000005,3.4452755100000005,-0.6430496912100001,-92.82563999999954,-99.02672850878955,9971.845850489375,9872.819121980585,0.6816917832385463,226.59084600000003,244.3956310499992,1.0,0.0,0.0,1746.0,2024-07-05 04:15:00+00:00,2024-07-05 11:16:00+00:00,2024-07-05 11:17:00+00:00,7.016666666666667,False,stop,5.000000000000046,-1.0828888236647118,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3204.989138558797,2920.252541108041,17.804785049999168
110,2374860.0,2376039.0,-1.0,3.3040000000000003,3028.43,2897.9500000000003,3054.64,2897.37,5.00296636,4.787413400000001,-2.3837138247818404,431.1059199999986,423.69925406478046,9872.819121980585,10296.518376045366,1.013482835690067,333.53109066666667,333.53109066666667,2.0,0.0,0.0,1749.0,2024-07-07 05:00:00+00:00,2024-07-08 00:39:00+00:00,2024-07-08 00:40:00+00:00,19.65,True,target,5.000381533765729,4.892723121786638,2024-07-07 00:01:00+00:00,2024-07-01 00:01:00+00:00,3879.267324814083,3044.676250422123,0.0
111,2376180.0,2380500.0,1.0,1.28,2888.61,3101.96,2811.65,3273.41,1.8487104000000003,1.9852544,1.8339608506283396,273.0879999999999,267.4200743493716,10296.518376045366,10563.938450394739,0.35909427487663914,123.24736000000001,181.70076800000007,3.0,1.0,0.0,1750.0,2024-07-08 03:00:00+00:00,2024-07-11 03:00:00+00:00,2024-07-11 03:00:00+00:00,72.0,True,max_hold,4.999999999999994,2.7146820827111027,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3003.2835063555567,2858.9730005274673,58.45340800000005
112,2381100.0,2381267.0,1.0,1.314,3191.94,3114.7400000000002,3115.37,3574.8,2.0971045800000003,2.0463841800000004,0.0,-101.44079999999977,-105.58428875999978,10563.938450394739,10458.35416163474,0.3970308213830304,139.806972,194.98268610000022,1.0,0.0,0.0,1752.0,2024-07-11 13:00:00+00:00,2024-07-11 15:47:00+00:00,2024-07-11 15:48:00+00:00,2.783333333333333,False,stop,5.000130599451473,-1.0494102128771015,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3127.4802637951084,2745.4390542438655,55.17571410000022
113,2386035.0,2386981.0,1.0,3.64,3253.89,3377.36,3229.06,3378.04,5.9220798,6.146795200000001,1.633524825296,449.43080000000094,435.728400174705,10458.35416163474,10894.082561809444,1.1325070290169486,394.80532,394.80532,2.0,0.0,0.0,1754.0,2024-07-14 23:15:00+00:00,2024-07-15 15:01:00+00:00,2024-07-15 15:02:00+00:00,15.766666666666667,True,target,5.000000000000019,4.821007025517544,2024-07-14 00:01:00+00:00,2024-07-08 00:01:00+00:00,3247.7452855948814,3101.948765743404,0.0
114,2387265.0,2387267.0,1.0,6.9590000000000005,3401.83,3389.58,3390.26,3459.6800000000003,11.836667485,11.794043610000001,0.0,-85.24775000000001,-108.87846109500002,10894.082561809444,10785.204100714443,2.1730453056221375,789.1111656666667,789.1111656666667,1.0,0.0,0.0,1759.0,2024-07-15 19:45:00+00:00,2024-07-15 19:47:00+00:00,2024-07-15 19:48:00+00:00,0.03333333333333333,False,stop,5.000000000000157,-1.3522649092480894,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3400.4681664880645,3093.892063828831,0.0
115,2393100.0,2396206.0,-1.0,2.0220000000000002,3501.9300000000003,3551.7200000000003,3551.0,3256.58,3.540451230000001,3.590788920000001,-3.151130884702437,-100.67537999999993,-104.65548926529749,10785.204100714443,10680.548611449145,0.6565385683828591,236.03008200000005,258.53984534999944,1.0,0.0,0.0,1761.0,2024-07-19 21:00:00+00:00,2024-07-22 00:46:00+00:00,2024-07-22 00:47:00+00:00,51.766666666666666,True,stop,5.000000000000037,-1.054787083928207,2024-07-19 00:01:00+00:00,2024-07-15 00:01:00+00:00,3513.289075844157,3338.910134310948,22.50976334999939
116,2400645.0,2402067.0,-1.0,1.7850000000000001,3168.2400000000002,3224.86,3224.21,2888.39,2.8276542000000005,2.8781875500000007,-0.44120579636223284,-101.06669999999981,-106.33133595363759,10680.548611449145,10574.217275495506,0.5294960592134493,188.51028000000002,227.15088899999967,1.0,0.0,0.0,1763.0,2024-07-25 02:45:00+00:00,2024-07-26 02:27:00+00:00,2024-07-26 02:28:00+00:00,23.7,True,stop,5.000000000000024,-1.0643090206251744,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3502.6502471078616,3173.9270533161093,38.64060899999964
117,2402910.0,2402935.0,1.0,5.353,3260.66,3244.17,3244.82,3339.86,8.727156489999999,8.683021005,0.0,-88.27096999999883,-105.68114749499883,10574.217275495506,10468.536128000507,1.6506482253252255,581.8104326666667,581.8104326666667,1.0,0.0,0.0,1773.0,2024-07-26 16:30:00+00:00,2024-07-26 16:55:00+00:00,2024-07-26 16:56:00+00:00,0.4166666666666667,False,stop,5.000000000000115,-1.2463645833333439,2024-07-26 00:01:00+00:00,2024-07-22 00:01:00+00:00,3255.6048604331636,3093.797220698301,0.0
118,2411625.0,2411631.0,-1.0,5.548,3089.36,3105.13,3104.5,3013.66,8.56988464,8.61363062,0.0,-87.4919599999999,-104.6754752599999,10468.536128000507,10363.860652740508,1.637265141031108,571.3256426666667,571.3256426666667,1.0,0.0,0.0,1774.0,2024-08-01 17:45:00+00:00,2024-08-01 17:51:00+00:00,2024-08-01 17:52:00+00:00,0.1,False,stop,5.00000000000006,-1.2461852708058216,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
119,2411700.0,2411712.0,-1.0,5.865,3090.56,3105.13,3104.5,3020.85,9.063067199999999,9.105793725000002,0.0,-85.45305000000096,-103.62191092500096,10363.860652740508,10260.238741815507,1.748975117222067,604.20448,604.20448,1.0,0.0,0.0,1776.0,2024-08-01 19:00:00+00:00,2024-08-01 19:12:00+00:00,2024-08-01 19:13:00+00:00,0.2,False,stop,5.000717360114761,-1.2674207317073238,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
120,2411820.0,2412893.0,1.0,0.969,3171.25,3068.5,3069.12,3681.91,1.536470625,1.48668825,0.47401445137621134,-99.56475,-103.06192332637622,10260.238741815507,10157.17681848913,0.29949997532477063,102.43137499999999,168.10514812500008,1.0,0.0,0.0,1778.0,2024-08-01 21:00:00+00:00,2024-08-02 14:53:00+00:00,2024-08-02 14:54:00+00:00,17.883333333333333,True,stop,5.0000979144227875,-1.0414085381414682,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3301.841818513212,3162.6175826624376,65.6737731250001
121,2416140.0,2416374.0,-1.0,2.997,2749.85,2597.61,2780.4,2597.09,4.1206502249999994,3.8925185850000004,0.1369305324,456.2632799999993,448.1131806575993,10157.17681848913,10605.289999146727,0.8113770782249594,274.71001499999994,276.9876101250006,2.0,0.0,0.0,1779.0,2024-08-04 21:00:00+00:00,2024-08-05 00:54:00+00:00,2024-08-05 00:55:00+00:00,3.9,True,target,5.000327332242188,4.894290697217639,2024-08-04 00:01:00+00:00,2024-07-29 00:01:00+00:00,3041.1758693566053,2769.078844947435,2.27759512500063
122,2416500.0,2416704.0,1.0,0.749,2333.35,2158.3,2194.58,3027.2000000000003,0.873839575,16.165667000000003,0.0,-131.1124499999998,-148.15195657499982,10605.289999146727,10457.138042571727,0.16479315041272924,58.25597166666667,143.26151087499997,4.0,0.0,0.0,1780.0,2024-08-05 03:00:00+00:00,2024-08-05 06:24:00+00:00,2024-08-05 06:25:00+00:00,3.4,False,modeled_isolated_liquidation,5.0000000000000036,-1.4253777833825738,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,85.0055392083333
123,2416770.0,2421090.0,1.0,0.624,2341.4900000000002,2424.79,2176.7400000000002,3165.2400000000002,0.7305448800000001,0.75653448,-0.5208152092476329,51.97919999999983,51.012935849247455,10457.138042571727,10508.150978420972,0.13972176268992562,48.702992,135.67851960000002,3.0,1.0,0.0,1787.0,2024-08-05 07:30:00+00:00,2024-08-08 07:30:00+00:00,2024-08-08 07:30:00+00:00,72.0,True,max_hold,5.0,0.4962154765305577,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,86.97552760000002
124,2425560.0,2427799.0,-1.0,2.051,2682.59,2731.11,2730.56,2442.7400000000002,2.7509960450000004,2.800753305,-0.7836363905106258,-99.51451999999998,-104.28263295948935,10508.150978420972,10403.868345461482,0.5235927901396377,183.39973633333335,222.18129202499958,1.0,0.0,2.0,1823.0,2024-08-11 10:00:00+00:00,2024-08-12 23:19:00+00:00,2024-08-12 23:20:00+00:00,37.31666666666667,True,stop,5.000000000000019,-1.0599285954612436,2024-08-11 00:01:00+00:00,2024-08-05 00:01:00+00:00,2683.2111907034823,2536.374610086397,38.78155569166623
125,2431185.0,2431802.0,1.0,2.539,2614.73,2576.36,2576.88,2803.98,3.3193997350000006,3.2706890200000003,0.5608215759542001,-97.42142999999973,-104.57234033095393,10403.868345461482,10299.296005130527,0.6381087543169526,221.2933156666667,245.4741380749998,1.0,0.0,0.0,1827.0,2024-08-15 07:45:00+00:00,2024-08-15 18:02:00+00:00,2024-08-15 18:03:00+00:00,10.283333333333333,False,stop,5.000000000000012,-1.0881486884491411,2024-08-15 00:01:00+00:00,2024-08-12 00:01:00+00:00,2732.9589757185895,2588.638356907583,24.180822408333086
126,2431980.0,2436300.0,1.0,2.136,2549.19,2664.05,2504.03,2774.9900000000002,2.72253492,2.8452054,-0.1848550698379308,245.34096000000028,239.95807474983823,10299.296005130527,10539.254079880364,0.5286836922919367,181.502328,218.9758313999997,3.0,1.0,0.0,1828.0,2024-08-15 21:00:00+00:00,2024-08-18 21:00:00+00:00,2024-08-18 21:00:00+00:00,72.0,True,max_hold,5.00000000000002,2.4875979325884057,2024-08-15 00:01:00+00:00,2024-08-12 00:01:00+00:00,2808.109106240574,2519.361664643919,37.473503399999686
127,2443470.0,2443520.0,-1.0,4.674,2751.08,2770.86,2770.3,2654.9700000000003,6.429273960000001,6.475499820000001,0.0,-92.45172000000095,-105.35649378000095,10539.254079880364,10433.897586100362,1.2200624278094987,428.618264,428.618264,1.0,0.0,0.0,1829.0,2024-08-23 20:30:00+00:00,2024-08-23 21:20:00+00:00,2024-08-23 21:21:00+00:00,0.8333333333333334,False,stop,5.00052029136308,-1.1727872008324611,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,2753.311152265801,2496.951350501161,0.0
128,2443605.0,2444667.0,-1.0,3.063,2776.73,2807.9900000000002,2807.42,2623.27,4.252561995,4.300436685000001,-0.003816465514292794,-95.74938000000067,-104.29856221448637,10433.897586100362,10329.599023885878,0.8151435184997599,283.504133,285.36875977500017,1.0,0.0,0.0,1830.0,2024-08-23 22:45:00+00:00,2024-08-24 16:27:00+00:00,2024-08-24 16:28:00+00:00,17.7,True,stop,5.000325839035509,-1.10951821474767,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,2798.1740572723975,2435.7304833079984,1.864626775000147
129,2449305.0,2451813.0,-1.0,1.977,2543.41,2593.08,2592.56,2297.65,2.514160785,2.56325958,0.19217182452561007,-98.19759000000015,-103.46718218952576,10329.599023885878,10226.131841696353,0.48678768250080656,167.610719,210.30678532500016,1.0,0.0,0.0,1832.0,2024-08-27 21:45:00+00:00,2024-08-29 15:33:00+00:00,2024-08-29 15:34:00+00:00,41.8,True,stop,5.000203458799579,-1.0648107579949229,2024-08-27 00:01:00+00:00,2024-08-26 00:01:00+00:00,2810.7788027898905,2553.8760130733035,42.696066325000174
130,2457900.0,2457916.0,1.0,8.234,2553.77,2543.91,2544.42,2600.52,10.51387109,10.47327747,0.0,-81.18724000000105,-102.17438856000105,10226.131841696353,10123.957453136352,2.0562752862485913,700.9247393333334,700.9247393333333,1.0,0.0,0.0,1834.0,2024-09-02 21:00:00+00:00,2024-09-02 21:16:00+00:00,2024-09-02 21:17:00+00:00,0.26666666666666666,False,stop,5.000000000000049,-1.3271486631016307,2024-09-02 00:01:00+00:00,2024-09-02 00:01:00+00:00,2552.7381231195563,2302.798962909791,-1.1368683772161603e-13
131,2459625.0,2463317.0,1.0,1.283,2372.52,2295.98,2296.44,2752.92,1.52197158,1.47287117,0.7207081497559116,-98.20081999999995,-101.91637089975586,10123.957453136352,10022.0410822366,0.30066732047130457,101.464772,166.0993610999999,1.0,0.0,0.0,1835.0,2024-09-04 01:45:00+00:00,2024-09-06 15:17:00+00:00,2024-09-06 15:18:00+00:00,61.53333333333333,True,stop,5.000000000000006,-1.044111286431028,2024-09-04 00:01:00+00:00,2024-09-02 00:01:00+00:00,2488.155163086146,2361.5964509270275,64.6345890999999
132,2463420.0,2463456.0,1.0,3.718,2265.89,2241.2000000000003,2241.65,2387.09,4.21228951,4.1663908,0.0,-91.79741999999851,-100.17610030999852,10022.0410822366,9921.864981926601,0.8406051173480026,280.81930066666666,280.8193006666666,1.0,0.0,0.0,1838.0,2024-09-06 17:00:00+00:00,2024-09-06 17:36:00+00:00,2024-09-06 17:37:00+00:00,0.6,False,stop,5.000000000000056,-1.1115323844884424,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,-5.684341886080802e-14
133,2466330.0,2470650.0,1.0,3.339,2266.39,2354.27,2239.39,2401.39,3.783738105,3.9304537649999998,0.23874510765702686,293.43132000000037,285.47838302234334,9921.864981926601,10207.343364948945,0.7627070337869652,252.24920699999998,260.42121472499997,3.0,1.0,0.0,1845.0,2024-09-08 17:30:00+00:00,2024-09-11 17:30:00+00:00,2024-09-11 17:30:00+00:00,72.0,True,max_hold,5.0,3.166598815595081,2024-09-08 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,8.172007724999986
134,2473605.0,2473673.0,1.0,7.223,2423.08,2411.37,2411.86,2479.18,8.75095342,8.708662754999999,0.0,-84.58133000000026,-102.04094617500027,10207.343364948945,10105.302418773945,1.714638786434862,583.3968946666666,583.3968946666666,1.0,0.0,0.0,1846.0,2024-09-13 18:45:00+00:00,2024-09-13 19:53:00+00:00,2024-09-13 19:54:00+00:00,1.1333333333333333,False,stop,5.000000000000081,-1.2591109625668706,2024-09-13 00:01:00+00:00,2024-09-09 00:01:00+00:00,2419.600556836432,2303.4088863770926,0.0
135,2482155.0,2482222.0,-1.0,3.149,2461.12,2490.7200000000003,2490.2200000000003,2315.61,3.8750334399999997,3.9216386400000007,0.0,-93.21040000000114,-101.00707208000114,10105.302418773945,10004.295346693945,0.7669307219941963,258.33556266666665,266.01240480000115,1.0,0.0,0.0,1847.0,2024-09-19 17:15:00+00:00,2024-09-19 18:22:00+00:00,2024-09-19 18:23:00+00:00,1.1166666666666667,False,stop,5.000343642611613,-1.1022652920962186,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2474.416529871606,2165.5733615625522,7.676842133334503
136,2482320.0,2482794.0,-1.0,2.18,2459.29,2502.69,2502.18,2244.84,2.6806261,2.7279321000000003,-0.5372719000000001,-94.61200000000021,-99.48328630000022,10004.295346693945,9904.812060393946,0.5358950345035244,178.70840666666666,214.12837449999972,1.0,0.0,0.0,1850.0,2024-09-19 20:00:00+00:00,2024-09-20 03:54:00+00:00,2024-09-20 03:55:00+00:00,7.9,True,stop,5.000000000000011,-1.0639900909302922,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2474.416529871606,2165.5733615625522,35.41996783333306
137,2483700.0,2487082.0,1.0,3.3240000000000003,2542.51,2675.7200000000003,2515.76,2676.26,4.225651620000001,4.447046640000001,3.463864120464138,442.79004000000015,430.653477619536,9904.812060393946,10335.465538013483,0.8532522564253345,281.71010800000005,281.71010800000005,2.0,0.0,0.0,1852.0,2024-09-20 19:00:00+00:00,2024-09-23 03:22:00+00:00,2024-09-23 03:23:00+00:00,56.36666666666667,True,target,5.0,4.843319923294038,2024-09-20 00:01:00+00:00,2024-09-16 00:01:00+00:00,2525.261580546442,2405.3175482460842,0.0
138,2492265.0,2493144.0,-1.0,2.37,2633.4700000000003,2674.41,2673.87,2431.4700000000003,3.1206619500000006,3.1691758500000002,-1.084539776015912,-97.02779999999906,-102.23309802398315,10335.465538013483,10233.232439989497,0.6038744821938237,208.04413000000005,236.17778774999914,1.0,0.0,0.0,1854.0,2024-09-26 17:45:00+00:00,2024-09-27 08:24:00+00:00,2024-09-27 08:25:00+00:00,14.65,True,stop,5.000000000000045,-1.0677308980238132,2024-09-26 00:01:00+00:00,2024-09-23 00:01:00+00:00,2637.3293726495867,2521.7651154881596,28.133657749999088
139,2493660.0,2493699.0,1.0,2.876,2717.16,2684.29,2684.83,2878.81,3.90727608,3.86000902,0.0,-94.53411999999969,-102.3014050999997,10233.232439989497,10130.931034889496,0.7636445478812969,260.485072,268.80850359999977,1.0,0.0,0.0,1857.0,2024-09-27 17:00:00+00:00,2024-09-27 17:39:00+00:00,2024-09-27 17:40:00+00:00,0.65,False,stop,5.000000000000014,-1.1002389421589847,2024-09-27 00:01:00+00:00,2024-09-23 00:01:00+00:00,2692.9836923055486,2570.657910732918,8.323431599999765
