end_exclusive_utc,net_return
2026-02-20 00:00:00+00:00,0.34612588672753164
2026-02-21 00:00:00+00:00,0.34841805282389027
2026-02-22 00:00:00+00:00,0.3620329515610603
2026-02-23 00:00:00+00:00,0.3620329515610603
2026-02-24 00:00:00+00:00,0.3620329515610603
2026-02-25 00:00:00+00:00,0.25509005585251265
2026-02-26 00:00:00+00:00,0.25509005585251265
2026-02-27 00:00:00+00:00,0.25509005585251265
2026-02-28 00:00:00+00:00,0.25509005585251265
2026-03-01 00:00:00+00:00,0.25509005585251265
2026-03-02 00:00:00+00:00,0.25509005585251265
2026-03-03 00:00:00+00:00,0.25509005585251265
2026-03-04 00:00:00+00:00,0.25509005585251265
2026-03-05 00:00:00+00:00,0.27616397557387073
2026-03-06 00:00:00+00:00,0.27025315420492824
2026-03-07 00:00:00+00:00,0.2735746435740425
2026-03-08 00:00:00+00:00,0.28054047412249594
2026-03-09 00:00:00+00:00,0.3030721493760422
2026-03-10 00:00:00+00:00,0.3030721493760422
2026-03-11 00:00:00+00:00,0.3041049786959875
2026-03-12 00:00:00+00:00,0.30891951895471137
2026-03-13 00:00:00+00:00,0.3106494995850937
2026-03-14 00:00:00+00:00,0.3172012029235738
2026-03-15 00:00:00+00:00,0.3148098252790974
2026-03-16 00:00:00+00:00,0.3138334020805944
2026-03-17 00:00:00+00:00,0.3429978686099804
2026-03-18 00:00:00+00:00,0.33183020547380226
2026-03-19 00:00:00+00:00,0.330381147876198
2026-03-20 00:00:00+00:00,0.2999967289677823
2026-03-21 00:00:00+00:00,0.32882214713693925
2026-03-22 00:00:00+00:00,0.32882214713693925
2026-03-23 00:00:00+00:00,0.32882214713693925
2026-03-24 00:00:00+00:00,0.32882214713693925
2026-03-25 00:00:00+00:00,0.32882214713693925
2026-03-26 00:00:00+00:00,0.32882214713693925
2026-03-27 00:00:00+00:00,0.3116047369146153
2026-03-28 00:00:00+00:00,0.30095968239413673
2026-03-29 00:00:00+00:00,0.28536870380223145
2026-03-30 00:00:00+00:00,0.2567978944957283
2026-03-31 00:00:00+00:00,0.223666492646168
2026-04-01 00:00:00+00:00,0.22618398875953982
2026-04-02 00:00:00+00:00,0.2437493342171222
2026-04-03 00:00:00+00:00,0.21941465583781627
2026-04-04 00:00:00+00:00,0.21941465583781627
2026-04-05 00:00:00+00:00,0.21941465583781627
2026-04-06 00:00:00+00:00,0.21941465583781627
2026-04-07 00:00:00+00:00,0.1919312907725248
2026-04-08 00:00:00+00:00,0.1849291012808949
2026-04-09 00:00:00+00:00,0.1966991830507241
2026-04-10 00:00:00+00:00,0.14927245567922243
2026-04-11 00:00:00+00:00,0.14782614283712014
2026-04-12 00:00:00+00:00,0.1598631085564708
2026-04-13 00:00:00+00:00,0.14056008169656242
2026-04-14 00:00:00+00:00,0.13059168454467596
2026-04-15 00:00:00+00:00,0.11503449802121568
2026-04-16 00:00:00+00:00,0.11503449802121568
2026-04-17 00:00:00+00:00,0.10388662903566748
2026-04-18 00:00:00+00:00,0.10388662903566748
2026-04-19 00:00:00+00:00,0.10260889594893152
2026-04-20 00:00:00+00:00,0.12657439521298208
2026-04-21 00:00:00+00:00,0.11242796979162373
2026-04-22 00:00:00+00:00,0.11221139946923375
2026-04-23 00:00:00+00:00,0.10086708457230009
2026-04-24 00:00:00+00:00,0.08986230525905081
2026-04-25 00:00:00+00:00,0.08986230525905081
2026-04-26 00:00:00+00:00,0.08986230525905081
2026-04-27 00:00:00+00:00,0.08986230525905081
2026-04-28 00:00:00+00:00,0.08986230525905081
2026-04-29 00:00:00+00:00,0.08986230525905081
2026-04-30 00:00:00+00:00,0.08610721716859593
2026-05-01 00:00:00+00:00,0.08520207673292268
2026-05-02 00:00:00+00:00,0.06066940367041984
2026-05-03 00:00:00+00:00,0.06807118378770993
2026-05-04 00:00:00+00:00,0.06807118378770993
2026-05-05 00:00:00+00:00,0.06807118378770993
2026-05-06 00:00:00+00:00,0.06807118378770993
2026-05-07 00:00:00+00:00,0.07885915716172387
2026-05-08 00:00:00+00:00,0.081815885396757
2026-05-09 00:00:00+00:00,0.019595958623738863
2026-05-10 00:00:00+00:00,0.019595958623738863
2026-05-11 00:00:00+00:00,0.019595958623738863
2026-05-12 00:00:00+00:00,0.00940323718759184
2026-05-13 00:00:00+00:00,0.007299491592510421
2026-05-14 00:00:00+00:00,-0.054824186055281166
2026-05-15 00:00:00+00:00,-0.0523780982080394
2026-05-16 00:00:00+00:00,-0.06393467935554287
2026-05-17 00:00:00+00:00,-0.03427763231763081
2026-05-18 00:00:00+00:00,-0.023480602201363165
2026-05-19 00:00:00+00:00,-0.029990092667064316
2026-05-20 00:00:00+00:00,-0.04381902428920026
2026-05-21 00:00:00+00:00,-0.04381902428920026
2026-05-22 00:00:00+00:00,-0.04381902428920026
2026-05-23 00:00:00+00:00,-0.028591657090944023
2026-05-24 00:00:00+00:00,-0.0437965754625711
2026-05-25 00:00:00+00:00,-0.05335388349134307
2026-05-26 00:00:00+00:00,-0.05335388349134307
2026-05-27 00:00:00+00:00,-0.06445914352090076
2026-05-28 00:00:00+00:00,-0.05174319544177286
2026-05-29 00:00:00+00:00,-0.03425676116424592
2026-05-30 00:00:00+00:00,-0.043906099817278665
2026-05-31 00:00:00+00:00,-0.043906099817278665
2026-06-01 00:00:00+00:00,-0.043906099817278665
2026-06-02 00:00:00+00:00,-0.053463872041939475
2026-06-03 00:00:00+00:00,-0.030651044928982185
2026-06-04 00:00:00+00:00,-0.022823653468134864
2026-06-05 00:00:00+00:00,-0.015692913473545844
2026-06-06 00:00:00+00:00,0.014358792894367367
2026-06-07 00:00:00+00:00,0.014358792894367367
2026-06-08 00:00:00+00:00,0.01168787034037888
2026-06-09 00:00:00+00:00,0.004242849536725712
2026-06-10 00:00:00+00:00,-0.033444919485385416
2026-06-11 00:00:00+00:00,-0.040331457528196335
2026-06-12 00:00:00+00:00,-0.03258921739978171
2026-06-13 00:00:00+00:00,-0.023460635322658407
2026-06-14 00:00:00+00:00,-0.021006210962983718
2026-06-15 00:00:00+00:00,-0.024969122015575218
2026-06-16 00:00:00+00:00,-0.03507127230447271
2026-06-17 00:00:00+00:00,-0.043369995602459244
2026-06-18 00:00:00+00:00,-0.05492076600546136
2026-06-19 00:00:00+00:00,-0.04779482082605113
2026-06-20 00:00:00+00:00,-0.04780756910886408
2026-06-21 00:00:00+00:00,-0.0526644064373879
2026-06-22 00:00:00+00:00,-0.07476296906355429
2026-06-23 00:00:00+00:00,-0.09458229015994501
2026-06-24 00:00:00+00:00,-0.08223021333985991
2026-06-25 00:00:00+00:00,-0.1031474211983553
2026-06-26 00:00:00+00:00,-0.0916482119856239
2026-06-27 00:00:00+00:00,-0.09508694225371028
2026-06-28 00:00:00+00:00,-0.09309343911759138
2026-06-29 00:00:00+00:00,-0.09724938584979026
2026-06-30 00:00:00+00:00,-0.09724938584979026
2026-07-01 00:00:00+00:00,-0.10445788922938692
2026-07-02 00:00:00+00:00,-0.12394766919764821
2026-07-03 00:00:00+00:00,-0.12394766919764821
2026-07-04 00:00:00+00:00,-0.12935784823329743
2026-07-05 00:00:00+00:00,-0.12163444823787095
2026-07-06 00:00:00+00:00,-0.11981286515556255
2026-07-07 00:00:00+00:00,-0.13516857871586685
2026-07-08 00:00:00+00:00,-0.14381416043539885
2026-07-09 00:00:00+00:00,-0.15670423870560368
2026-07-10 00:00:00+00:00,-0.1607851621040306
2026-07-11 00:00:00+00:00,-0.1607851621040306
2026-07-12 00:00:00+00:00,-0.1607851621040306
2026-07-13 00:00:00+00:00,-0.1607851621040306
2026-07-14 00:00:00+00:00,-0.17420666521492145
2026-07-15 00:00:00+00:00,-0.15652260890182512
2026-07-16 00:00:00+00:00,-0.15261841476845772
2026-07-17 00:00:00+00:00,-0.19754571437258306
2026-07-18 00:00:00+00:00,-0.21244238206060673
2026-07-19 00:00:00+00:00,-0.2166423396134628
2026-07-20 00:00:00+00:00,-0.21930388248547006
2026-07-21 00:00:00+00:00,-0.22549586758042117
2026-07-22 00:00:00+00:00,-0.23899563443978822
2026-07-23 00:00:00+00:00,-0.23137827010747103
2026-07-24 00:00:00+00:00,-0.22946146122665378
2026-07-25 00:00:00+00:00,-0.24730298173058363
2026-07-26 00:00:00+00:00,-0.24857820507396466
2026-07-27 00:00:00+00:00,-0.24961020487882413
2026-07-28 00:00:00+00:00,-0.25137521240324445
2026-07-29 00:00:00+00:00,-0.25879652917544005
2026-07-30 00:00:00+00:00,-0.25879652917544005
2026-07-31 00:00:00+00:00,-0.25879652917544005
2026-08-01 00:00:00+00:00,-0.2662039863173038
2026-08-02 00:00:00+00:00,-0.27365631925049194
2026-08-03 00:00:00+00:00,-0.2878024586134389
2026-08-04 00:00:00+00:00,-0.29812186607375324
2026-08-05 00:00:00+00:00,-0.28102754189375145
2026-08-06 00:00:00+00:00,-0.28102754189375145
2026-08-07 00:00:00+00:00,-0.28102754189375145
2026-08-08 00:00:00+00:00,-0.2884618892207992
2026-08-09 00:00:00+00:00,-0.29683428752638885
2026-08-10 00:00:00+00:00,-0.31628862688512216
2026-08-11 00:00:00+00:00,-0.3059064197316643
2026-08-12 00:00:00+00:00,-0.3059064197316643
2026-08-13 00:00:00+00:00,-0.2976499811873583
2026-08-14 00:00:00+00:00,-0.29943173285305535
2026-08-15 00:00:00+00:00,-0.29825552380921583
2026-08-16 00:00:00+00:00,-0.29761198067681505
2026-08-17 00:00:00+00:00,-0.29761198067681505
2026-08-18 00:00:00+00:00,-0.29761198067681505
2026-08-19 00:00:00+00:00,-0.29761198067681505
2026-08-20 00:00:00+00:00,-0.29761198067681505
2026-08-21 00:00:00+00:00,-0.3046331723242487
2026-08-22 00:00:00+00:00,-0.29984924154986636
2026-08-23 00:00:00+00:00,-0.3064216239431131
2026-08-24 00:00:00+00:00,-0.3036639647337479
2026-08-25 00:00:00+00:00,-0.3044184970364201
2026-08-26 00:00:00+00:00,-0.3044184970364201
2026-08-27 00:00:00+00:00,-0.3044184970364201
2026-08-28 00:00:00+00:00,-0.3044184970364201
2026-08-29 00:00:00+00:00,-0.3044184970364201
2026-08-30 00:00:00+00:00,-0.29030275589959886
2026-08-31 00:00:00+00:00,-0.2973969033903895
2026-09-01 00:00:00+00:00,-0.28937062510798406
