boundary_utc,equity
2025-03-14 00:00:00+00:00,10748.978683122936
2025-03-15 00:00:00+00:00,10763.107993174097
2025-03-16 00:00:00+00:00,10655.901834006054
2025-03-17 00:00:00+00:00,10424.498866330501
2025-03-18 00:00:00+00:00,10511.910378116445
2025-03-19 00:00:00+00:00,10523.360001875066
2025-03-20 00:00:00+00:00,10769.319219691653
2025-03-21 00:00:00+00:00,10535.706218453226
2025-03-22 00:00:00+00:00,10535.706218453226
2025-03-23 00:00:00+00:00,10535.706218453226
2025-03-24 00:00:00+00:00,10535.706218453226
2025-03-25 00:00:00+00:00,10535.706218453226
2025-03-26 00:00:00+00:00,10535.706218453226
2025-03-27 00:00:00+00:00,10535.706218453226
2025-03-28 00:00:00+00:00,10535.706218453226
2025-03-29 00:00:00+00:00,10566.551396189077
2025-03-30 00:00:00+00:00,10806.76100052567
2025-03-31 00:00:00+00:00,10877.59987029168
2025-04-01 00:00:00+00:00,10914.763088390644
2025-04-02 00:00:00+00:00,10961.513871335645
2025-04-03 00:00:00+00:00,10806.41281360438
2025-04-04 00:00:00+00:00,10806.41281360438
2025-04-05 00:00:00+00:00,10806.41281360438
2025-04-06 00:00:00+00:00,10806.41281360438
2025-04-07 00:00:00+00:00,11055.585388149379
2025-04-08 00:00:00+00:00,11152.720240312665
2025-04-09 00:00:00+00:00,10957.93476700458
2025-04-10 00:00:00+00:00,11350.370253187742
2025-04-11 00:00:00+00:00,11350.370253187742
2025-04-12 00:00:00+00:00,11350.370253187742
2025-04-13 00:00:00+00:00,11350.370253187742
2025-04-14 00:00:00+00:00,11350.370253187742
2025-04-15 00:00:00+00:00,11350.370253187742
2025-04-16 00:00:00+00:00,11350.370253187742
2025-04-17 00:00:00+00:00,11350.370253187742
2025-04-18 00:00:00+00:00,11350.370253187742
2025-04-19 00:00:00+00:00,11350.370253187742
2025-04-20 00:00:00+00:00,11350.370253187742
2025-04-21 00:00:00+00:00,11350.370253187742
2025-04-22 00:00:00+00:00,11350.370253187742
2025-04-23 00:00:00+00:00,11350.370253187742
2025-04-24 00:00:00+00:00,11350.370253187742
2025-04-25 00:00:00+00:00,11350.370253187742
2025-04-26 00:00:00+00:00,11350.370253187742
2025-04-27 00:00:00+00:00,11350.370253187742
2025-04-28 00:00:00+00:00,11350.370253187742
2025-04-29 00:00:00+00:00,11350.370253187742
2025-04-30 00:00:00+00:00,11350.370253187742
2025-05-01 00:00:00+00:00,11350.370253187742
2025-05-02 00:00:00+00:00,11315.634452005685
2025-05-03 00:00:00+00:00,11237.216609288167
2025-05-04 00:00:00+00:00,11237.216609288167
2025-05-05 00:00:00+00:00,11237.216609288167
2025-05-06 00:00:00+00:00,11237.216609288167
2025-05-07 00:00:00+00:00,11124.850882238166
2025-05-08 00:00:00+00:00,11124.850882238166
2025-05-09 00:00:00+00:00,11651.519348780661
2025-05-10 00:00:00+00:00,11651.519348780661
2025-05-11 00:00:00+00:00,11651.519348780661
2025-05-12 00:00:00+00:00,11651.519348780661
2025-05-13 00:00:00+00:00,11736.77204778978
2025-05-14 00:00:00+00:00,12196.73568898705
2025-05-15 00:00:00+00:00,12165.252365428958
2025-05-16 00:00:00+00:00,12304.762010772256
2025-05-17 00:00:00+00:00,12189.448434675367
2025-05-18 00:00:00+00:00,12306.238967917854
2025-05-19 00:00:00+00:00,12264.940320226877
2025-05-20 00:00:00+00:00,12442.324126584153
2025-05-21 00:00:00+00:00,12442.324126584153
2025-05-22 00:00:00+00:00,12442.324126584153
2025-05-23 00:00:00+00:00,12318.736882872154
2025-05-24 00:00:00+00:00,12318.736882872154
2025-05-25 00:00:00+00:00,12318.736882872154
2025-05-26 00:00:00+00:00,12318.736882872154
2025-05-27 00:00:00+00:00,12318.736882872154
2025-05-28 00:00:00+00:00,12189.593924532046
2025-05-29 00:00:00+00:00,12072.044958582794
2025-05-30 00:00:00+00:00,12072.044958582794
2025-05-31 00:00:00+00:00,12072.044958582794
2025-06-01 00:00:00+00:00,12072.044958582794
2025-06-02 00:00:00+00:00,12072.044958582794
2025-06-03 00:00:00+00:00,12072.044958582794
2025-06-04 00:00:00+00:00,12072.044958582794
2025-06-05 00:00:00+00:00,12072.044958582794
2025-06-06 00:00:00+00:00,12072.044958582794
2025-06-07 00:00:00+00:00,12072.044958582794
2025-06-08 00:00:00+00:00,12072.044958582794
2025-06-09 00:00:00+00:00,12072.044958582794
2025-06-10 00:00:00+00:00,12542.756303642793
2025-06-11 00:00:00+00:00,12632.762555409954
2025-06-12 00:00:00+00:00,12531.661882409035
2025-06-13 00:00:00+00:00,12414.517291833185
2025-06-14 00:00:00+00:00,12383.392994625283
2025-06-15 00:00:00+00:00,12433.72400062217
2025-06-16 00:00:00+00:00,12416.825436353995
2025-06-17 00:00:00+00:00,12420.176277380819
2025-06-18 00:00:00+00:00,12296.01000293082
2025-06-19 00:00:00+00:00,12296.01000293082
2025-06-20 00:00:00+00:00,12296.01000293082
2025-06-21 00:00:00+00:00,12320.73874697082
2025-06-22 00:00:00+00:00,12615.00995283144
2025-06-23 00:00:00+00:00,12863.818366377942
2025-06-24 00:00:00+00:00,12877.330774262942
2025-06-25 00:00:00+00:00,12962.153625473331
2025-06-26 00:00:00+00:00,12892.839723393827
2025-06-27 00:00:00+00:00,12875.287483376887
2025-06-28 00:00:00+00:00,12875.287483376887
2025-06-29 00:00:00+00:00,12875.287483376887
2025-06-30 00:00:00+00:00,12875.287483376887
2025-07-01 00:00:00+00:00,12875.287483376887
2025-07-02 00:00:00+00:00,12875.287483376887
2025-07-03 00:00:00+00:00,12875.287483376887
2025-07-04 00:00:00+00:00,12875.287483376887
2025-07-05 00:00:00+00:00,12875.287483376887
2025-07-06 00:00:00+00:00,12875.287483376887
2025-07-07 00:00:00+00:00,12875.287483376887
2025-07-08 00:00:00+00:00,12875.287483376887
2025-07-09 00:00:00+00:00,12875.287483376887
2025-07-10 00:00:00+00:00,12875.287483376887
2025-07-11 00:00:00+00:00,12875.287483376887
2025-07-12 00:00:00+00:00,12875.287483376887
2025-07-13 00:00:00+00:00,12875.287483376887
2025-07-14 00:00:00+00:00,12875.287483376887
2025-07-15 00:00:00+00:00,12619.185679656888
2025-07-16 00:00:00+00:00,12619.185679656888
2025-07-17 00:00:00+00:00,13199.87202966
2025-07-18 00:00:00+00:00,13225.881559720705
2025-07-19 00:00:00+00:00,13296.791878160075
2025-07-20 00:00:00+00:00,13342.123193187681
2025-07-21 00:00:00+00:00,13417.285134723694
2025-07-22 00:00:00+00:00,13417.285134723694
2025-07-23 00:00:00+00:00,13150.355982783694
2025-07-24 00:00:00+00:00,13150.355982783694
2025-07-25 00:00:00+00:00,13293.789229771664
2025-07-26 00:00:00+00:00,13316.34986144653
2025-07-27 00:00:00+00:00,13334.663637230531
2025-07-28 00:00:00+00:00,13364.765704211815
2025-07-29 00:00:00+00:00,13364.765704211815
2025-07-30 00:00:00+00:00,13364.765704211815
2025-07-31 00:00:00+00:00,13364.765704211815
2025-08-01 00:00:00+00:00,13364.765704211815
2025-08-02 00:00:00+00:00,13434.844733121816
2025-08-03 00:00:00+00:00,13633.08592895389
2025-08-04 00:00:00+00:00,13420.379452522759
2025-08-05 00:00:00+00:00,13101.295857047733
2025-08-06 00:00:00+00:00,13101.295857047733
2025-08-07 00:00:00+00:00,13101.295857047733
2025-08-08 00:00:00+00:00,13238.181826133834
2025-08-09 00:00:00+00:00,13395.805170281705
2025-08-10 00:00:00+00:00,13776.969723064925
2025-08-11 00:00:00+00:00,13570.894695607562
2025-08-12 00:00:00+00:00,13570.894695607562
2025-08-13 00:00:00+00:00,13570.894695607562
2025-08-14 00:00:00+00:00,13570.894695607562
2025-08-15 00:00:00+00:00,13570.894695607562
2025-08-16 00:00:00+00:00,13570.894695607562
2025-08-17 00:00:00+00:00,13570.894695607562
2025-08-18 00:00:00+00:00,13570.894695607562
2025-08-19 00:00:00+00:00,13570.894695607562
2025-08-20 00:00:00+00:00,13570.894695607562
2025-08-21 00:00:00+00:00,13570.894695607562
2025-08-22 00:00:00+00:00,13570.894695607562
2025-08-23 00:00:00+00:00,13570.894695607562
2025-08-24 00:00:00+00:00,13570.894695607562
2025-08-25 00:00:00+00:00,13570.894695607562
2025-08-26 00:00:00+00:00,13570.894695607562
2025-08-27 00:00:00+00:00,13570.894695607562
2025-08-28 00:00:00+00:00,13570.894695607562
2025-08-29 00:00:00+00:00,13570.894695607562
2025-08-30 00:00:00+00:00,13300.97222076256
2025-08-31 00:00:00+00:00,13300.97222076256
2025-09-01 00:00:00+00:00,13300.97222076256
2025-09-02 00:00:00+00:00,13300.97222076256
2025-09-03 00:00:00+00:00,13300.97222076256
2025-09-04 00:00:00+00:00,13300.97222076256
2025-09-05 00:00:00+00:00,13300.97222076256
2025-09-06 00:00:00+00:00,13300.97222076256
2025-09-07 00:00:00+00:00,13300.97222076256
2025-09-08 00:00:00+00:00,13300.97222076256
2025-09-09 00:00:00+00:00,13300.97222076256
2025-09-10 00:00:00+00:00,13300.97222076256
2025-09-11 00:00:00+00:00,13300.97222076256
2025-09-12 00:00:00+00:00,13300.97222076256
2025-09-13 00:00:00+00:00,13821.495728420938
2025-09-14 00:00:00+00:00,13822.385880621041
2025-09-15 00:00:00+00:00,13496.380264124959
2025-09-16 00:00:00+00:00,13133.430009408992
2025-09-17 00:00:00+00:00,13133.430009408992
2025-09-18 00:00:00+00:00,13133.430009408992
2025-09-19 00:00:00+00:00,13133.430009408992
2025-09-20 00:00:00+00:00,13133.430009408992
2025-09-21 00:00:00+00:00,13133.430009408992
2025-09-22 00:00:00+00:00,13133.430009408992
2025-09-23 00:00:00+00:00,13622.588545795092
2025-09-24 00:00:00+00:00,13689.174384075626
2025-09-25 00:00:00+00:00,13711.43905481927
2025-09-26 00:00:00+00:00,13866.233932202254
2025-09-27 00:00:00+00:00,13576.294026109628
2025-09-28 00:00:00+00:00,13576.294026109628
2025-09-29 00:00:00+00:00,13607.803826898105
2025-09-30 00:00:00+00:00,13439.93200918201
2025-10-01 00:00:00+00:00,13439.93200918201
2025-10-02 00:00:00+00:00,13657.778403366732
2025-10-03 00:00:00+00:00,14018.176013140237
2025-10-04 00:00:00+00:00,14018.176013140237
2025-10-05 00:00:00+00:00,14018.176013140237
2025-10-06 00:00:00+00:00,14018.176013140237
2025-10-07 00:00:00+00:00,14018.176013140237
2025-10-08 00:00:00+00:00,14018.176013140237
2025-10-09 00:00:00+00:00,14018.176013140237
2025-10-10 00:00:00+00:00,13878.049126725236
2025-10-11 00:00:00+00:00,14449.469499274917
2025-10-12 00:00:00+00:00,14449.469499274917
2025-10-13 00:00:00+00:00,14449.469499274917
2025-10-14 00:00:00+00:00,14449.469499274917
2025-10-15 00:00:00+00:00,14449.469499274917
2025-10-16 00:00:00+00:00,14449.469499274917
2025-10-17 00:00:00+00:00,14449.469499274917
2025-10-18 00:00:00+00:00,14449.469499274917
2025-10-19 00:00:00+00:00,14507.86409408058
2025-10-20 00:00:00+00:00,14303.12149495748
2025-10-21 00:00:00+00:00,14303.12149495748
2025-10-22 00:00:00+00:00,14303.12149495748
2025-10-23 00:00:00+00:00,14303.12149495748
2025-10-24 00:00:00+00:00,14303.12149495748
2025-10-25 00:00:00+00:00,14303.12149495748
2025-10-26 00:00:00+00:00,14303.12149495748
2025-10-27 00:00:00+00:00,14303.12149495748
2025-10-28 00:00:00+00:00,14303.12149495748
2025-10-29 00:00:00+00:00,14303.12149495748
2025-10-30 00:00:00+00:00,14303.12149495748
2025-10-31 00:00:00+00:00,14303.12149495748
2025-11-01 00:00:00+00:00,14161.538587278357
2025-11-02 00:00:00+00:00,14027.007783893343
2025-11-03 00:00:00+00:00,13954.191678113344
2025-11-04 00:00:00+00:00,14078.88730183282
2025-11-05 00:00:00+00:00,14457.838638932997
2025-11-06 00:00:00+00:00,14457.838638932997
2025-11-07 00:00:00+00:00,14457.838638932997
2025-11-08 00:00:00+00:00,14457.838638932997
2025-11-09 00:00:00+00:00,14317.674539542995
2025-11-10 00:00:00+00:00,14813.502487576632
2025-11-11 00:00:00+00:00,14960.159802352082
2025-11-12 00:00:00+00:00,14960.159802352082
2025-11-13 00:00:00+00:00,14960.159802352082
2025-11-14 00:00:00+00:00,14960.159802352082
2025-11-15 00:00:00+00:00,14960.159802352082
2025-11-16 00:00:00+00:00,14960.159802352082
2025-11-17 00:00:00+00:00,14960.159802352082
2025-11-18 00:00:00+00:00,14960.159802352082
2025-11-19 00:00:00+00:00,14960.159802352082
2025-11-20 00:00:00+00:00,14960.159802352082
2025-11-21 00:00:00+00:00,14960.159802352082
2025-11-22 00:00:00+00:00,14960.159802352082
2025-11-23 00:00:00+00:00,14960.159802352082
2025-11-24 00:00:00+00:00,14960.159802352082
2025-11-25 00:00:00+00:00,14960.159802352082
2025-11-26 00:00:00+00:00,14960.159802352082
2025-11-27 00:00:00+00:00,14960.159802352082
2025-11-28 00:00:00+00:00,14810.597712952082
2025-11-29 00:00:00+00:00,14515.962762727078
2025-11-30 00:00:00+00:00,14515.962762727078
2025-12-01 00:00:00+00:00,14370.85537577708
2025-12-02 00:00:00+00:00,14990.640886930529
2025-12-03 00:00:00+00:00,15589.475566480529
2025-12-04 00:00:00+00:00,15589.475566480529
2025-12-05 00:00:00+00:00,15589.475566480529
2025-12-06 00:00:00+00:00,15589.475566480529
2025-12-07 00:00:00+00:00,15589.475566480529
2025-12-08 00:00:00+00:00,15589.475566480529
2025-12-09 00:00:00+00:00,15589.475566480529
2025-12-10 00:00:00+00:00,15559.033089930528
2025-12-11 00:00:00+00:00,15434.757529793123
2025-12-12 00:00:00+00:00,15434.757529793123
2025-12-13 00:00:00+00:00,15495.13693019358
2025-12-14 00:00:00+00:00,15414.70166751418
2025-12-15 00:00:00+00:00,15557.078678159663
2025-12-16 00:00:00+00:00,15338.489146952588
2025-12-17 00:00:00+00:00,15888.731557172257
2025-12-18 00:00:00+00:00,15888.731557172257
2025-12-19 00:00:00+00:00,15888.731557172257
2025-12-20 00:00:00+00:00,15982.544914469087
2025-12-21 00:00:00+00:00,15979.729748480288
2025-12-22 00:00:00+00:00,16012.637640784584
2025-12-23 00:00:00+00:00,16036.5174151813
2025-12-24 00:00:00+00:00,15717.954026816129
2025-12-25 00:00:00+00:00,15717.954026816129
2025-12-26 00:00:00+00:00,15717.954026816129
2025-12-27 00:00:00+00:00,15560.816626291133
2025-12-28 00:00:00+00:00,15560.816626291133
2025-12-29 00:00:00+00:00,15560.816626291133
2025-12-30 00:00:00+00:00,15405.251795441132
2025-12-31 00:00:00+00:00,15405.251795441132
2026-01-01 00:00:00+00:00,15405.251795441132
2026-01-02 00:00:00+00:00,15405.251795441132
2026-01-03 00:00:00+00:00,15405.251795441132
2026-01-04 00:00:00+00:00,15405.251795441132
2026-01-05 00:00:00+00:00,15251.215560043058
2026-01-06 00:00:00+00:00,15251.215560043058
2026-01-07 00:00:00+00:00,15251.215560043058
2026-01-08 00:00:00+00:00,15251.215560043058
2026-01-09 00:00:00+00:00,15098.708298023059
2026-01-10 00:00:00+00:00,15098.708298023059
2026-01-11 00:00:00+00:00,15098.708298023059
2026-01-12 00:00:00+00:00,15098.708298023059
2026-01-13 00:00:00+00:00,15098.708298023059
2026-01-14 00:00:00+00:00,15101.728019308059
2026-01-15 00:00:00+00:00,15144.566292302261
2026-01-16 00:00:00+00:00,15087.598636867422
2026-01-17 00:00:00+00:00,15036.252182017757
2026-01-18 00:00:00+00:00,14884.683393349036
2026-01-19 00:00:00+00:00,14884.683393349036
2026-01-20 00:00:00+00:00,14631.99878050356
2026-01-21 00:00:00+00:00,14922.662251911257
2026-01-22 00:00:00+00:00,14915.207836566857
2026-01-23 00:00:00+00:00,14865.03888627969
2026-01-24 00:00:00+00:00,14772.931982789421
2026-01-25 00:00:00+00:00,14772.931982789421
2026-01-26 00:00:00+00:00,14772.931982789421
2026-01-27 00:00:00+00:00,14772.931982789421
2026-01-28 00:00:00+00:00,14772.931982789421
2026-01-29 00:00:00+00:00,14772.931982789421
2026-01-30 00:00:00+00:00,14772.931982789421
2026-01-31 00:00:00+00:00,14772.931982789421
2026-02-01 00:00:00+00:00,14479.01340493942
2026-02-02 00:00:00+00:00,14479.01340493942
2026-02-03 00:00:00+00:00,14479.01340493942
2026-02-04 00:00:00+00:00,14278.277920113422
2026-02-05 00:00:00+00:00,14049.272570304101
2026-02-06 00:00:00+00:00,13495.804109854103
2026-02-07 00:00:00+00:00,14141.596108614382
2026-02-08 00:00:00+00:00,14141.596108614382
2026-02-09 00:00:00+00:00,14141.596108614382
2026-02-10 00:00:00+00:00,14141.596108614382
2026-02-11 00:00:00+00:00,14141.596108614382
2026-02-12 00:00:00+00:00,14141.596108614382
2026-02-13 00:00:00+00:00,14141.596108614382
2026-02-14 00:00:00+00:00,14141.596108614382
2026-02-15 00:00:00+00:00,14141.596108614382
2026-02-16 00:00:00+00:00,14141.596108614382
2026-02-17 00:00:00+00:00,14141.596108614382
2026-02-18 00:00:00+00:00,14141.596108614382
2026-02-19 00:00:00+00:00,14141.596108614382
2026-02-20 00:00:00+00:00,14141.596108614382
2026-02-21 00:00:00+00:00,14141.596108614382
2026-02-22 00:00:00+00:00,14141.596108614382
2026-02-23 00:00:00+00:00,14141.596108614382
2026-02-24 00:00:00+00:00,14141.596108614382
2026-02-25 00:00:00+00:00,14141.596108614382
2026-02-26 00:00:00+00:00,14141.596108614382
2026-02-27 00:00:00+00:00,14141.596108614382
2026-02-28 00:00:00+00:00,14141.596108614382
2026-03-01 00:00:00+00:00,14141.596108614382
2026-03-02 00:00:00+00:00,14141.596108614382
2026-03-03 00:00:00+00:00,14141.596108614382
2026-03-04 00:00:00+00:00,14141.596108614382
2026-03-05 00:00:00+00:00,14141.596108614382
2026-03-06 00:00:00+00:00,14141.596108614382
2026-03-07 00:00:00+00:00,14141.596108614382
2026-03-08 00:00:00+00:00,14141.596108614382
2026-03-09 00:00:00+00:00,14141.596108614382
2026-03-10 00:00:00+00:00,14141.596108614382
2026-03-11 00:00:00+00:00,14141.596108614382
2026-03-12 00:00:00+00:00,14141.596108614382
2026-03-13 00:00:00+00:00,14141.596108614382
2026-03-14 00:00:00+00:00,14158.567651609383
2026-03-15 00:00:00+00:00,14151.44013996529
2026-03-16 00:00:00+00:00,14000.079758809019
2026-03-17 00:00:00+00:00,14000.079758809019
2026-03-18 00:00:00+00:00,14000.079758809019
2026-03-19 00:00:00+00:00,14000.079758809019
2026-03-20 00:00:00+00:00,14000.079758809019
2026-03-21 00:00:00+00:00,14000.079758809019
2026-03-22 00:00:00+00:00,14000.079758809019
2026-03-23 00:00:00+00:00,14000.079758809019
2026-03-24 00:00:00+00:00,14000.079758809019
2026-03-25 00:00:00+00:00,14000.079758809019
2026-03-26 00:00:00+00:00,14000.079758809019
2026-03-27 00:00:00+00:00,13818.68218286402
2026-03-28 00:00:00+00:00,13706.52901575684
2026-03-29 00:00:00+00:00,13581.914471779213
2026-03-30 00:00:00+00:00,13581.914471779213
2026-03-31 00:00:00+00:00,13310.554481688232
2026-04-01 00:00:00+00:00,13383.507740088235
2026-04-02 00:00:00+00:00,13633.375579485457
2026-04-03 00:00:00+00:00,13177.498161942753
2026-04-04 00:00:00+00:00,13177.498161942753
2026-04-05 00:00:00+00:00,13177.498161942753
2026-04-06 00:00:00+00:00,13177.498161942753
2026-04-07 00:00:00+00:00,13177.498161942753
2026-04-08 00:00:00+00:00,13215.182771190932
2026-04-09 00:00:00+00:00,13113.351583597509
2026-04-10 00:00:00+00:00,13044.667893749474
2026-04-11 00:00:00+00:00,13028.251707489673
2026-04-12 00:00:00+00:00,13164.875725129232
2026-04-13 00:00:00+00:00,12945.779223262043
2026-04-14 00:00:00+00:00,12832.63422475731
2026-04-15 00:00:00+00:00,12656.054397618132
2026-04-16 00:00:00+00:00,12656.054397618132
2026-04-17 00:00:00+00:00,12529.521957098132
2026-04-18 00:00:00+00:00,12529.521957098132
2026-04-19 00:00:00+00:00,12515.019213478932
2026-04-20 00:00:00+00:00,12787.036503428404
2026-04-21 00:00:00+00:00,12626.469337136878
2026-04-22 00:00:00+00:00,12624.011183791901
2026-04-23 00:00:00+00:00,12495.249009442949
2026-04-24 00:00:00+00:00,12370.34068968295
2026-04-25 00:00:00+00:00,12370.34068968295
2026-04-26 00:00:00+00:00,12370.34068968295
2026-04-27 00:00:00+00:00,12370.34068968295
2026-04-28 00:00:00+00:00,12370.34068968295
2026-04-29 00:00:00+00:00,12370.34068968295
2026-04-30 00:00:00+00:00,12327.71904952295
2026-05-01 00:00:00+00:00,12317.445370446929
2026-05-02 00:00:00+00:00,12002.147246361328
2026-05-03 00:00:00+00:00,12002.147246361328
2026-05-04 00:00:00+00:00,12002.147246361328
2026-05-05 00:00:00+00:00,12002.147246361328
2026-05-06 00:00:00+00:00,12002.147246361328
2026-05-07 00:00:00+00:00,12002.147246361328
2026-05-08 00:00:00+00:00,12035.040407075376
2026-05-09 00:00:00+00:00,11879.84203984306
2026-05-10 00:00:00+00:00,11879.84203984306
2026-05-11 00:00:00+00:00,11879.84203984306
2026-05-12 00:00:00+00:00,11761.08134881306
2026-05-13 00:00:00+00:00,11822.444516675834
2026-05-14 00:00:00+00:00,11528.059582306936
2026-05-15 00:00:00+00:00,11528.059582306936
2026-05-16 00:00:00+00:00,11518.060997067267
2026-05-17 00:00:00+00:00,11771.623003076844
2026-05-18 00:00:00+00:00,12017.28106611726
2026-05-19 00:00:00+00:00,11897.11362346726
2026-05-20 00:00:00+00:00,11897.11362346726
2026-05-21 00:00:00+00:00,11897.11362346726
2026-05-22 00:00:00+00:00,11897.11362346726
2026-05-23 00:00:00+00:00,11966.523782123508
2026-05-24 00:00:00+00:00,11779.218393377885
2026-05-25 00:00:00+00:00,11661.484430462882
2026-05-26 00:00:00+00:00,11661.484430462882
2026-05-27 00:00:00+00:00,11524.681654142883
2026-05-28 00:00:00+00:00,11558.865383739138
2026-05-29 00:00:00+00:00,11658.495797672584
2026-05-30 00:00:00+00:00,11542.008547632582
2026-05-31 00:00:00+00:00,11542.008547632582
2026-06-01 00:00:00+00:00,11542.008547632582
2026-06-02 00:00:00+00:00,11426.626691632582
2026-06-03 00:00:00+00:00,11702.02416617258
2026-06-04 00:00:00+00:00,11796.516787796356
2026-06-05 00:00:00+00:00,11882.599401598998
2026-06-06 00:00:00+00:00,12245.384951954575
2026-06-07 00:00:00+00:00,12245.384951954575
2026-06-08 00:00:00+00:00,12213.141454801935
2026-06-09 00:00:00+00:00,12123.264828942649
2026-06-10 00:00:00+00:00,12123.264828942649
2026-06-11 00:00:00+00:00,12123.264828942649
2026-06-12 00:00:00+00:00,12123.264828942649
2026-06-13 00:00:00+00:00,12123.264828942649
2026-06-14 00:00:00+00:00,12123.264828942649
2026-06-15 00:00:00+00:00,12123.264828942649
2026-06-16 00:00:00+00:00,11981.35157031852
2026-06-17 00:00:00+00:00,11881.513286849044
2026-06-18 00:00:00+00:00,11620.703714759044
2026-06-19 00:00:00+00:00,11708.324407965409
2026-06-20 00:00:00+00:00,11708.16765495242
2026-06-21 00:00:00+00:00,11671.874353991474
2026-06-22 00:00:00+00:00,11671.874353991474
2026-06-23 00:00:00+00:00,11647.128965084354
2026-06-24 00:00:00+00:00,11818.425117447357
2026-06-25 00:00:00+00:00,11625.140905828845
2026-06-26 00:00:00+00:00,11711.234015327556
2026-06-27 00:00:00+00:00,11651.01576594511
2026-06-28 00:00:00+00:00,11676.682691921655
2026-06-29 00:00:00+00:00,11623.173682978993
2026-06-30 00:00:00+00:00,11623.173682978993
2026-07-01 00:00:00+00:00,11530.362129641793
2026-07-02 00:00:00+00:00,11279.425609562668
2026-07-03 00:00:00+00:00,11279.425609562668
2026-07-04 00:00:00+00:00,11209.767999142146
2026-07-05 00:00:00+00:00,11309.208994432374
2026-07-06 00:00:00+00:00,11332.66240029195
2026-07-07 00:00:00+00:00,11134.953173690643
2026-07-08 00:00:00+00:00,11023.638823590642
2026-07-09 00:00:00+00:00,10857.675360178524
2026-07-10 00:00:00+00:00,10805.132298226139
2026-07-11 00:00:00+00:00,10805.132298226139
2026-07-12 00:00:00+00:00,10805.132298226139
2026-07-13 00:00:00+00:00,10805.132298226139
2026-07-14 00:00:00+00:00,10632.326587214382
2026-07-15 00:00:00+00:00,10643.99781486044
2026-07-16 00:00:00+00:00,10693.265565558831
2026-07-17 00:00:00+00:00,10592.293879934137
2026-07-18 00:00:00+00:00,10416.143776322186
2026-07-19 00:00:00+00:00,10416.143776322186
2026-07-20 00:00:00+00:00,10416.143776322186
2026-07-21 00:00:00+00:00,10391.742782695286
2026-07-22 00:00:00+00:00,10210.612561490865
2026-07-23 00:00:00+00:00,10107.64936418977
2026-07-24 00:00:00+00:00,10132.856083323479
2026-07-25 00:00:00+00:00,10006.195514751213
2026-07-26 00:00:00+00:00,10006.195514751213
2026-07-27 00:00:00+00:00,10006.195514751213
2026-07-28 00:00:00+00:00,10005.194886595973
2026-07-29 00:00:00+00:00,9906.010726718841
2026-07-30 00:00:00+00:00,9906.010726718841
2026-07-31 00:00:00+00:00,9906.010726718841
2026-08-01 00:00:00+00:00,9807.011797553841
2026-08-02 00:00:00+00:00,9758.314573753842
2026-08-03 00:00:00+00:00,9709.450280112682
2026-08-04 00:00:00+00:00,9419.470886718818
2026-08-05 00:00:00+00:00,9419.470886718818
2026-08-06 00:00:00+00:00,9419.470886718818
2026-08-07 00:00:00+00:00,9419.470886718818
2026-08-08 00:00:00+00:00,9419.470886718818
2026-08-09 00:00:00+00:00,9419.470886718818
2026-08-10 00:00:00+00:00,9419.470886718818
2026-08-11 00:00:00+00:00,9419.470886718818
2026-08-12 00:00:00+00:00,9419.470886718818
2026-08-13 00:00:00+00:00,9531.51814476435
2026-08-14 00:00:00+00:00,9507.338180535453
2026-08-15 00:00:00+00:00,9523.30038960942
2026-08-16 00:00:00+00:00,9532.033845691312
2026-08-17 00:00:00+00:00,9532.033845691312
2026-08-18 00:00:00+00:00,9532.033845691312
2026-08-19 00:00:00+00:00,9532.033845691312
2026-08-20 00:00:00+00:00,9532.033845691312
2026-08-21 00:00:00+00:00,9436.749993206311
2026-08-22 00:00:00+00:00,9501.67221397653
2026-08-23 00:00:00+00:00,9412.479104618513
2026-08-24 00:00:00+00:00,9449.90300735518
2026-08-25 00:00:00+00:00,9439.663328931181
2026-08-26 00:00:00+00:00,9439.663328931181
2026-08-27 00:00:00+00:00,9439.663328931181
2026-08-28 00:00:00+00:00,9439.663328931181
2026-08-29 00:00:00+00:00,9439.663328931181
2026-08-30 00:00:00+00:00,9439.663328931181
2026-08-31 00:00:00+00:00,9345.304270226183
2026-09-01 00:00:00+00:00,9452.061574696567
