trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
713,3053640.0,3053649.0,-1.0,1.097,3863.9900000000002,3901.6800000000003,2.119398515,2.14007148,0.0,-41.34593000000006,-45.60539999500006,4602.274975770642,1.0,4647.880375765642,0.911984966760627,1761055800.0,2025-10-21T14:00:00Z,2025-10-21T14:00:00Z,2025-10-21T14:09:00Z,2025-10-21T14:10:00Z,stop,3900.8956563863444,3790.9535963660287,1.9790029709645376,"simulated minute open / intraminute exit interval, not exact tick"
714,3055515.0,3055637.0,-1.0,1.119,3740.39,3777.0,2.092748205,2.1132315,0.0,-40.966590000000146,-45.17256970500014,4557.102406065642,1.0,4602.274975770642,0.9094407509406033,1761175080.0,2025-10-22T21:15:00Z,2025-10-22T21:15:00Z,2025-10-22T23:17:00Z,2025-10-22T23:18:00Z,stop,3776.237493882513,3669.4306363969395,1.9794790630447772,"simulated minute open / intraminute exit interval, not exact tick"
715,3064095.0,3064147.0,-1.0,1.085,3998.37,3927.25,2.1691157249999997,2.130533125,0.0,77.16519999999988,72.86555114999989,4629.967957215642,2.0,4557.102406065642,0.9519714641974429,1761685680.0,2025-10-28T20:15:00Z,2025-10-28T20:15:00Z,2025-10-28T21:07:00Z,2025-10-28T21:08:00Z,target,4034.717442281432,3926.4605705331755,1.9783903612816032,"simulated minute open / intraminute exit interval, not exact tick"
716,3065445.0,3065445.0,-1.0,1.153,3860.31,3895.82,2.225468715,2.24594023,0.0,-40.943030000000256,-45.414438945000256,4584.553518270642,1.0,4629.967957215642,0.96133223191391,1761763560.0,2025-10-29T18:45:00Z,2025-10-29T18:45:00Z,2025-10-29T18:45:00Z,2025-10-29T18:46:00Z,stop,3895.038694732432,3791.6185762312116,1.9779442993185568,"simulated minute open / intraminute exit interval, not exact tick"
717,3066585.0,3066901.0,-1.0,1.1500000000000001,3779.78,3712.1800000000003,2.1733735000000003,2.1345035,0.27734275518,77.73999999999991,73.15478024481992,4657.708298515462,2.0,4584.553518270642,0.9481287507446646,1761850920.0,2025-10-30T13:45:00Z,2025-10-30T13:45:00Z,2025-10-30T19:01:00Z,2025-10-30T19:02:00Z,target,3814.328286274461,3711.429534209901,1.9784039430235396,"simulated minute open / intraminute exit interval, not exact tick"
718,3071685.0,3071761.0,-1.0,1.182,3792.38,3725.77,2.24129658,2.20193007,0.0,78.73302000000015,74.28979335000015,4731.998091865462,2.0,4657.708298515462,0.9624031546648648,1762142520.0,2025-11-03T02:45:00Z,2025-11-03T02:45:00Z,2025-11-03T04:01:00Z,2025-11-03T04:02:00Z,target,3826.4231344267287,3725.02044560054,1.978653127385768,"simulated minute open / intraminute exit interval, not exact tick"
719,3073320.0,3073334.0,-1.0,1.318,3489.61,3521.3,2.2996529900000002,2.3205367000000003,0.0,-41.76742000000007,-46.38760969000007,4685.610482175462,1.0,4731.998091865462,0.971958544933996,1762236900.0,2025-11-04T06:00:00Z,2025-11-04T06:00:00Z,2025-11-04T06:14:00Z,2025-11-04T06:15:00Z,stop,3520.5882092124903,3428.3313309427963,1.978121738311997,"simulated minute open / intraminute exit interval, not exact tick"
720,3073365.0,3073678.0,-1.0,1.301,3501.1,3532.89,2.27746555,2.298144945,-0.4082631759644497,-41.35878999999995,-45.5261373190355,4640.0843448564265,1.0,4685.610482175462,0.9721104896208126,1762257540.0,2025-11-04T06:45:00Z,2025-11-04T06:45:00Z,2025-11-04T11:58:00Z,2025-11-04T11:59:00Z,stop,3532.180209041655,3439.627153739072,1.977877503286398,"simulated minute open / intraminute exit interval, not exact tick"
721,3073725.0,3073846.0,-1.0,1.288,3502.08,3533.88,2.25533952,2.27581872,0.0,-40.95840000000023,-45.489558240000235,4594.594786616426,1.0,4640.0843448564265,0.9721114326294794,1762267620.0,2025-11-04T12:45:00Z,2025-11-04T12:45:00Z,2025-11-04T14:46:00Z,2025-11-04T14:47:00Z,stop,3533.1689087659875,3440.589754290407,1.9778836939064735,"simulated minute open / intraminute exit interval, not exact tick"
722,3074490.0,3074508.0,-1.0,1.363,3178.48,3208.36,2.16613412,2.18649734,0.0,-40.726440000000146,-45.07907146000015,4549.515715156426,1.0,4594.594786616426,0.9429054010637553,1762307340.0,2025-11-05T01:30:00Z,2025-11-05T01:30:00Z,2025-11-05T01:48:00Z,2025-11-05T01:49:00Z,stop,3207.7110766886676,3120.655891096849,1.9781723923145276,"simulated minute open / intraminute exit interval, not exact tick"
723,3076785.0,3076908.0,-1.0,1.232,3298.12,3331.06,2.0316419199999998,2.0519329600000003,-0.0028865759999999996,-40.58208000000007,-44.66276830400007,4504.852946852426,1.0,4549.515715156426,0.8931244761862068,1762451340.0,2025-11-06T15:45:00Z,2025-11-06T15:45:00Z,2025-11-06T17:48:00Z,2025-11-06T17:49:00Z,stop,3330.3848256225438,3234.227631123865,1.9802483863880678,"simulated minute open / intraminute exit interval, not exact tick"
724,3076935.0,3076968.0,-1.0,1.215,3312.75,3345.83,2.012495625,2.032591725,0.0,-40.192199999999914,-44.23728734999992,4460.615659502426,1.0,4504.852946852426,0.8934789431500293,1762454940.0,2025-11-06T18:15:00Z,2025-11-06T18:15:00Z,2025-11-06T18:48:00Z,2025-11-06T18:49:00Z,stop,3345.1579478857902,3248.58119094151,1.980033085853795,"simulated minute open / intraminute exit interval, not exact tick"
725,3077025.0,3077461.0,-1.0,1.2,3320.52,3353.6800000000003,1.9923119999999999,2.012208,-0.3015487720302736,-39.79200000000037,-43.4949712279701,4417.1206882744555,1.0,4460.615659502426,0.8932901429226651,1762484520.0,2025-11-06T19:45:00Z,2025-11-06T19:45:00Z,2025-11-07T03:01:00Z,2025-11-07T03:02:00Z,stop,3353.0039601882795,3256.2089706806687,1.9797779872459906,"simulated minute open / intraminute exit interval, not exact tick"
726,3078030.0,3078081.0,-1.0,1.29,3213.56,3243.92,2.0727462,2.0923284000000004,0.0,-39.164400000000164,-43.32947460000016,4373.791213674454,1.0,4417.1206882744555,0.9385055769484608,1762521720.0,2025-11-07T12:30:00Z,2025-11-07T12:30:00Z,2025-11-07T13:21:00Z,2025-11-07T13:22:00Z,stop,3243.269281966243,3154.7794175999716,1.9785258515105661,"simulated minute open / intraminute exit interval, not exact tick"
727,3084105.0,3085031.0,-1.0,1.154,3457.39,3491.12,1.9949140299999997,2.01437624,0.013175266111903283,-38.92442000000002,-42.946885536111914,4330.844328138343,1.0,4373.791213674454,0.9122127383506529,1762938720.0,2025-11-11T17:45:00Z,2025-11-11T17:45:00Z,2025-11-12T09:11:00Z,2025-11-12T09:12:00Z,stop,3490.4211958035553,3392.02404200378,1.9789158825786077,"simulated minute open / intraminute exit interval, not exact tick"
728,3086955.0,3087013.0,-1.0,1.175,3293.2200000000003,3230.13,1.9347667500000003,1.8977013750000002,0.0,74.13075000000018,70.29828187500019,4401.142610013344,2.0,4330.844328138343,0.8934824728884583,1763057640.0,2025-11-13T17:15:00Z,2025-11-13T17:15:00Z,2025-11-13T18:13:00Z,2025-11-13T18:14:00Z,target,3325.4239618103115,3229.478777119667,1.979297555244395,"simulated minute open / intraminute exit interval, not exact tick"
729,3088065.0,3088121.0,-1.0,1.2790000000000001,3135.6800000000003,3076.96,2.0052673600000004,1.9677159200000003,0.0,75.10288000000034,71.12989672000033,4472.272506733344,2.0,4401.142610013344,0.911248526888303,1763124120.0,2025-11-14T11:45:00Z,2025-11-14T11:45:00Z,2025-11-14T12:41:00Z,2025-11-14T12:42:00Z,target,3165.654057266045,3076.340032271471,1.97971089471929,"simulated minute open / intraminute exit interval, not exact tick"
730,3088605.0,3088627.0,-1.0,1.303,3128.32,3158.86,2.03810048,2.05799729,0.0,-39.79361999999995,-43.88971776999995,4428.382788963344,1.0,4472.272506733344,0.9114384138853283,1763154480.0,2025-11-14T20:45:00Z,2025-11-14T20:45:00Z,2025-11-14T21:07:00Z,2025-11-14T21:08:00Z,stop,3158.223702809762,3069.1305500034496,1.9793351469915172,"simulated minute open / intraminute exit interval, not exact tick"
731,3088755.0,3088824.0,-1.0,1.294,3119.2000000000003,3149.65,2.0181224,2.03782355,-0.20046308300462837,-39.40229999999976,-43.257782866995136,4385.125006096348,1.0,4428.382788963344,0.9114489402450369,1763166300.0,2025-11-14T23:15:00Z,2025-11-14T23:15:00Z,2025-11-15T00:24:00Z,2025-11-15T00:25:00Z,stop,3149.016524461759,3060.184906699456,1.979274726544144,"simulated minute open / intraminute exit interval, not exact tick"
732,3091245.0,3091321.0,-1.0,1.231,3068.42,3100.34,1.8886125100000002,1.9082592700000003,0.0,-39.29352000000009,-43.0903917800001,4342.034614316349,1.0,4385.125006096348,0.8613722561497733,1763316120.0,2025-11-16T16:45:00Z,2025-11-16T16:45:00Z,2025-11-16T18:01:00Z,2025-11-16T18:02:00Z,stop,3099.7145551683197,3006.4284469869,1.9809053900806242,"simulated minute open / intraminute exit interval, not exact tick"
733,3091365.0,3091390.0,-1.0,1.222,3059.23,3091.05,1.8691895299999999,1.8886315500000002,0.0,-38.8840400000002,-42.6418610800002,4299.392753236349,1.0,4342.034614316349,0.8609740345399355,1763320260.0,2025-11-16T18:45:00Z,2025-11-16T18:45:00Z,2025-11-16T19:10:00Z,2025-11-16T19:11:00Z,stop,3090.4308271382597,2997.4454950904146,1.9802200959545273,"simulated minute open / intraminute exit interval, not exact tick"
734,3091515.0,3091613.0,-1.0,1.206,3070.38,3102.32,1.85143914,1.87069896,0.0,-38.51964000000007,-42.24177810000006,4257.150975136348,1.0,4299.392753236349,0.861256110461803,1763333640.0,2025-11-16T21:15:00Z,2025-11-16T21:15:00Z,2025-11-16T22:53:00Z,2025-11-16T22:54:00Z,stop,3101.694545041978,3008.358263261281,1.9806047526980641,"simulated minute open / intraminute exit interval, not exact tick"
735,3092865.0,3092931.0,-1.0,1.2610000000000001,2987.33,3017.48,1.8835115650000003,1.9025211400000004,0.0,-38.01915000000012,-41.805182705000114,4215.345792431348,1.0,4257.150975136348,0.8848695176659432,1763412720.0,2025-11-17T19:45:00Z,2025-11-17T19:45:00Z,2025-11-17T20:51:00Z,2025-11-17T20:52:00Z,stop,3016.867159348223,2928.843816330076,1.9800883009910033,"simulated minute open / intraminute exit interval, not exact tick"
736,3092970.0,3093021.0,-1.0,1.246,2995.19,3025.41,1.8660033700000003,1.88483043,0.0,-37.65411999999975,-41.40495379999975,4173.940838631348,1.0,4215.345792431348,0.885338219868182,1763418120.0,2025-11-17T21:30:00Z,2025-11-17T21:30:00Z,2025-11-17T22:21:00Z,2025-11-17T22:22:00Z,stop,3024.8048749244995,2936.538582927082,1.9804715441967857,"simulated minute open / intraminute exit interval, not exact tick"
737,3094890.0,3095003.0,-1.0,1.189,3024.2200000000003,3055.68,1.7978987900000003,1.81660176,0.0,-37.405939999999504,-41.0204405499995,4132.920398081349,1.0,4173.940838631348,0.8614874333434676,1763537040.0,2025-11-19T05:30:00Z,2025-11-19T05:30:00Z,2025-11-19T07:23:00Z,2025-11-19T07:24:00Z,stop,3055.0637631195004,2963.1398271062367,1.9803087145079115,"simulated minute open / intraminute exit interval, not exact tick"
738,3095430.0,3095434.0,-1.0,1.177,3025.42,3056.89,1.7804596700000002,1.7989797650000001,0.0,-37.04018999999977,-40.619629434999766,4092.3007686463493,1.0,4132.920398081349,0.8615988204498465,1763562900.0,2025-11-19T14:30:00Z,2025-11-19T14:30:00Z,2025-11-19T14:34:00Z,2025-11-19T14:35:00Z,stop,3056.276001817658,2964.295757666526,1.9809514756540698,"simulated minute open / intraminute exit interval, not exact tick"
739,3095505.0,3095555.0,-1.0,1.174,3001.27,2941.2400000000002,1.7617454899999998,1.7265078800000002,-0.11178940422239998,70.4752199999997,67.0987560342221,4159.399524680571,2.0,4092.3007686463493,0.8610048916725882,1763570160.0,2025-11-19T15:45:00Z,2025-11-19T15:45:00Z,2025-11-19T16:35:00Z,2025-11-19T16:36:00Z,target,3031.8796980172283,2940.648161289083,1.9804781699184688,"simulated minute open / intraminute exit interval, not exact tick"
740,3096975.0,3097025.0,-1.0,1.2730000000000001,2896.92,2840.87,1.8438895800000004,1.8082137550000004,0.0,71.35165000000023,67.69954666500024,4227.099071345571,2.0,4159.399524680571,0.8866133532299258,1763658360.0,2025-11-20T16:15:00Z,2025-11-20T16:15:00Z,2025-11-20T17:05:00Z,2025-11-20T17:06:00Z,target,2925.51395216152,2840.3006459356807,1.9801164156843711,"simulated minute open / intraminute exit interval, not exact tick"
741,3097905.0,3098041.0,-1.0,1.353,2730.58,2676.87,1.8472373699999998,1.810902555,-0.07163218692575166,72.66963000000005,69.08312226192581,4296.1821936074975,2.0,4227.099071345571,0.8739976701856608,1763719320.0,2025-11-21T07:45:00Z,2025-11-21T07:45:00Z,2025-11-21T10:01:00Z,2025-11-21T10:02:00Z,target,2757.975166521218,2676.3286309567243,1.980326310528442,"simulated minute open / intraminute exit interval, not exact tick"
742,3098280.0,3098314.0,-1.0,1.37,2739.94,2767.9900000000002,1.8768589000000002,1.8960731500000005,0.0,-38.428500000000255,-42.20143205000026,4253.980761557497,1.0,4296.1821936074975,0.8737333825332974,1763735700.0,2025-11-21T14:00:00Z,2025-11-21T14:00:00Z,2025-11-21T14:34:00Z,2025-11-21T14:35:00Z,stop,2767.429072855637,2685.5008182878855,1.9803935184722241,"simulated minute open / intraminute exit interval, not exact tick"
743,3098355.0,3098393.0,-1.0,1.357,2740.2200000000003,2686.33,1.8592392700000002,1.822674905,0.0,73.12873000000044,69.44681582500044,4323.4275773824975,2.0,4253.980761557497,0.8741173852038214,1763740440.0,2025-11-21T15:15:00Z,2025-11-21T15:15:00Z,2025-11-21T15:53:00Z,2025-11-21T15:54:00Z,target,2767.7118820194873,2685.7849993056248,1.9800390768369338,"simulated minute open / intraminute exit interval, not exact tick"
744,3111870.0,3111893.0,-1.0,1.393,2891.19,2838.42,2.013713835,1.97695953,0.0,73.50860999999998,69.51793663499997,4392.945514017498,2.0,4323.4275773824975,0.9315358238146544,1764550440.0,2025-12-01T00:30:00Z,2025-12-01T00:30:00Z,2025-12-01T00:53:00Z,2025-12-01T00:54:00Z,target,2918.1421937715218,2837.844985171687,1.9792457445404283,"simulated minute open / intraminute exit interval, not exact tick"
745,3117315.0,3117336.0,-1.0,1.337,3087.91,3117.05,2.064267835,2.083747925,0.0,-38.960180000000435,-43.108195760000434,4349.837318257498,1.0,4392.945514017498,0.9398103520351458,1764877020.0,2025-12-04T19:15:00Z,2025-12-04T19:15:00Z,2025-12-04T19:36:00Z,2025-12-04T19:37:00Z,stop,3116.4212844191698,3031.4959819961473,1.9786557902639432,"simulated minute open / intraminute exit interval, not exact tick"
746,3118605.0,3118686.0,-1.0,1.37,3013.58,3041.7000000000003,2.0643023000000005,2.0835645000000005,0.0,-38.524400000000476,-42.67226680000048,4307.165051457497,1.0,4349.837318257498,0.9491400017814641,1764958020.0,2025-12-05T16:45:00Z,2025-12-05T16:45:00Z,2025-12-05T18:06:00Z,2025-12-05T18:07:00Z,stop,3041.0855613896497,2959.167742031027,1.9782275009099755,"simulated minute open / intraminute exit interval, not exact tick"
747,3118710.0,3119895.0,-1.0,1.35,3026.76,3055.0,2.0430630000000005,2.062125,-0.2012915496499209,-38.12399999999971,-42.02789645034979,4265.137155007147,1.0,4307.165051457497,0.9486810816820919,1765030560.0,2025-12-05T18:30:00Z,2025-12-05T18:30:00Z,2025-12-06T14:15:00Z,2025-12-06T14:16:00Z,stop,3054.3858579469393,2972.0973314605417,1.978677681049729,"simulated minute open / intraminute exit interval, not exact tick"
748,3121350.0,3121392.0,-1.0,1.321,2937.4900000000002,2966.23,1.9402121450000003,1.959194915,0.0,-37.96553999999971,-41.86494705999971,4223.272207947147,1.0,4265.137155007147,0.9098005876421805,1765120380.0,2025-12-07T14:30:00Z,2025-12-07T14:30:00Z,2025-12-07T15:12:00Z,2025-12-07T15:13:00Z,stop,2965.6310553335084,2881.7767765720255,1.979784438348181,"simulated minute open / intraminute exit interval, not exact tick"
749,3126015.0,3126019.0,1.0,1.12,3441.4,3407.87,1.9271840000000002,1.9084072,0.0,-37.55360000000023,-41.389191200000226,4181.883016747147,1.0,4223.272207947147,0.912649673101118,1765398000.0,2025-12-10T20:15:00Z,2025-12-10T20:15:00Z,2025-12-10T20:19:00Z,2025-12-10T20:20:00Z,stop,3408.5530923248725,3506.4212164317537,1.9795232195019918,"simulated minute open / intraminute exit interval, not exact tick"
750,3128625.0,3128638.0,-1.0,1.2790000000000001,3107.12,3051.7400000000002,1.9870032400000002,1.9515877300000004,0.0,70.83101999999957,66.89242902999956,4248.775445777146,2.0,4181.883016747147,0.9502911640725804,1765555140.0,2025-12-12T15:45:00Z,2025-12-12T15:45:00Z,2025-12-12T15:58:00Z,2025-12-12T15:59:00Z,target,3135.4345957368214,3051.128961872717,1.9774620357538686,"simulated minute open / intraminute exit interval, not exact tick"
751,3133005.0,3133111.0,-1.0,1.368,2970.9,2918.35,2.0320956000000003,1.9961514000000002,0.0,71.88840000000026,67.86015300000025,4316.635598777147,2.0,4248.775445777146,0.9565558951907888,1765823520.0,2025-12-15T16:45:00Z,2025-12-15T16:45:00Z,2025-12-15T18:31:00Z,2025-12-15T18:32:00Z,target,2997.759430673463,2917.7604704622245,1.9784309721157831,"simulated minute open / intraminute exit interval, not exact tick"
752,3135855.0,3136003.0,-1.0,1.435,2875.52,2824.79,2.0631856,2.0267868250000003,0.0,72.79755000000003,68.70757757500003,4385.343176352147,2.0,4316.635598777147,0.9559229880717646,1765997040.0,2025-12-17T16:15:00Z,2025-12-17T16:15:00Z,2025-12-17T18:43:00Z,2025-12-17T18:44:00Z,target,2901.539692121965,2824.217042719478,1.9716973221683212,"simulated minute open / intraminute exit interval, not exact tick"
753,3144420.0,3144483.0,-1.0,1.444,2915.57,2942.42,2.10504154,2.12442724,-0.11161035807170513,-38.771399999999865,-42.88925842192816,4342.453917930219,1.0,4385.343176352147,0.9600350327661397,1766505840.0,2025-12-23T15:00:00Z,2025-12-23T15:00:00Z,2025-12-23T16:03:00Z,2025-12-23T16:04:00Z,stop,2941.8223754766805,2863.6544440066054,1.9775565087247429,"simulated minute open / intraminute exit interval, not exact tick"
754,3144600.0,3144613.0,-1.0,1.433,2908.81,2935.59,2.084162365,2.103350235,0.0,-38.375740000000285,-42.56325260000028,4299.890665330218,1.0,4342.453917930219,0.9599007401756803,1766513640.0,2025-12-23T18:00:00Z,2025-12-23T18:00:00Z,2025-12-23T18:13:00Z,2025-12-23T18:14:00Z,stop,2935.0015070844884,2857.0063608749897,1.977879278114934,"simulated minute open / intraminute exit interval, not exact tick"
755,3163380.0,3164532.0,1.0,1.419,3227.65,3277.81,2.290017675,2.3256061949999998,0.6815451209543328,71.17703999999979,65.87987100904544,4365.770536339263,2.0,4299.890665330218,1.0651515832550285,1767708780.0,2026-01-05T19:00:00Z,2026-01-05T19:00:00Z,2026-01-06T14:12:00Z,2026-01-06T14:13:00Z,target,3201.903098630076,3278.473273125482,1.9739568810734827,"simulated minute open / intraminute exit interval, not exact tick"
756,3164550.0,3164567.0,1.0,1.3980000000000001,3305.66,3278.4300000000003,2.31065634,2.2916225700000004,0.0,-38.06753999999939,-42.66981890999939,4323.1007174292645,1.0,4365.770536339263,1.0585331138074452,1767710880.0,2026-01-06T14:30:00Z,2026-01-06T14:30:00Z,2026-01-06T14:47:00Z,2026-01-06T14:48:00Z,stop,3279.0875086459446,3358.124211141037,1.9743805893845978,"simulated minute open / intraminute exit interval, not exact tick"
757,3186315.0,3186319.0,-1.0,1.749,2871.02,2892.27,2.51070699,2.5292901150000002,0.0,-37.166250000000005,-42.20624710500001,4280.894470324265,1.0,4323.1007174292645,1.1615306485355235,1769016000.0,2026-01-21T17:15:00Z,2026-01-21T17:15:00Z,2026-01-21T17:19:00Z,2026-01-21T17:20:00Z,stop,2891.6904713684817,2830.250705615612,1.9723446871440402,"simulated minute open / intraminute exit interval, not exact tick"
758,3187650.0,3187662.0,-1.0,1.674,2909.56,2931.62,2.43530172,2.45376594,0.0,-36.92843999999991,-41.817507659999904,4239.076962664265,1.0,4280.894470324265,1.137753680629989,1769096580.0,2026-01-22T15:30:00Z,2026-01-22T15:30:00Z,2026-01-22T15:42:00Z,2026-01-22T15:43:00Z,stop,2931.029552312513,2867.2021881918513,1.9729247816435316,"simulated minute open / intraminute exit interval, not exact tick"
759,3192030.0,3192133.0,-1.0,1.748,2888.53,2849.32,2.52457522,2.49030568,0.0,68.53908000000007,63.52419910000007,4302.601161764265,2.0,4239.076962664265,1.1910966666730682,1769364840.0,2026-01-25T16:30:00Z,2026-01-25T16:30:00Z,2026-01-25T18:13:00Z,2026-01-25T18:14:00Z,target,2908.7142081366455,2848.7433382296567,1.9711777395967667,"simulated minute open / intraminute exit interval, not exact tick"
760,3197070.0,3197309.0,-1.0,1.718,2944.98,2966.4700000000003,2.52973782,2.5481977300000005,-0.20738542500440002,-36.919820000000406,-41.79037012499601,4260.810791639269,1.0,4302.601161764265,1.1759109082575019,1769675400.0,2026-01-29T04:30:00Z,2026-01-29T04:30:00Z,2026-01-29T08:29:00Z,2026-01-29T08:30:00Z,stop,2965.8746662920166,2903.7722953026678,1.9721638106791348,"simulated minute open / intraminute exit interval, not exact tick"
761,3197355.0,3197677.0,-1.0,1.701,2945.06,2904.44,2.50477353,2.4702262200000003,0.0,69.09461999999982,64.11962024999983,4324.930411889269,2.0,4260.810791639269,1.1757262420171133,1769697480.0,2026-01-29T09:15:00Z,2026-01-29T09:15:00Z,2026-01-29T14:37:00Z,2026-01-29T14:38:00Z,target,2965.9552338929184,2903.8511601008645,1.9721645668250642,"simulated minute open / intraminute exit interval, not exact tick"
762,3198345.0,3198351.0,-1.0,1.883,2723.15,2742.83,2.563845725,2.582374445,0.0,-37.057439999999694,-42.203660169999694,4282.7267517192695,1.0,4324.930411889269,1.1856124750363461,1769737920.0,2026-01-30T01:45:00Z,2026-01-30T01:45:00Z,2026-01-30T01:51:00Z,2026-01-30T01:52:00Z,stop,2742.2747926867996,2685.4525488210616,1.9711299252387764,"simulated minute open / intraminute exit interval, not exact tick"
763,3200205.0,3200223.0,-1.0,1.901,2630.1,2649.46,2.49991005,2.5183117299999997,0.0,-36.80336000000024,-41.82158178000024,4240.905169939269,1.0,4282.7267517192695,1.1674385011821868,1769850240.0,2026-01-31T08:45:00Z,2026-01-31T08:45:00Z,2026-01-31T09:03:00Z,2026-01-31T09:04:00Z,stop,2648.9223463710046,2592.987578223322,1.9717213276793297,"simulated minute open / intraminute exit interval, not exact tick"
764,3200280.0,3200534.0,-1.0,1.871,2646.42,2609.59,2.47572591,2.4412714450000004,0.0,68.90892999999987,63.99193264499988,4304.897102584269,2.0,4240.905169939269,1.1675459887896777,1769868900.0,2026-01-31T10:00:00Z,2026-01-31T10:00:00Z,2026-01-31T14:14:00Z,2026-01-31T14:15:00Z,target,2665.359140672657,2609.06413275029,1.9724161668877833,"simulated minute open / intraminute exit interval, not exact tick"
765,3201765.0,3201815.0,-1.0,1.973,2383.84,2402.78,2.3516581600000004,2.3703424700000006,0.0,-37.36862000000011,-42.0906206300001,4262.80648195427,1.0,4304.897102584269,1.0925502301034227,1769945760.0,2026-02-01T10:45:00Z,2026-02-01T10:45:00Z,2026-02-01T11:35:00Z,2026-02-01T11:36:00Z,stop,2402.2912344916413,2347.419945688088,1.9738546127312917,"simulated minute open / intraminute exit interval, not exact tick"
766,3201870.0,3201988.0,-1.0,1.947,2392.9700000000003,2356.88,2.329556295,2.2944226800000003,0.0,70.26723000000028,65.64325102500028,4328.44973297927,2.0,4262.80648195427,1.0929683554070335,1769956140.0,2026-02-01T12:30:00Z,2026-02-01T12:30:00Z,2026-02-01T14:28:00Z,2026-02-01T14:29:00Z,target,2411.4919018900023,2356.398765693991,1.9744859098811085,"simulated minute open / intraminute exit interval, not exact tick"
767,3202770.0,3202773.0,-1.0,2.072,2170.4,2188.67,2.2485344,2.2674621200000002,0.0,-37.855439999999966,-42.37143651999996,4286.078296459271,1.0,4328.44973297927,1.0389559951998493,1770003240.0,2026-02-02T03:30:00Z,2026-02-02T03:30:00Z,2026-02-02T03:33:00Z,2026-02-02T03:34:00Z,stop,2188.230136524552,2135.182333326278,1.9751765010451803,"simulated minute open / intraminute exit interval, not exact tick"
768,3202815.0,3202819.0,-1.0,2.013,2211.77,2230.39,2.2261465049999996,2.2448875349999997,0.0,-37.48205999999978,-41.953094039999776,4244.125202419272,1.0,4286.078296459271,1.0387801393357743,1770006000.0,2026-02-02T04:15:00Z,2026-02-02T04:15:00Z,2026-02-02T04:19:00Z,2026-02-02T04:20:00Z,stop,2229.939996802851,2175.872612769679,1.9756408115981612,"simulated minute open / intraminute exit interval, not exact tick"
769,3202890.0,3202911.0,-1.0,2.011,2192.75,2211.21,2.204810125,2.2233716550000002,0.0,-37.12306000000007,-41.551241780000076,4202.573960639272,1.0,4244.125202419272,1.0389939126881533,1770011520.0,2026-02-02T05:30:00Z,2026-02-02T05:30:00Z,2026-02-02T05:51:00Z,2026-02-02T05:52:00Z,stop,2210.763744869246,2157.145445242428,1.9765215404131786,"simulated minute open / intraminute exit interval, not exact tick"
770,3204555.0,3204767.0,-1.0,1.826,2281.28,2301.53,2.08280864,2.10129689,0.0,-36.9765,-41.160605530000005,4161.413355109272,1.0,4202.573960639272,0.9912061795972177,1770122880.0,2026-02-03T09:15:00Z,2026-02-03T09:15:00Z,2026-02-03T12:47:00Z,2026-02-03T12:48:00Z,stop,2301.0688332292334,2242.1445265428724,1.9776544177104258,"simulated minute open / intraminute exit interval, not exact tick"
771,3204885.0,3204926.0,-1.0,1.809,2281.08,2301.33,2.06323686,2.0815529849999996,0.0,-36.63225,-40.777039845000004,4120.636315264272,1.0,4161.413355109272,0.9916039018170656,1770132420.0,2026-02-03T14:45:00Z,2026-02-03T14:45:00Z,2026-02-03T15:26:00Z,2026-02-03T15:27:00Z,stop,2300.8670983406414,2241.957822831196,1.9771558464663206,"simulated minute open / intraminute exit interval, not exact tick"
772,3204945.0,3204948.0,-1.0,1.792,2279.63,2299.87,2.04254848,2.06068352,0.0,-36.27007999999961,-40.37331199999961,4080.2630032642724,1.0,4120.636315264272,0.9913752749465851,1770133740.0,2026-02-03T15:45:00Z,2026-02-03T15:45:00Z,2026-02-03T15:48:00Z,2026-02-03T15:49:00Z,stop,2299.404520398354,2240.5428052269126,1.9766443881157953,"simulated minute open / intraminute exit interval, not exact tick"
773,3206340.0,3206349.0,-1.0,1.915,2170.17,2188.86,2.0779377750000005,2.09583345,0.0,-35.79135000000011,-39.96512122500011,4040.2978820392723,1.0,4080.2630032642724,1.0185312923885634,1770217800.0,2026-02-04T15:00:00Z,2026-02-04T15:00:00Z,2026-02-04T15:09:00Z,2026-02-04T15:10:00Z,stop,2188.412857439047,2134.116887676293,1.9762864696042108,"simulated minute open / intraminute exit interval, not exact tick"
774,3206385.0,3206417.0,-1.0,1.9100000000000001,2154.76,2119.38,2.0577958000000005,2.0240079000000004,0.25122946568213067,67.57580000000021,63.24276683431809,4103.540648873591,2.0,4040.2978820392723,1.0186356848329028,1770221880.0,2026-02-04T15:45:00Z,2026-02-04T15:45:00Z,2026-02-04T16:17:00Z,2026-02-04T16:18:00Z,target,2172.8733180789345,2118.9561345202824,1.9766596779061507,"simulated minute open / intraminute exit interval, not exact tick"
