trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
487,2924100.0,2924193.0,1.0,0.021,118193.70000000001,117562.6,1.2410338500000002,1.2344073000000002,0.24891562779239104,-13.253100000000122,-15.977456777792515,982.8233442016667,1.0,998.8008009794593,2.4850477668480018,1753288440.0,2025-07-23T15:00:00Z,2025-07-23T15:00:00Z,2025-07-23T16:33:00Z,2025-07-23T16:34:00Z,stop,117586.1816730198,119993.7,2.9628735793819527,"simulated minute open / intraminute exit interval, not exact tick"
488,2924340.0,2924433.0,1.0,0.005,118358.40000000001,117726.40000000001,0.29589600000000005,0.294316,0.0,-3.16,-3.7502120000000003,979.0731322016668,1.0,982.8233442016667,0.6021346597955548,1753302840.0,2025-07-23T19:00:00Z,2025-07-23T19:00:00Z,2025-07-23T20:33:00Z,2025-07-23T20:34:00Z,stop,117750.0351112449,119993.7,2.6880249505297655,"simulated minute open / intraminute exit interval, not exact tick"
489,2926770.0,2926832.0,1.0,0.025,116689.5,116061.90000000001,1.45861875,1.4507737500000004,0.0,-15.689999999999783,-18.599392499999784,960.473739701667,1.0,979.0731322016668,2.9795910070986564,1753446780.0,2025-07-25T11:30:00Z,2025-07-25T11:30:00Z,2025-07-25T12:32:00Z,2025-07-25T12:33:00Z,stop,116085.13243980968,118294.4,2.6555032164442958,"simulated minute open / intraminute exit interval, not exact tick"
490,2927235.0,2928675.0,1.0,0.021,116651.5,118029.8,1.22484075,1.2393129,0.7412793688791122,28.944300000000062,25.73886698112095,986.212606682788,4.0,960.473739701667,2.550492948157954,1753557300.0,2025-07-25T19:15:00Z,2025-07-25T19:15:00Z,2025-07-26T19:15:00Z,2025-07-26T19:15:00Z,timeout,116047.32925243881,118294.4,2.7192643911208276,"simulated minute open / intraminute exit interval, not exact tick"
491,2931495.0,2932831.0,1.0,0.025,117789.20000000001,117165.40000000001,1.4723650000000004,1.4645675000000002,0.8856240135585501,-15.595000000000073,-19.417556513558626,966.7950501692293,1.0,986.212606682788,2.9858977466378738,1753806720.0,2025-07-28T18:15:00Z,2025-07-28T18:15:00Z,2025-07-29T16:31:00Z,2025-07-29T16:32:00Z,stop,117188.84724131186,119423.5,2.722232847852871,"simulated minute open / intraminute exit interval, not exact tick"
492,2934450.0,2934737.0,1.0,0.025,116417.70000000001,117873.5,1.4552212500000004,1.47341875,0.1676497521460829,36.39499999999971,33.29871024785363,1000.0937604170829,2.0,966.7950501692293,3.010402773049523,1753921080.0,2025-07-30T19:30:00Z,2025-07-30T19:30:00Z,2025-07-31T00:17:00Z,2025-07-31T00:18:00Z,target,115834.69664554665,117897.1,2.537549721968767,"simulated minute open / intraminute exit interval, not exact tick"
493,2936115.0,2936133.0,1.0,0.028,116313.5,115754.8,1.628389,1.6205672000000002,0.0,-15.64359999999992,-18.89255619999992,981.2012042170829,1.0,1000.0937604170829,3.256472671764077,1754004840.0,2025-07-31T23:15:00Z,2025-07-31T23:15:00Z,2025-07-31T23:33:00Z,2025-07-31T23:34:00Z,stop,115778.04924424436,117771.1,2.7221924412881493,"simulated minute open / intraminute exit interval, not exact tick"
494,2936685.0,2936913.0,1.0,0.027,114564.3,115674.1,1.54661805,1.5616003500000002,0.0,29.96460000000008,26.85638160000008,1008.057585817083,2.0,981.2012042170829,3.1524992903653697,1754051640.0,2025-08-01T08:45:00Z,2025-08-01T08:45:00Z,2025-08-01T12:33:00Z,2025-08-01T12:34:00Z,target,114022.6598572497,115697.3,2.0917947370867647,"simulated minute open / intraminute exit interval, not exact tick"
495,2937015.0,2937029.0,1.0,0.028,115023.0,115674.1,1.6103220000000003,1.6194374,0.0,18.230800000000162,15.001040600000161,1023.0586264170831,2.0,1008.057585817083,3.194900812526004,1754058600.0,2025-08-01T14:15:00Z,2025-08-01T14:15:00Z,2025-08-01T14:29:00Z,2025-08-01T14:30:00Z,target,114479.19120319709,115697.3,1.2399578748344258,"simulated minute open / intraminute exit interval, not exact tick"
496,2937270.0,2937314.0,1.0,0.029,114133.8,113571.40000000001,1.6549401000000001,1.6467853000000003,0.0,-16.309599999999833,-19.611325399999835,1003.4473010170833,1.0,1023.0586264170831,3.2352791077005394,1754075700.0,2025-08-01T18:30:00Z,2025-08-01T18:30:00Z,2025-08-01T19:14:00Z,2025-08-01T19:15:00Z,stop,113594.19518659274,115697.3,2.897490832462143,"simulated minute open / intraminute exit interval, not exact tick"
497,2940255.0,2940527.0,-1.0,0.027,114171.1,114768.1,1.5413098500000002,1.54936935,-0.12907721467484623,-16.119,-19.080601985325153,984.3666990317581,1.0,1003.4473010170833,3.0720294896159372,1754268480.0,2025-08-03T20:15:00Z,2025-08-03T20:15:00Z,2025-08-04T00:47:00Z,2025-08-04T00:48:00Z,stop,114745.09369550608,112508.8,2.8960248396708166,"simulated minute open / intraminute exit interval, not exact tick"
498,2942970.0,2944258.0,1.0,0.027,113362.70000000001,114979.0,1.5303964500000002,1.5522165,0.4452387218269003,43.640099999999684,40.11224832817278,1024.478947359931,2.0,984.3666990317581,3.109403135041702,1754492340.0,2025-08-05T17:30:00Z,2025-08-05T17:30:00Z,2025-08-06T14:58:00Z,2025-08-06T14:59:00Z,target,112798.55585784222,115002.1,2.905994900043582,"simulated minute open / intraminute exit interval, not exact tick"
499,2955435.0,2955522.0,1.0,0.026000000000000002,121926.3,121312.6,1.5850419000000002,1.5770638000000001,0.0,-15.956199999999926,-19.118305699999926,1005.3606416599312,1.0,1024.478947359931,3.094337671036838,1755168180.0,2025-08-14T09:15:00Z,2025-08-14T09:15:00Z,2025-08-14T10:42:00Z,2025-08-14T10:43:00Z,stop,121336.93022166377,123323.9,2.3713465660647812,"simulated minute open / intraminute exit interval, not exact tick"
500,2960805.0,2960811.0,1.0,0.028,115864.90000000001,115305.40000000001,1.6221086000000002,1.6142756000000003,0.0,-15.666,-18.9023842,986.4582574599311,1.0,1005.3606416599312,3.2269188444094423,1755485520.0,2025-08-18T02:45:00Z,2025-08-18T02:45:00Z,2025-08-18T02:51:00Z,2025-08-18T02:52:00Z,stop,115328.48205733282,117353.9,2.7758206457382073,"simulated minute open / intraminute exit interval, not exact tick"
501,2961600.0,2962111.0,1.0,0.024,116122.70000000001,115561.90000000001,1.3934724,1.3867428000000002,0.346576181664,-13.45920000000007,-16.58599138166407,969.8722660782671,1.0,986.4582574599311,2.8252029712602442,1755563520.0,2025-08-18T16:00:00Z,2025-08-18T16:00:00Z,2025-08-19T00:31:00Z,2025-08-19T00:32:00Z,stop,115585.08852464416,117353.9,2.2901296874011603,"simulated minute open / intraminute exit interval, not exact tick"
502,2962545.0,2962947.0,1.0,0.026000000000000002,114773.0,114212.0,1.4920490000000002,1.4847560000000002,0.187117877856,-14.586000000000002,-17.749922877856005,952.1223432004111,1.0,969.8722660782671,3.076794856776726,1755613680.0,2025-08-19T07:45:00Z,2025-08-19T07:45:00Z,2025-08-19T14:27:00Z,2025-08-19T14:28:00Z,stop,114234.87877988235,116183.6,2.621342454571104,"simulated minute open / intraminute exit interval, not exact tick"
503,2964795.0,2965872.0,-1.0,0.027,114298.8,112846.70000000001,1.5430338,1.52343045,-0.2736684765868087,39.20669999999976,36.413904226586574,988.5362474269976,2.0,952.1223432004111,3.2412511081576594,1755789180.0,2025-08-20T21:15:00Z,2025-08-20T21:15:00Z,2025-08-21T15:12:00Z,2025-08-21T15:13:00Z,target,114837.09096937458,112824.1,2.7395963965611276,"simulated minute open / intraminute exit interval, not exact tick"
504,2968575.0,2968654.0,1.0,0.027,115396.5,114811.0,1.5578527500000001,1.5499485,0.0,-15.8085,-18.91630125,969.6199461769976,1.0,988.5362474269976,3.1518373839195934,1755956100.0,2025-08-23T12:15:00Z,2025-08-23T12:15:00Z,2025-08-23T13:34:00Z,2025-08-23T13:35:00Z,stop,114834.01299913788,116897.5,2.668506112495763,"simulated minute open / intraminute exit interval, not exact tick"
505,2969100.0,2969763.0,1.0,0.022,115304.20000000001,114719.20000000001,1.2683462,1.2619112000000001,0.50651018,-12.87,-15.906767579999999,953.7131785969975,1.0,969.6199461769976,2.61617184135045,1756022640.0,2025-08-23T21:00:00Z,2025-08-23T21:00:00Z,2025-08-24T08:03:00Z,2025-08-24T08:04:00Z,stop,114742.16290489915,116897.5,2.834866263967946,"simulated minute open / intraminute exit interval, not exact tick"
506,2973510.0,2973546.0,-1.0,0.028,111556.70000000001,112091.1,1.5617938000000002,1.5692754000000002,0.0,-14.963199999999837,-18.094269199999836,935.6189093969977,1.0,953.7131785969975,3.2751855275766384,1756249620.0,2025-08-26T22:30:00Z,2025-08-26T22:30:00Z,2025-08-26T23:06:00Z,2025-08-26T23:07:00Z,stop,112068.64699846703,110064.1,2.915536187280095,"simulated minute open / intraminute exit interval, not exact tick"
507,2975385.0,2975464.0,-1.0,0.026000000000000002,112732.5,113299.8,1.4655225,1.4728974000000001,0.0,-14.749800000000077,-17.688219900000078,917.9306894969975,1.0,935.6189093969977,3.1327338198936636,1756364700.0,2025-08-28T05:45:00Z,2025-08-28T05:45:00Z,2025-08-28T07:04:00Z,2025-08-28T07:05:00Z,stop,113277.1335702719,111194.9,2.8231825651738656,"simulated minute open / intraminute exit interval, not exact tick"
508,2975745.0,2975841.0,-1.0,0.022,112790.8,113358.40000000001,1.2406987999999999,1.2469424000000002,0.0,-12.487200000000128,-14.974841200000128,902.9558482969974,1.0,917.9306894969975,2.7032515944746787,1756387320.0,2025-08-28T11:45:00Z,2025-08-28T11:45:00Z,2025-08-28T13:21:00Z,2025-08-28T13:22:00Z,stop,113335.71522939546,111194.9,2.9287124196740613,"simulated minute open / intraminute exit interval, not exact tick"
509,2975880.0,2976811.0,-1.0,0.005,112764.6,111217.20000000001,0.28191150000000004,0.2780430000000001,-0.06627863328066214,7.736999999999971,7.243324133280633,910.199172430278,2.0,902.9558482969974,0.6244192349641322,1756445520.0,2025-08-28T14:00:00Z,2025-08-28T14:00:00Z,2025-08-29T05:31:00Z,2025-08-29T05:32:00Z,target,113309.38865188196,111194.9,2.88130083946783,"simulated minute open / intraminute exit interval, not exact tick"
510,2983200.0,2983490.0,-1.0,0.024,110767.70000000001,111364.3,1.3292124,1.3363716,0.0,-14.31839999999979,-16.98398399999979,893.2151884302783,1.0,910.199172430278,2.9207066766517387,1756846260.0,2025-09-02T16:00:00Z,2025-09-02T16:00:00Z,2025-09-02T20:50:00Z,2025-09-02T20:51:00Z,stop,111341.97668622009,109187.9,2.750938768554824,"simulated minute open / intraminute exit interval, not exact tick"
511,2987130.0,2987310.0,-1.0,0.024,112159.6,112752.40000000001,1.3459152,1.3530288000000001,0.0,-14.227200000000071,-16.926144000000072,876.2890444302782,1.0,893.2151884302783,3.0136415444643063,1757075460.0,2025-09-05T09:30:00Z,2025-09-05T09:30:00Z,2025-09-05T12:30:00Z,2025-09-05T12:31:00Z,stop,112729.7919102674,110679.5,2.595792703032019,"simulated minute open / intraminute exit interval, not exact tick"
512,2987415.0,2987432.0,-1.0,0.02,112171.90000000001,110701.70000000001,1.1217190000000001,1.1070170000000001,0.0,29.403999999999943,27.175263999999945,903.4643084302782,2.0,876.2890444302782,2.560157535072891,1757082780.0,2025-09-05T14:15:00Z,2025-09-05T14:15:00Z,2025-09-05T14:32:00Z,2025-09-05T14:33:00Z,target,112742.15444045204,110679.5,2.6170773853457483,"simulated minute open / intraminute exit interval, not exact tick"
513,2991825.0,2992463.0,-1.0,0.025,112557.20000000001,111097.8,1.4069650000000002,1.3887225,-0.3121437400730798,36.48500000000022,34.0014562400733,937.4657646703515,2.0,903.4643084302782,3.1146000719043965,1757384640.0,2025-09-08T15:45:00Z,2025-09-08T15:45:00Z,2025-09-09T02:23:00Z,2025-09-09T02:24:00Z,target,113113.35883795946,111075.5,2.664166958914837,"simulated minute open / intraminute exit interval, not exact tick"
514,3004950.0,3004952.0,1.0,0.026000000000000002,115943.20000000001,115380.6,1.5072616000000003,1.4999478000000002,0.0,-14.627600000000152,-17.634809400000155,919.8309552703514,1.0,937.4657646703515,3.2156088399239,1758133980.0,2025-09-17T18:30:00Z,2025-09-17T18:30:00Z,2025-09-17T18:32:00Z,2025-09-17T18:33:00Z,stop,115403.68861802464,116747.3,1.4904226803442986,"simulated minute open / intraminute exit interval, not exact tick"
515,3004980.0,3005217.0,1.0,0.022,115207.20000000001,116723.90000000001,1.2672792,1.2839629,0.0,33.36739999999993,30.816157899999936,950.6471131703514,2.0,919.8309552703514,2.7554610827976074,1758149880.0,2025-09-17T19:00:00Z,2025-09-17T19:00:00Z,2025-09-17T22:57:00Z,2025-09-17T22:58:00Z,target,114671.11340168711,116747.3,2.8728567452474394,"simulated minute open / intraminute exit interval, not exact tick"
516,3007845.0,3009285.0,1.0,0.027,115562.3,115655.0,1.56009105,1.5613425,0.08489935704135243,2.5028999999999213,-0.7034329070414312,949.9436802633101,4.0,950.6471131703514,3.2821664914064472,1758393900.0,2025-09-19T18:45:00Z,2025-09-19T18:45:00Z,2025-09-20T18:45:00Z,2025-09-20T18:45:00Z,timeout,115024.71225681565,117017.1,2.706162888652622,"simulated minute open / intraminute exit interval, not exact tick"
517,3014835.0,3015618.0,-1.0,0.027,113407.5,111969.40000000001,1.53100125,1.5115869,-0.14274029500959134,38.82869999999976,35.92885214500935,985.8725324083194,2.0,949.9436802633101,3.2233516192783758,1758773940.0,2025-09-24T15:15:00Z,2025-09-24T15:15:00Z,2025-09-25T04:18:00Z,2025-09-25T04:19:00Z,target,113929.42454532135,111947.0,2.798297211909709,"simulated minute open / intraminute exit interval, not exact tick"
518,3021990.0,3022308.0,-1.0,0.028,113654.3,114218.8,1.5911602,1.5990632,-0.0010192301996150399,-15.806000000000001,-18.995204169800388,966.8773282385191,1.0,985.8725324083194,3.2279227743835515,1759175340.0,2025-09-29T14:30:00Z,2025-09-29T14:30:00Z,2025-09-29T19:48:00Z,2025-09-29T19:49:00Z,stop,114195.95080057735,112119.7,2.833190679980993,"simulated minute open / intraminute exit interval, not exact tick"
519,3023175.0,3023749.0,1.0,0.028,112837.8,114234.20000000001,1.5797292,1.5992788000000002,0.08179791536,39.099200000000245,35.83839408464024,1002.7157223231594,2.0,966.8773282385191,3.26769312685817,1759261800.0,2025-09-30T10:15:00Z,2025-09-30T10:15:00Z,2025-09-30T19:49:00Z,2025-09-30T19:50:00Z,target,112308.3091351042,114257.1,2.6804995026293272,"simulated minute open / intraminute exit interval, not exact tick"
520,3033510.0,3033546.0,1.0,0.025,122869.70000000001,122235.0,1.5358712500000002,1.5279375,0.0,-15.867500000000291,-18.93130875000029,983.7844135731591,1.0,1002.7157223231594,3.063423093519647,1759849620.0,2025-10-07T14:30:00Z,2025-10-07T14:30:00Z,2025-10-07T15:06:00Z,2025-10-07T15:07:00Z,stop,122259.5309785102,124628.6,2.8826438872713984,"simulated minute open / intraminute exit interval, not exact tick"
521,3036075.0,3036278.0,1.0,0.024,121576.8,123212.70000000001,1.4589216000000003,1.4785524000000003,0.0,39.26160000000021,36.324126000000206,1020.1085395731593,2.0,983.7844135731591,2.965937617777693,1760013540.0,2025-10-09T09:15:00Z,2025-10-09T09:15:00Z,2025-10-09T12:38:00Z,2025-10-09T12:39:00Z,target,120951.8924614797,123237.4,2.657353124483124,"simulated minute open / intraminute exit interval, not exact tick"
522,3036825.0,3037858.0,1.0,0.025,121409.6,120761.3,1.5176200000000002,1.5095162500000001,0.14108274205963314,-16.207500000000074,-19.37571899205971,1000.7328205810996,1.0,1020.1085395731593,2.9754088729323116,1760108340.0,2025-10-09T21:45:00Z,2025-10-09T21:45:00Z,2025-10-10T14:58:00Z,2025-10-10T14:59:00Z,stop,120785.5518733119,123237.4,2.9289407688799933,"simulated minute open / intraminute exit interval, not exact tick"
523,3050970.0,3051590.0,-1.0,0.023,108967.5,109702.40000000001,1.25312625,1.2615776,0.054871966617,-16.902700000000202,-19.472275816617202,981.2605447644823,1.0,1000.7328205810996,2.504417211523735,1760932260.0,2025-10-19T17:30:00Z,2025-10-19T17:30:00Z,2025-10-20T03:50:00Z,2025-10-20T03:51:00Z,stop,109680.45245356062,107117.5,2.5948434439923225,"simulated minute open / intraminute exit interval, not exact tick"
524,3052020.0,3052267.0,-1.0,0.012,110669.8,111402.90000000001,0.6640188,0.6684174,0.0,-8.79720000000007,-10.129636200000068,971.1309085644823,1.0,981.2605447644823,1.3533995706703459,1760972880.0,2025-10-20T11:00:00Z,2025-10-20T11:00:00Z,2025-10-20T15:07:00Z,2025-10-20T15:08:00Z,stop,111380.56699956293,108586.2,2.9314810638103292,"simulated minute open / intraminute exit interval, not exact tick"
525,3052365.0,3052568.0,-1.0,0.003,110407.0,111138.40000000001,0.1656105,0.1667076,0.0,-2.194200000000026,-2.5265181000000263,968.6043904644823,1.0,971.1309085644823,0.34106730316060907,1760990940.0,2025-10-20T16:45:00Z,2025-10-20T16:45:00Z,2025-10-20T20:08:00Z,2025-10-20T20:09:00Z,stop,111116.0791898128,108586.2,2.567837310922513,"simulated minute open / intraminute exit interval, not exact tick"
526,3053820.0,3054017.0,-1.0,0.022,112484.90000000001,110492.0,1.2373339,1.2154120000000002,0.0,43.843800000000186,41.39105410000018,1009.9954445644826,2.0,968.6043904644823,2.5548798088900915,1761077880.0,2025-10-21T17:00:00Z,2025-10-21T17:00:00Z,2025-10-21T20:17:00Z,2025-10-21T20:18:00Z,target,113186.7172680748,110469.9,2.8711177277348634,"simulated minute open / intraminute exit interval, not exact tick"
527,3056130.0,3056694.0,-1.0,0.023,109478.1,110206.0,1.2589981500000003,1.267369,-0.1665217822705623,-16.741699999999867,-19.101545367729305,990.8938991967533,1.0,1009.9954445644826,2.4930768881693113,1761238500.0,2025-10-23T07:30:00Z,2025-10-23T07:30:00Z,2025-10-23T16:54:00Z,2025-10-23T16:55:00Z,stop,110183.93532592805,107532.1,2.757017010223114,"simulated minute open / intraminute exit interval, not exact tick"
528,3056940.0,3057132.0,-1.0,0.019,109448.1,110175.8,1.03975695,1.0466701,-0.0708926032600366,-13.826299999999945,-15.841834446739908,975.0520647500134,1.0,990.8938991967533,2.098624183361824,1761264780.0,2025-10-23T21:00:00Z,2025-10-23T21:00:00Z,2025-10-24T00:12:00Z,2025-10-24T00:13:00Z,stop,110153.74190770305,107532.1,2.7152582337928437,"simulated minute open / intraminute exit interval, not exact tick"
529,3060765.0,3061323.0,-1.0,0.024,113428.5,114087.20000000001,1.361142,1.3690464000000002,-0.1883166642909935,-15.80880000000028,-18.350671735709284,956.7013930143041,1.0,975.0520647500134,2.791937065122719,1761516240.0,2025-10-26T12:45:00Z,2025-10-26T12:45:00Z,2025-10-26T22:03:00Z,2025-10-26T22:04:00Z,stop,114064.36544922175,111589.4,2.892278550833266,"simulated minute open / intraminute exit interval, not exact tick"
530,3067770.0,3067923.0,-1.0,0.023,109931.3,110601.8,1.26420995,1.2719207000000001,0.0,-15.4215,-17.95763065,938.7437623643041,1.0,956.7013930143041,2.642851696947614,1761912240.0,2025-10-31T09:30:00Z,2025-10-31T09:30:00Z,2025-10-31T12:03:00Z,2025-10-31T12:04:00Z,stop,110579.6395247058,108263.6,2.5722633534594013,"simulated minute open / intraminute exit interval, not exact tick"
531,3067965.0,3068049.0,-1.0,0.02,109697.5,110366.6,1.0969750000000003,1.1036660000000003,0.0,-13.382000000000117,-15.582641000000118,923.1611213643039,1.0,938.7437623643041,2.337112732951061,1761919800.0,2025-10-31T12:45:00Z,2025-10-31T12:45:00Z,2025-10-31T14:09:00Z,2025-10-31T14:10:00Z,stop,110344.46064734441,108263.6,2.2163635545465143,"simulated minute open / intraminute exit interval, not exact tick"
532,3068160.0,3069600.0,-1.0,0.004,110138.0,110275.20000000001,0.22027600000000003,0.22055040000000004,-0.130976316232,-0.5488000000000466,-0.8586500837680466,922.3024712805359,4.0,923.1611213643039,0.47722113703069013,1762012800.0,2025-10-31T16:00:00Z,2025-10-31T16:00:00Z,2025-11-01T16:00:00Z,2025-11-01T16:00:00Z,timeout,110787.55857496498,108263.6,2.8856519985146503,"simulated minute open / intraminute exit interval, not exact tick"
533,3075315.0,3075340.0,-1.0,0.024,102939.5,103576.3,1.2352740000000002,1.2429156000000001,0.0,-15.28320000000007,-17.76138960000007,904.5410816805359,1.0,922.3024712805359,2.6786743795339305,1762357260.0,2025-11-05T15:15:00Z,2025-11-05T15:15:00Z,2025-11-05T15:40:00Z,2025-11-05T15:41:00Z,stop,103555.4944968246,101450.2,2.4177164044114297,"simulated minute open / intraminute exit interval, not exact tick"
534,3075375.0,3075409.0,-1.0,0.02,103245.20000000001,103883.8,1.0324520000000001,1.038838,0.0,-12.771999999999826,-14.843289999999827,889.6977916805359,1.0,904.5410816805359,2.282819478097822,1762361400.0,2025-11-05T16:15:00Z,2025-11-05T16:15:00Z,2025-11-05T16:49:00Z,2025-11-05T16:50:00Z,stop,103863.02381907389,101450.2,2.905359011070073,"simulated minute open / intraminute exit interval, not exact tick"
535,3075735.0,3075802.0,-1.0,0.004,103249.5,103888.20000000001,0.206499,0.20777640000000003,0.0,-2.554800000000047,-2.969075400000047,886.7287162805359,1.0,889.6977916805359,0.4642003204480194,1762384980.0,2025-11-05T22:15:00Z,2025-11-05T22:15:00Z,2025-11-05T23:22:00Z,2025-11-05T23:23:00Z,stop,103867.34955046306,101450.2,2.9121976355756747,"simulated minute open / intraminute exit interval, not exact tick"
536,3078510.0,3078521.0,-1.0,0.022,103124.3,103773.3,1.1343672999999999,1.1415063,0.0,-14.277999999999999,-16.5538736,870.1748426805359,1.0,886.7287162805359,2.5585441841969585,1762548120.0,2025-11-07T20:30:00Z,2025-11-07T20:30:00Z,2025-11-07T20:41:00Z,2025-11-07T20:42:00Z,stop,103752.46578190706,101305.6,2.8952548075423423,"simulated minute open / intraminute exit interval, not exact tick"
537,3081120.0,3081289.0,-1.0,0.023,103695.0,104321.20000000001,1.1924925000000002,1.1996938000000001,0.0,-14.402600000000268,-16.79478630000027,853.3800563805357,1.0,870.1748426805359,2.7408112519699572,1762714200.0,2025-11-09T16:00:00Z,2025-11-09T16:00:00Z,2025-11-09T18:49:00Z,2025-11-09T18:50:00Z,stop,104300.31803784,102269.3,2.3552907907509835,"simulated minute open / intraminute exit interval, not exact tick"
538,3081675.0,3082494.0,-1.0,0.022,106242.3,104691.70000000001,1.1686653,1.1516087,-0.17220091293894746,34.11319999999981,31.965126912938754,885.3451832934744,2.0,853.3800563805357,2.7389093318086015,1762786500.0,2025-11-10T01:15:00Z,2025-11-10T01:15:00Z,2025-11-10T14:54:00Z,2025-11-10T14:55:00Z,target,106866.2415230315,104670.7,2.518825790539167,"simulated minute open / intraminute exit interval, not exact tick"
539,3085050.0,3085417.0,-1.0,0.023,104693.90000000001,103026.5,1.2039798500000003,1.18480475,0.0,38.3502000000002,35.9614154000002,921.3065986934746,2.0,885.3451832934744,2.7197975946990716,1762961880.0,2025-11-12T09:30:00Z,2025-11-12T09:30:00Z,2025-11-12T15:37:00Z,2025-11-12T15:38:00Z,target,105300.80215678764,103005.8,2.7815027201999056,"simulated minute open / intraminute exit interval, not exact tick"
540,3086325.0,3086857.0,-1.0,0.023,103414.0,101626.20000000001,1.189261,1.1687013000000002,-0.22247594376,41.11939999999973,38.98391364375973,960.2905123372343,2.0,921.3065986934746,2.58168345192907,1763048280.0,2025-11-13T06:45:00Z,2025-11-13T06:45:00Z,2025-11-13T15:37:00Z,2025-11-13T15:38:00Z,target,104044.742385237,101605.8,2.8667805467371177,"simulated minute open / intraminute exit interval, not exact tick"
541,3089025.0,3090465.0,-1.0,0.026000000000000002,96267.3,95776.1,1.2514749000000003,1.2450893,-0.590970223068888,12.771199999999926,10.865606023068814,971.1561183603031,4.0,960.2905123372343,2.6064506186863334,1763264700.0,2025-11-15T03:45:00Z,2025-11-15T03:45:00Z,2025-11-16T03:45:00Z,2025-11-16T03:45:00Z,timeout,96853.31950851825,94544.9,2.939151299510632,"simulated minute open / intraminute exit interval, not exact tick"
542,3100620.0,3101163.0,-1.0,0.025,86482.1,87148.90000000001,1.08102625,1.0893612500000003,-0.0032797792722229426,-16.670000000000073,-18.83710772072785,952.3190106395753,1.0,971.1561183603031,2.226266672397022,1763906640.0,2025-11-23T05:00:00Z,2025-11-23T05:00:00Z,2025-11-23T14:03:00Z,2025-11-23T14:04:00Z,stop,87131.45224622721,84689.4,2.760751210788505,"simulated minute open / intraminute exit interval, not exact tick"
543,3101220.0,3101277.0,-1.0,0.02,86494.90000000001,87161.8,0.8649490000000001,0.8716180000000001,0.0,-13.337999999999884,-15.074566999999883,937.2444436395754,1.0,952.3190106395753,1.8165110437501448,1763913480.0,2025-11-23T15:00:00Z,2025-11-23T15:00:00Z,2025-11-23T15:57:00Z,2025-11-23T15:58:00Z,stop,87144.3483552342,84689.4,2.7800516937932267,"simulated minute open / intraminute exit interval, not exact tick"
544,3103065.0,3103751.0,-1.0,0.023,88703.70000000001,86825.0,1.02009255,0.9984875,0.06726491805706952,43.21010000000027,41.12425503194319,978.3686986715186,2.0,937.2444436395754,2.1767908189216953,1764061920.0,2025-11-24T21:45:00Z,2025-11-24T21:45:00Z,2025-11-25T09:11:00Z,2025-11-25T09:12:00Z,target,89390.39435492751,86807.6,2.761199340571501,"simulated minute open / intraminute exit interval, not exact tick"
545,3114990.0,3115018.0,-1.0,0.025,92754.5,93418.1,1.1594312500000001,1.1677262500000003,0.0,-16.590000000000146,-18.917157500000148,959.4515411715184,1.0,978.3686986715186,2.370131529298388,1764737940.0,2025-12-03T04:30:00Z,2025-12-03T04:30:00Z,2025-12-03T04:58:00Z,2025-12-03T04:59:00Z,stop,93399.364368557,91249.1,2.3344443783870292,"simulated minute open / intraminute exit interval, not exact tick"
546,3115155.0,3116087.0,-1.0,0.02,93139.3,93805.6,0.931393,0.9380560000000001,-0.061863271362305225,-13.32600000000006,-15.133585728637753,944.3179554428807,1.0,959.4515411715184,1.9415112906332754,1764802080.0,2025-12-03T07:15:00Z,2025-12-03T07:15:00Z,2025-12-03T22:47:00Z,2025-12-03T22:48:00Z,stop,93786.8396437083,91249.1,2.919049078100143,"simulated minute open / intraminute exit interval, not exact tick"
547,3121770.0,3121807.0,-1.0,0.026000000000000002,90818.40000000001,89215.0,1.1806392000000003,1.1597950000000001,0.0,41.68840000000023,39.347965800000225,983.6659212428809,2.0,944.3179554428807,2.5005120218142753,1765145280.0,2025-12-07T21:30:00Z,2025-12-07T21:30:00Z,2025-12-07T22:07:00Z,2025-12-07T22:08:00Z,target,91400.00936100169,89197.1,2.7876098782311907,"simulated minute open / intraminute exit interval, not exact tick"
548,3122580.0,3122831.0,-1.0,0.027,92067.3,90363.5,1.2429085500000001,1.21990725,0.0,46.00260000000008,43.53978420000008,1027.205705442881,2.0,983.6659212428809,2.5270948665773867,1765206720.0,2025-12-08T11:00:00Z,2025-12-08T11:00:00Z,2025-12-08T15:11:00Z,2025-12-08T15:12:00Z,target,92657.63028452656,90345.4,2.916841715787935,"simulated minute open / intraminute exit interval, not exact tick"
549,3126030.0,3126051.0,-1.0,0.028,93515.0,92656.90000000001,1.30921,1.2971966000000001,0.0,24.026799999999756,21.420393399999757,1048.626098842881,2.0,1027.205705442881,2.549070732498575,1765399920.0,2025-12-10T20:30:00Z,2025-12-10T20:30:00Z,2025-12-10T20:51:00Z,2025-12-10T20:52:00Z,target,94114.73522445284,92638.3,1.4618117533447121,"simulated minute open / intraminute exit interval, not exact tick"
