trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
196,2879790.0,2879814.0,-1.0,0.779,2128.77,2191.64,2191.2000000000003,1816.6100000000001,0.8291559150000001,0.85364378,0.0,-48.97572999999991,-50.65852969499991,10137.050723873217,10086.392194178217,0.1635891814267635,55.277061,85.94498617500022,1.0,0.0,0.0,479.0,2025-06-22 20:30:00+00:00,2025-06-22 20:54:00+00:00,2025-06-22 20:55:00+00:00,0.4,False,stop,5.000160179400903,-1.041649927919263,2025-06-22 00:01:00+00:00,2025-06-16 00:01:00+00:00,2418.3859412993374,2141.610890608966,30.66792517500022
197,2881335.0,2884215.0,1.0,0.635,2403.29,2422.63,2326.73,2786.09,0.763044575,0.769185025,0.06264228329278865,12.280900000000093,10.686028116707304,10086.392194178217,10097.078222294926,0.15130178567524333,50.869638333333334,82.95260587499997,3.0,1.0,0.0,480.0,2025-06-23 22:15:00+00:00,2025-06-25 22:15:00+00:00,2025-06-25 22:15:00+00:00,48.0,True,max_hold,5.000000000000006,0.21980656654874797,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,2339.592042854645,2081.9158566848296,32.08296754166664
198,2905785.0,2908665.0,1.0,0.334,2958.2200000000003,2937.13,2810.9700000000003,3694.4700000000003,0.49402274000000007,0.49050071000000006,0.5110282346992933,-7.044060000000049,-8.539611684699342,10097.078222294926,10088.538610610227,0.09785459300675113,32.93484933333334,71.4125233,3.0,1.0,0.0,481.0,2025-07-10 21:45:00+00:00,2025-07-12 21:45:00+00:00,2025-07-12 21:45:00+00:00,48.0,True,max_hold,5.0,-0.17363463263014225,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,2898.5262938023097,2617.884816009486,38.477673966666664
199,2919870.0,2919940.0,1.0,1.2550000000000001,3791.76,3755.35,3756.11,3970.02,2.3793294000000005,2.356482125,0.0,-45.69455000000039,-50.43036152500039,10088.538610610227,10038.108249085226,0.47168960576661395,158.62196000000003,158.62196000000003,1.0,0.0,0.0,482.0,2025-07-20 16:30:00+00:00,2025-07-20 17:40:00+00:00,2025-07-20 17:41:00+00:00,1.1666666666666667,False,stop,5.000280504908816,-1.1271684431977618,2025-07-20 00:01:00+00:00,2025-07-14 00:01:00+00:00,3771.553960197886,3390.73001475994,0.0
200,2941620.0,2941681.0,1.0,2.9,3675.62,3661.9900000000002,3662.73,3740.07,5.329649,5.3098855,0.0,-39.526999999999,-50.166534499998995,10038.108249085226,9987.941714585228,1.061883149244917,355.3099333333333,355.3099333333333,1.0,0.0,0.0,483.0,2025-08-04 19:00:00+00:00,2025-08-04 20:01:00+00:00,2025-08-04 20:02:00+00:00,1.0166666666666666,False,stop,5.00000000000007,-1.3420329712955643,2025-08-04 00:01:00+00:00,2025-08-04 00:01:00+00:00,3672.9465103638354,3296.560966590745,0.0
201,2997990.0,2999022.0,1.0,0.617,4714.56,4638.33,4639.26,5091.07,1.4544417600000001,1.4309248049999999,0.575888207010796,-47.03391000000029,-50.49516477201109,9987.941714585228,9937.446549813218,0.2912395369460562,96.96278400000001,111.90997920000012,1.0,0.0,0.0,486.0,2025-09-12 22:30:00+00:00,2025-09-13 15:42:00+00:00,2025-09-13 15:43:00+00:00,17.2,True,stop,5.000132802124813,-1.0868501094920366,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4666.2609064377875,4245.5943646187825,14.94719520000011
202,3016185.0,3016215.0,-1.0,0.812,3956.53,4013.71,4012.9,3674.6800000000003,1.60635118,1.62956626,0.0,-46.43015999999987,-49.66607743999987,9937.446549813218,9887.780472373217,0.32329254239464417,107.09007866666667,118.0582430999999,1.0,0.0,0.0,487.0,2025-09-25 13:45:00+00:00,2025-09-25 14:15:00+00:00,2025-09-25 14:16:00+00:00,0.5,False,stop,5.000000000000008,-1.085065105552598,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,4341.175871060255,3973.8397476726077,10.968164433333229
203,3036060.0,3036283.0,-1.0,0.543,4325.39,4411.95,4411.06,3897.04,1.1743433850000002,1.197844425,0.0,-47.00207999999973,-49.37426780999973,9887.780472373217,9838.406204563216,0.23753427541826078,78.28955900000001,99.36426232500006,1.0,0.0,0.0,488.0,2025-10-09 09:00:00+00:00,2025-10-09 12:43:00+00:00,2025-10-09 12:44:00+00:00,3.716666666666667,False,stop,5.0,-1.0613828644799745,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4728.7042574939815,4348.964453850381,21.074703325000044
204,3036450.0,3036867.0,-1.0,0.804,4313.68,4370.4800000000005,4369.6,4034.08,1.73409936,1.7569329600000003,-0.19946550022135556,-45.66720000000015,-48.958766819778795,9838.406204563216,9789.447437743438,0.3525163169611143,115.60662400000001,122.99415120000006,1.0,0.0,0.0,490.0,2025-10-09 15:30:00+00:00,2025-10-09 22:27:00+00:00,2025-10-09 22:28:00+00:00,6.95,False,stop,5.0,-1.0889482936662078,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4728.7042574939815,4348.964453850381,7.387527200000051
205,3061365.0,3063074.0,1.0,0.5660000000000001,4153.06,4070.83,4071.65,4560.12,1.1753159800000004,1.1520448900000002,0.7495509326440001,-46.54218000000027,-49.61909180264427,9789.447437743438,9739.828345940794,0.24011896227534615,78.35439866666668,98.96727910000018,1.0,0.0,0.0,492.0,2025-10-26 22:45:00+00:00,2025-10-28 03:14:00+00:00,2025-10-28 03:15:00+00:00,28.483333333333334,True,stop,5.000122835032526,-1.0768485435941548,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,4150.313569089356,3783.148595566287,20.6128804333335
206,3071865.0,3073290.0,-1.0,1.176,3734.13,3550.4900000000002,3771.0,3549.78,2.19566844,2.0876881199999997,-0.45997764520140816,215.96063999999984,212.13726108520126,9739.828345940794,9951.965607025995,0.45086388835899244,146.377896,146.377896,2.0,0.0,0.0,494.0,2025-11-03 05:45:00+00:00,2025-11-04 05:30:00+00:00,2025-11-04 05:31:00+00:00,23.75,True,target,5.000000000000012,4.892563803997911,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4088.6695858507846,3740.9655616462737,0.0
207,3087360.0,3090240.0,-1.0,0.965,3229.48,3167.2000000000003,3277.1,2991.38,1.5582241,1.528174,-1.0780365899970197,60.10019999999975,58.091838489996775,9951.965607025995,10010.057445515993,0.313149012271487,103.88160666666666,116.07338449999989,3.0,1.0,0.0,495.0,2025-11-14 00:00:00+00:00,2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,48.0,True,max_hold,5.00000000000001,1.2641494406277005,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,3591.0959715584713,3253.7695934144303,12.191777833333234
208,3097035.0,3097346.0,-1.0,0.557,2817.31,2904.26,2903.67,2385.5,0.7846208350000001,0.8088364100000002,0.0,-48.43115000000016,-50.024607245000155,10010.057445515993,9960.032838270992,0.15676649994680522,52.30805566666667,83.41045757500008,1.0,0.0,0.0,496.0,2025-11-20 17:15:00+00:00,2025-11-20 22:26:00+00:00,2025-11-20 22:27:00+00:00,5.183333333333334,False,stop,5.000115794349227,-1.039958140342753,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3191.402970216556,2864.7538579306815,31.102401908333412
209,3097410.0,3097894.0,-1.0,1.224,2862.86,2677.4500000000003,2900.05,2676.91,1.75207032,1.6385994000000002,-0.11566415216068508,226.94183999999981,223.6668344321605,9960.032838270992,10183.699672703153,0.3518201894410922,116.804688,124.36372440000008,2.0,0.0,0.0,497.0,2025-11-20 23:30:00+00:00,2025-11-21 07:34:00+00:00,2025-11-21 07:35:00+00:00,8.066666666666666,True,target,5.0,4.91353433332455,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3191.402970216556,2864.7538579306815,7.559036400000082
210,3103095.0,3103214.0,1.0,1.5350000000000001,2968.4700000000003,2938.27,2938.86,3116.53,2.2783007250000007,2.255122225,0.18217017126,-46.357000000000426,-51.072593121260425,10183.699672703153,10132.627079581893,0.4474406744548566,151.88671500000004,151.88671500000004,1.0,0.0,0.0,498.0,2025-11-24 22:15:00+00:00,2025-11-25 00:14:00+00:00,2025-11-25 00:15:00+00:00,1.9833333333333334,True,stop,5.000337723741955,-1.123676043093554,2025-11-24 00:01:00+00:00,2025-11-24 00:01:00+00:00,2962.1693321267962,2645.610021578042,0.0
211,3112020.0,3114163.0,-1.0,1.248,2836.23,2873.96,2873.38,2650.4700000000003,1.76980752,1.7933510400000001,-0.6248809283591672,-47.08704000000002,-50.02531763164085,10132.627079581893,10082.601761950253,0.34932846261880357,117.98716800000001,126.00453840000011,1.0,0.0,0.0,499.0,2025-12-01 03:00:00+00:00,2025-12-02 14:43:00+00:00,2025-12-02 14:44:00+00:00,35.71666666666667,True,stop,5.000269179004019,-1.0789875942911777,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,3137.126571561817,2845.7624390015794,8.017370400000104
212,3115995.0,3117310.0,1.0,1.3860000000000001,3149.05,3115.83,3116.46,3312.01,2.1822916500000002,2.1592701900000004,1.1484427077871011,-46.04292000000036,-51.53292454778746,10082.601761950253,10031.068837402463,0.4328826430962567,145.48611,145.48611000000002,1.0,0.0,0.0,501.0,2025-12-03 21:15:00+00:00,2025-12-04 19:10:00+00:00,2025-12-04 19:11:00+00:00,21.916666666666668,True,stop,5.000306842589731,-1.1408727291276688,2025-12-03 00:01:00+00:00,2025-12-01 00:01:00+00:00,3138.5172097767568,2853.372261725931,2.842170943040401e-14
213,3136170.0,3136228.0,-1.0,2.482,2818.43,2835.8,2835.23,2734.42,3.49767163,3.519227800000001,0.0,-43.11234000000086,-50.129239430000865,10031.068837402463,9980.939597972461,0.6973676856763988,233.17810866666667,233.17810866666667,1.0,0.0,0.0,502.0,2025-12-17 21:30:00+00:00,2025-12-17 22:28:00+00:00,2025-12-17 22:29:00+00:00,0.9666666666666667,False,stop,5.00059523809517,-1.2022092261904838,2025-12-17 00:01:00+00:00,2025-12-15 00:01:00+00:00,3099.4027403801356,2820.8036332975257,0.0
214,3158940.0,3159797.0,1.0,1.105,3131.31,3089.28,3089.9,3338.36,1.730048775,1.7068272000000002,0.1790499726015,-46.44314999999972,-50.059075947601215,9980.939597972461,9930.880522024861,0.34667052295385975,115.336585,123.61024487499984,1.0,0.0,0.0,504.0,2026-01-02 17:00:00+00:00,2026-01-03 07:17:00+00:00,2026-01-03 07:18:00+00:00,14.283333333333333,True,stop,5.000000000000022,-1.093994957119051,2026-01-02 00:01:00+00:00,2025-12-29 00:01:00+00:00,3121.759261577681,2883.9540840052305,8.273659874999836
215,3192210.0,3192545.0,-1.0,1.196,2818.12,2856.79,2856.21,2627.66,1.6852357599999999,1.70836042,0.45895380490609894,-46.24932000000008,-50.10186998490618,9930.880522024861,9880.778652039955,0.33939301882898654,112.34905066666666,121.39124920000016,1.0,0.0,0.0,507.0,2026-01-25 19:30:00+00:00,2026-01-26 01:05:00+00:00,2026-01-26 01:06:00+00:00,5.583333333333333,True,stop,5.000262536098695,-1.099795107365542,2026-01-25 00:01:00+00:00,2026-01-19 00:01:00+00:00,3058.5481393999344,2844.9124726772816,9.042198533333504
216,3193380.0,3196260.0,1.0,0.87,2921.98,3010.9900000000002,2868.69,3188.4300000000003,1.2710613000000002,1.3097806500000002,1.1608891933397956,77.4387000000002,73.6969688566604,9880.778652039955,9954.475620896614,0.2572795818551366,84.73742,103.56005849999995,3.0,1.0,0.0,508.0,2026-01-26 15:00:00+00:00,2026-01-28 15:00:00+00:00,2026-01-28 15:00:00+00:00,48.0,True,max_hold,5.000000000000009,1.5895882830804438,2026-01-26 00:01:00+00:00,2026-01-26 00:01:00+00:00,2918.49336960455,2710.343565827222,18.822638499999954
217,3198390.0,3198492.0,-1.0,1.119,2713.87,2755.59,2755.03,2508.06,1.518410265,1.541752605,0.0,-46.684680000000284,-49.744842870000284,9954.475620896614,9904.730778026613,0.3050708691902416,101.227351,114.38650192500033,1.0,0.0,0.0,511.0,2026-01-30 02:30:00+00:00,2026-01-30 04:12:00+00:00,2026-01-30 04:13:00+00:00,1.7,False,stop,5.000242954324548,-1.0800468901846434,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,13.159150925000333
218,3199275.0,3199379.0,-1.0,1.235,2710.37,2747.7200000000003,2747.17,2526.36,1.673653475,1.6967171000000003,0.0,-46.12725000000045,-49.497620575000454,9904.730778026613,9855.233157451612,0.3379503214187218,111.57689833333333,120.76240637500024,1.0,0.0,0.0,512.0,2026-01-30 17:15:00+00:00,2026-01-30 18:59:00+00:00,2026-01-30 19:00:00+00:00,1.7333333333333334,False,stop,5.000271739130404,-1.0891044836956567,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,9.185508041666907
219,3199470.0,3200803.0,-1.0,0.613,2680.87,2295.87,2757.96,2295.41,0.821686655,0.7036841549999999,0.22400887242504083,236.005,234.25562031757497,9855.233157451612,10089.488777769187,0.16675133746150222,54.77911033333333,84.2320694750001,2.0,0.0,0.0,513.0,2026-01-30 20:30:00+00:00,2026-01-31 18:43:00+00:00,2026-01-31 18:44:00+00:00,22.216666666666665,True,target,5.000129718510823,4.9571435924150125,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,29.452959141666774
220,3202035.0,3203500.0,-1.0,0.873,2336.1,2391.5,2391.02,2061.4900000000002,1.01970765,1.0438897500000002,0.6103776137326953,-48.36420000000008,-51.038175013732776,10089.488777769187,10038.450602755453,0.20213266944640182,67.98051,93.83200425000005,1.0,0.0,0.0,514.0,2026-02-01 15:15:00+00:00,2026-02-02 15:40:00+00:00,2026-02-02 15:41:00+00:00,24.416666666666668,True,stop,5.000182083029849,-1.0645115171944928,2026-02-01 00:01:00+00:00,2026-01-26 00:01:00+00:00,2550.5464639209604,2344.146674927157,25.85149425000006
221,3203595.0,3203621.0,1.0,1.544,2373.52,2343.38,2343.85,2521.88,1.83235744,1.8090893600000002,0.0,-46.5361599999998,-50.17760679999981,10038.450602755453,9988.272995955453,0.3650677803797802,122.15716266666666,128.2665648000001,1.0,0.0,0.0,520.0,2026-02-02 17:15:00+00:00,2026-02-02 17:41:00+00:00,2026-02-02 17:42:00+00:00,0.43333333333333335,False,stop,5.000337040781926,-1.095330299966289,2026-02-02 00:01:00+00:00,2026-02-02 00:01:00+00:00,2365.540950781796,2164.130844567717,6.109402133333447
222,3206490.0,3206555.0,-1.0,0.927,2107.28,2158.9900000000002,2158.55,1850.93,0.9767242800000001,1.000691865,0.0,-47.935170000000035,-49.912586145000034,9988.272995955453,9938.360409810452,0.195574205950419,65.114952,91.4798826,1.0,0.0,0.0,521.0,2026-02-04 17:30:00+00:00,2026-02-04 18:35:00+00:00,2026-02-04 18:36:00+00:00,1.0833333333333333,False,stop,5.000000000000004,-1.0501879266627667,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,2334.0562175648274,2117.8194854526837,26.364930599999994
223,3222390.0,3223296.0,-1.0,2.188,1969.81,1990.53,1990.13,1868.2,2.1549721400000004,2.1776398200000004,0.48394334020936025,-45.335360000000065,-50.151915300209424,9938.360409810452,9888.20849451024,0.4336675369254597,143.66480933333335,143.66480933333332,1.0,0.0,0.0,523.0,2026-02-15 18:30:00+00:00,2026-02-16 09:36:00+00:00,2026-02-16 09:37:00+00:00,15.1,True,stop,5.000492125984207,-1.1280192266561573,2026-02-15 00:01:00+00:00,2026-02-09 00:01:00+00:00,2174.973310963954,1978.3913237283596,-2.842170943040401e-14
224,3233010.0,3233182.0,-1.0,2.474,1856.8700000000001,1874.98,1874.6000000000001,1768.22,2.2969481900000006,2.31935026,0.0,-44.804139999999755,-49.42043844999976,9888.20849451024,9838.78805606024,0.46458328447973685,153.12987933333338,153.12987933333335,1.0,0.0,0.0,524.0,2026-02-23 03:30:00+00:00,2026-02-23 06:22:00+00:00,2026-02-23 06:23:00+00:00,2.8666666666666667,False,stop,5.0,-1.1266737168640655,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,2039.9875709231992,1857.4200413106498,-2.842170943040401e-14
225,3233940.0,3235750.0,-1.0,2.1270000000000002,1856.25,1877.5,1877.1200000000001,1751.89,1.9741218750000002,1.9967212500000002,0.28303312725240226,-45.198750000000004,-49.45262625225241,9838.78805606024,9789.335429807988,0.4012937088900969,131.60812500000003,133.22597437500028,1.0,0.0,0.0,525.0,2026-02-23 19:00:00+00:00,2026-02-25 01:10:00+00:00,2026-02-25 01:11:00+00:00,30.166666666666668,True,stop,5.000479156684203,-1.1140365031395716,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,2039.9875709231992,1857.4200413106498,1.6178493750002474
226,3243825.0,3244840.0,1.0,0.516,2061.73,1968.92,1969.32,2523.79,0.5319263399999999,0.50798136,-0.04849320385126665,-47.889959999999974,-48.88137449614871,9789.335429807988,9740.45405531184,0.10867465801208803,35.461756,71.62024530000005,1.0,0.0,0.0,528.0,2026-03-02 15:45:00+00:00,2026-03-03 08:40:00+00:00,2026-03-03 08:41:00+00:00,16.916666666666668,True,stop,5.000108213396813,-1.0251200727493641,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,2023.5294162969114,1831.4336602902215,36.15848930000005
227,3246435.0,3246454.0,1.0,3.125,2074.65,2061.14,2061.56,2140.11,3.241640625,3.22053125,0.0,-42.21875000000068,-48.680921875000685,9740.45405531184,9691.77313343684,0.6656035964221216,216.109375,216.109375,1.0,0.0,0.0,529.0,2026-03-04 11:15:00+00:00,2026-03-04 11:34:00+00:00,2026-03-04 11:35:00+00:00,0.31666666666666665,False,stop,5.00076394194036,-1.1900607333842663,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,2070.789515964838,1870.5338832911539,0.0
228,3246660.0,3246905.0,1.0,2.205,2079.4700000000003,2176.44,2059.9900000000002,2176.88,2.2926156750000004,2.3995251000000004,0.313498509975,213.81884999999957,208.81321071502455,9691.77313343684,9900.586344151865,0.47310551814103524,152.84104500000004,152.841045,2.0,0.0,0.0,530.0,2026-03-04 15:00:00+00:00,2026-03-04 19:05:00+00:00,2026-03-04 19:06:00+00:00,4.083333333333333,False,target,5.000513347022575,4.861389569045159,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,2070.789515964838,1870.5338832911539,-2.842170943040401e-14
229,3254160.0,3254330.0,1.0,1.635,2033.07,2004.8300000000002,2005.24,2172.2200000000003,1.662034725,1.6389485250000002,0.0,-46.17239999999964,-49.47338324999964,9900.586344151865,9851.112960901866,0.3357447058641613,110.802315,120.2936126249999,1.0,0.0,0.0,531.0,2026-03-09 20:00:00+00:00,2026-03-09 22:50:00+00:00,2026-03-09 22:51:00+00:00,2.8333333333333335,False,stop,5.000000000000025,-1.087278117139772,2026-03-09 00:01:00+00:00,2026-03-09 00:01:00+00:00,2027.7760041475178,1822.5550692987817,9.491297624999902
230,3263790.0,3263910.0,1.0,1.296,2299.4900000000002,2263.79,2264.25,2475.7000000000003,1.4900695200000003,1.46693592,0.0,-46.26720000000036,-49.224205440000354,9851.112960901866,9801.888755461867,0.3025180050038904,99.33796800000002,112.72416840000031,1.0,0.0,0.0,533.0,2026-03-16 12:30:00+00:00,2026-03-16 14:30:00+00:00,2026-03-16 14:31:00+00:00,2.0,False,stop,5.000283768444916,-1.0777990919409766,2026-03-16 00:01:00+00:00,2026-03-16 00:01:00+00:00,2278.5473413922787,2054.6963222979234,13.386200400000291
231,3264030.0,3264336.0,1.0,2.346,2282.44,2372.7200000000003,2264.29,2373.2000000000003,2.6773021200000002,2.7832005600000005,0.0,211.79688000000047,206.33637732000045,9801.888755461867,10008.225132781867,0.5462829025698007,178.48680800000002,178.486808,2.0,0.0,0.0,537.0,2026-03-16 16:30:00+00:00,2026-03-16 21:36:00+00:00,2026-03-16 21:37:00+00:00,5.1,False,target,5.0005509641873145,4.845863360881529,2026-03-16 00:01:00+00:00,2026-03-16 00:01:00+00:00,2278.5473413922787,2054.6963222979234,-2.842170943040401e-14
232,3273945.0,3274073.0,1.0,1.3780000000000001,2168.51,2134.38,2134.81,2337.02,1.4941033900000003,1.4705878200000002,0.0,-47.03114000000016,-49.995831210000155,10008.225132781867,9958.229301571868,0.2985750960189886,99.60689266666668,113.6732525500004,1.0,0.0,0.0,539.0,2026-03-23 13:45:00+00:00,2026-03-23 15:53:00+00:00,2026-03-23 15:54:00+00:00,2.1333333333333333,False,stop,5.000296735904997,-1.0766007418397572,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,2151.734183303248,1932.2464499754215,14.066359883333718
233,3274335.0,3274471.0,1.0,2.856,2159.25,2143.98,2144.41,2233.46,3.0834089999999996,3.06160344,0.0,-43.61111999999994,-49.756132439999945,9958.229301571868,9908.473169131867,0.6192685278924629,205.56059999999997,205.56059999999997,1.0,0.0,0.0,540.0,2026-03-23 20:15:00+00:00,2026-03-23 22:31:00+00:00,2026-03-23 22:32:00+00:00,2.2666666666666666,False,stop,5.000673854447393,-1.1739632749326019,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,2151.734183303248,1932.2464499754215,0.0
234,3283965.0,3284029.0,1.0,4.08,2073.83,2063.76,2064.18,2122.09,4.2306132,4.2100704,0.0,-41.08559999999881,-49.52628359999881,9908.473169131867,9858.946885531868,0.8539384681748431,282.04087999999996,282.04088,1.0,0.0,0.0,541.0,2026-03-30 12:45:00+00:00,2026-03-30 13:49:00+00:00,2026-03-30 13:50:00+00:00,1.0666666666666667,False,stop,5.001036269430028,-1.2579062176165383,2026-03-30 00:01:00+00:00,2026-03-30 00:01:00+00:00,2072.678997244184,1872.3711862698128,5.684341886080802e-14
235,3310050.0,3310161.0,1.0,2.525,2443.64,2426.56,2427.05,2526.59,3.0850955,3.063532,0.11210157574931513,-43.12699999999982,-49.387729075749135,9858.946885531868,9809.559156456118,0.6258468649481046,205.67303333333334,205.67303333333334,1.0,0.0,0.0,543.0,2026-04-17 15:30:00+00:00,2026-04-17 17:21:00+00:00,2026-04-17 17:22:00+00:00,1.85,False,stop,5.000000000000109,-1.1789931683944177,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,2442.01424841408,2230.6485366207503,0.0
236,3376245.0,3378364.0,-1.0,1.108,1935.19,1726.19,1977.06,1725.8400000000001,1.07209526,0.9563092600000002,-0.6710628994204788,231.57200000000003,230.2146583794205,9809.559156456118,10039.773814835537,0.21858174111614492,71.47301733333333,94.63624669999989,2.0,0.0,0.0,546.0,2026-06-02 14:45:00+00:00,2026-06-04 02:04:00+00:00,2026-06-04 02:05:00+00:00,35.31666666666667,True,target,5.000000000000011,4.962382671036557,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2060.3868659258355,1935.608324695366,23.163229366666556
237,3399480.0,3399562.0,-1.0,3.989,1678.25,1689.14,1688.8,1625.5,3.347269625,3.3689897300000005,0.0,-43.4402100000004,-50.156469355000404,10039.773814835537,9989.617345480538,0.6668017998680047,223.15130833333333,223.15130833333333,1.0,0.0,0.0,549.0,2026-06-18 18:00:00+00:00,2026-06-18 19:22:00+00:00,2026-06-18 19:23:00+00:00,1.3666666666666667,False,stop,5.000000000000021,-1.1918194312796357,2026-06-18 00:01:00+00:00,2026-06-15 00:01:00+00:00,1804.0432514938373,1678.6599870971052,0.0
238,3406365.0,3406441.0,-1.0,5.439,1656.91,1664.43,1664.0900000000001,1621.0,4.505966745000001,4.526417385000001,0.0,-40.9012799999999,-49.933664129999904,9989.617345480538,9939.683681350538,0.9021299994115535,300.39778300000006,300.397783,1.0,0.0,0.0,550.0,2026-06-23 12:45:00+00:00,2026-06-23 14:01:00+00:00,2026-06-23 14:02:00+00:00,1.2666666666666666,False,stop,5.001392757660134,-1.2786448467966436,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1780.4938498340593,1657.5172213206472,-5.684341886080802e-14
239,3406515.0,3407131.0,-1.0,2.3890000000000002,1655.73,1674.8600000000001,1674.52,1561.78,1.9777694850000003,2.00062027,-0.029547660823729366,-45.70157000000027,-49.65041209417654,9939.683681350538,9890.033269256362,0.39795421029560857,131.851299,133.88893682499994,1.0,0.0,0.0,552.0,2026-06-23 15:15:00+00:00,2026-06-24 01:31:00+00:00,2026-06-24 01:32:00+00:00,10.266666666666667,True,stop,5.000000000000012,-1.106063160564879,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1780.4938498340593,1657.5172213206472,2.0376378249999334
240,3415305.0,3415927.0,1.0,0.983,1630.44,1581.79,1582.1100000000001,1872.0900000000001,0.8013612600000001,0.7774497850000001,0.07116222240321757,-47.82295000000009,-49.47292326740331,9890.033269256362,9840.560345988959,0.16205431027033437,53.424084,83.56964669999992,1.0,0.0,0.0,554.0,2026-06-29 17:45:00+00:00,2026-06-30 04:07:00+00:00,2026-06-30 04:08:00+00:00,10.366666666666667,True,stop,5.00000000000001,-1.04135129115938,2026-06-29 00:01:00+00:00,2026-06-29 00:01:00+00:00,1622.406872636709,1501.150762459278,30.14556269999992
241,3418110.0,3418135.0,1.0,3.773,1622.82,1611.4,1611.73,1678.27,3.0614499299999998,3.0399061,0.0,-43.08765999999942,-49.18901602999942,9840.560345988959,9791.371329958958,0.6222104885008618,204.09666199999998,204.096662,1.0,0.0,0.0,557.0,2026-07-01 16:30:00+00:00,2026-07-01 16:55:00+00:00,2026-07-01 16:56:00+00:00,0.4166666666666667,False,stop,5.000000000000041,-1.1755734896302925,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1620.927831594007,1504.3493400451023,2.842170943040401e-14
242,3418200.0,3418338.0,1.0,3.4,1622.44,1609.66,1609.99,1684.7,2.7581480000000003,2.736422,0.0,-43.451999999999906,-48.9465699999999,9791.371329958958,9742.424759958958,0.5633833927962287,183.87653333333336,183.87653333333333,1.0,0.0,0.0,559.0,2026-07-01 18:00:00+00:00,2026-07-01 20:18:00+00:00,2026-07-01 20:19:00+00:00,2.3,False,stop,5.000803212851387,-1.1563092369477845,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1620.927831594007,1504.3493400451023,-2.842170943040401e-14
243,3468645.0,3468781.0,1.0,3.907,1920.83,1910.28,1910.67,1971.63,3.7523414049999997,3.73173198,0.0,-41.218849999999826,-48.70292338499983,9742.424759958958,9693.721836573959,0.7703095476645605,250.15609366666664,250.15609366666664,1.0,0.0,0.0,560.0,2026-08-05 18:45:00+00:00,2026-08-05 21:01:00+00:00,2026-08-05 21:02:00+00:00,2.2666666666666666,False,stop,5.00000000000009,-1.2269247047244225,2026-08-05 00:01:00+00:00,2026-08-03 00:01:00+00:00,1919.6391268361888,1801.3052765937139,0.0
244,3488595.0,3491085.0,1.0,0.5760000000000001,2011.47,2419.58,1929.75,2420.07,0.5793033600000002,0.6968390400000001,0.7710803664589442,235.07135999999997,233.02413723354104,9693.721836573959,9926.7459738075,0.11952134995545584,38.62022400000001,73.13937120000003,2.0,0.0,0.0,562.0,2026-08-19 15:15:00+00:00,2026-08-21 08:45:00+00:00,2026-08-21 08:46:00+00:00,41.5,True,target,5.0,4.9505114269240185,2026-08-19 00:01:00+00:00,2026-08-17 00:01:00+00:00,1967.2620083482034,1852.794579465939,34.51914720000002
