boundary_utc,equity
2024-09-24 00:00:00+00:00,10098.999300596824
2024-09-25 00:00:00+00:00,10080.065304062562
2024-09-26 00:00:00+00:00,10080.065304062562
2024-09-27 00:00:00+00:00,10080.065304062562
2024-09-28 00:00:00+00:00,10080.065304062562
2024-09-29 00:00:00+00:00,10080.065304062562
2024-09-30 00:00:00+00:00,10080.065304062562
2024-10-01 00:00:00+00:00,10080.065304062562
2024-10-02 00:00:00+00:00,10080.065304062562
2024-10-03 00:00:00+00:00,10080.065304062562
2024-10-04 00:00:00+00:00,10080.065304062562
2024-10-05 00:00:00+00:00,10080.065304062562
2024-10-06 00:00:00+00:00,10080.065304062562
2024-10-07 00:00:00+00:00,10080.065304062562
2024-10-08 00:00:00+00:00,10080.065304062562
2024-10-09 00:00:00+00:00,10080.065304062562
2024-10-10 00:00:00+00:00,10080.065304062562
2024-10-11 00:00:00+00:00,10080.065304062562
2024-10-12 00:00:00+00:00,10080.065304062562
2024-10-13 00:00:00+00:00,10080.065304062562
2024-10-14 00:00:00+00:00,10080.065304062562
2024-10-15 00:00:00+00:00,10080.065304062562
2024-10-16 00:00:00+00:00,10080.065304062562
2024-10-17 00:00:00+00:00,10080.065304062562
2024-10-18 00:00:00+00:00,10080.065304062562
2024-10-19 00:00:00+00:00,10080.065304062562
2024-10-20 00:00:00+00:00,10080.065304062562
2024-10-21 00:00:00+00:00,10070.593926172662
2024-10-22 00:00:00+00:00,10029.105906766154
2024-10-23 00:00:00+00:00,10029.105906766154
2024-10-24 00:00:00+00:00,9978.983342806154
2024-10-25 00:00:00+00:00,9978.983342806154
2024-10-26 00:00:00+00:00,9978.983342806154
2024-10-27 00:00:00+00:00,9978.983342806154
2024-10-28 00:00:00+00:00,9978.983342806154
2024-10-29 00:00:00+00:00,9978.983342806154
2024-10-30 00:00:00+00:00,9929.128532251154
2024-10-31 00:00:00+00:00,9929.128532251154
2024-11-01 00:00:00+00:00,9929.128532251154
2024-11-02 00:00:00+00:00,9929.128532251154
2024-11-03 00:00:00+00:00,9929.128532251154
2024-11-04 00:00:00+00:00,9929.128532251154
2024-11-05 00:00:00+00:00,9929.128532251154
2024-11-06 00:00:00+00:00,9929.128532251154
2024-11-07 00:00:00+00:00,9929.128532251154
2024-11-08 00:00:00+00:00,9830.106251316156
2024-11-09 00:00:00+00:00,9830.106251316156
2024-11-10 00:00:00+00:00,9871.603207761156
2024-11-11 00:00:00+00:00,9926.364342548037
2024-11-12 00:00:00+00:00,10000.34563076928
2024-11-13 00:00:00+00:00,10000.34563076928
2024-11-14 00:00:00+00:00,10000.34563076928
2024-11-15 00:00:00+00:00,10000.34563076928
2024-11-16 00:00:00+00:00,10000.34563076928
2024-11-17 00:00:00+00:00,10000.34563076928
2024-11-18 00:00:00+00:00,10000.34563076928
2024-11-19 00:00:00+00:00,10000.34563076928
2024-11-20 00:00:00+00:00,10000.34563076928
2024-11-21 00:00:00+00:00,10000.34563076928
2024-11-22 00:00:00+00:00,10000.34563076928
2024-11-23 00:00:00+00:00,10000.34563076928
2024-11-24 00:00:00+00:00,10000.34563076928
2024-11-25 00:00:00+00:00,10000.34563076928
2024-11-26 00:00:00+00:00,10000.34563076928
2024-11-27 00:00:00+00:00,10000.34563076928
2024-11-28 00:00:00+00:00,10211.142312703794
2024-11-29 00:00:00+00:00,10211.142312703794
2024-11-30 00:00:00+00:00,10211.142312703794
2024-12-01 00:00:00+00:00,10211.142312703794
2024-12-02 00:00:00+00:00,10211.142312703794
2024-12-03 00:00:00+00:00,10211.142312703794
2024-12-04 00:00:00+00:00,10211.142312703794
2024-12-05 00:00:00+00:00,10211.142312703794
2024-12-06 00:00:00+00:00,10211.142312703794
2024-12-07 00:00:00+00:00,10211.142312703794
2024-12-08 00:00:00+00:00,10211.142312703794
2024-12-09 00:00:00+00:00,10211.142312703794
2024-12-10 00:00:00+00:00,10211.142312703794
2024-12-11 00:00:00+00:00,10211.142312703794
2024-12-12 00:00:00+00:00,10211.142312703794
2024-12-13 00:00:00+00:00,10211.142312703794
2024-12-14 00:00:00+00:00,10211.142312703794
2024-12-15 00:00:00+00:00,10211.142312703794
2024-12-16 00:00:00+00:00,10211.142312703794
2024-12-17 00:00:00+00:00,10211.142312703794
2024-12-18 00:00:00+00:00,10211.142312703794
2024-12-19 00:00:00+00:00,10230.142267496334
2024-12-20 00:00:00+00:00,10316.971336166409
2024-12-21 00:00:00+00:00,10305.232706046294
2024-12-22 00:00:00+00:00,10305.232706046294
2024-12-23 00:00:00+00:00,10305.232706046294
2024-12-24 00:00:00+00:00,10305.232706046294
2024-12-25 00:00:00+00:00,10305.232706046294
2024-12-26 00:00:00+00:00,10305.232706046294
2024-12-27 00:00:00+00:00,10305.232706046294
2024-12-28 00:00:00+00:00,10305.232706046294
2024-12-29 00:00:00+00:00,10305.232706046294
2024-12-30 00:00:00+00:00,10305.232706046294
2024-12-31 00:00:00+00:00,10305.232706046294
2025-01-01 00:00:00+00:00,10305.232706046294
2025-01-02 00:00:00+00:00,10305.232706046294
2025-01-03 00:00:00+00:00,10305.232706046294
2025-01-04 00:00:00+00:00,10305.232706046294
2025-01-05 00:00:00+00:00,10305.232706046294
2025-01-06 00:00:00+00:00,10305.232706046294
2025-01-07 00:00:00+00:00,10305.232706046294
2025-01-08 00:00:00+00:00,10305.232706046294
2025-01-09 00:00:00+00:00,10305.232706046294
2025-01-10 00:00:00+00:00,10305.232706046294
2025-01-11 00:00:00+00:00,10305.232706046294
2025-01-12 00:00:00+00:00,10305.232706046294
2025-01-13 00:00:00+00:00,10305.232706046294
2025-01-14 00:00:00+00:00,10253.729826856295
2025-01-15 00:00:00+00:00,10253.729826856295
2025-01-16 00:00:00+00:00,10253.729826856295
2025-01-17 00:00:00+00:00,10253.729826856295
2025-01-18 00:00:00+00:00,10253.729826856295
2025-01-19 00:00:00+00:00,10253.729826856295
2025-01-20 00:00:00+00:00,10253.729826856295
2025-01-21 00:00:00+00:00,10202.088283201076
2025-01-22 00:00:00+00:00,10202.088283201076
2025-01-23 00:00:00+00:00,10202.088283201076
2025-01-24 00:00:00+00:00,10202.088283201076
2025-01-25 00:00:00+00:00,10202.088283201076
2025-01-26 00:00:00+00:00,10202.088283201076
2025-01-27 00:00:00+00:00,10202.088283201076
2025-01-28 00:00:00+00:00,10151.103609901076
2025-01-29 00:00:00+00:00,10151.103609901076
2025-01-30 00:00:00+00:00,10151.103609901076
2025-01-31 00:00:00+00:00,10151.103609901076
2025-02-01 00:00:00+00:00,10151.103609901076
2025-02-02 00:00:00+00:00,10151.103609901076
2025-02-03 00:00:00+00:00,10191.319195769127
2025-02-04 00:00:00+00:00,10234.058346174283
2025-02-05 00:00:00+00:00,10182.931957771181
2025-02-06 00:00:00+00:00,10182.931957771181
2025-02-07 00:00:00+00:00,10182.931957771181
2025-02-08 00:00:00+00:00,10182.931957771181
2025-02-09 00:00:00+00:00,10182.931957771181
2025-02-10 00:00:00+00:00,10182.931957771181
2025-02-11 00:00:00+00:00,10182.931957771181
2025-02-12 00:00:00+00:00,10182.931957771181
2025-02-13 00:00:00+00:00,10182.931957771181
2025-02-14 00:00:00+00:00,10182.931957771181
2025-02-15 00:00:00+00:00,10182.931957771181
2025-02-16 00:00:00+00:00,10182.931957771181
2025-02-17 00:00:00+00:00,10182.931957771181
2025-02-18 00:00:00+00:00,10182.931957771181
2025-02-19 00:00:00+00:00,10182.931957771181
2025-02-20 00:00:00+00:00,10182.931957771181
2025-02-21 00:00:00+00:00,10182.931957771181
2025-02-22 00:00:00+00:00,10182.931957771181
2025-02-23 00:00:00+00:00,10132.034017711181
2025-02-24 00:00:00+00:00,10132.034017711181
2025-02-25 00:00:00+00:00,10302.584661846293
2025-02-26 00:00:00+00:00,10199.962630893651
2025-02-27 00:00:00+00:00,10199.962630893651
2025-02-28 00:00:00+00:00,10199.962630893651
2025-03-01 00:00:00+00:00,10149.041078382596
2025-03-02 00:00:00+00:00,10149.041078382596
2025-03-03 00:00:00+00:00,10149.041078382596
2025-03-04 00:00:00+00:00,10356.536633172596
2025-03-05 00:00:00+00:00,10356.536633172596
2025-03-06 00:00:00+00:00,10356.536633172596
2025-03-07 00:00:00+00:00,10356.536633172596
2025-03-08 00:00:00+00:00,10356.536633172596
2025-03-09 00:00:00+00:00,10356.536633172596
2025-03-10 00:00:00+00:00,10356.536633172596
2025-03-11 00:00:00+00:00,10356.536633172596
2025-03-12 00:00:00+00:00,10356.536633172596
2025-03-13 00:00:00+00:00,10356.536633172596
2025-03-14 00:00:00+00:00,10356.536633172596
2025-03-15 00:00:00+00:00,10356.536633172596
2025-03-16 00:00:00+00:00,10356.536633172596
2025-03-17 00:00:00+00:00,10356.536633172596
2025-03-18 00:00:00+00:00,10356.536633172596
2025-03-19 00:00:00+00:00,10356.536633172596
2025-03-20 00:00:00+00:00,10304.38982585658
2025-03-21 00:00:00+00:00,10304.38982585658
2025-03-22 00:00:00+00:00,10304.38982585658
2025-03-23 00:00:00+00:00,10304.38982585658
2025-03-24 00:00:00+00:00,10304.38982585658
2025-03-25 00:00:00+00:00,10304.38982585658
2025-03-26 00:00:00+00:00,10304.38982585658
2025-03-27 00:00:00+00:00,10304.38982585658
2025-03-28 00:00:00+00:00,10304.38982585658
2025-03-29 00:00:00+00:00,10287.050465489416
2025-03-30 00:00:00+00:00,10252.852184320904
2025-03-31 00:00:00+00:00,10252.852184320904
2025-04-01 00:00:00+00:00,10252.852184320904
2025-04-02 00:00:00+00:00,10233.4409257575
2025-04-03 00:00:00+00:00,10201.478063829038
2025-04-04 00:00:00+00:00,10201.478063829038
2025-04-05 00:00:00+00:00,10201.478063829038
2025-04-06 00:00:00+00:00,10201.478063829038
2025-04-07 00:00:00+00:00,10201.478063829038
2025-04-08 00:00:00+00:00,10150.582954905183
2025-04-09 00:00:00+00:00,10150.582954905183
2025-04-10 00:00:00+00:00,10150.582954905183
2025-04-11 00:00:00+00:00,10150.582954905183
2025-04-12 00:00:00+00:00,10150.582954905183
2025-04-13 00:00:00+00:00,10099.882128195184
2025-04-14 00:00:00+00:00,10099.882128195184
2025-04-15 00:00:00+00:00,10099.882128195184
2025-04-16 00:00:00+00:00,10099.882128195184
2025-04-17 00:00:00+00:00,10099.882128195184
2025-04-18 00:00:00+00:00,10099.882128195184
2025-04-19 00:00:00+00:00,10099.882128195184
2025-04-20 00:00:00+00:00,10099.882128195184
2025-04-21 00:00:00+00:00,10099.882128195184
2025-04-22 00:00:00+00:00,10099.882128195184
2025-04-23 00:00:00+00:00,10099.882128195184
2025-04-24 00:00:00+00:00,10099.882128195184
2025-04-25 00:00:00+00:00,10099.882128195184
2025-04-26 00:00:00+00:00,10099.882128195184
2025-04-27 00:00:00+00:00,10099.882128195184
2025-04-28 00:00:00+00:00,10099.882128195184
2025-04-29 00:00:00+00:00,10099.882128195184
2025-04-30 00:00:00+00:00,10099.882128195184
2025-05-01 00:00:00+00:00,10099.882128195184
2025-05-02 00:00:00+00:00,10099.882128195184
2025-05-03 00:00:00+00:00,10099.882128195184
2025-05-04 00:00:00+00:00,10099.882128195184
2025-05-05 00:00:00+00:00,10099.882128195184
2025-05-06 00:00:00+00:00,10099.882128195184
2025-05-07 00:00:00+00:00,10099.882128195184
2025-05-08 00:00:00+00:00,10099.882128195184
2025-05-09 00:00:00+00:00,10099.882128195184
2025-05-10 00:00:00+00:00,10080.563860305183
2025-05-11 00:00:00+00:00,10282.023367252557
2025-05-12 00:00:00+00:00,10282.023367252557
2025-05-13 00:00:00+00:00,10282.023367252557
2025-05-14 00:00:00+00:00,10288.306445155138
2025-05-15 00:00:00+00:00,10230.3433092695
2025-05-16 00:00:00+00:00,10230.3433092695
2025-05-17 00:00:00+00:00,10230.3433092695
2025-05-18 00:00:00+00:00,10230.3433092695
2025-05-19 00:00:00+00:00,10230.3433092695
2025-05-20 00:00:00+00:00,10230.3433092695
2025-05-21 00:00:00+00:00,10230.3433092695
2025-05-22 00:00:00+00:00,10230.3433092695
2025-05-23 00:00:00+00:00,10230.3433092695
2025-05-24 00:00:00+00:00,10230.3433092695
2025-05-25 00:00:00+00:00,10230.3433092695
2025-05-26 00:00:00+00:00,10230.3433092695
2025-05-27 00:00:00+00:00,10230.3433092695
2025-05-28 00:00:00+00:00,10230.3433092695
2025-05-29 00:00:00+00:00,10230.3433092695
2025-05-30 00:00:00+00:00,10230.3433092695
2025-05-31 00:00:00+00:00,10230.3433092695
2025-06-01 00:00:00+00:00,10230.3433092695
2025-06-02 00:00:00+00:00,10230.3433092695
2025-06-03 00:00:00+00:00,10230.3433092695
2025-06-04 00:00:00+00:00,10230.3433092695
2025-06-05 00:00:00+00:00,10230.3433092695
2025-06-06 00:00:00+00:00,10231.59306689294
2025-06-07 00:00:00+00:00,10206.163561448233
2025-06-08 00:00:00+00:00,10187.971527393216
2025-06-09 00:00:00+00:00,10187.971527393216
2025-06-10 00:00:00+00:00,10187.971527393216
2025-06-11 00:00:00+00:00,10187.971527393216
2025-06-12 00:00:00+00:00,10187.971527393216
2025-06-13 00:00:00+00:00,10187.971527393216
2025-06-14 00:00:00+00:00,10187.971527393216
2025-06-15 00:00:00+00:00,10187.971527393216
2025-06-16 00:00:00+00:00,10187.971527393216
2025-06-17 00:00:00+00:00,10187.971527393216
2025-06-18 00:00:00+00:00,10187.971527393216
2025-06-19 00:00:00+00:00,10187.971527393216
2025-06-20 00:00:00+00:00,10187.971527393216
2025-06-21 00:00:00+00:00,10187.971527393216
2025-06-22 00:00:00+00:00,10137.050723873217
2025-06-23 00:00:00+00:00,10086.392194178217
2025-06-24 00:00:00+00:00,10090.143999603217
2025-06-25 00:00:00+00:00,10113.695600179779
2025-06-26 00:00:00+00:00,10097.078222294926
2025-06-27 00:00:00+00:00,10097.078222294926
2025-06-28 00:00:00+00:00,10097.078222294926
2025-06-29 00:00:00+00:00,10097.078222294926
2025-06-30 00:00:00+00:00,10097.078222294926
2025-07-01 00:00:00+00:00,10097.078222294926
2025-07-02 00:00:00+00:00,10097.078222294926
2025-07-03 00:00:00+00:00,10097.078222294926
2025-07-04 00:00:00+00:00,10097.078222294926
2025-07-05 00:00:00+00:00,10097.078222294926
2025-07-06 00:00:00+00:00,10097.078222294926
2025-07-07 00:00:00+00:00,10097.078222294926
2025-07-08 00:00:00+00:00,10097.078222294926
2025-07-09 00:00:00+00:00,10097.078222294926
2025-07-10 00:00:00+00:00,10097.078222294926
2025-07-11 00:00:00+00:00,10094.376682045686
2025-07-12 00:00:00+00:00,10095.891203210651
2025-07-13 00:00:00+00:00,10088.538610610227
2025-07-14 00:00:00+00:00,10088.538610610227
2025-07-15 00:00:00+00:00,10088.538610610227
2025-07-16 00:00:00+00:00,10088.538610610227
2025-07-17 00:00:00+00:00,10088.538610610227
2025-07-18 00:00:00+00:00,10088.538610610227
2025-07-19 00:00:00+00:00,10088.538610610227
2025-07-20 00:00:00+00:00,10088.538610610227
2025-07-21 00:00:00+00:00,10038.108249085226
2025-07-22 00:00:00+00:00,10038.108249085226
2025-07-23 00:00:00+00:00,10038.108249085226
2025-07-24 00:00:00+00:00,10038.108249085226
2025-07-25 00:00:00+00:00,10038.108249085226
2025-07-26 00:00:00+00:00,10038.108249085226
2025-07-27 00:00:00+00:00,10038.108249085226
2025-07-28 00:00:00+00:00,10038.108249085226
2025-07-29 00:00:00+00:00,10038.108249085226
2025-07-30 00:00:00+00:00,10038.108249085226
2025-07-31 00:00:00+00:00,10038.108249085226
2025-08-01 00:00:00+00:00,10038.108249085226
2025-08-02 00:00:00+00:00,10038.108249085226
2025-08-03 00:00:00+00:00,10038.108249085226
2025-08-04 00:00:00+00:00,10038.108249085226
2025-08-05 00:00:00+00:00,9987.941714585228
2025-08-06 00:00:00+00:00,9987.941714585228
2025-08-07 00:00:00+00:00,9987.941714585228
2025-08-08 00:00:00+00:00,9987.941714585228
2025-08-09 00:00:00+00:00,9987.941714585228
2025-08-10 00:00:00+00:00,9987.941714585228
2025-08-11 00:00:00+00:00,9987.941714585228
2025-08-12 00:00:00+00:00,9987.941714585228
2025-08-13 00:00:00+00:00,9987.941714585228
2025-08-14 00:00:00+00:00,9987.941714585228
2025-08-15 00:00:00+00:00,9987.941714585228
2025-08-16 00:00:00+00:00,9987.941714585228
2025-08-17 00:00:00+00:00,9987.941714585228
2025-08-18 00:00:00+00:00,9987.941714585228
2025-08-19 00:00:00+00:00,9987.941714585228
2025-08-20 00:00:00+00:00,9987.941714585228
2025-08-21 00:00:00+00:00,9987.941714585228
2025-08-22 00:00:00+00:00,9987.941714585228
2025-08-23 00:00:00+00:00,9987.941714585228
2025-08-24 00:00:00+00:00,9987.941714585228
2025-08-25 00:00:00+00:00,9987.941714585228
2025-08-26 00:00:00+00:00,9987.941714585228
2025-08-27 00:00:00+00:00,9987.941714585228
2025-08-28 00:00:00+00:00,9987.941714585228
2025-08-29 00:00:00+00:00,9987.941714585228
2025-08-30 00:00:00+00:00,9987.941714585228
2025-08-31 00:00:00+00:00,9987.941714585228
2025-09-01 00:00:00+00:00,9987.941714585228
2025-09-02 00:00:00+00:00,9987.941714585228
2025-09-03 00:00:00+00:00,9987.941714585228
2025-09-04 00:00:00+00:00,9987.941714585228
2025-09-05 00:00:00+00:00,9987.941714585228
2025-09-06 00:00:00+00:00,9987.941714585228
2025-09-07 00:00:00+00:00,9987.941714585228
2025-09-08 00:00:00+00:00,9987.941714585228
2025-09-09 00:00:00+00:00,9987.941714585228
2025-09-10 00:00:00+00:00,9987.941714585228
2025-09-11 00:00:00+00:00,9987.941714585228
2025-09-12 00:00:00+00:00,9987.941714585228
2025-09-13 00:00:00+00:00,9984.249636235218
2025-09-14 00:00:00+00:00,9937.446549813218
2025-09-15 00:00:00+00:00,9937.446549813218
2025-09-16 00:00:00+00:00,9937.446549813218
2025-09-17 00:00:00+00:00,9937.446549813218
2025-09-18 00:00:00+00:00,9937.446549813218
2025-09-19 00:00:00+00:00,9937.446549813218
2025-09-20 00:00:00+00:00,9937.446549813218
2025-09-21 00:00:00+00:00,9937.446549813218
2025-09-22 00:00:00+00:00,9937.446549813218
2025-09-23 00:00:00+00:00,9937.446549813218
2025-09-24 00:00:00+00:00,9937.446549813218
2025-09-25 00:00:00+00:00,9937.446549813218
2025-09-26 00:00:00+00:00,9887.780472373217
2025-09-27 00:00:00+00:00,9887.780472373217
2025-09-28 00:00:00+00:00,9887.780472373217
2025-09-29 00:00:00+00:00,9887.780472373217
2025-09-30 00:00:00+00:00,9887.780472373217
2025-10-01 00:00:00+00:00,9887.780472373217
2025-10-02 00:00:00+00:00,9887.780472373217
2025-10-03 00:00:00+00:00,9887.780472373217
2025-10-04 00:00:00+00:00,9887.780472373217
2025-10-05 00:00:00+00:00,9887.780472373217
2025-10-06 00:00:00+00:00,9887.780472373217
2025-10-07 00:00:00+00:00,9887.780472373217
2025-10-08 00:00:00+00:00,9887.780472373217
2025-10-09 00:00:00+00:00,9887.780472373217
2025-10-10 00:00:00+00:00,9789.447437743438
2025-10-11 00:00:00+00:00,9789.447437743438
2025-10-12 00:00:00+00:00,9789.447437743438
2025-10-13 00:00:00+00:00,9789.447437743438
2025-10-14 00:00:00+00:00,9789.447437743438
2025-10-15 00:00:00+00:00,9789.447437743438
2025-10-16 00:00:00+00:00,9789.447437743438
2025-10-17 00:00:00+00:00,9789.447437743438
2025-10-18 00:00:00+00:00,9789.447437743438
2025-10-19 00:00:00+00:00,9789.447437743438
2025-10-20 00:00:00+00:00,9789.447437743438
2025-10-21 00:00:00+00:00,9789.447437743438
2025-10-22 00:00:00+00:00,9789.447437743438
2025-10-23 00:00:00+00:00,9789.447437743438
2025-10-24 00:00:00+00:00,9789.447437743438
2025-10-25 00:00:00+00:00,9789.447437743438
2025-10-26 00:00:00+00:00,9789.447437743438
2025-10-27 00:00:00+00:00,9790.708348103559
2025-10-28 00:00:00+00:00,9768.04204111702
2025-10-29 00:00:00+00:00,9739.828345940794
2025-10-30 00:00:00+00:00,9739.828345940794
2025-10-31 00:00:00+00:00,9739.828345940794
2025-11-01 00:00:00+00:00,9739.828345940794
2025-11-02 00:00:00+00:00,9739.828345940794
2025-11-03 00:00:00+00:00,9739.828345940794
2025-11-04 00:00:00+00:00,9892.696558259871
2025-11-05 00:00:00+00:00,9951.965607025995
2025-11-06 00:00:00+00:00,9951.965607025995
2025-11-07 00:00:00+00:00,9951.965607025995
2025-11-08 00:00:00+00:00,9951.965607025995
2025-11-09 00:00:00+00:00,9951.965607025995
2025-11-10 00:00:00+00:00,9951.965607025995
2025-11-11 00:00:00+00:00,9951.965607025995
2025-11-12 00:00:00+00:00,9951.965607025995
2025-11-13 00:00:00+00:00,9951.965607025995
2025-11-14 00:00:00+00:00,9951.965607025995
2025-11-15 00:00:00+00:00,10064.667089918086
2025-11-16 00:00:00+00:00,10011.907297440994
2025-11-17 00:00:00+00:00,10010.057445515993
2025-11-18 00:00:00+00:00,10010.057445515993
2025-11-19 00:00:00+00:00,10010.057445515993
2025-11-20 00:00:00+00:00,10010.057445515993
2025-11-21 00:00:00+00:00,9994.199057436992
2025-11-22 00:00:00+00:00,10183.699672703153
2025-11-23 00:00:00+00:00,10183.699672703153
2025-11-24 00:00:00+00:00,10183.699672703153
2025-11-25 00:00:00+00:00,10156.416221978152
2025-11-26 00:00:00+00:00,10132.627079581893
2025-11-27 00:00:00+00:00,10132.627079581893
2025-11-28 00:00:00+00:00,10132.627079581893
2025-11-29 00:00:00+00:00,10132.627079581893
2025-11-30 00:00:00+00:00,10132.627079581893
2025-12-01 00:00:00+00:00,10132.627079581893
2025-12-02 00:00:00+00:00,10178.397903635814
2025-12-03 00:00:00+00:00,10082.601761950253
2025-12-04 00:00:00+00:00,10133.343901783252
2025-12-05 00:00:00+00:00,10031.068837402463
2025-12-06 00:00:00+00:00,10031.068837402463
2025-12-07 00:00:00+00:00,10031.068837402463
2025-12-08 00:00:00+00:00,10031.068837402463
2025-12-09 00:00:00+00:00,10031.068837402463
2025-12-10 00:00:00+00:00,10031.068837402463
2025-12-11 00:00:00+00:00,10031.068837402463
2025-12-12 00:00:00+00:00,10031.068837402463
2025-12-13 00:00:00+00:00,10031.068837402463
2025-12-14 00:00:00+00:00,10031.068837402463
2025-12-15 00:00:00+00:00,10031.068837402463
2025-12-16 00:00:00+00:00,10031.068837402463
2025-12-17 00:00:00+00:00,10031.068837402463
2025-12-18 00:00:00+00:00,9980.939597972461
2025-12-19 00:00:00+00:00,9980.939597972461
2025-12-20 00:00:00+00:00,9980.939597972461
2025-12-21 00:00:00+00:00,9980.939597972461
2025-12-22 00:00:00+00:00,9980.939597972461
2025-12-23 00:00:00+00:00,9980.939597972461
2025-12-24 00:00:00+00:00,9980.939597972461
2025-12-25 00:00:00+00:00,9980.939597972461
2025-12-26 00:00:00+00:00,9980.939597972461
2025-12-27 00:00:00+00:00,9980.939597972461
2025-12-28 00:00:00+00:00,9980.939597972461
2025-12-29 00:00:00+00:00,9980.939597972461
2025-12-30 00:00:00+00:00,9980.939597972461
2025-12-31 00:00:00+00:00,9980.939597972461
2026-01-01 00:00:00+00:00,9980.939597972461
2026-01-02 00:00:00+00:00,9980.939597972461
2026-01-03 00:00:00+00:00,9971.006603112362
2026-01-04 00:00:00+00:00,9930.880522024861
2026-01-05 00:00:00+00:00,9930.880522024861
2026-01-06 00:00:00+00:00,9930.880522024861
2026-01-07 00:00:00+00:00,9930.880522024861
2026-01-08 00:00:00+00:00,9930.880522024861
2026-01-09 00:00:00+00:00,9930.880522024861
2026-01-10 00:00:00+00:00,9930.880522024861
2026-01-11 00:00:00+00:00,9930.880522024861
2026-01-12 00:00:00+00:00,9930.880522024861
2026-01-13 00:00:00+00:00,9930.880522024861
2026-01-14 00:00:00+00:00,9930.880522024861
2026-01-15 00:00:00+00:00,9930.880522024861
2026-01-16 00:00:00+00:00,9930.880522024861
2026-01-17 00:00:00+00:00,9930.880522024861
2026-01-18 00:00:00+00:00,9930.880522024861
2026-01-19 00:00:00+00:00,9930.880522024861
2026-01-20 00:00:00+00:00,9930.880522024861
2026-01-21 00:00:00+00:00,9930.880522024861
2026-01-22 00:00:00+00:00,9930.880522024861
2026-01-23 00:00:00+00:00,9930.880522024861
2026-01-24 00:00:00+00:00,9930.880522024861
2026-01-25 00:00:00+00:00,9930.880522024861
2026-01-26 00:00:00+00:00,9931.778646264862
2026-01-27 00:00:00+00:00,9885.4858578482
2026-01-28 00:00:00+00:00,9968.313632650805
2026-01-29 00:00:00+00:00,9954.475620896614
2026-01-30 00:00:00+00:00,9954.475620896614
2026-01-31 00:00:00+00:00,9839.185600975952
2026-02-01 00:00:00+00:00,10089.488777769187
2026-02-02 00:00:00+00:00,10147.021961517392
2026-02-03 00:00:00+00:00,9988.272995955453
2026-02-04 00:00:00+00:00,9988.272995955453
2026-02-05 00:00:00+00:00,9938.360409810452
2026-02-06 00:00:00+00:00,9938.360409810452
2026-02-07 00:00:00+00:00,9938.360409810452
2026-02-08 00:00:00+00:00,9938.360409810452
2026-02-09 00:00:00+00:00,9938.360409810452
2026-02-10 00:00:00+00:00,9938.360409810452
2026-02-11 00:00:00+00:00,9938.360409810452
2026-02-12 00:00:00+00:00,9938.360409810452
2026-02-13 00:00:00+00:00,9938.360409810452
2026-02-14 00:00:00+00:00,9938.360409810452
2026-02-15 00:00:00+00:00,9938.360409810452
2026-02-16 00:00:00+00:00,9947.151798142691
2026-02-17 00:00:00+00:00,9888.20849451024
2026-02-18 00:00:00+00:00,9888.20849451024
2026-02-19 00:00:00+00:00,9888.20849451024
2026-02-20 00:00:00+00:00,9888.20849451024
2026-02-21 00:00:00+00:00,9888.20849451024
2026-02-22 00:00:00+00:00,9888.20849451024
2026-02-23 00:00:00+00:00,9888.20849451024
2026-02-24 00:00:00+00:00,9838.08492386477
2026-02-25 00:00:00+00:00,9847.751771520123
2026-02-26 00:00:00+00:00,9789.335429807988
2026-02-27 00:00:00+00:00,9789.335429807988
2026-02-28 00:00:00+00:00,9789.335429807988
2026-03-01 00:00:00+00:00,9789.335429807988
2026-03-02 00:00:00+00:00,9789.335429807988
2026-03-03 00:00:00+00:00,9770.752712262953
2026-03-04 00:00:00+00:00,9740.45405531184
2026-03-05 00:00:00+00:00,9900.586344151865
2026-03-06 00:00:00+00:00,9900.586344151865
2026-03-07 00:00:00+00:00,9900.586344151865
2026-03-08 00:00:00+00:00,9900.586344151865
2026-03-09 00:00:00+00:00,9900.586344151865
2026-03-10 00:00:00+00:00,9851.112960901866
2026-03-11 00:00:00+00:00,9851.112960901866
2026-03-12 00:00:00+00:00,9851.112960901866
2026-03-13 00:00:00+00:00,9851.112960901866
2026-03-14 00:00:00+00:00,9851.112960901866
2026-03-15 00:00:00+00:00,9851.112960901866
2026-03-16 00:00:00+00:00,9851.112960901866
2026-03-17 00:00:00+00:00,10008.225132781867
2026-03-18 00:00:00+00:00,10008.225132781867
2026-03-19 00:00:00+00:00,10008.225132781867
2026-03-20 00:00:00+00:00,10008.225132781867
2026-03-21 00:00:00+00:00,10008.225132781867
2026-03-22 00:00:00+00:00,10008.225132781867
2026-03-23 00:00:00+00:00,10008.225132781867
2026-03-24 00:00:00+00:00,9908.473169131867
2026-03-25 00:00:00+00:00,9908.473169131867
2026-03-26 00:00:00+00:00,9908.473169131867
2026-03-27 00:00:00+00:00,9908.473169131867
2026-03-28 00:00:00+00:00,9908.473169131867
2026-03-29 00:00:00+00:00,9908.473169131867
2026-03-30 00:00:00+00:00,9908.473169131867
2026-03-31 00:00:00+00:00,9858.946885531868
2026-04-01 00:00:00+00:00,9858.946885531868
2026-04-02 00:00:00+00:00,9858.946885531868
2026-04-03 00:00:00+00:00,9858.946885531868
2026-04-04 00:00:00+00:00,9858.946885531868
2026-04-05 00:00:00+00:00,9858.946885531868
