boundary_utc,equity
2026-04-05 00:00:00+00:00,8038.60512179241
2026-04-06 00:00:00+00:00,8041.536547692409
2026-04-07 00:00:00+00:00,8047.287767892409
2026-04-08 00:00:00+00:00,8048.047818642409
2026-04-09 00:00:00+00:00,8053.309813342409
2026-04-10 00:00:00+00:00,8052.78787289241
2026-04-11 00:00:00+00:00,8054.164647292409
2026-04-12 00:00:00+00:00,8055.239345092409
2026-04-13 00:00:00+00:00,8056.29578309241
2026-04-14 00:00:00+00:00,8010.911346634211
2026-04-15 00:00:00+00:00,8014.191441419555
2026-04-16 00:00:00+00:00,8005.96870777482
2026-04-17 00:00:00+00:00,8001.827672357322
2026-04-18 00:00:00+00:00,7978.554888645016
2026-04-19 00:00:00+00:00,7982.365474353994
2026-04-20 00:00:00+00:00,7987.507313653993
2026-04-21 00:00:00+00:00,7967.479283336684
2026-04-22 00:00:00+00:00,7961.85915897949
2026-04-23 00:00:00+00:00,7941.512547398266
2026-04-24 00:00:00+00:00,7940.5306179219
2026-04-25 00:00:00+00:00,7949.411374563657
2026-04-26 00:00:00+00:00,7948.812546071384
2026-04-27 00:00:00+00:00,7936.035897733592
2026-04-28 00:00:00+00:00,7953.163628536116
2026-04-29 00:00:00+00:00,7953.163628536116
2026-04-30 00:00:00+00:00,7959.156348422392
2026-05-01 00:00:00+00:00,7959.587278922391
2026-05-02 00:00:00+00:00,7934.295240682461
2026-05-03 00:00:00+00:00,7927.728134642333
2026-05-04 00:00:00+00:00,7929.503517039916
2026-05-05 00:00:00+00:00,7911.352889578825
2026-05-06 00:00:00+00:00,7896.701057939175
2026-05-07 00:00:00+00:00,7895.804493183277
2026-05-08 00:00:00+00:00,7895.119250383277
2026-05-09 00:00:00+00:00,7895.342759983277
2026-05-10 00:00:00+00:00,7886.002004461091
2026-05-11 00:00:00+00:00,7861.439474164963
2026-05-12 00:00:00+00:00,7869.2582845923625
2026-05-13 00:00:00+00:00,7897.118136627788
2026-05-14 00:00:00+00:00,7901.514452156716
2026-05-15 00:00:00+00:00,7907.652474556717
2026-05-16 00:00:00+00:00,7908.0984473067165
2026-05-17 00:00:00+00:00,7910.6125905067165
2026-05-18 00:00:00+00:00,7916.304512706716
2026-05-19 00:00:00+00:00,7916.304512706716
2026-05-20 00:00:00+00:00,7914.7518861067165
2026-05-21 00:00:00+00:00,7921.097824306717
2026-05-22 00:00:00+00:00,7928.349636085288
2026-05-23 00:00:00+00:00,7928.349636085288
2026-05-24 00:00:00+00:00,7931.065473385287
2026-05-25 00:00:00+00:00,7934.066006043307
2026-05-26 00:00:00+00:00,7934.748845243308
2026-05-27 00:00:00+00:00,7934.748845243308
2026-05-28 00:00:00+00:00,7939.919154443308
2026-05-29 00:00:00+00:00,7947.786936443308
2026-05-30 00:00:00+00:00,7948.4274764433085
2026-05-31 00:00:00+00:00,7950.190436093309
2026-06-01 00:00:00+00:00,7953.791324568667
2026-06-02 00:00:00+00:00,7956.781737418666
2026-06-03 00:00:00+00:00,7956.781737418666
2026-06-04 00:00:00+00:00,7962.931168068666
2026-06-05 00:00:00+00:00,7973.940500168666
2026-06-06 00:00:00+00:00,7973.940500168666
2026-06-07 00:00:00+00:00,7982.291519368667
2026-06-08 00:00:00+00:00,7943.114610561121
2026-06-09 00:00:00+00:00,7947.128527399064
2026-06-10 00:00:00+00:00,7968.952933013369
2026-06-11 00:00:00+00:00,7972.3064038624925
2026-06-12 00:00:00+00:00,7938.549879772957
2026-06-13 00:00:00+00:00,7937.822934461918
2026-06-14 00:00:00+00:00,7926.685500473653
2026-06-15 00:00:00+00:00,7911.090378804864
2026-06-16 00:00:00+00:00,7904.147862662363
2026-06-17 00:00:00+00:00,7911.83527756524
2026-06-18 00:00:00+00:00,7925.794878160846
2026-06-19 00:00:00+00:00,7925.322048358961
2026-06-20 00:00:00+00:00,7926.255987358961
2026-06-21 00:00:00+00:00,7927.28791165896
2026-06-22 00:00:00+00:00,7931.884329480216
2026-06-23 00:00:00+00:00,7925.657187916416
2026-06-24 00:00:00+00:00,7933.5302511574955
2026-06-25 00:00:00+00:00,7940.543205913177
2026-06-26 00:00:00+00:00,7940.9266559131775
2026-06-27 00:00:00+00:00,7941.5254133131775
2026-06-28 00:00:00+00:00,7942.661416513178
2026-06-29 00:00:00+00:00,7947.675846807925
2026-06-30 00:00:00+00:00,7947.675846807925
2026-07-01 00:00:00+00:00,7950.472279307925
2026-07-02 00:00:00+00:00,7959.655102307925
2026-07-03 00:00:00+00:00,7959.655102307925
2026-07-04 00:00:00+00:00,7958.5379665079245
2026-07-05 00:00:00+00:00,7959.6022268579245
2026-07-06 00:00:00+00:00,7962.905151257924
2026-07-07 00:00:00+00:00,7963.805854457924
2026-07-08 00:00:00+00:00,7966.444903457925
2026-07-09 00:00:00+00:00,7973.992252357925
2026-07-10 00:00:00+00:00,7973.992252357925
2026-07-11 00:00:00+00:00,7973.639899257926
2026-07-12 00:00:00+00:00,7973.396399757927
2026-07-13 00:00:00+00:00,7974.805634441632
2026-07-14 00:00:00+00:00,7979.710277104132
2026-07-15 00:00:00+00:00,7915.888036309322
2026-07-16 00:00:00+00:00,7923.047975081804
2026-07-17 00:00:00+00:00,7944.397648229314
2026-07-18 00:00:00+00:00,7942.190014635838
2026-07-19 00:00:00+00:00,7921.762491936377
2026-07-20 00:00:00+00:00,7920.724117036023
2026-07-21 00:00:00+00:00,7920.724117036023
2026-07-22 00:00:00+00:00,7919.498975536023
2026-07-23 00:00:00+00:00,7927.3607058860225
2026-07-24 00:00:00+00:00,7931.5677810860225
2026-07-25 00:00:00+00:00,7931.5677810860225
2026-07-26 00:00:00+00:00,7932.9739665860225
2026-07-27 00:00:00+00:00,7907.627108207386
2026-07-28 00:00:00+00:00,7939.390177915483
2026-07-29 00:00:00+00:00,7938.752300015483
2026-07-30 00:00:00+00:00,7948.441991015484
2026-07-31 00:00:00+00:00,7952.740919415484
2026-08-01 00:00:00+00:00,7955.067509415485
2026-08-02 00:00:00+00:00,7958.338354222013
2026-08-03 00:00:00+00:00,7939.8057791504825
2026-08-04 00:00:00+00:00,7968.232110362722
2026-08-05 00:00:00+00:00,7968.759946862721
2026-08-06 00:00:00+00:00,7947.355455310261
2026-08-07 00:00:00+00:00,7959.041415319395
2026-08-08 00:00:00+00:00,7939.392776940239
2026-08-09 00:00:00+00:00,7938.286037009891
2026-08-10 00:00:00+00:00,7940.687572956674
2026-08-11 00:00:00+00:00,7939.384603103585
2026-08-12 00:00:00+00:00,7937.102849653585
2026-08-13 00:00:00+00:00,7939.345652085117
2026-08-14 00:00:00+00:00,7941.926871328177
2026-08-15 00:00:00+00:00,7940.939354578177
2026-08-16 00:00:00+00:00,7940.790095082138
2026-08-17 00:00:00+00:00,7946.452303225369
2026-08-18 00:00:00+00:00,7945.841491525369
2026-08-19 00:00:00+00:00,7945.841491525369
2026-08-20 00:00:00+00:00,7945.039370725369
2026-08-21 00:00:00+00:00,7953.410710975369
2026-08-22 00:00:00+00:00,7874.862438576735
2026-08-23 00:00:00+00:00,7874.643949176735
2026-08-24 00:00:00+00:00,7881.992915976735
2026-08-25 00:00:00+00:00,7881.309057976736
2026-08-26 00:00:00+00:00,7880.719704926735
2026-08-27 00:00:00+00:00,7885.975040248495
2026-08-28 00:00:00+00:00,7887.559233748495
2026-08-29 00:00:00+00:00,7887.559233748495
2026-08-30 00:00:00+00:00,7888.975413348495
2026-08-31 00:00:00+00:00,7895.3964974270175
2026-09-01 00:00:00+00:00,7896.849106227018
