trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
57,1002245.0,1004803.0,-1.0,0.015,53670.8,53331.5,0.402531,0.39998625,-0.409380333283065,5.089500000000044,4.696363083283109,9792.950975125865,2.0,9788.254612042581,0.08224775835004584,1638125040.0,2021-11-27 00:05:00+00:00,2021-11-27 00:05:00+00:00,2021-11-28 18:43:00+00:00,2021-11-28 18:44:00+00:00,59980.17315511749,53320.79624582459,2021-12-02 00:00:00+00:00,0.055473617674923564,0.04962313442579129,target,minute interval; not exact exchange fill
58,1005125.0,1005702.0,-1.0,0.014,57377.0,56991.5,0.401639,0.3989405,-0.080551142,5.397,4.676971642,9797.627946767865,2.0,9792.950975125865,0.08202614329841224,1638178980.0,2021-11-29 00:05:00+00:00,2021-11-29 00:05:00+00:00,2021-11-29 09:42:00+00:00,2021-11-29 09:43:00+00:00,64254.640369868896,56980.045263230735,2021-12-04 00:00:00+00:00,0.05771670448317317,0.04857325841920521,target,minute interval; not exact exchange fill
59,1006565.0,1006634.0,-1.0,0.011,57648.100000000006,57535.0,0.31706455,0.3164425,0.0,1.244100000000064,0.610592950000064,9798.238539717866,2.0,9797.627946767865,0.06472271691120834,1638234900.0,2021-11-30 00:05:00+00:00,2021-11-30 00:05:00+00:00,2021-11-30 01:14:00+00:00,2021-11-30 01:15:00+00:00,66328.98791232552,57523.42334185166,2021-12-05 00:00:00+00:00,0.014362201125915313,0.006394328617144384,target,minute interval; not exact exchange fill
60,1008005.0,1009259.0,-1.0,0.011,56844.9,56645.8,0.31264695000000003,0.3115519,-0.2478354510509262,2.1900999999999837,1.81373660105091,9800.052276318916,2.0,9798.238539717866,0.06381697051621331,1638392400.0,2021-12-01 00:05:00+00:00,2021-12-01 00:05:00+00:00,2021-12-01 20:59:00+00:00,2021-12-01 21:00:00+00:00,65642.83022095857,56634.393983139045,2021-12-06 00:00:00+00:00,0.0239267659067681,0.018741356365533656,target,minute interval; not exact exchange fill
61,1009445.0,1009489.0,-1.0,0.011,57031.600000000006,56772.700000000004,0.31367380000000006,0.31224985,0.0,2.8479000000000156,2.2219763500000154,9802.274252668916,2.0,9800.052276318916,0.06401471974960155,1638406200.0,2021-12-02 00:05:00+00:00,2021-12-02 00:05:00+00:00,2021-12-02 00:49:00+00:00,2021-12-02 00:50:00+00:00,65620.88674964655,56761.30554938241,2021-12-07 00:00:00+00:00,0.031468788794217606,0.023517418371008944,target,minute interval; not exact exchange fill
62,1010885.0,1011034.0,-1.0,0.011,56521.600000000006,56377.3,0.3108688,0.31007515,0.0,1.587300000000032,0.9663560500000319,9803.240608718917,2.0,9802.274252668916,0.06342789274955414,1638498900.0,2021-12-03 00:05:00+00:00,2021-12-03 00:05:00+00:00,2021-12-03 02:34:00+00:00,2021-12-03 02:35:00+00:00,64949.72196081845,56365.939138842885,2021-12-08 00:00:00+00:00,0.01846922266677841,0.010423502460976706,target,minute interval; not exact exchange fill
63,1012325.0,1012366.0,-1.0,0.015,53550.0,53200.700000000004,0.401625,0.39900525000000003,0.0,5.239499999999935,4.4388697499999346,9807.679478468917,2.0,9803.240608718917,0.08193719118610598,1638578820.0,2021-12-04 00:05:00+00:00,2021-12-04 00:05:00+00:00,2021-12-04 00:46:00+00:00,2021-12-04 00:47:00+00:00,59641.9644961966,53190.05265206497,2021-12-09 00:00:00+00:00,0.05908559515731806,0.04857622696008006,target,minute interval; not exact exchange fill
64,1013765.0,1013794.0,-1.0,0.014,49238.9,48874.3,0.3446723,0.34212010000000004,0.0,5.10439999999998,4.41760759999998,9812.097086068918,2.0,9807.679478468917,0.07028620801825122,1638664500.0,2021-12-05 00:05:00+00:00,2021-12-05 00:05:00+00:00,2021-12-05 00:34:00+00:00,2021-12-05 00:35:00+00:00,55849.82890288391,48864.46671584582,2021-12-10 00:00:00+00:00,0.05663852836034027,0.04773056927935616,target,minute interval; not exact exchange fill
65,1015205.0,1015212.0,-1.0,0.013000000000000001,49222.4,49059.5,0.3199456,0.31888675,0.0,2.1177000000000192,1.4788676500000193,9813.575953718917,2.0,9812.097086068918,0.06521451983068012,1638749580.0,2021-12-06 00:05:00+00:00,2021-12-06 00:05:00+00:00,2021-12-06 00:12:00+00:00,2021-12-06 00:13:00+00:00,56189.69814128863,49049.636295106306,2021-12-11 00:00:00+00:00,0.024796370327528787,0.016327570270871356,target,minute interval; not exact exchange fill
66,1016645.0,1017975.0,-1.0,0.012,50550.8,50142.100000000006,0.3033048,0.3008526000000001,-0.08634821815948499,4.904399999999965,4.38659081815945,9817.962544537077,2.0,9813.575953718917,0.061813308712419086,1638915360.0,2021-12-07 00:05:00+00:00,2021-12-07 00:05:00+00:00,2021-12-07 22:15:00+00:00,2021-12-07 22:16:00+00:00,58657.223495577135,50131.97985263201,2021-12-12 00:00:00+00:00,0.05166521926673374,0.04509377471409737,target,minute interval; not exact exchange fill
67,1018085.0,1018308.0,-1.0,0.011,50460.200000000004,50250.3,0.2775311,0.27637665,0.0,2.308900000000016,1.754992250000016,9819.717536787077,2.0,9817.962544537077,0.05653537559163417,1638935340.0,2021-12-08 00:05:00+00:00,2021-12-08 00:05:00+00:00,2021-12-08 03:48:00+00:00,2021-12-08 03:49:00+00:00,59227.31143070506,50240.22788172547,2021-12-13 00:00:00+00:00,0.025090603674104792,0.018198097658623104,target,minute interval; not exact exchange fill
68,1019525.0,1019660.0,-1.0,0.012,50617.0,50046.3,0.303702,0.30027780000000004,0.0,6.848399999999965,6.244420199999965,9825.961956987077,2.0,9819.717536787077,0.06185554703834558,1639016460.0,2021-12-09 00:05:00+00:00,2021-12-09 00:05:00+00:00,2021-12-09 02:20:00+00:00,2021-12-09 02:21:00+00:00,58366.279604003874,50036.22711883746,2021-12-14 00:00:00+00:00,0.074945402778146,0.06715054515920871,target,minute interval; not exact exchange fill
69,1020965.0,1021937.0,-1.0,0.012,47558.5,47412.9,0.285351,0.2844774,-0.11478678759109201,1.7471999999999825,1.2921583875910745,9827.254115374668,2.0,9825.961956987077,0.05808103089531945,1639153080.0,2021-12-10 00:05:00+00:00,2021-12-10 00:05:00+00:00,2021-12-10 16:17:00+00:00,2021-12-10 16:18:00+00:00,55387.675173949705,47403.397986699114,2021-12-15 00:00:00+00:00,0.019810773147210005,0.013753666668600879,target,minute interval; not exact exchange fill
70,1022405.0,1022418.0,-1.0,0.018000000000000002,47242.100000000006,46764.3,0.42517890000000014,0.4208787000000001,0.0,8.600400000000054,7.754342400000053,9835.008457774667,2.0,9827.254115374668,0.08653055981015303,1639181940.0,2021-12-11 00:05:00+00:00,2021-12-11 00:05:00+00:00,2021-12-11 00:18:00+00:00,2021-12-11 00:19:00+00:00,52596.50549758438,46754.904341720285,2021-12-16 00:00:00+00:00,0.090989682888141,0.08045651383600955,target,minute interval; not exact exchange fill
71,1023845.0,1023924.0,-1.0,0.014,49390.100000000006,49119.4,0.34573070000000006,0.3438358,0.0,3.7898000000000613,3.100233500000061,9838.108691274667,2.0,9835.008457774667,0.0703061317098709,1639272300.0,2021-12-12 00:05:00+00:00,2021-12-12 00:05:00+00:00,2021-12-12 01:24:00+00:00,2021-12-12 01:25:00+00:00,56105.00317473707,49109.50408811792,2021-12-17 00:00:00+00:00,0.04178703766537487,0.03297817470148043,target,minute interval; not exact exchange fill
72,1025285.0,1025349.0,-1.0,0.014,50138.5,49354.0,0.3509695,0.345478,0.0,10.983,10.2865525,9848.395243774668,2.0,9838.108691274667,0.0713489779415167,1639357800.0,2021-12-13 00:05:00+00:00,2021-12-13 00:05:00+00:00,2021-12-13 01:09:00+00:00,2021-12-13 01:10:00+00:00,56837.327400120266,49344.101005710574,2021-12-18 00:00:00+00:00,0.11858776870040924,0.10968393512972267,target,minute interval; not exact exchange fill
73,1026725.0,1026736.0,-1.0,0.011,46417.4,46404.8,0.2552957,0.2552264,0.0,0.13859999999998399,-0.371922100000016,9848.023321674667,2.0,9848.395243774668,0.05184513693464457,1639441020.0,2021-12-14 00:05:00+00:00,2021-12-14 00:05:00+00:00,2021-12-14 00:16:00+00:00,2021-12-14 00:17:00+00:00,54711.05317298158,46395.49161060669,2021-12-19 00:00:00+00:00,0.0026415849489202703,-0.004076743902210507,target,minute interval; not exact exchange fill
74,1028165.0,1028261.0,-1.0,0.01,48251.3,47985.600000000006,0.2412565,0.23992800000000003,0.0,2.656999999999971,2.1758154999999713,9850.199137174668,2.0,9848.023321674667,0.04899592377467564,1639532520.0,2021-12-15 00:05:00+00:00,2021-12-15 00:05:00+00:00,2021-12-15 01:41:00+00:00,2021-12-15 01:42:00+00:00,57322.18673709006,47975.91564958512,2021-12-20 00:00:00+00:00,0.030359143311630202,0.023986800442598998,target,minute interval; not exact exchange fill
75,1029605.0,1030389.0,-1.0,0.011,48882.600000000006,48428.3,0.26885430000000005,0.26635565000000005,-0.053593723657892,4.997300000000032,4.515683773657924,9854.714820948326,2.0,9850.199137174668,0.05458860196751626,1639660200.0,2021-12-16 00:05:00+00:00,2021-12-16 00:05:00+00:00,2021-12-16 13:09:00+00:00,2021-12-16 13:10:00+00:00,57472.03244269418,48418.52098104828,2021-12-21 00:00:00+00:00,0.05402906676871942,0.04779322841584765,target,minute interval; not exact exchange fill
76,1031045.0,1031416.0,-1.0,0.013000000000000001,47692.8,47503.5,0.31000320000000003,0.30877275000000004,0.0,2.460900000000038,1.8421240500000375,9856.556944998325,2.0,9854.714820948326,0.06291469730631297,1639721820.0,2021-12-17 00:05:00+00:00,2021-12-17 00:05:00+00:00,2021-12-17 06:16:00+00:00,2021-12-17 06:17:00+00:00,55110.57018258401,47493.96309753767,2021-12-22 00:00:00+00:00,0.026805481643146046,0.019103025102166292,target,minute interval; not exact exchange fill
77,1032485.0,1032491.0,-1.0,0.018000000000000002,46149.8,45768.200000000004,0.4153482000000001,0.4119138000000001,0.0,6.8687999999999745,6.041537999999974,9862.598482998324,2.0,9856.556944998325,0.08427855737408732,1639786320.0,2021-12-18 00:05:00+00:00,2021-12-18 00:05:00+00:00,2021-12-18 00:11:00+00:00,2021-12-18 00:12:00+00:00,51362.69294925157,45759.03771215192,2021-12-23 00:00:00+00:00,0.07496073517185624,0.06438670490023925,target,minute interval; not exact exchange fill
78,1033925.0,1033960.0,-1.0,0.017,46800.600000000006,46598.0,0.3978051000000001,0.396083,0.0,3.4442000000000994,2.650311900000099,9865.248794898325,2.0,9862.598482998324,0.08066943020863271,1639874460.0,2021-12-19 00:05:00+00:00,2021-12-19 00:05:00+00:00,2021-12-19 00:40:00+00:00,2021-12-19 00:41:00+00:00,52398.519158082,46588.648027862095,2021-12-24 00:00:00+00:00,0.0378626354101426,0.027849759097525403,target,minute interval; not exact exchange fill
79,1035365.0,1035797.0,-1.0,0.017,46507.200000000004,46087.5,0.39531120000000003,0.39174375000000006,0.0,7.134900000000075,6.347845050000075,9871.596639948326,2.0,9865.248794898325,0.08014216533584631,1639984680.0,2021-12-20 00:05:00+00:00,2021-12-20 00:05:00+00:00,2021-12-20 07:17:00+00:00,2021-12-20 07:18:00+00:00,52238.68108635629,46078.21777567713,2021-12-25 00:00:00+00:00,0.07484666142300697,0.06514941676923339,target,minute interval; not exact exchange fill
80,1036805.0,1036881.0,-1.0,0.014,46932.700000000004,46664.200000000004,0.3285289,0.32664940000000003,0.0,3.759,3.1038217,9874.700461648326,2.0,9871.596639948326,0.0665604383936254,1640049720.0,2021-12-21 00:05:00+00:00,2021-12-21 00:05:00+00:00,2021-12-21 01:21:00+00:00,2021-12-21 01:22:00+00:00,53683.998813548074,46654.76983337734,2021-12-26 00:00:00+00:00,0.04116691829206777,0.03283835542208614,target,minute interval; not exact exchange fill
81,1038245.0,1039013.0,-1.0,0.012,48898.0,48579.4,0.29338800000000004,0.2914764,-0.05902009804224,3.8231999999999826,3.2973556980422223,9877.997817346368,2.0,9874.700461648326,0.059422156882524106,1640177640.0,2021-12-22 00:05:00+00:00,2021-12-22 00:05:00+00:00,2021-12-22 12:53:00+00:00,2021-12-22 12:54:00+00:00,56677.244676955226,48569.622214184594,2021-12-27 00:00:00+00:00,0.04221203978686686,0.03532214924637985,target,minute interval; not exact exchange fill
82,1039685.0,1039697.0,-1.0,0.013000000000000001,48601.200000000004,48182.5,0.31590780000000007,0.31318625000000005,0.0,5.443100000000057,4.814005950000057,9882.811823296368,2.0,9877.997817346368,0.06396190925356283,1640218680.0,2021-12-23 00:05:00+00:00,2021-12-23 00:05:00+00:00,2021-12-23 00:17:00+00:00,2021-12-23 00:18:00+00:00,56044.79571733662,48172.86402864151,2021-12-28 00:00:00+00:00,0.05754422830365059,0.04974855756036462,target,minute interval; not exact exchange fill
83,1041125.0,1041131.0,-1.0,0.012,50763.9,50688.9,0.30458340000000006,0.3041334,0.0,0.9,0.29128319999999996,9883.103106496368,2.0,9882.811823296368,0.06163901639450777,1640304720.0,2021-12-24 00:05:00+00:00,2021-12-24 00:05:00+00:00,2021-12-24 00:11:00+00:00,2021-12-24 00:12:00+00:00,58801.04428898827,50678.70974049647,2021-12-29 00:00:00+00:00,0.010599568259617746,0.0030201772081232116,target,minute interval; not exact exchange fill
84,1042565.0,1043601.0,-1.0,0.019,50733.600000000006,50478.600000000006,0.48196920000000004,0.47954670000000005,-0.19300612452739102,4.845,4.07649022452739,9887.179596720896,2.0,9883.103106496368,0.09753398195010061,1640452920.0,2021-12-25 00:05:00+00:00,2021-12-25 00:05:00+00:00,2021-12-25 17:21:00+00:00,2021-12-25 17:22:00+00:00,55626.14560223052,50468.48493820129,2021-12-30 00:00:00+00:00,0.05418755048043883,0.04385285994729911,target,minute interval; not exact exchange fill
85,1044005.0,1044153.0,-1.0,0.018000000000000002,50395.200000000004,50196.4,0.4535568000000001,0.4517676000000001,0.0,3.5784000000000526,2.673075600000052,9889.852672320898,2.0,9887.179596720896,0.09174644711630871,1640486040.0,2021-12-26 00:05:00+00:00,2021-12-26 00:05:00+00:00,2021-12-26 02:33:00+00:00,2021-12-26 02:34:00+00:00,55704.38941202002,50186.31888759724,2021-12-31 00:00:00+00:00,0.03934331518288953,0.02797116254014013,target,minute interval; not exact exchange fill
86,1045445.0,1046903.0,-1.0,0.018000000000000002,50818.3,50207.200000000004,0.45736470000000007,0.4518648000000001,-0.27513402783465607,10.999799999999976,10.365704527834632,9900.218376848732,2.0,9889.852672320898,0.09249171148525677,1640651040.0,2021-12-27 00:05:00+00:00,2021-12-27 00:05:00+00:00,2021-12-28 00:23:00+00:00,2021-12-28 00:24:00+00:00,56091.03366057695,50197.09875140864,2022-01-01 00:00:00+00:00,0.11781388717506233,0.10921706098570098,target,minute interval; not exact exchange fill
87,1048325.0,1049048.0,-1.0,0.013000000000000001,47419.4,47255.700000000004,0.30822610000000006,0.3071620500000001,-0.061832651542259004,2.128099999999962,1.5745445015422208,9901.792921350274,2.0,9900.218376848732,0.06226652549822023,1640779740.0,2021-12-29 00:05:00+00:00,2021-12-29 00:05:00+00:00,2021-12-29 12:08:00+00:00,2021-12-29 12:09:00+00:00,54526.332149114736,47246.18739516046,2022-01-03 00:00:00+00:00,0.02437234536720882,0.01704234756568304,target,minute interval; not exact exchange fill
88,1049765.0,1049776.0,-1.0,0.015,46410.700000000004,46116.9,0.34808025000000004,0.34587675,0.0,4.4070000000000435,3.713043000000044,9905.505964350274,2.0,9901.792921350274,0.07030650969269786,1640823420.0,2021-12-30 00:05:00+00:00,2021-12-30 00:05:00+00:00,2021-12-30 00:16:00+00:00,2021-12-30 00:17:00+00:00,52568.37599901946,46107.645953066094,2022-01-04 00:00:00+00:00,0.049215653272788054,0.04019961427646087,target,minute interval; not exact exchange fill
89,1051205.0,1051228.0,-1.0,0.015,47180.600000000006,46992.8,0.3538545,0.35244600000000004,0.0,2.8170000000000437,2.1106995000000435,9907.616663850275,2.0,9905.505964350274,0.07144602229780399,1640910540.0,2021-12-31 00:05:00+00:00,2021-12-31 00:05:00+00:00,2021-12-31 00:28:00+00:00,2021-12-31 00:29:00+00:00,53432.31878709424,46983.372466700115,2022-01-05 00:00:00+00:00,0.03154772951512761,0.022507938183413664,target,minute interval; not exact exchange fill
90,1052645.0,1056741.0,-1.0,0.023,46306.9,45919.100000000006,0.53252935,0.5280696500000001,-0.868528210250872,8.9193999999999,8.72732921025077,9916.343993060525,2.0,9907.616663850275,0.10749898145394127,1641241320.0,2022-01-01 00:05:00+00:00,2022-01-01 00:05:00+00:00,2022-01-03 20:21:00+00:00,2022-01-03 20:22:00+00:00,50464.71834014556,45909.85419424981,2022-01-06 00:00:00+00:00,0.09549378382324636,0.09126158601834815,target,minute interval; not exact exchange fill
91,1056965.0,1056976.0,-1.0,0.019,46386.100000000006,46295.200000000004,0.44066795000000003,0.43980440000000004,0.0,1.7271000000000276,0.8466276500000276,9917.190620710524,2.0,9916.343993060525,0.08887710033221521,1641255420.0,2022-01-04 00:05:00+00:00,2022-01-04 00:05:00+00:00,2022-01-04 00:16:00+00:00,2022-01-04 00:17:00+00:00,51306.81132501146,46285.9244633491,2022-01-09 00:00:00+00:00,0.020357938117954753,0.00905546923135096,target,minute interval; not exact exchange fill
92,1058405.0,1059489.0,-1.0,0.019,45754.5,45641.9,0.43466775,0.43359805,-0.176722953917252,2.139399999999972,1.4478571539172242,9918.63847786444,2.0,9917.190620710524,0.0876594524849131,1641406200.0,2022-01-05 00:05:00+00:00,2022-01-05 00:05:00+00:00,2022-01-05 18:09:00+00:00,2022-01-05 18:10:00+00:00,50839.216427797626,45632.70702202495,2022-01-10 00:00:00+00:00,0.023952757190001516,0.014986678054318324,target,minute interval; not exact exchange fill
93,1059845.0,1059989.0,-1.0,0.019,43368.200000000004,43162.3,0.41199790000000003,0.41004185000000004,0.0,3.9121000000000277,3.090060250000028,9921.72853811444,2.0,9918.63847786444,0.08307549487149093,1641436200.0,2022-01-06 00:05:00+00:00,2022-01-06 00:05:00+00:00,2022-01-06 02:29:00+00:00,2022-01-06 02:30:00+00:00,48376.283743268694,43153.64439632319,2022-01-11 00:00:00+00:00,0.04284185622199297,0.032474446981561975,target,minute interval; not exact exchange fill
94,1061285.0,1061288.0,-1.0,0.02,43049.8,43002.4,0.43049800000000005,0.430024,0.0,0.9480000000000292,0.08747800000002909,9921.816016114439,2.0,9921.72853811444,0.08677883059312433,1641514140.0,2022-01-07 00:05:00+00:00,2022-01-07 00:05:00+00:00,2022-01-07 00:08:00+00:00,2022-01-07 00:09:00+00:00,47927.2672025913,42993.73899673037,2022-01-12 00:00:00+00:00,0.011493876010042864,0.000896756414410679,target,minute interval; not exact exchange fill
95,1062725.0,1063623.0,-1.0,0.028,41606.600000000006,41315.5,0.5824924000000001,0.5784170000000001,-0.11732616000000001,8.150800000000164,7.1072167600001634,9928.923232874438,2.0,9921.816016114439,0.11741648888750802,1641654240.0,2022-01-08 00:05:00+00:00,2022-01-08 00:05:00+00:00,2022-01-08 15:03:00+00:00,2022-01-08 15:04:00+00:00,45028.394086439155,41307.22256368804,2022-01-13 00:00:00+00:00,0.08749136527484917,0.07418014164147155,target,minute interval; not exact exchange fill
96,1064165.0,1064166.0,-1.0,0.026000000000000002,41584.4,41536.9,0.5405972,0.5399797000000001,0.0,1.235,0.15442310000000004,9929.077655974437,2.0,9928.923232874438,0.1088934192199402,1641686820.0,2022-01-09 00:05:00+00:00,2022-01-09 00:05:00+00:00,2022-01-09 00:06:00+00:00,2022-01-09 00:07:00+00:00,45301.51229700836,41528.59132128078,2022-01-14 00:00:00+00:00,0.01501398781095175,0.0015978398082780987,target,minute interval; not exact exchange fill
97,1065605.0,1066318.0,-1.0,0.025,41899.200000000004,41439.600000000006,0.5237400000000001,0.5179950000000001,-0.047520556194999994,11.489999999999965,10.495785556194964,9939.57344153063,2.0,9929.077655974437,0.10549620380597183,1641815940.0,2022-01-10 00:05:00+00:00,2022-01-10 00:05:00+00:00,2022-01-10 11:58:00+00:00,2022-01-10 11:59:00+00:00,45761.34827227847,41431.23426799172,2022-01-15 00:00:00+00:00,0.12116721032364952,0.10870411818760135,target,minute interval; not exact exchange fill
98,1067045.0,1067063.0,-1.0,0.022,41759.9,41668.5,0.4593589,0.4583535,0.0,2.010800000000032,1.093087600000032,9940.66652913063,2.0,9939.57344153063,0.0924303045200422,1641860640.0,2022-01-11 00:05:00+00:00,2022-01-11 00:05:00+00:00,2022-01-11 00:23:00+00:00,2022-01-11 00:24:00+00:00,46097.27252197835,41660.12977661922,2022-01-16 00:00:00+00:00,0.023002456642869252,0.011455276148920428,target,minute interval; not exact exchange fill
