trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
124,1989900.0,1989912.0,1.0,11109.0,0.7130000000000001,0.7016,3.9603585000000003,3.8970372,0.0,-126.64260000000085,-134.49999570000085,6778.0519912941345,1.0,6912.551986994135,1.1458455596287322,1699909980.0,2023-11-13T21:00:00Z,2023-11-13T21:00:00Z,2023-11-13T21:12:00Z,2023-11-13T21:13:00Z,stop,0.7017537529584947,0.7577723696560169,3.9810942700067047,"simulated minute open / intraminute exit interval, not exact tick"
125,2025615.0,2025621.0,1.0,17139.0,0.6685,0.6615,5.72871075,5.66872425,0.0,-119.97300000000011,-131.37043500000013,6646.681556294135,1.0,6778.0519912941345,1.690370849134256,1702052520.0,2023-12-08T16:15:00Z,2023-12-08T16:15:00Z,2023-12-08T16:21:00Z,2023-12-08T16:22:00Z,stop,0.6617265451025933,0.6953857137348504,3.96927626182972,"simulated minute open / intraminute exit interval, not exact tick"
126,2025645.0,2026399.0,1.0,9122.0,0.6667000000000001,0.6933,3.0408187000000004,3.1621413000000005,1.1892136668120001,242.64519999999962,235.25302633318762,6881.934582627322,2.0,6646.681556294135,0.9149885320203041,1702099200.0,2023-12-08T16:45:00Z,2023-12-08T16:45:00Z,2023-12-09T05:19:00Z,2023-12-09T05:20:00Z,target,0.65994478327584,0.693512761041864,3.96919331188413,"simulated minute open / intraminute exit interval, not exact tick"
127,2053740.0,2053799.0,1.0,13036.0,0.6551,0.6455000000000001,4.269941800000001,4.207369000000001,0.0,-125.14559999999925,-133.62291079999926,6748.311671827322,1.0,6881.934582627322,1.2409132195993242,1703743200.0,2023-12-28T05:00:00Z,2023-12-28T05:00:00Z,2023-12-28T05:59:00Z,2023-12-28T06:00:00Z,stop,0.6456593566909704,0.6926510444395266,3.9775938154141004,"simulated minute open / intraminute exit interval, not exact tick"
128,2060685.0,2061008.0,1.0,2011.0,0.6336,0.6283000000000001,0.6370848000000001,0.6317556500000001,0.0,-10.658299999999942,-11.927140449999943,6736.384531377323,1.0,6748.311671827322,0.1888130931058461,1704175740.0,2024-01-02T00:45:00Z,2024-01-02T00:45:00Z,2024-01-02T06:08:00Z,2024-01-02T06:09:00Z,stop,0.6284530284727222,0.6540846367583998,3.9799397859178884,"simulated minute open / intraminute exit interval, not exact tick"
129,2076390.0,2076422.0,-1.0,14513.0,0.5608000000000001,0.5693,4.0694452000000005,4.131125450000001,0.0,-123.3604999999993,-131.56107064999932,6604.823460727323,1.0,6736.384531377323,1.2081986059569438,1705100580.0,2024-01-12T22:30:00Z,2024-01-12T22:30:00Z,2024-01-12T23:02:00Z,2024-01-12T23:03:00Z,stop,0.5690979203422473,0.5278905627386955,3.965986163274291,"simulated minute open / intraminute exit interval, not exact tick"
130,2102220.0,2103245.0,-1.0,4987.0,0.512,0.48960000000000004,1.276672,1.2208176000000002,-0.2992492188330001,111.70879999999988,109.51055961883287,6714.334020346157,2.0,6604.823460727323,0.38658777409908635,1706709960.0,2024-01-30T21:00:00Z,2024-01-30T21:00:00Z,2024-01-31T14:05:00Z,2024-01-31T14:06:00Z,target,0.5176989531328049,0.4894908305473756,3.9497025029132207,"simulated minute open / intraminute exit interval, not exact tick"
131,2103960.0,2104066.0,-1.0,16832.0,0.4937,0.4985,4.1549792000000005,4.195376,0.0,-80.79359999999951,-89.14395519999951,6625.190065146157,1.0,6714.334020346157,1.2376444744659252,1706759220.0,2024-02-01T02:00:00Z,2024-02-01T02:00:00Z,2024-02-01T03:46:00Z,2024-02-01T03:47:00Z,stop,0.49838244787142155,0.4750664147546449,3.9794538576888043,"simulated minute open / intraminute exit interval, not exact tick"
132,2104215.0,2104715.0,-1.0,4619.0,0.4939,0.49870000000000003,1.14066205,1.1517476500000001,-0.227574910557,-22.171200000000123,-24.236034789443124,6600.954030356715,1.0,6625.190065146157,0.34434092872317795,1706798160.0,2024-02-01T06:15:00Z,2024-02-01T06:15:00Z,2024-02-01T14:35:00Z,2024-02-01T14:36:00Z,stop,0.498584344751256,0.47525882723530694,3.9794621776492467,"simulated minute open / intraminute exit interval, not exact tick"
133,2125290.0,2125299.0,1.0,17877.0,0.5749000000000001,0.5684,5.13874365,5.0806434000000005,0.0,-116.2005000000011,-126.4198870500011,6474.534143306713,1.0,6600.954030356715,1.5569699853590113,1708033200.0,2024-02-15T21:30:00Z,2024-02-15T21:30:00Z,2024-02-15T21:39:00Z,2024-02-15T21:40:00Z,stop,0.5685203835286423,0.6002095883533785,3.967258606690454,"simulated minute open / intraminute exit interval, not exact tick"
134,2125620.0,2125856.0,1.0,13198.0,0.5743,0.5678000000000001,3.7898057000000005,3.7469122000000006,0.0,-85.78699999999934,-93.32371789999934,6381.2104254067135,1.0,6474.534143306713,1.170680582144385,1708066620.0,2024-02-16T03:00:00Z,2024-02-16T03:00:00Z,2024-02-16T06:56:00Z,2024-02-16T06:57:00Z,stop,0.5679270416776817,0.5996873945232468,3.983612200057769,"simulated minute open / intraminute exit interval, not exact tick"
135,2142360.0,2142461.0,1.0,18925.0,0.5746,0.5973,5.4371525,5.65195125,0.0,429.597500000001,418.50839625000094,6799.718821656715,2.0,6381.2104254067135,1.7041132128638297,1709062920.0,2024-02-27T18:00:00Z,2024-02-27T18:00:00Z,2024-02-27T19:41:00Z,2024-02-27T19:42:00Z,target,0.5688609103573163,0.5974523633812862,3.9818794972856,"simulated minute open / intraminute exit interval, not exact tick"
136,2145135.0,2145147.0,1.0,16740.0,0.619,0.6118,5.18103,5.120766000000001,0.0,-120.52799999999974,-130.82979599999973,6668.889025656716,1.0,6799.718821656715,1.5238953656432723,1709224080.0,2024-02-29T16:15:00Z,2024-02-29T16:15:00Z,2024-02-29T16:27:00Z,2024-02-29T16:28:00Z,stop,0.6119428739134374,0.6470193836663327,3.9703674445726365,"simulated minute open / intraminute exit interval, not exact tick"
137,2147085.0,2147235.0,1.0,14952.0,0.6101,0.6382,4.5611076,4.771183199999999,0.0,420.1512000000002,410.8189092000002,7079.707934856716,2.0,6668.889025656716,1.3678762931733885,1709349360.0,2024-03-02T00:45:00Z,2024-03-02T00:45:00Z,2024-03-02T03:15:00Z,2024-03-02T03:16:00Z,target,0.6029977848497518,0.6384042041740792,3.9852642556301463,"simulated minute open / intraminute exit interval, not exact tick"
138,2150340.0,2150466.0,1.0,13514.0,0.6445000000000001,0.6349,4.354886500000001,4.2900193,5.274658286268,-129.7344000000007,-143.6539640862687,6936.0539707704465,1.0,7079.707934856716,1.2302446767779376,1709543220.0,2024-03-04T07:00:00Z,2024-03-04T07:00:00Z,2024-03-04T09:06:00Z,2024-03-04T09:07:00Z,stop,0.6351250659263951,0.681893917871411,3.9887126221711555,"simulated minute open / intraminute exit interval, not exact tick"
139,2160960.0,2160967.0,1.0,12011.0,0.6940000000000001,0.6834,4.167817,4.1041587,6.983128702917,-127.31660000000065,-142.57170440291765,6793.482266367529,1.0,6936.0539707704465,1.2017833245138503,1710173280.0,2024-03-11T16:00:00Z,2024-03-11T16:00:00Z,2024-03-11T16:07:00Z,2024-03-11T16:08:00Z,stop,0.6836229469952722,0.7351902689877795,3.9693609514197106,"simulated minute open / intraminute exit interval, not exact tick"
140,2202495.0,2202502.0,1.0,16179.0,0.6385000000000001,0.631,5.165145750000001,5.1044745,0.0,-121.34250000000101,-131.61212025000103,6661.870146117528,1.0,6793.482266367529,1.5206180122294781,1712665380.0,2024-04-09T12:15:00Z,2024-04-09T12:15:00Z,2024-04-09T12:22:00Z,2024-04-09T12:23:00Z,stop,0.6311961295119507,0.6675063306657599,3.971364321590863,"simulated minute open / intraminute exit interval, not exact tick"
141,2208720.0,2208727.0,-1.0,15245.0,0.49150000000000005,0.46040000000000003,3.7464587500000004,3.5093990000000006,0.0,474.11950000000024,466.8636422500003,7128.733788367528,2.0,6661.870146117528,1.1247468557108995,1713038880.0,2024-04-13T20:00:00Z,2024-04-13T20:00:00Z,2024-04-13T20:07:00Z,2024-04-13T20:08:00Z,target,0.49935150470446177,0.4602812015203758,3.9761548460747638,"simulated minute open / intraminute exit interval, not exact tick"
142,2212125.0,2212166.0,-1.0,14512.0,0.4787,0.4878,3.4734472000000003,3.5394768,0.0,-132.05919999999995,-139.07212399999995,6989.661664367528,1.0,7128.733788367528,0.9744920495328008,1713245220.0,2024-04-16T04:45:00Z,2024-04-16T04:45:00Z,2024-04-16T05:26:00Z,2024-04-16T05:27:00Z,stop,0.48765396159265534,0.4428841536293788,3.9999999999999956,"simulated minute open / intraminute exit interval, not exact tick"
143,2266335.0,2266337.0,-1.0,22893.0,0.511,0.5162,5.8491615,5.9086833,0.0,-119.0435999999996,-130.8014447999996,6858.8602195675285,1.0,6989.661664367528,1.6736608382114793,1716495480.0,2024-05-23T20:15:00Z,2024-05-23T20:15:00Z,2024-05-23T20:17:00Z,2024-05-23T20:18:00Z,stop,0.5160473900722522,0.4910025377304478,3.961941118735319,"simulated minute open / intraminute exit interval, not exact tick"
144,2287815.0,2287815.0,-1.0,30286.0,0.45480000000000004,0.4586,6.887036400000001,6.9445798000000005,0.0,-115.08679999999909,-128.9184161999991,6729.941803367529,1.0,6858.8602195675285,2.008215994940993,1717784160.0,2024-06-07T18:15:00Z,2024-06-07T18:15:00Z,2024-06-07T18:15:00Z,2024-06-07T18:16:00Z,stop,0.4584925293361051,0.440126635048424,3.973797799817548,"simulated minute open / intraminute exit interval, not exact tick"
145,2297775.0,2297835.0,-1.0,24030.0,0.4656,0.4692,5.594184,5.637438,0.0,-86.50799999999981,-97.73962199999981,6632.20218136753,1.0,6729.941803367529,1.6624761887839155,1718385360.0,2024-06-14T16:15:00Z,2024-06-14T16:15:00Z,2024-06-14T17:15:00Z,2024-06-14T17:16:00Z,stop,0.46907540763035915,0.4516983694785634,4.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
146,2302665.0,2302665.0,-1.0,27837.0,0.4781,0.48210000000000003,6.65443485,6.710108850000001,0.0,-111.3480000000001,-124.7125437000001,6507.48963766753,1.0,6632.20218136753,2.0067044604565676,1718675160.0,2024-06-18T01:45:00Z,2024-06-18T01:45:00Z,2024-06-18T01:45:00Z,2024-06-18T01:46:00Z,stop,0.48199564892680785,0.4626141450173646,3.9751669808000143,"simulated minute open / intraminute exit interval, not exact tick"
147,2303460.0,2303483.0,-1.0,23330.0,0.48300000000000004,0.48710000000000003,5.634195000000001,5.682021500000001,0.0,-95.65299999999982,-106.96921649999983,6400.52042116753,1.0,6507.48963766753,1.7316032183554755,1718724240.0,2024-06-18T15:00:00Z,2024-06-18T15:00:00Z,2024-06-18T15:23:00Z,2024-06-18T15:24:00Z,stop,0.4869441885648683,0.4674167129230281,3.950948799906649,"simulated minute open / intraminute exit interval, not exact tick"
148,2311515.0,2311650.0,-1.0,5366.0,0.4723,0.47650000000000003,1.2671809,1.2784495000000002,0.0,-22.537200000000198,-25.082830400000198,6375.437590767529,1.0,6400.52042116753,0.3959618332938156,1719214260.0,2024-06-24T05:15:00Z,2024-06-24T05:15:00Z,2024-06-24T07:30:00Z,2024-06-24T07:31:00Z,stop,0.47630813412513273,0.4562674634994691,3.9999999999999964,"simulated minute open / intraminute exit interval, not exact tick"
149,2325135.0,2325717.0,-1.0,11497.0,0.4671,0.4534,2.68512435,2.6063699000000002,-0.1541765908304768,157.5088999999999,152.37158234083037,6527.8091731083605,2.0,6375.437590767529,0.8423341337035163,1720058280.0,2024-07-03T16:15:00Z,2024-07-03T16:15:00Z,2024-07-04T01:57:00Z,2024-07-04T01:58:00Z,target,0.4705632594810407,0.4532469620758372,4.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
150,2326695.0,2326761.0,-1.0,16374.0,0.4384,0.4428,3.5891808000000003,3.6252036000000003,0.0,-72.04560000000025,-79.25998440000025,6448.549188708361,1.0,6527.8091731083605,1.099658615875541,1720120920.0,2024-07-04T18:15:00Z,2024-07-04T18:15:00Z,2024-07-04T19:21:00Z,2024-07-04T19:22:00Z,stop,0.44268748354978726,0.42125006580085095,4.0,"simulated minute open / intraminute exit interval, not exact tick"
151,2327010.0,2327077.0,-1.0,20070.0,0.4379,0.42100000000000004,4.3943265,4.224735000000001,0.33708525997761,339.1829999999994,330.22685324002185,6778.776041948383,2.0,6448.549188708361,1.3628884176597806,1720139880.0,2024-07-04T23:30:00Z,2024-07-04T23:30:00Z,2024-07-05T00:37:00Z,2024-07-05T00:38:00Z,target,0.4421825936278555,0.42086571355103264,3.977563114597292,"simulated minute open / intraminute exit interval, not exact tick"
152,2331420.0,2331633.0,-1.0,16902.0,0.41040000000000004,0.4178,3.4682904000000003,3.5308278,0.0,-125.07479999999936,-132.07391819999935,6646.702123748383,1.0,6778.776041948383,1.0232792405406361,1720413240.0,2024-07-08T01:00:00Z,2024-07-08T01:00:00Z,2024-07-08T04:33:00Z,2024-07-08T04:34:00Z,stop,0.4176467002257437,0.3815061360363765,3.9871752747518214,"simulated minute open / intraminute exit interval, not exact tick"
153,2339760.0,2339773.0,1.0,9737.0,0.5607,0.5479,2.72976795,2.66745115,0.0,-124.63359999999925,-130.03081909999923,6516.671304648384,1.0,6646.702123748383,0.821390186945991,1720901640.0,2024-07-13T20:00:00Z,2024-07-13T20:00:00Z,2024-07-13T20:13:00Z,2024-07-13T20:14:00Z,stop,0.5480335779246738,0.6110385798538457,3.9741751502110203,"simulated minute open / intraminute exit interval, not exact tick"
154,2343840.0,2345280.0,1.0,9245.0,0.5847,0.6021000000000001,2.70277575,2.7832072500000002,1.7868717972120571,160.86300000000077,153.5901452027887,6670.261449851172,4.0,6516.671304648384,0.8294958035008125,1721232000.0,2024-07-16T16:00:00Z,2024-07-16T16:00:00Z,2024-07-17T16:00:00Z,2024-07-17T16:00:00Z,timeout,0.5716210609003909,0.6366889140400994,3.975010025213238,"simulated minute open / intraminute exit interval, not exact tick"
155,2364600.0,2365484.0,1.0,8663.0,0.6493,0.6348,2.8124429500000003,2.7496362,1.122099262096,-125.61349999999963,-132.29767841209562,6537.9637714390765,1.0,6670.261449851172,0.8432781746696756,1722444300.0,2024-07-31T02:00:00Z,2024-07-31T02:00:00Z,2024-07-31T16:44:00Z,2024-07-31T16:45:00Z,stop,0.6350106495047982,0.7063485990542736,3.992385733237501,"simulated minute open / intraminute exit interval, not exact tick"
156,2418900.0,2419071.0,-1.0,19130.0,0.5125000000000001,0.5186000000000001,4.902062500000001,4.960409,0.0,-116.6929999999999,-126.5554714999999,6411.408299939077,1.0,6537.9637714390765,1.499568572531568,1725659520.0,2024-09-06T19:00:00Z,2024-09-06T19:00:00Z,2024-09-06T21:51:00Z,2024-09-06T21:52:00Z,stop,0.5184177512927026,0.48892437609647355,3.983882177103111,"simulated minute open / intraminute exit interval, not exact tick"
157,2440395.0,2440450.0,1.0,16330.0,0.607,0.6,4.956155,4.899,0.0,-114.3100000000001,-124.1651550000001,6287.243144939077,1.0,6411.408299939077,1.5460425442089205,1726942260.0,2024-09-21T17:15:00Z,2024-09-21T17:15:00Z,2024-09-21T18:10:00Z,2024-09-21T18:11:00Z,stop,0.6001976445796797,0.6341049390747437,3.9846402312021088,"simulated minute open / intraminute exit interval, not exact tick"
158,2449905.0,2449907.0,1.0,20195.0,0.607,0.6017,6.1291825,6.075665750000001,0.0,-107.03349999999942,-119.23834824999942,6168.004796689078,1.0,6287.243144939077,1.9497202060441043,1727509680.0,2024-09-28T07:45:00Z,2024-09-28T07:45:00Z,2024-09-28T07:47:00Z,2024-09-28T07:48:00Z,stop,0.6018234563219309,0.6274993522494388,3.960046224720585,"simulated minute open / intraminute exit interval, not exact tick"
159,2451315.0,2451377.0,1.0,18347.0,0.6296,0.6238,5.7756356,5.7224293,1.152835377883,-106.4126000000005,-119.06350027788349,6048.941296411194,1.0,6168.004796689078,1.8727727329590609,1727597880.0,2024-09-29T07:15:00Z,2024-09-29T07:15:00Z,2024-09-29T08:17:00Z,2024-09-29T08:18:00Z,stop,0.6239579872862019,0.6519608818428496,3.9632810093043074,"simulated minute open / intraminute exit interval, not exact tick"
160,2451825.0,2451860.0,1.0,13851.0,0.662,0.6556000000000001,4.584681000000001,4.540357800000001,0.9134915394059999,-88.64639999999946,-98.68493033940545,5950.256366071789,1.0,6048.941296411194,1.5158622890653835,1727626860.0,2024-09-29T15:45:00Z,2024-09-29T15:45:00Z,2024-09-29T16:20:00Z,2024-09-29T16:21:00Z,stop,0.6557538343781413,0.6867771142510339,3.9667718967177796,"simulated minute open / intraminute exit interval, not exact tick"
161,2452665.0,2452724.0,1.0,16425.0,0.6502,0.6439,5.3397675,5.2880287500000005,0.0,-103.47749999999955,-114.10529624999954,5836.15106982179,1.0,5950.256366071789,1.7948024997535297,1727678700.0,2024-09-30T05:45:00Z,2024-09-30T05:45:00Z,2024-09-30T06:44:00Z,2024-09-30T06:45:00Z,stop,0.6440651708650565,0.6746355424215732,3.9830844321956143,"simulated minute open / intraminute exit interval, not exact tick"
162,2489715.0,2489716.0,-1.0,23786.0,0.4999,0.5041,5.9453107,5.9952613,0.0,-99.90119999999956,-111.84177199999955,5724.30929782179,1.0,5836.15106982179,2.037408089294557,1729898220.0,2024-10-25T23:15:00Z,2024-10-25T23:15:00Z,2024-10-25T23:16:00Z,2024-10-25T23:17:00Z,stop,0.5039072745457255,0.4840644888952404,3.9516910868138684,"simulated minute open / intraminute exit interval, not exact tick"
163,2489940.0,2490009.0,-1.0,1332.0,0.5082,0.5124000000000001,0.33846119999999996,0.3412584000000001,0.0,-5.594400000000123,-6.274119600000123,5718.03517822179,1.0,5724.30929782179,0.11825398747366463,1729915800.0,2024-10-26T03:00:00Z,2024-10-26T03:00:00Z,2024-10-26T04:09:00Z,2024-10-26T04:10:00Z,stop,0.5122738086099974,0.49209835263815277,3.952480075360594,"simulated minute open / intraminute exit interval, not exact tick"
164,2511480.0,2512113.0,1.0,11569.0,0.5724,0.5931000000000001,3.3110478000000003,3.430786950000001,1.640207492658,239.4783000000006,231.09625775734258,5949.131435979133,2.0,5718.03517822179,1.1581068310355092,1731242040.0,2024-11-10T02:00:00Z,2024-11-10T02:00:00Z,2024-11-10T12:33:00Z,2024-11-10T12:34:00Z,target,0.5671076670891408,0.593258236605888,3.941217787544968,"simulated minute open / intraminute exit interval, not exact tick"
165,2512170.0,2512189.0,1.0,15187.0,0.6122000000000001,0.6053000000000001,4.6487407,4.59634555,0.0,-104.79030000000026,-114.03538625000026,5835.096049729133,1.0,5949.131435979133,1.5628300534378397,1731246600.0,2024-11-10T13:30:00Z,2024-11-10T13:30:00Z,2024-11-10T13:49:00Z,2024-11-10T13:50:00Z,stop,0.6054230432695467,0.639098971048922,3.9691814657819213,"simulated minute open / intraminute exit interval, not exact tick"
166,2512425.0,2512536.0,1.0,8717.0,0.6098,0.6029,2.6578133000000004,2.62773965,0.0,-60.14730000000015,-65.43285295000015,5769.663196779132,1.0,5835.096049729133,0.9109749959037527,1731267420.0,2024-11-10T17:45:00Z,2024-11-10T17:45:00Z,2024-11-10T19:36:00Z,2024-11-10T19:37:00Z,stop,0.603049610888222,0.6365927005742203,3.9690601727643484,"simulated minute open / intraminute exit interval, not exact tick"
167,2514015.0,2514137.0,1.0,14474.0,0.6154000000000001,0.6083000000000001,4.4536498,4.4022671,0.0,-102.76539999999993,-111.62131689999993,5658.0418798791325,1.0,5769.663196779132,1.543816215298742,1731363480.0,2024-11-11T20:15:00Z,2024-11-11T20:15:00Z,2024-11-11T22:17:00Z,2024-11-11T22:18:00Z,stop,0.6084892289513153,0.64283410041697,3.9697597017327393,"simulated minute open / intraminute exit interval, not exact tick"
168,2514765.0,2514777.0,1.0,12431.0,0.6572,0.6887,4.0848265999999995,4.28061485,0.0,391.57649999999967,383.2110585499997,6041.252938429132,2.0,5658.0418798791325,1.4439011540463396,1731401880.0,2024-11-12T08:45:00Z,2024-11-12T08:45:00Z,2024-11-12T08:57:00Z,2024-11-12T08:58:00Z,target,0.6492173316333963,0.6889209562803326,3.973728435599346,"simulated minute open / intraminute exit interval, not exact tick"
169,2514930.0,2515028.0,1.0,10558.0,0.6438,0.6358,3.3986202000000003,3.3563882000000005,0.0,-84.46400000000007,-91.21900840000006,5950.0339300291325,1.0,6041.252938429132,1.1251375284689609,1731416940.0,2024-11-12T11:30:00Z,2024-11-12T11:30:00Z,2024-11-12T13:08:00Z,2024-11-12T13:09:00Z,stop,0.6359800945002747,0.6749747634058602,3.9865908107144272,"simulated minute open / intraminute exit interval, not exact tick"
170,2515110.0,2515166.0,1.0,13232.0,0.6491,0.6802,4.2944456,4.5002032,0.0,411.5152000000002,402.7205512000002,6352.7544812291335,2.0,5950.0339300291325,1.4435028944377712,1731425220.0,2024-11-12T14:30:00Z,2024-11-12T14:30:00Z,2024-11-12T15:26:00Z,2024-11-12T15:27:00Z,target,0.6412157181424795,0.6804274102439998,3.9734005975595377,"simulated minute open / intraminute exit interval, not exact tick"
171,2516505.0,2516515.0,1.0,11466.0,0.7071000000000001,0.6970000000000001,4.0538043,3.9959010000000004,0.0,-115.80659999999997,-123.85630529999997,6228.898175929134,1.0,6352.7544812291335,1.2762351549955284,1731506160.0,2024-11-13T13:45:00Z,2024-11-13T13:45:00Z,2024-11-13T13:55:00Z,2024-11-13T13:56:00Z,stop,0.6972089163904969,0.7464531438470248,3.9786483868374956,"simulated minute open / intraminute exit interval, not exact tick"
172,2517225.0,2517537.0,1.0,11383.0,0.6982,0.6882,3.9738053000000004,3.9168903,0.0,-113.8300000000001,-121.7206956000001,6107.177480329134,1.0,6228.898175929134,1.275925593183179,1731567480.0,2024-11-14T01:45:00Z,2024-11-14T01:45:00Z,2024-11-14T06:57:00Z,2024-11-14T06:58:00Z,stop,0.6884334117152382,0.7370551625480595,3.9783762164605982,"simulated minute open / intraminute exit interval, not exact tick"
173,2517600.0,2517943.0,1.0,7472.0,0.6991,0.7378,2.6118376000000003,2.7564208,0.588549204299712,289.16639999999967,283.20959239569993,6390.387072724833,2.0,6107.177480329134,0.85533378010139,1731591840.0,2024-11-14T08:00:00Z,2024-11-14T08:00:00Z,2024-11-14T13:43:00Z,2024-11-14T13:44:00Z,target,0.6893208223003767,0.7380055202075054,3.978404054259464,"simulated minute open / intraminute exit interval, not exact tick"
174,2518155.0,2518290.0,1.0,10654.0,0.7374,0.78,3.9281298000000002,4.155060000000001,0.0,453.8603999999997,445.7772101999997,6836.164282924833,2.0,6390.387072724833,1.2293871264123795,1731612660.0,2024-11-14T17:15:00Z,2024-11-14T17:15:00Z,2024-11-14T19:30:00Z,2024-11-14T19:31:00Z,target,0.726637013564422,0.7802402690551024,3.9803329040246562,"simulated minute open / intraminute exit interval, not exact tick"
175,2519325.0,2519454.0,1.0,8162.0,0.8500000000000001,0.9111,3.4688500000000007,3.7181991000000005,0.0,498.6981999999995,491.5111508999995,7327.675433824832,2.0,6836.164282924833,1.0148527321569467,1731682500.0,2024-11-15T12:45:00Z,2024-11-15T12:45:00Z,2024-11-15T14:54:00Z,2024-11-15T14:55:00Z,target,0.8346403694158202,0.911331294275268,3.993018838515437,"simulated minute open / intraminute exit interval, not exact tick"
176,2520675.0,2520679.0,1.0,4583.0,1.0867,1.0562,2.49017305,2.4202822999999998,0.0,-139.78149999999988,-144.6919553499999,7182.983478474833,1.0,7327.675433824832,0.6796624857332696,1731756000.0,2024-11-16T11:15:00Z,2024-11-16T11:15:00Z,2024-11-16T11:19:00Z,2024-11-16T11:20:00Z,stop,1.056444414515183,1.2073889318881206,3.9889802148659546,"simulated minute open / intraminute exit interval, not exact tick"
177,2520810.0,2520896.0,1.0,3745.0,1.0773000000000001,1.1967,2.01724425,2.2408207500000006,0.0,447.1529999999998,442.8949349999998,7625.878413474833,2.0,7182.983478474833,0.5616730864118102,1731769020.0,2024-11-16T13:30:00Z,2024-11-16T13:30:00Z,2024-11-16T14:56:00Z,2024-11-16T14:57:00Z,target,1.0473061265825037,1.1969420836188382,3.988884061537944,"simulated minute open / intraminute exit interval, not exact tick"
178,2521605.0,2521690.0,1.0,4809.0,1.0776000000000001,1.0473000000000001,2.5910892000000003,2.5182328500000004,0.0,-145.71269999999996,-150.82202204999996,7475.056391424833,1.0,7625.878413474833,0.6795516685452466,1731816660.0,2024-11-17T02:45:00Z,2024-11-17T02:45:00Z,2024-11-17T04:10:00Z,2024-11-17T04:11:00Z,stop,1.0475977740697169,1.1972754936699854,3.9888871561755974,"simulated minute open / intraminute exit interval, not exact tick"
179,2521890.0,2521923.0,1.0,3870.0,1.0831,1.0527,2.0957985,2.0369745,0.84655188565038,-117.64799999999994,-122.62732488565032,7352.429066539184,1.0,7475.056391424833,0.5607445322831915,1731830640.0,2024-11-17T07:30:00Z,2024-11-17T07:30:00Z,2024-11-17T08:03:00Z,2024-11-17T08:04:00Z,stop,1.0529446446686248,1.203388011274353,3.988943587383285,"simulated minute open / intraminute exit interval, not exact tick"
180,2528640.0,2528775.0,1.0,3680.0,1.2481,1.3993,2.296504,2.574712,0.8253745113600001,556.416,550.71940948864,7903.148476027824,2.0,7352.429066539184,0.6246925959344136,1732241760.0,2024-11-22T00:00:00Z,2024-11-22T00:00:00Z,2024-11-22T02:15:00Z,2024-11-22T02:16:00Z,target,1.2100992134235156,1.399654431252238,3.988191953532427,"simulated minute open / intraminute exit interval, not exact tick"
181,2530110.0,2530335.0,1.0,2709.0,1.5797,1.5234,2.13970365,2.0634453,0.0,-152.51670000000004,-156.71984895000006,7746.428627077823,1.0,7903.148476027824,0.5414813239281137,1732335360.0,2024-11-23T00:30:00Z,2024-11-23T00:30:00Z,2024-11-23T04:15:00Z,2024-11-23T04:16:00Z,stop,1.5237829186274114,1.8027975309326882,3.9897921253460464,"simulated minute open / intraminute exit interval, not exact tick"
182,2530425.0,2531063.0,1.0,2221.0,1.5543,1.4989000000000001,1.72605015,1.6645284500000004,1.7216193133061362,-123.04339999999976,-128.1555979133059,7618.273029164517,1.0,7746.428627077823,0.4456376565496392,1732379040.0,2024-11-23T05:45:00Z,2024-11-23T05:45:00Z,2024-11-23T16:23:00Z,2024-11-23T16:24:00Z,stop,1.4992820095097712,1.7739153263147827,3.9917002485539026,"simulated minute open / intraminute exit interval, not exact tick"
183,2540175.0,2540199.0,1.0,2063.0,1.8529,1.7814,1.9112663500000002,1.8375141000000002,0.0,-147.50449999999978,-151.25328044999978,7467.019748714517,1.0,7618.273029164517,0.5017584281065351,1732927200.0,2024-11-30T00:15:00Z,2024-11-30T00:15:00Z,2024-11-30T00:39:00Z,2024-11-30T00:40:00Z,stop,1.7818379811948728,2.1365713716544175,3.9918845034831825,"simulated minute open / intraminute exit interval, not exact tick"
184,2540265.0,2541705.0,1.0,1687.0,1.8254000000000001,1.8920000000000001,1.5397249000000002,1.5959020000000002,1.2333321851706378,112.35419999999999,107.98524091482936,7575.004989629347,4.0,7467.019748714517,0.41240681069983004,1733017500.0,2024-11-30T01:45:00Z,2024-11-30T01:45:00Z,2024-12-01T01:45:00Z,2024-12-01T01:45:00Z,timeout,1.755392655228626,2.104968016232623,3.9934097935812303,"simulated minute open / intraminute exit interval, not exact tick"
185,2542860.0,2543915.0,1.0,1631.0,2.1708000000000003,2.5281000000000002,1.7702874000000002,2.0616655500000003,2.64708915008272,582.7562999999999,576.2772578999171,8151.282247529264,2.0,7575.004989629347,0.4674023059849159,1733150160.0,2024-12-01T21:00:00Z,2024-12-01T21:00:00Z,2024-12-02T14:35:00Z,2024-12-02T14:36:00Z,target,2.0812073827530013,2.528704434259971,3.9947982909491304,"simulated minute open / intraminute exit interval, not exact tick"
