window_end_utc,net_return
2025-07-12 00:00:00+00:00,0.03724060170932031
2025-07-13 00:00:00+00:00,0.00045326702553194487
2025-07-14 00:00:00+00:00,0.020415875495565894
2025-07-15 00:00:00+00:00,0.00020615980837312975
2025-07-16 00:00:00+00:00,0.00020615980837312975
2025-07-17 00:00:00+00:00,0.00879145097792633
2025-07-18 00:00:00+00:00,0.12167543158396299
2025-07-19 00:00:00+00:00,0.12167543158396299
2025-07-20 00:00:00+00:00,0.12167543158396299
2025-07-21 00:00:00+00:00,0.12167543158396299
2025-07-22 00:00:00+00:00,0.12167543158396299
2025-07-23 00:00:00+00:00,0.12167543158396299
2025-07-24 00:00:00+00:00,0.12167543158396299
2025-07-25 00:00:00+00:00,0.12167543158396299
2025-07-26 00:00:00+00:00,0.12167543158396299
2025-07-27 00:00:00+00:00,0.12167543158396299
2025-07-28 00:00:00+00:00,0.12167543158396299
2025-07-29 00:00:00+00:00,0.12167543158396299
2025-07-30 00:00:00+00:00,0.12167543158396299
2025-07-31 00:00:00+00:00,0.12167543158396299
2025-08-01 00:00:00+00:00,0.14437287389447317
2025-08-02 00:00:00+00:00,0.14437287389447317
2025-08-03 00:00:00+00:00,0.14437287389447317
2025-08-04 00:00:00+00:00,0.14437287389447317
2025-08-05 00:00:00+00:00,0.14437287389447317
2025-08-06 00:00:00+00:00,0.14437287389447317
2025-08-07 00:00:00+00:00,0.14437287389447317
2025-08-08 00:00:00+00:00,0.17072582760043642
2025-08-09 00:00:00+00:00,0.16657257417081217
2025-08-10 00:00:00+00:00,0.16657257417081217
2025-08-11 00:00:00+00:00,0.16657257417081217
2025-08-12 00:00:00+00:00,0.16657257417081217
2025-08-13 00:00:00+00:00,0.16657257417081217
2025-08-14 00:00:00+00:00,0.16657257417081217
2025-08-15 00:00:00+00:00,0.16657257417081217
2025-08-16 00:00:00+00:00,0.16657257417081217
2025-08-17 00:00:00+00:00,0.16657257417081217
2025-08-18 00:00:00+00:00,0.16657257417081217
2025-08-19 00:00:00+00:00,0.16657257417081217
2025-08-20 00:00:00+00:00,0.16657257417081217
2025-08-21 00:00:00+00:00,0.16657257417081217
2025-08-22 00:00:00+00:00,0.16657257417081217
2025-08-23 00:00:00+00:00,0.16657257417081217
2025-08-24 00:00:00+00:00,0.16657257417081217
2025-08-25 00:00:00+00:00,0.16657257417081217
2025-08-26 00:00:00+00:00,0.16657257417081217
2025-08-27 00:00:00+00:00,0.16657257417081217
2025-08-28 00:00:00+00:00,0.16657257417081217
2025-08-29 00:00:00+00:00,0.16657257417081217
2025-08-30 00:00:00+00:00,0.16657257417081217
2025-08-31 00:00:00+00:00,0.16657257417081217
2025-09-01 00:00:00+00:00,0.16657257417081217
2025-09-02 00:00:00+00:00,0.16657257417081217
2025-09-03 00:00:00+00:00,0.16657257417081217
2025-09-04 00:00:00+00:00,0.16657257417081217
2025-09-05 00:00:00+00:00,0.16657257417081217
2025-09-06 00:00:00+00:00,0.16657257417081217
2025-09-07 00:00:00+00:00,0.1895996744982955
2025-09-08 00:00:00+00:00,0.1895996744982955
2025-09-09 00:00:00+00:00,0.1895996744982955
2025-09-10 00:00:00+00:00,0.1895996744982955
2025-09-11 00:00:00+00:00,0.1895996744982955
2025-09-12 00:00:00+00:00,0.1895996744982955
2025-09-13 00:00:00+00:00,0.1895996744982955
2025-09-14 00:00:00+00:00,0.1895996744982955
2025-09-15 00:00:00+00:00,0.1895996744982955
2025-09-16 00:00:00+00:00,0.1895996744982955
2025-09-17 00:00:00+00:00,0.1895996744982955
2025-09-18 00:00:00+00:00,0.1895996744982955
2025-09-19 00:00:00+00:00,0.1895996744982955
2025-09-20 00:00:00+00:00,0.1895996744982955
2025-09-21 00:00:00+00:00,0.1895996744982955
2025-09-22 00:00:00+00:00,0.21309277386903114
2025-09-23 00:00:00+00:00,0.21309277386903114
2025-09-24 00:00:00+00:00,0.21309277386903114
2025-09-25 00:00:00+00:00,0.21309277386903114
2025-09-26 00:00:00+00:00,0.21309277386903114
2025-09-27 00:00:00+00:00,0.21309277386903114
2025-09-28 00:00:00+00:00,0.21309277386903114
2025-09-29 00:00:00+00:00,0.2365439843330368
2025-09-30 00:00:00+00:00,0.28179506183501757
2025-10-01 00:00:00+00:00,0.3068560315584994
2025-10-02 00:00:00+00:00,0.3068560315584994
2025-10-03 00:00:00+00:00,0.3068560315584994
2025-10-04 00:00:00+00:00,0.3068560315584994
2025-10-05 00:00:00+00:00,0.3068560315584994
2025-10-06 00:00:00+00:00,0.3068560315584994
2025-10-07 00:00:00+00:00,0.3068560315584994
2025-10-08 00:00:00+00:00,0.3068560315584994
2025-10-09 00:00:00+00:00,0.3068560315584994
2025-10-10 00:00:00+00:00,0.3068560315584994
2025-10-11 00:00:00+00:00,0.3552985167028453
2025-10-12 00:00:00+00:00,0.3552985167028453
2025-10-13 00:00:00+00:00,0.3552985167028453
2025-10-14 00:00:00+00:00,0.3552985167028453
2025-10-15 00:00:00+00:00,0.3552985167028453
2025-10-16 00:00:00+00:00,0.3552985167028453
2025-10-17 00:00:00+00:00,0.3552985167028453
2025-10-18 00:00:00+00:00,0.3552985167028453
2025-10-19 00:00:00+00:00,0.3552985167028453
2025-10-20 00:00:00+00:00,0.3552985167028453
2025-10-21 00:00:00+00:00,0.3552985167028453
2025-10-22 00:00:00+00:00,0.3552985167028453
2025-10-23 00:00:00+00:00,0.3552985167028453
2025-10-24 00:00:00+00:00,0.3552985167028453
2025-10-25 00:00:00+00:00,0.3552985167028453
2025-10-26 00:00:00+00:00,0.3817783904851193
2025-10-27 00:00:00+00:00,0.38329454815333674
2025-10-28 00:00:00+00:00,0.38329454815333674
2025-10-29 00:00:00+00:00,0.38329454815333674
2025-10-30 00:00:00+00:00,0.38329454815333674
2025-10-31 00:00:00+00:00,0.38329454815333674
2025-11-01 00:00:00+00:00,0.38329454815333674
2025-11-02 00:00:00+00:00,0.38329454815333674
2025-11-03 00:00:00+00:00,0.38329454815333674
2025-11-04 00:00:00+00:00,0.38329454815333674
2025-11-05 00:00:00+00:00,0.3292419038622405
2025-11-06 00:00:00+00:00,0.3292419038622405
2025-11-07 00:00:00+00:00,0.31316019358696434
2025-11-08 00:00:00+00:00,0.30292911046961324
2025-11-09 00:00:00+00:00,0.30292911046961324
2025-11-10 00:00:00+00:00,0.30292911046961324
2025-11-11 00:00:00+00:00,0.29127025864412426
2025-11-12 00:00:00+00:00,0.31674431659626134
2025-11-13 00:00:00+00:00,0.17275026296199747
2025-11-14 00:00:00+00:00,0.19129454208610563
2025-11-15 00:00:00+00:00,0.0894496685357371
2025-11-16 00:00:00+00:00,0.016373743535314622
2025-11-17 00:00:00+00:00,-0.02337061932060347
2025-11-18 00:00:00+00:00,0.012951889054258592
2025-11-19 00:00:00+00:00,0.012951889054258592
2025-11-20 00:00:00+00:00,0.012951889054258592
2025-11-21 00:00:00+00:00,-0.00707065399480955
2025-11-22 00:00:00+00:00,0.06552364134045274
2025-11-23 00:00:00+00:00,-0.008725824215600086
2025-11-24 00:00:00+00:00,0.028341588925092642
2025-11-25 00:00:00+00:00,0.028341588925092642
2025-11-26 00:00:00+00:00,0.028341588925092642
2025-11-27 00:00:00+00:00,0.028341588925092642
2025-11-28 00:00:00+00:00,0.028341588925092642
2025-11-29 00:00:00+00:00,0.028341588925092642
2025-11-30 00:00:00+00:00,0.028341588925092642
2025-12-01 00:00:00+00:00,0.020210436014048705
2025-12-02 00:00:00+00:00,0.01447617850316063
2025-12-03 00:00:00+00:00,-0.028742429238856837
2025-12-04 00:00:00+00:00,-0.028742429238856837
2025-12-05 00:00:00+00:00,-0.028742429238856837
2025-12-06 00:00:00+00:00,-0.028742429238856837
2025-12-07 00:00:00+00:00,-0.028742429238856837
2025-12-08 00:00:00+00:00,-0.028742429238856837
2025-12-09 00:00:00+00:00,-0.028742429238856837
2025-12-10 00:00:00+00:00,-0.028742429238856837
2025-12-11 00:00:00+00:00,-0.028742429238856837
2025-12-12 00:00:00+00:00,-0.028742429238856837
2025-12-13 00:00:00+00:00,-0.028742429238856837
2025-12-14 00:00:00+00:00,-0.028742429238856837
2025-12-15 00:00:00+00:00,-0.028742429238856837
2025-12-16 00:00:00+00:00,-0.03193683305892969
2025-12-17 00:00:00+00:00,-0.042063492521535295
2025-12-18 00:00:00+00:00,-0.042063492521535295
2025-12-19 00:00:00+00:00,-0.042063492521535295
2025-12-20 00:00:00+00:00,-0.042063492521535295
2025-12-21 00:00:00+00:00,-0.042063492521535295
2025-12-22 00:00:00+00:00,-0.042063492521535295
2025-12-23 00:00:00+00:00,-0.042063492521535295
2025-12-24 00:00:00+00:00,-0.042063492521535295
2025-12-25 00:00:00+00:00,-0.042063492521535295
2025-12-26 00:00:00+00:00,-0.042063492521535295
2025-12-27 00:00:00+00:00,-0.042063492521535295
2025-12-28 00:00:00+00:00,-0.042063492521535295
2025-12-29 00:00:00+00:00,-0.042063492521535295
2025-12-30 00:00:00+00:00,-0.042063492521535295
2025-12-31 00:00:00+00:00,-0.042063492521535295
2026-01-01 00:00:00+00:00,-0.042063492521535295
2026-01-02 00:00:00+00:00,-0.030258836499118646
2026-01-03 00:00:00+00:00,-0.052939090138008904
2026-01-04 00:00:00+00:00,-0.052939090138008904
2026-01-05 00:00:00+00:00,-0.052939090138008904
2026-01-06 00:00:00+00:00,0.012532711199548574
2026-01-07 00:00:00+00:00,0.012532711199548574
2026-01-08 00:00:00+00:00,0.012532711199548574
2026-01-09 00:00:00+00:00,0.012532711199548574
2026-01-10 00:00:00+00:00,0.012532711199548574
2026-01-11 00:00:00+00:00,0.012532711199548574
2026-01-12 00:00:00+00:00,-0.004888560045634538
2026-01-13 00:00:00+00:00,0.033137186865318746
2026-01-14 00:00:00+00:00,0.033137186865318746
2026-01-15 00:00:00+00:00,0.033137186865318746
2026-01-16 00:00:00+00:00,-0.028836623620233315
2026-01-17 00:00:00+00:00,0.009609910520512965
2026-01-18 00:00:00+00:00,0.009609910520512965
2026-01-19 00:00:00+00:00,0.009609910520512965
2026-01-20 00:00:00+00:00,-0.01029935440374019
2026-01-21 00:00:00+00:00,-0.01029935440374019
2026-01-22 00:00:00+00:00,-0.01029935440374019
2026-01-23 00:00:00+00:00,-0.01029935440374019
2026-01-24 00:00:00+00:00,-0.01029935440374019
2026-01-25 00:00:00+00:00,-0.01029935440374019
2026-01-26 00:00:00+00:00,-0.01029935440374019
2026-01-27 00:00:00+00:00,-0.01029935440374019
2026-01-28 00:00:00+00:00,-0.01029935440374019
2026-01-29 00:00:00+00:00,0.009847246371664342
2026-01-30 00:00:00+00:00,-0.0032233887851975673
2026-01-31 00:00:00+00:00,0.02796047778500088
2026-02-01 00:00:00+00:00,0.06535339207724222
2026-02-02 00:00:00+00:00,0.026687331893677113
2026-02-03 00:00:00+00:00,-0.007710883013077319
2026-02-04 00:00:00+00:00,-0.02709916083797148
2026-02-05 00:00:00+00:00,-0.0023489803731262526
2026-02-06 00:00:00+00:00,0.06526873028245439
2026-02-07 00:00:00+00:00,0.06526873028245439
2026-02-08 00:00:00+00:00,0.06526873028245439
2026-02-09 00:00:00+00:00,0.06526873028245439
2026-02-10 00:00:00+00:00,0.06526873028245439
2026-02-11 00:00:00+00:00,0.06526873028245439
2026-02-12 00:00:00+00:00,0.06526873028245439
2026-02-13 00:00:00+00:00,0.06526873028245439
2026-02-14 00:00:00+00:00,0.06526873028245439
2026-02-15 00:00:00+00:00,0.06526873028245439
2026-02-16 00:00:00+00:00,0.06768520443153947
2026-02-17 00:00:00+00:00,0.06444880691928057
2026-02-18 00:00:00+00:00,0.06444880691928057
2026-02-19 00:00:00+00:00,0.06444880691928057
2026-02-20 00:00:00+00:00,0.06444880691928057
2026-02-21 00:00:00+00:00,0.06444880691928057
2026-02-22 00:00:00+00:00,0.06444880691928057
2026-02-23 00:00:00+00:00,0.06444880691928057
2026-02-24 00:00:00+00:00,0.06444880691928057
2026-02-25 00:00:00+00:00,0.08588286990038485
2026-02-26 00:00:00+00:00,0.08588286990038485
2026-02-27 00:00:00+00:00,0.08588286990038485
2026-02-28 00:00:00+00:00,0.08588286990038485
2026-03-01 00:00:00+00:00,0.08569575453374001
2026-03-02 00:00:00+00:00,0.08569575453374001
2026-03-03 00:00:00+00:00,0.08569575453374001
2026-03-04 00:00:00+00:00,0.08569575453374001
2026-03-05 00:00:00+00:00,0.08569575453374001
2026-03-06 00:00:00+00:00,0.08569575453374001
2026-03-07 00:00:00+00:00,0.08569575453374001
2026-03-08 00:00:00+00:00,0.08569575453374001
2026-03-09 00:00:00+00:00,0.08569575453374001
2026-03-10 00:00:00+00:00,0.08569575453374001
2026-03-11 00:00:00+00:00,0.08569575453374001
2026-03-12 00:00:00+00:00,0.08569575453374001
2026-03-13 00:00:00+00:00,0.08569575453374001
2026-03-14 00:00:00+00:00,0.08569575453374001
2026-03-15 00:00:00+00:00,0.08569575453374001
2026-03-16 00:00:00+00:00,0.08569575453374001
2026-03-17 00:00:00+00:00,0.08569575453374001
2026-03-18 00:00:00+00:00,0.08569575453374001
2026-03-19 00:00:00+00:00,0.08569575453374001
2026-03-20 00:00:00+00:00,0.08569575453374001
2026-03-21 00:00:00+00:00,0.08569575453374001
2026-03-22 00:00:00+00:00,0.08569575453374001
2026-03-23 00:00:00+00:00,0.08569575453374001
2026-03-24 00:00:00+00:00,0.08569575453374001
2026-03-25 00:00:00+00:00,0.08569575453374001
2026-03-26 00:00:00+00:00,0.08569575453374001
2026-03-27 00:00:00+00:00,0.08569575453374001
2026-03-28 00:00:00+00:00,0.08569575453374001
2026-03-29 00:00:00+00:00,0.07917329181781718
2026-03-30 00:00:00+00:00,0.0392298710355492
2026-03-31 00:00:00+00:00,0.0392298710355492
2026-04-01 00:00:00+00:00,0.0392298710355492
2026-04-02 00:00:00+00:00,0.0392298710355492
2026-04-03 00:00:00+00:00,0.0392298710355492
2026-04-04 00:00:00+00:00,0.0392298710355492
2026-04-05 00:00:00+00:00,0.0392298710355492
2026-04-06 00:00:00+00:00,0.0392298710355492
2026-04-07 00:00:00+00:00,0.060119910285081124
2026-04-08 00:00:00+00:00,0.060119910285081124
2026-04-09 00:00:00+00:00,0.060119910285081124
2026-04-10 00:00:00+00:00,0.060119910285081124
2026-04-11 00:00:00+00:00,0.060119910285081124
2026-04-12 00:00:00+00:00,0.060119910285081124
2026-04-13 00:00:00+00:00,0.060119910285081124
2026-04-14 00:00:00+00:00,0.060119910285081124
2026-04-15 00:00:00+00:00,0.060119910285081124
2026-04-16 00:00:00+00:00,0.060119910285081124
2026-04-17 00:00:00+00:00,0.060119910285081124
2026-04-18 00:00:00+00:00,0.03938655959602033
2026-04-19 00:00:00+00:00,0.03938655959602033
2026-04-20 00:00:00+00:00,0.03938655959602033
2026-04-21 00:00:00+00:00,0.03938655959602033
2026-04-22 00:00:00+00:00,0.03938655959602033
2026-04-23 00:00:00+00:00,0.03938655959602033
2026-04-24 00:00:00+00:00,0.03938655959602033
2026-04-25 00:00:00+00:00,0.03938655959602033
2026-04-26 00:00:00+00:00,0.03938655959602033
2026-04-27 00:00:00+00:00,0.03938655959602033
2026-04-28 00:00:00+00:00,0.03938655959602033
2026-04-29 00:00:00+00:00,0.03938655959602033
2026-04-30 00:00:00+00:00,0.03938655959602033
2026-05-01 00:00:00+00:00,0.03938655959602033
2026-05-02 00:00:00+00:00,0.03938655959602033
2026-05-03 00:00:00+00:00,0.03938655959602033
2026-05-04 00:00:00+00:00,0.03938655959602033
2026-05-05 00:00:00+00:00,0.03938655959602033
2026-05-06 00:00:00+00:00,0.03938655959602033
2026-05-07 00:00:00+00:00,0.03938655959602033
2026-05-08 00:00:00+00:00,0.03938655959602033
2026-05-09 00:00:00+00:00,0.03938655959602033
2026-05-10 00:00:00+00:00,0.03938655959602033
2026-05-11 00:00:00+00:00,0.027392998458072082
2026-05-12 00:00:00+00:00,-0.012115475805319464
2026-05-13 00:00:00+00:00,0.02809337061475281
2026-05-14 00:00:00+00:00,0.02809337061475281
2026-05-15 00:00:00+00:00,0.0709733156988448
2026-05-16 00:00:00+00:00,0.06521498923005975
2026-05-17 00:00:00+00:00,0.06521498923005975
2026-05-18 00:00:00+00:00,0.06521498923005975
2026-05-19 00:00:00+00:00,0.06521498923005975
2026-05-20 00:00:00+00:00,0.06521498923005975
2026-05-21 00:00:00+00:00,0.06521498923005975
2026-05-22 00:00:00+00:00,0.06521498923005975
2026-05-23 00:00:00+00:00,0.06521498923005975
2026-05-24 00:00:00+00:00,0.04663350171932534
2026-05-25 00:00:00+00:00,0.04663350171932534
2026-05-26 00:00:00+00:00,0.04663350171932534
2026-05-27 00:00:00+00:00,0.04663350171932534
2026-05-28 00:00:00+00:00,0.04663350171932534
2026-05-29 00:00:00+00:00,0.026445469773797914
2026-05-30 00:00:00+00:00,0.026445469773797914
2026-05-31 00:00:00+00:00,0.047027226040713854
2026-06-01 00:00:00+00:00,0.047027226040713854
2026-06-02 00:00:00+00:00,0.047027226040713854
2026-06-03 00:00:00+00:00,0.043567956557259535
2026-06-04 00:00:00+00:00,0.03142064649164622
2026-06-05 00:00:00+00:00,0.03618086620503336
2026-06-06 00:00:00+00:00,-0.008620430850814986
2026-06-07 00:00:00+00:00,0.011750901842261907
2026-06-08 00:00:00+00:00,0.011750901842261907
2026-06-09 00:00:00+00:00,0.011750901842261907
2026-06-10 00:00:00+00:00,0.011750901842261907
2026-06-11 00:00:00+00:00,0.008548393029485846
2026-06-12 00:00:00+00:00,0.008548393029485846
2026-06-13 00:00:00+00:00,0.008548393029485846
2026-06-14 00:00:00+00:00,0.006992361526897417
2026-06-15 00:00:00+00:00,0.005466846213349585
2026-06-16 00:00:00+00:00,0.005466846213349585
2026-06-17 00:00:00+00:00,0.005466846213349585
2026-06-18 00:00:00+00:00,0.03286085963545782
2026-06-19 00:00:00+00:00,0.03885139854818598
2026-06-20 00:00:00+00:00,0.03885139854818598
2026-06-21 00:00:00+00:00,0.03885139854818598
2026-06-22 00:00:00+00:00,0.05331445350468589
2026-06-23 00:00:00+00:00,0.0886789482790773
2026-06-24 00:00:00+00:00,0.0886789482790773
2026-06-25 00:00:00+00:00,0.0886789482790773
2026-06-26 00:00:00+00:00,0.06047538179544132
2026-06-27 00:00:00+00:00,0.05905927647895948
2026-06-28 00:00:00+00:00,0.09819320403541587
2026-06-29 00:00:00+00:00,0.09819320403541587
2026-06-30 00:00:00+00:00,0.09819320403541587
2026-07-01 00:00:00+00:00,0.09819320403541587
2026-07-02 00:00:00+00:00,0.09819320403541587
2026-07-03 00:00:00+00:00,0.09819320403541587
2026-07-04 00:00:00+00:00,0.09819320403541587
2026-07-05 00:00:00+00:00,0.09819320403541587
2026-07-06 00:00:00+00:00,0.09819320403541587
2026-07-07 00:00:00+00:00,0.09819320403541587
2026-07-08 00:00:00+00:00,0.09819320403541587
2026-07-09 00:00:00+00:00,0.09819320403541587
2026-07-10 00:00:00+00:00,0.09819320403541587
2026-07-11 00:00:00+00:00,0.09819320403541587
2026-07-12 00:00:00+00:00,0.0479586554184801
2026-07-13 00:00:00+00:00,0.08649279495532336
2026-07-14 00:00:00+00:00,0.08649279495532336
2026-07-15 00:00:00+00:00,0.10844597957321978
2026-07-16 00:00:00+00:00,0.10844597957321978
2026-07-17 00:00:00+00:00,0.10844597957321978
2026-07-18 00:00:00+00:00,-0.03434985742070207
2026-07-19 00:00:00+00:00,-0.03434985742070207
2026-07-20 00:00:00+00:00,-0.03434985742070207
2026-07-21 00:00:00+00:00,-0.03434985742070207
2026-07-22 00:00:00+00:00,-0.03434985742070207
2026-07-23 00:00:00+00:00,-0.03434985742070207
2026-07-24 00:00:00+00:00,-0.03434985742070207
2026-07-25 00:00:00+00:00,-0.03434985742070207
2026-07-26 00:00:00+00:00,-0.03434985742070207
2026-07-27 00:00:00+00:00,-0.03434985742070207
2026-07-28 00:00:00+00:00,-0.024457743801918896
2026-07-29 00:00:00+00:00,-0.02711290107454023
2026-07-30 00:00:00+00:00,-0.02711290107454023
2026-07-31 00:00:00+00:00,-0.02711290107454023
2026-08-01 00:00:00+00:00,-0.02711290107454023
2026-08-02 00:00:00+00:00,-0.02711290107454023
2026-08-03 00:00:00+00:00,-0.02711290107454023
2026-08-04 00:00:00+00:00,-0.02711290107454023
2026-08-05 00:00:00+00:00,-0.02711290107454023
2026-08-06 00:00:00+00:00,-0.02711290107454023
2026-08-07 00:00:00+00:00,-0.02711290107454023
2026-08-08 00:00:00+00:00,-0.049012519306813385
2026-08-09 00:00:00+00:00,-0.04562679594663066
2026-08-10 00:00:00+00:00,-0.04562679594663066
2026-08-11 00:00:00+00:00,-0.04562679594663066
2026-08-12 00:00:00+00:00,-0.052560225715585496
2026-08-13 00:00:00+00:00,-0.052560225715585496
2026-08-14 00:00:00+00:00,-0.052560225715585496
2026-08-15 00:00:00+00:00,-0.052560225715585496
2026-08-16 00:00:00+00:00,-0.052560225715585496
2026-08-17 00:00:00+00:00,-0.052560225715585496
2026-08-18 00:00:00+00:00,-0.052560225715585496
2026-08-19 00:00:00+00:00,-0.052560225715585496
2026-08-20 00:00:00+00:00,-0.052560225715585496
2026-08-21 00:00:00+00:00,0.013544950391466193
2026-08-22 00:00:00+00:00,0.029232625977514193
2026-08-23 00:00:00+00:00,0.08815624856935855
2026-08-24 00:00:00+00:00,0.08815624856935855
2026-08-25 00:00:00+00:00,0.08815624856935855
2026-08-26 00:00:00+00:00,0.08815624856935855
2026-08-27 00:00:00+00:00,0.08815624856935855
2026-08-28 00:00:00+00:00,0.08815624856935855
2026-08-29 00:00:00+00:00,0.08815624856935855
2026-08-30 00:00:00+00:00,0.08815624856935855
2026-08-31 00:00:00+00:00,0.08815624856935855
2026-09-01 00:00:00+00:00,0.08815624856935855
