trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
124,1643135.0,1643234.0,-1.0,44079.0,0.38270000000000004,0.3851,8.43451665,8.48741145,0.0,-105.78959999999813,-122.71152809999813,100344.08825049536,1.0,100466.79977859536,0.16790654561681362,1679109300.0,2023-03-18T01:35:00Z,2023-03-18T01:35:00Z,2023-03-18T03:14:00Z,2023-03-18T03:15:00Z,stop,0.38497302647356274,0.3783515712739631,1.9130567886529068,"simulated minute open / intraminute exit interval, not exact tick"
125,1643280.0,1643530.0,-1.0,2679.0,0.38380000000000003,0.3795,0.5141001000000001,0.50834025,-0.10216656099900001,11.51970000000007,10.59942621099907,100354.68767670637,2.0,100344.08825049536,0.010246744157296423,1679127060.0,2023-03-18T04:00:00Z,2023-03-18T04:00:00Z,2023-03-18T08:10:00Z,2023-03-18T08:11:00Z,target,0.3860795598655693,0.3793396923794057,1.9566529872557,"simulated minute open / intraminute exit interval, not exact tick"
126,1649955.0,1649976.0,1.0,121283.0,0.42650000000000005,0.4217,25.863599750000002,25.57252055,0.0,-582.1584000000032,-633.5945203000033,99721.09315640636,1.0,100354.68767670637,0.5154437794339981,1679513820.0,2023-03-22T19:15:00Z,2023-03-22T19:15:00Z,2023-03-22T19:36:00Z,2023-03-22T19:37:00Z,stop,0.4217967215241983,0.4358043514282855,1.9782693021806064,"simulated minute open / intraminute exit interval, not exact tick"
127,1650040.0,1650132.0,1.0,18737.0,0.4219,0.4171,3.95257015,3.9076013500000006,0.0,-89.93759999999945,-97.79777149999946,99623.29538490636,1.0,99721.09315640636,0.0792724994259868,1679523180.0,2023-03-22T20:40:00Z,2023-03-22T20:40:00Z,2023-03-22T22:12:00Z,2023-03-22T22:13:00Z,stop,0.417247448560514,0.431205102878972,2.000000000000012,"simulated minute open / intraminute exit interval, not exact tick"
128,1650205.0,1650311.0,1.0,12726.0,0.4219,0.4171,2.6845497000000003,2.6540073000000004,0.196826220864,-61.08479999999963,-66.62018322086362,99556.67520168549,1.0,99623.29538490636,0.053894015242678436,1679533920.0,2023-03-22T23:25:00Z,2023-03-22T23:25:00Z,2023-03-23T01:11:00Z,2023-03-23T01:12:00Z,stop,0.417247448560514,0.43110289735565394,1.9780323711306858,"simulated minute open / intraminute exit interval, not exact tick"
129,1650460.0,1650469.0,1.0,20558.0,0.42260000000000003,0.4178,4.343905400000001,4.2945662,0.0,-98.67840000000055,-107.31687160000055,99449.35833008548,1.0,99556.67520168549,0.08726497527563995,1679543400.0,2023-03-23T03:40:00Z,2023-03-23T03:40:00Z,2023-03-23T03:49:00Z,2023-03-23T03:50:00Z,stop,0.41793972922890077,0.4318183360188805,1.9780687585897603,"simulated minute open / intraminute exit interval, not exact tick"
130,1650550.0,1650685.0,1.0,9917.0,0.4223,0.4313,2.09397455,2.13860105,0.0,89.25300000000009,85.02042440000008,99534.37875448547,2.0,99449.35833008548,0.04211137377176077,1679556360.0,2023-03-23T05:10:00Z,2023-03-23T05:10:00Z,2023-03-23T07:25:00Z,2023-03-23T07:26:00Z,target,0.4176430375138779,0.4314095139256081,1.9561063574711373,"simulated minute open / intraminute exit interval, not exact tick"
131,1689820.0,1689828.0,1.0,20090.0,0.4983,0.4948,5.0054235,4.9702660000000005,0.0,-70.31500000000007,-80.29068950000007,99454.08806498547,1.0,99534.37875448547,0.10057677684102555,1681904940.0,2023-04-19T11:40:00Z,2023-04-19T11:40:00Z,2023-04-19T11:48:00Z,2023-04-19T11:49:00Z,stop,0.4949692028058599,0.5048602575240643,1.9695757927278406,"simulated minute open / intraminute exit interval, not exact tick"
132,1689965.0,1690053.0,1.0,18828.0,0.4984,0.4949,4.6919376,4.6589886,0.0,-65.89800000000005,-75.24892620000006,99378.83913878546,1.0,99454.08806498547,0.09435384087850036,1681918440.0,2023-04-19T14:05:00Z,2023-04-19T14:05:00Z,2023-04-19T15:33:00Z,2023-04-19T15:34:00Z,stop,0.49506853437375187,0.5048602575240643,1.9391637942066133,"simulated minute open / intraminute exit interval, not exact tick"
133,1690100.0,1690151.0,1.0,5565.0,0.4985,0.49500000000000005,1.38707625,1.3773375,0.0,-19.477499999999708,-22.241913749999707,99356.59722503547,1.0,99378.83913878546,0.02791492156721427,1681924320.0,2023-04-19T16:20:00Z,2023-04-19T16:20:00Z,2023-04-19T17:11:00Z,2023-04-19T17:12:00Z,stop,0.49516786594164386,0.5050629312524962,1.9695879990296576,"simulated minute open / intraminute exit interval, not exact tick"
134,1690940.0,1690981.0,1.0,3696.0,0.49870000000000003,0.49520000000000003,0.9215976000000001,0.9151296000000001,0.0,-12.93600000000001,-14.772727200000011,99341.82449783546,1.0,99356.59722503547,0.018551311653973987,1681974120.0,2023-04-20T06:20:00Z,2023-04-20T06:20:00Z,2023-04-20T07:01:00Z,2023-04-20T07:02:00Z,stop,0.4953665290774279,0.5051642681167122,1.9392003910819524,"simulated minute open / intraminute exit interval, not exact tick"
135,1691595.0,1692002.0,1.0,24075.0,0.4697,0.47640000000000005,5.65401375,5.734665000000001,-2.7501307776,161.30250000000095,152.66395202760094,99494.48844986306,2.0,99341.82449783546,0.11382947270357802,1682035380.0,2023-04-20T17:15:00Z,2023-04-20T17:15:00Z,2023-04-21T00:02:00Z,2023-04-21T00:03:00Z,target,0.4662227636944822,0.47655299199093537,1.9708157251380276,"simulated minute open / intraminute exit interval, not exact tick"
136,1692425.0,1692680.0,1.0,16019.0,0.4691,0.4655,3.7572564500000003,3.72842225,0.279686053255,-57.66839999999987,-65.43376475325488,99429.0546851098,1.0,99494.48844986306,0.07552692633609237,1682076060.0,2023-04-21T07:05:00Z,2023-04-21T07:05:00Z,2023-04-21T11:20:00Z,2023-04-21T11:21:00Z,stop,0.46562720555478304,0.4759441082703336,1.9707783971377624,"simulated minute open / intraminute exit interval, not exact tick"
137,1693165.0,1693172.0,1.0,21281.0,0.4489,0.4455,4.7765204500000005,4.74034275,0.0,-72.3554000000003,-81.8722632000003,99347.1824219098,1.0,99429.0546851098,0.09607896736275251,1682105580.0,2023-04-21T19:25:00Z,2023-04-21T19:25:00Z,2023-04-21T19:32:00Z,2023-04-21T19:33:00Z,stop,0.44561170674048545,0.4552736564292456,1.9382871070892482,"simulated minute open / intraminute exit interval, not exact tick"
138,1693420.0,1693796.0,1.0,8090.0,0.44830000000000003,0.4545,1.8133735000000002,1.8384525,-0.7620292173000001,50.157999999999866,47.26820321729986,99394.4506251271,2.0,99347.1824219098,0.03650578618926354,1682143020.0,2023-04-21T23:40:00Z,2023-04-21T23:40:00Z,2023-04-22T05:56:00Z,2023-04-22T05:57:00Z,target,0.44501610187516066,0.4546648661598952,1.9382045112031427,"simulated minute open / intraminute exit interval, not exact tick"
139,1694335.0,1694913.0,-1.0,18217.0,0.4723,0.46530000000000005,4.30194455,4.23818505,-0.04096377950467389,127.5189999999991,119.01983417950377,99513.4704593066,2.0,99394.4506251271,0.08656307314832043,1682210040.0,2023-04-22T14:55:00Z,2023-04-22T14:55:00Z,2023-04-23T00:33:00Z,2023-04-23T00:34:00Z,target,0.47590852998820776,0.4651814119566828,1.9727113441151578,"simulated minute open / intraminute exit interval, not exact tick"
140,1700415.0,1700442.0,1.0,46243.0,0.4464,0.4526,10.321437600000001,10.4647909,0.0,286.70659999999924,265.9203714999992,99779.3908308066,2.0,99513.4704593066,0.20743799914446115,1682541780.0,2023-04-26T20:15:00Z,2023-04-26T20:15:00Z,2023-04-26T20:42:00Z,2023-04-26T20:43:00Z,target,0.44317838890707023,0.4527417788117139,1.9685116014256716,"simulated minute open / intraminute exit interval, not exact tick"
141,1729365.0,1729395.0,-1.0,10851.0,0.436,0.4379,2.3655180000000002,2.37582645,0.0,-20.61690000000014,-25.358244450000143,99754.0325863566,1.0,99779.3908308066,0.047414961753197093,1684278960.0,2023-05-16T22:45:00Z,2023-05-16T22:45:00Z,2023-05-16T23:15:00Z,2023-05-16T23:16:00Z,stop,0.43776993061378966,0.43255932687764376,1.943959325608426,"simulated minute open / intraminute exit interval, not exact tick"
142,1731505.0,1731519.0,-1.0,442012.0,0.4612,0.4635,101.9279672,102.43628100000001,0.0,-1016.6276000000107,-1220.9918482000107,98533.04073815659,1.0,99754.0325863566,2.043585899382292,1684406400.0,2023-05-18T10:25:00Z,2023-05-18T10:25:00Z,2023-05-18T10:39:00Z,2023-05-18T10:40:00Z,stop,0.463366544633306,0.45686691073338803,1.9999999999999856,"simulated minute open / intraminute exit interval, not exact tick"
143,1731780.0,1731938.0,-1.0,5959.0,0.4626,0.45840000000000003,1.3783167,1.3658028000000002,-0.274384622026,25.02779999999989,22.558065122025887,98555.59880327863,2.0,98533.04073815659,0.02797674139911632,1684431540.0,2023-05-18T15:00:00Z,2023-05-18T15:00:00Z,2023-05-18T17:38:00Z,2023-05-18T17:39:00Z,target,0.4647731213082553,0.4582537573834894,1.9999999999999876,"simulated minute open / intraminute exit interval, not exact tick"
144,1732185.0,1732204.0,-1.0,17470.0,0.46240000000000003,0.4647,4.039064000000001,4.0591545,0.0,-40.18099999999946,-48.27921849999946,98507.31958477863,1.0,98555.59880327863,0.0819651861293472,1684447500.0,2023-05-18T21:45:00Z,2023-05-18T21:45:00Z,2023-05-18T22:04:00Z,2023-05-18T22:05:00Z,stop,0.4645721817832626,0.45805563643347486,2.0000000000000235,"simulated minute open / intraminute exit interval, not exact tick"
145,1732385.0,1732404.0,-1.0,18591.0,0.4622,0.4581,4.2963801,4.2582685499999995,0.0,76.22309999999986,67.66845134999986,98574.98803612862,2.0,98507.31958477863,0.08722966208216426,1684459500.0,2023-05-19T01:05:00Z,2023-05-19T01:05:00Z,2023-05-19T01:24:00Z,2023-05-19T01:25:00Z,target,0.4643712422582698,0.4579565759584676,1.9543761297801199,"simulated minute open / intraminute exit interval, not exact tick"
146,1732700.0,1732980.0,-1.0,12460.0,0.4625,0.46480000000000005,2.8813750000000002,2.8957040000000003,-0.5727862,-28.658000000000303,-33.862292800000304,98541.12574332862,1.0,98574.98803612862,0.05846057011833367,1684494060.0,2023-05-19T06:20:00Z,2023-05-19T06:20:00Z,2023-05-19T11:00:00Z,2023-05-19T11:01:00Z,stop,0.464672651545759,0.4582537573834894,1.9544057236418682,"simulated minute open / intraminute exit interval, not exact tick"
147,1736745.0,1736811.0,1.0,1349.0,0.4541,0.4582,0.30629045000000005,0.3090559,0.0,5.53089999999999,4.915553649999991,98546.04129697863,2.0,98541.12574332862,0.006216499916954447,1684723920.0,2023-05-22T01:45:00Z,2023-05-22T01:45:00Z,2023-05-22T02:51:00Z,2023-05-22T02:52:00Z,target,0.45192075603885595,0.45835752811433345,1.9536720946554178,"simulated minute open / intraminute exit interval, not exact tick"
148,1742480.0,1742531.0,-1.0,18050.0,0.4647,0.4602,4.1939174999999995,4.1533050000000005,0.0,81.22500000000007,72.87777750000006,98618.91907447863,2.0,98546.04129697863,0.08511590003623176,1685067120.0,2023-05-26T01:20:00Z,2023-05-26T01:20:00Z,2023-05-26T02:11:00Z,2023-05-26T02:12:00Z,target,0.4670079052251682,0.46008418954966357,2.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
149,1742630.0,1742703.0,-1.0,35786.0,0.4632,0.4656,8.2880376,8.330980799999999,0.0,-85.88640000000048,-102.50541840000048,98516.41365607864,1.0,98618.91907447863,0.16808210184783584,1685077440.0,2023-05-26T03:50:00Z,2023-05-26T03:50:00Z,2023-05-26T05:03:00Z,2023-05-26T05:04:00Z,stop,0.4655004555633697,0.4586980955850207,1.9569621281381486,"simulated minute open / intraminute exit interval, not exact tick"
150,1757740.0,1757745.0,1.0,63150.0,0.5215000000000001,0.5189,16.466362500000002,16.384267500000004,0.0,-164.19000000000295,-197.04063000000295,98319.37302607864,1.0,98516.41365607864,0.3342866815571295,1685979960.0,2023-06-05T15:40:00Z,2023-06-05T15:40:00Z,2023-06-05T15:45:00Z,2023-06-05T15:46:00Z,stop,0.5190754444680138,0.5260463215465819,1.8751154537827346,"simulated minute open / intraminute exit interval, not exact tick"
151,1764280.0,1764281.0,1.0,63989.0,0.5054000000000001,0.5024000000000001,16.1700203,16.074036800000002,0.0,-191.96700000000018,-224.21105710000018,98095.16196897865,1.0,98319.37302607864,0.3289284665334674,1686372120.0,2023-06-10T04:40:00Z,2023-06-10T04:40:00Z,2023-06-10T04:41:00Z,2023-06-10T04:42:00Z,stop,0.5025388961202981,0.5109199433321149,1.9293054583847615,"simulated minute open / intraminute exit interval, not exact tick"
152,1764315.0,1764320.0,1.0,38264.0,0.5041,0.5011,9.6444412,9.5870452,0.0,-114.7920000000001,-134.0234864000001,97961.13848257865,1.0,98095.16196897865,0.19663439065526864,1686374460.0,2023-06-10T05:15:00Z,2023-06-10T05:15:00Z,2023-06-10T05:20:00Z,2023-06-10T05:21:00Z,stop,0.5012462555089874,0.5096052245547361,1.9291231475256332,"simulated minute open / intraminute exit interval, not exact tick"
153,1771025.0,1771514.0,1.0,101620.0,0.47690000000000005,0.4842,24.231289,24.602202000000002,-10.54936294074,741.8259999999973,703.5418719407373,98664.68035451938,2.0,97961.13848257865,0.49471227826347236,1686806100.0,2023-06-14T21:05:00Z,2023-06-14T21:05:00Z,2023-06-15T05:14:00Z,2023-06-15T05:15:00Z,target,0.4731135192308903,0.4843713735823508,1.9731708776398476,"simulated minute open / intraminute exit interval, not exact tick"
154,1771645.0,1771671.0,1.0,16571.0,0.47400000000000003,0.4701,3.9273270000000005,3.8950135500000003,0.0,-64.62690000000025,-72.44924055000025,98592.23111396939,1.0,98664.68035451938,0.07960958239338393,1686815520.0,2023-06-15T07:25:00Z,2023-06-15T07:25:00Z,2023-06-15T07:51:00Z,2023-06-15T07:52:00Z,stop,0.47023654459098757,0.4813237349062873,1.9460134664407005,"simulated minute open / intraminute exit interval, not exact tick"
155,1795915.0,1795917.0,-1.0,31967.0,0.4907,0.49400000000000005,7.843103450000001,7.895849000000001,0.0,-105.4911000000008,-121.2300524500008,98471.00106151939,1.0,98592.23111396939,0.15910185541766733,1688270280.0,2023-07-02T03:55:00Z,2023-07-02T03:55:00Z,2023-07-02T03:57:00Z,2023-07-02T03:58:00Z,stop,0.4938560797639147,0.48448655411400315,1.9687227037284725,"simulated minute open / intraminute exit interval, not exact tick"
156,1800645.0,1800646.0,1.0,78955.0,0.47600000000000003,0.4738,18.79129,18.7044395,0.0,-173.70100000000278,-211.1967295000028,98259.8043320194,1.0,98471.00106151939,0.3816613987352523,1688554020.0,2023-07-05T10:45:00Z,2023-07-05T10:45:00Z,2023-07-05T10:46:00Z,2023-07-05T10:47:00Z,stop,0.47398370031483766,0.47983090500084147,1.8999680598238662,"simulated minute open / intraminute exit interval, not exact tick"
157,1800665.0,1800736.0,1.0,11801.0,0.47690000000000005,0.4747,2.8139484500000003,2.80096735,0.0,-25.962200000000415,-31.577115800000417,98228.2272162194,1.0,98259.8043320194,0.057275677865013495,1688559420.0,2023-07-05T11:05:00Z,2023-07-05T11:05:00Z,2023-07-05T12:16:00Z,2023-07-05T12:17:00Z,stop,0.47487988798350017,0.4807385296635165,1.9001568389099737,"simulated minute open / intraminute exit interval, not exact tick"
158,1801035.0,1801778.0,1.0,6887.0,0.47490000000000004,0.4788,1.63531815,1.6487478000000002,-0.180042874088,26.859299999999717,23.755276924087717,98251.98249314349,2.0,98228.2272162194,0.033296297741388474,1688621940.0,2023-07-05T17:15:00Z,2023-07-05T17:15:00Z,2023-07-06T05:38:00Z,2023-07-06T05:39:00Z,target,0.4728883598309168,0.4789232803381665,2.000000000000008,"simulated minute open / intraminute exit interval, not exact tick"
159,1844845.0,1844957.0,1.0,27585.0,0.6235,0.6183000000000001,8.599623750000001,8.52790275,0.0,-143.44199999999952,-160.56952649999954,98091.41296664349,1.0,98251.98249314349,0.1750524219824292,1691212680.0,2023-08-05T03:25:00Z,2023-08-05T03:25:00Z,2023-08-05T05:17:00Z,2023-08-05T05:18:00Z,stop,0.6185060579097105,0.6332846803684923,1.9593099382385653,"simulated minute open / intraminute exit interval, not exact tick"
160,1845000.0,1845633.0,1.0,28363.0,0.6247,0.6195,8.85918305,8.785439250000001,3.538672964915,-147.4875999999995,-168.67089526491452,97922.74207137858,1.0,98091.41296664349,0.18063116397380496,1691253240.0,2023-08-05T06:00:00Z,2023-08-05T06:00:00Z,2023-08-05T16:33:00Z,2023-08-05T16:34:00Z,stop,0.6196964464734501,0.6345039032410131,1.9593881006751395,"simulated minute open / intraminute exit interval, not exact tick"
161,1860235.0,1860240.0,1.0,39492.0,0.6048,0.6014,11.9423808,11.875244400000001,0.0,-134.27279999999837,-158.09042519999838,97764.65164617858,1.0,97922.74207137858,0.2439143460932675,1692129660.0,2023-08-15T19:55:00Z,2023-08-15T19:55:00Z,2023-08-15T20:00:00Z,2023-08-15T20:01:00Z,stop,0.6015591726211349,0.6109784396512037,1.9064389826795458,"simulated minute open / intraminute exit interval, not exact tick"
162,1860255.0,1860740.0,1.0,14151.0,0.6048,0.6108,4.2792623999999995,4.3217154,-0.43211719977226254,84.90600000000008,76.73713939977235,97841.38878557835,2.0,97764.65164617858,0.08754211932319134,1692159660.0,2023-08-15T20:15:00Z,2023-08-15T20:15:00Z,2023-08-16T04:20:00Z,2023-08-16T04:21:00Z,target,0.6015591726211349,0.6109784396512037,1.9064389826795458,"simulated minute open / intraminute exit interval, not exact tick"
163,1860855.0,1860863.0,1.0,7198.0,0.6066,0.6032000000000001,2.1831534,2.1709168000000005,0.0,-24.473199999999704,-28.827270199999703,97812.56151537836,1.0,97841.38878557835,0.044626378000100365,1692167040.0,2023-08-16T06:15:00Z,2023-08-16T06:15:00Z,2023-08-16T06:23:00Z,2023-08-16T06:24:00Z,stop,0.6033495273015549,0.6127977302903634,1.9067166118110046,"simulated minute open / intraminute exit interval, not exact tick"
164,1903810.0,1903820.0,-1.0,21126.0,0.4949,0.49720000000000003,5.2276287,5.2519236000000005,0.0,-48.589800000000515,-59.06935230000052,97753.49216307836,1.0,97812.56151537836,0.10689074325444586,1694744460.0,2023-09-15T02:10:00Z,2023-09-15T02:10:00Z,2023-09-15T02:20:00Z,2023-09-15T02:21:00Z,stop,0.4970787556167483,0.4907407278001532,1.909012726289298,"simulated minute open / intraminute exit interval, not exact tick"
165,1903865.0,1903875.0,-1.0,8331.0,0.49510000000000004,0.4974,2.0623390500000003,2.0719197,0.0,-19.16129999999974,-23.29555874999974,97730.19660432836,1.0,97753.49216307836,0.04219468797205689,1694747760.0,2023-09-15T03:05:00Z,2023-09-15T03:05:00Z,2023-09-15T03:15:00Z,2023-09-15T03:16:00Z,stop,0.4972796360999234,0.4908398473169781,1.9545247406994564,"simulated minute open / intraminute exit interval, not exact tick"
166,1903900.0,1903918.0,-1.0,2302.0,0.49570000000000003,0.498,0.5705507,0.573198,0.0,-5.294599999999928,-6.438348699999928,97723.75825562836,1.0,97730.19660432836,0.011676037086263897,1694750340.0,2023-09-15T03:40:00Z,2023-09-15T03:40:00Z,2023-09-15T03:58:00Z,2023-09-15T03:59:00Z,stop,0.4978822775494487,0.49153368393475255,1.9091595687725906,"simulated minute open / intraminute exit interval, not exact tick"
167,1908900.0,1909048.0,-1.0,8761.0,0.5052,0.5011,2.2130286000000003,2.19506855,-0.44137918000000004,35.920099999999934,31.953382029999933,97755.71163765836,2.0,97723.75825562836,0.045291516403024576,1695058140.0,2023-09-18T15:00:00Z,2023-09-18T15:00:00Z,2023-09-18T17:28:00Z,2023-09-18T17:29:00Z,target,0.5074053705890104,0.5009875126853293,1.9101040594547314,"simulated minute open / intraminute exit interval, not exact tick"
168,1909330.0,1909405.0,-1.0,5373.0,0.5059,0.5019,1.35910035,1.3483543500000001,0.0,21.49200000000002,18.78454530000002,97774.49618295835,2.0,97755.71163765836,0.027806055057685953,1695079560.0,2023-09-18T22:10:00Z,2023-09-18T22:10:00Z,2023-09-18T23:25:00Z,2023-09-18T23:26:00Z,target,0.5081084263281479,0.5017805281387291,1.8653426690152204,"simulated minute open / intraminute exit interval, not exact tick"
169,1909830.0,1910002.0,-1.0,7686.0,0.5057,0.5081,1.9434051,1.9526283000000002,-0.38708923402800005,-18.446399999999674,-21.955344165971674,97752.54083879238,1.0,97774.49618295835,0.039752802128756495,1695115380.0,2023-09-19T06:30:00Z,2023-09-19T06:30:00Z,2023-09-19T09:22:00Z,2023-09-19T09:23:00Z,stop,0.507907553259823,0.5014831473437041,1.9101929421327741,"simulated minute open / intraminute exit interval, not exact tick"
170,1911190.0,1911280.0,-1.0,8874.0,0.5186000000000001,0.5145000000000001,2.3010282,2.2828365000000006,0.0,36.38339999999993,31.79953529999993,97784.34037409238,2.0,97752.54083879238,0.047078637143452215,1695192060.0,2023-09-20T05:10:00Z,2023-09-20T05:10:00Z,2023-09-20T06:40:00Z,2023-09-20T06:41:00Z,target,0.5208060358426301,0.5143862267830449,1.9101109490277004,"simulated minute open / intraminute exit interval, not exact tick"
171,1923880.0,1923958.0,-1.0,12707.0,0.5095000000000001,0.5116,3.2371082500000004,3.2504506,0.0,-26.684699999999882,-33.172258849999885,97751.16811524238,1.0,97784.34037409238,0.06620913405184989,1695952740.0,2023-09-29T00:40:00Z,2023-09-29T00:40:00Z,2023-09-29T01:58:00Z,2023-09-29T01:59:00Z,stop,0.5114477054928684,0.5058030599029834,1.8981001545424947,"simulated minute open / intraminute exit interval, not exact tick"
172,1924000.0,1924199.0,-1.0,1481.0,0.5104000000000001,0.5069,0.37795120000000004,0.37535945000000004,0.0,5.183500000000087,4.430189350000086,97755.59830459238,2.0,97751.16811524238,0.007732924471131019,1695967200.0,2023-09-29T02:40:00Z,2023-09-29T02:40:00Z,2023-09-29T05:59:00Z,2023-09-29T06:00:00Z,target,0.5123511459932484,0.5067954143465835,1.8474197553078031,"simulated minute open / intraminute exit interval, not exact tick"
173,1925160.0,1925161.0,-1.0,35919.0,0.5217,0.5239,9.36947115,9.40898205,0.0,-79.02179999999927,-97.80025319999928,97657.79805139238,1.0,97755.59830459238,0.19169175602211705,1696024920.0,2023-09-29T22:00:00Z,2023-09-29T22:00:00Z,2023-09-29T22:01:00Z,2023-09-29T22:02:00Z,stop,0.5237906389013764,0.517617920725558,1.9525510941916213,"simulated minute open / intraminute exit interval, not exact tick"
174,1931080.0,1931080.0,-1.0,137343.0,0.5217,0.5238,35.825921550000004,35.9701317,0.0,-288.42029999999875,-360.21635324999875,97297.58169814238,1.0,97657.79805139238,0.7337032426462581,1696380060.0,2023-10-04T00:40:00Z,2023-10-04T00:40:00Z,2023-10-04T00:40:00Z,2023-10-04T00:41:00Z,stop,0.5236152814427493,0.5181672343756369,1.8445151430549664,"simulated minute open / intraminute exit interval, not exact tick"
175,1949135.0,1949140.0,-1.0,116865.0,0.5042,0.5002,29.4616665,29.227936500000002,0.0,467.46000000000043,408.77039700000046,97706.35209514239,2.0,97297.58169814238,0.6055991523284178,1697463660.0,2023-10-16T13:35:00Z,2023-10-16T13:35:00Z,2023-10-16T13:40:00Z,2023-10-16T13:41:00Z,target,0.5064476275883191,0.500002070137616,1.8677159348819898,"simulated minute open / intraminute exit interval, not exact tick"
176,1955010.0,1955026.0,-1.0,66726.0,0.5266000000000001,0.5211,17.568955800000005,17.385459299999997,0.0,366.99300000000403,332.038584900004,98038.39068004239,2.0,97706.35209514239,0.35962770942245564,1697816820.0,2023-10-20T15:30:00Z,2023-10-20T15:30:00Z,2023-10-20T15:46:00Z,2023-10-20T15:47:00Z,target,0.5295339252515469,0.5209299209171484,1.932591527293484,"simulated minute open / intraminute exit interval, not exact tick"
177,1981035.0,1981072.0,1.0,29339.0,0.6634,0.6721,9.731746300000001,9.85937095,0.0,255.2493000000012,235.6581827500012,98274.04886279238,2.0,98038.39068004239,0.1985292951566388,1699379580.0,2023-11-07T17:15:00Z,2023-11-07T17:15:00Z,2023-11-07T17:52:00Z,2023-11-07T17:53:00Z,target,0.6588945113720172,0.6723096189536961,1.9775033718562582,"simulated minute open / intraminute exit interval, not exact tick"
178,1984290.0,1984362.0,1.0,5523.0,0.6651,0.6606000000000001,1.8366736500000003,1.8242469000000003,0.368403579621,-24.853499999999716,-28.88282412962072,98245.16603866276,1.0,98274.04886279238,0.0373786095363653,1699576980.0,2023-11-09T23:30:00Z,2023-11-09T23:30:00Z,2023-11-10T00:42:00Z,2023-11-10T00:43:00Z,stop,0.6607347057663362,0.6735266504481723,1.9303739901856851,"simulated minute open / intraminute exit interval, not exact tick"
179,1984405.0,1984704.0,1.0,33871.0,0.6653,0.6608,11.26718815,11.190978400000002,0.0,-152.41949999999827,-174.87766654999828,98070.28837211276,1.0,98245.16603866276,0.22936880468126003,1699597500.0,2023-11-10T01:25:00Z,2023-11-10T01:25:00Z,2023-11-10T06:24:00Z,2023-11-10T06:25:00Z,stop,0.6609333930932844,0.6738305884673277,1.9535966139310732,"simulated minute open / intraminute exit interval, not exact tick"
180,1991410.0,1992209.0,1.0,18939.0,0.6293000000000001,0.6389,5.9591563500000015,6.05006355,2.384528601531,181.8143999999989,167.4206514984679,98237.70902361123,2.0,98070.28837211276,0.12152827219981022,1700047800.0,2023-11-14T22:10:00Z,2023-11-14T22:10:00Z,2023-11-15T11:29:00Z,2023-11-15T11:30:00Z,target,0.6243381183753853,0.6391221862965442,1.979528541716588,"simulated minute open / intraminute exit interval, not exact tick"
181,1994150.0,1994355.0,1.0,7540.0,0.6149,0.6095,2.3181730000000003,2.297815,0.0,-40.7159999999997,-45.331987999999704,98192.37703561122,1.0,98237.70902361123,0.04719517633382171,1700176560.0,2023-11-16T19:50:00Z,2023-11-16T19:50:00Z,2023-11-16T23:15:00Z,2023-11-16T23:16:00Z,stop,0.609637215955828,0.6252221445827046,1.9613467883287627,"simulated minute open / intraminute exit interval, not exact tick"
182,1994425.0,1995025.0,1.0,2694.0,0.6151,0.6097,0.8285397,0.8212659,0.16584918911399998,-14.547599999999893,-16.363254789113892,98176.0137808221,1.0,98192.37703561122,0.016875845661614142,1700216760.0,2023-11-17T00:25:00Z,2023-11-17T00:25:00Z,2023-11-17T10:25:00Z,2023-11-17T10:26:00Z,stop,0.6098355042030082,0.6255272798411637,1.980679678217657,"simulated minute open / intraminute exit interval, not exact tick"
183,2019565.0,2019570.0,1.0,65550.0,0.6124,0.6201,20.071410000000004,20.323777500000002,0.0,504.73499999999535,464.33981249999533,98640.3535933221,2.0,98176.0137808221,0.40888622845921235,1701689460.0,2023-12-04T11:25:00Z,2023-12-04T11:25:00Z,2023-12-04T11:30:00Z,2023-12-04T11:31:00Z,target,0.6084098064372939,0.6202790839923088,1.974611975205821,"simulated minute open / intraminute exit interval, not exact tick"
184,2027525.0,2027879.0,1.0,10811.0,0.6626000000000001,0.6709,3.5816843000000005,3.6265499500000002,0.0,89.73129999999972,82.52306574999972,98722.87665907209,2.0,98640.3535933221,0.07262107584826173,1702188000.0,2023-12-10T00:05:00Z,2023-12-10T00:05:00Z,2023-12-10T05:59:00Z,2023-12-10T06:00:00Z,target,0.6582956083714561,0.6711074840142179,1.976466071953488,"simulated minute open / intraminute exit interval, not exact tick"
185,2070440.0,2070741.0,-1.0,5846.0,0.5799000000000001,0.5730000000000001,1.6950477000000004,1.6748790000000002,-0.33766496,40.3374000000001,37.3051382600001,98760.18179733209,2.0,98722.87665907209,0.03433951192191551,1704759720.0,2024-01-08T19:20:00Z,2024-01-08T19:20:00Z,2024-01-09T00:21:00Z,2024-01-09T00:22:00Z,target,0.5835473749193127,0.5728027342966261,1.9458558169587772,"simulated minute open / intraminute exit interval, not exact tick"
