trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1015980.0,1020300.0,1.0,0.708,4051.78,4304.72,3897.35,4823.9400000000005,1.43433012,1.52387088,2.677361268804708,179.08152000000004,173.44595773119534,11283.858677286811,11457.304635018007,0.2542268847955623,95.62200800000001,173.8812954000002,3.0,1.0,0.0,209.0,2021-12-06 13:00:00+00:00,2021-12-09 13:00:00+00:00,2021-12-09 13:00:00+00:00,72.0,True,max_hold,5.000064754257585,1.5863508792786287,2021-12-06 00:01:00+00:00,2021-12-06 00:01:00+00:00,4381.126097038026,4021.6277072718713,78.25928740000019
50,1023810.0,1023922.0,1.0,3.083,4080.82,4047.7400000000002,4048.55,4242.17,6.290584030000001,6.23959121,1.260356467101047,-101.98563999999978,-115.77617170710083,11457.304635018007,11341.528463310906,1.0980914325649533,419.37226866666674,419.3722686666667,1.0,0.0,0.0,215.0,2021-12-11 23:30:00+00:00,2021-12-12 01:22:00+00:00,2021-12-12 01:23:00+00:00,1.8666666666666667,True,stop,5.0,-1.1637151674964037,2021-12-11 00:01:00+00:00,2021-12-06 00:01:00+00:00,4071.4347352801215,3728.028911030966,-5.684341886080802e-14
51,1029375.0,1029535.0,1.0,3.209,4035.63,4004.31,4005.12,4188.1900000000005,6.475168335,6.424915395,0.0,-100.50588000000053,-113.40596373000054,11341.528463310906,11228.122499580904,1.141851092812885,431.677889,431.67788900000005,1.0,0.0,0.0,217.0,2021-12-15 20:15:00+00:00,2021-12-15 22:55:00+00:00,2021-12-15 22:56:00+00:00,2.6666666666666665,False,stop,5.000327761389686,-1.1583077679449332,2021-12-15 00:01:00+00:00,2021-12-13 00:01:00+00:00,4027.3857598608743,3693.1715118627762,5.684341886080802e-14
52,1047165.0,1047759.0,1.0,1.725,3911.9500000000003,3850.77,3851.55,4213.96,3.3740568750000004,3.3212891250000003,0.15222608696190454,-105.53550000000051,-112.38307208696241,11228.122499580904,11115.739427493942,0.601001080122868,224.937125,256.0225593750002,1.0,0.0,0.0,218.0,2021-12-28 04:45:00+00:00,2021-12-28 14:39:00+00:00,2021-12-28 14:40:00+00:00,9.9,False,stop,5.000165562913896,-1.0786358775982554,2021-12-28 00:01:00+00:00,2021-12-27 00:01:00+00:00,4186.118784500514,3893.887538488696,31.085434375000176
53,1047900.0,1052220.0,-1.0,1.347,3862.2200000000003,3746.29,3940.04,3473.12,2.60120517,2.523126315,-3.086285540032682,156.15771000000038,154.11966405503307,11115.739427493942,11269.859091548975,0.4680219767595695,173.413678,221.8777726499996,3.0,1.0,0.0,224.0,2021-12-28 17:00:00+00:00,2021-12-31 17:00:00+00:00,2021-12-31 17:00:00+00:00,72.0,True,max_hold,5.000000000000023,1.4702772302388722,2021-12-28 00:01:00+00:00,2021-12-27 00:01:00+00:00,4186.118784500514,3893.887538488696,48.464094649999595
54,1052550.0,1052716.0,-1.0,2.49,3689.75,3731.28,3730.53,3485.84,4.593738750000001,4.645443600000001,-0.9152791800000001,-103.40970000000051,-111.73360317000052,11269.859091548975,11158.125488378975,0.8152255875931486,306.24925,308.2604437500005,1.0,0.0,0.0,247.0,2021-12-31 22:30:00+00:00,2022-01-01 01:16:00+00:00,2022-01-01 01:17:00+00:00,2.7666666666666666,True,stop,5.000245218244209,-1.1003661844041193,2021-12-31 00:01:00+00:00,2021-12-27 00:01:00+00:00,4453.708073298163,3705.1808394302116,2.011193750000473
55,1052955.0,1053268.0,1.0,3.343,3715.27,3685.61,3686.35,3859.87,6.210073805,6.160497115,1.2419713998128372,-99.15337999999952,-112.76592231981236,11158.125488378975,11045.359566059164,1.1131034171407557,414.00492033333336,414.0049203333333,1.0,0.0,0.0,251.0,2022-01-01 05:15:00+00:00,2022-01-01 10:28:00+00:00,2022-01-01 10:29:00+00:00,5.216666666666667,False,stop,4.999999999999984,-1.1663884519107461,2022-01-01 00:01:00+00:00,2021-12-27 00:01:00+00:00,4453.708073298163,3705.1808394302116,-5.684341886080802e-14
56,1053330.0,1057650.0,1.0,2.924,3706.32,3817.76,3672.98,3873.03,5.41863984,5.5815651200000005,6.869438719642,325.85056000000014,307.9809163203581,11045.359566059164,11353.340482379519,0.9811613298041864,361.242656,361.242656,3.0,1.0,0.0,257.0,2022-01-01 11:30:00+00:00,2022-01-04 11:30:00+00:00,2022-01-04 11:30:00+00:00,72.0,True,max_hold,5.000299940011977,3.159227077160048,2022-01-01 00:01:00+00:00,2021-12-27 00:01:00+00:00,4453.708073298163,3705.1808394302116,0.0
57,1059945.0,1059989.0,1.0,2.978,3529.42,3494.83,3495.53,3698.87,5.255306380000001,5.20380187,0.0,-103.00902000000045,-113.46812825000046,11353.340482379519,11239.872354129518,0.9257727077165141,350.35375866666675,350.3537586666667,1.0,0.0,0.0,272.0,2022-01-06 01:45:00+00:00,2022-01-06 02:29:00+00:00,2022-01-06 02:30:00+00:00,0.7333333333333333,False,stop,5.000000000000013,-1.1242881380938416,2022-01-06 00:01:00+00:00,2022-01-03 00:01:00+00:00,4161.603689714192,3517.8464975614797,-5.684341886080802e-14
58,1060140.0,1060358.0,1.0,1.728,3450.51,3388.92,3389.6,3755.07,2.98124064,2.92802688,0.5966896749528962,-106.42752000000026,-112.93347719495316,11239.872354129518,11126.938876934566,0.5304758890619776,198.749376,239.40830880000055,1.0,0.0,0.0,275.0,2022-01-06 05:00:00+00:00,2022-01-06 08:38:00+00:00,2022-01-06 08:39:00+00:00,3.6333333333333333,False,stop,5.000164176654054,-1.0729768761263638,2022-01-06 00:01:00+00:00,2022-01-03 00:01:00+00:00,3658.3807450239033,3421.019548368038,40.65893280000054
59,1060455.0,1061491.0,1.0,2.058,3326.57,3275.83,3276.4900000000002,3576.9700000000003,3.4230405299999997,3.3708290699999996,0.43827018693765163,-104.42292000000047,-111.65505978693812,11126.938876934566,11015.283817147627,0.6152708427464708,228.202702,257.10146384999985,1.0,0.0,0.0,279.0,2022-01-06 10:15:00+00:00,2022-01-07 03:31:00+00:00,2022-01-07 03:32:00+00:00,17.266666666666666,True,stop,5.000000000000009,-1.0833498257689378,2022-01-06 00:01:00+00:00,2022-01-03 00:01:00+00:00,3783.167550636329,3308.1781011773874,28.898761849999858
60,1061580.0,1061786.0,-1.0,3.035,3216.34,3249.39,3248.7400000000002,3054.33,4.88079595,4.930949324999999,-0.97172332538992,-100.30674999999917,-109.14677194960926,11015.283817147627,10906.137045198016,0.8861861448185304,325.3863966666667,325.3863966666667,1.0,0.0,0.0,284.0,2022-01-07 05:00:00+00:00,2022-01-07 08:26:00+00:00,2022-01-07 08:27:00+00:00,3.433333333333333,False,stop,5.000308641975302,-1.1099596472187538,2022-01-07 00:01:00+00:00,2022-01-03 00:01:00+00:00,4526.396949002478,3234.334754340606,0.0
61,1062780.0,1063624.0,1.0,1.21,3236.16,3149.2400000000002,3149.87,3667.61,1.9578767999999998,1.9052902000000003,0.38905487272707,-105.17319999999954,-109.4254218727266,10906.137045198016,10796.711623325291,0.3590412979198817,130.52512,192.5153559999999,1.0,0.0,0.0,293.0,2022-01-08 01:00:00+00:00,2022-01-08 15:04:00+00:00,2022-01-08 15:05:00+00:00,14.066666666666666,False,stop,5.000000000000005,-1.0480268044114804,2022-01-08 00:01:00+00:00,2022-01-03 00:01:00+00:00,4526.396949002478,3234.334754340606,61.990235999999925
62,1064055.0,1066370.0,1.0,1.7570000000000001,3103.55,3045.21,3045.82,3392.2000000000003,2.7264686750000005,2.675216985,-0.7196073165264236,-102.50338000000026,-107.18545834347385,10796.711623325291,10689.526164981815,0.5050553854026663,181.76457833333336,224.12270037500005,1.0,0.0,0.0,301.0,2022-01-08 22:15:00+00:00,2022-01-10 12:50:00+00:00,2022-01-10 12:51:00+00:00,38.583333333333336,True,stop,5.0,-1.0567263828650044,2022-01-08 00:01:00+00:00,2022-01-03 00:01:00+00:00,3304.8493114822572,3091.857671361443,42.35812204166669
63,1066485.0,1070805.0,1.0,1.188,2997.31,3387.07,2910.88,3429.46,1.7804021399999999,2.01191958,0.310305156595898,463.0348800000002,458.93225312340434,10689.526164981815,11148.458418105218,0.3331115172967124,118.69347599999999,182.79693629999977,3.0,1.0,0.0,306.0,2022-01-10 14:45:00+00:00,2022-01-13 14:45:00+00:00,2022-01-13 14:45:00+00:00,72.0,True,max_hold,5.000000000000011,4.469589383006326,2022-01-10 00:01:00+00:00,2022-01-10 00:01:00+00:00,3365.7018537109966,2948.122094967957,64.10346029999978
64,1071180.0,1071362.0,1.0,2.091,3274.51,3224.4700000000003,3225.12,3521.4700000000003,3.4235002050000007,3.3711833850000006,0.6776010960000001,-104.63363999999993,-112.10592468599992,11148.458418105218,11036.352493419217,0.6141656678631369,228.23334700000004,257.3319992250007,1.0,0.0,0.0,312.0,2022-01-13 21:00:00+00:00,2022-01-14 00:02:00+00:00,2022-01-14 00:03:00+00:00,3.033333333333333,True,stop,5.000202470135623,-1.0855141931565013,2022-01-13 00:01:00+00:00,2022-01-10 00:01:00+00:00,3477.2387730009,3265.932812286935,29.09865222500065
65,1075995.0,1076038.0,-1.0,4.106,3242.12,3265.7400000000002,3265.08,3127.31,6.65607236,6.70456422,0.0,-96.98372000000141,-110.3443565800014,11036.352493419217,10926.008136839217,1.2062087295542432,443.7381573333333,443.73815733333333,1.0,0.0,0.0,314.0,2022-01-17 05:15:00+00:00,2022-01-17 05:58:00+00:00,2022-01-17 05:59:00+00:00,0.7166666666666667,False,stop,5.0004355400696765,-1.1704673344947865,2022-01-17 00:01:00+00:00,2022-01-17 00:01:00+00:00,3441.128770006226,3252.5093038235086,5.684341886080802e-14
66,1078875.0,1078986.0,1.0,3.9210000000000003,3107.77,3083.01,3083.63,3228.4700000000003,6.092783085,6.044241105000001,0.0,-97.08395999999908,-109.22098418999907,10926.008136839217,10816.787152649218,1.1152807152791633,406.185539,406.185539,1.0,0.0,0.0,315.0,2022-01-19 05:15:00+00:00,2022-01-19 07:06:00+00:00,2022-01-19 07:07:00+00:00,1.85,False,stop,5.000000000000037,-1.1539101077050502,2022-01-19 00:01:00+00:00,2022-01-17 00:01:00+00:00,3604.515327967196,3105.078581095122,0.0
67,1080060.0,1081320.0,1.0,2.253,3112.7400000000002,3067.84,3068.46,3334.15,3.5065016100000004,3.4559217600000003,1.441562143129599,-101.15970000000021,-109.56368551312981,10816.787152649218,10707.223467136087,0.6483443855398777,233.76677400000003,257.55541245000046,1.0,0.0,0.0,321.0,2022-01-20 01:00:00+00:00,2022-01-20 22:00:00+00:00,2022-01-20 22:01:00+00:00,21.0,False,stop,5.000225835591664,-1.098241444541167,2022-01-20 00:01:00+00:00,2022-01-17 00:01:00+00:00,3604.515327967196,3105.078581095122,23.788638450000434
68,1083285.0,1083329.0,1.0,1.293,2528.34,2448.05,2448.54,2927.35,1.63457181,1.582664325,0.0,-103.81496999999995,-107.03220613499994,10707.223467136087,10600.191261001088,0.30532132163245246,108.971454,176.73713145000025,1.0,0.0,0.0,325.0,2022-01-22 06:45:00+00:00,2022-01-22 07:29:00+00:00,2022-01-22 07:30:00+00:00,0.7333333333333333,False,stop,5.000125313283194,-1.037320739348368,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,2662.0848442312654,2475.137846330635,67.76567745000025
69,1083390.0,1083454.0,1.0,1.962,2497.39,2445.85,2446.34,2752.64,2.44993959,2.39937885,0.0,-101.12147999999992,-105.97079843999992,10600.191261001088,10494.220462561088,0.46224441232744823,163.329306,210.40738154999943,1.0,0.0,0.0,330.0,2022-01-22 08:30:00+00:00,2022-01-22 09:34:00+00:00,2022-01-22 09:35:00+00:00,1.0666666666666667,False,stop,5.000000000000027,-1.0580141038197894,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,2662.0848442312654,2475.137846330635,47.078075549999426
70,1083600.0,1083842.0,1.0,1.72,2430.66,2372.06,2372.54,2721.26,2.0903676,2.0399716,0.38288912381949003,-100.79199999999985,-105.30522832381934,10494.220462561088,10388.915234237269,0.3983845407970114,139.35784,194.03294199999976,1.0,0.0,0.0,334.0,2022-01-22 12:00:00+00:00,2022-01-22 16:02:00+00:00,2022-01-22 16:03:00+00:00,4.033333333333333,False,stop,5.000000000000016,-1.0534062277307128,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,2760.78854260017,2386.646730246972,54.675101999999754
71,1084860.0,1085018.0,1.0,3.464,2517.81,2490.34,2490.84,2652.66,4.36084692,4.313268880000001,0.0,-95.1560799999993,-103.8301957999993,10388.915234237269,10285.08503843727,0.8395192032424286,290.723128,290.723128,1.0,0.0,0.0,336.0,2022-01-23 09:00:00+00:00,2022-01-23 11:38:00+00:00,2022-01-23 11:39:00+00:00,2.6333333333333333,False,stop,5.000000000000034,-1.1113857990359666,2022-01-23 00:01:00+00:00,2022-01-17 00:01:00+00:00,2502.856820413818,2322.437334085669,0.0
72,1085145.0,1085207.0,-1.0,5.252,2500.86,2418.55,2517.42,2418.06,6.56725836,6.3511123,0.0,432.29211999999967,419.3737493399997,10285.08503843727,10704.458787777268,1.2770450288854078,437.817224,437.817224,2.0,0.0,0.0,338.0,2022-01-23 13:45:00+00:00,2022-01-23 14:47:00+00:00,2022-01-23 14:48:00+00:00,1.0333333333333334,False,target,5.0000000000000275,4.821877717391317,2022-01-23 00:01:00+00:00,2022-01-17 00:01:00+00:00,2502.856820413818,2322.437334085669,0.0
73,1085715.0,1085790.0,1.0,2.207,2536.3,2490.34,2490.84,2763.61,2.7988070499999997,2.74809019,0.560215855535067,-101.43372000000008,-107.54083309553513,10704.458787777268,10596.917954681732,0.5229235976312557,186.58713666666665,226.27653725000008,1.0,0.0,0.0,340.0,2022-01-23 23:15:00+00:00,2022-01-24 00:30:00+00:00,2022-01-24 00:31:00+00:00,1.25,True,stop,5.000219973603162,-1.0718688057848877,2022-01-23 00:01:00+00:00,2022-01-17 00:01:00+00:00,2502.856820413818,2322.437334085669,39.68940058333342
74,1085910.0,1085938.0,1.0,4.559,2453.41,2432.62,2433.11,2554.91,5.592548095000001,5.545157290000001,0.0,-94.78160999999984,-105.91931538499985,10596.917954681732,10490.998639296731,1.055504651242337,372.8365396666667,372.8365396666667,1.0,0.0,0.0,342.0,2022-01-24 02:30:00+00:00,2022-01-24 02:58:00+00:00,2022-01-24 02:59:00+00:00,0.4666666666666667,False,stop,5.0000000000000675,-1.1444834975369595,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,0.0
75,1086000.0,1086191.0,1.0,2.357,2458.2400000000002,2416.18,2416.67,2666.1,2.8970358400000005,2.84746813,0.0,-99.13542000000095,-104.87992397000095,10490.998639296731,10386.11871532673,0.5522898133164194,193.1357226666667,228.34710280000039,1.0,0.0,0.0,345.0,2022-01-24 04:00:00+00:00,2022-01-24 07:11:00+00:00,2022-01-24 07:12:00+00:00,3.183333333333333,False,stop,5.000240558094752,-1.0704164060620693,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,35.21138013333368
76,1087020.0,1087580.0,1.0,1.044,2464.31,2367.33,2367.81,2946.81,1.2863698200000002,1.2357462600000002,0.043144660854,-101.24712000000002,-103.81238074085402,10386.11871532673,10282.306334585875,0.24770943896524356,85.75798800000001,158.6326419,1.0,0.0,0.0,350.0,2022-01-24 21:00:00+00:00,2022-01-25 06:20:00+00:00,2022-01-25 06:21:00+00:00,9.333333333333334,True,stop,5.0,-1.0304367492590676,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,72.8746539
77,1090245.0,1091338.0,1.0,2.791,2376.67,2342.2000000000003,2342.67,2546.67,3.316642985,3.2685401,-0.7956447095063992,-96.20576999999943,-101.99530837549302,10282.306334585875,10180.311026210382,0.6451165481899794,221.10953233333333,244.142934325,1.0,0.0,0.0,355.0,2022-01-27 02:45:00+00:00,2022-01-27 20:58:00+00:00,2022-01-27 20:59:00+00:00,18.216666666666665,False,stop,5.0,-1.0748341135950958,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,23.033401991666665
78,1091445.0,1095765.0,1.0,1.487,2380.19,2556.42,2314.55,2708.39,1.7696712650000002,1.9006982700000001,-0.32402385013647256,262.05401000000006,258.7076643151365,10180.311026210382,10439.01869052552,0.3476654613879238,117.97808433333334,177.24188692499982,3.0,1.0,0.0,362.0,2022-01-27 22:45:00+00:00,2022-01-30 22:45:00+00:00,2022-01-30 22:45:00+00:00,72.0,True,max_hold,5.000000000000007,2.6505118739325733,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,59.263802591666476
79,1095975.0,1096320.0,-1.0,6.8100000000000005,2515.41,2528.21,2527.7000000000003,2453.9500000000003,8.56497105,8.608555050000001,1.839002769195,-87.16800000000124,-106.18052886919625,10439.01869052552,10332.838161656324,1.6409532933921442,570.99807,570.99807,1.0,0.0,0.0,369.0,2022-01-31 02:15:00+00:00,2022-01-31 08:00:00+00:00,2022-01-31 08:01:00+00:00,5.75,False,stop,5.000813669649918,-1.2686618762815014,2022-01-31 00:01:00+00:00,2022-01-31 00:01:00+00:00,2687.409651466772,2516.3042034954196,0.0
80,1097220.0,1097451.0,-1.0,2.423,2678.48,2718.42,2717.87,2481.53,3.24497852,3.2933658300000004,-0.650668022427033,-96.77462000000014,-102.66229632757312,10332.838161656324,10230.175865328749,0.6280904567036865,216.33190133333335,241.4660033999997,1.0,0.0,0.0,374.0,2022-01-31 23:00:00+00:00,2022-02-01 02:51:00+00:00,2022-02-01 02:52:00+00:00,3.85,True,stop,5.0000000000000115,-1.0756514804500938,2022-01-31 00:01:00+00:00,2022-01-31 00:01:00+00:00,2687.409651466772,2516.3042034954196,25.134102066666344
81,1099620.0,1099894.0,-1.0,3.948,2685.18,2708.39,2707.84,2571.87,5.3005453199999994,5.34636186,-0.0427873110588,-91.63308000000015,-102.23719986894135,10230.175865328749,10127.938665459807,1.0362569304334566,353.36968799999994,353.369688,1.0,0.0,0.0,375.0,2022-02-02 15:00:00+00:00,2022-02-02 19:34:00+00:00,2022-02-02 19:35:00+00:00,4.566666666666666,False,stop,5.000441306266478,-1.1428043813724484,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,5.684341886080802e-14
82,1099995.0,1100185.0,-1.0,4.315,2687.62,2708.39,2707.84,2586.51,5.798540150000001,5.843351425,4.394487496986,-89.62254999999993,-105.65892907198594,10127.938665459807,10022.279736387824,1.1450583068349867,386.5693433333334,386.5693433333334,1.0,0.0,0.0,376.0,2022-02-02 21:15:00+00:00,2022-02-03 00:25:00+00:00,2022-02-03 00:26:00+00:00,3.1666666666666665,True,stop,5.000494559841662,-1.211000306844692,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,0.0
83,1100790.0,1100795.0,-1.0,5.69,2585.44,2600.4500000000003,2599.93,2512.9900000000002,7.355576800000001,7.398280250000002,0.0,-85.40690000000124,-100.16075705000124,10022.279736387824,9922.118979337822,1.4678450399451848,490.3717866666667,490.37178666666676,1.0,0.0,0.0,380.0,2022-02-03 10:30:00+00:00,2022-02-03 10:35:00+00:00,2022-02-03 10:36:00+00:00,0.08333333333333333,False,stop,5.000000000000063,-1.2148340234644914,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,5.684341886080802e-14
84,1100910.0,1100920.0,-1.0,4.744,2582.14,2600.4500000000003,2599.93,2493.19,6.12483608,6.1682674,0.0,-86.86264000000189,-99.15574348000189,9922.118979337822,9822.96323585782,1.2345822687179178,408.3224053333333,408.3224053333333,1.0,0.0,0.0,382.0,2022-02-03 12:30:00+00:00,2022-02-03 12:40:00+00:00,2022-02-03 12:41:00+00:00,0.16666666666666666,False,stop,5.0,-1.1748901068015987,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
85,1101375.0,1101919.0,1.0,3.0140000000000002,2603.91,2750.7000000000003,2574.44,2751.26,3.9240923700000003,4.145304900000001,0.8121574681567382,442.4250600000013,433.5435052618446,9822.96323585782,10256.506741119665,0.798963057435757,261.606158,265.4067366499994,2.0,0.0,0.0,384.0,2022-02-03 20:15:00+00:00,2022-02-04 05:19:00+00:00,2022-02-04 05:20:00+00:00,9.066666666666666,True,target,5.000000000000046,4.881005542305205,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,3.8005786499994088
86,1120860.0,1125158.0,-1.0,1.095,3062.39,2613.41,3152.29,2612.88,1.676658525,1.4308419749999999,-0.5727527631012453,491.6331,489.0983522631012,10256.506741119665,10745.605093382766,0.3269453367154839,111.77723499999999,173.8901336250001,2.0,0.0,0.0,388.0,2022-02-17 09:00:00+00:00,2022-02-20 08:38:00+00:00,2022-02-20 08:39:00+00:00,71.63333333333334,True,target,5.00011123470522,4.968466761780982,2022-02-17 00:01:00+00:00,2022-02-14 00:01:00+00:00,3138.178238556938,2625.324719028231,62.1128986250001
87,1126170.0,1126179.0,-1.0,3.8970000000000002,2708.46,2733.3,2732.75,2587.01,5.27743431,5.325835050000001,0.0,-96.80148000000057,-107.40474936000057,10745.605093382766,10638.200344022765,0.9822498154617442,351.828954,351.828954,1.0,0.0,0.0,396.0,2022-02-21 01:30:00+00:00,2022-02-21 01:39:00+00:00,2022-02-21 01:40:00+00:00,0.15,False,stop,5.0,-1.1346595306710656,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
88,1126260.0,1126310.0,1.0,5.603,2720.86,2704.59,2705.14,2799.4700000000003,7.622489290000001,7.576908885,0.0,-91.1608099999999,-106.3602081749999,10638.200344022765,10531.840135847764,1.4330411241564578,508.16595266666667,508.16595266666667,1.0,0.0,0.0,400.0,2022-02-21 03:00:00+00:00,2022-02-21 03:50:00+00:00,2022-02-21 03:51:00+00:00,0.8333333333333334,False,stop,5.0006361323154485,-1.2075524809160099,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
