end_exclusive_utc,net_return
2025-07-20 00:00:00+00:00,0.23751738894189
2025-07-21 00:00:00+00:00,0.24757261992635216
2025-07-22 00:00:00+00:00,0.2517307585891706
2025-07-23 00:00:00+00:00,0.23121382404664326
2025-07-24 00:00:00+00:00,0.23121382404664326
2025-07-25 00:00:00+00:00,0.24463936419243093
2025-07-26 00:00:00+00:00,0.24819038620400402
2025-07-27 00:00:00+00:00,0.27374712871467
2025-07-28 00:00:00+00:00,0.27662177894861095
2025-07-29 00:00:00+00:00,0.27662177894861095
2025-07-30 00:00:00+00:00,0.27662177894861095
2025-07-31 00:00:00+00:00,0.27662177894861095
2025-08-01 00:00:00+00:00,0.27662177894861095
2025-08-02 00:00:00+00:00,0.30576867060264257
2025-08-03 00:00:00+00:00,0.342140829189137
2025-08-04 00:00:00+00:00,0.3212079044042231
2025-08-05 00:00:00+00:00,0.2670443332115753
2025-08-06 00:00:00+00:00,0.24719530690267
2025-08-07 00:00:00+00:00,0.24404216383792066
2025-08-08 00:00:00+00:00,0.26593543999195757
2025-08-09 00:00:00+00:00,0.2747597782968598
2025-08-10 00:00:00+00:00,0.3110344016118807
2025-08-11 00:00:00+00:00,0.2914250246402674
2025-08-12 00:00:00+00:00,0.26028434192740435
2025-08-13 00:00:00+00:00,0.3043683507716157
2025-08-14 00:00:00+00:00,0.3043683507716157
2025-08-15 00:00:00+00:00,0.3043683507716157
2025-08-16 00:00:00+00:00,0.31260827894767296
2025-08-17 00:00:00+00:00,0.3065081727128136
2025-08-18 00:00:00+00:00,0.3006903635818641
2025-08-19 00:00:00+00:00,0.28759582960974117
2025-08-20 00:00:00+00:00,0.28759582960974117
2025-08-21 00:00:00+00:00,0.28759582960974117
2025-08-22 00:00:00+00:00,0.28759582960974117
2025-08-23 00:00:00+00:00,0.28759582960974117
2025-08-24 00:00:00+00:00,0.29536182480568196
2025-08-25 00:00:00+00:00,0.3137307277571104
2025-08-26 00:00:00+00:00,0.3137307277571104
2025-08-27 00:00:00+00:00,0.3137307277571104
2025-08-28 00:00:00+00:00,0.29234982377199303
2025-08-29 00:00:00+00:00,0.30991634453099404
2025-08-30 00:00:00+00:00,0.30062888114589237
2025-08-31 00:00:00+00:00,0.30062888114589237
2025-09-01 00:00:00+00:00,0.30062888114589237
2025-09-02 00:00:00+00:00,0.30062888114589237
2025-09-03 00:00:00+00:00,0.3137567084832089
2025-09-04 00:00:00+00:00,0.3137567084832089
2025-09-05 00:00:00+00:00,0.3012471220517079
2025-09-06 00:00:00+00:00,0.31484090028900624
2025-09-07 00:00:00+00:00,0.340513351938208
2025-09-08 00:00:00+00:00,0.340513351938208
2025-09-09 00:00:00+00:00,0.3276670960436081
2025-09-10 00:00:00+00:00,0.3008205697587736
2025-09-11 00:00:00+00:00,0.28844080236093306
2025-09-12 00:00:00+00:00,0.3030222828877305
2025-09-13 00:00:00+00:00,0.3540201708793729
2025-09-14 00:00:00+00:00,0.36778564329494623
2025-09-15 00:00:00+00:00,0.33552699939415365
2025-09-16 00:00:00+00:00,0.2996197346006848
2025-09-17 00:00:00+00:00,0.2996197346006848
2025-09-18 00:00:00+00:00,0.2996197346006848
2025-09-19 00:00:00+00:00,0.2996197346006848
2025-09-20 00:00:00+00:00,0.31460225889705984
2025-09-21 00:00:00+00:00,0.3186452275443885
2025-09-22 00:00:00+00:00,0.2965926017699809
2025-09-23 00:00:00+00:00,0.3591440073756187
2025-09-24 00:00:00+00:00,0.32442053496903567
2025-09-25 00:00:00+00:00,0.32657522138787676
2025-09-26 00:00:00+00:00,0.3415596722774936
2025-09-27 00:00:00+00:00,0.31320857495765986
2025-09-28 00:00:00+00:00,0.3437938065654951
2025-09-29 00:00:00+00:00,0.35684366715834637
2025-09-30 00:00:00+00:00,0.3401052766395529
2025-10-01 00:00:00+00:00,0.3401052766395529
2025-10-02 00:00:00+00:00,0.3755775849969756
2025-10-03 00:00:00+00:00,0.34887888652150156
2025-10-04 00:00:00+00:00,0.3429956427405385
2025-10-05 00:00:00+00:00,0.3676518115162499
2025-10-06 00:00:00+00:00,0.3676518115162499
2025-10-07 00:00:00+00:00,0.3676518115162499
2025-10-08 00:00:00+00:00,0.3676518115162499
2025-10-09 00:00:00+00:00,0.3676518115162499
2025-10-10 00:00:00+00:00,0.3539779698489267
2025-10-11 00:00:00+00:00,0.4097306002670029
2025-10-12 00:00:00+00:00,0.4097306002670029
2025-10-13 00:00:00+00:00,0.4097306002670029
2025-10-14 00:00:00+00:00,0.4097306002670029
2025-10-15 00:00:00+00:00,0.4097306002670029
2025-10-16 00:00:00+00:00,0.4097306002670029
2025-10-17 00:00:00+00:00,0.4097306002670029
2025-10-18 00:00:00+00:00,0.4097306002670029
2025-10-19 00:00:00+00:00,0.415428143652564
2025-10-20 00:00:00+00:00,0.39545146866648806
2025-10-21 00:00:00+00:00,0.39545146866648806
2025-10-22 00:00:00+00:00,0.39545146866648806
2025-10-23 00:00:00+00:00,0.39545146866648806
2025-10-24 00:00:00+00:00,0.39545146866648806
2025-10-25 00:00:00+00:00,0.39545146866648806
2025-10-26 00:00:00+00:00,0.40954098913658243
2025-10-27 00:00:00+00:00,0.40954098913658243
2025-10-28 00:00:00+00:00,0.40954098913658243
2025-10-29 00:00:00+00:00,0.40954098913658243
2025-10-30 00:00:00+00:00,0.41845886642345165
2025-10-31 00:00:00+00:00,0.43794797747691705
2025-11-01 00:00:00+00:00,0.41989430476872713
2025-11-02 00:00:00+00:00,0.4234591298896646
2025-11-03 00:00:00+00:00,0.4136718517684377
2025-11-04 00:00:00+00:00,0.4263126095414902
2025-11-05 00:00:00+00:00,0.46395849906122666
2025-11-06 00:00:00+00:00,0.45578984179832527
2025-11-07 00:00:00+00:00,0.40094881747488276
2025-11-08 00:00:00+00:00,0.40094881747488276
2025-11-09 00:00:00+00:00,0.4030654939701497
2025-11-10 00:00:00+00:00,0.47907709029006385
2025-11-11 00:00:00+00:00,0.4937204086056992
2025-11-12 00:00:00+00:00,0.4937204086056992
2025-11-13 00:00:00+00:00,0.4937204086056992
2025-11-14 00:00:00+00:00,0.4937204086056992
2025-11-15 00:00:00+00:00,0.4937204086056992
2025-11-16 00:00:00+00:00,0.4937204086056992
2025-11-17 00:00:00+00:00,0.4937204086056992
2025-11-18 00:00:00+00:00,0.4937204086056992
2025-11-19 00:00:00+00:00,0.48956231739096956
2025-11-20 00:00:00+00:00,0.5091397228503745
2025-11-21 00:00:00+00:00,0.5091397228503745
2025-11-22 00:00:00+00:00,0.5091397228503745
2025-11-23 00:00:00+00:00,0.5091397228503745
2025-11-24 00:00:00+00:00,0.5091397228503745
2025-11-25 00:00:00+00:00,0.5091397228503745
2025-11-26 00:00:00+00:00,0.5091397228503745
2025-11-27 00:00:00+00:00,0.5249336023883626
2025-11-28 00:00:00+00:00,0.45731669476444736
2025-11-29 00:00:00+00:00,0.4399083628803051
2025-11-30 00:00:00+00:00,0.43840671267531595
2025-12-01 00:00:00+00:00,0.4240300453209753
2025-12-02 00:00:00+00:00,0.4854350132676908
2025-12-03 00:00:00+00:00,0.5483359155147052
2025-12-04 00:00:00+00:00,0.5653441331950657
2025-12-05 00:00:00+00:00,0.5201870404018298
2025-12-06 00:00:00+00:00,0.5077267264459908
2025-12-07 00:00:00+00:00,0.5229529883477155
2025-12-08 00:00:00+00:00,0.5229529883477155
2025-12-09 00:00:00+00:00,0.5229529883477155
2025-12-10 00:00:00+00:00,0.5202452481312316
2025-12-11 00:00:00+00:00,0.5131412539156763
2025-12-12 00:00:00+00:00,0.5015985469747264
2025-12-13 00:00:00+00:00,0.505793597549552
2025-12-14 00:00:00+00:00,0.49797844713861905
2025-12-15 00:00:00+00:00,0.5118119042094118
2025-12-16 00:00:00+00:00,0.4905737958037606
2025-12-17 00:00:00+00:00,0.5440378937947956
2025-12-18 00:00:00+00:00,0.5440378937947956
2025-12-19 00:00:00+00:00,0.5440378937947956
2025-12-20 00:00:00+00:00,0.5705982809155647
2025-12-21 00:00:00+00:00,0.4969627357850772
2025-12-22 00:00:00+00:00,0.5131431388726768
2025-12-23 00:00:00+00:00,0.521100757243339
2025-12-24 00:00:00+00:00,0.48471204066387874
2025-12-25 00:00:00+00:00,0.48529487824914197
2025-12-26 00:00:00+00:00,0.4860444982360397
2025-12-27 00:00:00+00:00,0.43562180094502834
2025-12-28 00:00:00+00:00,0.44177236587888413
2025-12-29 00:00:00+00:00,0.44177236587888413
2025-12-30 00:00:00+00:00,0.42735842446540606
2025-12-31 00:00:00+00:00,0.42735842446540606
2026-01-01 00:00:00+00:00,0.42735842446540606
2026-01-02 00:00:00+00:00,0.42735842446540606
2026-01-03 00:00:00+00:00,0.44183904286659326
2026-01-04 00:00:00+00:00,0.44183904286659326
2026-01-05 00:00:00+00:00,0.42255156525309867
2026-01-06 00:00:00+00:00,0.4277566539579776
2026-01-07 00:00:00+00:00,0.41608410838903453
2026-01-08 00:00:00+00:00,0.4425281843272346
2026-01-09 00:00:00+00:00,0.42810325200187793
2026-01-10 00:00:00+00:00,0.42810325200187793
2026-01-11 00:00:00+00:00,0.42810325200187793
2026-01-12 00:00:00+00:00,0.42810325200187793
2026-01-13 00:00:00+00:00,0.42810325200187793
2026-01-14 00:00:00+00:00,0.4406016261558072
2026-01-15 00:00:00+00:00,0.43560715111378756
2026-01-16 00:00:00+00:00,0.4074142110428327
2026-01-17 00:00:00+00:00,0.4160445044510981
2026-01-18 00:00:00+00:00,0.4017704030651623
2026-01-19 00:00:00+00:00,0.4017704030651623
2026-01-20 00:00:00+00:00,0.3793151307417739
2026-01-21 00:00:00+00:00,0.44463182567756565
2026-01-22 00:00:00+00:00,0.44391033889808695
2026-01-23 00:00:00+00:00,0.4390546617322457
2026-01-24 00:00:00+00:00,0.430139956809499
2026-01-25 00:00:00+00:00,0.430139956809499
2026-01-26 00:00:00+00:00,0.430139956809499
2026-01-27 00:00:00+00:00,0.430139956809499
2026-01-28 00:00:00+00:00,0.44457996129362676
2026-01-29 00:00:00+00:00,0.44457996129362676
2026-01-30 00:00:00+00:00,0.44457996129362676
2026-01-31 00:00:00+00:00,0.4321752313246068
2026-02-01 00:00:00+00:00,0.4056751769682996
2026-02-02 00:00:00+00:00,0.3673399817965939
2026-02-03 00:00:00+00:00,0.3673399817965939
2026-02-04 00:00:00+00:00,0.36199441789715436
2026-02-05 00:00:00+00:00,0.33106254810273184
2026-02-06 00:00:00+00:00,0.2677262272812537
2026-02-07 00:00:00+00:00,0.348649246356473
2026-02-08 00:00:00+00:00,0.3625721298876876
2026-02-09 00:00:00+00:00,0.3625721298876876
2026-02-10 00:00:00+00:00,0.3625721298876876
2026-02-11 00:00:00+00:00,0.3625721298876876
2026-02-12 00:00:00+00:00,0.3625721298876876
2026-02-13 00:00:00+00:00,0.3625721298876876
2026-02-14 00:00:00+00:00,0.3625721298876876
2026-02-15 00:00:00+00:00,0.3625721298876876
2026-02-16 00:00:00+00:00,0.3625721298876876
2026-02-17 00:00:00+00:00,0.3625721298876876
2026-02-18 00:00:00+00:00,0.35770569510867967
2026-02-19 00:00:00+00:00,0.3464046919269945
2026-02-20 00:00:00+00:00,0.353114252136004
2026-02-21 00:00:00+00:00,0.35541720469549687
2026-02-22 00:00:00+00:00,0.3690987926116953
2026-02-23 00:00:00+00:00,0.3690987926116953
2026-02-24 00:00:00+00:00,0.3690987926116953
2026-02-25 00:00:00+00:00,0.26160642922870814
2026-02-26 00:00:00+00:00,0.26160642922870814
2026-02-27 00:00:00+00:00,0.26160642922870814
2026-02-28 00:00:00+00:00,0.26160642922870814
2026-03-01 00:00:00+00:00,0.26160642922870814
2026-03-02 00:00:00+00:00,0.26160642922870814
2026-03-03 00:00:00+00:00,0.26160642922870814
2026-03-04 00:00:00+00:00,0.26160642922870814
2026-03-05 00:00:00+00:00,0.28279595931514434
2026-03-06 00:00:00+00:00,0.27686179017139345
2026-03-07 00:00:00+00:00,0.28019640787179023
2026-03-08 00:00:00+00:00,0.2871949240030107
2026-03-09 00:00:00+00:00,0.3098460185691898
2026-03-10 00:00:00+00:00,0.3098460185691898
2026-03-11 00:00:00+00:00,0.310884168772372
2026-03-12 00:00:00+00:00,0.31572050079644054
2026-03-13 00:00:00+00:00,0.31746010435208216
2026-03-14 00:00:00+00:00,0.32404704688585473
2026-03-15 00:00:00+00:00,0.3216428726926226
2026-03-16 00:00:00+00:00,0.320665073105012
2026-03-17 00:00:00+00:00,0.3499792027984756
2026-03-18 00:00:00+00:00,0.33875978241402827
2026-03-19 00:00:00+00:00,0.3373040013319162
2026-03-20 00:00:00+00:00,0.3067762258654154
2026-03-21 00:00:00+00:00,0.33575452239059556
2026-03-22 00:00:00+00:00,0.33575452239059556
2026-03-23 00:00:00+00:00,0.33575452239059556
2026-03-24 00:00:00+00:00,0.33575452239059556
2026-03-25 00:00:00+00:00,0.33575452239059556
2026-03-26 00:00:00+00:00,0.33575452239059556
2026-03-27 00:00:00+00:00,0.31844947398107304
2026-03-28 00:00:00+00:00,0.30774872156575706
2026-03-29 00:00:00+00:00,0.2920782061576479
2026-03-30 00:00:00+00:00,0.2633659421321033
2026-03-31 00:00:00+00:00,0.23006361822559174
2026-04-01 00:00:00+00:00,0.2325945819424695
2026-04-02 00:00:00+00:00,0.2502483467497476
2026-04-03 00:00:00+00:00,0.2257936982719373
2026-04-04 00:00:00+00:00,0.2257936982719373
2026-04-05 00:00:00+00:00,0.2257936982719373
2026-04-06 00:00:00+00:00,0.2257936982719373
2026-04-07 00:00:00+00:00,0.19816729303533198
2026-04-08 00:00:00+00:00,0.1911284892785039
2026-04-09 00:00:00+00:00,0.20296220893980244
2026-04-10 00:00:00+00:00,0.15529576884700003
2026-04-11 00:00:00+00:00,0.15384181377358774
2026-04-12 00:00:00+00:00,0.16594238210616474
2026-04-13 00:00:00+00:00,0.14653626577395018
2026-04-14 00:00:00+00:00,0.13651949199773328
2026-04-15 00:00:00+00:00,0.12088529748523125
2026-04-16 00:00:00+00:00,0.12088529748523125
2026-04-17 00:00:00+00:00,0.10967978186979299
2026-04-18 00:00:00+00:00,0.10967978186979299
2026-04-19 00:00:00+00:00,0.10839521388335727
2026-04-20 00:00:00+00:00,0.1324889103314868
2026-04-21 00:00:00+00:00,0.11826681229910463
2026-04-22 00:00:00+00:00,0.1180490834902932
2026-04-23 00:00:00+00:00,0.1066470750625399
2026-04-24 00:00:00+00:00,0.09558361792243164
2026-04-25 00:00:00+00:00,0.09558361792243164
2026-04-26 00:00:00+00:00,0.09558361792243164
2026-04-27 00:00:00+00:00,0.09558361792243164
2026-04-28 00:00:00+00:00,0.09558361792243164
2026-04-29 00:00:00+00:00,0.09558361792243164
2026-04-30 00:00:00+00:00,0.09180866089835926
2026-05-01 00:00:00+00:00,0.0908987311808378
2026-05-02 00:00:00+00:00,0.0662394558492092
2026-05-03 00:00:00+00:00,0.07368061924267
2026-05-04 00:00:00+00:00,0.07368061924267
2026-05-05 00:00:00+00:00,0.07368061924267
2026-05-06 00:00:00+00:00,0.07368061924267
2026-05-07 00:00:00+00:00,0.08452160276460563
2026-05-08 00:00:00+00:00,0.08749385109463859
2026-05-09 00:00:00+00:00,0.024948872794855914
2026-05-10 00:00:00+00:00,0.024948872794855914
2026-05-11 00:00:00+00:00,0.024948872794855914
2026-05-12 00:00:00+00:00,0.014703205438470146
2026-05-13 00:00:00+00:00,0.012591731358297276
2026-05-14 00:00:00+00:00,-0.04983889225197535
2026-05-15 00:00:00+00:00,-0.04738064612441317
2026-05-16 00:00:00+00:00,-0.05899495780505459
2026-05-17 00:00:00+00:00,-0.029183892549605628
2026-05-18 00:00:00+00:00,-0.01832685905225473
2026-05-19 00:00:00+00:00,-0.024869184288481727
2026-05-20 00:00:00+00:00,-0.03876703725940267
2026-05-21 00:00:00+00:00,-0.03876703725940267
2026-05-22 00:00:00+00:00,-0.03876703725940267
2026-05-23 00:00:00+00:00,-0.023462572232050727
2026-05-24 00:00:00+00:00,-0.038743149439923186
2026-05-25 00:00:00+00:00,-0.04835159387258303
2026-05-26 00:00:00+00:00,-0.04835159387258303
2026-05-27 00:00:00+00:00,-0.06003871470588651
2026-05-28 00:00:00+00:00,-0.048258059114681506
2026-05-29 00:00:00+00:00,-0.030706464644600806
2026-05-30 00:00:00+00:00,-0.04039154557214475
2026-05-31 00:00:00+00:00,-0.04039154557214475
2026-06-01 00:00:00+00:00,-0.04039154557214475
2026-06-02 00:00:00+00:00,-0.04998481743705918
2026-06-03 00:00:00+00:00,-0.027089658537255867
2026-06-04 00:00:00+00:00,-0.019237258067619334
2026-06-05 00:00:00+00:00,-0.012083734909560384
2026-06-06 00:00:00+00:00,0.018063988553248755
2026-06-07 00:00:00+00:00,0.018063988553248755
2026-06-08 00:00:00+00:00,0.015383482766366807
2026-06-09 00:00:00+00:00,0.00791174933184613
2026-06-10 00:00:00+00:00,-0.029911204369355904
2026-06-11 00:00:00+00:00,-0.036820283893442385
2026-06-12 00:00:00+00:00,-0.029052703983008077
2026-06-13 00:00:00+00:00,-0.019894306123703243
2026-06-14 00:00:00+00:00,-0.0174317054409292
2026-06-15 00:00:00+00:00,-0.021407819934361028
2026-06-16 00:00:00+00:00,-0.03154715649857154
2026-06-17 00:00:00+00:00,-0.03987401897458509
2026-06-18 00:00:00+00:00,-0.05146826696860973
2026-06-19 00:00:00+00:00,-0.04431719266095091
2026-06-20 00:00:00+00:00,-0.04432998589965742
2026-06-21 00:00:00+00:00,-0.04920481415144673
2026-06-22 00:00:00+00:00,-0.07139113989944601
2026-06-23 00:00:00+00:00,-0.09128792979668832
2026-06-24 00:00:00+00:00,-0.078887574895534
2026-06-25 00:00:00+00:00,-0.09988007564629175
2026-06-26 00:00:00+00:00,-0.08834120829761272
2026-06-27 00:00:00+00:00,-0.09179248516717142
2026-06-28 00:00:00+00:00,-0.08979182273186348
2026-06-29 00:00:00+00:00,-0.09396269478097341
2026-06-30 00:00:00+00:00,-0.09396269478097341
2026-07-01 00:00:00+00:00,-0.10119784991562919
2026-07-02 00:00:00+00:00,-0.1207583801753015
2026-07-03 00:00:00+00:00,-0.1207583801753015
2026-07-04 00:00:00+00:00,-0.12618781077326713
2026-07-05 00:00:00+00:00,-0.11843719358407223
2026-07-06 00:00:00+00:00,-0.11660919125897606
2026-07-07 00:00:00+00:00,-0.13201901821903628
2026-07-08 00:00:00+00:00,-0.14069570628874162
2026-07-09 00:00:00+00:00,-0.15363182815048138
2026-07-10 00:00:00+00:00,-0.157727134877094
2026-07-11 00:00:00+00:00,-0.157727134877094
2026-07-12 00:00:00+00:00,-0.157727134877094
2026-07-13 00:00:00+00:00,-0.157727134877094
2026-07-14 00:00:00+00:00,-0.1711970925833437
2026-07-15 00:00:00+00:00,-0.15344755262169285
2026-07-16 00:00:00+00:00,-0.14952965301105448
2026-07-17 00:00:00+00:00,-0.19461385394754005
2026-07-18 00:00:00+00:00,-0.20956362709511633
2026-07-19 00:00:00+00:00,-0.21377779683987552
2026-07-20 00:00:00+00:00,-0.2164483524041093
2026-07-21 00:00:00+00:00,-0.22266190120279128
2026-07-22 00:00:00+00:00,-0.23620983835632114
2026-07-23 00:00:00+00:00,-0.22856514899776748
2026-07-24 00:00:00+00:00,-0.22664133043445078
2026-07-25 00:00:00+00:00,-0.24454598146962048
2026-07-26 00:00:00+00:00,-0.2458255438977931
2026-07-27 00:00:00+00:00,-0.2468610560175113
2026-07-28 00:00:00+00:00,-0.24863206735588483
2026-07-29 00:00:00+00:00,-0.25607816441406184
2026-07-30 00:00:00+00:00,-0.25607816441406184
2026-07-31 00:00:00+00:00,-0.25607816441406184
2026-08-01 00:00:00+00:00,-0.26351279046541853
2026-08-02 00:00:00+00:00,-0.2709887125499726
2026-08-03 00:00:00+00:00,-0.2851826188224452
2026-08-04 00:00:00+00:00,-0.29554398251148173
2026-08-05 00:00:00+00:00,-0.27839323273508343
2026-08-06 00:00:00+00:00,-0.27839323273508343
2026-08-07 00:00:00+00:00,-0.27839323273508343
2026-08-08 00:00:00+00:00,-0.2858555497116131
2026-08-09 00:00:00+00:00,-0.2942594285493334
2026-08-10 00:00:00+00:00,-0.3137863558031304
2026-08-11 00:00:00+00:00,-0.3033666862324025
2026-08-12 00:00:00+00:00,-0.3033666862324025
2026-08-13 00:00:00+00:00,-0.29507985587042196
2026-08-14 00:00:00+00:00,-0.29686816613538336
2026-08-15 00:00:00+00:00,-0.2956876274849448
2026-08-16 00:00:00+00:00,-0.29504171548060953
2026-08-17 00:00:00+00:00,-0.29504171548060953
2026-08-18 00:00:00+00:00,-0.29504171548060953
2026-08-19 00:00:00+00:00,-0.29504171548060953
2026-08-20 00:00:00+00:00,-0.29504171548060953
2026-08-21 00:00:00+00:00,-0.30208773864066707
2026-08-22 00:00:00+00:00,-0.2972882958008588
2026-08-23 00:00:00+00:00,-0.3038819893774183
2026-08-24 00:00:00+00:00,-0.30111538836013485
2026-08-25 00:00:00+00:00,-0.30187236726059397
2026-08-26 00:00:00+00:00,-0.30187236726059397
2026-08-27 00:00:00+00:00,-0.30187236726059397
2026-08-28 00:00:00+00:00,-0.30187236726059397
2026-08-29 00:00:00+00:00,-0.30187236726059397
2026-08-30 00:00:00+00:00,-0.2877063447201741
2026-08-31 00:00:00+00:00,-0.29482505945836424
2026-09-01 00:00:00+00:00,-0.28677278140588736
