boundary_utc,equity
2024-09-21 00:00:00+00:00,7522.6332110871135
2024-09-22 00:00:00+00:00,7650.579194132036
2024-09-23 00:00:00+00:00,7570.200792184313
2024-09-24 00:00:00+00:00,7806.658228899831
2024-09-25 00:00:00+00:00,7806.658228899831
2024-09-26 00:00:00+00:00,7806.658228899831
2024-09-27 00:00:00+00:00,7808.439061665432
2024-09-28 00:00:00+00:00,7630.716172908343
2024-09-29 00:00:00+00:00,7574.865298896341
2024-09-30 00:00:00+00:00,7574.865298896341
2024-10-01 00:00:00+00:00,7574.865298896341
2024-10-02 00:00:00+00:00,7499.135560361341
2024-10-03 00:00:00+00:00,7849.354585999094
2024-10-04 00:00:00+00:00,7883.740152923509
2024-10-05 00:00:00+00:00,7741.611267371248
2024-10-06 00:00:00+00:00,7741.611267371248
2024-10-07 00:00:00+00:00,7741.611267371248
2024-10-08 00:00:00+00:00,7741.611267371248
2024-10-09 00:00:00+00:00,7741.611267371248
2024-10-10 00:00:00+00:00,7741.611267371248
2024-10-11 00:00:00+00:00,7741.611267371248
2024-10-12 00:00:00+00:00,7741.611267371248
2024-10-13 00:00:00+00:00,7741.611267371248
2024-10-14 00:00:00+00:00,7741.611267371248
2024-10-15 00:00:00+00:00,7741.611267371248
2024-10-16 00:00:00+00:00,7741.611267371248
2024-10-17 00:00:00+00:00,7741.611267371248
2024-10-18 00:00:00+00:00,7741.611267371248
2024-10-19 00:00:00+00:00,7741.611267371248
2024-10-20 00:00:00+00:00,7741.611267371248
2024-10-21 00:00:00+00:00,7741.611267371248
2024-10-22 00:00:00+00:00,7741.611267371248
2024-10-23 00:00:00+00:00,7741.611267371248
2024-10-24 00:00:00+00:00,7741.611267371248
2024-10-25 00:00:00+00:00,7741.611267371248
2024-10-26 00:00:00+00:00,7664.227501121248
2024-10-27 00:00:00+00:00,7664.227501121248
2024-10-28 00:00:00+00:00,7664.227501121248
2024-10-29 00:00:00+00:00,7664.227501121248
2024-10-30 00:00:00+00:00,7616.042360211251
2024-10-31 00:00:00+00:00,7512.818949023251
2024-11-01 00:00:00+00:00,7533.037782126291
2024-11-02 00:00:00+00:00,7439.872953244704
2024-11-03 00:00:00+00:00,7439.872953244704
2024-11-04 00:00:00+00:00,7439.872953244704
2024-11-05 00:00:00+00:00,7443.749758852305
2024-11-06 00:00:00+00:00,7485.517766008995
2024-11-07 00:00:00+00:00,7778.543076254934
2024-11-08 00:00:00+00:00,7778.543076254934
2024-11-09 00:00:00+00:00,7691.534828128544
2024-11-10 00:00:00+00:00,7548.931899135328
2024-11-11 00:00:00+00:00,7548.931899135328
2024-11-12 00:00:00+00:00,7548.931899135328
2024-11-13 00:00:00+00:00,7548.931899135328
2024-11-14 00:00:00+00:00,7548.931899135328
2024-11-15 00:00:00+00:00,7548.931899135328
2024-11-16 00:00:00+00:00,7548.931899135328
2024-11-17 00:00:00+00:00,7548.931899135328
2024-11-18 00:00:00+00:00,7548.931899135328
2024-11-19 00:00:00+00:00,7570.004631067328
2024-11-20 00:00:00+00:00,7471.802292511117
2024-11-21 00:00:00+00:00,7471.802292511117
2024-11-22 00:00:00+00:00,7471.802292511117
2024-11-23 00:00:00+00:00,7471.802292511117
2024-11-24 00:00:00+00:00,7471.802292511117
2024-11-25 00:00:00+00:00,7471.802292511117
2024-11-26 00:00:00+00:00,7471.802292511117
2024-11-27 00:00:00+00:00,7394.416139333853
2024-11-28 00:00:00+00:00,7660.146009592917
2024-11-29 00:00:00+00:00,7598.54213314443
2024-11-30 00:00:00+00:00,7606.474766002236
2024-12-01 00:00:00+00:00,7606.474766002236
2024-12-02 00:00:00+00:00,7606.474766002236
2024-12-03 00:00:00+00:00,7588.949866832234
2024-12-04 00:00:00+00:00,7506.4922726436835
2024-12-05 00:00:00+00:00,7729.4723133220195
2024-12-06 00:00:00+00:00,7793.351032222216
2024-12-07 00:00:00+00:00,7715.4342450222175
2024-12-08 00:00:00+00:00,7715.4342450222175
2024-12-09 00:00:00+00:00,7715.4342450222175
2024-12-10 00:00:00+00:00,7714.082841023658
2024-12-11 00:00:00+00:00,7688.393731076063
2024-12-12 00:00:00+00:00,7747.493998496568
2024-12-13 00:00:00+00:00,7756.127488020319
2024-12-14 00:00:00+00:00,7756.127488020319
2024-12-15 00:00:00+00:00,7756.127488020319
2024-12-16 00:00:00+00:00,7756.127488020319
2024-12-17 00:00:00+00:00,7756.127488020319
2024-12-18 00:00:00+00:00,7756.127488020319
2024-12-19 00:00:00+00:00,7756.127488020319
2024-12-20 00:00:00+00:00,7669.979523325318
2024-12-21 00:00:00+00:00,8045.848258094978
2024-12-22 00:00:00+00:00,7976.202353923146
2024-12-23 00:00:00+00:00,7946.306426287375
2024-12-24 00:00:00+00:00,7979.314382386975
2024-12-25 00:00:00+00:00,7976.183257116975
2024-12-26 00:00:00+00:00,7972.159752843859
2024-12-27 00:00:00+00:00,8169.66443882145
2024-12-28 00:00:00+00:00,8134.812854196888
2024-12-29 00:00:00+00:00,8134.812854196888
2024-12-30 00:00:00+00:00,8134.812854196888
2024-12-31 00:00:00+00:00,8134.812854196888
2025-01-01 00:00:00+00:00,8134.812854196888
2025-01-02 00:00:00+00:00,8134.812854196888
2025-01-03 00:00:00+00:00,8053.113637290889
2025-01-04 00:00:00+00:00,8053.113637290889
2025-01-05 00:00:00+00:00,8080.677465540888
2025-01-06 00:00:00+00:00,8051.218213582889
2025-01-07 00:00:00+00:00,8117.58306502555
2025-01-08 00:00:00+00:00,7968.773505989934
2025-01-09 00:00:00+00:00,7968.773505989934
2025-01-10 00:00:00+00:00,7968.773505989934
2025-01-11 00:00:00+00:00,7968.773505989934
2025-01-12 00:00:00+00:00,7968.773505989934
2025-01-13 00:00:00+00:00,7968.773505989934
2025-01-14 00:00:00+00:00,7901.217225749933
2025-01-15 00:00:00+00:00,7951.186556129415
2025-01-16 00:00:00+00:00,8079.967766054898
2025-01-17 00:00:00+00:00,8003.404945441309
2025-01-18 00:00:00+00:00,8003.404945441309
2025-01-19 00:00:00+00:00,8003.404945441309
2025-01-20 00:00:00+00:00,8003.404945441309
2025-01-21 00:00:00+00:00,7842.746372276868
2025-01-22 00:00:00+00:00,7842.746372276868
2025-01-23 00:00:00+00:00,7842.746372276868
2025-01-24 00:00:00+00:00,7842.746372276868
2025-01-25 00:00:00+00:00,7842.746372276868
2025-01-26 00:00:00+00:00,7842.746372276868
2025-01-27 00:00:00+00:00,7842.746372276868
2025-01-28 00:00:00+00:00,7764.3503707968675
2025-01-29 00:00:00+00:00,7764.3503707968675
2025-01-30 00:00:00+00:00,7764.3503707968675
2025-01-31 00:00:00+00:00,7831.600989036868
2025-02-01 00:00:00+00:00,7820.5067835695345
2025-02-02 00:00:00+00:00,8039.765093778433
2025-02-03 00:00:00+00:00,8039.765093778433
2025-02-04 00:00:00+00:00,7959.3967868384325
2025-02-05 00:00:00+00:00,8013.796145878433
2025-02-06 00:00:00+00:00,8082.711461486948
2025-02-07 00:00:00+00:00,7961.33026417962
2025-02-08 00:00:00+00:00,7879.980681584794
2025-02-09 00:00:00+00:00,7879.980681584794
2025-02-10 00:00:00+00:00,7879.980681584794
2025-02-11 00:00:00+00:00,7879.980681584794
2025-02-12 00:00:00+00:00,7879.980681584794
2025-02-13 00:00:00+00:00,7879.980681584794
2025-02-14 00:00:00+00:00,7879.980681584794
2025-02-15 00:00:00+00:00,7879.980681584794
2025-02-16 00:00:00+00:00,7879.980681584794
2025-02-17 00:00:00+00:00,7879.980681584794
2025-02-18 00:00:00+00:00,7908.224955866714
2025-02-19 00:00:00+00:00,7974.602380071781
2025-02-20 00:00:00+00:00,7935.059470278659
2025-02-21 00:00:00+00:00,7921.577226248187
2025-02-22 00:00:00+00:00,7842.415842248187
2025-02-23 00:00:00+00:00,7842.415842248187
2025-02-24 00:00:00+00:00,7842.415842248187
2025-02-25 00:00:00+00:00,8510.611401485161
2025-02-26 00:00:00+00:00,8510.611401485161
2025-02-27 00:00:00+00:00,8510.611401485161
2025-02-28 00:00:00+00:00,8510.611401485161
2025-03-01 00:00:00+00:00,8510.611401485161
2025-03-02 00:00:00+00:00,8510.611401485161
2025-03-03 00:00:00+00:00,8510.611401485161
2025-03-04 00:00:00+00:00,8510.611401485161
2025-03-05 00:00:00+00:00,8370.031089365988
2025-03-06 00:00:00+00:00,8408.93050714564
2025-03-07 00:00:00+00:00,8387.027173924178
2025-03-08 00:00:00+00:00,8341.42666395079
2025-03-09 00:00:00+00:00,8197.178835195782
2025-03-10 00:00:00+00:00,8197.178835195782
2025-03-11 00:00:00+00:00,8190.687107645782
2025-03-12 00:00:00+00:00,8160.57973884378
2025-03-13 00:00:00+00:00,8149.804328276968
2025-03-14 00:00:00+00:00,8118.988365223603
2025-03-15 00:00:00+00:00,8129.664514120318
2025-03-16 00:00:00+00:00,8048.701230900412
2025-03-17 00:00:00+00:00,7873.927670494847
2025-03-18 00:00:00+00:00,7939.914792137178
2025-03-19 00:00:00+00:00,7948.558135562803
2025-03-20 00:00:00+00:00,8134.245473028858
2025-03-21 00:00:00+00:00,7957.77848498964
2025-03-22 00:00:00+00:00,7957.77848498964
2025-03-23 00:00:00+00:00,7957.77848498964
2025-03-24 00:00:00+00:00,7957.77848498964
2025-03-25 00:00:00+00:00,7957.77848498964
2025-03-26 00:00:00+00:00,7957.77848498964
2025-03-27 00:00:00+00:00,7957.77848498964
2025-03-28 00:00:00+00:00,7957.77848498964
2025-03-29 00:00:00+00:00,7981.069922796511
2025-03-30 00:00:00+00:00,8162.454095970386
2025-03-31 00:00:00+00:00,8215.945087126072
2025-04-01 00:00:00+00:00,8244.007327210007
2025-04-02 00:00:00+00:00,8279.323006510007
2025-04-03 00:00:00+00:00,8162.159210122424
2025-04-04 00:00:00+00:00,8162.159210122424
2025-04-05 00:00:00+00:00,8162.159210122424
2025-04-06 00:00:00+00:00,8162.159210122424
2025-04-07 00:00:00+00:00,8350.355899562423
2025-04-08 00:00:00+00:00,8423.717988042936
2025-04-09 00:00:00+00:00,8276.592790118746
2025-04-10 00:00:00+00:00,8572.946789494377
2025-04-11 00:00:00+00:00,8572.946789494377
2025-04-12 00:00:00+00:00,8572.946789494377
2025-04-13 00:00:00+00:00,8572.946789494377
2025-04-14 00:00:00+00:00,8572.946789494377
2025-04-15 00:00:00+00:00,8572.946789494377
2025-04-16 00:00:00+00:00,8572.946789494377
2025-04-17 00:00:00+00:00,8572.946789494377
2025-04-18 00:00:00+00:00,8572.946789494377
2025-04-19 00:00:00+00:00,8572.946789494377
2025-04-20 00:00:00+00:00,8572.946789494377
2025-04-21 00:00:00+00:00,8572.946789494377
2025-04-22 00:00:00+00:00,8572.946789494377
2025-04-23 00:00:00+00:00,8572.946789494377
2025-04-24 00:00:00+00:00,8572.946789494377
2025-04-25 00:00:00+00:00,8572.946789494377
2025-04-26 00:00:00+00:00,8572.946789494377
2025-04-27 00:00:00+00:00,8572.946789494377
2025-04-28 00:00:00+00:00,8572.946789494377
2025-04-29 00:00:00+00:00,8572.946789494377
2025-04-30 00:00:00+00:00,8572.946789494377
2025-05-01 00:00:00+00:00,8572.946789494377
2025-05-02 00:00:00+00:00,8546.709010201004
2025-05-03 00:00:00+00:00,8487.475885301974
2025-05-04 00:00:00+00:00,8487.475885301974
2025-05-05 00:00:00+00:00,8487.475885301974
2025-05-06 00:00:00+00:00,8487.475885301974
2025-05-07 00:00:00+00:00,8402.634250076975
2025-05-08 00:00:00+00:00,8402.634250076975
2025-05-09 00:00:00+00:00,8800.415519912813
2025-05-10 00:00:00+00:00,8800.415519912813
2025-05-11 00:00:00+00:00,8800.415519912813
2025-05-12 00:00:00+00:00,8800.415519912813
2025-05-13 00:00:00+00:00,8864.774594853752
2025-05-14 00:00:00+00:00,9212.010926348148
2025-05-15 00:00:00+00:00,9188.239217223589
2025-05-16 00:00:00+00:00,9293.57697494322
2025-05-17 00:00:00+00:00,9206.508789935291
2025-05-18 00:00:00+00:00,9294.692483299428
2025-05-19 00:00:00+00:00,9263.509585309115
2025-05-20 00:00:00+00:00,9397.444749001672
2025-05-21 00:00:00+00:00,9397.444749001672
2025-05-22 00:00:00+00:00,9397.444749001672
2025-05-23 00:00:00+00:00,9304.117268569671
2025-05-24 00:00:00+00:00,9304.117268569671
2025-05-25 00:00:00+00:00,9304.117268569671
2025-05-26 00:00:00+00:00,9304.117268569671
2025-05-27 00:00:00+00:00,9304.117268569671
2025-05-28 00:00:00+00:00,9206.588797268822
2025-05-29 00:00:00+00:00,9117.809734956363
2025-05-30 00:00:00+00:00,9117.809734956363
2025-05-31 00:00:00+00:00,9117.809734956363
2025-06-01 00:00:00+00:00,9117.809734956363
2025-06-02 00:00:00+00:00,9117.809734956363
2025-06-03 00:00:00+00:00,9117.809734956363
2025-06-04 00:00:00+00:00,9117.809734956363
2025-06-05 00:00:00+00:00,9117.809734956363
2025-06-06 00:00:00+00:00,9117.809734956363
2025-06-07 00:00:00+00:00,9117.809734956363
2025-06-08 00:00:00+00:00,9117.809734956363
2025-06-09 00:00:00+00:00,9117.809734956363
2025-06-10 00:00:00+00:00,9473.305538036362
2025-06-11 00:00:00+00:00,9541.259441366923
2025-06-12 00:00:00+00:00,9464.929350680202
2025-06-13 00:00:00+00:00,9376.4862478135
2025-06-14 00:00:00+00:00,9352.986057990818
2025-06-15 00:00:00+00:00,9390.988143210372
2025-06-16 00:00:00+00:00,9378.228996702412
2025-06-17 00:00:00+00:00,9380.7590265267
2025-06-18 00:00:00+00:00,9286.977982496703
2025-06-19 00:00:00+00:00,9286.977982496703
2025-06-20 00:00:00+00:00,9286.977982496703
2025-06-21 00:00:00+00:00,9305.661304296704
2025-06-22 00:00:00+00:00,9527.992192864063
2025-06-23 00:00:00+00:00,9715.974552555179
2025-06-24 00:00:00+00:00,9726.178281640177
2025-06-25 00:00:00+00:00,9790.231217381473
2025-06-26 00:00:00+00:00,9737.889674359474
2025-06-27 00:00:00+00:00,9724.635315588484
2025-06-28 00:00:00+00:00,9724.635315588484
2025-06-29 00:00:00+00:00,9724.635315588484
2025-06-30 00:00:00+00:00,9724.635315588484
2025-07-01 00:00:00+00:00,9724.635315588484
2025-07-02 00:00:00+00:00,9724.635315588484
2025-07-03 00:00:00+00:00,9724.635315588484
2025-07-04 00:00:00+00:00,9724.635315588484
2025-07-05 00:00:00+00:00,9724.635315588484
2025-07-06 00:00:00+00:00,9724.635315588484
2025-07-07 00:00:00+00:00,9724.635315588484
2025-07-08 00:00:00+00:00,9724.635315588484
2025-07-09 00:00:00+00:00,9724.635315588484
2025-07-10 00:00:00+00:00,9724.635315588484
2025-07-11 00:00:00+00:00,9724.635315588484
2025-07-12 00:00:00+00:00,9724.635315588484
2025-07-13 00:00:00+00:00,9724.635315588484
2025-07-14 00:00:00+00:00,9724.635315588484
2025-07-15 00:00:00+00:00,9531.188861108481
2025-07-16 00:00:00+00:00,9531.188861108481
2025-07-17 00:00:00+00:00,9969.705291773427
2025-07-18 00:00:00+00:00,9989.344627153243
2025-07-19 00:00:00+00:00,10042.88775240272
2025-07-20 00:00:00+00:00,10077.116625318045
2025-07-21 00:00:00+00:00,10133.870075848627
2025-07-22 00:00:00+00:00,10133.870075848627
2025-07-23 00:00:00+00:00,9932.258291188626
2025-07-24 00:00:00+00:00,9932.258291188626
2025-07-25 00:00:00+00:00,10040.562738249182
2025-07-26 00:00:00+00:00,10057.597957002112
2025-07-27 00:00:00+00:00,10071.426434022113
2025-07-28 00:00:00+00:00,10094.156085537714
2025-07-29 00:00:00+00:00,10094.156085537714
2025-07-30 00:00:00+00:00,10094.156085537714
2025-07-31 00:00:00+00:00,10094.156085537714
2025-08-01 00:00:00+00:00,10094.156085537714
2025-08-02 00:00:00+00:00,10147.039340527714
2025-08-03 00:00:00+00:00,10296.712388286533
2025-08-04 00:00:00+00:00,10136.11798472747
2025-08-05 00:00:00+00:00,9895.208349249662
2025-08-06 00:00:00+00:00,9895.208349249662
2025-08-07 00:00:00+00:00,9895.208349249662
2025-08-08 00:00:00+00:00,9998.606452001963
2025-08-09 00:00:00+00:00,10117.668725828666
2025-08-10 00:00:00+00:00,10405.577575875654
2025-08-11 00:00:00+00:00,10249.93948350993
2025-08-12 00:00:00+00:00,10249.93948350993
2025-08-13 00:00:00+00:00,10249.93948350993
2025-08-14 00:00:00+00:00,10249.93948350993
2025-08-15 00:00:00+00:00,10249.93948350993
2025-08-16 00:00:00+00:00,10249.93948350993
2025-08-17 00:00:00+00:00,10249.93948350993
2025-08-18 00:00:00+00:00,10249.93948350993
2025-08-19 00:00:00+00:00,10249.93948350993
2025-08-20 00:00:00+00:00,10249.93948350993
2025-08-21 00:00:00+00:00,10249.93948350993
2025-08-22 00:00:00+00:00,10249.93948350993
2025-08-23 00:00:00+00:00,10249.93948350993
2025-08-24 00:00:00+00:00,10249.93948350993
2025-08-25 00:00:00+00:00,10249.93948350993
2025-08-26 00:00:00+00:00,10249.93948350993
2025-08-27 00:00:00+00:00,10249.93948350993
2025-08-28 00:00:00+00:00,10249.93948350993
2025-08-29 00:00:00+00:00,10249.93948350993
2025-08-30 00:00:00+00:00,10046.08974725993
2025-08-31 00:00:00+00:00,10046.08974725993
2025-09-01 00:00:00+00:00,10046.08974725993
2025-09-02 00:00:00+00:00,10046.08974725993
2025-09-03 00:00:00+00:00,10046.08974725993
2025-09-04 00:00:00+00:00,10046.08974725993
2025-09-05 00:00:00+00:00,10046.08974725993
2025-09-06 00:00:00+00:00,10046.08974725993
2025-09-07 00:00:00+00:00,10046.08974725993
2025-09-08 00:00:00+00:00,10046.08974725993
2025-09-09 00:00:00+00:00,10046.08974725993
2025-09-10 00:00:00+00:00,10046.08974725993
2025-09-11 00:00:00+00:00,10046.08974725993
2025-09-12 00:00:00+00:00,10046.08974725993
2025-09-13 00:00:00+00:00,10439.27516428084
2025-09-14 00:00:00+00:00,10439.978343655608
2025-09-15 00:00:00+00:00,10193.75588520906
2025-09-16 00:00:00+00:00,9919.68438236694
2025-09-17 00:00:00+00:00,9919.68438236694
2025-09-18 00:00:00+00:00,9919.68438236694
2025-09-19 00:00:00+00:00,9919.68438236694
2025-09-20 00:00:00+00:00,9919.68438236694
2025-09-21 00:00:00+00:00,9919.68438236694
2025-09-22 00:00:00+00:00,9919.68438236694
2025-09-23 00:00:00+00:00,10288.99304132747
2025-09-24 00:00:00+00:00,10339.298467839939
2025-09-25 00:00:00+00:00,10356.119368302283
2025-09-26 00:00:00+00:00,10473.097855145255
2025-09-27 00:00:00+00:00,10254.109132813388
2025-09-28 00:00:00+00:00,10254.109132813388
2025-09-29 00:00:00+00:00,10277.908010385016
2025-09-30 00:00:00+00:00,10151.11695688483
2025-10-01 00:00:00+00:00,10151.11695688483
2025-10-02 00:00:00+00:00,10315.642783686795
2025-10-03 00:00:00+00:00,10587.8286738749
2025-10-04 00:00:00+00:00,10587.8286738749
2025-10-05 00:00:00+00:00,10587.8286738749
2025-10-06 00:00:00+00:00,10587.8286738749
2025-10-07 00:00:00+00:00,10587.8286738749
2025-10-08 00:00:00+00:00,10587.8286738749
2025-10-09 00:00:00+00:00,10587.8286738749
2025-10-10 00:00:00+00:00,10481.971107154899
2025-10-11 00:00:00+00:00,10913.586298985063
2025-10-12 00:00:00+00:00,10913.586298985063
2025-10-13 00:00:00+00:00,10913.586298985063
2025-10-14 00:00:00+00:00,10913.586298985063
2025-10-15 00:00:00+00:00,10913.586298985063
2025-10-16 00:00:00+00:00,10913.586298985063
2025-10-17 00:00:00+00:00,10913.586298985063
2025-10-18 00:00:00+00:00,10913.586298985063
2025-10-19 00:00:00+00:00,10957.694465055058
2025-10-20 00:00:00+00:00,10803.04281289824
2025-10-21 00:00:00+00:00,10803.04281289824
2025-10-22 00:00:00+00:00,10803.04281289824
2025-10-23 00:00:00+00:00,10803.04281289824
2025-10-24 00:00:00+00:00,10803.04281289824
2025-10-25 00:00:00+00:00,10803.04281289824
2025-10-26 00:00:00+00:00,10803.04281289824
2025-10-27 00:00:00+00:00,10803.04281289824
2025-10-28 00:00:00+00:00,10803.04281289824
2025-10-29 00:00:00+00:00,10803.04281289824
2025-10-30 00:00:00+00:00,10803.04281289824
2025-10-31 00:00:00+00:00,10803.04281289824
2025-11-01 00:00:00+00:00,10696.117444448764
2025-11-02 00:00:00+00:00,10590.355080515355
2025-11-03 00:00:00+00:00,10517.538974735357
2025-11-04 00:00:00+00:00,10611.584606599607
2025-11-05 00:00:00+00:00,10897.340724356787
2025-11-06 00:00:00+00:00,10897.340724356787
2025-11-07 00:00:00+00:00,10897.340724356787
2025-11-08 00:00:00+00:00,10897.340724356787
2025-11-09 00:00:00+00:00,10791.727113016786
2025-11-10 00:00:00+00:00,11165.452228170927
2025-11-11 00:00:00+00:00,11275.99364091302
2025-11-12 00:00:00+00:00,11275.99364091302
2025-11-13 00:00:00+00:00,11275.99364091302
2025-11-14 00:00:00+00:00,11275.99364091302
2025-11-15 00:00:00+00:00,11275.99364091302
2025-11-16 00:00:00+00:00,11275.99364091302
2025-11-17 00:00:00+00:00,11275.99364091302
2025-11-18 00:00:00+00:00,11275.99364091302
2025-11-19 00:00:00+00:00,11275.99364091302
2025-11-20 00:00:00+00:00,11275.99364091302
2025-11-21 00:00:00+00:00,11275.99364091302
2025-11-22 00:00:00+00:00,11275.99364091302
2025-11-23 00:00:00+00:00,11275.99364091302
2025-11-24 00:00:00+00:00,11275.99364091302
2025-11-25 00:00:00+00:00,11275.99364091302
2025-11-26 00:00:00+00:00,11275.99364091302
2025-11-27 00:00:00+00:00,11275.99364091302
2025-11-28 00:00:00+00:00,11163.25866411302
2025-11-29 00:00:00+00:00,10941.204363213019
2025-11-30 00:00:00+00:00,10941.204363213019
2025-12-01 00:00:00+00:00,10831.84860576302
2025-12-02 00:00:00+00:00,11298.923944956887
2025-12-03 00:00:00+00:00,11750.243639856886
2025-12-04 00:00:00+00:00,11750.243639856886
2025-12-05 00:00:00+00:00,11750.243639856886
2025-12-06 00:00:00+00:00,11750.243639856886
2025-12-07 00:00:00+00:00,11750.243639856886
2025-12-08 00:00:00+00:00,11750.243639856886
2025-12-09 00:00:00+00:00,11750.243639856886
2025-12-10 00:00:00+00:00,11727.297782756887
2025-12-11 00:00:00+00:00,11633.625730837859
2025-12-12 00:00:00+00:00,11633.625730837859
2025-12-13 00:00:00+00:00,11679.127113239087
2025-12-14 00:00:00+00:00,11618.511810313836
2025-12-15 00:00:00+00:00,11725.805866954961
2025-12-16 00:00:00+00:00,11561.080390556333
2025-12-17 00:00:00+00:00,11975.754750606813
2025-12-18 00:00:00+00:00,11975.754750606813
2025-12-19 00:00:00+00:00,11975.754750606813
2025-12-20 00:00:00+00:00,12046.456653992327
2025-12-21 00:00:00+00:00,12044.335020149456
2025-12-22 00:00:00+00:00,12069.135866098903
2025-12-23 00:00:00+00:00,12087.132722313338
2025-12-24 00:00:00+00:00,11846.984139772403
2025-12-25 00:00:00+00:00,11846.984139772403
2025-12-26 00:00:00+00:00,11846.984139772403
2025-12-27 00:00:00+00:00,11728.548374777405
2025-12-28 00:00:00+00:00,11728.548374777405
2025-12-29 00:00:00+00:00,11728.548374777405
2025-12-30 00:00:00+00:00,11611.293658887404
2025-12-31 00:00:00+00:00,11611.293658887404
2026-01-01 00:00:00+00:00,11611.293658887404
2026-01-02 00:00:00+00:00,11611.293658887404
2026-01-03 00:00:00+00:00,11611.293658887404
2026-01-04 00:00:00+00:00,11611.293658887404
2026-01-05 00:00:00+00:00,11495.180376910632
2026-01-06 00:00:00+00:00,11495.180376910632
2026-01-07 00:00:00+00:00,11495.180376910632
2026-01-08 00:00:00+00:00,11495.180376910632
2026-01-09 00:00:00+00:00,11380.231358370631
2026-01-10 00:00:00+00:00,11380.231358370631
2026-01-11 00:00:00+00:00,11380.231358370631
2026-01-12 00:00:00+00:00,11380.231358370631
2026-01-13 00:00:00+00:00,11380.231358370631
2026-01-14 00:00:00+00:00,11382.50638402563
2026-01-15 00:00:00+00:00,11414.780279819197
2026-01-16 00:00:00+00:00,11371.861458713673
2026-01-17 00:00:00+00:00,11333.177589888906
2026-01-18 00:00:00+00:00,11218.936176264977
2026-01-19 00:00:00+00:00,11218.936176264977
2026-01-20 00:00:00+00:00,11039.21753870074
2026-01-21 00:00:00+00:00,11329.881010108436
2026-01-22 00:00:00+00:00,11324.222572286035
2026-01-23 00:00:00+00:00,11286.140727808686
2026-01-24 00:00:00+00:00,11216.224958115896
2026-01-25 00:00:00+00:00,11216.224958115896
2026-01-26 00:00:00+00:00,11216.224958115896
2026-01-27 00:00:00+00:00,11216.224958115896
2026-01-28 00:00:00+00:00,11216.224958115896
2026-01-29 00:00:00+00:00,11216.224958115896
2026-01-30 00:00:00+00:00,11216.224958115896
2026-01-31 00:00:00+00:00,11216.224958115896
2026-02-01 00:00:00+00:00,10993.092256975893
2026-02-02 00:00:00+00:00,10993.092256975893
2026-02-03 00:00:00+00:00,10993.092256975893
2026-02-04 00:00:00+00:00,10840.653993502492
2026-02-05 00:00:00+00:00,10666.863917908799
2026-02-06 00:00:00+00:00,10246.665307273797
2026-02-07 00:00:00+00:00,10737.042060780825
2026-02-08 00:00:00+00:00,10737.042060780825
2026-02-09 00:00:00+00:00,10737.042060780825
2026-02-10 00:00:00+00:00,10737.042060780825
2026-02-11 00:00:00+00:00,10737.042060780825
2026-02-12 00:00:00+00:00,10737.042060780825
2026-02-13 00:00:00+00:00,10737.042060780825
2026-02-14 00:00:00+00:00,10737.042060780825
2026-02-15 00:00:00+00:00,10737.042060780825
2026-02-16 00:00:00+00:00,10737.042060780825
2026-02-17 00:00:00+00:00,10737.042060780825
2026-02-18 00:00:00+00:00,10737.042060780825
2026-02-19 00:00:00+00:00,10737.042060780825
2026-02-20 00:00:00+00:00,10737.042060780825
2026-02-21 00:00:00+00:00,10737.042060780825
2026-02-22 00:00:00+00:00,10737.042060780825
2026-02-23 00:00:00+00:00,10737.042060780825
2026-02-24 00:00:00+00:00,10737.042060780825
2026-02-25 00:00:00+00:00,10737.042060780825
2026-02-26 00:00:00+00:00,10737.042060780825
2026-02-27 00:00:00+00:00,10737.042060780825
2026-02-28 00:00:00+00:00,10737.042060780825
2026-03-01 00:00:00+00:00,10737.042060780825
2026-03-02 00:00:00+00:00,10737.042060780825
2026-03-03 00:00:00+00:00,10737.042060780825
2026-03-04 00:00:00+00:00,10737.042060780825
2026-03-05 00:00:00+00:00,10737.042060780825
2026-03-06 00:00:00+00:00,10737.042060780825
2026-03-07 00:00:00+00:00,10737.042060780825
2026-03-08 00:00:00+00:00,10737.042060780825
2026-03-09 00:00:00+00:00,10737.042060780825
2026-03-10 00:00:00+00:00,10737.042060780825
2026-03-11 00:00:00+00:00,10737.042060780825
2026-03-12 00:00:00+00:00,10737.042060780825
2026-03-13 00:00:00+00:00,10737.042060780825
2026-03-14 00:00:00+00:00,10749.922568674925
2026-03-15 00:00:00+00:00,10744.513162469251
2026-03-16 00:00:00+00:00,10629.638599507492
2026-03-17 00:00:00+00:00,10629.638599507492
2026-03-18 00:00:00+00:00,10629.638599507492
2026-03-19 00:00:00+00:00,10629.638599507492
2026-03-20 00:00:00+00:00,10629.638599507492
2026-03-21 00:00:00+00:00,10629.638599507492
2026-03-22 00:00:00+00:00,10629.638599507492
2026-03-23 00:00:00+00:00,10629.638599507492
2026-03-24 00:00:00+00:00,10629.638599507492
2026-03-25 00:00:00+00:00,10629.638599507492
2026-03-26 00:00:00+00:00,10629.638599507492
2026-03-27 00:00:00+00:00,10491.928857592491
2026-03-28 00:00:00+00:00,10406.774640248688
2026-03-29 00:00:00+00:00,10312.166509065673
2026-03-30 00:00:00+00:00,10312.166509065673
2026-03-31 00:00:00+00:00,10106.135141013072
2026-04-01 00:00:00+00:00,10161.518765013074
2026-04-02 00:00:00+00:00,10351.209901096287
