trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
129,2507100.0,2507600.0,1.0,0.459,63665.9,63204.200000000004,14.611324050000002,14.505363900000003,-0.2775183768,-211.92029999999866,-240.75946957319866,10056.583782280719,1.0,10297.343251853916,2.8378822950025295,1728292860.0,2024-10-07T01:00:00Z,2024-10-07T01:00:00Z,2024-10-07T09:20:00Z,2024-10-07T09:21:00Z,stop,within_minute_not_exact_tick,63216.89400538148,64563.911989237036,2.0,-1.1682036344428903
130,2507940.0,2508136.0,1.0,0.079,63968.100000000006,63361.9,2.52673995,2.50279505,0.10943827312183936,-47.88980000000034,-53.028773273122184,10003.555009007596,1.0,10056.583782280719,0.5025046287491803,1728325020.0,2024-10-07T15:00:00Z,2024-10-07T15:00:00Z,2024-10-07T18:16:00Z,2024-10-07T18:17:00Z,stop,within_minute_not_exact_tick,63374.595201621894,65155.10959675622,2.0,-1.1309938797981618
131,2513880.0,2516572.0,1.0,0.34400000000000003,62892.5,62285.200000000004,10.81751,10.7130544,2.8152856526315966,-208.9111999999985,-233.2570500526301,9770.297958954967,7.0,10003.555009007596,2.1627331464183457,1728831180.0,2024-10-11T18:00:00Z,2024-10-11T18:00:00Z,2024-10-13T14:52:00Z,2024-10-13T14:53:00Z,daily_circuit,within_minute_not_exact_tick,62282.92198280325,64111.6560343935,2.0,-1.1123642926604758
132,2517360.0,2517972.0,1.0,0.35100000000000003,64293.700000000004,65435.700000000004,11.283544350000001,11.483965350000002,2.2674459600000003,400.84200000000004,375.80704434000006,10146.105003294966,2.0,9770.297958954967,2.309764635101649,1728915180.0,2024-10-14T04:00:00Z,2024-10-14T04:00:00Z,2024-10-14T14:12:00Z,2024-10-14T14:13:00Z,target,within_minute_not_exact_tick,63716.12378917974,65448.852421640535,2.0,1.8537386407924332
133,2518020.0,2518764.0,1.0,0.665,65908.90000000001,65597.1,21.914709250000005,21.811035750000002,8.772594510712866,-207.34700000000194,-259.84533951071484,9886.259663784249,7.0,10146.105003294966,4.31982701595995,1728962700.0,2024-10-14T15:00:00Z,2024-10-14T15:00:00Z,2024-10-15T03:24:00Z,2024-10-15T03:25:00Z,daily_circuit,within_minute_not_exact_tick,65197.30625944766,67332.08748110471,2.0,-0.5491122942444423
134,2523780.0,2527959.0,1.0,0.327,68413.1,68099.2,11.185541850000002,11.1342192,20.159715816236158,-102.64530000000286,-145.12477686623902,9741.134886918011,7.0,9886.259663784249,2.2628460571342943,1729514400.0,2024-10-18T15:00:00Z,2024-10-18T15:00:00Z,2024-10-21T12:39:00Z,2024-10-21T12:40:00Z,daily_circuit,within_minute_not_exact_tick,67783.65115295032,69671.9976940994,2.0,-0.7050718404894666
135,2532360.0,2533408.0,1.0,0.338,67896.3,67297.1,11.4744747,11.373209900000003,4.59168129084366,-202.52959999999902,-229.9689658908427,9511.165921027168,7.0,9741.134886918011,2.3558804663324806,1729841340.0,2024-10-24T14:00:00Z,2024-10-24T14:00:00Z,2024-10-25T07:28:00Z,2024-10-25T07:29:00Z,daily_circuit,within_minute_not_exact_tick,67300.63164291797,69087.63671416408,2.0,-1.1422153750503206
136,2537760.0,2538106.0,1.0,0.438,68409.0,69243.2,14.981571,15.164260800000001,2.9957371315831622,365.37959999999873,332.2380310684156,9843.403952095583,2.0,9511.165921027168,3.1503121960850096,1730123220.0,2024-10-28T08:00:00Z,2024-10-28T08:00:00Z,2024-10-28T13:46:00Z,2024-10-28T13:47:00Z,target,within_minute_not_exact_tick,67984.95558083944,69257.08883832111,2.0,1.7888086323819488
137,2538480.0,2538851.0,1.0,0.706,69619.8,70787.2,24.5757894,24.987881599999998,4.9377640000000005,824.1843999999959,769.6829649999959,10613.08691709558,2.0,9843.403952095583,4.99335179570031,1730167920.0,2024-10-28T20:00:00Z,2024-10-28T20:00:00Z,2024-10-29T02:11:00Z,2024-10-29T02:12:00Z,target,within_minute_not_exact_tick,69028.97186116359,70801.45627767284,2.0,1.8452108630896478
138,2538900.0,2539690.0,1.0,0.745,71188.1,72557.1,26.517567250000003,27.027519750000003,10.681429975500002,1019.905,955.6784830245,11568.765400120077,2.0,10613.08691709558,4.997145026163022,1730218260.0,2024-10-29T03:00:00Z,2024-10-29T03:00:00Z,2024-10-29T16:10:00Z,2024-10-29T16:11:00Z,target,within_minute_not_exact_tick,70496.29671230653,72571.70657538694,2.0,1.8542697511266997
139,2539740.0,2539944.0,1.0,0.795,72734.5,71994.5,28.91196375,28.617813750000003,0.0,-588.3000000000001,-645.8297775000001,10922.935622620076,1.0,11568.765400120077,4.998279894188175,1730233500.0,2024-10-29T17:00:00Z,2024-10-29T17:00:00Z,2024-10-29T20:24:00Z,2024-10-29T20:25:00Z,stop,within_minute_not_exact_tick,72008.98829019463,74185.52341961076,2.0,-1.1197124581461506
140,2549700.0,2549731.0,1.0,0.314,69961.40000000001,69213.40000000001,10.983939800000002,10.866503800000002,0.0,-234.872,-256.7224436,10666.213179020076,1.0,10922.935622620076,2.0111699234505407,1730820720.0,2024-11-05T15:00:00Z,2024-11-05T15:00:00Z,2024-11-05T15:31:00Z,2024-11-05T15:32:00Z,stop,within_minute_not_exact_tick,69227.31833361217,71429.56333277568,2.0,-1.1137553727817018
141,2550300.0,2550417.0,1.0,0.217,71072.90000000001,73211.1,7.711409650000001,7.943404350000001,0.0,463.98939999999936,448.3345859999994,11114.547765020076,2.0,10666.213179020076,1.445950783201665,1730861880.0,2024-11-06T01:00:00Z,2024-11-06T01:00:00Z,2024-11-06T02:57:00Z,2024-11-06T02:58:00Z,target,within_minute_not_exact_tick,69996.46936795635,73225.76126408731,2.0,1.9193600948325766
142,2550480.0,2550723.0,1.0,0.40700000000000003,74382.0,72964.40000000001,15.136737000000002,14.848255400000005,2.988454348951698,-576.9631999999965,-609.9366467489482,10504.611118271127,1.0,11114.547765020076,2.723770201004244,1730880240.0,2024-11-06T04:00:00Z,2024-11-06T04:00:00Z,2024-11-06T08:03:00Z,2024-11-06T08:04:00Z,stop,within_minute_not_exact_tick,72979.0524342372,77187.89513152561,2.0,-1.0681909119413027
143,2551440.0,2552054.0,1.0,0.088,75833.1,74487.0,3.3366564,3.277428,0.665062920663856,-118.4568000000005,-125.73594732066435,10378.875170950461,1.0,10504.611118271127,0.6352746165341444,1730960100.0,2024-11-06T20:00:00Z,2024-11-06T20:00:00Z,2024-11-07T06:14:00Z,2024-11-07T06:15:00Z,stop,within_minute_not_exact_tick,74501.95293329221,78495.3941334156,2.0,-1.0733731973906744
144,2552820.0,2553013.0,1.0,0.158,76622.2,75628.1,6.0531538000000005,5.9746199,0.0,-157.0677999999986,-169.0955736999986,10209.779597250463,1.0,10378.875170950461,1.1664373451454997,1731017640.0,2024-11-07T19:00:00Z,2024-11-07T19:00:00Z,2024-11-07T22:13:00Z,2024-11-07T22:14:00Z,stop,within_minute_not_exact_tick,75643.31946616544,78579.96106766912,2.0,-1.0933153873308803
145,2556300.0,2557088.0,1.0,0.14100000000000001,79289.6,80866.8,5.589916800000001,5.701109400000001,4.433474224869,222.3851999999996,206.6606995751306,10416.440296825594,2.0,10209.779597250463,1.0950122373856903,1731262140.0,2024-11-10T05:00:00Z,2024-11-10T05:00:00Z,2024-11-10T18:08:00Z,2024-11-10T18:09:00Z,target,within_minute_not_exact_tick,78492.87096786278,80883.05806427445,2.0,1.839620073162539
146,2558100.0,2558377.0,1.0,0.2,82026.5,84270.3,8.20265,8.42703,0.0,448.7600000000006,432.1303200000006,10848.570616825597,2.0,10416.440296825594,1.5749430258818367,1731339480.0,2024-11-11T11:00:00Z,2024-11-11T11:00:00Z,2024-11-11T15:37:00Z,2024-11-11T15:38:00Z,target,within_minute_not_exact_tick,80896.13030960385,84287.23938079232,2.0,1.9114557107796857
147,2558400.0,2558587.0,1.0,0.431,84131.0,86641.20000000001,18.130230500000003,18.671178600000005,3.625049385600859,1081.896200000005,1041.469741514404,11890.04035834,2.0,10848.570616825597,3.3424183038235307,1731352080.0,2024-11-11T16:00:00Z,2024-11-11T16:00:00Z,2024-11-11T19:07:00Z,2024-11-11T19:08:00Z,target,within_minute_not_exact_tick,82867.1972021809,86658.6055956382,2.0,1.9120096242327682
148,2558640.0,2558824.0,1.0,0.46900000000000003,86198.20000000001,88979.8,20.213477900000004,20.8657631,0.0,1304.570399999996,1263.4911589999958,13153.531517339996,2.0,11890.04035834,3.4000688459937343,1731366300.0,2024-11-11T20:00:00Z,2024-11-11T20:00:00Z,2024-11-11T23:04:00Z,2024-11-11T23:05:00Z,target,within_minute_not_exact_tick,84798.46182634759,88997.67634730486,2.0,1.9246535178578021
149,2558880.0,2558899.0,1.0,0.179,88746.8,87094.90000000001,7.9428386,7.79499355,7.80354430303,-295.69009999999895,-319.23147645302896,12834.300040886967,1.0,13153.531517339996,1.2077119501373665,1731370800.0,2024-11-12T00:00:00Z,2024-11-12T00:00:00Z,2024-11-12T00:19:00Z,2024-11-12T00:20:00Z,stop,within_minute_not_exact_tick,87112.41379086746,92015.57241826507,2.0,-1.0911839928682183
150,2561220.0,2561522.0,1.0,0.153,91581.40000000001,89688.5,7.005977100000001,6.861170250000001,3.096604655136,-289.61370000000136,-306.57745200513733,12527.722588881828,1.0,12834.300040886967,1.0917583471916128,1731528180.0,2024-11-13T15:00:00Z,2024-11-13T15:00:00Z,2024-11-13T20:02:00Z,2024-11-13T20:03:00Z,stop,within_minute_not_exact_tick,89706.50215287018,95331.19569425967,2.0,-1.0687377977309371
151,2567940.0,2568193.0,1.0,0.27,92231.0,91230.6,12.451185000000002,12.316131000000002,9.03389367979982,-270.10799999999847,-303.90920967979827,12223.81337920203,1.0,12527.722588881828,1.9877810849755322,1731928440.0,2024-11-18T07:00:00Z,2024-11-18T07:00:00Z,2024-11-18T11:13:00Z,2024-11-18T11:14:00Z,stop,within_minute_not_exact_tick,91248.90026531726,94195.19946936549,2.0,-1.1461052536017096
152,2570040.0,2570312.0,1.0,0.20600000000000002,92922.70000000001,91611.0,9.571038100000003,9.435933,0.0,-270.21020000000243,-289.2171711000024,11934.596208102028,1.0,12223.81337920203,1.5659660047304809,1732055580.0,2024-11-19T18:00:00Z,2024-11-19T18:00:00Z,2024-11-19T22:32:00Z,2024-11-19T22:33:00Z,stop,within_minute_not_exact_tick,91629.39330732204,95509.31338535596,2.0,-1.0855637397908313
153,2571240.0,2571391.0,1.0,0.23,94438.90000000001,93309.20000000001,10.860473500000001,10.730558,2.1789625,-259.83099999999934,-283.60099399999933,11650.995214102028,1.0,11934.596208102028,1.8199984835058203,1732120320.0,2024-11-20T14:00:00Z,2024-11-20T14:00:00Z,2024-11-20T16:31:00Z,2024-11-20T16:32:00Z,stop,within_minute_not_exact_tick,93327.93043457852,96660.83913084299,2.0,-1.1098844094187166
154,2572080.0,2572507.0,1.0,0.074,95809.3,98217.70000000001,3.5449441,3.6340549,0.71743,178.22160000000065,170.32517100000064,11821.320385102028,2.0,11650.995214102028,0.6085221107479818,1732187280.0,2024-11-21T04:00:00Z,2024-11-21T04:00:00Z,2024-11-21T11:07:00Z,2024-11-21T11:08:00Z,target,within_minute_not_exact_tick,94595.23642380504,98237.42715238995,2.0,1.8958574700130575
155,2572560.0,2572716.0,1.0,0.176,98033.70000000001,96814.40000000001,8.626965600000002,8.5196672,0.0,-214.5968000000005,-231.7434328000005,11589.576952302026,1.0,11821.320385102028,1.4595604076296327,1732199820.0,2024-11-21T12:00:00Z,2024-11-21T12:00:00Z,2024-11-21T14:36:00Z,2024-11-21T14:37:00Z,stop,within_minute_not_exact_tick,96833.76799633403,100433.56400733197,2.0,-1.0973322204735023
156,2581680.0,2582110.0,1.0,0.199,96689.5,95409.40000000001,9.62060525,9.493235300000002,1.908502691941748,-254.73989999999827,-275.76224324194,11313.814709060085,1.0,11589.576952302026,1.660216811984508,1732763460.0,2024-11-27T20:00:00Z,2024-11-27T20:00:00Z,2024-11-28T03:10:00Z,2024-11-28T03:11:00Z,stop,within_minute_not_exact_tick,95428.50035643711,99211.49928712577,2.0,-1.098921734722547
157,2584080.0,2584924.0,1.0,0.262,97321.70000000001,96403.90000000001,12.749142700000002,12.628910900000001,8.187681983104001,-240.46360000000078,-274.0293355831048,11039.78537347698,1.0,11313.814709060085,2.2537301569541364,1732932300.0,2024-11-29T12:00:00Z,2024-11-29T12:00:00Z,2024-11-30T02:04:00Z,2024-11-30T02:05:00Z,stop,within_minute_not_exact_tick,96423.28159435601,99118.53681128802,2.0,-1.1641719359503464
158,2587560.0,2587683.0,1.0,0.333,97867.8,97190.8,16.2949887,16.182268200000003,8.332465735458001,-225.441,-266.25072263545803,10773.53465084152,1.0,11039.78537347698,2.9520480967227165,1733097840.0,2024-12-01T22:00:00Z,2024-12-01T22:00:00Z,2024-12-02T00:03:00Z,2024-12-02T00:04:00Z,stop,within_minute_not_exact_tick,97210.33779216543,99182.72441566914,2.0,-1.2161181435194803
159,2587800.0,2587892.0,1.0,0.258,98099.1,97365.3,12.6547839,12.5601237,0.0,-189.32040000000075,-214.53530760000075,10558.99934324152,1.0,10773.53465084152,2.3492352900190534,1733110380.0,2024-12-02T02:00:00Z,2024-12-02T02:00:00Z,2024-12-02T03:32:00Z,2024-12-02T03:33:00Z,stop,within_minute_not_exact_tick,97384.83617002885,99527.6276599423,2.0,-1.1641807482167885
160,2591760.0,2592151.0,1.0,0.20600000000000002,97302.90000000001,99464.70000000001,10.0221987,10.244864100000003,5.616152479534512,445.33080000000064,419.4475847204661,10978.446927961984,2.0,10558.99934324152,1.8983235767345497,1733365920.0,2024-12-04T20:00:00Z,2024-12-04T20:00:00Z,2024-12-05T02:31:00Z,2024-12-05T02:32:00Z,target,within_minute_not_exact_tick,96212.02200567177,99484.65598865648,2.0,1.86652708595485
161,2592180.0,2593184.0,1.0,0.219,101561.1,99977.70000000001,11.12094045,10.94755815,26.67357858025167,-346.7645999999987,-395.5066771802504,10582.940250781732,1.0,10978.446927961984,2.0259587759494626,1733427900.0,2024-12-05T03:00:00Z,2024-12-05T03:00:00Z,2024-12-05T19:44:00Z,2024-12-05T19:45:00Z,stop,within_minute_not_exact_tick,99997.72526910603,104687.84946178798,2.0,-1.1551719026660958
162,2597760.0,2597784.0,1.0,0.245,101220.40000000001,100309.40000000001,12.399499000000002,12.2879015,7.540147975708112,-223.195,-255.4225484757081,10327.517702306026,1.0,10582.940250781732,2.3432994434763224,1733703900.0,2024-12-09T00:00:00Z,2024-12-09T00:00:00Z,2024-12-09T00:24:00Z,2024-12-09T00:25:00Z,stop,within_minute_not_exact_tick,100329.5549542636,103002.09009147283,2.0,-1.1702832262200662
163,2601840.0,2603255.0,1.0,0.163,101114.5,99718.8,8.240831750000002,8.1270822,4.944898234803576,-227.49909999999954,-248.81191218480313,10078.705790121223,1.0,10327.517702306026,1.5958978696613437,1734032160.0,2024-12-11T20:00:00Z,2024-12-11T20:00:00Z,2024-12-12T19:35:00Z,2024-12-12T19:36:00Z,stop,within_minute_not_exact_tick,99738.80104733138,103865.89790533723,2.0,-1.1095839289733174
164,2607180.0,2607800.0,1.0,0.264,102947.0,104467.70000000001,13.589004000000001,13.789736400000002,2.7106160100426004,401.4648000000031,371.3754435899605,10450.081233711184,2.0,10078.705790121223,2.696577176271867,1734304860.0,2024-12-15T13:00:00Z,2024-12-15T13:00:00Z,2024-12-15T23:20:00Z,2024-12-15T23:21:00Z,target,within_minute_not_exact_tick,102176.16427135808,104488.67145728385,2.0,1.8249350838886058
165,2607840.0,2607874.0,1.0,0.23500000000000001,104481.40000000001,106295.70000000001,12.276564500000003,12.489744750000002,2.4546342791666556,426.3605000000007,399.139556470834,10849.220790182017,2.0,10450.081233711184,2.349563458013459,1734309300.0,2024-12-16T00:00:00Z,2024-12-16T00:00:00Z,2024-12-16T00:34:00Z,2024-12-16T00:35:00Z,target,within_minute_not_exact_tick,103563.59175261353,106317.01649477296,2.0,1.8505675914165438
166,2607900.0,2608068.0,1.0,0.466,105456.20000000001,104359.90000000001,24.571294600000005,24.315856700000005,0.0,-510.8758000000014,-559.7629513000014,10289.457838882015,1.0,10849.220790182017,4.52959619408534,1734320940.0,2024-12-16T01:00:00Z,2024-12-16T01:00:00Z,2024-12-16T03:48:00Z,2024-12-16T03:49:00Z,stop,within_minute_not_exact_tick,104380.85746753532,107606.88506492939,2.0,-1.1170469071346294
167,2608860.0,2609247.0,1.0,0.088,106790.40000000001,105537.3,4.6987776000000006,4.6436412,0.0,-110.2728000000005,-119.6152188000005,10169.842620082014,1.0,10289.457838882015,0.9133187916362634,1734391680.0,2024-12-16T17:00:00Z,2024-12-16T17:00:00Z,2024-12-16T23:27:00Z,2024-12-16T23:28:00Z,stop,within_minute_not_exact_tick,105558.4150558388,109254.36988832243,2.0,-1.1033120627342223
168,2610180.0,2610191.0,1.0,0.2,108241.90000000001,107152.70000000001,10.824190000000003,10.715270000000002,0.0,-217.83999999999943,-239.37945999999945,9930.463160082016,1.0,10169.842620082014,2.128683875328783,1734448320.0,2024-12-17T15:00:00Z,2024-12-17T15:00:00Z,2024-12-17T15:11:00Z,2024-12-17T15:12:00Z,stop,within_minute_not_exact_tick,107174.2347070419,110377.23058591622,2.0,-1.121041685904992
169,2620320.0,2622721.0,1.0,0.165,98263.20000000001,97540.70000000001,8.106714000000002,8.04710775,9.304125402849902,-119.2125,-144.6704471528499,9785.792712929166,7.0,9930.463160082016,1.632696052403068,1735200120.0,2024-12-24T16:00:00Z,2024-12-24T16:00:00Z,2024-12-26T08:01:00Z,2024-12-26T08:02:00Z,daily_circuit,within_minute_not_exact_tick,96958.3454717916,100872.90905641684,2.0,-0.6719450864833172
170,2630280.0,2630488.0,1.0,0.188,95586.6,94455.70000000001,8.9851404,8.878835800000001,1.79332072,-212.6091999999989,-232.2664969199989,9553.526216009166,1.0,9785.792712929166,1.8363643423856038,1735666140.0,2024-12-31T14:00:00Z,2024-12-31T14:00:00Z,2024-12-31T17:28:00Z,2024-12-31T17:29:00Z,stop,within_minute_not_exact_tick,94474.64401672903,97810.51196654195,2.0,-1.1110692406777816
171,2632920.0,2634884.0,1.0,0.228,96741.3,98459.20000000001,11.028508200000001,11.224348800000001,7.769792880873059,391.681200000002,361.6585501191289,9915.184766128295,2.0,9553.526216009166,2.308782736476749,1735929900.0,2025-01-02T10:00:00Z,2025-01-02T10:00:00Z,2025-01-03T18:44:00Z,2025-01-03T18:45:00Z,target,within_minute_not_exact_tick,95872.47250441043,98478.95499117915,2.0,1.8257038584770133
172,2634900.0,2635787.0,1.0,0.488,98503.40000000001,97621.6,24.034829600000002,23.819670400000003,8.481764589296,-430.3184000000014,-486.65466458929745,9428.530101538998,1.0,9915.184766128295,4.848085066877715,1735984080.0,2025-01-03T19:00:00Z,2025-01-03T19:00:00Z,2025-01-04T09:47:00Z,2025-01-04T09:48:00Z,stop,within_minute_not_exact_tick,97641.14436525681,100227.91126948642,2.0,-1.1565516361502288
173,2638380.0,2638690.0,1.0,0.274,99442.90000000001,98737.3,13.623677300000002,13.527010100000002,2.7202720000000005,-193.3344000000016,-223.2053594000016,9205.324742138995,1.0,9428.530101538998,2.88988360927569,1736158260.0,2025-01-06T05:00:00Z,2025-01-06T05:00:00Z,2025-01-06T10:10:00Z,2025-01-06T10:11:00Z,stop,within_minute_not_exact_tick,98757.1258354939,100814.44832901222,2.0,-1.187880999551351
174,2638980.0,2639555.0,1.0,0.044,100722.20000000001,102541.40000000001,2.2158884000000003,2.2559108,0.89884204217302,80.04479999999987,74.67415875782686,9279.99890089682,2.0,9205.324742138995,0.4814362256784665,1736210160.0,2025-01-06T15:00:00Z,2025-01-06T15:00:00Z,2025-01-07T00:35:00Z,2025-01-07T00:36:00Z,target,within_minute_not_exact_tick,99802.32104892987,102561.95790214029,2.0,1.8449601111042087
175,2650200.0,2650381.0,1.0,0.162,97149.40000000001,95893.90000000001,7.869101400000002,7.767405900000001,0.0,-203.39100000000002,-219.02750730000002,9060.971393596821,1.0,9279.99890089682,1.6959272267240313,1736859720.0,2025-01-14T10:00:00Z,2025-01-14T10:00:00Z,2025-01-14T13:01:00Z,2025-01-14T13:02:00Z,stop,within_minute_not_exact_tick,95913.13320008198,99621.93359983605,2.0,-1.0936325800301798
176,2651880.0,2653008.0,1.0,0.17500000000000002,98935.90000000001,98852.90000000001,8.656891250000003,8.649628750000002,2.4611361538394636,-14.525000000000002,-34.292656153839474,9026.678737442982,7.0,9060.971393596821,1.9108086482024713,1737017340.0,2025-01-15T14:00:00Z,2025-01-15T14:00:00Z,2025-01-16T08:48:00Z,2025-01-16T08:49:00Z,daily_circuit,within_minute_not_exact_tick,97835.82496172683,101136.05007654637,2.0,-0.17813151680307032
177,2654040.0,2654830.0,1.0,0.155,101656.70000000001,104130.5,7.878394250000001,8.070113749999999,1.47529800327,383.4389999999982,366.0151939967282,9392.693931439711,2.0,9026.678737442982,1.7455798481716522,1737126660.0,2025-01-17T02:00:00Z,2025-01-17T02:00:00Z,2025-01-17T15:10:00Z,2025-01-17T15:11:00Z,target,within_minute_not_exact_tick,100409.34766893998,104151.40466212007,2.0,1.8931205639061357
178,2654880.0,2655581.0,1.0,0.396,103967.1,103316.6,20.585485800000004,20.456686800000004,4.176044726436,-257.598,-302.816217326436,9089.877714113276,7.0,9392.693931439711,4.383297475731685,1737171720.0,2025-01-17T16:00:00Z,2025-01-17T16:00:00Z,2025-01-18T03:41:00Z,2025-01-18T03:42:00Z,daily_circuit,within_minute_not_exact_tick,102828.73724539089,106243.82550921824,2.0,-0.6717431806292467
179,2658000.0,2658086.0,1.0,0.16,106269.20000000001,105037.40000000001,8.501536000000002,8.402992000000001,0.0,-197.08800000000048,-213.99252800000048,8875.885186113275,1.0,9089.877714113276,1.8705501366206956,1737322020.0,2025-01-19T20:00:00Z,2025-01-19T20:00:00Z,2025-01-19T21:26:00Z,2025-01-19T21:27:00Z,stop,within_minute_not_exact_tick,105058.5020448685,108690.59591026303,2.0,-1.1046960923087727
180,2658660.0,2659196.0,1.0,0.08,107572.90000000001,105058.5,4.302916000000001,4.20234,0.85703116376176,-201.1520000000007,-210.51428716376245,8665.370898949514,1.0,8875.885186113275,0.9695745066040529,1737388620.0,2025-01-20T07:00:00Z,2025-01-20T07:00:00Z,2025-01-20T15:56:00Z,2025-01-20T15:57:00Z,stop,within_minute_not_exact_tick,105079.5286686109,112559.64266277822,2.0,-1.0553697142579268
181,2672460.0,2675206.0,1.0,0.14,104176.3,102818.40000000001,7.292341000000001,7.197288000000001,7.090086341156981,-190.1059999999992,-211.6857153411562,8453.685183608357,1.0,8665.370898949514,1.6830995660864414,1738349220.0,2025-01-29T21:00:00Z,2025-01-29T21:00:00Z,2025-01-31T18:46:00Z,2025-01-31T18:47:00Z,stop,within_minute_not_exact_tick,102839.04797003808,106850.80405992383,2.0,-1.1307074433145303
182,2685060.0,2685065.0,1.0,0.152,99692.6,98484.3,7.5766376,7.4848068,0.0,-183.66160000000045,-198.72304440000045,8254.962139208357,1.0,8453.685183608357,1.7925052649680056,1738940760.0,2025-02-07T15:00:00Z,2025-02-07T15:00:00Z,2025-02-07T15:05:00Z,2025-02-07T15:06:00Z,stop,within_minute_not_exact_tick,98504.09200160102,102069.61599679799,2.0,-1.1000249487265983
183,2689320.0,2689358.0,1.0,0.179,98195.0,97209.40000000001,8.7884525,8.7002413,0.0,-176.42239999999842,-193.9110937999984,8061.051045408358,1.0,8254.962139208357,2.1292532544171796,1739198340.0,2025-02-10T14:00:00Z,2025-02-10T14:00:00Z,2025-02-10T14:38:00Z,2025-02-10T14:39:00Z,stop,within_minute_not_exact_tick,97228.90774233354,100127.18451533293,2.0,-1.1213237570256904
184,2690280.0,2690721.0,1.0,0.201,98398.6,97555.90000000001,9.889059300000001,9.804367950000001,1.3998809804408567,-169.38269999999943,-190.4760082304403,7870.575037177918,1.0,8061.051045408358,2.4535409202334457,1739280120.0,2025-02-11T06:00:00Z,2025-02-11T06:00:00Z,2025-02-11T13:21:00Z,2025-02-11T13:22:00Z,stop,within_minute_not_exact_tick,97575.45133463223,100044.89733073555,2.0,-1.1512401973814113
185,2695320.0,2695490.0,1.0,0.165,98507.5,97482.40000000001,8.12686875,8.042298,0.0,-169.14149999999856,-185.31066674999855,7685.26437042792,1.0,7870.575037177918,2.0651270616470687,1739566260.0,2025-02-14T18:00:00Z,2025-02-14T18:00:00Z,2025-02-14T20:50:00Z,2025-02-14T20:51:00Z,stop,within_minute_not_exact_tick,97501.95092224472,100518.59815551055,2.0,-1.1168972005892706
186,2703060.0,2704103.0,1.0,0.203,97111.70000000001,98629.90000000001,9.856837550000002,10.010934850000002,2.0869686709410002,308.1945999999994,286.23985892905836,7971.504229356979,2.0,7685.26437042792,2.5651264744848765,1740083040.0,2025-02-20T03:00:00Z,2025-02-20T03:00:00Z,2025-02-20T20:23:00Z,2025-02-20T20:24:00Z,target,within_minute_not_exact_tick,96342.6898268558,98649.72034628844,2.0,1.8335889633134619
187,2705160.0,2705190.0,1.0,0.249,99301.6,98655.5,12.3630492,12.28260975,0.0,-160.87890000000144,-185.52455895000145,7785.979670406977,1.0,7971.504229356979,3.1018108613604203,1740148260.0,2025-02-21T14:00:00Z,2025-02-21T14:00:00Z,2025-02-21T14:30:00Z,2025-02-21T14:31:00Z,stop,within_minute_not_exact_tick,98675.30854696553,100554.18290606895,2.0,-1.1896674405981278
188,2718300.0,2718343.0,1.0,0.115,91183.8,94139.40000000001,5.243068500000001,5.4130155,0.0,339.8940000000007,329.2379160000007,8115.217586406978,2.0,7785.979670406977,1.3467973773237305,1740937440.0,2025-03-02T17:00:00Z,2025-03-02T17:00:00Z,2025-03-02T17:43:00Z,2025-03-02T17:44:00Z,target,within_minute_not_exact_tick,89696.53586551906,94158.32826896186,2.0,1.924969703514832
189,2718360.0,2718784.0,1.0,0.233,94058.70000000001,93155.8,10.957838550000002,10.8526507,-1.2114872399790424,-210.37570000000204,-230.97470201002298,7884.242884396955,7.0,8115.217586406978,2.700565556826086,1740963900.0,2025-03-02T18:00:00Z,2025-03-02T18:00:00Z,2025-03-03T01:04:00Z,2025-03-03T01:05:00Z,daily_circuit,within_minute_not_exact_tick,92264.2508919607,97647.59821607861,2.0,-0.5524301188077421
190,2723160.0,2723913.0,1.0,0.101,91021.90000000001,89269.8,4.596605950000001,4.508124900000001,0.5914576246951878,-176.9621000000006,-186.65828847469578,7697.58459592226,1.0,7884.242884396955,1.166023426065871,1741271640.0,2025-03-06T02:00:00Z,2025-03-06T02:00:00Z,2025-03-06T14:33:00Z,2025-03-06T14:34:00Z,stop,within_minute_not_exact_tick,89287.75665968716,94490.1866806257,2.0,-1.0657145941307788
191,2735520.0,2736497.0,1.0,0.15,84709.1,83581.70000000001,6.3531825,6.268627500000001,-1.0148086708913997,-169.10999999999913,-180.71700132910775,7516.867594593152,1.0,7697.58459592226,1.6506950773533695,1742026680.0,2025-03-14T16:00:00Z,2025-03-14T16:00:00Z,2025-03-15T08:17:00Z,2025-03-15T08:18:00Z,stop,within_minute_not_exact_tick,83598.47344949827,86930.35310100348,2.0,-1.0847750833225185
192,2742900.0,2743485.0,1.0,0.163,85593.3,85375.70000000001,6.975853950000001,6.958119550000001,0.275075949456,-35.46879999999858,-49.677849449454584,7467.189745143698,7.0,7516.867594593152,1.856053432421159,1742445960.0,2025-03-19T19:00:00Z,2025-03-19T19:00:00Z,2025-03-20T04:45:00Z,2025-03-20T04:46:00Z,daily_circuit,within_minute_not_exact_tick,84613.02775918259,87553.84448163485,2.0,-0.3109055523778272
